標題,分類,時間,網址,內文
美歐貿易戰憂慮升起 亞股收盤漲多跌少,證券,2019/04/10 20:22,https://www.cna.com.tw/news/afe/201904100341.aspx,（中央社香港10日綜合外電報導）亞洲股市今天由黑翻紅，收盤漲多跌少。但美國威脅對歐洲聯盟（EU）採取關稅措施，市場焦點轉向美歐爆發貿易戰的可能性，投資人情緒依舊緊繃，並擔憂英國脫歐的不確定性。美國總統川普警告，將對價值超過110億美元的歐洲輸美貨品加徵關稅，出乎投資人意料。反觀近期美國和中國的貿易談判進展樂觀，曾帶動股市一波漲勢。川普以歐盟對飛機製造商空中巴士（Airbus）提供補貼而傷害美商波音（Boeing）為由，威脅採取關稅行動。這引發投資人對於白宮的強硬保護主義立場憂慮再起，因自川普當選以來，白宮便鎖定美國最主要貿易夥伴採取這類政策。尤其是去年以來美歐磋商代表已召開一系列會議，為解決貿易爭議提議的談判做準備，美方仍發布關稅威脅。SPI資產管理公司（SPI Asset Management）分析師殷尼斯（Stephen Innes）表示：「市場主要顧慮是，美國貿易鷹派勢力若繼續對長期盟國施壓，可能令投資人看好貿易議題全面化解的樂觀態度大逆轉。」今年以來全球股市勁揚，多國股市攀上數個月來最高水準。但川普對歐洲的行動可能傷害漲勢。美國股市3個主要指數昨天全部應聲收低，賣壓延續到今天亞股早盤。但隨著交易時間持續，不少亞洲股市順利由跌翻漲。香港股市今天收盤小跌0.1%，東京股市收低0.5%，威靈頓、雅加達和孟買股市也都收黑。但上海和新加坡股市收盤小漲0.1%，首爾股市收高0.5%，雪梨、台北、馬尼拉和曼谷股市也全數收紅。（譯者：張正芊/核稿：徐崇哲）1080410
自行車雙雄3月營收 巨大年增美利達年減,證券,2019/04/10 20:24,https://www.cna.com.tw/news/afe/201904100343.aspx,（中央社記者潘智義台北10日電）自行車雙雄巨大集團今天公布3月營收新台幣57.72億元，年增3.59%。美利達公布3月營收新台幣18億2957萬元，年減21.21%。巨大統計，今年1至3月累計營收146.37億元，較去年同期增加4.93%。巨大表示，3月主要成長動能來自於自有品牌電動自行車在歐洲持續熱銷，以及中國市場持穩。美利達統計，3月集團合併銷售台數8萬3172台，較去年同期衰退28.95%。1至3月累計銷售總台數22萬8307台，較去年同期減少18.47%。1至3月累計營收55億7586萬元，較去年同期減少3.25%。美利達指出，台灣廠主要出口歐、美市場的高級自行車、電動自行車，3月銷售4萬7118台，較去年同期減少47.96%。（編輯：林興盟）1080410
聯合骨材第1季營收5.64億元 年減2%,證券,2019/04/10 20:39,https://www.cna.com.tw/news/afe/201904100348.aspx,（中央社記者韓婷婷台北10日電）聯合骨材3月合併營收新台幣1.94億元，年減16.3%，第1季合併營收5.64億元，年減2%，預期今年最大成長動能將來自歐、亞及中南美洲市場。聯合骨材以自有品牌「United」行銷全球，提供骨科臨床多樣化的人工關節植入物，2017年4月併購冠亞生技，擴展人工脊柱產品線。聯合骨材表示，人工關節全球移植手術刀量逐年成長，2018年人工關節植入登記案例達5萬4827件，再度創下歷史新高，在歐洲、中國市場的成長及冠亞生技貢獻下，聯合骨材2018年營收23.32億元，成長18.23%，歸屬母公司稅後淨利1.28億元，EPS為1.61元，低於前一年度的1.78元。聯合骨材表示，獲利下滑主要受到第1季與美國經銷商終止合約，銷售型態改變影響毛利率表現，加上持續布局國際市場、行銷費用增加。聯合骨材董事會通過2018年度盈餘現金股利2元，包含資本公積0.74元，維持一貫的穩定配息水準。聯合表示，目前公司的直營比重已經超過50%，美國市場預估今年可回復成長軌道，中南美洲市場也持續成長中，歐洲是近年積極布局的市場，快速成長可期，亞洲部分，預估人工關節產品今年初已於日本完成認證，並開始貢獻集團營收；預估歐、亞及中南美洲市場是公司今年成長的最大動力。聯合骨材董事長林延生表示，今年美國骨科醫師年會（AAOS）中，聯合骨材與THINK Surgical公司宣佈攜手合作，期能全面提升全膝置換手術的精準度與再現性。（編輯：郭萍英）1080410
台塑四寶第2季業績估3好1壞 僅台化受停工影響,產經,2019/04/10 21:00,https://www.cna.com.tw/news/afe/201904100355.aspx,（中央社記者韋樞台北10日電）台塑四寶下午在3月業績說明會中預估，第2季工時和產銷正常，業績將好過第1季，只有台化因六輕芳香烴三廠氣爆停工影響產銷，台塑化估計第2季國際油價約每桶不超過70美元。台塑董事長林健男表示，美國和中國今年3月的採購經理人指數(PMI)均逾50，站上景氣榮枯線，不過國際貨幣基金(IMF)卻下調國際經濟成長率，美國聯準會(Fed)也決定緩升息，造成資金從美國流向新興國家，將會帶動新興國家經濟成長，有利塑化材料需求。林健男指出，大陸為了刺激經濟成長採取降稅減費措施；同時逢第2季是亞洲石化廠歲修期，塑化原料供給相對吃緊，但營建、家電、塗料、食品等卻是相對旺季，對台塑來說，開工率將超越第1季的90%。南亞董事長吳嘉昭也認為，雖然國際情勢變化、中東地緣政治因素等會影響今年經濟成長，但是中國大陸的降稅減費措施推升GDP成長，且第2季的工作天數正常、5G和AI（人工智慧）等新科技與創新應用會帶來電子材料的新成長，有助南亞第2季營運表現。台塑化總經理曹明表示，美中貿易戰變數未解，加上油國組織減產等因素影響原油供需平衡，但是美國總統川普又不希望美國的成品油市場價格太高，影響他的支持度。台塑化原本估計今年國際原油每桶約65美元，如今已上調到每桶約67到68美元，台塑化將用最大的產能來創造最大的利潤。受到六輕芳香烴三廠氣爆影響，飽受停工之苦的台化副董事長洪福源也坦承，芳香烴三廠的苯和對二甲苯年產能約130萬公噸，如今被勒令停工，何時復工還不確定，加上明天起另一套芳香烴一廠開始定檢，勢必影響台化第2季銷售和營運，估計業績將劣於第1季的表現。（編輯：楊凱翔）1090410
金控首季賺866億年減20% 獲利漸入佳境,產經,2019/04/10 21:15,https://www.cna.com.tw/news/afe/201904100358.aspx,（中央社記者邱柏勝台北10日電）金控業第1季獲利全出爐，15家上市櫃金控稅後純益達新台幣865.9億元，但較去年同期下滑約20%，主因去年初全球股債表現佳，部分壽險金控出售資產實現獲利、墊高基期所致。不過，相較於1月整體金控獲利年減4成、前2月整體金控獲利年減3成，第1季金控獲利較去年衰退幅度明顯收斂，顯見整體金控獲利情形有漸入佳境的態勢。其中，富邦金控今年前3月稅後淨利達124.47億元，每股盈餘（EPS）為1.22元，拿下金控每股獲利王寶座，國泰金控以1.03元緊追在後。至於公股金控仍以兆豐金控的0.56元最佳。此外，包含富邦金、國泰金與中信金，首季稅後純益皆已突破百億元大關。富邦金控表示，核心子公司富邦人壽今年前3月初年度保費收入（FYP）達646億元，年增34%，總保費收入1604億元，年增14%，但保費收入大幅成長，也使承保相關支出較高。在台北富邦銀行方面，因金融市場操作與手續費收入帶動收益成長，前3月稅後淨利60.36億元，年增21%。國泰金控表示，核心子公司國泰人壽3月投資績效平穩，3月底淨值已經回升至逾4750億元，創歷史新高紀錄；且業務面持續價值導向策略，聚焦傳統保障型商品，也讓保障型商品累計FYP較去年同期成長7成。中信金控第1季合併稅後純益110.74億元，EPS為0.57元。中信金表示，今年第1季核心業務表現穩健，銀行業務因台幣與外幣存放款動能持續成長及淨利差擴大，使淨利息收入成長；而保險業務致力於優化產品組合、提高經常性投報率及降低負債成本，獲利表現良好。第1季金控每股獲利及排名依序為：富邦金、1.22元，國泰金、1.03元，中信金、0.57元，兆豐金、0.56元，玉山金、0.48元，元大金、0.47元，新光金、0.45元，第一金、0.39元，台新金、0.37元，華南金、0.36元，永豐金、0.33元，合庫金、0.31元，開發金、0.25元，國票金、0.23元，日盛金、0.13元。（編輯：鄭雪文）1080410
美副助卿訪台 提4I盼維持台美經貿關係動能,產經,2019/04/10 22:31,https://www.cna.com.tw/news/afe/201904100365.aspx,（中央社記者廖禹揚台北10日電）美國國務院經濟暨商業事務局副助卿米德偉（David Meale）今天出席台北市美國商會「謝年飯」活動，致詞時提出互動、創新、智財權保護、投資等4個I，以維持台美經貿關係動能。米德偉9日至16日來台訪問，今晚出席台北市美國商會（AmCham Taipei）謝年飯活動，致詞時對於台灣近年經貿發展表示肯定，並表示台灣是美國不可或缺的重要經貿夥伴。展望未來，為維持台美經貿關係的動能，米德偉提出4個I，也就是互動（Interaction）、創新（Innovation）、智慧財產權保護（Intellectual Property Rights Protection）、投資（Investment）。在互動部分，米德偉指出，參與亞太經濟合作會議（APEC）及世界貿易組織（WTO）等國際組織，有助台灣參與國際事務，美國與台灣在亞洲的夥伴關係也具有相當大的潛力；他表示，美國在台灣的國際地位上採取一致政策，不需要以國家地位為前提的國際組織，美國支持台灣成為正式會員；需要以國家地位為前提的國際組織，美國支持台灣有意義參與。在創新部分，米德偉肯定台灣的創新能量，他也指出，創新不只是在科技上，也包括商業模式的創新，台灣有許多人才，特別是像總統蔡英文這樣的傑出女性，他這次來台也將參與女力經濟賦權高峰會。米德偉讚許台灣在智財權保護上的成果，他指出，美國貿易政策現在明顯相當重視智財權保護，台灣可以藉此提高品牌價值，特別是在數位盜版、營業秘密及專利連結制度。最後則是投資，米德偉認為，台灣過去一年在改善投資環境的工作上成果顯著，也期盼台灣持續在選擇美國（Select USA）計畫中扮演積極角色。美國在台協會（AIT）處長酈英傑致詞也重申任內的4個優先事項，包括增近美台安全合作、美台經濟與商業關係、台灣在全球社會的角色，以及美台人民關係，希望繼續推進現有夥伴關係，並找到新方式推動雙方的共享價值與利益。（編輯：楊凱翔）1080410
違反伊朗制裁 渣打付英美339億元罰金和解,產經,2019/04/10 21:43,https://www.cna.com.tw/news/afe/201904100367.aspx,（中央社紐約9日綜合外電報導）美國和英國監管當局今天宣布，英商渣打銀行（Standard Chartered）因經手交易違反美國對伊朗的制裁措施，罔顧反洗錢相關規定，而同意支付11億美元（約新台幣339億元）和解。法新社報導，美國財政部官員表示，渣打在美國處理的數以億計美元轉帳，牽涉伊朗和其他遭美方制裁國家。美國還有其他聯邦和州立機關加入追究渣打責任。和美國當局合作的英國金融行為監理總署（Financial Conduct Authority）也對渣打開罰，理由是對於可能來自犯罪或用於恐怖主義行動的資金洗錢，渣打幾乎未察覺和反制。美聯社報導，根據今天宣布的和解內容，渣打將支付美國當局總額9億4700萬美元罰款，其中約4億2700萬美元繳給紐約州機關。其餘1億200萬英鎊罰款付給英國的金融行為監理總署。金融行為監理總署的執法和市場監督部門（Enforcement and Market Oversight）主管史都德（Mark Steward）表示：「渣打對自身金融犯罪控管的監督不僅狹隘，且遲緩及慢半拍。」他還說，若非渣打配合調查，罰金原可能更高。渣打則發布聲明強調，這些違規行為已是「過去式」，且「絕大部分」問題出現在2012年以前，2014年以後未出現任何相關違規。（譯者：張正芊/核稿：徐崇哲）1080410
電信三雄首季EPS 台灣大蟬聯獲利王,證券,2019/04/10 21:44,https://www.cna.com.tw/news/afe/201904100368.aspx,（中央社記者江明晏台北10日電）電信三雄3月財報出爐，台灣大哥大每股賺0.38元，贏過中華電信的0.33元和遠傳電信的0.23元，台灣大首季每股盈餘也以1.13元蟬聯獲利王寶座。台灣大哥大公布3月自結合併營收新台幣99.3億元，營業利益14億元，稅後淨利10.4億元，稅後EPS為0.38元。108年自結累計前3個月合併營收298.7億元，營業利益42.3億元，稅後淨利為30.7億元，每股盈餘(EPS)為1.13元，達成第1季財測目標的108%。台灣大哥大財務長兼發言人俞若奚表示，3月在38驚奇購物節搭配網路行銷活動帶動下，momo電子商務營收年成長24%；有線電視業務在折舊減緩挹注下，營業利益穩定成長，合計momo與有線電視業務營業利益年成長18%。電信業務方面，代收金流服務在大數據分析的助益下，3月營收年成長28%表現亮眼。總體而言，公司有效控管成本費用以及多角化經營有成，減緩行動業務營收下滑的影響，各項業務營業利益均超越第1季財測目標。中華電信今天公布3月合併自結營收171.8億元，雖因行動服務營收持續受市場競爭因素下滑，及客戶手機更換週期延長等因素使行動銷貨收入減少，但資通訊專案營收、網際網路應用加值營收、政府業務營收與MOD營收均增加；營業成本及費用為140.7億元；營業淨利為31.1億元；稅前淨利為32億元；歸屬於母公司業主淨利為25.3億元；每股盈餘為0.33元，累計首季每股盈餘1.08元。中華電指出，與第1季財測相較，營業淨利、稅前淨利及每股盈餘達成率均符合預期。其中，2019年第1季營業淨利與2018年第4季相較，增加1.7%，稅前淨利與歸屬母公司業主淨利大致持平。截至3月底止，中華電光世代寬頻用戶數為361.7萬戶，60Mbps以上的客戶數203.4萬戶，其中，100Mbps以上客戶達145.7萬戶。MOD客戶數達204.9萬戶，行動通信總客戶數達1058.7萬戶。遠傳電信今天公布3月合併營收70.12億元，合併稅息前折舊攤銷前利潤(EBITDA)與稅後淨利分別為24.95億元與7.49億元，3月單月EPS為0.23元。累計至今年3月，遠傳合併總營收為208.19億元，累計合併EBITDA與稅後淨利為74.71億元與22.32億元；自結稅後EPS為0.68元。遠傳第1季營收超越財測目標達到106%，而稅後淨利及EPS達成率也高達104%。遠傳今年整體網路服務不管在語音及網路的客戶使用體驗，都相較於去年大幅提升，創新產品與服務也帶動遠傳整體月租型用戶數持續成長，月租型客戶流失率則維持低檔。在新經濟方面，遠傳持續深耕大數據、人工智慧（AI）及物聯網等「大人物」應用，提升雲端、資安、物聯網等新經濟業務，在營運策略奏效下，整體ICT資通訊業務今年第1季相較去年同期成長38%，帶動整體營運動能。（編輯：楊凱翔）1080410
王品連3月營收正成長 瓦城首季營收登高,證券,2019/04/10 21:47,https://www.cna.com.tw/news/afe/201904100369.aspx,（中央社記者江明晏台北10日電）王品公布3月營收年增率創今年連續3個月正成長；瓦城受惠展店效益，首季營收創歷史新高；雅茗-KY首季營收也登上歷年同期新高。王品公布3月營收新台幣13.4億元，年增率3.32%，創下今年連續3個月正增長；其中，台灣事業群延續2月年節、連假以來的聚餐消費熱潮，3月營收7.6億元，年增率5.13%；大陸事業群也在新品牌挹注營收下，營收5.8億元，年增1.01%。累計1至3月營收達42.1億元，較去年同期成長3.28%。展望後續，王品持續調整品牌布局，加速新品牌開展，近年逐步嘗試「泛中餐」菜式，「沐越」、「青花驕」加速邁開展店步伐、持續推升業績，達成單店獲利的初期目標，集團第一家主打台式小館的「丰禾日麗」今天開幕；集團平價品牌新生力軍「樂越」4月27日將以「實驗廚房」形式，進駐南京復興商圈，今年大陸事業群繼新品牌「海狸家」於1月開出，高檔牛排餐廳The Wang將在4月底在上海試營運。瓦城公布3月營收達3.9億元，年增20.88%，首季營收12.5億元，較去年同期成長16.92%，連續3個月累計營收破歷史新高。瓦城看好4月「清明連假」、5月「母親節檔期」可望拉抬整體來客數，推升另一波營收成長高峰。此外，瓦城自第2季起加速推進展店，各主力品牌將齊步拓點，目標再展6家店，2019年除計畫推出1至2個新品牌，新展店目標上看25至30家門市，瓦城泰統也宣布擬擴大招募千位餐飲人才。雅茗-KY3月合併營收為1.6億元，比去年同期減少5.11%，仍是歷年3月營收次高；且較2月營收增加15.6%。累計前3個月營收達5.5億元，比去年同期成長4.61%，續創歷年同期新高，保持營收成長動能。雅茗-KY表示，3月營收略微下滑的主因，第一是去年初至今，為增進營運效益，關閉部分虧損直營門店，但調整門店而減少虧損的效益，將在未來逐步顯現。二是集團旗下主力品牌「快樂檸檬」去年3月推出季節限定四季春茶系列爆款而創銷售佳績，今年延至4月才陸續開始在各區門店更新夏季菜單，使加盟商加強消化既有庫存，延緩新品原物料的進貨，導致營收略減。美食-KY公布自結3月合併營收19.81億元，以功能性貨幣計算，較去年同期減少約5%，減少幅度較今年1、2月改善。法人觀察，85度C會員經濟帶動業績表現加溫，搭配新產品線，看好未來持續帶動銷售回升。針對中國市場，美食-KY指出，3月同店營收表現較1、2月改善，保持在明確的恢復軌道上，看準85度C大陸數百萬線上會員的消費潛力，美食-KY計劃深耕並擴大會員人數。在美國市場，85度C在南加州聖地牙哥及北加州弗里蒙特陸續開出第56、57間門市。台灣市場攜手LINE Pay合作，持續深耕會員。（編輯：郭萍英）1080410
改革救經濟 土耳其先聚焦金融業,產經,2019/04/10 22:13,https://www.cna.com.tw/news/afe/201904100381.aspx,（中央社記者何宏儒安卡拉10日專電）土耳其國庫和財政部長阿爾巴拉克今天宣布挽救萎縮經濟的眾所矚目計畫，將進行結構性改革，金融業是計畫核心。阿爾巴拉克（Berat Albayrak）今天在伊斯坦堡宣布政府行動計畫的記者會中說：「未來4年半不再有選舉，這段期間，轉型和改革進程將會果斷地持續下去。」他強調，2019年一系列新的結構性改革將會優先針對金融業。阿爾巴拉克說：「強化國營銀行資本結構會是我們的第一步。」他表示，國庫將發行價值280億里拉（約50億美元）的政府債券，讓國營銀行損益得以穩健。2018年夏天土耳其貨幣危機已使負債累累的房地產業付出代價，並間接衝擊銀行業。土耳其正遭逢經濟衰退打擊，銀行業者無不致力躲避日增壞帳，企業債務重整要求也越來越多，政府將推出重振生機的一整套改革方案，相關措施是其中一環。彭博報導，曾任職土耳其財政部的歐齊依爾迪茲（Hakan Ozyildiz）說：「這項計畫將會增加國庫債務負擔。2001年也發行相同形式債券彌補國家損失。這一次又發行是因為債務擴及私人企業而且收不回來，兩者差異在此。」土耳其2001年金融危機時提供770億美元對銀行業紓困。阿爾巴拉克同時提到，依照民眾收入水準的個人養老金制度將會在未來一段時間內確認。他並表示，土耳其也將對房地產業採取行動，以確保金融業健全。（編輯：郭中翰）1080410
拉貨潮帶動 可成3月營收倍增,證券,2019/04/10 22:17,https://www.cna.com.tw/news/afe/201904100382.aspx,（中央社記者江明晏台北10日電）金屬機殼大廠可成受惠拉貨潮，挹注3月營收新台幣74.48億元，月增逾116%，看好第2季營收可望比首季成長，但會呈現先低後升的狀況。可成3月營收新台幣74.48億元，較2月的34.43億元，月增116.3%；較去年同期的65.15億元、年增14.3%，可成說明，3月客戶有較大的拉貨潮，帶動營收明顯成長。可成指出，第一季的合併營收158.04億元，相較去年同期204.06億元，年減22.6%，看好第2季可以比首季成長，但會呈現先低後升的狀況。（編輯：鄭雪文）1080410
超商雙雄逢換季 3月營收正成長,證券,2019/04/10 22:21,https://www.cna.com.tw/news/afe/201904100385.aspx,（中央社記者江明晏台北10日電）超商雙雄統一超商、全家便利商店公布3月營收，正逢氣候多變的換季時刻，鮮食帶動業績成長，雙雄營收均較去年同期正成長，同時看好後續母親節檔期預購表現。統一超商3月合併營業額新台幣207.08億元，較去年同期增加2.64%，累計1-3月合併營收為610.85億元，較去年同期成長3.63%。統一超指出，3月鮮食商品開始陸續換季，其中以麵食及滷味成長力道最強；麵包推出新品，也帶動相關結構業績成長超過10%；節令議題奏效，預購業績較去年同期成長。轉投資事業包括菲律賓7-ELEVEN店數穩定增長、康是美掌握保養換季趨勢，新品表現亮眼。轉投資事業部分，海外事業菲律賓7-ELEVEN持續進入新區域展店，店數已達2593店，較去年同期增加264店，整體業績較去年同期成長超過20%。7-ELEVEN本業部分，鮮食部分以麵食及小菜成長力道大，相關業績成長近3成。預購部分，母親節預購以團購、家電用品、甜點三大結構最為熱銷，業績較去年同檔期成長超過50%。緊接著邁入4月，統一超說明，7-ELEVEN持續掌握節令商機，強打母親節、端午節等預購活動，並迎接夏季來臨，陸續新推出多樣化飲品、冰品滿足國人消暑需求，期望再創造另一波成長動能。全家便利商店3月合併營收61.7億元，年成長8.83%。合併前3個月營收累計181.92億元，較去年同期成長11.28%。全家說明，3月在氣候多變的環境下，整體營運仍維持向上力度，鮮食成長近1成5，霜淇淋也在推出果汁牛奶復刻口味的話題操作下，較去年同期成長了一倍。且會員點數在3月底到期前掀起兌點高峰，也挹注整體營收。另一方面，黑金商機持續發威，全家說，去年底拿鐵本質升級後，帶動咖啡整體銷售，3月依舊交出近2成5的成績，3月首度推出冷凍甜點產品線，帶動冷凍品群成長1成。展望4月營運，全家指出，對應溫度提升將陸續推出春夏系鮮食與商品各類新品，母親節預購也即將進入訂購高峰期，皆可望驅動第2季營運動能。（編輯：趙蔚蘭）1080410
IMF：全球債務風險升高 影響經濟抗壓力,產經,2019/04/10 23:33,https://www.cna.com.tw/news/afe/201904100394.aspx,（中央社華盛頓10日綜合外電報導）國際貨幣基金（IMF）今天警告指出，企業和政府負債水準升高，加上風險較高的放款激增，可能造成全球經濟不堪新一波嚴峻走跌趨勢的打擊。IMF發布的半年度全球金融穩定報告（GFSR）還指出，過去6個月全球金融體系面臨的風險增加，而若英國脫離歐洲聯盟（EU）的過程混亂，或是美國和中國的貿易緊張升溫，這類風險還可能進一步擴大。IMF的貨幣和資本市場部門（Monetary and Capital Markets Department）主管艾德瑞安（Tobias Adrian）表示，儘管這些疑慮「尚未全面觸發警鈴」，但在全球經濟成長減緩同時，各國政府若要拿捏加強金融監管需求，將面臨挑戰。艾德瑞安還說，IMF的報告認定，先進國家和新興市場國家的脆弱程度都惡化，將需要「在持續監控弱點同時，採取正確的綜合政策來支持成長」。艾德瑞安指出：「在美國，企業債務相較於國內生產毛額（GDP）的比例來到史上最高水準。在多個歐洲國家，銀行業持有過多政府債券。」IMF表示，自去年10月發布前份報告以來，等級較低的BBB級債券規模已擴大為4倍，且風險較高的「投機級」債務規模也增加一倍。至於中國，IMF的報告寫道：「當局面臨支持短期成長、反制外部負面衝擊和透過更嚴格監管來控制槓桿等3項任務間的艱難權衡。」IMF警告，若經濟成長減緩幅度超出預期，或美國聯邦準備理事會（Fed）等中央銀行又決定開始升息，或貿易緊張再度升溫，或英國無協議脫歐導致國家經濟陷入衰退或進一步拖累歐洲經濟成長，投資人可能很快受到驚嚇。有鑑於此，IMF呼籲各國採取主動積極措施，包括限制高風險信貸的規模、提高銀行業準備金要求、歐元區減少政府負債，且中國應該繼續打擊非銀行放款機構的「影子銀行」規模。（譯者：張正芊/核稿：劉學源）1080410
