標題,分類,時間,網址,內文
六角漢來受惠展店效益 首季營收登高,證券,2019/04/09 19:38,https://www.cna.com.tw/news/afe/201904090301.aspx,（中央社記者江明晏台北9日電）受惠展店效益，六角國際在「Chatime日出茶太」品牌綜效帶動下，3月、首季營收雙創歷史新高，漢來美食3月、首季營收也都創下歷年同期新高。六角國際挾「Chatime日出茶太」全球展店超過40個國家地區經濟規模，帶動品牌綜效，加上東南亞外送平台推波助瀾，以及旗下餐飲多品牌策略發展下，激勵3月合併營收達3.9億元，首季合併營收站上10.9億元高峰，打破淡季慣性，雙創歷史新高。六角3月及第1季合併營收，與去年同期相較分別成長42.29%及37.26%，法人指出，因受惠營運體質優化，營業費用可望控制得宜，第1季獲利表現可期。展望第2季，六角看好時序邁入茶飲市場消費旺季，「Chatime日出茶太」今年預計全球展店180至200店，其中菲律賓百店規模可望於上半年達成，至於杭州瑞里旗下的「黑瀧堂」及「果麥」茶飲品牌，全年營收預計雙位數成長，加上餐食品牌穩定發展，今年營運表現可望營收獲利穩定雙升。漢來美食公告3月單月營收2.95億元，較去年同期的2.79億元，年增5.87%；今年第1季累計營收10.48億元，較去年同期年增7.04%，單月、單季均創歷年同期新高，較去年第4季營收8.61億元，更成長21.72%。漢來美食表示，業績創高主要受惠於去年度的展店效益，加上第1季是餐飲消費旺季，有助推升漢來美食營收。進入今年第2季，漢來美食表示，旗下餐飲品牌將繼續拓點展店，名人坊5月可望在台北敦南SOGO百貨再開出1家，總店數已達到台北2家、全台5家的規模；漢來美食集團金雞母「漢來海港」餐廳今年繼續分店升級改裝；2月採合資方式於泰國曼谷開出的海港品牌第10家分店，也順利步上營運軌道，穩定增加來客數，與合作夥伴泰國正大集團未來也將持續展店。雲品3月合併營收達新台幣2.07億元，較去年同期成長70%，累計今年首季營收6.54億元，創同期歷史新高記錄，並較去年同期成長58%。雲品表示，首季營運主要受惠於農曆新年連假住房與餐飲收入業務維持成長動能挹注，是營收成長的重要關鍵，加上2月、3月，因透過雲朗集團整合行銷資源的效益顯現，帶動企業春酒消費熟客回流，使雲品繳出亮眼成績。（編輯：楊凱翔）1080409
CPU缺貨 華碩宏碁首季營收略降,證券,2019/04/09 19:52,https://www.cna.com.tw/news/afe/201904090308.aspx,（中央社記者江明晏台北9日電）雙A品牌首季營收出爐，受到CPU缺貨影響，華碩、宏碁首季營收較去年同期略降，但3月營收因缺貨略為緩解，以及電競等產品挹注，均較2月大幅成長。華碩3月集團營收為新台幣382億元，年減2%，月增77%，品牌營收為347億元，年減2%，合計第1季集團營收為859億元，年減7%，品牌營收為760億元，年減9%。華碩指出，第1季品牌營收與公司預期相符，筆記型電腦於歐洲及亞太地區的出貨漸回溫，並持續優化產品組合及平均售價，積極執行產品創新開發，預期將透過2019年下半年的新產品循環，提升營運動能及獲利能力。宏碁3月營收235.53億元，較去年同期成長3.9%，月增62.8%。首季自結合併營收546.81億元，與去年同期相比大約持平，略降0.22%，受週期性效應影響，季減14.11%。宏碁說明，第1季宏碁核心事業仍受處理器(CPU)供貨短缺影響，然而，電競產品則持續強勁成長，較去年同期相比成長37%。同時，宏碁進行雙重轉型，透過多元成長引擎協助各事業單位帶來健全營運動能，如建碁、安碁、安圖斯及創新周邊配件事業等，年對年營收均見雙位數的成長。（編輯：鄭雪文）1080409
新船造價微增 慧洋今年有機會處分3艘舊船,產經,2019/04/09 19:58,https://www.cna.com.tw/news/afe/201904090310.aspx,（中央社記者韋樞台北9日電）大型散裝航運業慧洋KY表示，2018年新船造價比2016年上漲18%，舊船更漲50%，顯示船價從谷底爬升中，慧洋今年可望處分3艘以上舊船挹注現金，維持公司穩健經營。慧洋今天舉行法人說明會，慧洋表示，慧洋2018年向既有租家換約49艘船，全年平均租金調漲18.78%；今年預計換約56艘船，平均租金上漲5.82%，其中第2季換約12艘船，租金平均上漲10.45%最多。慧洋指出，2015年起新船造價一直在谷底盤旋，造船廠是在虧本經營，根據克拉克森情報(Clarkson Shipping Intelligence)顯示，2018新船造價比2016年上漲18%，舊船更上漲50%，今年首季也感受到船舶交易市場出現一些熱度。慧洋說，近期感受到2手船舶交易略多，可能與船東決定降低觀望開始加碼投資有關；慧洋今年決定處分3艘舊船，其中第1季已處分1艘，第2季再處分第2艘，且已獲取訂金，若市場情況良好，不排除再增加處分舊船。慧洋曾於3日的董事會中決議發行新台幣13.85億元的有擔保普通公司債，及提請股東會同意在不超過8萬張股票額度內以詢圈方式發行現金增資。其中公司債主要用途為償還利息較高的銀行借款，而現增部分目前時程及額度皆尚未確定，資金預計用於擴編船隊為主，亦同時調整財務結構。慧洋強調，投資人在意現增會擴增股本、稀釋股利，但現增是為了讓公司有較多現金繼續投資、穩健經營，以現有慧洋船隊130艘來看，若可以多處分幾艘舊船，將會挹注現金部位，減少增資額度，維持較高獲利。（編輯：趙蔚蘭）1080409
台糖挑戰傳統營建 沙崙綠能循環住宅動土,產經,2019/04/09 22:31,https://www.cna.com.tw/news/afe/201904090319.aspx,（中央社記者蔡芃敏台北9日電）台糖位於台南的沙崙智慧綠能循環住宅今天動土，導入建材銀行及能資源等循環概念，翻轉傳統營建思維。住宅園區共有351戶，估明年底完工，將採「以租代售」模式經營。台糖「沙崙智慧綠能循環住宅園區」於今天舉辦動土典禮，並由台糖董事長黃育徵主持，台南市長黃偉哲也受邀出席。黃育徵指出，推動循環、零廢棄建築是台灣營建產業重要的里程碑。台糖將循環經濟理念導入營建產業，不斷挑戰傳統營建思維，致力於在建築設計的源頭，把「生命力、永續力」還原給傳統上注定成為廢棄物或污染源的建築材料。台糖透過新聞稿指出，「沙崙智慧綠能循環住宅園區」預計於明年底完工，將提供351戶，該園區翻轉營建業現行的線性規劃設計模式，並導入建材銀行及能資源等循環概念，並採取「以租代售」，以使用權取代所有權。台糖指出，台糖在今、明2年也將陸續在北部、中部及南部興建8座循環出租住宅，逐步建立循環建築系統，期待能提升台灣整體營建業的競爭力。台糖表示，循環住宅對台灣社會而言不但是一個新事蹟和新記憶，也是政府推動5+2產業創新政策的重要投資。台糖近年積極推行循環經濟，像是屏東的東海豐綠色豬舍、推行建造牡蠣殼加工廠以及台糖全面改為租賃LED燈具照明，台糖堅信投資循環經濟，就是投資台灣的未來。（編輯：楊凱翔）1080409
豐泰3月成品鞋銷量大增 鈺齊首季營收創高,證券,2019/04/09 20:36,https://www.cna.com.tw/news/afe/201904090320.aspx,（中央社記者潘智義台北9日電）運動鞋代工大廠豐泰企業公布，3月成品鞋銷售量986萬雙，較2月增加20.4%；鈺齊國際1至3月營收為25.78億元，創歷年第1季營收新高。豐泰企業統計，3月合併營收60億3907.6萬元，較去年同期成長6.66%。豐泰企業指出，3月成品鞋生產量為1050萬雙，較2月增加28.7%，較2018年同期增加4.4%；3月成品鞋銷售量為986萬雙，較2月增加20.4%，較2018年同期減少4.1%。豐泰企業統計，1至3月成品鞋累計生產量達2868萬雙，較2018年同期增加8.2%；1至3月成品鞋累計銷售量達2842萬雙，較2018年同期增加6.0%。鈺齊國際公司公布3月合併營收為7.85億元，較去年同期增加35.26%，1至3月營收為25.78億元，較去年同期增加19.19%，創歷年第1季營收新高紀錄。鈺齊國際表示，3、4月雖處季節交替出貨淡季，但產能持穩擴增，產銷調配有成，並在運動休閒產業景氣持續暢旺下，集團整體接單能力依然成長。展望秋冬季鞋款市場，整體產能利用率仍可維持高檔，營運成長動能充沛。（編輯：鄭雪文）1080409
連假眼球戰 中華電MOD收視告捷,產經,2019/04/09 20:51,https://www.cna.com.tw/news/afe/201904090328.aspx,（中央社記者江明晏台北9日電）清明連假眼球戰爭激烈，中華電信MOD公布成績單，受惠球后戴資穎加持的BWF大馬公開賽和強檔電影雙引擎，創造收視佳績，MOD電影專區更突破百萬點閱數。中華電信MOD於清明連假期間推出優惠活動，搶攻連假看片商機，針對兒童族群推出的優惠活動「幸福扭蛋童樂會」共吸引70萬人次點擊，創下佳績。DC超級英雄強片「水行俠」、日本超人氣動畫「名偵探柯南：零的執行人」分別勇奪銷售、點閱冠軍，帶動MOD電影專區破百萬點閱數。此外，由中華電信MOD、Hami Video 獨家轉播的BWF大馬公開賽在連假期間頻道收視率近1，專區吸引近10萬人次收看。中華電信表示，MOD客戶數破205萬戶，且持續攀升，為搶攻宅經濟商機，後續也將再推出變電影「大黃蜂」與「分裂」三部曲最終章「異裂」，看好再次帶動MOD電影搶看熱潮。（編輯：鄭雪文）1080409
經濟放緩 IMF下修全球經濟成長率至3.3%,產經,2019/04/09 21:03,https://www.cna.com.tw/news/afe/201904090335.aspx,（中央社記者江今葉華盛頓9日專電）國際貨幣基金（IMF）2019年世界經濟展望春季報告表示，受到主要經濟體表現影響，全球經濟從去年下半年起放緩，報告下修今年全球經濟成長率0.4個百分點至3.3%。國際貨幣基金今天公布世界經濟展望春季報告，報告說，在歷經2017年與2018年初期的強勁成長後，全球經濟活動由於主要經濟體疲弱，在去年下半年顯著放緩。報告表示，由於對影子銀行的金融監管緊縮，加上美中貿易緊張局勢加劇，中國經濟成長下滑；歐元區經濟動力不如預期，消費者與企業信心減弱、德國汽車生產因新排放標準受到影響，義大利投資減少；日本經濟成長也受自然災害影響等，IMF將2019年全球經濟成長率從去年10月預估的3.7%，下修至3.3%。報告說，由於美國聯邦準備理事會（Fed）表示將採取更寬鬆貨幣政策，以及市場對美中貿易的樂觀期待，2020年全球經濟成長可望回升到3.6%，但仍較去年10月預估的3.7%下修0.1個百分點。主要國家經濟表現方面，報告下修美國今年經濟成長率0.2個百分點，從去年10月的2.5%下調到2.3%，但2020年小幅上修0.1個百分點至1.9%；歐元區今、明兩年下修0.6與0.2個百分點，至1.3%與1.5%。日本今、明兩年經濟成長預估分別為1.0%與0.5%：中國則為6.3%與6.1%。報告也表示，貿易緊張局勢升高以及政策不確定性風險，可能會削弱成長，英國脫歐、義大利長期財政不確定性都是可能的影響因素。中期來看，在不平等加劇背景下，氣候變遷與政治不和諧都是關鍵風險，對部分脆弱國家影響更是劇烈。（編輯：郭中翰）1080409
保險業相繼表態零股利 金管會證實未收到申請,產經,2019/04/09 21:03,https://www.cna.com.tw/news/afe/201904090336.aspx,（中央社記者邱柏勝台北9日電）金管會保險局透露，截至目前為止，仍未有任何一家保險公司來申請配發股利，之前傳出會來申請的康健人壽與合庫人壽亦未送件，今年可能罕見出現無保險公司配發股利的情況。依金管會的規定，保險公司帳上若有未實現損失，須先彌平，否則不可配發現金股利；且保險公司要發放現金股利，須經保險局核准。根據保險局統計，自2014年至2018年，金管會總共同意7家，包括國泰人壽、富邦人壽、中國人壽、三商美邦、遠雄人壽、合庫人壽和康健人壽發放現金股利，5年累計配發新台幣724.5億元。然而，去年因美國升息拉大台美利差，加重保險業避險成本；而年底金融情勢動盪，國際股債市表現不佳，影響所及，就是去年全體保險業匯損逾2300億元，創歷史新高。而去年底整體壽險業淨值及攤銷後成本（AC）項下的未實現損失，也高達7381億元，全年綜合損益為負5008億元，亦創史上最慘。因此，今年許多壽險公司已經表態，不會發現金股利，其中國泰人壽、中國人壽自2015年至2018年，年年都有發現金股利，今年也宣布不配發，是近5年來首度未發放現金股利。日前金管會主委顧立雄公開呼籲，要求保險業為因應國際金融情勢動盪及未來將上路的IFRS 17保險合約，應先厚實資本，少發現金股利，也對業者產生一定的引導作用。保險局官員表示，之前側面了解康健人壽、合庫人壽有意申請配發股利，但至今仍未送件，證實目前尚未有保險公司送審股利配發案。不過官員也說，依規定保險公司只要在年底前送件即可，現在沒送不代表之後不會送，保險局無法代替業者回答。（編輯：楊凱翔）1080409
威潤科技3月營收月增108.24% 後市看旺,證券,2019/04/09 21:06,https://www.cna.com.tw/news/afe/201904090338.aspx,（中央社記者江明晏台北9日電）車用衛星定位監控器品牌威潤科技受惠美、日市場出貨暢旺，3月營收月增逾1倍，威潤今年將持續加深美、日市場的布局，提高市場滲透率，帶動成長動能。威潤3月營收新台幣2788萬元，月增加108.24%，較去年同期增加45.78%。累計至3月營收6267萬元，較去年同期5623萬元增加11.46%。威潤3月營收比重中，美、日市場占比已超過6成，法人看好，威潤後續成長態勢強勁，除了與日本前3大電信商合作案持續穩定放量出貨外，和日本商社合作的ODM專案訂單也開始小量出貨，可望從下半年開始看到較顯著的營收貢獻。美國市場方面，加拿大最大國營電力生產企業標案訂單出貨順暢，新品4G LTE隨插即用衛星定位監控器AX11更有近千台的出貨量，後市展望樂觀。威潤表示，今年將持續加深美、日市場的布局，提高市場滲透率，除了將積極擴編在地業務及技術支援人力外，威潤科技也將專注於產品全面性優化與升級。（編輯：林興盟）1080409
台灣2019年經濟成長 IMF上修至2.5%,產經,2019/04/09 21:24,https://www.cna.com.tw/news/afe/201904090345.aspx,（中央社記者江今葉華盛頓9日專電）國際貨幣基金（IMF）今天公布2019年世界經濟展望（WEO）春季報告，預告台灣今、明兩年經濟成長皆為2.5%。IMF最新報告再次上修對台灣今年經濟成長率的預估值。IMF去年4月公布的春季報告預估2019年台灣經濟成長率為2.0%。去年10月秋季報告則將2019年台灣經濟成長率的估值上修0.4個百分點至2.4%。在消費者物價指數（CPI）方面，國際貨幣基金預估今、明兩年分別為1.1%與1.2%，物價相對穩定。失業率預估值皆為3.7%。至於中國經濟成長，國際貨幣基金預估將呈現持續小幅下滑趨勢，2019年與2020年經濟成長（國內生產毛額，GDP）分別為6.3%與6.1%。其他亞洲四小龍方面，香港仍是四小龍之首，今、明兩年經濟成長分別為2.7%與3.0%；南韓則為2.6%與2.8%；新加坡表現最差，分別為2.3%與2.4%。（編輯：馮昭）1080409
六輕氣爆遭罰500萬 台化將強化工安管理,產經,2019/04/09 21:26,https://www.cna.com.tw/news/afe/201904090347.aspx,（中央社記者韋樞台北9日電）台化公司雲林六輕工業區ARO-3廠液化石油氣LPG管線洩漏引發閃燃火災，今天遭雲林縣府裁罰新台幣500萬元。台化表示，災害原因調查中，並準備修復受損設施，加強工安管理。六輕工業區台化公司芳香烴三廠7日下午2時4分發生氣爆，初步調查疑似液化石油氣（LPG）管線破裂引發閃燃爆炸，火勢當天下午4時6分控制，無人傷亡。整個火勢在8日下午3時51分熄滅，燃燒近26小時，後續將進行火場及災損調查。台化公司今天傍晚公告，已接獲雲林縣政府裁罰書，因觸媒重組程序的LPG洩漏，引發火災持續燃燒並產生黑煙影響空氣品質，裁處罰鍰500萬元，由於廠區仍勒令停工，且火災原因還在調查中，台化正準備修復受損製程設施及加強工安管理，並在安全無虞且職安單位同意下盡速復車。台塑企業麥寮管理部表示，已派員調查附近村落民宅、魚塭等，若因氣爆受損，會負起後續賠償責任；麥寮管理部將加速老舊管線更換，並全面檢修現有管線。台化芳香烴三廠主要產品為苯及對二甲苯，苯供自用，且苯乙烯廠及苯酚廠安排定檢中，對營收並無影響；對二甲苯除自用外尚有外售，估計影響外售量約3萬噸，影響單月營業額10億元。（編輯：楊凱翔）1080409
連2個月衰退後 華映3月營收大增175.8%,證券,2019/04/09 21:33,https://www.cna.com.tw/news/afe/201904090349.aspx,（中央社記者潘智義台北9日電）因債務危機即將下市的面板廠中華映管公司今天公布3月自結合併營收為新台幣2.83億元，較2月合併營收增加175.8%，但較去年同期合併營收仍減少87.8%。華映經歷1、2兩個月的營收大幅衰退，終於在3月轉為成長。華映統計，3月大尺寸面板仍小量生產，但較2月增加939%；中小尺寸面板合併出貨量約為380萬片，較2月增加313.5%。台灣證券交易所1日公布，中華映管公司申報去年度財務報告顯示淨值為負數，公告該公司有價證券自5月13日起下市。中華映管3月27日在台灣證券交易所重大訊息記者會宣布，去年第4季單季虧損177.26億元，也使得淨值轉為負數，主因為認列中國大陸華映科技投資損失高達72.59億元。去年全年合併稅後虧損252.83億元，歸屬母公司淨損195.61億元，每股虧損3.02元。（編輯：趙蔚蘭）1080409
史上最大宗個資外洩 雅虎提議36億元和解,產經,2019/04/10 15:22,https://www.cna.com.tw/news/afe/201904090379.aspx,（中央社紐約9日綜合外電報導）美國入門網站巨擘雅虎公司（Yahoo! Inc.）已和電郵地址及其他個人資料遭竊的數以百萬計用戶達成新的和解方案，賠償總金額為1億1750萬美元（約新台幣36億元）。雅虎針對這起史上最大宗個資外洩事件提議的和解方案今天曝光。但提案尚須獲得加州聖荷西（San Jose）聯邦法院法官高蘭惠（Lucy Koh）批准。高蘭惠1月28日拒絕接受雅虎提出的前一版本和解方案，因為當中並未提及和解金額，或多少受害者預期可能收到賠償金。雅虎目前屬於總部在紐約的威瑞森通訊公司（Verizon Communications Inc.）。在2013年至2016年間，雅虎發生過3次個資外洩，估計有30億帳戶受到影響，雅虎被控太慢揭露事件。（譯者：張正芊/核稿：劉學源）1080409
