標題,分類,時間,網址,內文
六輕氣爆空氣品質監測  無特別異常,產經,2019/04/08 19:16,https://www.cna.com.tw/news/afe/201904080246.aspx,（中央社記者葉子綱雲林縣8日電）台塑六輕台化芳香烴三廠氣爆，雲林縣環保局今天表示，從事故發生至今，連續空氣品質監測無特別異常，除了昨天下午發生時烷類（石油氣）出現較高約20ppb，其他時段都是個位數。六輕工業區台化公司芳香烴三廠昨天下午2時4分獲報發生氣爆，初步調查疑似液化石油氣（LPG）管線去乙丁烷塔破裂引發爆炸，火勢在昨天下午4時6分控制，沒有人員傷亡；為了消耗管線殘存氣體，火勢燃燒近26小時，今天下午3時51分熄滅。雲林縣環保局下午發布空氣品質監測資料指出，台化芳香烴三廠氣爆是液化石油氣（LPG）管線破裂爆炸，可能洩漏物質經連續空品監測到今天中午12時為止，數值在1ppb（十億分之一）左右，其中，烷類（石油氣）在昨天下午事故發生時較高約20ppb，其他時段都只有個位數。環保局指出，空品監測資料依據環保署在雲林縣麥寮、台西、崙背的監測站、縣內2台石化業專用監測車，以及六輕設置在雲林縣8座、彰化縣大城鄉1座特殊性工業區監測站，在事故發生前、發生時到事故後的今天中午12時的數據分析。環保局說明，數據資料顯示，一般空品項目的懸浮微粒（PM10）、二氧化硫（SO2）、二氧化氮（NO2）、臭氧（O3）及氧化碳（CO），在事故前、中、後時段無特別異常。至於今天凌晨及上午擴散不良且稍微受到境外污染影響，細懸浮微粒（PM2.5）曾達到預警一級，到了下午3時，除了台西預警二級，其他測站都是普通級。環保局表示，初步判斷事故可能洩漏物質，包括二氯乙烷、苯、甲苯、乙基苯、二甲苯等，比對事故前、中、後時段，各物質無明顯變化，都在1ppb左右或低於此數值，雖然崙背監測站在昨天下午3時出現略高數值的苯1.34ppb，但石化監測車並無較高監測值。（編輯：唐聲揚）1080408
沙國能源部長：石油市場趨向平衡,產經,2019/04/08 18:43,https://www.cna.com.tw/news/afe/201904080247.aspx,（中央社利雅德8日綜合外電報導）沙烏地阿拉伯能源部長法利赫（Khalid al-Falih）今天表示，石油市場將「趨向平衡」，產油國可能不需要再減產石油。油價漲破每桶70美元價位達到5個月來高點後，法利赫在利雅德一場會議表示，非石油輸出國家組織（OPEC）成員國俄羅斯和其他國家已經履行減產的承諾。記者問起沙國是否準備進一步減產來支撐市場時，法利赫說，他認為沒有這個必要。他說：「我認為市場將趨向平衡。」然而，法利赫堅稱，有關OPEC和盟友是否會在6月的重要會議延長每天減產120萬桶石油的措施，目前還言之過早。（譯者：陳昱婷/核稿：林治平）1080408
客戶觀望 崇越電3月營收年減15.38%,證券,2019/04/08 18:43,https://www.cna.com.tw/news/afe/201904080248.aspx,（中央社記者吳家豪台北8日電）專業特用化學材料通路商崇越電3月合併營收新台幣6.74億元，年減15.38%；第1季營收17.37億元，年減16.6%，主因去年同期基期較高，以及客戶對美中貿易戰觀望。崇越電發布新聞稿表示，全球經濟成長趨緩、美中貿易戰仍有不確定因素，矽利光下游製造商下單保守，今年以短單及急單居多，部分客戶仍在調整庫存。崇越電指出，過去占營收比重較高的電子業下游，部分產業如智慧型手機市場趨近飽和。崇越電近年積極致力拓展車用、醫療、化妝品三大利基市場，電子產業則搶攻其他消費性電子市場；新產品去年下半年已相繼導入國際大廠供應鏈，預計今年第2季起出貨量將明顯增加，帶動營收表現。（編輯：鄭雪文）1080408
隆達淡出照明成品 第1季營收年減18.2%,證券,2019/04/08 20:47,https://www.cna.com.tw/news/afe/201904080251.aspx,（中央社記者吳家豪台北8日電）LED垂直整合廠隆達今天公布3月合併營收新台幣7億元，月增15.3%，年減23.5%；今年第1季營收21.7億元，年減18.2%，主因去年下半年起逐步退出照明成品生產製造，及市場價格壓力所致。隆達發布新聞稿指出，隆達回歸專注光電半導體的產品技術開發，包括Mini LED（次毫米發光二極體）產品、Micro LED（微發光二極體）技術，以及照明模組的設計與高演色性照明元件開發；更由藍光跨足至紅光領域，在IR（紅外線）及VCSEL（垂直共振腔面射型雷射）感測應用上持續發展。隆達表示，在IR產品部分，除安防監控應用的高功率紅外光LED，另有虹膜辨識、穿戴裝置、電子白板等應用皆持續出貨；VCSEL3D感測元件繼去年出貨成功應用於一線手機品牌後，也陸續與客戶開發應用於無人工廠及其他3D感測的手機應用。（編輯：趙蔚蘭）1080408
愛評網員工遭解僱訴委屈 街口：不容污衊,產經,2019/04/08 20:00,https://www.cna.com.tw/news/afe/201904080261.aspx,（中央社記者范正祥、吳家豪台北8日電）街口網絡執行長胡亦嘉與被解僱的愛評網16名員工發生勞資爭議，民進黨立委余宛如、無黨籍台北市議員邱威傑與員工今天召開記者會，呼籲胡亦嘉妥善處理勞資關係調解。余宛如國會辦公室指出，街口網絡公司於2019年3月21日收購客誠科技（愛評網），街口支付指派的代表人胡亦嘉於3月27日登記成為客誠公司負責人。胡亦嘉上任後，隨即解僱愛評網16名員工。余宛如在記者會說，「剛剛得知胡亦嘉先生已經宣布要對我提告」，被解僱的愛評網員工也在記者會上陳述委屈。余宛如表示，新創被併購原本是好事，不過，這次街口網絡併購愛評網，可能因為一些勞資關係調解沒有妥善處理，有疑似違反勞動基準法的可能。她身為民意代表，希望勞方的意見被聽見。對於勞資關係調解，街口網絡執行長胡亦嘉今天下午發布聲明稿回應，余宛如聽取單方面的說詞就開記者會，街口網絡會立即對余宛如提告。胡亦嘉強調，客誠科技是一間只有13人的小公司，3位創辦人卻給自己年薪約350萬元，遠高於市場行情，以致公司在營收不足情況下，持續虧損，至今無法繼續營運。此外，創辦人也不同意未來逐漸改善的營運模式，並要求以創辦至今12年的年資來計算資遣，實屬不公平，客誠科技也無力負擔。他指出，客誠科技在2018年變成外資公司，今年已經營運不下去，接近倒閉，街口網絡希望客誠能繼續營運，但員工顯然想法不同。街口網絡已先表明，對客誠科技員工什麼都好談，並希望客誠員工能提出營運計畫，但客誠科技員工卻出言不遜，甚至捏造前去盤點的街口網絡人員有惡意對待他們的行為。曾任新創公司老闆的邱威傑建議，胡亦嘉處理勞資關係應先釐清法律相對應關係。愛評網原始創辦人何吉弘也在記者會上表示，愛評網成立12年來，擁有約90萬筆會員資料，有約70萬筆文章的著作權，目前也累積1萬5000家客戶資訊。他對於所有員工被迫離開工作崗位，對會員及客戶造成不便感到萬分抱歉。勞動部勞動關係司專員許瓊月指出，雇主若片面變更勞動契約造成勞工權益損害，員工可以依法要求雇主給付資遣費。台北市政府勞動局股長賴君曆表示，勞動局在3月29日已收到被解僱愛評網員工的爭議調解申請書，會依程序召開雙方勞資會議進行協調。胡亦嘉在聲明中說，勞工的事還是請勞動部勞工局做出裁決判定，街口網絡會遵守勞工局的裁決。街口網絡對於自己沒有做錯的事被污衊，絕對會捍衛到底。（編輯：楊凱翔）1080408
客戶庫存回穩 美喆3月合併營收年增逾32%,證券,2019/04/08 21:36,https://www.cna.com.tw/news/afe/201904080270.aspx,（中央社記者潘智義台北8日電）受惠歐洲客戶庫存持續回穩，國際石塑地板製造業者美喆國際今天公布3月合併營收新台幣3.07億元，創今年單月營收新高，並較去年同期大增32.48%。美喆-KY（美喆國際）統計，第1季合併營收8.44億元，較去年同期成長14.68%。美喆-KY發言人楊儒霖表示，歐洲客戶去年一度大降庫存，使去年3月營收大減，且第2季的4、5、6月也同受影響，但隨後歐洲客戶庫存回穩，帶動訂單逐步回升。楊儒霖指出，受惠歐洲地區主要客戶去年下半年連續9個月良好備貨力道，帶動今年單月營收已連續3個月維持成長，3月歐洲地區銷售較去年大幅成長，使第1季營收繳出淡季不淡的成績。美喆-KY說，今年推出多款新系列產品持續透過重要展會推廣、強化集團全球接單業務能力，隨著硬板產品新產能投入量產，創造營運成長動能。（編輯：鄭雪文）1080408
彰銀新董事長凌忠嫄 喊三贏三好再創營運高峰,產經,2019/04/08 21:41,https://www.cna.com.tw/news/afe/201904080281.aspx,（中央社記者邱柏勝台北8日電）彰銀新任董事長凌忠嫄今天表示，銀行經營除創造員工、客戶、股東「三贏」外，還要創造「三好」，指出員工向心力、團結力與專業度，是彰銀再創高峰關鍵。行政院3日核定公股行庫人事案，彰銀董事長張明道任期屆滿，由原任土地銀行董事長凌忠嫄接任。彰銀今天下午召開臨時董事會，會後舉辦新舊任董事長交接儀式，由常務獨立董事梁國源擔任監交人。張明道臨別時發表「追求卓越，重返榮耀」感言，細數彰銀這幾年來的蛻變與成長，並勉勵同仁持續厚植金融專業能力、秉持正確價值認知，全力以赴守護彰銀的價值。凌忠嫄致詞時表示，銀行經營首重誠信，除了要創造員工、客戶、股東三贏，還要創造三好，第一是對員工好，員工是銀行豐厚的資產，要善待員工並重視員工專業經驗，才能創造更佳的績效；第二是對客戶好，銀行存在的價值即是要支持企業深耕發展，客戶的需求更是銀行努力的方向；第三是對股東好，銀行要以獲利來回饋股東。此外，凌忠嫄說，同仁的向心力、團結力、專業度都是公司營運發展的最重要因素，未來希望與6千多位彰銀員工，共同攜手再創營運高峰。彰銀新任總經理黃瑞沐今日也到場參與，由於新任總經理依規尚需經金融監督管理委員會核准，彰銀將擇日再舉行總經理佈達典禮。（編輯：楊凱翔）1080408
開發金首季獲利36.1億元 每股盈餘0.25元,證券,2019/04/08 20:38,https://www.cna.com.tw/news/afe/201904080283.aspx,（中央社記者邱柏勝台北8日電）開發金控今天公布3月份自結稅後獲利新台幣13.16億元，較去年同期成長約10%；第一季稅後獲利36.10億元，每股盈餘0.25元。開發金控資深副總經理暨發言人張立人表示，開發金控3月份自結稅後獲利，較去年同期獲利成長約10%，主因利空消息淡化，激勵近期投資人信心回籠，推升整體金融市場呈現樂觀走勢，也支撐開發金營運表現，以及投資部位評價增長。子公司獲利方面，開發金表示，銀行業務受惠國際金融走勢持穩及淨利息及手續費收入貢獻，凱基銀行3月份稅後獲利2.23億元，累計第1季稅後獲利9.02億元。此外，3月台股上漲，有助於經紀及自營等業務動能，凱基證券3月份稅後獲利5.76億元，累計第1季稅後獲利14.08億元。至於中華開發資本受惠國際資本市場普遍走揚，有助營運收益表現，3月份稅後獲利4.7億元，累計第1季稅後獲利12.36億元。中國人壽3月份稅後獲利10.58億元，累計第1季稅後獲利28.06億元。（編輯：鄭雪文）1080408
玉晶光3月營收4.66億 月增111.5%,產經,2019/04/08 20:41,https://www.cna.com.tw/news/afe/201904080284.aspx,（中央社記者韓婷婷台北8日電）玉晶光3月營收見到回溫，來到新台幣4.66 億元，月增111.5%，年減21.61%，也見到收歛；累計第1季營收11.12 億元，季減46.69%，年減37.68%。玉晶光3月營收見到回溫，主要是蘋果舊機種恢復拉貨，不過第2季通常是蘋果iPhone進入新舊產品交替的空窗期，仍需進一步觀察舊機銷售狀況，新機種的營運動能需等到第3季才會有較明顯的挹注。玉晶光去年營收 79.14 億元，營業毛利為30.66億元，平均毛利率 38.75%，年減 2.1 個百分點，稅後純益 9.35 億元，年減 10.7%，每股純益為 9.38元，低於前一年度的10.5元。玉晶光董事會通過去年盈餘將配發 3.5 元現金股利，配發率 37.3%，為連 2 年來配發股利。玉晶光看好智慧型手機多鏡頭趨勢，日前宣布斥資18.8 億元擴產，由於玉晶光主力客戶仍以蘋果為主，除了前鏡頭外，更鎖定後置鏡頭，玉晶光大手筆擴充產能，外界解讀可能為蘋果今、明年新品預作準備。（編輯：林興盟）1080408
宸鴻若投資JDI 研調：有助車用觸控搶市,產經,2019/04/08 21:48,https://www.cna.com.tw/news/afe/201904080305.aspx,（中央社記者潘智義台北8日電）針對台灣觸控面板廠TPK-KY宸鴻將投資日本顯示器公司（JDI），研調機構IHS Markit資深研究總監謝勤益指出，宸鴻可透過JDI快速進軍車用觸控面板市場。針對JDI將接受由台灣觸控面板廠TPK-KY宸鴻、富邦集團與中國大陸嘉實基金管理集團3家企業合組的聯盟出資紓困報導，宸鴻今天表示，不予置評。謝勤益分析，若宸鴻投資JDI，除了擴大蘋果智慧手錶、智慧手機的商機之外，宸鴻戰略性投資JDI的好處還包括車用顯示器觸控面板市場：因為JDI車用顯示面板全球市占率高達17%，遠高於排名第2的南韓樂金顯示器13%，與同樣排名第3的台廠友達12%、陸廠天馬的12%。他指出，汽車零組件供應商日本電裝（DENSO）是汽車大廠豐田（TOYOTA）子公司最大供應商，也是日本顯示器公司（JDI）的股東；德國汽車零組件廠博世公司（BOSCH）也是JDI股東。因此，若宸鴻成為JDI股東，除了看好未來承接蘋果智慧手錶、智慧手機的觸控面板、顯示面板及組裝訂單的整合力道，更可快速打入全球汽車觸控面板市場。謝勤益說，自駕車或半自駕車盛行之後，人的手空出來了，就可以碰觸顯示器，觸控面板需求將會大增，宸鴻打入車用顯示面板市場正是時機。日本經濟新聞報導，JDI約在週三（10日）之前，可能與台灣及中國大陸業者所組的兩岸企業聯盟簽約，這個兩岸聯盟將對JDI出資400億日圓（約新台幣113億元），取代日本官民基金所組成的INCJ（產業革新機構），成為最大股東，握有近5成JDI股權，成為最大股東。（編輯：楊凱翔）1080408
基亞癌症新藥 500億日圓授權日商,產經,2019/04/08 23:00,https://www.cna.com.tw/news/firstnews/201904080321.aspx,（中央社記者韓婷婷台北8日電）基亞生技與日本Oncolys（東證上市代號4588）宣布，共同開發的溶瘤病毒新藥，以500億日圓授權日本中外製藥全球權利（不含中國大陸及港澳）。基亞與日本合作夥伴Oncolys公告，雙方合作開發的抗癌溶瘤病毒藥物OBP-301(Telomelysin)，授權給國際大藥廠羅氏（Roche）旗下中外製藥（Chugai Pharmaceutical Co Ltd），合計總授權金額為500億日圓（不含產品上市銷售權利金），創下台灣史上最大筆生技產品授權案。根據授權內容，獨家授權地區為日本及台灣，授權範圍含再授權、研發、製造及銷售。中外製藥擁有選擇權可取得全球其他地區授權(不含中國大陸及港澳)。包含哩程碑金及執行上述選擇權，中外製藥應付總授權金達500億日圓或以上。授權合約簽約前金(upfront)為5.5億日圓。OBP-301如順利上市銷售，中外製藥另依實際銷售金額再行支付銷售權利金(sales royalties)。中外製藥同意認購Oncolys新發行普通股股票約8億元日幣。合約授權金開始支付及Oncolys新股發行預定日期為今年4月24日。依據基亞與Oncolys在2008年簽署的「策略聯盟與授權合約」，基亞可享有約1/3利益，因此500億日圓（約138.46億台幣）授權案，基亞可享有約新台幣46.15億元授權利益。Oncolys與基亞為長期合作夥伴，共同合作開發OBP-301已超過10年。目前OBP-301在日本進行第二期臨床試驗，驗證食道癌合併放射治療療效；在美國則進行合併免疫腫瘤製劑Keytruda治療食道癌與胃癌的第二期臨床試驗；在台灣OBP-301也在台大醫院和韓國國立釜山大學醫院，進行肝癌的第一期臨床試驗。中外製藥是羅氏集團重要子公司，羅氏持股比重61.25%，2018年營收為5800億日圓，獲利920億日圓。（編輯：趙蔚蘭）1080408
