標題,分類,時間,網址,內文
降準激勵 陸股漲1.15%成交量大增,證券,2020/01/02 17:10,https://www.cna.com.tw/news/afe/202001020220.aspx,（中央社記者翟思嘉上海2日電）在中國央行降準消息的刺激下，中國股市2020年首個交易日放量大漲，上證綜指一度逼近3100點大關。至收盤，上證綜指漲1.15%，報3085.2點；深證成指漲1.99%，報10638.82點。滬深兩市2日成交總額為人民幣7515億元，較前一交易日的5327億元大增2188億元。其中，上證綜指成交3272億元，比上一交易日2268億元增加1004億元，深證成指成交4243億元。今天，滬深兩市共有93檔股票漲幅在9%以上，券商、銀行等金融股集體拉升，影視傳媒股多檔漲停。券商國泰君安認為，整體市場開高走高，金融股全線上漲，市場做多熱情被進一步點燃，A股短期後勢看好。中國人民銀行（中國央行，人行）1日宣布，將在1月6日調降金融機構存款準備金率0.5個百分點，約釋放8000億元資金。人行表示，此次降準是全面降準，將有效增加金融機構支持實體經濟的穩定資金來源並降低資金成本。中美貿易爭端在過去一年令中國經濟充滿隱憂，中國官方多次推出寬鬆措施，希望釋放更多資金，支持實體經濟發展。（編輯：陳家倫）1090102
科學園區擴建 經長保證水電無虞,產經,2020/01/02 17:37,https://www.cna.com.tw/news/afe/202001020233.aspx,（中央社記者廖禹揚台北2日電）科技部規劃擴建科學園區，首波鎖定竹科及南科等3處產業用地，經濟部長沈榮津今天表示，科技部已與相關單位會商，確認新增用水、用電需求皆可滿足。媒體報導，科技部預估至2030年，科學園區新增用地需求約600公頃，鎖定新竹寶山、高雄橋頭及南科台南基地等3處產業用地，共約368公頃為首波開發目標。經濟部長沈榮津今天出席經濟部業務會報前受訪表示，科技部已事先找台電、台水、水利署等相關單位討論水電需求，確認可滿足新增需求。根據水利署資料，規劃落腳看西農場的南科台南園區擴建方案，在廠商全數進駐狀況下預估用水需求約每日1.3萬噸，將以區域水源開發調度因應；高雄橋頭園區預估每日用水量4萬噸，將併高雄園區既有用水計畫額度內統籌調配供應，用水可滿足。竹科新增需求則仍待定案。新竹科學園區截至2019年11月用水為每日14.8萬噸，南部科學園區台南園區及高雄園區分別為每日14.2萬噸及1.4萬噸，與核定計畫用水量每日20.5萬噸、32.5萬噸、10萬噸相比，都仍有相當餘裕。用電部分，台電表示，目前新竹寶山、高雄橋頭、台南科學園區等3座科學園區的總用電需求合計約1GW，未來將視擴建、廠商進駐及生產計畫狀況變動，台電會因應園區用電需求做好準備，確保供電穩定。沈榮津也說，工商企業界最擔心的就是供水、供電有沒有準備好，經濟部審查投資案都持續盤點確認，尤其是水電需求最大的半導體產業，目前掌握到的5奈米、3奈米、2奈米研發需求都已納入考慮，台商回台投資、車輛電動化新增需求也都有考量，水電供應沒有問題。（編輯：趙蔚蘭）1090102
美元買盤大舉進場 新台幣帶量收貶0.8分,產經,2020/01/02 17:41,https://www.cna.com.tw/news/afe/202001020239.aspx,（中央社記者潘姿羽台北2日電）新台幣今天開紅盤，但攻堅氣勢未能延續，儘管台股大漲百點，新台幣匯率卻從29字頭逐漸拉回，終場升轉貶0.8分，以30.114元作收，台北及元太外匯市場總成交金額擴大至19.03億美元。新台幣兌美元匯率今天以30.110元開盤，貶0.4分，而後火速彈升至盤中最高點29.965元，不過外匯交易員指出，前個交易日盤中高點也來到29字頭，今天開盤只是反映先前的市場價格，而非強勁需求推升匯價。相較於台股今天大漲103.34點，收在12100.48點，匯市卻呈現開高走低，外匯交易員表示，今天外資「從頭買（買匯）到尾」，使得新台幣匯價從29字頭慢慢拉回。外匯專家李其展分析，今天人民幣續強，看不出有資金撤離亞洲新興市場的味道，推測是外資在15日美中簽署第一階段貿易協議之前，選擇先獲利了結一部分，過陣子再來布局紅包行情。李其展表示，新台幣走勢今天確實稍有變化，但還得觀察幾天，才能斷定外資是否真的先獲利了結。外匯交易員也說，須持續關注外資買盤是否持續，但台股、陸股依舊蠻強，新台幣應該仍有支撐。（編輯：林孟汝）1090102
台股今年元月題材多 專家：行情可期,證券,2020/01/02 17:50,https://www.cna.com.tw/news/afe/202001020253.aspx,（中央社記者潘智義台北2日電）2010年起近10年台股國曆新年開紅盤有4次下跌，但並不影響後續漲勢，2019年開紅盤大跌173.27點，全年仍大漲2269.73點。專家認為，今年開紅盤大漲百點，元月行情可期。台股今天收在12100.48點，上漲103.34點，漲幅0.86%，成交值新台幣1413.67億元。群益投顧分析師廖健佑表示，今年1月台股可望延續去年底的行情，主因選舉行情、美國消費性電子展（CES）帶動5G、摺疊手機題材，搭配農曆新年的紅包行情，因CES展在月中，緊接著又有台積電法人說明會，下半月適逢農曆新年假期，所以「元月行情」應該集中在上半月。廖健佑指出，5G概念股可以留意印刷電路板（PCB）、攻率放大器（PA）、記憶體、被動元件當中的低溫共燒陶瓷技術（LTCC）族群；摺疊手機概念股則以軸承族群為主。新光投信董事長劉坤錫認為，去年底那一波漲勢可望延續到今年的元月，只要美股沒意外，台股也有機會在12000點附近高檔震盪，緩步走高；尤其成交量自耶誕節假期的1000億餘元，今天擴大至1400多億元，有利後市。劉坤錫說，CES近2年主軸不外乎5G，衍生出人工智慧（AI）、物聯網（IoT）、自駕車，此外電信營運商、遊戲也有聯想空間。台積電法說會前，股價有機會維持近幾週的水準，呈現高檔橫盤整理，待法說會具體內容出爐，或法人對台積電的預期看法出現，才會有進一步變化。（編輯：張均懋）1090102
建案接力完工 新潤有望連兩年營收刷新高,產經,2020/01/02 18:36,https://www.cna.com.tw/news/afe/202001020259.aspx,（中央社記者潘羿菁台北2日電）上櫃建商新潤興業受惠於桃園、新北建案入帳，2019年營收有望創新高，展望今年度有3建案接力完工，新潤董事長郭長庚樂觀指出，2020年營收可望續成長，連兩年創新高。另外，新潤有5案同樣安排在今年對外銷售，合計總銷金額達到100億元。新潤今天舉行歲末感恩尾牙，郭長庚首度與媒體會面，新潤去年前11月營收為12.67億元，年增74.9%，他指出，桃園高鐵特區與板橋兩建案持續進帳，有望帶動2019年度營收亮麗。展望今年房市，他認為，過往房市受到選舉影響大，但從現階段旗下推案包括「橋峰168」、「鉑麗」與「幸福莊園2期」3建案熱銷，其中「橋峰168」已經完銷，足見目前房市受到選舉因素降低。同時，新潤設計的物件多半是針對首次購屋或是換屋族群，上述兩大族群為市場買盤主力，讓3大建案銷售逾60%表現穩定，3建案預計會在今年下半年陸續交屋認列，總銷售金額約新台幣41億元，將是新潤今年度主力貢獻。後續新潤還有5案將推出，包括土城金城路案、土城斬龍山公園案、新莊產專區商辦案、淡水新市二路與機捷泰山站A5案，合計5案總銷金額高達百億元，其中，土城金城路案總銷售金額27億元，為5大案中金額最高者。另外，新莊產專區將規劃A級商辦，預估銷售金額約20億元，將是新潤首次推出商辦案；機捷泰山站A5將規劃住宅與飯店，同樣是新潤第一次推出飯店開發案。郭長庚表示，目前還在尋找合作夥伴，未來將採取委外經營；至於住宅案估計200戶，銷售金額為24億元。不過近期房仲業對於今年房市景氣出現雜音，憂慮房價衝高恐抑制交易量，對此郭長庚認為，美中貿易戰開打後，台商大舉回台搶買工業區土地，造成工業用地漲價效益外溢到住宅用地，導致建商取得成本再度墊高，在土地價格居高不下情況，房價要跌恐怕很難。（編輯：林淑媛）1090102
年貨大展3日登場 4天業績挑戰1.2億,產經,2020/01/02 21:36,https://www.cna.com.tw/news/afe/202001020264.aspx,（中央社記者廖禹揚台北2日電）一年一度的世貿年貨大展將在3日登場，將有超過350家廠商參展，今年更首度打造「優質好農專區」，精選28家優質農產廠商，參觀人次預估上看30萬，有機會挑戰1.2億元業績。世貿年貨大展暨禮品贈品展3日至6日在世貿一館展出，主辦單位中華民國對外貿易發展協會今天恭迎雲林北港朝天宮媽祖鑾座駐駕展場，由外貿協會董事長黃志芳與朝天宮董事長蔡咏鍀擔任主祭官，進行安座儀式，祈求世貿年貨展順利成功。今年有超過350家廠商使用650個攤位展出，外貿協會祕書長葉明水受訪表示，今年參觀人次上看30萬，業績也有望較去年締造的新台幣9000萬元再下一城，挑戰1.2億元。今年也是年貨展首度推出優質好農專區，精選全台28家青農、小農、農會與農企，使用29個攤位，其中不乏曾獲神農獎、百大青農、模範農民等殊榮的優質廠商，特選國人最愛的產銷履歷及自然農法產品，包括有機茶葉、咖啡、清酒、鮮果等。公益展區則提供22個攤位，邀請22家公益團體到現場販售手工甜點、手工皂和公益品，讓民眾採買年貨時也能分享關懷與愛心，溫暖過好年。外貿協會表示，年貨展期間將天天抽出SWITCH、氣炸鍋、4K電視、Dyson吸塵器、老協珍佛跳牆等萬元好禮，消費滿2020元還可抽千元禮盒，還有年菜免費試吃送加菜金、不限金額消費送朝天宮加持鼠年紅包等。現場並籌辦第一屆寶寶新春運動會，讓民眾買得盡興，也能玩得開心。（編輯：張均懋）1090102
緯穎受惠資料中心需求 外資目標價上看714元,證券,2020/01/02 18:19,https://www.cna.com.tw/news/afe/202001020269.aspx,（中央社記者吳家豪台北2日電）亞系外資看好伺服器大廠緯穎將成為資料中心需求反彈的主要受惠者，維持優於大盤評等，目標價升到714元；美系外資看好微軟伺服器訂單挹注，重申緯穎加碼評等，目標價上修到690元。緯穎股價今天開高走低，尾盤翻黑下跌0.79%，收在630元。亞系外資發布研究報告，預期雲端服務供應商2020年將轉為積極擴張，先前在2017年到2018年採購的超大型伺服器經過3年的產品週期後，應會在2020年至2021年出現換機需求。亞系外資說，英特爾10奈米製程處理器Icelake仍預期在2020年下半年問世，將帶動另一波升級潮，看好緯穎將成為資料中心需求反彈的主要受惠者，且有望接獲新客戶更多訂單，將緯穎2020年每股盈餘預估值調高1.1%至43.98元，維持「優於大盤」評等，目標價從565元上修到714元。美系外資認為，儘管亞馬遜伺服器專案貢獻緯穎營收的時間點從2019年12月遞延到2020年第1季，仍預期緯穎將成為微軟伺服器需求反彈及資料中心需求回溫的主要受惠者，將緯穎2020年、2021年獲利預估值調高3%、5%，重申「加碼」投資評等，目標價從580元調高到690元。（編輯：趙蔚蘭）1090102
2019年股票型基金績效 安聯及野村投信最威,證券,2020/01/02 18:25,https://www.cna.com.tw/news/afe/202001020272.aspx,（中央社記者韓婷婷台北2日電）2019年台股加權指數上漲23.33%，主動型基金表現相對凸出，以平均34.43%的表現超越大盤，績效前5名的台股基金漲幅更逾56%，其中安聯及野村投信同時有2檔基金擠進前5名，表現最威。2019年台股以11997.14點作收，全年上漲2269.73點，漲幅23%，寫下近10年最佳紀錄。台股基金有多達65檔打敗大盤，有高達8檔年報酬率超過50%，其中第1名的安聯台灣智慧基金報酬率更高達68.49%。觀察2019年基金績效前10名排行，分別為安聯台灣智慧基金（報酬率68.49%）、野村優質基金（報酬率58.58%）、野村高科技基金（報酬率57.16%）、統一台灣動力基金（報酬率56.82%）、安聯台灣科技基金（報酬率56.27%）、野村e科技基金（報酬率55.04%）、安聯台灣大壩基金（報酬率53.34%）、德銀遠東DWS台灣旗艦其金（報酬率51.18%）、統一龍馬基金（報酬率48.21%）、日盛上選基金（報酬率47.94%）。去年安聯及野村各有2檔基金擠進前5名，同時各有3檔基金排名前10強，可說是2019年績效最威的2家投信，以往排行榜常客的統一投信今年也有2檔基金分別位居第4名及第9名。去年以近7成報酬率成績打敗所有基金的安聯台灣智慧基金經理人鍾安綾表示，過去一年基金的配置主要著重在電子科技產業，同時也不排斥傳產金融等領域，讓持股偏向多元以分散風險。展望後市，鍾安綾指出，電子股仍將為2020年盤勢主流，此外由於今年搭載5G的終端手機裝置情況將更加普及，也來到iPhone改版較大的循環週期，iPhone供應鏈及5G類股都看好，而雲端伺服器、繪圖卡與mini-LED也都是可以留意的題材。去年績效第2名的野村優質基金經理人陳茹婷表示，2019年的投資主軸，電子股部分鎖定「去美化」，而傳產股則是「去中化」。展望未來，陳茹婷表示，全球景氣可望溫和成長，2020年企業獲利亦可恢復成長動能，無論是去美化或是去中化議題，台股部分企業均可望受惠，未來股市仍有成長空間可期。總體經濟有助支持股市向上，評價面處於合理水位，惟個股與族群表現差異大，選股仍是決勝關鍵，建議持續布局具長線題材產業如5G相關、半導體、物聯網、自動化等電子產業，非科技股則以具東奧題材且產業重整的製鞋及成衣業較具表現機會。（編輯：張均懋）1090102
岱宇宣布併購北美最大電商健身器材品牌SOLE,證券,2020/01/02 18:38,https://www.cna.com.tw/news/afe/202001020277.aspx,（中央社記者韓婷婷台北2日電）全球前3大健身器材廠商岱宇國際，今天董事會通過將以2800萬美元加上淨資產金額併購北美第一大電商健身器材品牌SOLE Fitness公司，正式朝自有品牌OBM業務轉型。岱宇董事長林英俊表示，此次併購除財務上對於集團的正面挹注效果，更重要的是期許雙方資源整合綜效，推動集團布局北美線上電商、線下實體零售通路銷售表現，提升集團整體競爭力。林英俊表示，過去岱宇與SOLE品牌合作長達18年基礎，除北美市場以ODM業務代工合作模式，北美以外市場則由岱宇拓展銷售，包括產品研發設計、專利，以及售後維修服務皆由岱宇提供資源與主導，雙方共識為攜手擴大SOLE品牌北美家用健身器材市場占有率，透過集團整體品牌、行銷、倉儲管理、售後服務資源整合等，原SOLE品牌經營團隊將繼續留任。林英俊指出，SOLE品牌聚焦中高端家用健身器材產品線上銷售，過去3年年營收平均約在新台幣23億元水準，平均毛利率約23%，稅後淨利約1.3億元，此次併購有助於下降原與SOLE品牌中間運營成本與品牌授權金等費用。（編輯：張均懋）1090102
9家中小企業響應投資台灣 43億拚產業升級,產經,2020/01/02 18:42,https://www.cna.com.tw/news/afe/202001020279.aspx,（中央社記者廖禹揚台北2日電）經濟部投資台灣事務所今天通過9家中小企業投資申請案，共將投入新台幣43億元力拚產業升級；中小企業加速投資行動方案目前已通過111案，總投資金額約490億元。投資台灣事務所今天舉行中小企業加速投資行動方案第24次聯審會議，通過科達製藥、益可芬、力盛彩色印刷、上順水泥、青志金屬、鍇榮實業、樺瑩工業、昆兆益精密、泰翔工業等9案，經濟部表示，後續仍有約70家業者排隊待審。今天通過審查案件中，以青志金屬投入近13億元最多，規劃在苗栗銅鑼科學園區新建廠房、增設高度智慧自動化產線，可為苗栗帶來101個本國就業機會。科達製藥將投資逾9億元拆除桃園平鎮工業區舊廠、擴建中藥新廠，增設科學中藥新產線，招募67名本國人才。製造高精度金屬製品的樺瑩工業決定投資7億元建新廠，轉型智慧化，可創造75個本國工作機會。力盛決定投資超過5億元在苗栗後龍建新廠，引進符合印刷廠環保標竿的高階設備，未來將從彩盒延伸至標籤 與軟性包材，可帶來78個本國就業機會。昆兆益規劃投資約3億元在台中市太平區建置智慧自動化新廠、整合4個舊廠，可創造26個本國工作機會。泰翔工業將投資近3億元在桃園觀音建新廠，導入智慧化鑄造產線生產船舶用泵浦零件等雙相鋼金屬製品，招募28名本國專業人才。鍇榮預計投資9000萬元，在台南沙崙工業區新建廠房，導入新式自動化CNC機臺，擴充中高階模具產能以提升國外接單比率，可新增13個本國就業機會。益可芬將投資超過7000萬在桃園蘆竹新建智慧化廠房，陸續導入全自動化產線生產傳統PP吸管及PLA環保吸管，可新增32名本國就業機會。上順水泥將投資4000萬元在高雄大發工業區添購環保土木材料用專業拌合硬體設備，以擴充產能與提升效能，可創造15個本國就業機會。（編輯：蘇志宗）1090102
新台幣強升 2家壽險1月調降台幣宣告利率,產經,2020/01/02 19:11,https://www.cna.com.tw/news/afe/202001020285.aspx,（中央社記者劉姵呈台北2日電）新台幣近期強勢升值，為了反映市場利率及成本，6大壽險公司中，僅國泰人壽及南山人壽1月決議調降新台幣利變型壽險宣告利率，最低降至2.15%，其他公司維持去年12月利率水準。壽險公司包括富邦人壽、新光人壽、台灣人壽、中國人壽今天表示，1月決議不調整各幣別利變型壽險宣告利率，維持去年12月利率水準，僅國泰人壽、南山人壽2家微幅調降新台幣保單利率至2.15%；另國壽則評估過去調降幅度較高，因此1月反而調升美元保單利率至3.25%。統計2019年以來利變型壽險宣告利率已多次調降，新台幣保單從最高點2.98%，一路降至2.15%；美元保單也從4%降至最低3.15%，不過少數壽險公司仍維持3.3%左右的高利率。大型壽險公司主管向中央社記者表示，近期新台幣匯率強升，為了反映市場利率及成本，因此微幅調降新台幣保單利率，不過最低仍有2.15%，與其他壽險公司的新台幣保單宣告利率接近。對於保戶來說，壽險公司調整宣告利率，最明顯的影響就是「增值回饋分享金」多寡，壽險公司主管表示，死亡保障門檻在今年7月1日才上路，上半年可望維持買氣。另外，他表示，美國與中國將於1月15日簽署第一階段貿易協議，新台幣強勢升值，美元價格相對變較便宜，也相當看好今年美元保單表現。（編輯：張均懋）1090102
美中貿易和中國拚經濟利多 新年伊始亞股多收紅,證券,2020/01/02 19:26,https://www.cna.com.tw/news/afe/202001020291.aspx,（中央社香港2日綜合外電報導）新年伊始，亞洲股市今天大多走高以紅盤作收，主要拜美中貿易協議利多消息之賜，再加上中國人民銀行宣布最新的振興經濟措施，帶動股市漲勢。在華府和北京終於達成貿易協議，舒緩雙方之間的緊張關係，以及英國脫歐不確定性基本上已經解除下，投資人對全球前景持續抱持樂觀態度，帶動亞股普遍上揚。然而，北韓領袖金正恩宣布廢止暫停核子及洲際彈道飛彈測試的承諾，平壤和華府之間的談判沒有下文，地緣政治緊張再度浮上檯面。中國人民銀行昨天宣布最新振興經濟措施，激勵香港和中國股市2020年第一個交易日走強，領漲亞洲股市。中國人民銀行1日宣布，6日起下調金融機構存款準備率0.5個百分點，釋出超過1000億美元的資金，提供中小企業貸款。澳洲聯邦銀行（Commonwealth Bank of Australia）的哈瑪瑞克（Stephen Halmarick ）告訴彭博：「我們預期人行整個2020年將持續寬鬆的貨幣政策，力圖保住經濟成長在6%左右的目標。」「同時，亞太地區今年也大多是奉行較寬鬆的貨幣政策。」香港恆生指數收盤上漲353.77點，或1.25%，來到28543.52點。上證綜合指數收盤上漲35.07點，或1.15%，來到3085.20點。深證綜合指數收盤上漲33.22點，或1.93%，來到1756.16點。台北股市、曼谷股市和印度孟買股市都收高，菲律賓馬尼拉股市和印尼雅加達股市則是收低。南韓首爾股市收跌1.02%，日本東京股市適逢新年連續假期休市，6日恢復交易。（譯者：劉淑琴/核稿：陳政一）1080102
外資去年買超逾2440億 電子股受矚目,證券,2020/01/02 19:47,https://www.cna.com.tw/news/afe/202001020295.aspx,（中央社記者潘智義台北2日電）台股今天開紅盤大漲逾百點，台灣證券交易所統計，外資買超前10名個股以電子股最多，陸股指數股票型基金（ETF）也名列前矛；去年外資買超2441.6億元，熱門持股還是電子股。台股今天收在12100.48點，上漲103.34點，漲幅0.86%，成交值新台幣1413.67億元。法人指出，今年半導體產業持續看好，邁入5G行動通訊元年，電子股仍是台股主流；外資今天買超前10名個股當中，電子股高達6檔，包擴印刷電路板、面板、快閃記憶體族群，陸股ETF 2檔、海運及造紙各1檔。反映上海、深圳股市上漲，有套利空間，證交所統計，今天外資買超前10名股票前3名就包括「元大滬深300正2」、「富邦上証正2」兩檔指數股票型基金。台灣證券交易所統計，去年外資及陸資累計買超為2441.6億元，其中總買入金額為8兆1601.74億元，總賣出金額為7兆9160.14億元。外資去年底持股前20名上市公司，包括台積電在內電子股有5家、其他類股5家、營建3家、汽車零組件2家、塑化2家、生醫1家、貿易百貨1家、指數股票型基金（ETF）1檔。（編輯：張均懋）1090102
國銀前11月獲利達3396億元 創歷史新高,產經,2020/01/02 20:04,https://www.cna.com.tw/news/afe/202001020304.aspx,（中央社記者劉姵呈台北2日電）金管會今天公布，國銀全體銀行2019年前11月稅前盈餘達新台幣3396.1億元，較去年同期增加6.8%，已經超越2018全年整體獲利3342億元，創下歷史新高紀錄。金融監督管理委員會今天公布2019年前11月國銀獲利表現，除了國內總分行獲利呈現小幅衰退外，其餘皆雙位數成長。國內總分行2019年前11月稅前盈餘達2058.6億元，較去年同期減少1.7%；國際金融分行（OBU）為913.4億元，年增24.6%；海外分行為383.3億元，年增19.2%；大陸分行達40.7億元，年增26%。單月獲利方面，國銀全體銀行11月獲利246.3億元，較10月衰退13.8%，也較2018年同期衰退0.9%。銀行局官員表示，主要是其他淨收益減少所致。金管會統計，國銀2019年11月底逾期放款金額為683億元，較10月底減少14億元；逾期放款比率為0.23%，也較10月底減少0.01個百分點，較2018年同期0.26%減少0.03個百分點。國銀備抵呆帳占逾期放款的覆蓋率為605.51%，較10月底589.24%增加16.27個百分點，官員表示，整體備抵呆帳提列情形維持在較高水準，應屬穩健。（編輯：林孟汝）1090102
滙豐展望2020 維持利率與經濟成長偏低環境,產經,2020/01/02 20:06,https://www.cna.com.tw/news/afe/202001020305.aspx,（中央社記者吳佳蓉台北2日電）展望2020年及2021年，滙豐銀行預估，全球經濟成長率將維持在2.5%及2.6%，同時預估美國聯準會（Fed）在未來兩年都不會降息，將維持聯邦基金利率目標區間在1.5%至1.75%水準不變。滙豐銀行今天發布「2020年投資展望」指出，2020年將維持利率偏低、經濟成長偏低環境，雖然全球經濟趨緩出現觸底跡象，但預料未來幾年還是會低於正常水準。在Fed利率政策部分，由於美國勞工市場穩健，私人消費強勁，加上通膨前景溫和，相信美國在未來2年無需進一步降息。滙豐認為，相對受已開發經濟體債券收益率低迷、經濟成長放緩、通膨下降壓力和經常帳赤字改善等因素影響，預估許多亞洲和新興市場央行將會於2020年進一步放寬其貨幣政策。滙豐私人銀行亞洲區首席市場策略師范卓雲說，美中達成第一階段貿易協議，可能反映最近一波全球成長下行的低谷已過，但今年主要經濟體的經濟成長率仍將偏低，預估美國為1.7%，歐盟為0.7%，中國則為5.8%。匯率方面，范卓雲表示，預估美元將於今年保持強勢，與十國集團（G10）相比，美元利率較具吸引力，而且美元具備避險性質，這些因素可為美元提供支持；在達成第一階段貿易協議、美國局部降低自中國進口關稅下，人民幣兌美元匯價可望靠穩，在2020年底達到人民幣7.15元位置。對於2020年資產配置策略，范卓雲說，預估全球將長期處於低成長、低收益的經濟環境，展望未來10年，各資產類別的預期回報都將會下跌，採取多層面的投資策略，朝新投資方向布局，主要看好亞洲消費力、中國經濟轉型、工業革命4.0和可持續發展等相關產業。滙豐表示，對全球股票維持中性比重配置，看好美國、英國及印尼股票，並在美國投資級別企業債券，以及個別新興市場和亞洲美元債券和本幣債券尋找息差機會。范卓雲指出，隨政治因素持續紛擾，分散風險尤其重要，投資組合應避免持有過多現金結餘，要採取多元收益策略，舉例來說，對沖基金、私募市場工具、房地產和黃金等另類投資是有效分散投資組合風險的工具。（編輯：張均懋）1090102
壽險業賣股債 國銀連2月存款增逾6400億,產經,2020/01/02 20:10,https://www.cna.com.tw/news/afe/202001020307.aspx,（中央社記者劉姵呈台北2日電）金管會今天公布，2019年10月及11月國銀存款餘額合計增加約新台幣6427億元，銀行主管表示，主要是因為壽險業實現股債獲利，且部分公司要發年終獎金。金融監督管理委員會銀行局今天公布，截至2019年11月底止，國銀整體存款金額達40兆5748億元；其中10月及11月存款合計增加逾6400億元，銀行局副局長黃光熙表示，主要是法人存款大量增加。其中，存款金額增加最多的是兆豐銀行，增加近2059億元；第2名是第一銀行，增加943億元；第3名是永豐銀行，增加約537億元。銀行主管表示，主要是因為股債市表現好，壽險公司實現獲利，且近期也正在準備發放保險滿期金、還本金等；另部分民營公司有資金調度需求，像是發年終獎金等，因此推升10月及11月存款金額。放款方面，金管會統計，截至2019年11月底止，國銀放款總餘額達29兆7269億元，較10月底增加1123億元，黃光熙表示，主要是國內總分行在個人與民營企業的部分，放款增加較多，有900億元。（編輯：蘇志宗）1090102
汎德永業通過上市審議 汽車股添生力軍,證券,2020/01/02 20:19,https://www.cna.com.tw/news/afe/202001020308.aspx,（中央社記者潘智義台北2日電）台灣證券交易所今天舉行上市審議委員會，通過汎德永業汽車申請股票上市案。證交所表示，汎德永業汽車主要業務為豪華進口汽車經銷買賣及售後維修、保養，目前經銷商品為BMW、MINI及Porsche各車系車輛及零配件。證交所指出，汎德永業汽車公司申請上市資本額新台幣7億1740.7萬元，105年度稅前純益15億706.8萬元，稅後每股盈餘16.34元；106年度稅前純益12億4976.8萬元，稅後每股盈餘13.32元；107年度稅前純益9億7541.6萬元，稅後每股盈餘10.57元；108年前3季稅前純益5億4316.8萬元，稅後每股盈餘5.87元。目前上市汽車類股主要包括裕隆、中華、三陽、和泰車、裕日車。（編輯：張均懋）1090102
壽險業居高思危 連3月減碼台股,產經,2020/01/02 21:00,https://www.cna.com.tw/news/afe/202001020328.aspx,（中央社記者劉姵呈台北2日電）金管會今天公布，截至2019年11月底，壽險業持有台股總市值達新台幣1兆5385億元，較9月底減少614億元；台股2019年大漲23.33%，但壽險業卻居高思危，連3月減碼。金融監督管理委員會保險局今天公布壽險業投資海內外股票市值，截至2019年11月底止，壽險業投資台股金額為1兆5385億元，較10月底的1兆5628億元，減少243億元；另與9月底1兆5999億元比較，減少614億元，連3個月減碼。根據台灣證券交易所統計，2019年台股全年上漲2269.73點，漲幅約為23.33%，但壽險業從2019年9月開始，持有台股市值卻每月減少，顯示壽險業減碼台股，有居高思危意味。海外投資方面，金管會也統計，截至2019年11月底止，壽險業投資海外股票市值達5937億元，較10月底減少47億元。金管會公布，截至2019年11月底止，壽險業海外投資金額達17兆5966億元，則較10月底增加434億元，整體來看，壽險業海外投資占可運用資金達66.99%。（編輯：蘇志宗）1090102
資本市場雙語化 上市公司113年發布中英文重訊,證券,2020/01/02 21:13,https://www.cna.com.tw/news/afe/202001020333.aspx,（中央社記者潘智義台北2日電）台灣證券交易所今天宣布，為推動資本市場雙語化政策，民國113年起，全體上市公司均須同時發布中英文重大訊息。證交所表示，提升資本市場雙語化、走向金融國際化，提升國家競爭力，修正「對有價證券上市公司重大訊息之查證暨公開處理程序」部分條文。將依資本額或外陸資持股比例條件，依4階段逐步規範上市公司同步發布中、英文重大訊息。證交所說明，第一階段自109年7月1日起生效，108年底實收資本額達新台幣150億元以上的上市公司，須同步發布中、英文重大訊息。第2階段自110年起生效，109年底實收資本額達新台幣100億元以上，或109年召開股東常會時股東名簿記載的外資及陸資持股比率合計達30%以上者。第3階段自111年起生效，110年底及111年底實收資本額達新台幣20億元以上，或110年及111年召開股東常會時股東名簿記載外資及陸資持股比率合計達30%以上者，於次年起，即分別於111年及112年適用發布英文重大訊息。第4階段自113年起生效，全體上市公司適用發布英文重大訊息。證交所統計，目前已發布英文重大訊息的上市公司有289家，各階段適用發布英文重大訊息上市公司應注意法規實施時程，預先妥為因應。（編輯：趙蔚蘭）1090102
一年之始開紅盤 美股逼近歷史高點,證券,2020/01/02 23:08,https://www.cna.com.tw/news/afe/202001020367.aspx,（中央社紐約2日綜合外電報導）在美、中貿易緊張緩和以及全球經濟展望改善的樂觀氣氛下，中國又為振興經濟而採取新的激勵措施，使美股在今年第一個交易日的今天開高，逼近歷史高點。美東時間上午9時48分，道瓊工業指數強力上揚190.04點或2.41%，來到28728.48點。科技股那斯達克指數漲74.95點或0.84%，來到9047.55點。標準普爾指數溫和漲升15.53點或0.48%，來到3246.31點。（譯者：張佑之）1090102
