標題,分類,時間,網址,內文
仁寶今年拚5G與AI 估CPU缺貨到年底,產經,2020/01/16 20:21,https://www.cna.com.tw/news/afe/202001160299.aspx,（中央社記者潘智義台北16日電）仁寶電腦總經理翁宗斌今天表示，今年力拚5G、人工智慧（AI）產品，因中央處理器（CPU）今年缺貨恐到年底，超乎預期，今年筆電出貨只要持平就好，穿戴裝置可望大幅成長。翁宗斌在旺年會記者會指出，生產5G模組已獲中移動等兩家中國大陸電信營運商訂單，並應用AI改善流程；應用到醫藥產業則有AI腦波測試，與醫院合作利用AI偵測癌細胞，透過AI搭配大數據擴大服務。另外，翁宗斌表示，結合AI新領域，投入醫療領域包括幹細胞、癌細胞免疫系統、腦部偵測，移動超音波，台灣的日照中心有70%軟體來自仁寶。他說，中央處理器（CPU）今年缺貨到年底，超過每一個人的預期，國際數據資訊公司（IDC）調查，去年筆電出貨較前年成長2.8%，預期今年出貨年減5%，因此仁寶今年筆電出貨能持平就好，既然CPU缺貨，就多出高階產品。他說，仁寶2019年整體出貨量較2018年成長近12%，達9200萬台，營收新台幣9804億元，雙創歷史新高，以產品區分，個人電腦（PC）出貨排名第一，伺服器、手持式裝置、車電、物聯網（IoT）均大幅成長，去年車電產品開始獲利，今年還會再成長。說到車用電子產品，他解釋，雖來自2線品牌訂單，但有新產品可望直接合作，包括通訊模組，感應器；網通產品部分，除以前併華寶，旗下還有智易，仁寶生產模組可與兩家公司配合，加上5G模組，也可配合其他廠商，做為5G整體架構。他認為，初期拿下5G產品訂單量不大，但以後客戶會陸續下單，明年或後年才會擴量，現階段主要是與客戶建立良好的供貨關係。5G行動通訊第一階段競標金額創全球最高紀錄，仁寶電腦董事長許勝雄今天表示，5G決標金額太高，政府應將標金拿來做5G公共建設，並讓5家電信營運商共用資源。5G第一階段競標今天上午飆出全球新天價，總標金為新台幣1380.81億元，突破2013年台灣首次4G競標時的標金1186.5億元；最熱門的頻段3.5GHz得標金為1364.33億元，單位取得價值再創全球紀錄。許勝雄在仁寶旺年會記者會直言，5G競標決標金額太高，恐壓縮營運商獲利空間，並轉嫁給消費者，因為羊毛出在羊身上。決標金額比預期高出1100多億元，政府應將錢用於偏遠地區5G行動通訊投資，減少營運商建置成長，並由5家業者共用資源。（編輯：趙蔚蘭）1090116
經營差或員工低薪 824家上市櫃須揭露董監酬金,產經,2020/01/16 19:47,https://www.cna.com.tw/news/afe/202001160305.aspx,（中央社記者劉姵呈台北16日電）金管會今天表示，若近3年曾虧損、公司治理評鑑為後20%或非主管員工平均年薪不到新台幣50萬元的上市櫃公司，須在今年年報上揭露前5名董監事薪酬的酬金資訊，初估目前有824家。金融監督管理委員會證券期貨局今天表示，目前上市櫃公司董監事薪酬，採級距方式揭露，為進一步強化虧損公司董事及監察人酬金揭露，及與公司經營績效連結，採循序漸進方式，發布修正「公開發行公司年報應行記載事項準則」，將擴大揭露個別董監事薪酬範圍。證期局表示，此次將增訂近3年個體或個別財報曾出現稅後虧損；公司治理評鑑不佳，被列在最後20%；公司停止買賣或變更交易的公司或是公司內非主管的全時員工，平均薪資不到50萬元的公司，須公布個別董監事酬金資訊，包含職稱、姓名與年薪。證期局副局長蔡麗玲表示，以107年年報往前推算3年，現行初估須揭露個別薪酬的上市櫃公司有564家，此次規定修正後變成824家，還不包含公開發行公司。從今年股東會開始，達上述條件的上市櫃公司必須在年報中依照新規定作揭露。證期局官員補充，由於外界常反映，部分上市櫃公司經營績效不佳，董監事卻坐領高薪，為促進個別董監事薪酬資訊透明化與合理訂定，這次決定擴大個別董監事薪酬揭露範圍。官員強調，主要用意在於透過資訊揭露，在市場檢驗下，促使上市櫃公司訂定的董監事薪酬更加合理化。（編輯：張均懋）1090116
瑞銀上調人民幣預測 下半年有望觸及6.7元價位,產經,2020/01/16 20:00,https://www.cna.com.tw/news/afe/202001160306.aspx,（中央社記者吳佳蓉台北16日電）展望2020年亞太區經濟前景，瑞銀（UBS）看好，經濟成長率可望比去年緩增，至今年第4季增至5.5%，同時，上調大部分亞太貨幣預期，人民幣下半年有望升至6.7元兌1美元。針對亞太區經濟情勢展望、美伊地緣政治紛擾等全球關鍵經貿議題，瑞銀財富管理投資總監辦公室今天發布最新觀點。瑞銀認為，隨著美國及中國簽訂第一階段貿易協議，加上地緣政治局勢趨於穩定，亞太區經濟成長率從2019年第4季至2020年第4季，預計將從5%增至5.5%；進而，瑞銀上調大部份亞太貨幣預期，其中，人民幣原先目標價為全年7元兌1美元，調高為上半年6.8元、下半年6.7元。瑞銀說明，相信亞洲出口及工業產出已觸底，並將在未來數月逐步改善；相對，美國消費及投資成長預估將放慢，經濟成長率從2019年第4季至2020年第4季，預計將由2.2%衰退至1.4%。瑞銀指出，過去15年當亞太經濟動能比美國要好時，亞太貨幣即期匯率（相對美元）當年平均會上漲0%至4%；現階段中國作為許多亞洲國家的最大貿易夥伴，人民幣轉強有利於亞太貨幣，我們預期亞太貨幣（相對美元）今年平均將可有個位數漲幅。瑞銀表示，2019年相對偏好看好印度盧比及印尼盾等高息貨幣，以及部份相對價值型貨幣。隨今年經濟前景好轉，相信2019年表現落後的週期型貨幣，如人民幣及韓元等，今年即期匯率將具有潛在回報；同時，考慮到利率因素，印度盧比、印尼盾及菲律賓披索等高息貨幣籃子，今年仍不容忽視。另一方面，瑞銀指出，美伊地緣政治局勢1月初突然升溫，油價單日急漲5%，美股也大幅震盪，不過，兩國軍事衝突在短時間內降溫，投資者情緒也迅速平復，反映中東局勢對市場影響難以持久。瑞銀說，因此，建議投資者不應恐慌性拋售，而是要堅持投資，標普500指數在局勢最緊張時一度下跌逾1%，但很快又創下歷史高點；投資者若期望為政治風險進行對沖，可適度考慮增持黃金，預估2020年全年金價目標為每盎司1600美元。（編輯：趙蔚蘭）1090116
南亞大吃5G商機 吳嘉昭：今年業績有望優於去年,產經,2020/01/16 20:21,https://www.cna.com.tw/news/afe/202001160308.aspx,（中央社記者潘羿菁台北16日電）南亞董事長吳嘉昭今晚表示，今年在美中貿易戰未停歇與大陸同業擴充產能，讓南亞營運頗受挑戰，不過受惠5G快速發展，電子材料部門獲利有望「加值」，預期今年業績將優於去年。另外，今年南亞5大投資案陸續完工投產，吳嘉昭說，屆時有望創造年產值新台幣500億元，成為今年營收新力軍。台塑四寶暮年會進入第4場南亞晚間登場，台塑集團總裁王文淵今天沒出席，仍是由胞弟、台塑集團管理中心常務委員王文潮代打，南亞資深副總經理王貴雲也現身。去年南亞營運遇到大亂流，主力石化產品乙二醇（EG）與丙二酚（BPA）動能熄火，2019年南亞稅後淨利新台幣230.70億元，較2018年大幅衰退56.3%，每股稅後淨利（EPS）2.91元，賺不到3元，創下7年來新低。吳嘉昭表示，去年是辛苦的一年，美中貿易戰、地緣政治風險、全球經濟趨緩與大陸同業爭相投產，讓南亞面臨壓力，南亞部分石化行情低於變動成本，甚至被迫停車減產。今年展望，他坦言石化部門挑戰仍大，但期盼可以翻身，脫離去年虧損窘境，看好5G商機，將導入前端材料積極開發5G應用電子材料，預估在電子材料部門「加值」之下，將成為今年南亞獲利動能。不過吳嘉昭強調，高值化與差異化產品是未來重點，尤其是聚酯、塑膠加工與電子材料部門，他舉例，電子材料高值化產品銷售比重約3成，但獲利卻超過5成，期許各事業部門同仁繼續強化研發能量，避免進入價格競爭的紅海市場。今年南亞在3大產地陸續有完工投產計畫，台灣產地為珠光紙、銅箔與聚酯膜；大陸為鋁塑膜；美國則是EG廠，為南亞在美國第二座EG產能，年產82.8萬噸，比起第一座36萬噸，規模大了1.3倍，一旦投產後，南亞在美國EG產能將破百萬噸，來到113萬噸，也是今年備受關注的投資案。吳嘉昭說，目前在台投資比例約14%，海外的美國、中國合計86%，3地投資策略不盡相同，台灣投入為高階產品，美國投資則是看中低廉乙烷原料，中國則是鞏固內銷市場，上述完工投產後，預料有望創造年產值500億元。（編輯：張均懋）1090116
保時捷2019年台灣銷售成長10%,產經,2020/01/16 20:06,https://www.cna.com.tw/news/afe/202001160309.aspx,（中央社記者韓婷婷台北16日電）2019年台灣新車銷售總量43.9萬輛，年增1.1%，豪華車保時捷在休旅車系產品表現亮眼帶動下，全年度銷量3732輛，年成長10%；展望2020年，台灣保時捷持續樂觀態度。台灣保時捷今天發出新聞稿表示，全球與台灣市場雙雙創下年銷量10%成長的亮眼表現。將持續致力於拓展經銷體系並開創全新通路模式，並針對台灣市場推出一系列專案；最具話題的品牌首部純電跑車Porsche Taycan，已在台灣接獲超過700張預接單。保時捷2019年度全球交車數總計28萬800輛，年成長10%，其中以Cayenne與Macan成長最為顯著。Cayenne車系全球交車9萬2055輛，成長幅度29%。Macan車系則創造全球銷售9萬9944輛的傲人佳績，年成長16%。台灣市場2019年度總銷量3732輛，年成長10%。其中休旅車系銷售表現亮眼，Macan車系占總銷售量40%，Cayenne車系與全新車款Cayenne Coupé共占整體銷量42%。台灣保時捷總裁布瑟（Mathias Busse）表示，2019年台灣保時捷銷售再創佳績，迎接2020年將保持樂觀態度，攜手經銷夥伴持續深耕台灣市場。（編輯：趙蔚蘭）1090116
智財管理列上市櫃公司評核指標 估今年上路,產經,2020/01/16 20:25,https://www.cna.com.tw/news/afe/202001160311.aspx,（中央社記者廖禹揚台北16日電）經濟部工業局與金管會證券期貨局攜手共推智財管理，經濟部官員表示，證期局將於公司治理評鑑系統配套增設智財指標，預估今年將實施。工業局今天與證期局、台灣證券交易所、證券櫃檯買賣中心共同舉辦「以智財管理完善公司治理架構-上市上櫃公司董事會之智財管理義務宣導活動」，會中說明之後將智財管理列入公司治理評鑑系統的指標項目。工業局2014年起與證期局就推動智財管理展開密切合作，除已在公開發行公司建立內部控制制度處理準則研發循環中納入智財取得保護運用管理措施，去年也推動以工業局的台灣智慧財產管理系統（TIPS）為依據，將智財管理規範與相關董事會義務連結納入上市上櫃公司治理實務守則。經濟部官員表示，智財權過去在公司治理上的重要性較低，但若涉及侵權，對股價、投資人權利都會產生影響，因此推動納入公司評核指標，預估今年上路；證交所今年將同步查核上市櫃公司是否落實公司治理評鑑，並每年公布所有上市櫃公司查核排名。官員轉述，證期局於會中說明評核標準，包括針對公司智慧財產的具體管理計畫，每年至董監事會專案報告，需在年報或網站適度公開相關資訊等。官員表示，企業若已通過TIPS認證，將視為加分項目。據工業局統計，截至2019年，已有超過2000家企業建置智財分級管理制度，上市櫃公司約有588家；通過TIPS驗證企業則有近300家，其中125家為上市櫃公司。（編輯：趙蔚蘭）1090116
數位新創角逐準獨角獸機會 1/18決選,產經,2020/01/16 20:36,https://www.cna.com.tw/news/afe/202001160315.aspx,（中央社記者廖禹揚台北16日電）外貿協會與世界公民智庫等單位攜手培育數位新創獨角獸，18日將選出6家新創事業，前往以色列對接世界級企業與加速器，目標5年內在美國IPO（首次公開發行）。中華民國對外貿易發展協會、世界公民智庫、遠傳電信、福邦證券、美商栢誠國際共同主辦的「2020世界之星：數位新創事業決選」將於18日在台北國際會議中心登場。外貿協會表示，共有128家新創業者從去年11月開始參與選拔，從初選中脫穎而出的14家業者將角逐6個「準獨角獸」名額，將於5月前往新創之國以色列，對接世界級企業及加速器，世界公民智庫也會協助業者在5年內於美國IPO。決選當天請到廣達集團董事長林百里分享台灣數位國家轉型策略，外貿協會秘書長葉明水發表「台灣新創生態細現況及外貿協會推動新創策略做法」，駐台北以色列經濟貿易辦事處代表處長藍子律（Tslil Lahav）也將到場。外貿協會在全球63個據點積極開發案源，不僅協助台灣新創拓展海外，也引進國際新創，協助台灣企業技術升級，本次進入決選新創領域涵蓋金融科技、人工智慧、生技醫療、物聯網等。外貿協會表示，本次決選將由台大經濟系名譽教授林建甫、遠傳電信策略長李聖珉、八達創新科技董事長姚立和、Gartner台灣區總經理廖銘仁、宏盛建設總經理陸永富、和通創投資深副總經理張人壽及領濤新創董事長楊正秋擔任評審。數位國家總會常務委員田德揚、福邦證券董事長林火燈及台大工管系教授游張松將擔任評委。（編輯：張均懋）1090116
鴻海擬攜手飛雅特克萊斯勒 合資生產電動車,產經,2020/01/16 21:11,https://www.cna.com.tw/news/afe/202001160321.aspx,（中央社記者鍾榮峰台北16日電）鴻海今天晚間公告，擬與飛雅特克萊斯勒簽訂合作框架協議，未來將設立合資企業，專注開發及生產純電動車，並進一步經營車聯網業務。鴻海公告，直接或間接控股子公司，將與對方協議設立雙方分別持股50%的合資企業，開發及生產純電動車，以及經營車聯網業務，其中鴻海對此子公司直接持股將不超過40%。鴻海表示，此次合作將匯集雙方在汽車設計、機構工程和生產製造以及行動軟體技術領域的能力，共同投入電動車市場。雙方初步計劃在中國大陸生產，以供當地市場使用，未來可能用於出口。鴻海指出，汽車產業目前正面臨新技術帶來的破壞式創新。鴻海抓住此一歷史機會，憑藉在資通訊產業的專業知識領域，協助傳統汽車產業提升到下一階段。鴻海表示，這對集團來說是一個轉型升級契機，希望擴大在汽車領域的研發設計、製造。鴻海在日前法說會上，已宣示進軍「電動車、數位醫療、機器人」三大市場目標。此次合作有助於集團加速跨入電動車領域，鴻海指出未來在適當時機，也會向外界進一步說明雙方合作成果。（編輯：張均懋）1090116
金管會公布宣告利率平穩機制 7月正式上路,產經,2020/01/16 21:12,https://www.cna.com.tw/news/afe/202001160322.aspx,（中央社記者劉姵呈台北16日電）金管會今天公布宣告利率平穩機制，明定壽險業宣告利率應考量固定收益債券利息收益率，更貼近實際債市利率，且保單的合約服務邊際利潤（CSM）不得為負，並於今年7月正式上路。為強化利變型保險銷售後管理機制及減少壽險業未來接軌IFRS 17可能產生衝擊，金融監督管理委員會今天修正「人身保險業辦理利率變動型保險商品業務應注意事項」規定，於7月正式上路。金管會保險局今天表示，為落實宣告政策的資產負債管理，回歸由壽險業者自行管控宣告利率範圍，刪除現行宣告利率上限的規定，並增列公司訂定宣告利率應考量區隔資產帳戶固定收益債券利息收益率，並反映必要利潤率及費用率後決定。另一方面，為強化壽險公司每月宣告利率會議應評估與檢視項目，金管會也明定評估及檢視項目應包含內容，及銷售未滿1年的保單，應確保重新計算的合約服務邊際利潤（CSM）不得為負。為了減少未來壽險業接軌IFRS 17的衝擊，金管會表示，壽險業於會計年度終了，如仍有可供分配盈餘時，區隔帳戶當年度的資產價值超過準備金時，完稅後須扣掉20%列為特別盈餘公積；換句話說，可暫時留在帳上，不須列為盈餘分配。保險局統計，到2019年12月底為止，壽險業銷售利變壽險總金額達新台幣6303億元，利變年金銷售金額達543億元。（編輯：黃國倫）1090116
台灣每10萬成年人有157台ATM 為亞洲平均3倍,產經,2020/01/16 21:29,https://www.cna.com.tw/news/afe/202001160327.aspx,（中央社記者劉姵呈台北16日電）金管會今天統計，截至去年10月底止，台灣每10萬成年人平均擁有的ATM台數有157台，為亞洲平均值3倍；另平均擁有的商業銀行分支機構則有17.6家，換算每家分行服務約5682位成年客戶。金融監督管理委員會今天統計，截至去年10月底止，台灣每10萬成年人平均擁有157台ATM，遠高於亞洲平均51.8台，相較於鄰近國家平均擁有ATM台數，如日本有127.59台、香港有51.8台以及新加坡有66.46台，台灣ATM密集度應是亞洲第一。另外，截至去年10月底止，台灣每10萬成年人平均擁有商業銀行分支機構家數有17.6家，若以全台3404家商銀分行換算，等於1家分行就服務高達5682位的成年客戶，還不包含郵局、信合社、農漁會的據點，否則會更多。同時，台灣每10萬成年人平均擁有商銀分支機構家數，也遠高於全亞洲平均的9.1家，其他如日本較高有34.1家、香港21.2家、新加坡8.4家。此外，金管會也參考世界銀行標準，訂出普惠金融的指標，截至去年10月底止，台灣每千位成年人未償還貸款筆數有577筆，另台灣每十萬成年人行動支付交易筆數為75萬8566筆。金管會表示，後續將蒐集其他國家資料作比較，並持續推動落實普惠金融。（編輯：黃國倫）1090116
南電吳嘉昭：5G基建費用高 恐拖慢產業發展,產經,2020/01/16 21:36,https://www.cna.com.tw/news/afe/202001160328.aspx,（中央社記者潘羿菁台北16日電）5G頻譜標出逾新台幣1300億元最高標金，身兼南亞與南電董事長的吳嘉昭說，後頭還有基地台建設費用，「我估計一家電信業基地台費用至少3000億元」，這麼龐大的基建費用，可能會讓台灣5G產業發展起步較慢。台灣首波5G競標今天結束，刷下1380億元總標金額，又以中華電信砸下逾450億元最多，遠傳、台灣大哥大與台灣之星也豪擲千金，讓市場開始擔憂電信業未來獲利恐被稀釋。吳嘉昭表示，5G波長較短必須建置較多基地台數，料想5G基地台會是4G基地台的三倍，「我估計一家電信業，若要建置基地台，費用至少3000億元」，不是一家業者可以完全吃下，由於基建費用龐大，電信業者可能會有過渡期，也就是暫時用4G基地台改建成為適用於5G基地台，整體台灣5G產業發展可能起步慢一點。不過他說，南電已經在大啖5G商機，先前配合台積電與矽品開發出應用5G市場的印刷電路板，並銷往大陸去，現階段南電就先吃中國5G訂單。（編輯：趙蔚蘭）1090116
美中簽貿易協議 美股開盤創新高,證券,2020/01/16 23:03,https://www.cna.com.tw/news/afe/202001160340.aspx,（中央社紐約16日綜合外電報導）由於美國和中國簽署初步貿易協議，同時摩根士丹利公司（Morgan Stanley）獲利堅挺，美股標準普爾指數今天首次漲破3300點大關，道瓊和那斯達克指數開盤也都站上新高。道瓊工業指數開盤上揚101.73點或0.35%，來到29131.95點。標普指數開高13.68點或0.42%，來到3302.97點。科技股那斯達克指數漲54.75點或0.59%，來到9313.45點。（譯者：張佑之）1090116
