標題,分類,時間,網址,內文
奇力新美桀20日暫停交易 傳與併購案有關,證券,2018/06/19 20:31,https://www.cna.com.tw/news/afe/201806190355.aspx,（中央社記者鍾榮峰台北19日電）奇力新和美桀晚間各自公告，因有重大訊息待公布，公司普通股自20日起暫停交易。市場人士揣測，應與雙方併購案有關。奇力新和美桀均是被動元件電感廠商，市場人士指出，奇力新已與美桀接觸過一段時間，奇力新高層也積極參與美桀近年的尾牙活動。美桀第2季持續受惠中國大陸重慶廠擴產效益，一體成型電感Molding需求旺盛，筆電及伺服器客戶訂單陸續增溫。美桀4月底也取得車用安規認證，跨入車用市場，初期鎖定車燈應用，法人預期第3季可望開始出貨。展望今年，法人預估，美桀今年整體業績上看新台幣20億元，較去年成長3成，續挑戰歷史新高，預估今年每股純益上看5元。奇力新主要生產一體成型電感（molding choke）、繞線式產品以及積層印刷功率電感產品等。奇力新在越南的生產基地也積極切入汽車電子應用。根據奇力新年報資料，國巨持有奇力新股權比重約14.94%，國巨旗下國新投資持有奇力新股權約2.97%。奇力新積極擴展電感市場版圖，6月13日股份轉換基準日已取得美磊100%股份，納美磊為子公司，總經理鐘世英新任子公司美磊董事長。奇力新先前表示，要做產業整合者，要打世界盃，邁向全球電感元件市場前3名。展望下半年，奇力新併購美磊的效益可望在第3季開始顯現，奇力新也進行內部整合提高組織效率，法人預估奇力新集團今年業績可望逼近新台幣160億元，較去年大增26%以上，續創歷史新高。法人表示，目前全球電感市場規模大約在新台幣850億元左右，其中日系廠商村田製作所（Murata）、TDK-EPC、太陽誘電（Taiyo Yuden）排名前3大，若要在全球電感市場規模躋身前3大，超過10%以上市占率規模是關鍵。（編輯：鄭雪文）1070619
吸引企業來台掛牌 科技事業集保鬆綁,證券,2018/06/19 20:34,https://www.cna.com.tw/news/afe/201806190356.aspx,（中央社記者田裕斌台北19日電）為了吸引更多企業來台掛牌，台灣證券交易所董事會通過，鬆綁科技事業集保規定，未來科技事業新掛牌後，大股東可更快領回鎖在集保的持股。證交所副總經理陳麗卿表示，根據現行規定，新掛牌的科技事業大股東需將持股鎖在集保，在上市滿一年後領回1/2，滿兩年才能全數領回，保障小股東的權益，不過在參考其他主要市場規定後，國外鎖住新上市科技事業的股票時間多落在6至12個月，僅中國大陸最長會鎖住3年。陳麗卿指出，為了兼顧企業募資的便利性及小股東的權益，未來開放新掛牌科技事業大股東在上市後，每6個月可領回25%鎖在集保的股票，兩年後才得全數領回，與現行規定差異不大。（編輯：林興盟）1070619
12座離岸風場拚競價 22日開標,產經,2018/06/19 20:34,https://www.cna.com.tw/news/afe/201806190357.aspx,（中央社記者廖禹揚台北19日電）離岸風電競價收件今天截止，經濟部表示，共有12座風場提出申請，將角逐約1.66GW裝置容量，經濟部規劃22日下午5時開標，並在公布得標風場3個月後進行簽約。政府規劃推動離岸風電裝置容量在2025年達到5.5GW，經濟部4月30日公布離岸風電遴選結果，共7家廠商、10個風場獲核配共3.84GW裝置容量，剩餘約1.66GW則透過競價方式釋出，開放參與遴選時得分達60分以上業者參與。扣除規劃容量皆已獲核配的5個風場，共有13個風場符合參與競價資格，但能源局表示，中鋼的中能風場並未參與競價，其餘12個風場皆已送件。能源局規劃在22日下午5時進行開標，依廠商提出價格高低排序，價低者取得最多容量，若出現報價相同狀況，則會以抽籤方式決定。這次參與競價的12個風場中，有11個位於彰化外海，根據台電各年度可併網容量及先前遴選結果，可能必須待2024、2025年才能併網；另一個位於新竹的風場，因當地併網量充足，完工併網時間將視業者規劃而定。競價結果出爐後，遴選與競價獲核配業者將統一與經濟部簽定行政契約，能源局表示，目前規劃在本週公布結果的3個月後，也就是9月中旬進行簽約。（編輯：林孟汝）1070619
今彩539第107146期開獎,產經,2018/06/19 20:42,https://www.cna.com.tw/news/afe/201806190359.aspx,（中央社台北19日電）今彩539第107146期開獎，中獎號碼04、28、12、10、30。3星彩中獎號碼573，4星彩中獎號碼0242。實際中獎獎號以台彩公布為準。1070619
雙贏彩第107050期開獎,產經,2018/06/19 20:47,https://www.cna.com.tw/news/afe/201806190362.aspx,（中央社台北19日電）雙贏彩第107050期今晚開獎，中獎號碼為19、07、11、09、08、10、04、03、06、05、22、23。實際中獎獎號以台彩公布為準。1070619
大樂透第107053期獎號,產經,2018/06/19 20:55,https://www.cna.com.tw/news/afe/201806190365.aspx,（中央社台北19日電）大樂透第107053期今晚開獎。中獎號碼為9、34、8、37、42、28，特別號15。實際中獎獎號以台彩公布為準。1070619
金管會推動金金併  提6項鬆綁4大條件,產經,2018/06/19 21:03,https://www.cna.com.tw/news/afe/201806190366.aspx,（中央社記者邱柏勝台北19日電）金融監督管理委員會推動金融整併，鬆綁6大規定，也針對併購者提4大條件，包含資本充實、經營能力佳、有國際布局發展能力及良好的企業社會責任。金管會銀行局今天公布「增加金融機構整併誘因政策」，針對「金金併」鬆綁提出6大規定，首先在適格申請人（買家）方面，買家是須經金管會核准設立的金融控股公司及銀行，無大股東適格性審查問題，但排除公股及泛公股金融機構。第二，被投資對象為國內金融控股公司、銀行、保險公司及證券商，但排除財政部具公股管理權者；第三，參股比率方面，首次投資須超過10%，雖不以合意為前提，但需提出整併計畫不成時明確限期退場方案；第四，買家首次投資須採公開收購，讓小股東有同一機會出售股份；第五是須限期完成整併。金管會官員說，為避免整併時間過長，影響金融市場穩定性，申請人須承諾在核准後一定期限內完成整併。參酌過去合併案例，金管會認為3年為合理期間，核准投資函將載明自核准日起3年內完成整併，如果無法依核准期限完成整併者，除經主管機關核准外，須在期限內釋出持股。官員表示，完成整併是指投資與被投資金融機構作成合併決議，或將被投資的金融機構納入成為具實質控制力、且持股超過25%的子公司；而在完成整併後，可再申請轉投資另一家金融機構。金管會也提供併購者資本計提誘因，如果買方投資100億元併購，資本僅計提20億元，等於打2折。金管會說，金金併資本計提優惠適用海內、外併購案，但是否包括投資中國大陸金融業，未來將開公聽會聽取外界意見。金管會雖鬆綁規定，但對併購者也提出4大條件，包括需具備資本充實、經營能力佳、有國際布局發展能力及企業社會責任良好。銀行局副局長莊琇媛表示，未來將針對這4大條件，在相關辦法擬定量化指標，且4項都需符合金管會要求，其中經營能力指的是各項財務指標；國際布局發展能力則會檢視金融機構海外據點；社會責任方面，金管會衡量標準是不能有「社會形象不良」問題。（編輯：李明宗）1070619
工商團體籲新創產業減稅  提高企業投資誘因,產經,2018/06/19 21:19,https://www.cna.com.tw/news/afe/201806190374.aspx,（中央社記者郭幸宜台北19日電）行政院今天召開「加速投資台灣專案會議」。工商團體建議，政府可就生技、人工智慧（AI）與觀光等產業大膽的給予差異化的賦稅優惠，鼓勵研發創新，協助產業加速轉型。中華民國全國商業總會理事長賴正鎰表示，政府要鼓勵產業轉型，應當對症下藥，從當前趨勢來看，生技與人工智慧符合創新與研發，政府可透過賦稅優惠降低企業研發成本，鼓勵市場踴躍嘗試研究。賴正鎰說，適度且合理賦稅優惠減稅，對於有意從事研發的企業具備一定的誘因，對本國企業來說，因為稅負減輕、研發成本降低了，可提高企業投入人力與資源從事研究，此外，還能增加外資企業來台投資誘因。除了新創產業，工商團體也替觀光產業請命，賴正鎰認為，台灣觀光產業也有稅負過重的問題，以經營旅館業為例，光是房屋持有稅的成本對於獲利來說就是一大負擔，呼籲政府應正視此一問題。賴正鎰指出，政府要吸引業者投資台灣，心態上應該更大膽一點，大方祭出獎勵措施，只要提供足夠誘因，就能增加企業投資意願，以美國政府為例，去年底宣布將特種企業所得稅率從35%一口氣砍至21%。工商團體認為，政府可針對具備創新與趨勢符合的產業，透過稅負減免誘因，鼓勵企業多投入資源進行研究，唯有加速產業轉型，才能提升競爭力，吸引企業投資。行政院今天舉行「加速投資台灣專案會議」，會中行政院長賴清德指示財政部，針對吸引企業投資環節，持續研究進行法規鬆綁，建立友善企業的稅制環境。（編輯：林興盟）1070619
中國大動作入股德國電網 德政府力抗,產經,2018/06/19 21:23,https://www.cna.com.tw/news/afe/201806190375.aspx,（中央社記者林育立柏林19日專電）中國積極投資歐洲基礎建設，日前買進德國電網公司50Hertz的股份，不過，德國政府評估以各種手段，希望能夠擋下。50Hertz是德國4大輸電業者之一，調度區包括首都柏林，在德國能源轉型過程中扮演關鍵角色。今年年初傳出，中國國家電網有意收購20%的股份，在德國引起軒然大波。德國政府成功說服比利時電網業者Elia，用近10億歐元認購股權，暫時化解爭議。不料，近期又傳出，中國國家電網向澳洲基礎建設基金IFM買進剩下的20%股份，雙方已經簽約。持有80%股份、具有優先認股權的Elia不願再出錢認購，德國政府只好積極研擬對策。德國「商報」（Handelsblatt）引述消息人士報導，其中一個可能是由Elia行使優先認股權，再將股份暫放在德國國營的復興信貸銀行（KfW），或由德國政府出面擔保，無論如何「要保住像50Hertz這樣創新的基礎建設公司，不能讓人輕易入股。」針對中國來勢洶洶的投資，去年德國才實施新規定，歐盟以外的國家投資電力、通信、醫院等「關鍵基礎建設」，持股超過25%，政府就有權禁止。德國經濟部長阿特麥爾（Peter Altmaier）日前才警告，關鍵基礎建設落在外國投資者手裡，但背後意圖不明的危險性。擁有全球最大高壓電網的中國國家電網，近年來向外擴張，在南美、澳洲和菲律賓都有投資，並持有葡萄牙、希臘等歐洲能源公司的股份。（編輯：廖漢原）1070619
寶成不進駐中興園區 中科：不擔心招商,產經,2018/06/19 21:29,https://www.cna.com.tw/news/afe/201806190376.aspx,（中央社記者朱則瑋台北19日電）寶成集團原本計畫在中科中興園區設置製鞋研發中心，且已經獲得核准，但最終因營運策略考量取消，中科管理局表示，目前至少有2家精密機械廠商研議進駐，不擔心後續招商問題。位在南投縣的中興新村，民國98年政府交由中部科學工業園區管理局推動「高等研究園區」，面積約259公頃，但開發過程面臨宿舍管理、文化資產保存等問題，導致園區發展受限，行政院經過多次協商檢討後，今年1月核定把科學園區範圍縮小至約36.58公頃，並更名為中興園區。農業生技大廠正瀚生技公司今天舉行全球研發中心暨營運總部開幕典禮，正式進駐中興園區，隨著正瀚生技等大廠進駐，目前中興園區整體土地核配率近5成，截至5月員工人數為631人，而寶成原本也計畫進駐中興園區，預計投資金額4.5億元，申請案也經科技部科學園區審議委員會核准，但最終卻決定取消。中科管理局長陳銘煌指出，寶成取消主要是因為營運策略考量，中科也尊重這個決定，雖然少了寶成，但不擔心園區招商問題，中興園區鄰近南崗工業園區，不少已經進駐的廠商都是在南崗設製造基地，在中興設研發中心，成為完整聚落供應鏈。陳銘煌說，目前有2家規模不小的精密機械廠商正在洽談要進駐園區，不少廠商也表達高度興趣，因此，對於招商情形並不擔心，會以3年內園區土地核配率達7成、進駐廠商30家的目標努力。（編輯：張均懋）1070619
憂美中爆貿易大戰  美股開盤重挫,產經,2018/06/19 22:17,https://www.cna.com.tw/news/firstnews/201806190381.aspx,（中央社紐約19日綜合外電報導）美國股市今天開盤追隨亞洲與歐洲股市跌勢下挫，道瓊工業指數大跌超過300點，主因市場擔憂美國和中國以牙還牙祭出加徵關稅威脅後，可能爆發全面貿易戰。開盤後約5分鐘，道瓊指數下跌311.88點，或1.25%，來到24675.59點。標準普爾500指數下跌23.53點，或0.85%，來到2750.22點；那斯達克指數下跌67.16點，或0.87%，來到7679.87點。美國總統川普昨天揚言，將對2000億美元中國商品加徵10%的關稅，並指中方若繼續反擊，美國將對額外2000億美元中國商品追加額外關稅。這項發展出乎許多人意料，憂心世界這兩個最大經濟體可能爆發貿易戰，恐將對全球經濟造成重大傷害。貝萊德集團（BlackRock）澳洲固定收益部門主管瓦迪（Craig Vardy）說：「情勢是否會自此升高？我們當然希望不會，但確實有此風險。」他形容，目前雙方還只是警告射擊而已。（譯者：林治平）1070619
今彩539第107146期頭獎摃龜,產經,2018/06/19 22:02,https://www.cna.com.tw/news/afe/201806190386.aspx,（中央社台北19日電）今彩539第107146期開獎，中獎號碼04、28、12、10、30；派彩結果，頭獎摃龜。貳獎152注中獎，每注可得2萬元。3星彩中獎號碼573，正彩11注中獎，每注可得1萬2500元。4星彩中獎號碼0242，正彩1注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070619
雙贏彩第107050期頭獎摃龜,產經,2018/06/19 22:05,https://www.cna.com.tw/news/afe/201806190387.aspx,（中央社台北19日電）雙贏彩第107050期今晚開獎，中獎號碼為19、07、11、09、08、10、04、03、06、05、22、23；派彩結果，頭獎摃龜。貳獎有20注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070619
大樂透第107053頭獎摃龜,產經,2018/06/19 22:06,https://www.cna.com.tw/news/afe/201806190388.aspx,（中央社台北19日電）大樂透第107053期今晚開獎。中獎號碼為9、34、8、37、42、28，特別號15；派彩結果，頭獎摃龜。貳獎1注中獎，得獎金260萬2677元。派彩結果及中獎獎號以台彩公布為準。1070619
川普若對中擴大課稅 美消費者恐成最終輸家,產經,2018/06/19 22:35,https://www.cna.com.tw/news/afe/201806190395.aspx,（中央社紐約19日綜合外電報導）美國總統川普擬對更多中國製進口品課稅，可能會讓美國消費者荷包拮据。彭博報導，川普在揚言擴大對總值2000億美元中國產品課稅的同時，可能會發現很難略過共占中國輸美商品半數的電子商品、服飾與紡織品。川普上週宣布的500億美元中國製產品課稅清單，大致上以機器人、航太和汽車等高科技產業為主。彭博經濟（Bloomberg Economics）分析師陳世淵（Fielding Chen）表示：「他們（川普政府）會把重點放在電子商品上。相較於鞋類，這類產品更高端。他們會聚焦於產品包含多少科技，這是主要原則。若是高科技（產品），就會課稅。」川普若決定對中國擴大課稅，由於這次的稅網撒得更廣，不論是惠普（HP）、耐吉（Nike）和沃爾瑪（Walmart）等美國企業，或是對美國市場有高度興趣的海信電器等中國廠商，都可能難逃一劫，因為被川普鎖定的部分中國製造商也是美國品牌的供應商。美國智庫外交關係協會（Council on Foreign Relations）高級研究員賽瑟（Brad Setser）今天在推特（Twitter）發文指出，美國若未對電腦、手機或服飾等「眾多」消費性進口商品課徵關稅，就無法讓鎖定的中國產品總值達到2500億美元。他表示，美國消費者將會「看到／感受到」新增的2000億美元衝擊。新加坡聯昌國際私人銀行（CIMB Private Bankin）經濟學家宋誠煥（Song Seng Wun）指出：「最終的輸家將是美國消費者。川普政府以為中國人會先投降。」川普昨天表示，他已指示美國貿易代表署（USTR）研擬計畫加徵10%關稅的2000億美元中國進口品清單；若北京對美採取報復措施，華府就會擴大對另外2000億美元的中國製商品課稅。川普最終可能課稅的中國進口品範圍，可能達到去年美國自中國進口的總額，約為5050億美元。許多中國製造商是全球供應鏈的一環。例如利豐公司專為零售通路採購服飾和玩具，客戶包括沃爾瑪和梅西百貨公司（Macy's Inc）；裕元集團則是耐吉和安德瑪（Under Armour）的供應商。不過川普可能會願意網開一面。媒體報導，他的行政團隊對蘋果公司（Apple Inc.）執行長庫克（Tim Cook）表示，研議中的擴大課稅清單並未納入在中國組裝的智慧型手機iPhone。聯想、海信等擁有龐大業務版圖或希望進軍美國市場的中國消費性電子產品業者，可能會面臨不利衝擊。除了蘋果，美國的許多主要硬體製造商也大幅倚賴中國製造業者。馬基特公司（IHS Markit）派駐新加坡的亞太首席經濟學家畢斯瓦（Rajiv Biswas）表示：「川普政府認為，他們能在這場高賭注的撲克牌局中獲勝。美中貿易戰升高所引發的附帶損害將會廣泛蔓延，重創許多在中國電氣與電子產品等產業製造供應鏈中扮演一角的亞洲國家。」（譯者：陳宜君/核稿：劉學源）1070619
蝦皮母公司Sea募資5.75億美元 加強在台投資,產經,2018/06/19 22:57,https://www.cna.com.tw/news/afe/201806190400.aspx,（中央社記者吳家豪台北19日電）蝦皮母公司Sea集團今天宣布完成可轉債募資，發行規模從最初的4億美元（約新台幣121億元）增加到5.75億美元，並宣示在台灣加大投資力道，提升電商和電競國際競爭力。Sea集團台灣區負責人黃大維表示，Sea集團2010年就在台灣開展創業，在這8年的穩健成長下，旗下電商品牌蝦皮購物以及遊戲品牌Garena在台灣已經成為近千人員工的大家庭。黃大維形容，台灣是Sea集團的「起家厝」，Sea集團會繼續秉持給予使用者最卓越體驗和促進產業升級的理念，不斷投入資源輔導在地中小型商家、培育優秀的電競選手，並且積極配合政府新南向計畫，協助台灣品牌前進東南亞。黃大維說，Sea集團未來將在台灣建置完善的物流倉儲系統，創造更多就業機會，並持續創新蝦皮購物產品介面，讓台灣的買家和賣家享受優質的電子商務體驗，同時提升台灣電商及電競產業鏈的國際競爭力。來自新加坡的網路公司Sea集團日前公布2018年第1季財報，旗下子公司蝦皮購物在台灣及東南亞6國成交金額（GMV）達19億美元，季增23%，年增199.5%，持續強勁成長。為積極搶占市場，今年第1季蝦皮購物整體行銷費用達1.272億美元，年增177.1%；今年第1季行銷費用占成交金額比例為6.6%，低於2017年第4季8.5%、去年同期7.1%。（編輯：林興盟）1070619
富上加富 全球首富貝佐斯身家創新高,產經,2018/06/20 08:23,https://www.cna.com.tw/news/afe/201806190407.aspx,（中央社紐約18日綜合外電報導）全球首富、亞馬遜公司創辦人兼執行長貝佐斯的財富創新高。富比世雜誌（Forbes）世界富豪排行榜顯示，貝佐斯的身價淨值自6月1日以來增加逾50億美元，總額達1419億美元。貝佐斯（Jeff Bezos）目前的財富淨值，較富豪榜第2名的微軟公司（Microsoft Corp）創辦人比爾．蓋茲（Bill Gates）高出約490億美元，和第3名巴菲特（Warren Buffett）的差距則約600億美元。美國財經媒體CNBC報導，刷新個人財富紀錄只是貝佐斯今年眾多風光表現的其中一項。亞馬遜公司（Amazon.com Inc.）今年以增加服務和會員福利為由，調高串流影音服務Prime的訂費，用戶依然忠誠不渝。亞馬遜的股價節節高漲，連素有「股神」之稱的巴菲特也後悔，當初沒有把握機會投資這家全美線上零售龍頭。貝佐斯在今年初正式登上世界首富寶座，並幫助亞馬遜成為全球市值次高的企業，僅次於蘋果公司（Apple Inc.）。貝佐斯30歲時的一場賭注，可說是他今日功成名就的源頭。1990年代，他在避險基金德劭公司（D. E. Shaw & Co）擔任副總裁時，興起透過網際網路賣書的構想，不過這麼做意味須承擔重大風險，或許還得犧牲現有的穩定工作。貝佐斯2010年在母校普林斯頓大學（Princeton University）發表演說時提到萌生創立網路書店念頭的過程。他說：「我偶然間得知，網路使用量以每年2300%的速率成長。我從未看過或聽過任何東西如此快速成長，創辦線上書店銷售數百萬種書籍的念頭，令我非常興奮。這樣的書店在實體世界根本無法存在。」他在2017年的另一場演說中回憶說，當時他向上司提到網路書店的構想時，上司對他說：「我認為這是個好點子，但我想這更適合並未擁有好工作的人。」貝佐斯表示，當時他想到，自己若未把握這個機會，到80歲時會有何感想。他說：「大部分個案的結果顯示，我們最大的遺憾往往是未採取行動。我知道，當自己80歲時，決不會後悔嘗試去做自己感到超級興奮的事卻失敗。即使失敗，也沒關係。我80歲時會非常自豪自己勇於嘗試。我也知道，若不去試，它會一直縈繞在我心頭。」經過「深思熟慮」，貝佐斯於1994年辭去德劭公司的工作，創辦他夢寐以求的公司，結果這個決定非常成功：亞馬遜成立僅3年就公開上市。亞馬遜在2002年首度闖入財星雜誌500大企業（Fortune 500）排行榜，名列第492；當時亞瑪遜的最大競爭對手沃爾瑪雄踞冠軍。此後亞瑪遜的名次一路竄升，幾乎快追上沃爾瑪。（譯者：陳宜君/核稿：劉學源）1070619
