標題,分類,時間,網址,內文
新南向政策 台商赴印度投資設廠搶商機,產經,2018/06/25 21:42,https://www.cna.com.tw/news/afe/201806250292.aspx,（中央社記者康世人新德里25日專電）新南向政策持續發光，愈來愈多台商到印度投資，包括上岳科技、輝創電子日前赴印度投資設廠，計畫在印度生產醫療器材和汽車相關配件。駐印度代表處經濟組今天指出，台灣上岳科技與印度醫療器材通路商Meditech Healthcare Products於2016年合資成立的Mediair Healthcare，22日在孟買工業園區舉行新廠動土典禮，計畫生產醫療級氧氣製造機。包括駐印度代表田中光、印度商工部「投資印度」（Invest India）執行副總穆賈爾（Uday Munjal）等人均出席新廠動工典禮。田中光在致詞時說，醫療器材產業為台灣「五加二創新產業」之一，印度市場需求龐大，可為台灣重點開發市場。田中光表示，台印度近年來雙邊經貿投資關係穩定成長，2017年雙邊貿易總額達63.6億美元，較2001年的11.9億美元成長近6倍，希望未來雙方能持續加強合作，政府也將扮演積極協助角色。駐印度代表處經濟組指出，Mediair Healthcare已於2017年取得印度商工部DIPP新創企業認證，預計3年內增資至2億盧比（新台幣近1億元），但因馬哈拉什特拉省（Maharashtra）內部行政規範，無法順利進駐孟買工業園區，經駐印度代表處與「投資印度」等單位共同居中協調，終於順利取得工業用地。上岳科技表示，印度目前所需的氧氣製造機完全仰賴進口，由於氧氣製造機等非印度政府列管的醫療器材，無價格管制及核准登錄等手續，是台灣可積極開發的市場。此外，台灣輝創電子與印度汽車零組件大廠桑哈科技（Sandhar Technologies）21日在哈雅納省（Haryana）古爾岡（Gurgaon）舉行合資企業簽約儀式，雙方未來將透過策略聯盟，生產倒車雷達、行車紀錄器、汽車防盜及安全警示系統等。田中光表示，這項合資計畫是由印度當地擁有日資的汽車大廠風神鈴木（Maruti Suzuki）及本田汽車（Honda）等居間牽線促成，可比喻為媒妁之言的聯姻，印度是傳統社會，這項合資計劃必能穩固持久，共創雙贏。印度是全球第2大機車生產國及前10大汽車生產國，許多國際大廠都在印度設廠。印度汽車零配件市場2016年規模達250億美元，其中汽車電子占9%，預估到2020年，印度汽車電子零配件市場規模將達200億美元。（編輯：高照芬）1070625
今彩539第107151期開獎,產經,2018/06/25 20:43,https://www.cna.com.tw/news/afe/201806250299.aspx,（中央社台北25日電）今彩539第107151期開獎，中獎號碼30、38、37、06、22。3星彩中獎號碼226，4星彩中獎號碼4586。實際中獎獎號以台彩公布為準。1070625
雙贏彩第107055期開獎,產經,2018/06/25 20:47,https://www.cna.com.tw/news/afe/201806250301.aspx,（中央社台北25日電）雙贏彩第107055期今晚開獎，中獎號碼為06、24、19、22、23、11、20、08、05、09、12、10。實際中獎獎號以台彩公布為準。1070625
威力彩第107051期開獎,產經,2018/06/25 20:55,https://www.cna.com.tw/news/afe/201806250303.aspx,（中央社台北25日電）威力彩第107051期今晚開獎，第一區中獎號碼為33、27、35、38、06、22，第二區中獎號碼為08號。實際中獎獎號以台彩公布為準。1070625
德國6月企業信心 創1年多來最低,產經,2018/06/25 21:20,https://www.cna.com.tw/news/afe/201806250313.aspx,（中央社柏林25日綜合外電報導）德國6月企業信心跌至逾1年來最低水準，意味全球貿易戰恐全面開打之際，歐洲最大經濟體德國的企業主管信心低迷。總部位於慕尼黑的衣佛研究所（Ifo Institute）今天發布的調查顯示，去年景氣繁榮過後，今年6月製造業、服務業、貿易和營建業這4個產業的活動下降，為經濟增添逐漸降溫的跡象。衣佛研究所表示，企業信心指數降至101.8，創下2017年5月以來最低水準，較路透社分析師預測的101.7稍微強勁一些。衣佛研究所負責人菲斯特（Clemens Fuest）說：「德國經濟享受的順風正逐漸消退。」但經濟學家排除衰退的可能性，並預測經濟會繼續成長，雖然成長步調會較去年經濟成長率2.5%放緩。（譯者：陳昱婷/核稿：劉學源）1070625
今彩539第107151期頭獎摃龜,產經,2018/06/25 22:09,https://www.cna.com.tw/news/afe/201806250324.aspx,（中央社台北25日電）今彩539第107151期開獎，中獎號碼30、38、37、06、22。派彩結果，頭獎摃龜。貳獎133注中獎，每注可得2萬元。3星彩中獎號碼226，正彩58注中獎，每注可得1萬2500元。4星彩中獎號碼4586，正彩2注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070625
威力彩第107051期頭獎摃龜,產經,2018/06/25 22:11,https://www.cna.com.tw/news/afe/201806250325.aspx,（中央社台北25日電）威力彩第107051期今晚開獎，第一區中獎號碼為33、27、35、38、06、22，第二區中獎號碼為08號；派彩結果，頭獎、貳獎都摃龜。派彩結果及中獎獎號以台彩公布為準。1070625
雙贏彩第107055期頭獎1注中獎,產經,2018/06/25 22:11,https://www.cna.com.tw/news/afe/201806250326.aspx,（中央社台北25日電）雙贏彩第107055期今晚開獎，中獎號碼為06、24、19、22、23、11、20、08、05、09、12、10；派彩結果，頭獎1注中獎，獎金新台幣1500萬元。貳獎有25注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070625
賴清德：CPTPP練兵中  目標第二階段快速加入,產經,2018/06/25 22:23,https://www.cna.com.tw/news/afe/201806250327.aspx,（中央社記者郭幸宜台北25日電）行政院長賴清德今天說，行政院將台灣加入CPTPP（跨太平洋夥伴全面進展協定）列重大政策，目前正在演練，希望CPTPP第二階段邀台灣加入時，台灣可不用花太多時間就快點加入。美國退出跨太平洋夥伴協定（TPP）後，由日本帶領總計11個成員國完成CPTPP（又稱TPP11）談判，3月在智利簽署，成員國有澳洲、汶萊、加拿大、智利、日本、馬來西亞、墨西哥、紐西蘭、秘魯、新加坡及越南。賴清德晚間出席中華民國工商協進會新一屆理監事晚宴時表示，政府將拚經濟列最優先工作，包括他主持加速投資台灣專案會議、推動加薪減稅與鬆綁法令，積極解決企業擔憂的5缺（缺地、缺才、缺工、缺電與缺水）問題。CPTPP部分，他說，關稅問題常讓本國投資企業面臨經營困難，如果無法突破障礙、加入區域經濟，擔心企業恐怕無法根留台灣，對台灣打擊很大，他要求負責督導的行政院政務委員鄧振中，比照CPTPP的要求，針對法律、政策等各方面要求各部會演練，目標是希望當CPTPP第一階段已完成，第二階段邀台灣時，可不用花太多時間就能加入。企業最關切的缺水、缺電等問題，賴清德表示，水資源部分，政府採取開源、節流、調度與備援等4策略，維持供水穩定，如石門水庫除供應桃園地區，也能供應新竹科學工業園區用水；而高雄的水也能解決台南用水問題，讓水的問題不會成為企業投資障礙。供電穩定方面，他說，目前備轉容量率約6%，明年起包括林口、通宵與大林電廠新機組會陸續加入併聯發電行列，目標明年備轉容量率10%，備用容量率15%，電也不會是問題；另外，台灣目前正積極推動再生能源，風力、太陽能也正發展中，也積極推動小水力與地熱發電，估計再生能源占比達12%到15%，不會有缺電問題。兩岸議題上，賴清德表示，台灣是相當特殊的國家，在國家認同上產生分歧，這是其他國家沒有的現象，兩岸應求同存異，以和解取代對抗，以對話取代封鎖，藉交流、對話增近彼此了解、理解、諒解、和解並和平發展，希望未來中國問題不再是台灣內部分歧的原因，而是台灣團結一致的理由。（編輯：李明宗）1070625
龔明鑫：台韓在內容產業的合作空間廣闊[影],產經,2018/06/26 14:40,https://www.cna.com.tw/news/afe/201806250331.aspx,（中央社記者姜遠珍首爾25日專電）經濟部次長龔明鑫今天晚間在首爾表示，台韓過去從面板來講是有些競爭，但現在即便是在半導體方面，雙方也有合作機會，尤其台韓在內容產業的合作空間非常廣闊。龔明鑫率同經濟部工業局局長呂正華、工業局知識服務組副組長陳國軒及台灣創意設計中心有關人士於24日晚間抵達首爾，在首爾停留4天，拜會韓國文化產業振興院、設計振興院，並與南韓財經智囊團就深化台韓經貿交流合作廣泛交換意見。龔明鑫今晚出席由駐韓代表部經濟組在首爾傳統韓國餐廳「津津水剌」主辦的韓國地區台商聯誼會座談餐會，接受中央社記者專訪時，作出前述發言。中華民國駐韓代表部副代表易志成、中華航空韓國支社長吳孝遂等應邀出席共襄盛舉。龔明鑫說，這次來韓訪問，主要是因為2017年台韓雙邊貿易額達316.26億美元及台韓雙邊互訪高達194萬人次，較2016年都達成雙位數字的成長，顯示台韓貿易和互動越來越密切。他說，過去台韓從面板來講是有些競爭，但現今即便在半導體方面雙方也有合作機會。韓方主要在D-RAM、記憶體的半導體比較強，台灣則在邏輯半導體製造上代工比較行，產品已有些區隔。他表示，今天早上拜會韓國文化產業振興院，他們提到2017年內容產業的產值基本上和半導體產值相當，顯見未來這種軟性產業、包括內容產業或設計產業所創造的產值，跟硬體產業的產值是不相上下的，今後這部分台韓合作的空間非常大。龔明鑫說：「近年來台韓兩國在全球價值鏈分工下，雙邊產業合作快速升溫，根據經濟部統計，2017年台韓雙邊貿易額達316.26億美元，較2016年成長15.3%，韓國是我國第5大貿易夥伴，僅次於中國大陸、美國、日本及香港，我國則是韓國第7大貿易夥伴。」他說，2017年台韓雙邊互訪高達194萬人次，較2016年成長14.79%，台韓航班每週高達210班次，使台韓互為第3大觀光客來源國，顯示雙邊實質關係穩定發展。龔明鑫強調，台韓雙邊貿易結構中，有許多重複進出口產品，兩國在ICT資通訊產業除了競爭外，其實也有相互採購及供應鏈關係。因此，未來可善用雙方在全球市場具有的不同競爭優勢，尋找差異化的合作模式，共同進軍第三國市場。駐韓代表部經濟組長林春壽以「南北韓高峰會談與美國北韓高峰會談結果對南北韓經貿發展之影響」為主題，向與會的龔明鑫及韓國地區台商聯誼會成員分析目前朝鮮半島遽變的情勢。林春壽呼籲在南北韓重啟對話嶄露商機之際，當聯合國解除對北韓的經濟制裁後，北韓勢必成為各國競逐的新市場，呼籲台商看準時機，掌握產業特性，以品質和價格上競爭優勢，爭取一席之地。（編輯：郭中翰）1070625
美財長：限制投資美敏感科技業非只針對中國,產經,2018/06/25 23:43,https://www.cna.com.tw/news/afe/201806250350.aspx,（中央社華盛頓25日綜合外電報導）美國財政部長梅努欽今天表示，財政部將公布的限制投資美國敏感科技業的規定並非只針對中國，而將適用「所有想要竊取我國技術的國家」。路透社報導，梅努欽（Steven Mnuchin）在推特貼文說，彭博（Bloomberg）和「華爾街日報」（Wall Street Journal）兩家媒體有關限制投資的報導「是不正確的，是假新聞」。華爾街日報昨天報導，美國財政部正在研擬法規，禁止中資持股至少25%的企業收購擁有「工業重要技術」的美國企業。報導引述熟知內情的消息人士說，國家安全會議（NSC）和商務部（Commerce Department）已開始研擬「加強」出口管制的計畫，以防工業重要技術落入中國之手。彭博也報導，美國財政部正考慮援引一項緊急法律，加強審查中國在美投資敏感技術，恐使美中爆發無可逆轉的貿易戰。消息人士說，1977年生效的「國際緊急經濟權力法」（International Emergency Economic Powers Act）將鎖定未來的潛在投資，意味現已存在的投資不會受到影響。（譯者：林治平）1070625
