標題,分類,時間,網址,內文
用電創6月新高  盼核二2號機歸隊有助調度,產經,2018/06/05 18:47,https://www.cna.com.tw/news/firstnews/201806050316.aspx,（中央社記者廖禹揚台北5日電）今天最高用電量創歷史6月新高紀錄，但因午後對流旺盛，台電預估本週備轉容量率都可維持6%以上，待核二2號機完成安全操作程序併聯歸隊，供電調度可望更有彈性。中央氣象局觀測，台北今天中午出現37.3度高溫；台電表示，今天最高用電量在下午2時1分達到3530.2萬瓩，為歷年6月用電新高紀錄，但未進入歷史用電前10高排名，備轉容量率6.42%，維持供電吃緊黃燈。台電中央副調度監鄭有財受訪指出，今天北部氣溫較高，但中南部雲層較厚，相對涼爽，雖然影響部分太陽光電發電量，但用電量相對不高，因此整體備轉容量率仍有6%以上。午後對流發展旺盛，根據氣象局預報，近日午後多有雷陣雨，有助降溫，台電預估未來一週備轉容量率都可維持在6%以上，維持供電吃緊黃燈，6月下旬後則預估降至6%以下，亮供電警戒橘燈。不過，原能會今天通過裝置容量98.5萬瓩的核二2號機再起動申請，可望挹注備轉容量率約2.7%，但因安全考量，併聯升載時程未定，台電目前未將核二2號機供電能力納入未來預估。鄭有財表示，待核二2號機歸隊，調度會更有彈性，可依機組狀況再進行檢修等工作，有助維持機組正常運作。（編輯：張均懋）1070605
賴清德提醫療產業策略 鼓勵業者國際併購,產經,2018/06/05 18:45,https://www.cna.com.tw/news/afe/201806050317.aspx,（中央社記者王鴻國新北5日電）行政院長賴清德今天表示，行政院提出醫療器材發展策略，提供業者基金或聯貸併購國際有潛力小型公司等4大方向，希望能讓國內業者的發展力道更強。賴清德下午參訪雃博公司，聽取雃博董事長李永川簡報及陪同參觀公司產品，由於賴揆是醫界出身，對各項醫療產品都表現濃厚興趣，並一一詢問細節及提出建議。賴揆隨後與茂勝公司董事長洪盛隆等多家醫療器材產業業者進行交流座談會，賴清德致詞表示，政府非常重視醫療器材產業，目前業者超過1000家，就業人員逾4萬人，所創造的產值已達新台幣1400億元。賴清德說，為提升台灣經濟發展及國際競爭力，行政院提出「醫療器材產業發展策略」，內容區分4大方向，首先就是完善醫療產業生態，其中包括人才培育等6個面向，以鼓勵業者投資研發高風險醫療產品。其次是完整串連北中南醫療生技及醫材園區，以高雄科技園區為例，他表示，目前已有73家業者進駐，總投資達226億元。賴揆指出，第3方向就是協助業界串連國際資源，提供併購基金或聯貸，讓業者併購有潛力小型國際公司，運用國內資源串連國際資源，讓業者的發展力道會更強。最後就是發展特色聚落，賴清德說，間接相關產業就包括精準醫療界的發展及特色診所聚落、醫材聚落。（編輯：梁君棣）1070605
澳洲央行利率連20凍 維持1.5%歷史低點,產經,2018/06/05 18:04,https://www.cna.com.tw/news/afe/201806050320.aspx,（中央社雪梨5日綜合外電報導）在等待薪資、物價通膨數據，以及失業率出現下降等跡象同時，澳洲央行今天開會，連續第20次將利率維持在1.5%的歷史低點不變。法新社報導，明天澳洲將公布經濟成長數據，經濟師預期1月到3月經濟將擴張0.9%，年增率則為2.8%。澳洲央行表示，這將使失業率進一步下降。失業率已在5.5%附近盤旋一段時間。澳洲央行澳洲儲備銀行（Reserve Bank of Australia）總裁洛威（Philip Lowe）說：「失業率可望進一步下降、通膨可望重回目標，雖然相關進展可能逐步發生。」（譯者：陳昱婷/核稿：何宏儒）1070605
金管會：兆豐銀豐原分行理專疑挪用客戶4千萬,產經,2018/06/05 20:40,https://www.cna.com.tw/news/firstnews/201806050321.aspx,（中央社記者蔡怡杼台北5日電）金融監督管理委員會今天說，兆豐銀行豐原分行傳理財專員疑挪用客戶帳戶資金達新台幣4000萬元，兆豐銀已通報通報重大偶發事件，依規定兆豐銀須在8日前向金管會回報相關情況。金管會銀行局副局長王立群表示，兆豐銀行豐原分行因客戶對帳戶有疑義，發現帳戶資金疑有遭理專挪用情況，兆豐銀行豐原分行5月29日發現後，隨即於5月30日向金管會通報重大偶發事件。王立群說，兆豐銀行目前還在清查遭挪用資金有多少，初步調查，僅一名客戶資金遭挪用約4000萬元。王立群說，依規定，兆豐銀行要在8日前回報金管會後續處理情況，如果涉及違反法規，金管會會請銀行陳述意見，並依規定處理。（編輯：李明宗）1070605
新台幣連4升創逾3週高 美元持續回檔,產經,2018/06/05 18:16,https://www.cna.com.tw/news/afe/201806050327.aspx,（中央社記者邱柏勝台北5日電）今天新台幣開盤升破29.8元關卡，終場升幅收斂，以29.815元兌1美元作收，升值0.5分，匯價連4升並續創逾3週新高，台北與元太外匯經紀公司總成交量12.79億美元。外匯交易員表示，美元指數自上週的95高點回檔，至今仍在94下方遊走，導致美元走軟、亞幣持續走揚，加上海外無本金交割遠期外匯（NDF）市場美元／台幣換匯點折價幅度擴大，顯見市場看升新台幣，帶動今天新台幣早盤升破29.8元關卡。然而，受台股回檔、外資買賣互見等因素影響，匯市交投方向不明，終場新台幣升幅收斂，但仍收升0.5分並創逾3週新高。針對近期美元回檔，央行外匯局長顏輝煌表示，5月美國10年期公債殖利率一度飆破3%，導致美元勁揚，因此有許多新興市場國家股匯市都受創嚴重。不過上週因為義大利政局動盪，美國公債屬於安全性高的避險資產，在國際政經不確定的情況下，資金湧入美國債市，導致美國公債殖利率下滑到2.94%左右，也使美元出現回檔。至於新台幣後市，外匯交易員表示，美國聯準會（Fed）下週召開聯邦公開市場委員會（FOMC），但市場早預期會升息，美元並不會因此轉強，新台幣短線仍呈緩升格局。但關鍵在FOMC會後是否透露今年可望加速升息的蛛絲馬跡，否則若下次升息仍在年底，這段時間美元將缺乏題材，恐難脫區間震盪整理局面，新台幣不會出現太大的波動。新台幣兌美元今天開盤價為29.780元，最高29.755元、最低29.820元，尾盤收29.815元，升值0.5分。（編輯：趙蔚蘭）1070605
工業富聯預計8日掛牌  鴻海公布持股84.8%,證券,2018/06/05 18:23,https://www.cna.com.tw/news/afe/201806050330.aspx,（中央社記者鍾榮峰台北5日電）鴻海旗下工業富聯（601138.SH）預計在8日掛牌上市。鴻海今天下午公告，對工業富聯持股比例來到84.8%。鴻海下午公告，降低對工業富聯累積持股比例，其中去年12月工業富聯臨時股東大會決議組織重組、股份轉換，降低持股比例5.777%。此外，工業富聯公開發行A股股票，降低持股比例9.423%。累計鴻海對工業富聯降低持股比例15.2%，持股比例來到84.8%。鴻海公告安得仕聯合會計師事務所意見指出，相關換股比例及工業富聯以不低於人民幣13.46元辦理新股發行，應屬合理，並認為股權稀釋及股權分散等對鴻海股東權益影響，尚屬合理。富士康工業互聯網簡稱「工業富聯」，發行價格訂人民幣13.77元，募集資金約人民幣271.2億元（約合新台幣1270億元）。展望今年上半年營運表現，工業富聯預估今年前6月營收約人民幣1460.6億元至1545.8億元，較去年同期成長幅度約6.8%至13.1%；扣除非經常性損益後歸屬母公司淨利約人民幣53.5億元至55.6億元，較去年同期成長幅度約0.6%至4.5%。（編輯：張均懋）1070605
蘋果執行長庫克：未來無意從政,產經,2018/06/05 18:30,https://www.cna.com.tw/news/afe/201806050334.aspx,（中央社紐約4日綜合外電報導）蘋果執行長庫克雖懂得善用他身為全世界數一數二最受矚目執行長地位，倡議平權、氣候變遷和改革移民政策，然而他接受媒體專訪時明確表示，未來無意從政。庫克（Tim Cook）接受美國有線電視新聞網（CNN）專訪說：「我喜歡把事情做好，然而我不喜歡背後的政治機器，不論哪個政黨在什麼位置。」CNN網站報導，庫克善用個人是全世界最受矚目執行長之一的地位，倡議平權、氣候變遷和移民改革等重大議題。根據政治游說支出資料庫OpenSecrets，蘋果公司2017年游說費用達715萬美元，為歷年來最高。先前有熱心的執行長後來步入政途，例如前紐約市長彭博（Michael Bloomberg）。星巴克（Starbucks）執行董事長、曾任執行長的舒茲（Howard Schultz）今天稍早宣布將卸任，他告訴「紐約時報」不排除參選，他的選項「可能包括公職」。不過，庫克未來無意從政，他說：「我並不政治，不確定能在那個環境下把事情做好。我認為，我可對我現在正在做的事做出最大貢獻。」庫克長久以來大聲疾呼改革移民政策。他支持「童年抵達者暫緩驅逐辦法」（DACA），這是對童年時非法入境美國的人們提供保護的辦法。他說：「國會必須解決DACA問題，對我而言，這意味讓所有人留下，停止諸如不該讓兒童時期抵達美國的人留下來等荒謬討論。」他說：「對國家而言，我們應設定目標，讓世界上最聰明的人來這裡。」「因此我支持開放--並非開放國界，而是非常開放的移民政策，讓最棒、最聰明的人來這裡。」（譯者：羅苑韶/核稿：劉學源）1070605
5月CPI年漲1.64%  油料費上漲是主因,產經,2018/06/05 18:30,https://www.cna.com.tw/news/afe/201806050335.aspx,（中央社記者潘姿羽台北5日電）國際油價持續走揚，國內物價也受到影響，主計總處今天公布5月消費者物價指數（CPI）年增1.64%，油料費是最大推力，影響總指數上漲達0.54個百分點。主計總處今天公布5月CPI年增1.64%，不含蔬果、能源的核心CPI年增0.95%，七大類中漲幅最高者為雜項類、年漲5.22%，次之的是交通及通訊類、年漲1.91%。主計總處綜合統計處副處長梅家瑗說明，雜項類漲幅明顯，主因是菸稅調漲效應顯現，香菸上漲36.1%所致，而菸稅調漲的因素會持續推升物價漲幅，預估直至今年10月，對物價的影響才會消退。交通及通訊類年漲1.91%，則是國際原油價格走揚，油料費續漲19.97%所致，也創下15個月以來的最大漲幅；不過梅家瑗指出，電信業者相繼推出499吃到飽促銷方案，以及雙北市政府合作推出公車、捷運1280元的優惠月票，抵銷了部分漲幅。梅家瑗表示，5月物價光是油料費、香菸就影響總指數上漲0.98個百分點，若扣除這二項因素，5月的消費者物價指數年增不到0.7%，顯見整體物價情勢相當溫和平穩。至於行政院穩定物價小組關注的17項重要民生物資，5月CPI平均年增3.15%，雖較4月略高，但低於今年1、2月的平均漲幅。細看重要民生物資中漲幅較顯著者，以「衛生紙、面紙及紙巾」和「雞蛋」分別年增10.7%和10.76%較明顯，「糖」也漲了7.13%。「衛生紙、面紙及紙巾」5月年漲10.7%，雖略低於4月漲幅10.89%，但也創下110個月以來的次高水準。梅家瑗說明，2月下旬衛生紙業者開始喊漲，就實際數據來看，大概4、5月零售端才陸續有比較明顯的調漲，但僅是部分漲價，4月約35%的廠商售價調漲、5月則約18%，顯見目前衛生紙並無全面調漲，不過因零售端往往調價會遞延反映，須再多觀察幾個月，才能了解衛生紙實際漲價情形。（編輯：鄭雪文）1070605
核二2號機正式起動  原廠技師駐廠調校,產經,2018/06/05 18:32,https://www.cna.com.tw/news/afe/201806050336.aspx,（中央社記者廖禹揚台北5日電）台電今天表示，核二2號機已正式起動，進入測試運轉階段，原廠設計技師也已到廠，將全程駐廠調校；但因核二2號機測試中發電量尚不穩定，台電目前仍未將其納入供電預估中。核二2號機3月底再起動後，3月28日在執行蒸汽旁通壓力控制系統的動態調校過程中，引起自動安全停機，台電依規定在4月9日向原能會提再起動申請，原能會召開多次審查小組會議，並到現場視察，今早決定同意核二2號機再起動，台電隨即進行安全查對工作。台電說明，台電已釐清肇因，完成相關改善措施，包括與原廠蒸汽旁通壓力控制系統參數擬定最妥適調校策略，並新增反應爐功率波動預警監視功能。核二2號機在下午5時44分正式起動，進入測試運轉階段，蒸汽旁通壓力控制系統的原廠設計技師將全程駐廠調校。台電發言人徐造華表示，核二2號機測試運轉期間發電量皆會併入電網，但因測試中發電量尚不穩定，目前仍未計入未來供電預估中。台電強調，核二2號機再起動以安全為第一要務，待發電機併聯後將進行蒸汽旁通壓力控制系統動態調校，確認調校已達合適化後，再依程序逐步提升機組功率，並持續監視該系統的控制穩定性；待機組功率約達50%後，將進行發電機自動電壓調整器的動態調校，以確保發電機運轉穩定。（編輯：張均懋）1070605
外幣保單前4月達2424億元 年增逾6成,產經,2018/06/05 18:47,https://www.cna.com.tw/news/afe/201806050343.aspx,（中央社記者蔡怡杼台北5日電）在新台幣走強下，外幣保單今年銷售亮眼，根據金融監督管理委員會最新統計，前4月外幣保單的新契約保費收入為新台幣2424.6億元，年增率超過6成。金管會保險局副局長王麗惠今天表示，今年整體外幣保單新契約保費為2424.6億元，其中，傳統型保單為1426.3億元，投資型保單為998.3億元；至於去年同期外幣新契約保費收入為1494.6億元，其中，傳統型保單為1056.1億元，投資型保單為438.5億元。若以各幣別來看，外幣保單中仍以美元最暢銷，累計107年前4月美元新契約保費收入為74.09億美元，其中，投資型保單為27.65億美元，傳統型保單為46.44億美元。至於美元保單去年前4月新契約保費收入則為42.54億元美元。美元投資型保單銷售前三大的公司依序為國泰人壽、法國巴黎人壽、南山人壽；美元傳統型保單銷售前三大的公司則是南山人壽、富邦人壽以及新光人壽。至於人民幣保單今年前4月累計新契約保費收入達24.52億元人民幣，明顯高出去年同期的3.2億元人民幣，其中，投資型保單為23.12億元人民幣，傳統型保單為1.4億元人民幣。人民幣投資型保單銷售前三大公司為台灣人壽、第一金人壽、保誠人壽；人民幣傳統型保單銷售前三大的公司依序為國泰人壽、新光人壽以及台灣人壽。澳幣保單今年前4月的新契約保費收入為4.18億元澳幣，較去年同期的7.89億元澳幣銳減，其中，投資型保單為2.11億元澳幣，傳統型保單為2.07億元澳幣。澳幣投資型保單銷售前三大的公司則是國泰人壽、安聯人壽以及法國巴黎人壽；澳幣傳統型保單銷售前三大的公司為新光人壽、富邦人壽以及中國人壽。（編輯：鄭雪文）1070605
躉售物價年增創79個月新高 廠商恐有調價壓力,產經,2018/06/05 19:32,https://www.cna.com.tw/news/afe/201806050359.aspx,（中央社記者潘姿羽台北5日電）主計總處今天公布5月躉售物價指數年增5.61%，創下近79個月以來最大增幅；主計總處官員坦言，如果國際原物料價格延續上漲的態勢，將對廠商營運產生調價的壓力。躉售物價指數（WPI）可反映廠商的進貨成本，今年第1季仍是負成長0.12%，今年3月、4月起回到正成長，而5月年增率一舉衝至5.61%，創下2011年11月以來的新高，以新台幣計價的進口物價指數則年增8.69%、也創下78個月以來的新高。主計總處綜合統計處副處長梅家瑗說明，由於台灣天然資源匱乏，除了直接進口產品，許多廠商也必須進口原料再來加工，導致國際原物料價格對台灣廠商的影響很大。梅家瑗進一步指出，國際原物料價格持續攀揚，之前原本還可靠新台幣升值做為緩衝、抵銷部分漲幅，但新台幣4月升值3.37%、5月升值幅度縮減至0.94%，使得原本匯率的緩衝效果也淡化，廠商必須直接面對國際原物料價格上漲的壓力。梅家瑗表示，如果這次國際原物料價格上漲的情形只是短期因素，以國內目前物價長期平穩的環境來看，相信大部分廠商會選擇吸收，但若成為延續性狀況，當然對於廠商營運會產生調價的壓力，目前仍要持續關注國際原料價格變動的情勢，才能了解對台灣的影響。（編輯：趙蔚蘭）1070605
243萬人用電子支付 玉山銀代收付居冠,產經,2018/06/06 14:48,https://www.cna.com.tw/news/afe/201806050362.aspx,（中央社記者蔡怡杼台北5日電）金融監督管理委員會統計，超過243萬人使用電子支付帳戶，以歐付寶使用人數最多，而玉山銀行的代收轉付交易量最多。金管會今天首度公布電子支付機構業務概況，截至4月底，共有6家專營電子支付機構、19家兼營電子支付機構業務的銀行，及1家兼營電子支付機構業務的中華郵政股份有限公司。金管會銀行局副局長王立群表示，截至4月底，電子支付的總使用人數243.1萬人，4月代收付款項約新台幣21.78億元；4月電子支付帳戶間款項移轉金額約6290萬元；4月收受儲值款項金額約7483萬元；至於支付款項餘額約4.13億元。電子支付機構中以歐付寶使用人數72.97萬人最多，至於專營的電子支付機構中，4月單月交易情況以街口的近3億元最多。金管會分析，歐付寶使用人數最多，與公司先前舉辦行銷活動，鼓勵民眾使用就送茶葉蛋有關；至於街口交易量最大，與客戶黏著度較高有關。金管會統計，以專營電子支付機構使用者看，歐付寶有72.97萬人最多，其次依序為街口的29.36萬人、橘子支的5.3萬人、國際連的1.98萬人、智付寶有1.34萬人及台灣電子支付的6995人。值得關注的是，玉山銀行兼營電支4月單月代收轉付金額達13.6億元，且囊括超過6成市場占有率。王立群說，玉山銀行代收轉付金額較高，與玉山銀行主要從事跨境支付有關，即民眾海外淘寶，就是透過玉山銀行居中代收轉付款項。（編輯：李明宗）1070605
竹園超高壓變電所啟用 新竹供電更穩定,產經,2018/06/05 21:31,https://www.cna.com.tw/news/afe/201806050375.aspx,（中央社記者廖禹揚台北5日電）台電竹園超高壓變電所今天正式竣工啟用，將與峨嵋超高壓變電所共同穩定新竹地區供電，且竹園超高壓變電所位於新竹科學園區內，可望帶動投資意願，促進當地經濟發展。台電今天發布新聞稿表示，位於新竹科學園區內的竹園超高壓變電所正式啟用，包括週邊線路、土木、機電等工程，總投資額達新台幣88億元，裝置容量為2000MVA（百萬伏安），共設有345kV新建輸電線路4回線合計24.6回線公里，161kV新建輸電線路14回線合計21.7回線公里，除就近供應新竹科學園區內各大高科技廠房用電之外，必要時可與峨眉超高壓變電所相互融通供應新竹縣市地區用電。台電指出，新竹科學園區內核准廠商家數已逾520家以上，為提高園區內及新竹縣市供電穩定，台電經過12年與在地溝通與興建，終於完成此項建設。竹園超高壓變電所占地面積4.74公頃，台電指出，變電所內電力設備採全屋內式設計，並使用全球目前最先進的氣體絕緣開關設備，確保人員免於觸電危險；兩棟變電所大樓建築及結構也採綠建築及耐震設計，並分別取得標章。台電表示，竹園超高壓變電所完工送電後，可充分滿足各項用電需求，並與峨嵋超高壓變電所相互融通，優化輸電線路、提高電網強韌性、增加供電容量，可望帶動國內投資意願、提高就業機會，促進當地經濟發展。（編輯：張均懋）1070605
行員涉監守自盜 兆豐銀：客戶權益不受影響,產經,2018/06/05 20:28,https://www.cna.com.tw/news/afe/201806050387.aspx,（中央社記者田裕斌台北5日電）兆豐金控旗下兆豐銀行發生行員監守自盜案，兆豐銀表示，已將涉案行員停職，客戶權益不受影響。兆豐銀表示，在5月底對帳時主動發現豐原分行張姓行員私自挪用客戶存款，經行員自白，是因為投資期貨失利，為彌補虧損才監守自盜，內部除積極查核外，將確實查證並採取負責態度，確保客戶權益不受任何影響。兆豐銀指出，本案已通報相關主管機關，並移送檢調單位查辦，也已報請保險公司出險，粗估損失不大，張姓行員除了立即予以停職處分外，並採取相關法律及保全措施，內部相關作業將再深入檢討改進，杜絕類似情事。金融監督管理委員會表示，兆豐銀豐原分行理專疑似挪用客戶帳戶資金高達新台幣4000萬元，兆豐銀在5月29日發現後，隨即於5月30日向金管會通報重大偶發事件，初步調查，只有1名客戶的資金遭挪用。（編輯：鄭雪文）1070605
今彩539第107134期開獎,產經,2018/06/05 20:43,https://www.cna.com.tw/news/afe/201806050391.aspx,（中央社台北5日電）今彩539第107134期開獎，中獎號碼24、10、02、23、15。3星彩中獎號碼545，4星彩中獎號碼2438。實際中獎獎號以台彩公布為準。1070605
雙贏彩第107038期開獎,產經,2018/06/05 20:47,https://www.cna.com.tw/news/afe/201806050393.aspx,（中央社台北5日電）雙贏彩第107038期今晚開獎，中獎號碼為04、06、11、07、03、19、16、18、14、22、08、09。實際中獎獎號以台彩公布為準。1070605
大樂透第107049期獎號,產經,2018/06/05 20:54,https://www.cna.com.tw/news/afe/201806050397.aspx,（中央社台北5日電）大樂透第107049期今晚開獎。中獎號碼為26、22、25、41、02、17，特別號16。實際中獎獎號以台彩公布為準。1070605
夏普增資2000億日圓  購交易銀行優先股,產經,2018/06/05 21:47,https://www.cna.com.tw/news/afe/201806050408.aspx,（中央社記者楊明珠東京5日專電）鴻海集團旗下的夏普（Sharp）今天宣布，將公開發行增資最高2000億日圓（約新台幣548億元），收購主要交易銀行所持的優先股。「日本經濟新聞」報導，夏普與交易銀行瑞穗銀行及三菱日聯銀行今天簽署收購這兩家銀行所持有的優先股契約，收購總額逾1850億日圓。另外，夏普也有意取得鴻海集團員工所組的控股公司所持有的一部分優先股。夏普預定2019年6月前增資，考慮以涵蓋海外公開募資在內的公開增資為主，但是具體的時間、方法尚未確定，將綜合市場動向等各種考量再做決定。調度到的資金用於購得優先股之外，若有餘額將用於設備投資、研發經費。夏普因液晶面板事業經營不振，導致財務體質惡化，2015年6月以債務股權置換（Debt Equity Swap）的方式將債務轉換成優先股，如果能購得這兩家銀行所持的優先股，被視為「投機等級」的評比可獲得改善。（編輯：郭中翰）1070605
大樂透第107049期頭獎摃龜,產經,2018/06/05 22:04,https://www.cna.com.tw/news/afe/201806050416.aspx,（中央社台北5日電）大樂透第107049期今晚開獎，中獎號碼為26、22、25、41、02、17，特別號16；派彩結果，頭獎、貳獎都摃龜。派彩結果及中獎獎號以台彩公布為準。1070605
雙贏彩第107038期頭獎摃龜,產經,2018/06/05 22:05,https://www.cna.com.tw/news/afe/201806050418.aspx,（中央社台北5日電）雙贏彩第107038期今晚開獎，中獎號碼為04、06、11、07、03、19、16、18、14、22、08、09。派彩結果，頭獎摃龜。貳獎有39注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070605
今彩539第107134期 頭獎1注中獎,產經,2018/06/05 22:06,https://www.cna.com.tw/news/afe/201806050419.aspx,（中央社台北5日電）今彩539第107134期開獎，中獎號碼24、10、02、23、15；派彩結果，頭獎1注中獎，可得獎金新台幣800萬元。貳獎139注中獎，每注可得獎金2萬元。3星彩中獎號碼545，正彩26注中獎，每注可得1萬2500元。4星彩中獎號碼2438，正彩8注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070605
台專家檢測印度廢水場 新技術引迴響,產經,2018/06/05 22:31,https://www.cna.com.tw/news/afe/201806050424.aspx,（中央社記者康世人新德里5日專電）亞洲生產力組織綠耕隊多位台灣水資源專家，協助印度新德里廢水處理廠檢測後，今天與印度工業區聯合廢水處理協會交流，印方對台灣先進的水處理技術感到高度興趣。工業局主導、亞洲生產力組織創設，中國生產力中心執行的綠耕隊，已4度訪問印度。工研院材料與化工研究所水科技研究組長梁德明、亞洲生產力組織水處理主任專家林正祥及綠耕隊成員李麗寬等，昨天進行印度工業廢水處理廠檢測和交流行程。一行人拜會商工部國家生產力委員會，並前往新德里兩家廢水處理廠勘查、採樣和檢驗，製作報告。綠耕隊出席聯合廢水處理協會舉辦的研討會，兩位專家報告檢測結果並介紹水處理技術。與會的新德里13家工業廢水處理廠負責人多表示，印度廢水處理面臨的難題，主要是阿摩尼亞難以去除，及零排放導致污泥處理和再利用難以實踐，希望台灣能提供技術。梁德明和林正祥簡報指出，新德里的工業廢水只經物理及化學處理，微生物和有機物過濾還有改進空間。兩人提出改善建議，也介紹工研院開發、可處理廢水有機物和阿摩尼亞的高效率生物網膜（BioNET）技術，及祥泰綠色科技公司的防止微生物進入已處理廢水的陶瓷膜等技術，及水質改善與系統設備整合解決方案。印度工業廢水處理污染控制協會秘書長塞加爾（Neeraj Sehgal）等印方與會者，都對台灣先進水處理技術和解決方案感到興趣，希望商業技轉並詢問採購價格。主持研討會的塞加爾向與會印度業者強調，台灣專家一天內完成兩家廢水處理廠報告並提出解決方案，若有一週，不知能有多大的成果，這也凸顯台灣的彈性、高效率及技術先進。他呼籲與會者應積極和台灣合作，協助印度廢水處理技術升級。黃麗寬邀請印方人士8月赴台參加「台灣印度產業鏈結活動」工業水循環再利用論壇，與會者反應熱烈。綠耕隊結束新德里行程後將前往清奈，與清奈皮革工業區聯合廢水處理廠交流，檢視廠房環境與設備，並拜會當地水處理公司；之後將前往班加羅爾，盼促成台印在水資源上有更多交流。（編輯：廖漢原）1070605
賣掉天空新聞網 英將准梅鐸收購天空廣播集團,產經,2018/06/05 22:44,https://www.cna.com.tw/news/afe/201806050428.aspx,（中央社倫敦5日綜合外電報導）英國表示，若媒體大亨梅鐸遵守提議，將旗下的天空新聞網賣給迪士尼或其他第三方，以減輕外界對梅鐸影響力過大的疑慮，就會准許他收購天空廣播集團。梅鐸（Rupert Murdoch）2016年12月出價欲全面收購天空廣播集團（Sky），但政治人物和主管單位擔心這會讓梅鐸在傳媒界的勢力過大，因此阻止這宗收購案。路透社報導，英國文化大臣韓考克（Matt Hancock）表示，21世紀福斯公司（21st Century Fox）提議要將天空新聞網（Sky News）賣給迪士尼（Disney）或其他合適買家，再加上至少10年注資的協議，這可能是化解對公眾利益疑慮的適當和有效辦法。這項決定為21世紀福斯公司與對手康卡斯特公司（Comcast）搶購歐洲付費電視公司天空廣播集團鋪路。（譯者：陳昱婷/核稿：劉學源）1070605
為避關稅  傳中國願向美購700億美元產品,產經,2018/06/05 23:41,https://www.cna.com.tw/news/afe/201806050436.aspx,（中央社北京5日綜合外電報導）「華爾街日報」今天報導，據了解美國與中國最近貿易談判情況的人士透露，如果川普政府放棄揚言對中國課徵的關稅，中方表示願意向美方採購將近700億美元的農業和能源產品。這些人士說，中國國家主席習近平的首席經濟智囊劉鶴週末在北京與美國商務部長羅斯（Wilbur Ross）率領的代表團會談時，向美方提出一項方案，內容包括中國公司將購買更多美國農業與能源產品，包括黃豆、玉米、天然氣、原油和煤炭等。雙方官員估計，這項方案的首年金額將近700億美元。中國3日就中美近期第3輪經貿磋商發表聲明，指出雙方在農業、能源等多個領域取得積極、具體進展。但若美方實施包括加徵關稅在內的貿易制裁措施，雙方談判達成的所有經貿成果將不會生效。（譯者：林治平）1070605
