標題,分類,時間,網址,內文
美中貿易戰風險難測 外銷業者評估影響不大,產經,2018/06/21 18:16,https://www.cna.com.tw/news/afe/201806210324.aspx,（中央社記者廖禹揚台北21日電）美中貿易摩擦升溫，經濟部統計處憂心可能是影響今年外銷訂單較大風險，但因全球景氣仍穩步復甦，調查主要產業指標廠商多認為影響不大，看好全年外銷訂單持續成長。經濟部統計處今天發布5月外銷訂單統計，5月接單金額達411.1億美元，創歷年同月新高，年增11.7%，連續第3個月正成長，若扣除2月份春節因素，則為連續21個月正成長。觀察5月各主要接單貨品表現，除光學器材因大尺寸面板價格續跌影響，年減9%，以及資訊通信產品年增4.2%增幅較小外，其他貨品年增率都有雙位數，表現亮眼。外銷訂單累計1到5月較去年同期年增8.1%，媒體問及是否可能達成全年雙位數成長，統計處處長林麗貞表示期待。林麗貞說，美中貿易摩擦雖是下半年可能變數，但統計處詢問12家各產業指標性業者，包括機械業、塑化業、資訊通信、半導體等，只有一家認為終端產品課稅可能會影響到供應鏈，以及擔心各國因此築起貿易壁壘，認為會有影響，其他11家業者皆認為影響不大。林麗貞分析，台灣的資訊通信產品海外生產比最高，達93%，且大多在中國大陸生產組裝，不過因為消費性電子產品不在目前課稅清單中，因此預估影響不大。電子產品則因新興應用需求暢旺，加上台灣電子產品具國際競爭力、市占率高，表現應較穩定。不過，傳統貨品中的基本金屬、機械、塑橡膠製品業者對6月訂單金額動向指數都在50以下，顯示對6月接單預期保守，林麗貞說明，基本金屬部分業者受到美國課徵鋼鋁高關稅，預估較保守，機械及塑橡膠則是因為5月接到大單，預期6月可能減少。針對美國對鋼鋁課徵高關稅影響是否可能擴大，林麗貞表示，全球鋼市需求仍在增加，價格也在上漲，且受影響產品輸美金額為6億美元，占比不高，影響有限。展望未來，林麗貞表示，國際機構對今年全球經濟預測都較去年好，雖然上半年智慧型手機表現疲弱，但在高速運算、物聯網、車用電子等新興應用帶動下，加上傳統貨品今年表現都很好，整體看來應能維持全年正成長。而已連續4個月呈現負成長的光學器材，林麗貞表示，可能持續受到大尺寸面板價格下跌、中國大陸產能開出影響，要看政府與業者如何因應，可能化危機為轉機；但林麗貞坦言，光學器材去年表現好，基期較高，因此還是可能呈現全年負成長態勢。統計處預估6月外銷訂單在415億至425億美元左右，年增2.8%至5.3%。（編輯：林興盟）1070621
雲品斥資7.8億買君品酒店 10/1納入業績,產經,2018/06/21 18:24,https://www.cna.com.tw/news/afe/201806210330.aspx,（中央社記者江明晏台北21日電）雲品酒店今天宣布以新台幣7.8億元購入同為雲朗集團的君品酒店，營收預計自10月1日起合併納入雲品，將以度假飯店、商務酒店及館外大型宴會廳3箭齊發。雲品酒店繼去年併入頤品大飯店新店北新館與桃園民生館後，今天董事會由董事長盛治仁正式宣布將以7.8億元購入同屬雲朗集團的君品酒店，並將提請107年股東臨時會討論，如獲通過，營收將自10月1日起合併納入雲品。盛治仁表示，基於營運績效與競爭力的提升，此次併入君品酒店將持續加強國內消費與高端旅遊市占率布局，加上米其林三星餐廳「頤宮中餐廳」，整合雲品既有雲品酒店、頤品大飯店等宴會業務後，可望帶動今年營運出現兩位數以上的成長目標，並有效擴大雲品營業規模版圖。雲品事業體將包含雲品溫泉酒店日月潭、君品酒店台北、頤品大飯店新莊晶冠館、頤品大飯店桃園民生館與頤品大飯店新店北新館。根據交通部觀光局的資料，君品酒店台北近5年營收平均為10億至11億元，客房與餐飲收入占比約為4比6，住房率近5年平均為81%，住客國籍以港澳最多，其次則為日本遊客。盛治仁強調，雲朗觀光集團為國內連鎖飯店及餐飲事業集團，投資遍布國內，跨足義大利多個城市，是市場競爭與嚴峻環境中的強力後盾，透過雲朗集團針對資源進行最有效率的整合及配置，加強集團內住房、餐飲及宴會業務資源整合，不但能夠在集團內部行銷與員工互相支援下，無需增加員工及行銷費用就可創造雲品在同業中經營成長表現，以聯合綜效模式有助雲品未來在台灣市場保持成長並坐穩其地位。此次雲品併購雲朗集團旗下飯店事業的策略，盛治仁強調，隨著雲品國際據點擴張到台北市、新北市及桃園市，未來不只在聯合採購食材與餐飲活動共同行銷優勢，更能在營收增加下達到成本下降的效果，大幅提升獲利能力。（編輯：張均懋）1070621
楊金龍：相較主要國家 台灣負利率仍屬適中,產經,2018/06/21 18:24,https://www.cna.com.tw/news/afe/201806210331.aspx,（中央社記者邱柏勝台北21日電）央行總裁楊金龍表示，今年通膨增溫，雖導致台灣實質負利率擴大，但與主要國家相比仍屬適中；且美國、歐洲、日本、中國等主要國家的貨幣政策仍屬寬鬆，因此決議維持適度寬鬆。此外，今天新台幣兌美元再度貶值逾1角，但楊金龍表示，若與去年同期相比，新台幣仍升值3.93%，顯見新台幣匯率仍屬穩定。中央銀行今天召開第2季理監事聯席會議，宣布利率「連8凍」維持不變，重貼現率仍為1.375%、擔保放款融通利率1.75%、短期融通利率3.625%，符合市場預期。然而，根據央行提供資料顯示，受今年CPI年增率成長影響，台灣實質利率為擴大為負0.335%，高於美國的0.27%、南韓的負0.19%，但仍低於中國大陸的負0.56%、新加坡的負0.78%、瑞士的負0.87%，以及日本的負0.949%。對此楊金龍表示，台灣實質負利率雖有擴大，但與主要國家相比仍屬適中。（編輯：鄭雪文）1070621
百徽涉內線交易遭搜索 公司：全力配合調查,產經,2018/06/21 18:29,https://www.cna.com.tw/news/afe/201806210336.aspx,（中央社記者吳家豪台北21日電）電子通路商百徽遭檢舉涉內線交易避損，今天百徽與涉案人住所共6處地點遭搜索；百徽對此表示，營運財務一切正常，不受影響，將全力配合調查。百徽今天發布重大訊息公告，法務部調查局台北市調查處於今天早上8時30分左右至公司調查，百徽營運財務一切正常，不受影響，將全力配合調查。中央社記者今天致電百徽，總機接聽人員回答財務長及相關主管皆外出，截至發稿為止仍無法取得聯繫。檢調獲報，百徽於民國103年12月間發布私募特定人未於法定期間內繳款等重大訊息，疑有內部人在重大訊息公告前即賣出百徽股票規避損失，避損金額達新台幣500萬餘元，涉案人多為百徽中階幹部與員工。台北地方檢察署為釐清案情，今天清晨指揮台北市調查處搜索百徽與涉案人住所共6處地點，約談羅姓董事等6名犯罪嫌疑人，全案將依違反證券交易法偵辦。百徽主要經營業務包括電信器材批發、電子材料批發、電子資訊供應服務，於92年上櫃。（編輯：林孟汝）1070621
微軟攜手交大 設AI人才培訓與認證中心,產經,2018/06/21 18:45,https://www.cna.com.tw/news/afe/201806210342.aspx,（中央社記者吳家豪台北21日電）台灣微軟今天與國立交通大學合作成立AI與數據科學人才培訓暨認證中心，交大將導入微軟專業認證課程至學校教學體系中，協助學生取得資料科學與AI課程認證，培養AI跨領域人才。本次合作第一階段將率先導入包含資料科學（Data Science）、AI（人工智慧）、大數據三門核心能力課程，並期待以交大作為前哨站，將微軟專業認證課程（Microsoft Professional Program，MPP）的AI專業線上課程，推廣至新竹科學園區等周邊產業園區。微軟大中華區人工智慧負責人暨台灣微軟行銷營運長趙質忠表示，台灣現階段所需的不只是AI研發的頂尖技術，更需要能夠將AI融入產業應用、具備商業洞察的資料科學家；微軟也樂見本次的策略合作能以交大為前哨站，增強台灣產業AI化的即戰力。趙質忠強調，選擇交大具備軟硬體開發、生物技術、金融管理、人文藝術等豐富學門的綜合型大學率先導入MPP課程，除了培養具備頂尖AI技術的專才外，也期待能激勵更多跨領域人才活用資料科學核心技能，在不同產業發掘AI應用情境。微軟指出，MPP在台灣積極拓展各界策略合作夥伴，從2017年起與財團法人資訊工業策進會、桃園市政府、台北醫學大學等合作，目前已有2239位學員完成課程註冊、1160位學員取得學分證書。（編輯：張均懋）1070621
央行宣布利率連8凍 投顧憂台股資金面,證券,2018/06/21 18:57,https://www.cna.com.tw/news/afe/201806210347.aspx,（中央社記者江明晏台北21日電）央行宣布利率「連8凍」，投顧業者認為，一如市場預期，但擔憂美元獨強，資金回流美國，不利台股，加上外資今年至今賣超台股逾2000億元，除權息行情恐不靈，指數恐有壓力。中央銀行今天召開今年第2季理監事聯席會議，宣布利率「連8凍」維持不變，重貼現率仍為1.375%、擔保放款融通利率1.75%、短期融通利率3.625%。國泰證期顧問處協理簡伯儀接受中央社記者訪問表示，央行宣布利率連8凍，一如市場預期，但新台幣兌美元持續貶值走弱，台灣升息遠遠落後美國腳步，利差過大，恐導致資金回流美國，無法挹注台股資金面。他進一步說，外資今年至今已賣超台股新台幣2000多億元，似乎也不打算參與除權息，預測今年除權息行情恐不靈，台股在指數上也將面臨較大的壓力。元富投顧總經理劉坤錫指出，央行宣布利率連8凍，一如市場預期，但後續影響股市較不可測的變因，則當關注美中貿易戰是否進一步惡化，還有各國貿易保護政策是否端上檯面。新台幣兌美元近期走弱，劉坤錫認為，主要是因為美元獨強，美元呈強勢態勢，對新興市場壓力就越大，而台股在新興市場相對好一些，但外資在台股持續賣超，最主要受到美中貿易問題牽動。台股今天漲13.63點，收在10941.07點，成交值1368.59億元。自營商買超9.84億元，投信買超2.5億元，外資及陸資賣超90.7億元。三大法人合計賣超78.36億元。(編輯：陳永昌)1070621
純網銀獲利恐有限 央行建議與策略夥伴合作,產經,2018/06/21 19:01,https://www.cna.com.tw/news/afe/201806210349.aspx,（中央社記者邱柏勝台北21日電）金管會擬開放純網銀，央行指出，台灣具備發展純網銀的基本條件，但台灣銀行家數過多，新設純網銀獲利空間恐有限，且民眾對網路交易安全仍有疑慮，建議應與策略夥伴合作，並強化資安與法遵。中央銀行今天召開今年第2季理監事聯席會議，會後資料中首度提及純網銀議題。央行指出，台灣家戶上網率高、智慧型手機持有率高，且金融監理沙盒已正式實施，有利純網銀運用新興科技提供服務。此外，目前潛在申請案的非金融股東，擁有龐大客戶基礎，有助業務擴展。然而，央行表示，純網銀雖高度運用各項創新金融科技，但本質仍是銀行，業務內容與傳統銀行大致相同，因此傳統銀行所面臨的信用、市場、作業、流動性、聲譽等風險，純網銀亦須面對。此外央行提及，台灣金融普及性高，對純網銀無迫切需求，且銀行家數過多，新設純網銀的業務與獲利空間恐有限；另外，純網銀無實體通路，難與客戶交流建立信任感，不易維持客戶忠誠度，且民眾對網路交易安全仍有疑慮，這都是台灣發展純網銀的不利因素。央行建議，有意申請純網銀的業者，可參考國際模式，與電子商務、電信、通訊軟體，金融等背景的母集團或策略夥伴合作，建立結合物流、金融與資訊流的營運生態圈，才是獲利關鍵。另外，央行表示，純網銀若想成功營運，必須獲得客戶信任，而獲得信任的關鍵，就是安全、效率、創新，以及讓客戶體驗最佳化。至於資安與法遵風險的控管，則是純網銀穩健經營的要素。最後，央行指出，若純網銀侵蝕傳統銀行業務，傳統銀行可能被迫縮減實體分行，並衍生出人員配置調整以及再訓練、轉型等問題，建議傳統銀行應及早思考因應措施。（編輯：林孟汝）1070621
13%優存遭砍 3公股行庫最快下週罷工投票,產經,2018/06/21 19:06,https://www.cna.com.tw/news/afe/201806210350.aspx,（中央社記者蔡怡杼台北21日電）政府推動年金改革，3家政府百分百持股的台銀、土銀以及輸銀公股行庫的13%優存利率也將逐年調降，台銀工會估最快下週可發動罷工聯合投票。財政部表示將持續關注後續發展。政府推動軍公教年金改革，連帶公營行庫員工優惠存款也受影響。行政院發言人徐國勇今天上午在行政院會後記者會時表示，公營行庫13%優存利率分6年調降至6%，確定將在7月1日同步實施。台灣銀行工會今天表示，由於財政部未能提出善意退休方案，台灣銀行、土地銀行及中國輸出入銀行的工會決定聯合罷工投票。同時，台銀工會表示，台銀工會目前會員超過7000人，相當於9成台銀員工都是工會會員，因有退休、新進行員及人事異動，因此，投票清冊須重新製作，選票也要重新分配裝箱，工作時程會有一定期間。台銀工會內部預估，最快6月27日就可以舉行罷工投票，根據規定，若投票通過後，工會於一週前向雇主預告罷工日期後就可進行罷工。將是繼2005年台企銀罷工事件後，第二宗銀行業罷工事件。對於13%優惠存款利率將調降一事，台銀工會於105年6月27日參與全國產業總工會第六屆第一次代表大會，提出兩大訴求，一是爭取員工納入公保年金對象；二是協助爭取員工優惠存款，之後多次與立法院、財政部、行政院等單位溝通。對於台銀等3家公股行庫擬發動聯合罷工投票，財政部國庫署表示，將持續關注後續發展。國庫署表示，財政部所屬國營銀行員工優存改革一事，是依106年國家年金改革方案及105年12月28日的立法院決議辦理。財政部參酌公教人員年金改革作法，並考量公營行庫須與同業競爭，留才、攬才至關重要，進行通盤檢討，研議相關改革方案，經多次與工會溝通，已陳報行政院，待核定後實施。同時，國庫署也表示，公營行庫員工薪資調整與公務員脫鉤及留才攬才方案將持續與工會溝通。財政部所屬國營銀行現職員工13%的優惠儲蓄存款辦理依據，始於財政部於民國42年6月以台財錢第02425號函統一規範，之後財政部於96年研擬「財政部所屬國營銀行員工13%優惠存款改進方案」檢討優存，維持行員48萬元、工友28萬元的優存額度。至於員工退休金優惠存款，96年底前退休者，退休金仍維持年利率13%；至於97年後退休者，優存利率為該銀行3年期定期儲蓄存款機動利率加計3%計息。改革方案前後的優存額度以500萬元為限。（編輯：林興盟）1070621
OPEC致力達成增產新協議 伊朗持保留態度,產經,2018/06/21 19:09,https://www.cna.com.tw/news/afe/201806210352.aspx,（中央社維也納21日綜合外電報導）石油輸出國家組織（OPEC）領導國沙烏地阿拉伯和俄羅斯今天試圖說服其他產油國從7月起增加原油產量，以滿足全球需求日益上升。伊朗仍表示，僅支持適度增加產量。石油輸出國家組織明天將召開會議，決定產量政策是否要回應主要買家美國、中國和印度的要求。這些國家要求OPEC增產以抑制油價和支持世界經濟發展。非OPEC成員國的俄羅斯提議，產油國每日增產150萬桶，藉以取消每日減產180萬桶原油協議。這項協議過去18個月有助於重整原油市場價格，讓油價升至每桶約75美元。2016年原油交易價格一度低至27美元。沙烏地阿拉伯能源部長法勒（Khalid al-Falih）昨天也表示，今年下半年原油需求更大，OPEC成員國將邁向「良好的決策」。OPEC第3大產油國伊朗迄今仍是本次會議達成協議的主要阻礙。伊朗19日表示，OPEC不大可能達成協議，並且應該拒絕美國總統川普要求增產的施壓。不過，伊朗石油部長桑加尼（Bijan Zanganeh）昨天表示，OPEC成員國近幾個月來已過度減產，應該遵守商定的配額。這將意味著，在委內瑞拉和利比亞停產情況下，減產幅度比計畫中更高的產油國，諸如沙烏地阿拉伯等，將會適度增產。由於美國對伊朗祭出新的制裁，伊朗今年下半年的產量也可能下降。（譯者：葉俐緯/核稿：嚴思祺）1070621
和泰車擬砸60億買Toyota股票 強化伙伴關係,證券,2018/06/21 19:33,https://www.cna.com.tw/news/afe/201806210363.aspx,（中央社記者韓婷婷台北21日電）和泰汽車董事會決議，在不超過220億日圓(約新台幣60億元)的額度內，透過公開市場買進豐田(Toyota)股票，執行時間自8月1日起至2020年7月31日止。目前和泰車並未對豐田有持股，預計買入執行完畢後，可持有豐田約0.09%股權，豐田是和泰車第2大股東，持股比例約8.13%，並擁1席董事。和泰車表示，豐田選定全球優質的代理商作為重要策略合作伙伴，未來若有重要專案，將可優先進行合作，豐田希望，重要策略合作伙伴最好是豐田股東，才能強化雙方綜效連結，目前和泰車已成立專案小組，配合豐田內部重要專案MaaS(Mobility as a Service)，就是未來策略伙伴的合作模式。和泰車認為，透過股權投資建立實質策略夥伴關係，可持續獲得豐田在產品及經營上的支持，目前和泰車在台灣代理Toyota與凌志(Lexus)兩大品牌，也與豐田合資成立日野汽車，作為商用車Hino在台灣獨家代理商，透過持股將可進一步強化雙方伙伴關係；此外，和泰車取得豐田股權有助因應中長期汽車產業轉型、變革，強化長期核心競爭力與股東權益。（編輯：鄭雪文）1070621
金管會：上海南僑大陸註冊無法來台,證券,2018/06/21 19:44,https://www.cna.com.tw/news/afe/201806210364.aspx,（中央社記者蔡怡杼台北21日電）南僑旗下上海南僑食品今年有機會大陸掛牌，引發企業子公司西進掛牌，恐不利母公司股東權益的疑慮，金管會表示，上海南僑食品集團為大陸註冊企業，目前仍無法來台掛牌。南僑董事長陳飛龍表示，食品產業在地化經營很重要，考量中國大陸長期發展，上海南僑食品集團擬在大陸掛牌上市，已到最後整理階段，希望可以搶在6月至7月間送件，若沒有什麼問題，有機會今年可以掛牌。金融監督管理委員會表示，上海南僑食品集團目前實收資本額為新台幣8.56億元，是南僑公司持股96.15%的子公司，主要在大陸經營油脂及冷凍麵糰業務。而上海南僑食品集團為大陸註冊企業，目前仍無法來台掛牌。金管會證期局指出，上海南僑食品集團規劃於A股上市主要考量可拓展大陸業務及提升資源整合成效，亦可於當地資本市場籌資挹注本業發展。未來上海南僑食品集團若經核准於大陸上市，仍為南僑公司的子公司。金管會已請證交所持續注意本案後續發展情形。根據金管會統計，規劃赴大陸掛牌的有南僑、巨大機械、臻鼎KY及榮成公司等4家上市公司及第一上市企業的大陸子公司。目前上市公司子公司已赴大陸掛牌者共有5家，包括日月光的環旭電子、亞翔的亞翔集成、華映的華映科技、楠梓電的滬電股份及鴻海集團的富士康工業互聯網股份有限公司。同時，金管會也表示，為確保上市櫃公司對子公司的控制力及股東權益，避免稀釋、股價不合理性及資訊揭露不充足等事項，證交所及櫃買中心已訂定三大規範，一是3年內累計對重要子公司降低持股比例達10%，應委請獨立專家出具意見，並提請審計委員會及董事會決議；二是重要子公司擬於海外證券市場掛牌者，應經上市櫃公司股東會決議通過；三是發生前面兩項事情時均應辦理重大訊息公告。最後，金管會表示，大陸市場雖有籌資規模大、本益比較高等優勢，台灣資本市場相較於大陸資本市場亦有法規透明、審查有效率、資金匯出入限制少、再籌資容易、現金股利殖利率高等優點，且金管會目前已持續推動金融發展行動方案，營造最適上市櫃環境，並已督導證交所及櫃買中心持續積極赴海外招商，增訂多元上市櫃條件，以利吸引海外台商回台掛牌。（編輯：林興盟）1070621
併購陸企遭批 如興：經得起考驗,產經,2018/06/21 19:51,https://www.cna.com.tw/news/afe/201806210368.aspx,（中央社記者韋樞台北21日電）立委黃國昌批國發基金投資如興是藉機讓大陸玖地公司掏空台灣公司。如興今晚澄清，如興併購玖地前經過會計師評估與主管機關嚴審，客戶及銀行審視更嚴苛，併購案經得起考驗。時代力量立委黃國昌今天召開記者會質疑牛仔褲製造商是low-end產業，國發基金為何投資如興，又指玖地公司財務極糟，根本藉機掏空台灣公司；且如興總經理孫瑒更具有中共國企背景。如興公司表示，2015年啟動併購玖地集團，除委請專業機構實質審查財務、業務及法律等事項，全案並依規定向主管機關申請，並經主管機關依法審查完竣後核准完成收購作業。如興自2017年8月1日合併後開始認列玖地集團營收與獲利，營運規模逐步擴大，一躍成為全球最大牛仔褲製造商。如興表示，併購玖地前曾請勤業眾信聯合會計師事務所出具股權價值合理性的獨立專家意見，參酌玖地集團經營績效，並選擇與玖地從事相同或類似業務且規模相近的上市櫃公司為比較樣本來評估價格。評估意見均經主管機關審查並登載於如興現金增資公開說明書。同時玖地公司已成立多年且存在經營績效，如興購併主要著眼在業務能力、客戶關係與人力資源，而非資產的清算價值，購併結果產生溢價的無形資產為國際購併實務常態。如興指出，併購之後，營運據點遍及柬埔寨、緬甸、坦尚尼亞、中南美洲及中國地區，除中南美洲地區委任當地會計師查核外，其餘據點均委任安永聯合會計師事務所(EY)辦理查核工作；玖地集團亦委由安永辦理財務報表簽證，財務報表均經審核確認，且已依法充分揭露於財務報表。如興說，更嚴苛的是客戶端及銀行端審視此併購案。如興的客戶多為國際服飾品牌大廠，各工廠均經審核通過才能接單生產，若無合格管控，根本無法達成大廠要求，包括存貨數量、進出狀況等，均有一定管控，否則根本拿不到大廠訂單。況且，玖地為私人公司，營運週轉或擴充均高度仰賴銀行支持，財務結構負債比相對不如股票上市公司，但因過去營運情況良好，持續產生正現金流量，因此獲得國際性銀行(香港上海匯豐銀行HSBC)的長期大量支持得以成長，時至今日HSBC還是玖地主要往來銀行。如興更反駁總經理孫瑒具有中國國企背景。如興說，孫瑒的父親已辭世多年，生前為工程師，母親則為民間企業家，雙親並未擔任中共黨政要職，何來國企背景？如興強調，將持續產業創新理念，除專注牛仔褲製造本業外，未來將朝向商業模式轉型與產業升級目標前進，策略合作整合成衣貿易商、品牌商及通路商，打造如興集團牛仔產業生態系統，增加營收及獲利，努力創造股東權益最大化。（編輯：林孟汝）1070621
殷琪出掌董座  台橡重要性日增,證券,2018/06/21 19:52,https://www.cna.com.tw/news/afe/201806210370.aspx,（中央社記者韓婷婷台北21日電）台橡今天召開股東常會，完成董事改選，原董事長王紹堉因年事已高退休，副董事長殷琪接任董事長，顯示在欣陸投控集團中，台橡的重要性日增。殷琪曾在1999年擔任過台橡總經理，後因大陸工程（欣陸投控前身）參與高鐵標案，一度退居幕後單純擔任股東，並將台橡交由專業經理人打理，3年前重新浮上檯面擔任副董事長，由於原任董事長王紹堉年逾9旬，在今年董事改選後退休，由殷琪接任董座。台橡表示，今天股東常會中改選6席一般董事、3席獨立董事，一般董事當選名單包括殷琪、江金山、陳財得、李子畏、余俊彥、黃金龍，獨立董事則由洪永鎮、趙辛哲、楊穎洲當選；由於殷琪在董事改選中獲得最高票，在董事會中獲得董事推舉，擔任董事長。台橡指出，近年來在印度的投資成為集團重心，台橡在印度與國有印度石油合資成立合成膠廠，今年4月持股比重自3成提高至5成，欣陸投控比台橡早到印度投資，對於印度市場了解深入，對台橡開拓當地市場具有貢獻。由於殷琪在營建事業進入印度市場後，多次赴印度考察，也對台橡至印度設廠多有建言，在印度廠去年正式轉虧為盈，且囊括當地主要輪胎廠客戶後，在印度的經營經驗更能讓台橡加速成長。目前殷琪透過浩然基金會、維達開發、漢德建設3家公司，對台橡持股達17.6%，是最大股東，6席一般董事中，皆由殷琪旗下公司直接掌握。（編輯：張均懋）1070621
新台幣貶1.32角8個半月低 美元強亞幣弱,產經,2018/06/21 19:54,https://www.cna.com.tw/news/afe/201806210371.aspx,（中央社記者邱柏勝台北21日電）美中貿易衝突未解，美元指數竄高，加上外資匯出，新台幣今天走低，終場收30.302元兌1美元，重貶1.32角，再創8個半月新低，台北與元太外匯經紀公司總成交量增至18.79億美元。外匯交易員表示，美中貿易爭端未解，資金持續抽離亞洲與新興市場國家，今天午盤過後美元指數轉強，包含人民幣、韓元競相走弱，「昨天的反彈只是曇花一現」。此外，外資也積極買匯，導致新台幣貶幅瞬間擴大，終場重貶1.32角作收。此外，央行今天召開第二季理監事會議，一如外界預期，利率連8凍。匯銀人士指出，市場預期美國今年將升息4次，因而使美元指數走揚，但台灣央行維持利率不變，新台幣與美元的利差進一步拉大，勢必導致資金回流美國，新台幣欲強不易，「相信很快就會看到新台幣貶到30.5元以下」。另，央行除宣布利率維持不變外，也上調今年CPI年增率預測值為1.4%，對照5大行庫1年期定存利率1.065%，台灣實質負利率已擴大為負0.335%。對此，央行總裁楊金龍在記者會中表示，台灣實質負利率雖有擴大，但與主要國家相比仍屬適中。不過，銀行主管認為，實質負利率擴大，對於仰賴儲蓄的一般民眾而言，最直接的影響就是資產縮水，即便台灣實質負利率相較主要國家仍屬適中，央行仍須設法解決此一問題，以免民眾的錢「越存越薄」。新台幣兌美元今天開盤價為30.151元，最高30.151元、最低30.310元，尾盤收30.302元，貶值1.32角。（編輯：鄭雪文）1070621
南向政策 中鼎獲泰液化天然氣接收站工程,產經,2018/06/21 20:08,https://www.cna.com.tw/news/afe/201806210374.aspx,（中央社記者潘智義台北21日電）國內最大統包工程承攬商中鼎集團今天宣布，與義大利策略夥伴SAIPEM合作，取得泰國最大石油企業PTT集團子公司PTT LNG於羅勇府工業區內液化天然氣接收站統包工程。中鼎表示，早於1987年即成立中鼎泰國公司，隨著泰國石化業的發展腳步逐漸茁壯，藉由深耕市場與豐富工程實績，中鼎及其策略合作夥伴SAIPEM最終擊敗其他國際工程團隊取得本案。中鼎說，上述統包工程案合約金額高達9億2500萬美元（約新台幣280.91億元），也成功締造中鼎在泰國承攬統包工程的新高紀錄，奠定東南亞市場的優勢根基，並為政府南向發展政策增添前進的動能。中鼎指出，專案是泰國第2座液化天然氣接收站興建工程，工作範圍包含兩座25萬立方公尺的儲槽、氣化設施、長棧橋卸收碼頭設施，以及生態友善的行政大樓的設計、採購、建造及試車工作。（編輯：林興盟）1070621
金管會：如興現增前有要求說明合理性,證券,2018/06/21 20:17,https://www.cna.com.tw/news/afe/201806210378.aspx,（中央社記者蔡怡杼台北21日電）立委黃國昌質疑如興與玖地聯手詐騙台灣、錢進中國，金管會表示，當初已要求如興在現增案公開說明書上說明股權併購的合理性以及反併購兩大議題；如興現增案於106年1月3日生效。時代力量立法委員黃國昌今天指出，國發基金挹注台灣如興公司併購中國玖地公司內幕重重，他質疑，「如興與玖地聯手詐騙台灣、錢進中國」。金融監督管理委員會證券期貨局主秘簡宏明表示，如興於105年9月向金管會申報現增作為併購玖地集團，當時金管會對如興申報的資料有兩大疑慮，一是未充分說明股權併購的價格合理性；其次、是否涉及反向併購。證期局表示，因為如興當時申報的資料並未充分說明，所以停止申報生效兩次，就是希望公司可以說明清楚，最後如興於105年12月15日針對證期局的兩點疑義提出補正資料說明。有關收購價格合理性的部分，簡宏明指出，根據如興的說明，會增訂一個增補契約，即如興與對方簽訂合約要求先保留20%的價金，即7600萬美元將依照被收購公司未來6年獲利情況是否達到收購當時所評估的情況，再進行分期給付。對於併購價金分期支付，金管會當時洽會計師表示意見，會計師認為這樣的做法可強化對標的公司營運績效的控管風險。至於反併購問題，即併購後誰才是真正經營者的疑慮，簡宏明指出，金管會當時有請公司充分說明，如興表示為確保如興經營團隊在收購後仍具有控制力，因此，有要求玖地占股權比例不得超過14.9%，同時，如興經營團隊也會在董事會取得過半席次，以確保如興經營團隊在收購完成後，仍然具有控制力。簡宏明進一步表示，證期局要求如興公司將對金管會的這些說明，要在現增的公開說明書上揭露，讓投資人充分了解相關資訊，因此，金管會於106年1月3日讓如興現增案申報生效。證期局表示，至於黃國昌質疑的地方，如作假帳虧空、無法帶來投資效益等，金管會會再去了解如興併購後的情況。（編輯：張均懋）1070621
房仲：貿易戰及升息 今年房市最大變數,產經,2018/06/21 20:20,https://www.cna.com.tw/news/afe/201806210380.aspx,（中央社記者韋樞台北21日電）永慶房屋業務總經理葉凌棋今天在「2018第3季永慶房屋趨勢前瞻報告」中提醒，國內外情勢多變，美中貿易戰動盪，升息陰影仍在，若買賣雙方拉不近價格認知，可能壓縮房市交易。葉凌棋表示，國內外經濟同步成長，市場資金充沛、台股萬點行情續航，房市買氣小幅增溫，購屋需求出籠，民眾開始積極出價，房價可獲一定支撐，但買方仍期待小幅價跌情形下，預期今年價格拉鋸戰仍會持續。葉凌棋分析，美中貿易戰未解，恐會擴大為多邊貿易戰，國際情勢動盪，衝擊台灣經濟發展，下半年不容過度樂觀。此外，美國聯準會轉鷹派，今年預計升息4次，台灣未來跟進升息機率不低，恐影響民眾消費意願，連帶影響房市表現，若買賣雙方價格認知差距無法拉近，將壓縮今年下半年交易量成長的空間，因此，國際情勢、升息是今年房市最大變數。統計今年前4月全台建物買賣移轉量年增7%，預期買氣小幅回溫，今年上半年交易量預估在13.5萬棟到14萬棟間，較去年同期增加5%至8%；以近期交易量推估，2018年全年交易量約落在27.5萬棟到29萬棟間，與2017年相比成長約3%至9%。（編輯：鄭雪文）1070621
