標題,分類,時間,網址,內文
賣投資型保單給逾70歲者 須錄影音存證,產經,2018/06/26 20:36,https://www.cna.com.tw/news/afe/201806260336.aspx,（中央社記者邱柏勝台北26日電）金管會今天宣布修正「投資型保險商品銷售應注意事項」，明年起保險業銷售投資型保險商品給70歲以上客戶，投保過程須錄音或錄影存證，且紀錄須保存至保單有效期間結束後5年。目前壽險業針對70歲以上保戶行銷保單，雖有事後電訪確認機制，但無法杜絕相關行銷爭議，因部分高齡者可能瞞著家人自行投保，等家人發現老人家花大錢買保險，尤其是不保本的投資型保單時，可能已經來不及，因此引發立法院財政委員會立委關注。為此，金融監督管理委員會保險局副局長張玉煇表示，保險局已修改法規，增訂保險業銷售投資型保險商品予70歲以上客戶時，銷售過程應經客戶同意後，以錄音或錄影方式保留紀錄，或以電子設備留存相關作業過程軌跡，並應由適當單位或主管人員進行覆審，確認客戶辦理投保投資型商品交易的適當性後，始得承保。新規定也明定，保險銷售過程的記錄，至少應包含五大項，首先，業務員需出示合格登錄證，說明其所屬公司及獲授權招攬投資型保險商品。其次，業務員需告知保戶，其購買的商品類型為投資型保險商品、保險公司名稱及招攬人員與保險公司的關係、繳費年期、繳費金額、保單相關費用（包括保險成本等保險費用）及其收取方式。第三，說明商品重要條款內容、投資風險、除外責任、建議書內容及保險商品說明書重要內容。第四，應說明契約撤銷的權利。第五，詢問客戶是否瞭解每年必需繳交的保費，以及在較差情境下可能損失金額，並確認客戶是否可負擔保費及承受損失。為給予保險業者緩衝時間，金管會指出，修正規定預定於民國108年1月1日生效。(編輯：陳永昌)1070626
今彩539第107152期開獎,產經,2018/06/26 20:42,https://www.cna.com.tw/news/afe/201806260337.aspx,（中央社台北26日電）今彩539第107152期開獎，中獎號碼04、19、30、03、25。3星彩中獎號碼940，4星彩中獎號碼6477。實際中獎獎號以台彩公布為準。1070626
雙贏彩第107056期開獎,產經,2018/06/26 20:46,https://www.cna.com.tw/news/afe/201806260339.aspx,（中央社台北26日電）雙贏彩第107056期今晚開獎，中獎號碼為13、08、06、20、22、09、17、11、12、18、03、24。實際中獎獎號以台彩公布為準。1070626
大樂透第107055期獎號,產經,2018/06/26 20:54,https://www.cna.com.tw/news/afe/201806260342.aspx,（中央社台北26日電）大樂透第107055期今晚開獎。中獎號碼為44、05、11、37、23、09，特別號24。實際中獎獎號以台彩公布為準。1070626
蘋果第2支在印度製造手機 緯創開始量產,產經,2018/06/26 21:06,https://www.cna.com.tw/news/afe/201806260345.aspx,（中央社記者康世人新德里26日專電）消息人士表示，台灣緯創資通公司繼去年5月在印度生產蘋果iPhone SE後，受蘋果公司（Apple Inc.）委託在印度生產的第2支蘋果手機iPhone 6s上週開始量產。一名不願具名的熟悉內情人士告訴中央社記者，歷經數月的生產線安裝與調整，第2支在印度生產的蘋果手機iPhone 6s上週開始量產，很快會在印度市面上銷售。蘋果希望這能降低成本與售價，擴大蘋果在印度智慧型手機市場的市占率。根據市場調查機構Counterpoint，iPhone 6系列手機占蘋果在印度銷售手機的1/3，而iPhone SE則不到15%，這也是蘋果選定iPhone 6s在印度製造的原因。在印度政府調高智慧型手機和零件關稅下，這名人士表示，蘋果計畫在印度生產的手機還不只iPhone SE和iPhone 6s，未來將逐步增加在印度製造的比重，希望以適當售價與印度高階手機市場的對手三星電子公司（Samsung）和深圳市萬普拉斯科技公司（OnePlus）競爭。不過，初期限於產能，在印度製造的iPhone SE和iPhone 6s都只在印度銷售，蘋果也將持續從海外進口同款產品，直到生產線、供貨及品質都穩定為止。為滿足蘋果的需求，參與的印度官員表示，緯創在班加羅爾（Bengaluru）機場附近劃定約100公頃土地，興建新廠房以擴大生產線，預計7月開始對外招標，明年上半年新廠房就可運轉。緯創的新廠房將服務蘋果以外的客戶，且不限於智慧型手機，未來也可能代工製造平板電腦、筆記型電腦等產品。（編輯：郭中翰）1070626
印度建太陽能設備檢驗室 台商擬協助,產經,2018/06/26 21:10,https://www.cna.com.tw/news/afe/201806260347.aspx,（中央社記者康世人新德里26日電）印度將在10月要求進口太陽能板及相關組件符合世界標準，台灣金頓科技與印度國家太陽能研究所及10家企業接觸，希望協助印度建立太陽能設備標準檢驗實驗室。印度總理莫迪（Narendra Modi）積極發展太陽能，訂下2022年前達成太陽能發電100GW的目標。由於印度太陽能企業技術層次較低，需仰賴進口，進口價格低廉的中國製品常無法符合標準，印度政府為維持太陽能發電品質，宣布10月起，進口太陽能設備與配件需通過檢驗，符合世界標準。距離10月的時間不多，印度官方國家太陽能研究所（NISE）仍未有設置檢驗設備的實驗室，在駐印度代表處科技組協助下，台灣廠商將提供技術和設備，支援印度設立檢驗實驗室。經駐印度代表處科技組長陳和賢的安排，台灣的金頓科技新事業處總經理梁元豪，上週起訪問新德里與古茶拉底省，拜會印度國家太陽能研究所和10家計畫設立實驗室的企業，雙方有意進一步合作。金頓是全球設備震動可靠度檢驗測試的第5大廠。印度國家太陽能研究所擬率先建立設備檢驗實驗室，28日將進行初步招標審查，印方瞭解金頓後，期待雙方進行合作。目前投標廠商僅金頓科技一家，採購金額約200萬到300萬美元。根據印度公布的資料，印度至今年6月的太陽能發電量已達22GW，較2014年成長8倍，並計畫再安裝10GW的設施，需求不斷成長。預料10月之後，太陽能設備標準檢驗業務將成長。梁元豪告訴中央社記者，看好印度市場。金頓科技擅長設備止震、制震標準檢測技術，包括台灣的國家太空中心、台積電等都是客戶，相信印度除太陽能設備標準檢驗外，其他市場仍待開發。金頓未來將更投入印度市場，不排除可能響應莫迪的「來印度製造」政策，在印度設廠生產檢驗設備。（編輯：廖漢原）1070626
櫃買中心董座親征越南 推動台商回台上櫃,產經,2018/06/26 21:42,https://www.cna.com.tw/news/afe/201806260348.aspx,（中央社記者田裕斌台北26日電）櫃買中心配合新南向政策，董事長陳永誠親赴越南推動台商回台上櫃，今天在胡志明市舉辦交流說明會，並預定在29日舉辦「越南企業連結台灣資本市場說明會」。陳永誠表示，越南是台商布局東協的重點地區，除企業家數最多，投資金額也最高，台灣也是越南第4大外資來源國，雙方關係密切，因此櫃買中心將越南列為東南亞海外業務推動的重點地區。櫃買中心此行預計拜訪當地近10家優質台商企業，包含紡織、機電工程、塑膠射出及汽機車零組件等產業，陳永誠說，看到越南台商事業發展有成，且多數持續擴大營運規模、目前正面臨二代接班及招募優秀人才等需求，可藉由回台上櫃與台灣資本市場鏈結，募集資金持續擴大營運規模。陳永誠指出，櫃買市場相較於亞洲其他鄰近證券市場，具有合理的本益比、合理的周轉率及再募資(SPO)市場接受度高等特色，是越南台商進入資本市場的首選。櫃買中心一直以來積極推動越南台商回台初次上市(IPO)，已陸續有多家台商企業與中介機構簽訂輔導契約，預計短期應可看到具體成效；截至今年5月底，櫃買中心主板市場已有756家企業掛牌，其中市值達新台幣100億元以上有69家，外國企業也有34家，主要營運地在東南亞的外國企業有11家。櫃買中心表示，未來將持續配合政府新南向政策，積極推動東南亞企業來台上櫃，除提供海外優質企業進入台灣資本市場籌募資金的最佳管道，也為投資人提供更多元的投資標的。 （編輯：鄭雪文）1070626
日本粉紅凱蒂貓子彈列車 6月底卡哇伊上路,產經,2018/06/26 22:26,https://www.cna.com.tw/news/afe/201806260359.aspx,（中央社東京26日綜合外電報導）日本一列流線型的凱蒂貓子彈列車終於亮相，車體外觀塗上浪漫粉紅色，車廂則充滿讓人直呼好可愛的凱蒂貓圖案。此列車將自本週展開服務。法新社及「印度人報」（The Hindu）報導，西日本旅客鐵道公司（West Japan Railway）表示，凱蒂貓子彈列車將自30日投入服務，來往西部城市大阪和福岡，營運時間是未來3個月，盼能提振觀光。乘客將能置身凱蒂貓世界中，窗戶遮光板和座椅頭套都可見凱蒂貓圖樣。西日本旅客鐵道公司發言人告訴記者，其中一個車廂將設置一尊「真人大小的凱蒂貓」，讓粉絲自拍。根據創造凱蒂貓的日本三麗鷗公司，凱蒂貓的身高是「5顆蘋果」高。另有一個車廂將不會設置座位，供陳列銷售地方特產，包括精選商品和食品，以提升地方經濟和觀光。（譯者：蔡佳伶/核稿：劉學源）1070626
大樂透第107055期 頭獎1注中獎,產經,2018/06/26 22:08,https://www.cna.com.tw/news/afe/201806260360.aspx,（中央社台北26日電）大樂透第107055期今晚開獎。中獎號碼為44、05、11、37、23、09，特別號24；派彩結果，頭獎1注中獎，可得獎金新台幣1億元。大樂透開出頭獎的彩券行為基隆市中正區義二路134號的八八八彩券行。貳獎1注中獎，得獎金227萬5020元。派彩結果及中獎獎號以台彩公布為準。1070626
雙贏彩第107056期頭獎摃龜,產經,2018/06/26 22:09,https://www.cna.com.tw/news/afe/201806260361.aspx,（中央社台北26日電）雙贏彩第107056期今晚開獎，中獎號碼為13、08、06、20、22、09、17、11、12、18、03、24；派彩結果，頭獎摃龜。貳獎有24注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070626
今彩539第107152期頭獎1注中獎,產經,2018/06/26 22:09,https://www.cna.com.tw/news/afe/201806260362.aspx,（中央社台北26日電）今彩539第107152期開獎，中獎號碼04、19、30、03、25。派彩結果，頭獎1注中獎，可得新台幣800萬元。貳獎139注中獎，每注可得2萬元。3星彩中獎號碼940，正彩3注中獎，每注可得1萬2500元。4星彩中獎號碼6477，正彩2注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070626
租賃專法上路 房仲：房東房客都有新課題,產經,2018/06/26 22:38,https://www.cna.com.tw/news/afe/201806260365.aspx,（中央社記者潘智義台北26日電）租賃專法明天上路，房仲業者認為，雖然租屋押金限制2個月，且不得阻止設籍報稅，有利房客；但房租收入課稅，以及違建出租問題攤在陽光下，卻不利房東，仍是必須面對的問題。租賃住宅市場發展及管理條例明天上路，內政部並將陸續發布「住宅租賃契約」、「住宅包租契約」、「住宅轉租契約」、「委託管理契約」等4項契約，將與租賃住宅相關契約行為全面納管，讓國人簽約時有所依循。住商不動產企劃研究室經理徐佳馨表示，租賃專法實施後將面臨結構性的問題要克服，守法的房東出租房屋，日後租金收入多寡都無所遁形，房東要面臨稅負增加的問題外，房東是否願意主動報稅，甚至補繳以前未申報的房租收入是一大問號。台灣房屋智庫發言人張旭嵐則指出，租賃專法實施後，由各縣市政府提供平台公開招標，得標的包租業者負責平台營運、代管業者負責加入平台的房屋管理維護；包租、代管業者分責管理。她說，未來會有利民眾將閒置的空屋或房間拿到平台招租，但因做法公開透明，房東會面臨租金收入被攤在陽光下，課稅的問題；加上租金仍須提供一定比例給包租、代管業者，房東得接受減少租金收入的現實。張旭嵐直言，若是熱門的房屋，屋主不須透過政府的平台出租，一樣可以順利找到承租者，冷門的房屋放在政府的平台招租，萬一租不出去，對得標負責的營運包租業者也是一種壓力。不過，她強調，包租代管法規可解決市場的混亂現象，透過專業代管業者提升租屋品質和安全，解決許多人租不到好房子的窘境，也創造新行業、新藍海。另外，徐佳馨說，現有出租房屋仍有許多屬於違建的隔間，一旦租賃透明化，違建是否拆除也是個問題。且房東是否能要求房客投保火災險、兇宅險，這些形同增加房租的做法，也是新法實施後要面對的問題。（編輯：林孟汝）1070626
川普轟哈雷機車 利用貿易戰當遷廠藉口[影],產經,2018/06/27 15:06,https://www.cna.com.tw/news/afe/201806260366.aspx,（中央社華盛頓26日綜合外電報導）美國總統川普今天再度攻擊哈雷機車，指控哈雷機車利用貿易戰當作「藉口」，將生產從美國移往歐洲市場。川普發推文斥責哈雷機車：「哈雷機車今年初表示，他們會將大部分在堪薩斯市的工廠作業移到泰國，這是早在宣布關稅前發生的事。因此，他們只是利用關稅/貿易戰當作藉口。」「當我請哈雷機車主管到白宮來的時候，我跟他們痛批其他國家，像是印度的關稅太高…哈雷一定知道他們將機車回銷美國，將不得不付出高額稅金。」哈雷機車在美國銷售成績委靡不振，1月因此宣布關閉位於密蘇里州堪薩斯市的組裝廠，並將工作與賓州約克（York）的工廠進行整併。哈雷機車昨天表示，計畫將部分生產移至海外，避免受歐盟上週實施關稅的影響。歐盟鎖定美國車輛，作為報復川普對進口鋼鋁徵稅計畫的一部分。哈雷機車目前在澳洲、巴西和印度都有設廠。川普也揚言對歐洲進口車加徵關稅，這尤其對福斯汽車（Volkswagen）、BMW和戴姆勒（Daimler）的故鄉德國造成重創。他說：「我們正完成對來自歐盟汽車關稅的研究，他們長久以來用貿易壁壘和關稅的方式占美國便宜。過不了多久，這最終全都會扯平。」川普也說，哈雷機車「根本不應該在另一個國家設廠！他們的員工和顧客早就對他們非常生氣了。」他還警告說：「如果他們遷廠，小心點，這將是末日的開始，他們投降了，他們半途而廢了！他們的光環將會消失，他們將要繳納從所未見的重稅。」（譯者：陳昱婷/核稿：劉學源）1070626
台股跌近年線 金管會喊話：基本面仍好,產經,2018/06/26 22:44,https://www.cna.com.tw/news/afe/201806260367.aspx,（中央社記者邱柏勝台北26日電）台股近期表現疲弱，金管會信心喊話，指出國內景氣穩定成長，台股整體基本面良好，且相較主要國家股市，台股表現相對佳；強調將持續關注國內外金融市場變化，適時採取相關措施。美中貿易戰升溫，美股昨晚大跌逾300點，台股今天開低震盪，一度大跌135點，跌破年線10711點，中場後逢低買盤加溫，指數終場收復年線，留下近80點的長下影線。終場加權指數收在10742.17點，下跌44.29點，跌幅0.41%，成交值新台幣1407億元。金管會證期局副局長蔡麗玲表示，主計總處將今年經濟成長率上修至2.6%，財政部公布今年5月出口291.2億美元，前5月出口1355.8億美元，創歷年同期最高；且根據經濟部統計，今年累計前5月外銷訂單1981.2億美元，亦創歷年同期新高。另根據國發會公布今年4月景氣對策信號，燈號續呈綠燈，顯示當前國內經濟溫和擴張。此外，蔡麗玲指出，全台上市櫃公司營收及獲利持續成長，今年前5月營收合計約12.92兆元，較去年同期成長9.59%；第1季上市櫃公司稅前淨利合計約5241億元，亦較去年同期成長14.21%，且台股截至今年5月底，本益比約15.36倍，尚屬合理；現金殖利率達4.05%，顯示台股整體基本面良好。蔡麗玲說，近日國際股市受到美中貿易摩擦等因素影響波動較大，台股亦受影響連動，但今年至26日收盤止，台股加權股價指數仍上漲1.35%，日本下跌1.87%、香港下跌3.2%、韓國下跌4.44%、上海下跌13.54%、美國道瓊下跌1.89%，顯見台股表現相對佳。金管會表示，將持續注意美中貿易摩擦事件發展，並要求證交所及櫃買中心適時請受影響的上市櫃公司，對外公開說明可能受影響的程度與因應情形，以利投資人瞭解。另外，金管會也將持續關注國內外金融市場變化，適時將採取相關措施。（編輯：張均懋）1070626
經濟衰退預測指標 美公債殖利率差創近年新低,產經,2018/06/26 23:27,https://www.cna.com.tw/news/afe/201806260377.aspx,（中央社紐約26日綜合外電報導）美國與其他國家的貿易大戰不斷升溫，促使投資人爭相轉向相對安全的美國公債，導致長、短年期殖利率差創下2007年8月以來的低點。投資人和政策制定者都密切追蹤美國公債殖利率曲線走勢，因為他們都在提防2年期和10年期殖利率曲線出現上下倒置，亦即短年期公債殖利率超越長年期公債。歷史經驗顯示，美國公債殖利率曲線出現上下倒置後，經濟衰退就會隨之而來。儘管公債殖利率差成為越來越多人關注的焦點，聯準會目前仍未改變貨幣政策正常化的計畫。美國10年期公債殖利率昨天下滑2.7個基點，來到2.873%；較易因政策波動的2年期公債則下滑2.1個基點，成為2.5287%。殖利率下滑，債券價格就會上揚。英國「金融時報」（FT）報導，前述兩種美國公債的殖利率差只剩34.242個基點，是殖利率曲線自2007年8月以來最趨平的水準。彭博（Bloomberg）報導，5年期和30年期、7年期和10年期公債之間的殖利率差也接近多年來的低點。聯邦準備理事會（Fed）主席鮑爾（Jerome Powell）表示，10年期公債殖利率還會降至多低，是一個真正令人困惑的問題。這也讓聯準會面臨兩難。2年和10年期公債殖利率差創下近年來新低，促使多家金融業者下修或檢討年底的預測值。摩根士丹利（Morgan Stanley）的利率團隊22日表示，美國10年期公債殖利率今年恐難再創新高。美國和貿易夥伴之間的口水戰升溫，以及歐洲中央銀行（European Central Bank）最近採取比預期「更鴿派」的政策行動，促使摩根大通（JPMorgan Chase & Co.）分析師將年底的10年期美國公債殖利率預測值，從3.3%下修至3.2%。若加上這家公司預測2年期公債會達到3.05%，則2年期和10年期公債殖利率差將趨平至15個基點。法國興業銀行（Societe Generale）則預測，2年期和10年期美國公債殖利率差到年底時會降至30個基點，2019年6月甚至會降為10個基點。興業銀行的策略師小組在給投資人的備忘錄中寫道：「我們認為（殖利率）曲線還不算太趨平，建議準備迎接還會進一步趨平（的曲線）。」鮑爾13日在華府對記者表示，因為聯準會正在升息，「全世界都能理解，短年期公債殖利率會上揚」，「比較難的問題是長年期公債的利率究竟會如何」。彭博行業研究（Bloomberg Intelligence）首席證券策略師亞當斯（Gina Martin Adams）表示，過去20年來，可能從沒有任何聯準會官員如此公開討論對於公債殖利率曲線趨平的不安。聯準會官員還在審慎思考長年期公債殖利率走勢的難題，華爾街卻繼續堅持向客戶做出殖利率差會進一步趨平的建議。英國巴克萊銀行（Barclays Bank）多名策略師在22日的投資備忘錄中寫道：「美國（公債殖利率）曲線有趨平的傾向，加上聯準會在最近聯邦公開市場委員會（FOMC）會議發表鷹派論調，讓長年期公債更不可能出現賣壓。」（譯者：陳宜君/核稿：徐崇哲）1070626
