標題,分類,時間,網址,內文
BMW下大單 寧德時代設廠德國,產經,2018/06/29 18:51,https://www.cna.com.tw/news/afe/201806290288.aspx,（中央社記者林育立柏林29日專電）德國汽車製造商BMW證實，已向中國寧德時代下數10億歐元訂單，吸引對方在德國投資設廠。寧德時代是車用電池芯的龍頭廠商，鴻海也是股東之一。BMW執行長克魯格（Harald Krueger）接受「商報」（Handelsblatt）專訪時表示，BMW與寧德時代合作多年，未來寧德時代將在德國生產與BMW共同研發的第5代電池芯，用在BMW新一代電動車iNEXT，預計2021年上市。BMW是較早投入電動車的德國車廠，含油電混合車去年賣出10萬輛，今年目標是14萬輛。克魯格透露，2015年開始，BMW開始調整生產線，2025年前將推出25款電動車。其中，純電動的Mini明年將在英國牛津（Oxford）量產，2020年上市的電動休旅車iX3，採用第5代電池芯，續航力可望大增。寧德時代赴德國設廠傳言已久，德國媒體盛傳，廠址將設在中部圖林根邦（Thueringen）的首府艾福特（Erfurt），生產的電池芯將直接供應BMW位於丁戈爾芬格（Dingolfing）的車廠。歐洲汽車工業積極投入電動車，吸引亞洲各大電池廠到歐洲投資。除了寧德時代，南韓的樂金（LG）在波蘭、三星（Samsung）在匈牙利也有設廠。不過，為避免過度依賴亞洲供應商，德國車廠也積極投入電池研發。BMW去年在總部慕尼黑投資2億歐元（約台幣70億），興建電池研發中心。德國最大車廠福斯（Volkswagen）在薩士吉特（Salzgitter）試產鋰電池，日前還宣佈投資一億歐元（台幣35億元），入股美國加州的固態電池公司QuantumScape。（編輯：廖漢原）1070629
大創違法進口商品 關務署限期退運並追繳貨價,產經,2018/06/29 19:10,https://www.cna.com.tw/news/afe/201806290293.aspx,（中央社記者邱柏勝台北29日電）針對大創公司偽造文書違法進口貨品，財政部關務署表示，近期已發出處分書，要求大創將過去5年進口的201張報單、完稅價格新台幣3.5億元商品限期退運，已售出商品則追繳貨價。時代力量立委黃國昌4月初舉行記者會，指出大創公司於2015年11月，因違法進口日本福島核災5縣市食品，遭經濟部國際貿易局處分停止輸入商品，但在處分期間仍以專案申請進口，並質疑大創在交易文件任意填載日期，以利辦理專案申請輸入許可。因此，經濟部國貿局5月已正式廢止大創百貨的出進口許可證，大創百貨在法定的2年時間內都無法進口，至於已經進口的商品，也通知財政部關務署依據海關關章作處置。關務署則於6月底發出處分書，要求大創將過去5年中的201張報單、完稅價格3.5億元的商品，在今年8月中以前需全數退運完畢，若輸入商品已經售出，關務署會檢視銷售額並追繳貨價。（編輯：郭萍英）1070629
浩鼎年薪390萬稱霸上櫃 觀光業最慘僅23.7萬,證券,2018/06/29 19:22,https://www.cna.com.tw/news/afe/201806290297.aspx,（中央社記者韓婷婷台北29日電）櫃買中心公布106年度上櫃公司平均員工薪資費用排序前50名及後50名，生技股的浩鼎以平均年薪390.2萬蟬聯冠軍；排名墊後的為觀光事業，年薪僅23.73萬元。從櫃買中心公布的排序名單觀察，前50名企業平均薪資在118.8萬至390.2萬元間，擠進前50名企業，以半導體產業最多，其次是電子零組件及電腦週邊設備業，生技業因員工數相對較少，且多以研發人員為主，平均薪資相對較高，過去人人稱羡的「金飯碗」金融業，只有元大期貨及康和證券分別位居47名及49名。前5名分別為浩鼎的390.2萬元、晶焱377.7萬元、帛漢的248.4萬元、原相的246.1萬元、群聯的244.5萬元。櫃買中心也另以去識別化方式公布平均員工薪資費用「排序後50名」企業，藉以呼籲公司善盡企業責任。後50名企業的產業類別中，以觀光事業占比最高，貿易百貨占比也不低，另外也有部份給人高薪印象的半導體及生技業在墊底的後50名之列。經櫃買中心統計，今年3月底718家國內上櫃公司財務報告揭露員工人數及員工福利費用資訊，106年度員工福利費用(含薪資費用、勞健保費用及退休金費用等)總金額計1789億元，較105年度1728億元成長3.53%，另106年度平均員工福利費用85.4萬元較105年度84.1萬元約成長1.55%。櫃買中心表示，考量員工人數太少將不具代表性，就今年3月底已公告申報106年度財報的718家國內上櫃公司，剔除員工人數未達50人的117家公司，並排除3家投資控股公司及1家金融控股公司後，共597家國內上櫃公司列為統計範圍，不另設獲利標準、資本額、薪酬規模等條件。櫃買中心提醒，106年度平均員工薪資費用排名，僅為單一年度算術平均數，若當年度公司有重大組織或人員變動，可能無法精確反映實際平均員工薪資費用，另平均員工薪資費用高低，受各公司營運獲利情形、產業特性、人力組成結構（一般員工、約聘雇人員或經理人多寡）及員工福利政策（包含股份基礎給付：如發行限制員工權利新股、員工認股權）等綜合因素決定影響。（編輯：鄭雪文）1070629
台灣投資不振 劉泰英：市場功能已經失敗,產經,2018/06/29 19:26,https://www.cna.com.tw/news/afe/201806290298.aspx,（中央社記者潘姿羽台北29日電）台灣投資與經濟成長率長期落後全球平均，台綜院創辦人劉泰英指出，台灣處於實質負利率，投資卻積弱不振，這違反經濟常理，顯示台灣的市場功能已經失敗了。台灣綜合研究院今天發布經濟預測，上修今年經濟成長率至2.62%，對於民間消費看法保守，成長率僅估2.37%，民間投資成長率預測值則為3.58%；台綜院並提醒，國內企業儲蓄持續攀升的問題日趨嚴重，顯見投資意願疲弱，政府如何解決內需不振問題將成當務之急。台綜院院長吳再益表示，1980與1990年代，台灣投資占國內生產毛額（GDP）比重與經濟成長率均高於全球平均，2000年後約與全球齊平，然而2011年後，已明顯落後全球平均，這是台灣面臨的重要經濟問題。劉泰英進一步分析，台灣長期投資不足，不論是政府投資還是民間投資皆然，但10年來台灣利率持續走低，按照經濟學理論，投資應該要不斷上攀，實際情況卻是投資低迷不振，顯示台灣的市場功能已經失敗，只能靠政府力量來扭轉局面。至於政府要如何改善投資不振的情勢，劉泰英直指，台灣現在都沒什麼新的創投公司是大問題，過去國內一度有超過2000家創投，如今只有60、70家，創投公司少了，自然難有更多創新吸引投資，如果政府再不出來帶頭投資，台灣前景會愈來愈悲觀。儘管政府推動五加二創新產業以及國家級投資公司，劉泰英認為，多數人只知道政策口號，卻不清楚執行細節、獎勵措施，甚至連政策是誰負責都不太清楚，也難怪民間響應的意願低迷。劉泰英提醒，台灣已經處在實質負利率的情況，近年民間投資卻一度負成長，超額儲蓄金額更超過新台幣2兆元，這些錢未導入實體市場，很可能日後會作亂，如果政府不儘快有所作為、導正失效的市場功能，長遠對台灣經濟負面影響非常大。（編輯：張均懋）1070629
期交所股東會改選董監 每股配4.25元,證券,2018/06/29 19:40,https://www.cna.com.tw/news/afe/201806290304.aspx,（中央社記者韋樞台北29日電）台灣期貨交易所今天股東常會通過每股配發股利4.25元，並選出第8屆11位董事及3位監察人。董事長劉連煜表示，今年仍以拓展新商品為主，美國那斯達克100指數期貨將儘快推出。期交所股東會通過現金股利新台幣3.65元及股票股利0.6元。會中依期交所公司章程第22條規定，設置董事15人，監察人5人，除主管機關依期貨交易法第36條規定，指派及核定非股東董事4人、監察2人外，這次股東會選出其餘董事11人、監察人3人，任期3年。期交所表示，董事長劉連煜任期將於7月22日屆滿，未來董事長人選將由政府高層指派。其他指派及核定非股東董事4人、監察人2人仍未確定。新任11位董事包括許璋瑤、林修銘、陳永誠、呂桔誠、周筱玲、簡鴻文、雷仲達、糜以雍、林寬成、黃旭新、楊俊宏；3位監察人包括李憲章、許元禎、孫天山。劉連煜表示，今年期交所仍將持續拓展商品多元化及推動交易結算制度，在商品面部分，今年期交所首度與國際知名指數編製機構S&P Dow Jones指數公司(S&P)簽約，於5月7日開始共同發布2項大小美人期貨指數，未來可望有投信等公司發行相關商品。期交所也將繼續推動國外指數期貨商品上市，劉連煜指出，美國那斯達克100指數期貨授權簽約等相關準備事宜已接近底定，將儘快推出；另外7月2日將上市布蘭特原油期貨，全球2/3原油訂價以布蘭特原油價格作為指標，布蘭特原油期貨上市後將可滿足市場多樣化的交易需求。在新制度部分，包括擴大夜盤交易適用商品，於7月2日將黃金、原油等商品類期貨與選擇權納入夜盤交易適用商品，未來將持續納入更多商品；規劃建立台灣店頭衍生性商品集中結算機制，以降低金融業資本計提；持續推動建置期貨商主機共置(Co-Location)服務。（編輯：林孟汝）1070629
傳川普一再告訴顧問 想要美國退出世貿組織,產經,2018/06/29 20:39,https://www.cna.com.tw/news/afe/201806290322.aspx,（中央社日內瓦29日綜合外電報導）新聞網站Axios今天引述參與會談人士的話指出，美國總統川普不斷告訴白宮官員，他想要美國退出世界貿易組織（WTO）。Axios報導，一名與川普討論此議題的消息人士引述川普的話說，川普常告訴白宮顧問，「我不曉得我們為何加入這個組織，世貿是世界其他國家設來壓榨美國的」。但報導說，退出世貿須美國國會同意，川普不太可能實現他的願望。報導並說：「瞭解情況的消息人士說，川普政府將繼續喚起注意，在世貿框架下，部分川普顧問認為美國所遭遇的各項不公平和不平衡待遇。」（譯者：蔡佳伶/核稿：陳政一）1070629
今彩539第107155期開獎,產經,2018/06/29 20:41,https://www.cna.com.tw/news/afe/201806290324.aspx,（中央社台北29日電）今彩539第107155期開獎，中獎號碼05、07、34、25、36。3星彩中獎號碼389，4星彩中獎號碼7583。實際中獎獎號以台彩公布為準。1070629
雙贏彩第107059期開獎,產經,2018/06/29 20:46,https://www.cna.com.tw/news/afe/201806290326.aspx,（中央社台北29日電）雙贏彩第107059期今晚開獎，中獎號碼為10、20、03、07、13、05、23、11、09、18、12、14。實際中獎獎號以台彩公布為準。1070629
和艦A股上市掀企業出走潮 聯電：這太沈重了,產經,2018/06/29 21:11,https://www.cna.com.tw/news/afe/201806290328.aspx,（中央社記者張建中台北29日電）聯電將推動子公司和艦申請在上海證交所以A股上市，市場擔心掀起國內企業出走潮，聯電財務長劉啟東說，這種說法「太沈重了」。至於鴻海旗下富士康工業富聯（FII）A股上市蜜月期僅4個交易日，跌破專家眼鏡，也令人擔心和艦重蹈FII覆轍，劉啟東強調，股價不是最主要考量，和艦於上海掛牌上市是基於更長遠的規劃。聯電董事會今天決議，大陸8吋晶圓代工廠子公司和艦偕同12吋晶圓代工廠子公司聯芯、以及IC設計服務廠子公司聯暻，以和艦為主體申請發行A股，於上海證券交易所上市。劉啟東說明推動和艦A股上市的原因：首先是中國大陸全速發展半導體產業，業界挖角情況很嚴重，和艦去年的人才流失率高達15%至20%，若能夠提供一個跟股權連結的獎勵機制，必定有助於留住人才。其次聯芯剛起步，目前營運資金以向當地銀行融資為主，負債比率已趨近7成，若能從資本市場取得較低成本的資金，不但財務結構會明顯改善，聯電也可以把資金留在台灣。劉啟東表示，推動和艦A股上市，是聯電區域性的布局，若因此指聯電帶動國內企業出走潮，實在「太沉重了」。根據聯電規劃，和艦預計增資發4億股新股，籌措人民幣25億元，用以擴充和艦1萬片8吋晶圓產能，預計明年第2季完成，並改善聯芯財務結構，未來聯芯月產能將從1.5萬片，擴增至2.5萬片規模。分析師王兆立說，聯電近年營運策略調整，不再追逐先進製程技術，改以追求獲利為導向，未來資本支出將以中國大陸的和艦與聯芯為主，聯電推動和艦在上海證交所上市，在當地取得資金，有利於和艦與聯芯擴充，及強化聯電的現金流。王兆立也說，聯電現金更加充裕，若能增發現金股息，對聯電股東未嘗不是件好事。據聯電估計，和艦、聯芯與聯暻3公司去年營收占聯電總營收約11%，和艦於上海證交所上市，股權稀釋約11%，對聯電業績影響僅約1%。（編輯：陸倩瑤）1070629
大樂透第107056期獎號,產經,2018/06/29 20:55,https://www.cna.com.tw/news/afe/201806290329.aspx,（中央社台北29日電）大樂透第107056期今晚開獎。中獎號碼為04、27、37、13、41、30，特別號20。實際中獎獎號以台彩公布為準。1070629
公司法下週再戰  工商團體籲大同條款應設限,產經,2018/06/29 21:01,https://www.cna.com.tw/news/afe/201806290330.aspx,（中央社記者郭幸宜台北29日電）公司法翻修爭議條文將留待7月6日院會表決，工商團體最在意的仍是涉及經營權的「大同條款」，呼籲應增設配套措施，避免市場派與公司派為爭奪經營權時常角力，影響股東權益。立法院院會今天二讀公司法部分條文修正草案中的「保留股東委託書授權範圍」與「不增訂公司治理人員」等無爭議條文，但較有爭議的「大同條款」、「刪除法人董事」與「實質受益人申報」等條文將留待7月6日院會再審。對於尚未拍板的爭議條文，工商團體較關注，牽涉經營權的大同條款，主張應對大同條款設配套措施，包括增訂持股年限，並審查大股東的適格性。工商團體一致呼籲，公司法的第173條之一，「持有已發行股份總數過半數股份之股東，得自行召集股東臨時會」（俗稱大同條款）應設計配套方案，避免市場派與公司派隨時發動經營權角力戰，影響公司經營。包括全國工業總會秘書長蔡練生、全國商業總會理事長賴正鎰均一致認為，政院版的「大同條款修正案」應有配套措施，包括：對於大股東適格性審查，以及持股期間至少要有一年以上，才能自行召集股東臨時會；另外，持股過半的股東應先請求董事會召集，董事會15天內未召集，才能自行召開股東臨時會。賴正鎰表示，大同條款若無配套措施，會讓持股偏低的大股東成為市場派覬覦對象，市場派只要設法集結過半股權，就能隨時召開股東臨時會，發動董事改選，不僅影響經營權穩定，也會損及其他投資人權益；蔡練生認為，大同條款肇因於大同公司經營權之爭，屬單一個案，政府不該為了個案影響多數公司的經營權。至於「刪除法人董事」部分，賴正鎰與蔡練生都認為，如果剝奪投資機構指派法人代表的權益，投資機構無法指派法人代表，勢將影響外資與其他企業投資意願，呼籲保留現行的法人董事制度。（編輯：林孟汝）1070629
台灣超級富豪增至2010人 全球第15亞洲第6,產經,2018/06/29 21:09,https://www.cna.com.tw/news/afe/201806290333.aspx,（中央社記者韋樞台北29日電）不動產仲介及顧問公司瑞普萊坊發表2018年「財富報告」，指出去年全球淨資產逾5000萬美元的超級富豪達12.9萬人，美國以3.8萬人居第一，台灣2010人，排名全球第15，亞洲第6。台灣超級富豪人數在在亞洲次於日本、中國、香港、印度及南韓。瑞普萊坊今天發表全球淨資產（不含主要住宅）超過5000萬美元（約15億2500萬台幣）的超級富豪總人數達到12萬9730名，年增10%為5年來新高。瑞普萊坊市場研究部總監黃舒衛表示，美國仍為全球最富庶國家，超級富豪總人數達3萬8500人，其次為日本的9960人，以及中國、德國、加拿大。預期未來5年全球超級富豪人數將增加40%，亞洲新興國家不斷竄高，其中中國成長率將高達104%，位居全球第2名，而印度也將首度擠進前十名，印尼也擠進前20名。而台灣的超級富豪2010人，從2016年的1590人增加420人，年增26%，成長率僅次於巴西、俄羅斯。黃舒衛指出，全球富豪人數增加的原因在於溫和的經濟環境、低廉的融資成本、熱烈的創業和投資氣氛，以及美元的匯率變動，帶動各國股市頻創新高，資產價格水漲船高。另外，今天同時發布2018萊坊城市財富指數最新「城市財富指數」，由紐約拔得頭籌，倫敦、舊金山、洛杉磯、芝加哥緊接在後。亞洲則以新加坡最強，與芝加哥並列第5，其次為第8的東京、第9的香港。去年台北市由於超級富豪人數多、交通位置佳，排名高居第15名，但今年萊坊精進統計、排序方式，台北市降至第43名。黃舒衛解釋，「財富」、「投資」、「生活方式」、「未來」的四項評比中，台北市的商用不動產交易量屢創新低及外資投資多樣性不足，只剩本土自用買方，跟第一名的紐約相差近17倍，以致「投資」在全球314個主要城市排名162名，位居中後段，是落後的主因。台北市排名最佳的是「財富」，但這次評比不只看超級富豪的人數，更重要的是計入年收入達25萬美元的家戶數。結果前十名除了倫敦外，其餘全部都是美國城市，其中紐約以117萬戶居冠，其次為洛杉磯的64萬戶、芝加哥40萬戶，新加坡20萬戶、香港18萬戶，台北市則以8萬戶落居31名，略低於東京的8.5萬戶。（編輯：鄭雪文）1070629
台中發電廠起火原因  卸煤機切割作業所致,產經,2018/06/29 21:38,https://www.cna.com.tw/news/afe/201806290339.aspx,（中央社記者郭幸宜台北29日電）台中火力發電廠102號碼頭3號卸煤機今天下午2時40分發生火警，調查結果晚間出爐，主要是包商在卸煤機進行切割作業所致，台電強調，下午火警事件不影響供煤與供電。台中火力發電廠以煤碳燃料為主，目前共裝有14台機組，其中10台為燃煤機組，另有4部氣渦輪機組，合計裝置容量達578萬瓩。下午發生火警時，一度傳出是位於101號碼頭卸煤機起火，但經調查後，確認是位在102號碼頭的3號卸煤機，在下午2時40分不慎起火，所幸火勢控制得當，在一小時內即全數撲滅，但救災過程中有一名包商人員輕微灼傷，經送醫後已無大礙。台電表示，3號卸煤機目前正處於停機檢修中，並非作業過程中起火，因此不影響供煤供電。（編輯：張均懋）1070629
大樂透第107056期頭獎摃龜,產經,2018/06/29 22:06,https://www.cna.com.tw/news/afe/201806290350.aspx,（中央社台北29日電）大樂透第107056期今晚開獎。中獎號碼為04、27、37、13、41、30，特別號20；派彩結果，頭獎、貳獎摃龜。派彩結果及中獎獎號以台彩公布為準。1070629
雙贏彩第107059期頭獎摃龜,產經,2018/06/29 22:06,https://www.cna.com.tw/news/afe/201806290351.aspx,（中央社台北29日電）雙贏彩第107059期今晚開獎，中獎號碼為10、20、03、07、13、05、23、11、09、18、12、14；派彩結果，頭獎摃龜。貳獎有36注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070629
今彩539第107155期頭獎2注中獎,產經,2018/06/29 22:08,https://www.cna.com.tw/news/afe/201806290352.aspx,（中央社台北29日電）今彩539第107155期開獎，中獎號碼05、07、34、25、36；派彩結果，頭獎2注中獎，每注可得新台幣800萬元。貳獎216注中獎，每注可得2萬元。3星彩中獎號碼389，正彩40注中獎，每注可得1萬2500元。4星彩中獎號碼7583，正彩無人中獎。實際中獎獎號及派彩內容，以台彩公司公布為準。1070629
歐盟領袖團結抗美關稅 支持加強審查外國投資,產經,2018/06/29 22:12,https://www.cna.com.tw/news/afe/201806290355.aspx,（中央社布魯塞爾29日綜合外電報導）歐洲聯盟（EU）各國領袖今天結束高峰會議，會後承諾將對保護主義行動採取堅定回應，並呼籲歐盟制定新法審查外國投資。這些主張顯然分別針對華府和北京而來。歐盟國家領袖在布魯塞爾召開重大峰會，討論著重移民議題。會後這些國家元首表示，美國對進口自歐盟的鋼鋁課徵懲罰關稅並不合理，他們支持歐盟執行委員會（European Commission）提出法律挑戰，並且對美國進口產品採取關稅行動。歐盟國家領袖在峰會書面結論中表示：「歐盟必須對所有有明顯保護主義性質的行動有所回應。」歐盟國家領袖背書的峰會結論還寫道，過去12個月，歐洲已和日本與墨西哥達成初步貿易協議，未來將繼續和夥伴國協商深具雄心的自由貿易協議。結論當中並提到，面對他們視為不公平的競爭行為，歐盟有意保護自身產業和保留自身技術。為了反制進口產品傾銷和外國企業受到不公平的補助，歐盟採取若干措施，且主要針對中國企業。不過，歐盟國家領袖並未在今天的聯合結語中提及中國。鑒於中國在歐洲的收購行動引起越來越多疑慮，歐盟執委會去年提案，要求有權詳細審查外國投資案。歐洲議會（European Parliament）希望對外國投資採取更嚴格的監督，歐盟28個成員國當中，則有許多國家偏好較寬鬆的作法。歐洲議會和歐盟成員國預期將在7月開始協商，各方已就共同立場達成一致意見，協商至少將持續至今年底。歐盟國家領袖今天呼籲，儘快通過相關法案。歐盟國家還致力於推動世界貿易組織（WTO）改革，以確保國際貿易的自由和公平。（譯者：張正芊/核稿：陳政一）1070629
美5月PCE升至6年最高點 通膨壓力增,產經,2018/06/29 22:41,https://www.cna.com.tw/news/afe/201806290364.aspx,（中央社華盛頓29日綜合外電報導）美國政府今天公布，美國通貨膨脹重要指標個人消費支出（PCE）價格指數，5月數據攀升至6年來最高水準，並符合美國央行的目標。這項消息再度顯示美國物價壓力終於持續攀升。PCE價格指數是美國聯邦準備理事會（Fed）偏好的通貨膨脹指標。美國5月PCE較去年同期上漲2.3%，為2012年3月以來最大漲幅紀錄。去除波動的食物和燃料價格後，美國5月核心PCE也較一年前上漲2%，為2012年4月以來最大漲幅，並首次達到聯準會設定的目標。聯準會曾表示，他們不介意讓美國通貨膨脹持續一段時間高於目標，以彌補當前經濟復甦期間通貨膨脹長期低迷。5月美國物價上漲，因能源產品和服務項目價格勁揚，但食物價格下跌，令總體價格漲幅縮小。與4月相較，美國5月PCE上漲0.2%，核心PCE漲幅也相同。（譯者：張正芊/核稿：陳政一）1070629
高油價推升 歐元區通膨率達2%目標,產經,2018/06/29 22:44,https://www.cna.com.tw/news/afe/201806290366.aspx,（中央社布魯塞爾29日綜合外電報導）今天公布的統計數據顯示，在高油價助長下，歐元區6月通貨膨脹率升至2%的象徵性重要水準。歐盟統計局（Eurostat）表示，歐元區19國的6月消費者物價較5月1.9%上升，讓通膨率正好達到2%。歐洲中央銀行（ECB）將目標通膨率訂在接近或略低於2%。通膨率和預測值一致，讓各界更篤定認為，歐洲央行為了支撐歐元區物價所祭出的大規模刺激計畫，將在12月落幕。歐洲央行採取前述購債計畫和超低利率政策，意在推升歐元區的成長，並讓通膨率達到2%目標。歐洲央行總裁德拉吉（Mario Draghi）的「量化寬鬆」計畫已實施逾3年。他本月表示，經濟數據讓政策制定者相信，歐洲正逐漸邁向通膨目標。（譯者：陳宜君/核稿：何宏儒）1070629
Klook個資恐外流 估8%用戶受影響,產經,2018/06/29 22:58,https://www.cna.com.tw/news/afe/201806290368.aspx,（中央社記者吳家豪台北29日電）旅遊體驗預訂平台Klook客路今天聲明，發現部分用戶資料可能在未經授權的情況下被讀取，起因與第三方網站分析商SOCIAPlus的Java程式代碼內藏惡意成分有關，估計約8%用戶受影響。為保護用戶資訊安全，Klook發現後已立即刪除該Java程式碼，並與獨立的鑑識公司進行調查。經外部廠商SOCIAPlus確認，此次資料外洩的主因是其中一條Java程式碼受到感染。Klook表示，此事件可能讓部分Klook用戶提供的部分個人資訊及信用卡資訊外流；2017年12月11日至2018年6月13日期間，曾於Klook網站預訂的部分用戶可能會受影響，而使用Klook手機應用程式（iOS及Android）預訂的用戶則完全不受影響。為更了解事件影響層面，進一步調查仍將持續進行，Klook正階段性排除可能受影響的用戶，目前估計僅約8%用戶受影響，Klook已主動聯絡可能受影響的用戶。此外，Klook已與網路安全鑑識公司Kroll完成對此事件的初步調查。刪除該Java程式碼後，用戶資訊已沒有外洩的風險，Klook及外部廠商SOCIAPlus將合作繼續進行後續調查。Klook強調，保障用戶的利益是Klook面對此事件的首要任務，Klook已採取相關行動，包括Klook會主動通知相關主管機關、定期檢驗目前的資安系統，且更嚴謹審核第三方所提供的任何資訊，並持續與全球領先的網路安全鑑識公司Kroll合作，更深入了解此事件的相關訊息。Klook指出，將持續採取有效措施，以最高標準保障所有用戶都能在資料安全的情況下，安心使用Klook平台的服務。（編輯：張均懋）1070629
