標題,分類,時間,網址,內文
呂桔誠率團赴以色列 汲取金融科技創新,產經,2018/06/20 17:05,https://www.cna.com.tw/news/afe/201806200260.aspx,"（中央社記者蔡怡杼台北20日電）為汲取科技創新先驅國家以色列的創新與發展經驗，提升台灣數位金融競爭力，銀行公會理事長呂桔誠首度率團赴以色列參訪，將與國際著名金融科技及資安先導創新機構深度交流。中華民國銀行商業同業公會全國聯合會表示，以色列無論在人口規模、歷史背景及天然資源缺乏等方面，與台灣均有相似之處，然而，以色列在金融科技與科技創新領域，具有卓越領先的地位，可提供不同的金融科技發展思考方向，非常值得台灣學習。銀行公會17日至23日舉辦的「2018以色列金融科技及資安產業考察團」，特與駐台北以色列經濟文化辦事處合作，呂桔誠率台灣金融業高層赴以色列考察。呂桔誠強調，金融與科技結合已為全球趨勢，隨著金融科技FinTech的技術創新，讓金融服務夾帶便利、即時與大數據分析等能力，快速因應各種族群行為與需求改變而提供全新的金融服務，不論是用手機的行動支付購買商品、線上申辦貸款、網路保險、機器人理財等，都發展得非常快速，帶給金融業很大的挑戰與衝擊。呂桔誠表示，台灣在資訊、半導體等科技產業發展相當蓬勃，具有堅實的科技基礎與人才，對發展金融科技來說是相當有利的條件，相信透過這次考察活動，台以雙方金融與新創產業深度交流，借鏡學習以色列豐富的創新發展經驗，對提升台灣金融業的數位競爭力當能有所助益。銀行公會指出，這次參訪以色列出口與國際合作協會(IEICI)、以色列創新局(Israel Innovation Authority)、花旗創新實驗室(Citi Innovation Lab)、以色列央行(Bank of Israel)、巴克萊銀行創新中心(RISE, Barclays Bank Innovation Center)、網路星火產業園區(CyberSpark)、Cyberbit(資訊安全公司)等7個以色列著名的金融科技創新與資安機構，以及重要的監管單位。(編輯：陳永昌)1070620"
輸美低熔點聚酯棉反傾銷終判 稅率近50%,產經,2018/06/20 18:08,https://www.cna.com.tw/news/afe/201806200300.aspx,（中央社記者廖禹揚台北20日電）美國公布對台灣及南韓低熔點聚酯棉反傾銷調查終判結果，台灣受調查廠商遭裁定反傾銷稅率為49.93%，經濟部表示，若美國商務部正式發布反傾銷稅令，將影響台商競爭力。經濟部國際貿易局今天發布新聞稿表示，美國商務部19日公布對台灣及南韓低熔點聚酯棉反傾銷調查終判結果，台灣遭裁定稅率為49.93%，高於南韓的0%至16.27%，且美國為台灣低熔點聚酯棉重要出口市場，若美國正式發布反傾銷稅令，將影響台灣輸美產品競爭力。依據美國商務部資料顯示，台灣為美國該產品第2大進口來源國，2015年至2017年輸美低熔點聚酯棉金額分別為2750萬美元、2684萬美元及2688萬美元，3年均占美國該產品進口總額約25%。南韓則是該產品輸美的最主要出口國，2015到2017年美國自南韓進口該產品金額占整體進口額都逾70%。根據美國商務部公布時程，美國國際貿易委員會預定於8月1日公布損害調查終判裁定，若裁定受調產品造成美國產業損害或有損害之虞，美國商務部將於8月8日發布反傾銷稅令。貿易局表示，國際間反傾銷調查頻繁，為協助廠商因應國外反傾銷等貿易救濟案件，貿易局訂有相關補助辦法，對涉案廠商聘請律師、會計師或顧問應訴費用提供部分補助。貿易局呼籲業者未來應積極參與行政複查，以利爭取逐年降低稅率，維護相關權益。（編輯：張均懋）1070620
美中貿易戰 陽明董座：勢必影響海運界,產經,2018/06/20 18:20,https://www.cna.com.tw/news/afe/201806200307.aspx,（中央社記者韋樞台北20日電）美中貿易戰開打，相互向對方祭出高關稅。陽明海運董事長謝志堅表示，貿易戰沒那麼容易發生，雙方還有得「喬」，但船公司會密切注意此事，及早因應船隻調度問題。謝志堅表示，美中貿易戰準備開打，海事研究機構Alphaliner其實上個月已評估過美中貿易戰對海運的影響，今年貨艙供給量5.8%，而貨量從原本預估的5.3%降到4.5%，顯示有可能因美中貿易戰開打後，勢必影響海運界。不過謝志堅認為，美中貿易戰沒那麼容易發生，因為若是美中貿易戰真的開打，美國的民眾會逐漸感受到物價莫名貴了好幾成，民眾發出不同的聲音自然會影響美國政府的政策，迫使美國政府必須調整政策。此外，中國大陸向美國採購最多的是石油、農產品和汽車。謝志堅表示，美國頁岩油每天產量近千萬桶，其中有很多是賣給中國大陸，若是美國的石油價格比中東等別國貴，自然賣不出去，美國的石油出口就會有問題；此外，美國農產品出口最大量還是中國大陸，這些農業州的選民大都支持現任總統川普，萬一中國大陸不買或減少買美國農產品，勢必會影響川普的支持度，所以美中雙方勢必還有得「喬」。謝志堅強調，船公司一定會密切注意此事，同時會預估貨源減少多少，船隻數量和噸位必須跟著調整，一般來說，若航線屬於數家船公司聯盟經營時，船隻數的調整會慢一些，若屬自營船隻，可以隨時調整。陽明海運總經理林文博說，貿易戰對大型船公司相當不利，衝擊會愈大，但他相信這大型船公司不會在貨量少的時候再打運價戰，因此近來罕見聽到全球前兩大貨櫃船公司馬士基集團(Maersk)和MSC公司跳出來呼籲，貨櫃船公司若是沒有獲利，服務品質不會提升。林文博認為，危機就是轉機，貨櫃船公司會因應調整，或許狀況不會那麼悲觀。（編輯：趙蔚蘭）1070620
夾娃娃機店爆增 前5月娛樂稅超越去年全年,產經,2018/06/20 18:35,https://www.cna.com.tw/news/afe/201806200310.aspx,（中央社記者邱柏勝台北20日電）夾娃娃機店如雨後春筍般林立，商機帶來的稅收挹注驚人。財政部統計，今年前5月從夾娃娃機店課徵的娛樂稅達新台幣8688萬元，已超越去年從夾娃娃機店課徵的娛樂稅8590萬元。從娃娃機店數變化看，民國99年底全國娃娃機店1261家，到105年成長為2356家，6年翻倍成長；106年暴增到4181家，今年前5月更達6409家高峰，呈爆炸性增長態勢，也直接顯現在稅收成長上。娃娃機店今年前5月實徵稅額約8688萬元，已超越去年全年的8590萬元，一舉躍升娛樂稅來源第4名。財政部表示，娛樂稅是針對娛樂場所、設施及活動所收票價或根據收費額課徵的地方稅，稅收規模每年在16億元左右，占全國實徵稅額比重其實不及1%，但是縣市鄉鎮等地方政府重要財源。其中，高球場、KTV等娛樂場所平均消費金額與稅率較高，已蟬聯多年娛樂稅收來源前2名，占比都在2成以上；至於網咖及電動玩具店，因智慧手機、平板電腦普及與遊戲APP日益多元，在娛樂稅比重逐年降低。另外，職業表演則因演唱會、話劇等藝文活動逐年興盛，除徵收件數大幅增加，自104年起，已成為娛樂稅前5大稅收來源之一，去年占比達8.1%。（編輯：李明宗）1070620
開發金看好法遵商機 入股北美Simplify,產經,2019/02/14 14:13,https://www.cna.com.tw/news/afe/201806200311.aspx,（中央社記者田裕斌台北20日電）在兆豐金控遭到美國主管機關重罰之後，法令遵循成為國內金融業最重視的議題，開發金控看到商機，將聯合其他私募股權基金投資北美Simplify Compliance。開發金表示，Simplify Compliance業務內容包括兼具應用服務及商業資訊服務、企業經營環節，提供業務流程建議或是提供資訊諮詢。開發金指出，這個投資決策是看好北美地區是全球最大單一市場，且在企業治理、風險及合規市場最為發達的地區，加上美國政府機構對各行業的監管日趨嚴格，企業對於法遵、合規諮詢需求日益升高，再加上全球企業治理的風險及合規市場規模亦穩定成長。此外，Simplify Compliance應用大數據等新科技的解決方案，以系統性方式協助企業實踐合規性並降低風險成本，繼而提升營運績效。開發金董事長張家祝表示，法遵制度的重要性，是因為這是針對組織法律風險的管理，目的在降低公司可能遭受到的法律或行政處分、財務損失及商譽損失。張家祝指出，作好法遵工作有3個要件：首先必須要建立制度，其次是要有專業人員，而最難的就是形成文化，這都需要公司投入相當程度的成本，這些也都是將來一定可以回收的必要投資。（編輯：張均懋）1070620
新台幣升1.6分終止連8貶 亞洲股匯市反彈,產經,2018/06/20 18:37,https://www.cna.com.tw/news/afe/201806200319.aspx,（中央社記者邱柏勝台北20日電）今天亞洲股匯市跌深反彈，激勵新台幣止貶回升，但外資仍匯出，反彈有限，終場以30.170元兌1美元作收，升1.6分，終止連8貶，台北與元太外匯經紀公司總成交量12.94億美元。外匯交易員表示，美中貿易戰升溫，昨天亞洲與新興市場股匯市哀鴻遍野，今天避險情緒略為消退，因此亞洲股匯市普遍出現跌深反彈，激勵新台幣止貶回升。然而，外資在台股依然賣超，在匯市持續匯出，壓抑新台幣升幅，所幸出口商與部分銀行拋匯，新台幣最終得以終止連8個交易日貶勢。展望新台幣後市，外匯交易員指出，美中貿易衝突未落幕，市場不確定因素存在，美元可望維持強勢，在外資匯出未歇的情況下，新台幣仍偏貶。至於明天召開的央行第二季理監事會議，外匯交易員表示，「央行的政策基調很簡單，就是要穩定」。預期利率仍將維持不變，但仍須關注央行總裁楊金龍在會後記者會中對下半年經濟展望的看法。新台幣兌美元今天開盤價為30.199元，最高30.130元、最低30.214元，尾盤收30.170元，升值1.6分。（編輯：鄭雪文）1070620
三三會理事長改選 許勝雄接任,產經,2018/06/20 19:13,https://www.cna.com.tw/news/afe/201806200329.aspx,（中央社記者田裕斌台北20日電）三三會今天進行理監事改選，理事長由金仁寶集團董事長許勝雄接任，副理事長除原台玻董事長林伯豐續任外，另一席副理事長由台聚董事長吳亦圭當選。三三會新任理事會新面孔不少，除了鴻海董事長郭台銘、大成董事長韓家宇續任外，包括友嘉總裁朱志洋、遠東集團董事長徐旭東、台隆董事長黃教漳、台泥董事長張安平都是新任。在監事方面，新光金控董事長吳東進連任，大眾投控董事長簡明仁、中環董事長翁明顯則是新當選。三三會在1999年7月成立，之所以稱為「三三會」，是因為每個月第3周的周三定期舉行午餐會交流，並邀請部會首長或專家學者進行演講；首任理事長是辜振甫，後由前中信金控董事長辜濂松接任，前任理事長則是前海基會董事長江丙坤，目前三三會會員有68家企業團，38家贊助會員，全體會員營收超過5877億美元。（編輯：張均懋）1070620
世德21日暫停交易 傳與歐洲併購案有關,證券,2018/06/20 19:03,https://www.cna.com.tw/news/afe/201806200330.aspx,（中央社記者鍾榮峰台北20日電）汽車扣件廠世德今天傍晚公告因有重大訊息待公布，經證券櫃檯買賣中心同意21日暫停交易。市場人士揣測，可能與併購歐洲特定企業有關。世德先前表示，今年積極發展中歐、東歐、南歐等地業務，產品交貨發酵期可在今年中期開始。外界也關注世德入主德國MMG公司以及取得義大利MMI Fastener公司進展。展望今年，法人預期世德今年台灣廠業績可望較去年成長10%。從市場來看，法人指出，世德主要以美洲市場為主，汽車扣件和零配件切入美國通用（GM）與克萊斯勒（Chrysler）等第一階（tier 1）供應商、也是電動車大廠特斯拉（Tesla）、日本豐田（TOYOTA）、日產（Nissan）、本田（Honda）等第二階（tier 2）供應商。法人指出，世德已取得賓士訂單，持續打進福斯（VolksWagen）和戴姆勒（Daimler）供應鏈。(編輯：陳永昌)1070620
大同現增案  金管會兩大理由退件,證券,2018/06/20 19:24,https://www.cna.com.tw/news/afe/201806200337.aspx,（中央社記者蔡怡杼台北20日電）大同申請現金增資發行新股4億股、總額新台幣40億元案，金融監督管理委員會今天以兩大理由退件，且依規定，大同需具體改善且3個月後，才能再提出申請案。大同公司現金增資4億股，每股面額10元，總額40億元案，之前因公司有申報書件應記載事項不充分情事，經金管會在5月21日予以停止申報生效後，公司在6月5日提出補正，申請解除停止申報生效。金管會證期局今天公告大同申報現金增資發行新股4億股、每股面額10元，總額40億元案，予以退回，主要基於以下兩大理由，首先、因大同有把大量資金貸與他人，迄今情況仍未改善，以及前董事長林蔚山經法院判決處有期徒刑之罪，大同雖提出補正，仍未對原停止申報生效的原因提出具體合理說明。證期局表示，依規定，大同需在3個月後且具體改善後，才能再度送件提出申請。（編輯：郭萍英）1070620
鴻海子公司砸7.5億 入股北美電視品牌Vizio,產經,2018/06/20 20:33,https://www.cna.com.tw/news/afe/201806200369.aspx,（中央社記者鍾榮峰台北20日電）鴻海今天晚間公告，透過子公司轉投資金額規模2499.99萬美元（約合新台幣7.54億元），取得北美電視品牌Vizio普通股約51.52萬股。鴻海今天晚間公告，透過子公司轉投資，取得Vizio普通股51.52萬股，每單位價格48.52美元，交易總金額約2499.99萬美元，持股比例約3.1%。鴻海表示，此次投資性質屬於策略投資。市場人士表示，Vizio是北美電視品牌，鴻海透過子公司轉投資入股Vizio，象徵鴻海積極切入北美電視品牌市場。鴻海集團積極布局電視領域。鴻海集團選定美國威斯康辛州設立先進面板廠，其中顯示科技應用之一就鎖定最新世代電視。此外印度最近調高電視與智慧型手機關稅，日本索尼（SONY）考慮擴大「來印度製造」，增加在地生產的電視與智慧型手機，幫索尼代工的鴻海等廠商可能受惠。（編輯：林興盟）1070620
國發會盼轉變台灣在全球供應鏈地位 迎貿易變局,產經,2018/06/20 20:36,https://www.cna.com.tw/news/afe/201806200373.aspx,（中央社記者潘姿羽台北20日電）美中貿易摩擦愈演愈烈，台灣即便影響有限，中長期也須研擬對策；國家發展委員會副主委邱俊榮表示，政府已著手轉變台灣在全球供應鏈地位，盼布局下游及品牌市場，提升競爭力。美中之間的貿易局勢日益緊張，邱俊榮表示，美國對於中國經濟侵略的指控，包含以國家力量經營不公平貿易，以及以不正當手段發展「中國製造2025」，台灣未來必將受到衝擊，長期而言，台灣必須面對並扭轉這種情勢。邱俊榮表示，政府與台商都愈來愈體認到過去布局模式遭遇的困境，而美中摩擦對台灣的衝擊更是引發轉變的觸媒；未來政府將加速全球多元布局，鼓勵台商朝同樣方向前進，除了強化與美國的經貿投資關係，並往新南向國家、歐洲邁進。在全球數位科技發展下，台灣早已思考並嘗試轉變台灣在全球供應鏈的地位；邱俊榮指出，在數位國家、亞洲．矽谷等計畫規劃下，台灣正在發展物聯網應用、人工智慧、區塊鏈等新興產業，希望改變台灣在全球供應鏈的地位，並往產業鏈下游或開發品牌前進，除可提升台灣的競爭力，這也是因應未來國際貿易戰的重要策略。邱俊榮最後提醒，受到衝擊的產業也應主動掌握貿易戰的發展方向，並加速轉型升級以提升競爭力，更要積極提高國內自製率、多元布局市場。(編輯：陳永昌)1070620
今彩539第107147期開獎,產經,2018/06/20 20:41,https://www.cna.com.tw/news/afe/201806200376.aspx,（中央社台北20日電）今彩539第107147期開獎，中獎號碼33、28、16、31、01；3星彩中獎號碼277，4星彩中獎號碼3613。實際中獎獎號以台彩公布為準。1070620
雙贏彩第107051期開獎,產經,2018/06/20 20:45,https://www.cna.com.tw/news/afe/201806200377.aspx,（中央社台北20日電）雙贏彩第107051期今晚開獎，中獎號碼為19、15、17、12、10、20、21、01、05、06、02、22。實際中獎獎號以台彩公布為準。1070620
尼加拉瓜陳抗活動延燒 台商暫無嚴重損害,產經,2018/06/20 21:04,https://www.cna.com.tw/news/afe/201806200378.aspx,（中央社記者廖禹揚、侯姿瑩、韋樞台北20日電）尼加拉瓜陳抗活動持續逾2個月，經濟部與外交部表示，部分台商曾採預防性暫時停工，但尚未受到嚴重損害，樂見尼國政府與反對陣營持續對話，早日恢復社會秩序。外交部發言人李憲章表示，尼加拉瓜政府4月中旬推動社會保障研究所（INSS）年金改革計畫，引起民眾抗議並演變為全國性暴力抗爭；反對陣營於6月14日發起全國罷工活動，但隔天即恢復正常上班。罷工當天，部分位於尼國首都近郊加工出口區的台灣廠商為維護員工安全決定暫時停工。台灣與尼加拉瓜簽有自由貿易協定（FTA），經濟部投資業務處官員指出，其中的投資專章可保障當地台商，若因公權力影響造成損害，可請求賠償，不過當地台商廠區多在保稅區內，當地政府已有設置路障，除出入交通較不便外，安全部分較無虞，並無重大損害傳出。官員並表示，這次陳抗活動雖已持續逾兩個月，但主要訴求與當地台商較無關係，應該不致影響到保稅區內業者，而針對設於保稅區外的全球牛仔褲最大廠如興紡織，以及新光集團、老爺酒店及互助營造在當地投資的購物賣場，可能受影響較大，經濟部也與當地外館及業者保持密切聯繫，並提醒業者注意安全。如興告訴中央社，如興位於首都馬納瓜保稅區附近廠房的人員和產線一切均安、正常運作，並未因陳抗活動而停工或發生意外。如興說，由於廠內有台籍幹部，會密切注意局勢發展，並隨時和尼國廠房保持聯繫。李憲章表示，駐尼國大使館近來也與當地僑胞、國人、志工以及館團員眷等保持密切聯繫，所有人員均安全無虞。外交部知情官員指出，在尼國的台灣人約有300多人，包括台商、台僑。官員表示，目前當地情勢尚未嚴重到需要撤僑、撤館，但外交部、駐館密切關注相關發展，並與當地僑胞保持密切聯繫。對於尼國動盪是否影響邦誼，官員說，尼國政府維持運作，兩國間的往來正常，雙邊邦誼目前沒有影響。此外，李憲章進一步指出，政府期盼尼國各方停止暴力行為，樂見尼國政府與反對陣營持續進行對話，以早日恢復社會秩序。外交部6月初提升尼國旅遊警示燈號為「黃色」，提醒旅尼民眾隨時提高警覺，外出時避開示威遊行集結地區，注意自身安全。（編輯：趙蔚蘭）1070620
大福彩第107049期開獎,產經,2018/06/20 20:54,https://www.cna.com.tw/news/afe/201806200380.aspx,（中央社台北20日電）大福彩第107049期今晚開獎，中獎號碼為31、30、27、17、23、07、38，特別號為35。實際中獎獎號以台彩公布為準。1070620
反制美鋼鋁關稅  歐盟報復性關稅22日生效,產經,2018/06/20 21:42,https://www.cna.com.tw/news/afe/201806200382.aspx,（中央社布魯塞爾20日綜合外電報導）歐洲聯盟執行委員會官員說，為反制美國總統川普祭出鋼鋁高關稅，歐盟的一連串報復性關稅將自22日生效，對象包括牛仔褲、摩托車和威士忌等總值32億美元產品。歐盟主管貿易執委馬姆斯壯（Cecilia Malmstrom）今天發布聲明說：「我們不希望走到這種地步。然而美方單邊且不合理決定對歐盟實施鋼鋁關稅，讓我們毫無選擇餘地。」執委會正式通過，歐盟自22日起將對一系列美國產品課徵25%關稅，包括波本威士忌和摩托車等總值達28億歐元（32億美元）的美國產品。遭鎖定的美國食品包括蔓越莓、蔓越莓汁、柳橙汁、甜玉米和花生醬等。課稅對象也涉及衣物、床單、男子皮鞋、眼部彩妝和唇膏，還有許多鋼鐵製品。加拿大和墨西哥也宣布要祭出本身的反制措施，在此同時，美國和中國間更大的貿易衝突加深。加總起來的貿易戰加深全球貿易戰的風險，擔憂對全球經濟造成重大影響，引發金融市場緊張不安。（譯者：羅苑韶/核稿：劉學源）1070620
迎戰用電高峰 台電強化配電系統計畫將出爐,產經,2018/06/20 21:22,https://www.cna.com.tw/news/afe/201806200386.aspx,（中央社記者郭幸宜台北20日電）迎戰7月用電高峰期，台電正緊鑼密鼓擬定向經濟部報告的「配電系統強韌計畫」，預計近期定案。台電強調，7月的備轉容量率可望維持在6%以上，「7月用電沒問題」。今年5月以來，全台跳電事件頻傳，為降低跳電頻率，維持供電穩定，台電5月底時曾向經濟部報告「配電系統強韌計畫」，但遭經濟部長沈榮津退回，並要求重新盤點線路檢修與系統，針對供電系統做更精進措施，並在一個月內提出報告。按照經濟部規畫時程，配電系統強韌計畫近期即將出爐，台電對此表示，重新研擬的配電系統強韌計畫正在進行中，但最終細節尚未拍板定案，何時向經濟部報告也有待確定。面對7月用電尖峰旺季，台電強調，會強化機組運轉與維修，維持供電穩定，在核二2號機組歸隊後，估計7月的備轉容量率可望維持6%，確保夏季時期企業與個人用戶用電無虞。（編輯：張均懋）1070620
川普政府拆散移民親子 美商界領袖群起譴責,產經,2018/06/20 21:47,https://www.cna.com.tw/news/afe/201806200390.aspx,（中央社華盛頓19日綜合外電報導）臉書、谷歌、蘋果等公司領袖紛紛譴責美國總統川普政府拆散非法移民家庭的決定，但不清楚他們能夠發揮什麼樣的影響力。臉書（Facebook）執行長祖克柏（Mark Zuckerberg）說，他捐錢給團體在邊界提供移民家庭法律諮詢和翻譯服務。他呼籲其他人也採取相同的行動。根據國土安全部統計，在5月5日至6月9日間，大約2300名未成年兒童和青少年在邊界與他們的父母分開。祖克柏在臉書貼文說道：「我們必須立刻停止這項政策。」美聯社報導，谷歌（Google）執行長皮查伊（Sundar Pichai）發推文說，拆散移民家庭親子的故事和影像「令人悲痛至極」。蘋果（Apple）執行長庫克（Tim Cook）接受「愛爾蘭時報」（Irish Times）訪問說，這項政策「不人道，必須停止」。Airbnb三名創辦人發表聯合聲明說，將小孩與他們的家人分開是「無情、殘酷、不道德且違背美國的歸屬價值」。保守傾向的企業遊說團體「商業圓桌組織」（Business Roundtable）也力促立即終止這項政策。商業圓桌組織代表各大企業的執行長，其中包括沃爾瑪（Walmart）、通用汽車（General Motors）、波音（Boeing）、摩根大通集團（JPMorgan Chase）、萬事達卡公司（MasterCard）等等。代表超過300萬大小企業的美國全國商會 （U.S. Chamber of Commerce）也呼籲停止這項政策，主席杜諾惠（Thomas Donohue）發表聲明說：「像美國這樣廣大、慷慨又有同情心的國家，應可找到方法，無須在邊界將小孩和他們的父母分開。如果我們無法同意這一點，那麼我們什麼事都無法達成共識。」密西根大學羅斯商學院助理教授高登（Erik Gordon）說，一連串的企業聲明或許可以撫慰這些執行長的良心，鼓舞員工和顧客，但不太可能帶來政策改變。（譯者：羅苑韶/核稿：嚴思祺）1070620
雙贏彩第107051期頭獎1注中獎,產經,2018/06/20 22:06,https://www.cna.com.tw/news/afe/201806200397.aspx,（中央社台北20日電）雙贏彩第107051期今晚開獎，中獎號碼為19、15、17、12、10、20、21、01、05、06、02、22；派彩結果，頭獎1注中獎，獎金新台幣1500萬元。雙贏彩今天開出頭獎的彩券行，是位在台北市大同區承德路一段31號一樓的六星旗艦商行。貳獎有21注中獎，各得獎金10萬元。派彩結果及中獎獎號以台彩公布為準。1070620
大福彩第107049期頭獎摃龜,產經,2018/06/20 22:09,https://www.cna.com.tw/news/afe/201806200398.aspx,（中央社台北20日電）大福彩第107049期今晚開獎，中獎號碼為31、30、27、17、23、07、38，特別號為35；派彩結果，頭獎摃龜。貳獎有1注中獎，得獎金新台幣25萬元。派彩結果及中獎獎號以台彩公布為準。1070620
今彩539第107147期頭獎摃龜,產經,2018/06/20 22:12,https://www.cna.com.tw/news/afe/201806200399.aspx,（中央社台北20日電）今彩539第107147期開獎，中獎號碼33、28、16、31、01；派彩結果，頭獎摃龜。貳獎131注中獎，每注可得新台幣2萬元。3星彩中獎號碼277，正彩17注中獎，每注可得1萬2500元。4星彩中獎號碼3613，正彩6注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070620
泰國自動化機械展 台灣精品館成焦點,產經,2018/06/20 23:02,https://www.cna.com.tw/news/afe/201806200406.aspx,（中央社記者劉得倉曼谷20日專電）泰國國際自動化機械展今天開展，由外貿協會設立的「台灣精品館」，邀集台灣18家自動化產品製造廠商展出35項最新產品，成為展場中的焦點。2018泰國國際自動化機械零組件展今天起至23日，在曼谷國際貿易展覽中心展出。正值泰國政府推動產業升級的Thailand 4.0政策，製造自動化是重要一環，使這項展覽亦顯重要。同場並有國際橡塑膠工業展、國際模具及設備展、國際電子生產設備及微電子展，都有台灣的相關公會或協會代表廠商參展。中華民國對外貿易發展協會為推廣台灣精品，邀集台灣18家頂尖智慧製造機械設備廠商的35項產品，在泰國國際自動化機械展中設置台灣精品館，吸引各國買家及廠商前來參觀選購。參展的18家台灣智慧製造機械設備廠商包括研華電腦、維田科技、艾訊、立端科技、上銀科技、達明機器人、奇力速、所羅門等廠商。中華民國駐泰國經濟文化辦事處經濟組長許志明在台灣精品館開幕時表示，台灣是全球第5大工具機出口國，又有資通訊與科技的優勢，讓台灣的智慧製造機械產業更成為全球製造4.0的先鋒。另外，台灣是泰國第11大貿易夥伴，雙邊貿易額達到108億美元，在政府「新南向政策」下，泰國市場相當重要。專業製造電動螺絲起子的奇力速公司代表謝丁坤表示，公司的產品已經在泰國行銷20多年，泰國擁有如汽機車等完整的產業供應鏈，台灣生產製造的產品經濟、耐用且品質無虞。不過，他也坦言，部分台灣商品缺乏包裝行銷，因此利用國際參展的機會，再經由外貿協會設立台灣精品館，將最優質的台灣產品推廣給相關產業的廠商。（編輯：高照芬）1070620
