標題,分類,時間,網址,內文
半延伸絲紗遭課反規避稅 業者憂不利與韓競爭,產經,2018/06/27 19:46,https://www.cna.com.tw/news/afe/201806270325.aspx,（中央社記者廖禹揚台北27日電）土耳其經濟部公告對自台灣等7國進口半延伸絲紗（POY）產品課徵反規避稅，台灣稅率為8%，且主要競爭對手南韓並未在課稅名單內，業者認為，可能影響競爭力。經濟部國際貿易局今天發布新聞稿表示，土耳其經濟部21日發布政府公報，裁定自公告日起對自台灣、中國大陸、馬來西亞、越南、印度、泰國、印尼等7國進口POY產品課徵反規避稅，台灣、中國、馬來西亞與越南稅率為8%，印度6.8%至8%，泰國6.88%至8%，印尼2.45%至8%。台灣區人造纖維製造工業同業公會表示，台灣競爭對手國南韓並未受調課稅，台灣產品競爭力可能因此受到影響，但具體影響情形仍待觀察。貿易局說明，這次受調POY產品為聚酯加工絲紗（PTY）生產過程使用的半成品，自台灣進口PTY先前已遭課反傾銷稅，但土國廠商反映POY進口，導致對進口PTY課徵反傾銷稅效果不彰，土國政府因此針對進口POY展開反規避調查，認為2015至2016年PTY進口及本地生產均下降，而進口POY製成PTY占銷售市場份額則較進口PTY及本地POY製成PTY增加，裁定課徵反規避稅。貿易局表示，台灣受調廠商南亞塑膠先前已填答土國問卷，並表明輸土POY並未用於生產PTY，但仍遭裁定課徵反規避稅。貿易局將持續主張台灣各年POY輸土量占比均低於土耳其進口總量的3%，爭取微量豁免。根據土耳其政府公報，土耳其2013年至2016年自台灣進口POY數量，在土耳其該產品總進口量占比皆不到1%。土耳其自2000年起對自台灣進口PTY課徵反傾銷稅，並於2006年及2012年兩度續課，現在正在進行落日複查，預估今年公布終判結果，若第三度續課，對PTY的反傾銷稅將課徵至2023年；貿易局表示，反規避稅課徵通常會與相關反傾銷稅課徵同時落日。（編輯：林興盟）1070627
國銀海外曝險約4000億美元 美中分居前2名,產經,2018/06/27 19:59,https://www.cna.com.tw/news/afe/201806270328.aspx,（中央社記者邱柏勝台北27日電）根據央行國家風險統計，美國與中國大陸仍為台灣前兩大債務國，但從最終風險淨額觀察，美中僅有約1.5億美元的差距。主因第一季人民幣兌美元升值，人民幣折計美元後金額增加所致。中央銀行今天公布今年3月底本國銀行國家風險統計。3月底本國銀行外國債權直接風險餘額4064億美元，較去年12月底增加0.73%，主要是對非銀行的私人部門債權增加所致。此外，由於部分直接債務人與其最終債務人或保證人分屬不同國家，經風險移轉後，3月底最終風險淨額為3896億美元，較去年12月底增加1.48%。央行也公布本國銀行3月底外國債權直接風險前10大國家，依序為美國、中國大陸、盧森堡、香港、日本、澳大利亞、開曼群島、英國、新加坡及英屬西印度群島，合計3075億美元，占我國外國債權直接風險餘額75.68%。其中，無論在直接風險餘額或最終風險淨額，美國與中國都分居1、2名。3月底國銀對美國債權的直接風險餘額712.06億美元、最終風險淨額713.72億美元；對中國債權的直接風險餘額469.06億美元、最終風險淨額712.27億美元。以最終風險淨額來看，兩者差距僅剩下約1.5億美元。對此央行主管表示，主要是因為第一季人民幣兌美元升值，折計美元後金額增加，導致兩者差距縮小。今年第一季人民幣兌美元升幅超過3.7%，創下2008年以來最大單季升幅，不過近期因美中貿易衝突升溫，人民幣兌美元持續走貶，近期人民幣中間價更已連6貶，創半年新低，因此第二季國銀對中國曝險金額應該會有不小變化。對於美中貿易衝突越演越烈，央行主管表示，美中貿易衝突可能導致原本在中國大陸布局的台商回流台灣，由於本國銀行在中國大陸的授信主要是支援當地台商，當台商移回來，在中國的授信金額也會減少，因此對中的直接風險餘額也會減少。（編輯：林孟汝）1070627
世界美食在世貿 2018台北國際食品展登場,產經,2018/06/27 22:03,https://www.cna.com.tw/news/afe/201806270332.aspx,（中央社記者廖禹揚台北27日電）台北國際食品五合一展今天在台北世貿一館及南港展覽館登場，來自全球37個國家的海外廠商加上國內廠商共使用4059個攤位，規模再創新高。台北國際食品展、台北國際食品加工設備暨製藥機械展、台北國際包裝工業展、台灣國際飯店暨餐飲設備用品展、台灣國際清真產品展今天共同開幕，將連續4天展出。主辦單位中華民國對外貿易發展協會董事長黃志芳表示，今年參展國家館逾30個，約1/3廠商來自海外，呈現繽紛國際多元食品文化。現場產品包括西班牙伊比利火腿、秘魯印加果油、德國小麥啤酒等。馬來西亞、菲律賓、泰國、越南、斯里蘭卡今年都組團參展外，新南向國家今年預登觀展買主較上屆增加3%，瞄準穆斯林商機，台灣國際清真食品展今年首度成立「清真主題館」，展出有清真認證的保健食品、一般食品及生活用品。而為協助國內外買主及參展廠商交流，展覽前兩日安排平台，展覽首兩日安排「國際食品通路商採購大會」和「食品五展採購洽談會」活動，邀請國際重量級買主來台採購；南港展館舞台區則每天都有「新產品發表會」等活動，供巴拉圭、秘魯、日本等國發表特色食品；並舉辦專業研討會及論壇，分享最新市場資訊。（編輯：林興盟）1070627
生技月7/18登場 國際媒合商機可望創高,產經,2018/06/27 20:36,https://www.cna.com.tw/news/afe/201806270342.aspx,（中央社記者韓婷婷台北27日電）一年一度的台灣生技月（Bio Taiwan 2018）7月18至22日將在中國信託金融園區及南港展覽館盛大舉行，已有超過13個國家、150家國內外廠商報名與會，預計媒合場次再創新高。台灣生物產業發展協會表示，今年度生技月擴大舉辦，除亞洲生技商機高峰論壇擴大舉辦為3天，一對一商機媒合會、公司展望說明會的參與陣容更不乏國際知名廠商、創投機構，已有超過13個國家、150家國內外廠商報名與會，預計媒合場次將再創新高。今年亞洲生技商機高峰論壇邀請到四位重量級嘉賓，分別從掌握全球最新生技、健康醫療產業脈動，涵蓋創新科技、國際合作、產業策略、投資商機等國際重要議題進行演講。其中，1993年諾貝爾醫學獎得主理查‧羅伯茲（Richard Roberts）將談基因工程及其帶給未來生技產業、經濟社會的重要影響；世界生技產業協會（BIO）資深副總裁Joseph Damond將談論全球生技政策及政經變化影響；花旗集團投資銀行醫療部亞太區董事Miron Lila預測亞洲醫療生醫投資趨勢以及Frost&Sullivan資深合夥人Reenita Das分享2025生命科學、健康產業國際趨勢及布局。逾40場的全球公司展望說明會，除國內生技、製藥、醫材、檢測績優廠商踴躍參與，還有近半來自歐美、日韓、東南亞的國際廠商，包括默沙東（MSD）、奇異醫療設備（GE Healthcare）、德商Vetter Pharma、首次參與的Samsung Biologics、香港商法馬蘇提克（PPD）、新加坡腫瘤疫苗大廠ACM Biolabs等。生技月第二天下午更特別安排日本主題議程，包含大塚控股、大日本住友製藥、Regimmune、Noile-Immune、大和企業投資等進行發表交流，是國內產業尋求國際化合作的最佳機會。此外，因應衛生福利部食品藥物管理署預計10月將把「再生醫療條例」送進行政院，力拚今年底送立院審議，針對細胞治療、基因治療話題、帶動台灣再生醫療產業發展，此次，大會也特別邀請麻省理工學院副教授暨名創業家盧冠達（Timothy Lu）分享基因工程在細胞與基因治療的開發經驗，並邀請CAR-T細胞療法在GMP製造過程，擁有豐富實際工業經驗的CARsgen共同創辦人Huamao Wang談論CAR-T在腫瘤治療上的發展與挑戰。亞洲細胞治療組織主席下坂皓洋（Akihiro Shimosaka）也將分享日本細胞治療現況。國際創業投資論壇，今年度邀請到維梧資本（Vivo Capital）、NEST.Bio Venture、Quan Capital等創投專家齊聚分享。主辦單位今年也將邀請泰國、菲律賓、馬來西亞、越南、印尼等國廠商舉辦東南亞新興市場商機論壇。(編輯：陳永昌)1070627
今彩539第107153期開獎,產經,2018/06/27 20:41,https://www.cna.com.tw/news/afe/201806270343.aspx,（中央社台北27日電）今彩539第107153期開獎，中獎號碼08、16、21、17、37。3星彩中獎號碼857，4星彩中獎號碼5242。實際中獎獎號以台彩公布為準。1070627
雙贏彩第107057期開獎,產經,2018/06/27 20:45,https://www.cna.com.tw/news/afe/201806270344.aspx,（中央社台北27日電）雙贏彩第107057期今晚開獎，中獎號碼為17、22、12、10、05、24、14、08、21、15、06、03。實際中獎獎號以台彩公布為準。1070627
大福彩第107051期開獎,產經,2018/06/27 20:53,https://www.cna.com.tw/news/afe/201806270347.aspx,（中央社台北27日電）大福彩第107051期今晚開獎，中獎號碼為09、05、28、21、32、19、36，特別號為07。實際中獎獎號以台彩公布為準。1070627
緋聞爭議風雨不斷  賴英里閃辭寒舍董座,產經,2018/06/27 21:34,https://www.cna.com.tw/news/afe/201806270352.aspx,（中央社記者江明晏台北27日電）從風姿綽約的長笛公主變身飯店女王，寒舍餐旅董事長賴英里從看五線譜改鑽研企業財報，任內帶領寒舍經歷數個里程碑，不料卻因不堪緋聞爭議纏身，最後只能無奈辭去董座止血。年輕時的賴英里，一頭長髮飄逸、散發空靈氣質，是台灣樂壇出了名的美女音樂家，1987年擔任聯合實驗管絃樂團長笛首席，並合組「愛樂木管五重奏」巡迴全台演出，出過多張唱片、開過無數場演奏會，台灣許多5、6年級生都難忘賴英里柔情似水的形象。賴英里有過兩段婚姻，第一段結婚對象是NOVA資訊廣場董事長鍾瓊亮，維持6年後以離婚收場，兩人育有一子一女。一直到2000年，賴英里與寒舍集團董事長蔡辰洋結婚，婚後夫唱婦隨，逐漸淡出樂壇。蔡辰洋2002年拓展集團業務至酒店業，把十信案期間賣掉的家族企業來來飯店買回，並更名為台北喜來登大飯店，2010年台北寒舍艾美酒店開幕，插旗信義區一級戰區。賴英里由飯店設計一路做到藝術總監，操刀寒舍艾美、寒舍艾麗的空間規劃，蔡辰洋2016年因心肌梗塞過世前，賴英里已逐步接手寒舍業務，延續以美學、人文和藝術的經營特色，做出市場區隔。在她接掌董事長任內，寒舍歷經上市掛牌、礁溪寒沐酒店開幕等重要里程碑，今年米其林首度來台，寒舍餐旅表現亮眼，賴英里功不可沒。今年5月中旬，龍巖總裁李世聰和寒舍董事長賴英里被拍到同遊日本九州，因為李世聰是已婚身分，戀情曝光後，賴英里形象大傷，為躲避媒體追逐，她索性缺席今年股東會，由執行長蔡伯翰代打主持。對於賴英里閃電宣布請辭董座，業界戲稱這是「愛情的代價」，儘管賴英里寒舍持股逾8%，換算下來仍約有新台幣3億元身價，但緋聞爭議鬧得沸沸揚揚，昔日清新脫俗的長笛公主，難免惹得一身塵埃，只能黯然自事業舞台上退場。（編輯：林淑媛）1070627
駐泰處設人才平台 促台泰產業升級,產經,2018/06/27 21:24,https://www.cna.com.tw/news/afe/201806270353.aspx,（中央社記者劉得倉曼谷27日專電）為協助台灣五加二產業創新計畫與泰國4.0相互鏈結，並協助台灣學子海外就業與廠商尋找人才，中華民國駐泰國代表處與人力銀行業者合設人才平台，媒合供需。中華民國駐泰國經濟文化辦事處代表童振源今天主持台商座談會，邀請人力銀行業者和旅泰台商面對面交換意見，除瞭解台商在產業升級階段的人才需求，也希望廠商多加利用人才交流平台。人力銀行業者指出，從調查數據來看，自2014年至2017年有意願到東協地區的台灣求職者增加20%，有東協地區工作經驗的求職者也有15%的成長，可見東協地區是海外就業的熱點。台泰人才平台自4月上線至今，已經有68家廠商的168個職缺釋出。泰國台商葉讚德指出，對旅泰台商來說，中高階的管理人才是最需要的，基層幹部的聘任以泰國人為主，泰國法令規定自台灣外派來泰國的受僱者，起薪就是4萬5000泰銖（約新台幣4萬3317元），同樣的學經歷的泰國受僱者只要一半的薪資即可。至於基層員工部分，泰國台商需要在台灣有相關工作經驗的泰國移工，他們在效率或溝通上較不會有太大的問題，但在台灣工作的泰國移工他們都希望返泰工作後，能夠獲得與在台灣相同待遇，這是業者和勞工間需要協調的課題。童振源表示，設立台泰人才平台就是希望廠商找到適合的人才，媒合雙方，促進台泰雙邊產業發展，未來可以設立泰勞專區、泰國4.0專區和舉辦就業博覽會等模式，為廠商舉才，也協助有意海外發展的台灣年輕人。（編輯：高照芬）1070627
中油：伊朗原油占比低 停止進口不影響供油,產經,2018/06/27 21:38,https://www.cna.com.tw/news/afe/201806270357.aspx,（中央社記者郭幸宜台北27日電）美國呼籲世界各國，在11月4日前全面停止從伊朗進口原油，否則將面臨制裁，中油晚間表示將配合政策。中油表示，今年跟伊朗簽訂1到3船的油量，目前僅來一船油量，接下來將配合政策，若停止進口也不影響中油供油。中油副總經理黃仁弘晚間受訪時表示，中油今年跟伊朗簽訂最低至少一船，最多3船油量的合約，每船運輸量200萬桶，至於當年度進口油量多寡，則視煉油與市場需求而定，今年以來只來了一船，也就是200萬桶的油量。黃仁弘指出，中油的油源不單只有伊朗，而且來自伊朗的油源比重不多，以去年為例，從伊朗進口共2船、400萬桶，占中油總進口量約2.86%，因此即便少了伊朗供油，還是可從其他產油國進口油源，填補伊朗的油源缺口。美國5月18日宣布退出伊朗核協議，並重啟對伊朗的制裁，呼籲世界各國在11月4日前，全面停止從伊朗進口原油。（編輯：鄭雪文）1070627
餐旅業競爭激烈 寒舍新董座挑戰多,產經,2018/06/27 21:42,https://www.cna.com.tw/news/afe/201806270358.aspx,（中央社記者江明晏台北27日電）美食聖經「米其林指南」首度登台，寒舍餐旅摘星成果亮眼，在競爭的市場占一席之地，但寒舍去年營運遭逢歷史低點，又逢董座賴英里請辭，如何繼續擦亮五星招牌，將是新任董座後續挑戰。寒舍集團創辦人蔡辰洋，為企業家蔡萬春第三子、國泰集團第二代，他在1986年創辦寒舍集團，2002年更拓展集團業務至酒店業，把十信案期間賣掉的家族企業來來飯店買回，並更名為台北喜來登大飯店，被外界稱為是王子復仇。蔡辰洋2010年引進艾美酒店品牌，台北寒舍艾美酒店年底開幕，正式插旗信義區一級戰區；以妻子賴英里英文名Ellie命名的寒舍艾麗酒店，2013年底同樣在信義區開幕，成為台灣最受矚目的服務業新星之一。寒舍集團是台灣唯一擁有兩家國際品牌飯店，賴英里2015年12月中接任董事長，蔡辰洋卻不幸在2016年因心肌梗塞辭世，之後賴英里延續以美學、人文和藝術的經營特色，做出市場區隔，在國內外頗有盛名。她擔任董座任內，寒舍歷經上市掛牌、礁溪寒沐酒店開幕等重要里程碑。今年3月，被視為美食聖經的米其林指南首度登台，摘星名單中，寒舍餐旅旗下台北喜來登「請客樓」餐廳獲「米其林二星」，台北喜來登「辰園」、「安東廳」及寒舍艾美「寒舍食譜」餐廳皆入選「米其林餐盤」推薦。另外，米其林推薦旅館名單中，台北喜來登及寒舍艾美皆被評選為「4間房子（Top Class Comfort）」，象徵頂級舒適的住宿享受，摘星成果亮眼。寒舍餐旅在競爭激烈的飯店市場占有一席之地，但是去年財報表現卻不理想，寒舍2017年合併營收新台幣41.9億元，年減0.63%，受台北喜來登裝修工程較多、認列礁溪寒沐初期成本較高影響，歸屬業主稅後淨利僅1.18億元，年減57.99%，每股盈餘1.06元，為歷史低點。在館外餐飲與新礁溪寒沐酒店初期經營上，寒舍都面臨挑戰，寒舍餐旅原於南港展覽館內經營的兩個館外餐廳「寒舍樂廚」、「寒舍樂樂軒」中式餐廳，已在今年5月底約滿不續約，正式退出館外餐飲市場經營，聚焦新飯店開發的核心事業上。且受礁溪當地市場高度競爭及新飯店供給不斷增加的影響，去年11月開幕的礁溪寒沐酒店，營收表現不如預期，寒舍表示，經營團隊正積極針對營運模式、各項成本費用調整與檢討，盼提升經營效能。而位於南京東路新飯店目前預計2019年第4季開幕，寒舍餐旅將配合出租方「大陸建設」進行新酒店的各項設計規劃工作。整體而言，面對市場競爭愈趨激烈，寒舍除繼續調整集團資源配置，提升管理效能及成本控制、開發不同市場客源外，也以多元行銷策略經營旗下飯店。在賴英里卸下董座職位後，寒舍餐旅與股東都期盼在新任董座的帶領下，能持續擦亮五星招牌。（編輯：林孟汝）1070627
大福彩第107051期頭獎摃龜,產經,2018/06/27 22:02,https://www.cna.com.tw/news/afe/201806270365.aspx,（中央社台北27日電）大福彩第107051期今晚開獎，中獎號碼為09、05、28、21、32、19、36，特別號為07。派彩結果，頭獎摃龜。貳獎有2注中獎，各得獎金新台幣25萬元。派彩結果及中獎獎號以台彩公布為準。1070627
今彩539第107153期 頭獎1注中獎,產經,2018/06/27 22:04,https://www.cna.com.tw/news/afe/201806270366.aspx,（中央社台北27日電）今彩539第107153期開獎，中獎號碼08、16、21、17、37。派彩結果，頭獎1注中獎，可得新台幣800萬元。貳獎160注中獎，每注可得2萬元。3星彩中獎號碼857，正彩36注中獎，每注可得1萬2500元。4星彩中獎號碼5242，正彩4注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070627
雙贏彩第107057期頭獎摃龜,產經,2018/06/27 22:04,https://www.cna.com.tw/news/afe/201806270367.aspx,（中央社台北27日電）雙贏彩第107057期今晚開獎，中獎號碼為17、22、12、10、05、24、14、08、21、15、06、03。派彩結果，頭獎摃龜。貳獎有20注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070627
補差額買回中技社  經濟部：需時間討論,產經,2018/06/27 22:12,https://www.cna.com.tw/news/afe/201806270370.aspx,（中央社記者廖禹揚、陳葦庭台北27日電）財團法人法三讀通過，政府捐助成立的財團法人後來轉為民間捐助財團法人，可望透過買回機制回復。交通部表示，中華郵政協會將依立法院決議進行，經濟部則說，是否要買回中技社仍需時間討論。為強化防制洗錢犯罪，並因應亞太洗錢防制組織（APG）第三輪評鑑，立法院今天三讀通過財團法人法，條文明定政府捐助的財團法人後來轉為民間捐助財團法人，3年內可透過捐贈補足基金差額回復；可望納入監督的指標，包括蔣經國基金會、中技社，電信協會及中華郵政協會等。經濟部次長王美花對中央社記者表示，許多財團法人歸管單位分散在各部會，目前首要工作是進行跨部會釐清條文，對於條文必須要有一致性的理解，再評估個案處理方式；而針對外界較關心、經濟部許可設立的財團法人中技社，王美花說，現在談是否要買回中技社為時過早。她說明，這次針對財團法人的買回機制，只是提供法律依據，是否真的要對財團法人以政府捐贈補回基金差額方式，回復為政府捐助財團法人，仍需時間討論，評估是否需要買回，或維持現狀。交通部次長王國材說，中華郵政協會政府捐贈比例為100%，因立法院有決議將財產捐回國家，交通部依此方向進行中。財團法人中技社原名中國技術服務社，當年是中油總經理金開英向李國鼎建議所發起，在民國48年由23家企業捐贈45萬元成立，其中包括中油、台電與台糖等國營事業出資18萬元，占股40%。（編輯：林孟汝）1070627
印度開發畜產管理軟體 增加乳產量,產經,2018/06/27 22:36,https://www.cna.com.tw/news/afe/201806270373.aspx,（中央社記者康世人新德里27日專電）印度國家乳業發展協會近期開發一套軟體，協助240萬頭乳牛均衡飲食，有效提高牛奶產量與減少甲烷排放。數位媒體Quartz印度網站報導，聯合國糧農組織畜牧政策官員阿胡加（Vinod Ahuja）11至15日在烏蘭巴托舉行的永續畜牧全球議程會議上，展示名為「動物生產力與健康資訊網路」的工具軟體。阿胡加表示，印度以動物生產力與健康資訊網路軟體管理乳牛（或其他畜養牲畜）的飲食後，減少乳牛12%到15%的腸道甲烷排放量，每隻牲畜因此每天可多賺0.37美元。他強調，印度透過軟體管理牲畜飲食計畫有重大影響，特別是在減少排便量和增加農民收入方面。印度國家乳業發展協會資深經理夏瑪（Rajesh Sharma）表示，計畫由世界銀行資助，2010年啟動，印度29個省中有18個省施行。阿南德指出，透過軟體協助，調整不同類型與功效的飼料，可確保飼料在蛋白質、能量、礦物質和維生素保持平衡，讓牛乳含有更多脂肪，農民減少飼料開銷。「生態毒理學與環境安全」期刊（Ecotoxicology and Environmental Safety）一月號發表的研究指出，印度擁有全球最多牲畜，排泄物產生的甲烷提高全球氣溫。甲烷屬溫室氣體，是二氧化碳暖化量的20倍。這項計畫將有助印度減少碳排放，進而降低暖化速度。（編輯：廖漢原）1070627
