標題,分類,時間,網址,內文
李述德遭起訴任台塑化獨董 陳寶郎：合法,產經,2018/06/14 18:45,https://www.cna.com.tw/news/afe/201806140316.aspx,（中央社記者韋樞台北14日電）台塑化今天股東會選出前證交所董事長李述德任獨立董事，由於李述德有案件在司法審理中，台塑化董事長陳寶郎表示，董事會認為李述德有財經專業，且未被判刑，符合公司法規定。陳寶郎今天在台塑石化股東會後答覆媒體詢問，有關李述德適任獨董問題。陳寶郎指出，上市公司聘任獨董必須符合相關規定，必須要有專業能力，且從事相關工作5年以上經驗。陳寶郎說，李述德曾任台北市財政局長和財政部長，財經上相當專業，且經驗遠超過5年，專業上沒有問題；同時公司法對獨立董事資格有相關規定，雖然目前李述德遭起訴，但並未被判刑，因此台塑化將相關資料提到董事會討論，董事會認為李述德專業度足夠，也未違反公司法相關規定，因此規劃聘任他為獨立董事。台北地檢署認為李述德涉嫌在大巨蛋案中圖利遠雄集團，去年10月31日依圖利等罪將他起訴，並指李述德使無辜全民承擔大巨蛋案爭議惡果，犯後態度不佳，對他求刑10年。（編輯：張均懋）1070614
電商年中慶抽1元機車 訂單數拚增2倍,產經,2018/06/14 19:03,https://www.cna.com.tw/news/afe/201806140317.aspx,（中央社記者吳家豪台北14日電）電商業者開打年中慶檔期，蝦皮購物今天宣布推出不限金額消費滿3筆訂單，可參加用1元購買電動機車的抽獎，看好年中慶4天活動的訂單數將比平日增加2倍。蝦皮購物今天宣布首度與迪士尼、皮克斯系列電影合作，從6月15日到7月20日在蝦皮24h購物中心消費，有機會獲得限量「超人特攻隊2」電影主題物流箱。蝦皮購物年中慶將於6月18日到21日舉行，活動期間於蝦皮商城及蝦皮24h不限金額消費滿3筆訂單，可參加用1元購買電動機車的抽獎，蝦皮購物看好年中慶期間的訂單數將較平日增加2倍。此外，網路家庭旗下PChome24h購物今年首度擴大年中慶促銷規模，首波於6月1日至4日的Apple品牌日活動業績相較平日成長逾7倍。PChome24h購物宣布自即日起至6月23日推出年中慶加碼活動，除了線上商品下殺1.1折起外，更釋出聯名卡獨享回饋，包括P幣、儲值加碼金、銀行刷卡金等，並延續去年雙11檔期的互動新模式，將於6月16日舉辦「PChome 18週年慶仲夏狂音樂」實體活動。Yahoo奇摩年中慶則已從5月31日起跑，活動期間祭出最高19%回饋，並推出線上無卡分期專案，看好將帶動整體業績成長兩位數。（編輯：郭萍英）1070614
南亞博覽會昆明開幕 貿協率178台商攻陸,產經,2018/06/14 19:04,https://www.cna.com.tw/news/afe/201806140319.aspx,（中央社記者廖禹揚台北14日電）2018年中國南亞博覽會今天開幕，貿協帶領178家台商籌設台灣館，展出台灣精品、農產食品、文創禮品、生活用品及美妝生技等5大類產品，參展規模為本次博覽會參展團之冠。中華民國對外貿易發展協會今天發布新聞稿表示，貿協秘書長葉明水今天主持台灣館開幕式指出，中國大陸（含香港）去年占台灣出口比重達4成，是台灣最大出口市場，也是貿協拓銷重點之一，今年辦理拓銷相關活動達51項，積極協助業者爭取中國大陸13億人口商機。這次台灣館中的焦點之一─「台灣精品館」以台灣高科技產業優勢，瞄準博覽會舉辦地點昆明的運動風氣，以母嬰保健、智慧科技及運動樂活為3大主軸，展出32家廠商、100件台灣精品得獎產品。貿協表示，台灣精品近兩年與神腦國際合作在昆明開設台灣生活體驗館，促成15家台灣品牌、200多件產品落地銷售，今年7月將進駐昆明世紀金源購物中心。而在這次台灣館中占地最大的農產食品區，除嚴選台灣在地特色食材，並針對雲南近70萬穆斯林推出獲清真認證產品，滿足中國大陸各類消費者需求。文創禮品區、生活用品區及美妝生技區也分別順應當地需求展出具台灣特色、或高科技技術研發產品。為協助業者搶攻大陸商機，貿協11月將再帶團參加上海舉辦的首屆「中國國際進口博覽會」，該展預計邀請全球100個國家參展，目標成為「買全球、賣全球」的重要平台。（編輯：趙蔚蘭）1070614
日媒：上銀百億日圓神戶設廠 2020年量產,產經,2018/06/14 18:58,https://www.cna.com.tw/news/afe/201806140320.aspx,（中央社記者鍾榮峰台北14日電）上銀布局日本傳新進展。日媒報導，上銀在神戶將設立傳動產品製造工廠，並設研究據點，投資規模100億日圓（約合新台幣27億元），預計2020年啟動。日刊工業新聞今天報導，上銀規劃在日本生產傳動產品，在神戶新設滾珠螺桿、線性滑軌等傳動產品的製造工廠，並在工廠內設立研究開發據點，預估2020年開始量產，投資規模約100億日圓。報導指出，相關產品可應用在日本的工作母機或是半導體的製造設備等領域。上銀與晶片大廠英特爾（Intel）在半導體設備關鍵零組件密切合作，已經切入英特爾在日本的半導體設備供應鏈。在日本布局，上銀日前預估，今年日本市場接單規模超過100億日圓，可成為當地第二大供應商。上銀也與日本住友重工洽談合作關鍵零組件。並預期今年日本子公司成立15年來首次獲利。展望今年營運，上銀日前預期，6月業績展望樂觀，預期第2季會比第1季佳，第3季也會比第2季好，下半年業績會比上半年佳。今年毛利率還有成長的空間。法人預估，上銀今年獲利可比去年佳。（編輯：鄭雪文）1070614
金金併一次一家為限 最快第4季可申請,產經,2018/06/14 18:59,https://www.cna.com.tw/news/afe/201806140321.aspx,（中央社記者蔡怡杼台北14日電）金管會推動金融整併，主委顧立雄表示，金金併發動主體為金控或銀行，採自願性公開收購，原則一次一家，並給予資本計提優惠，法規最快10月底完成修正，業者屆時可申請。金融監督管理委員會主委顧立雄今天主持金管會端午記者茶會，對於外界關注的金金併議題，顧立雄表示，金融整併發動主體以金控或銀行為主，採自願性公開收購的方式，讓小股東也能參與併購，即業者獲准併購後，3個月內對被收購對象的持股須達10%以上。顧立雄說明，依證券交易法規定，採公開收購制度者，須在50天內取得被收購公司已發行股份總數的20%，但金金併是先提供參股合作機會，首次持股門檻為10%以上，之後再推動整併，因此，金金併不適用公開收購，是屬於自願性公開收購。同時，顧立雄也說，金金併以一次一家為原則，即金控或銀行對一家金融機構持股逾25%後，才能再推動下一回合的金金併，但若併購對象規模較小，如被併購者為證券商時，則可以放寬同時併購一家券商加上一家銀行或金控，但若銀行或金控加上一家保險業時，金管會有比較多的顧慮。另外，為鼓勵金控或銀行推動金融整併，金管會研擬資本計提的彈性處理方案，銀行局長邱淑貞表示，若金控或銀行併購需要新台幣100億元時，依現行規定，這100億元需在自有資本全數扣除，但給予資本計提優惠後，這時需扣除的自有資本將從100億元降低至16億元，等於資本計提打了1.6折，這樣比較不傷業者的資本。顧立雄表示，金金併涉及「金融控股公司投資管理辦法」的修正，因需經過內部作業、召開公聽會、法規預告等程序，預估最快10月底完成修正，屆時才能受理業者申請金金併。(編輯：陳永昌)1070614
銀行不動產授信鬆綁 房市添7000億元活水,產經,2018/06/14 19:23,https://www.cna.com.tw/news/afe/201806140325.aspx,（中央社記者蔡怡杼台北14日電）金管會主委顧立雄研擬放寬銀行不動產授信3成上限的計算範圍，排除醫院等具社會性及公共性項目，以及101年前的廠辦；估房市可因此注入新台幣3500億元至7000億元的動能。顧立雄今天親自主持金融監督管理委員會端午記者茶會，顧立雄表示，為有效引導餘裕資金投入實體產業，金管會將檢討放寬銀行法第72條之二適用範圍，以支援政府公共重大建設。銀行法第72條之二規定，銀行辦理住宅建築以及企業建築放款總額不得超過存款以及金融債券總和的3成。根據金管會統計，目前整體銀行業不動產放款占比超過26%，即銀行新承作不動產放款的空間相當有限。銀行局局長邱淑貞表示，銀行法第72條之二研擬放寬範圍以具公共性以及社會性為原則，即3成限額的計算範圍，不計入銀行承作醫院、長照機構、社會住宅，以及學校辦公廳舍的不動產授信，另外，考量廠房興建主要為生產所用，非交易買賣，也擬把銀行在民國101年之前所承作的廠房興建不動產授信排除計算。金管會表示，在排除具公共性以及公益性項目的不動產授信，以及101年之前的廠辦部分後，整體銀行不動產授信空間可增加3500億元到7000億元的額度，等於銀行不動產授信占比額度可增加1至2個百分點。同時，顧立雄也說，銀行法第72條之二適用範圍放寬後，以公股行庫受惠程度較大。根據金管會規劃，銀行業今年對中小企業放款成長目標為2700億元，五加二新創重點產業放款目標為2000億元。（編輯：林孟汝）1070614
因應高齡化趨勢 財政部研議增列長照扣除額,產經,2018/06/14 19:18,https://www.cna.com.tw/news/afe/201806140329.aspx,（中央社記者邱柏勝台北14日電）財政部表示，為因應高齡化趨勢，研議增列長期照護扣除額，但與幼兒學前特別扣除額不同之處在於，納稅義務人若要列舉扣除長照扣除額，必須檢附相關憑證，且將訂定額度上限。因應少子化與高齡化趨勢，財政部在去年推動的稅制優化方案中，將幼兒學前特別扣除額從新台幣2萬5000元大幅調高至12萬元，今年初經立法院三讀通過，明年綜所稅申報時適用。今年財政部進一步針對「薪資所得減除特定費用」及「綜合所得稅扣除額」兩議題進行研究，委外研究報告日前出爐。財政部並緊鑼密鼓召開公聽會，初步做出數項共識，包含運動賽事、藝文活動門票等消費性支出不應增列為扣除額，且應考量當前社會關注議題、政府施政方向與財政健全的前提，設定優先推動項目，包括長期照顧、孕婦照顧及育兒費用等相關扣除額。對此，財政部長許虞哲今天在端午節記者會上表示，針對育兒扣除額部分，財政部已經調高幼兒學前特別扣除額，並配合衛福部「兒童及少年未來教育與發展帳戶條例」，提供經濟弱勢開戶人滿18歲以前，帳戶利息所得可享免稅優惠。此外，民眾為子女在帳戶存多少錢，政府就相對提撥多少錢，但政府提撥的財源也是靠稅收挹注。許虞哲強調，針對少子化議題，「財政部能做的，已經盡力去做」。但要解決少子化問題，需要各部會共同努力。因應高齡化社會來臨，財政部官員表示，目前正研議增列長期照護扣除額，但與幼兒學前特別扣除額不同之處在於，納稅義務人若要列舉扣除長照扣除額，必須檢附相關憑證。此外，長照扣除額雖不設排富條款，但會訂定額度上限，以確保公平性。至於長照險是否另外增列保險扣除額，財政部會再考量。（編輯：林興盟）1070614
川普將拍板課稅清單 北京籲對話協商,產經,2018/06/14 20:03,https://www.cna.com.tw/news/afe/201806140340.aspx,（中央社華盛頓／北京14日綜合外電報導）美國政府高階官員表示，總統川普今天將和高階貿易顧問群開會，以決定是否採取對中國商品加徵關稅的行動。中國則再次敦促美方，透過對話協商解決經貿爭端。川普預定明天公布鎖定中國500億美元輸美商品的修正版關稅清單。熟知修正內容人士透露，新版清單較最初版本略少，刪除部分商品，但也增添其他項目，尤其是科技業商品。另一名美國官員表示，文件草稿顯示，新版清單的課稅商品總額仍接近500億美元，約包含1300個產品類別，不過最終的美元總額和產品數量仍可能變動。若川普決定對中國課稅，目前還不清楚會在何時開始啟動。數名產業界遊說人士對路透社表示，預料美國政府最快將在明天發布聯邦公報（Federal Register），公告對中國商品課稅，不過也可能延至下週。若華府對中國產品課徵關稅，預料北京會展開反擊。根據中國4月初公布的課稅清單，中方將對大豆、汽車、化學品和飛機等美國進口商品課稅。北京今天表示，支持中、美雙方透過對話協商解決經貿爭端。中國外交部發言人耿爽在例行記者會中重申北京一貫主張。他說，若「美方出台包括加徵關稅在內的貿易制裁措施，雙方談判達成的所有經貿成果將不會生效」。（譯者：陳宜君/核稿：何宏儒）1070614
美國升息 金管會：銀行業利大於弊,產經,2018/06/14 20:51,https://www.cna.com.tw/news/firstnews/201806140344.aspx,（中央社記者蔡怡杼台北14日電）美國聯準會一如預期升息一碼，金融監督管理委員會表示，美國升息對台資金融業沒有重大影響，尤其，對銀行業是利大於弊。美國聯邦準備理事會（Fed）今天如預期宣布升息一碼，為今年的第2度升息。聯準會並發出2018年還會再升息兩次、2019年會升息4次的信號，反映美國通膨恐升溫。在保險業方面，金管會表示，保險業的投資以壽險業為主，占比高達95%，目前壽險業可運用資金為新台幣23兆元，投資標的以中長期固定收益商品為主。官員指出，美國利率長期緩步走升，能帶動中長天期商品殖利率上升，有助於壽險業未來新增部位及在投資固定商品的收益，另外，利率上升對既有債券雖有折價，但主要商品都是以攤銷後成本計價，非公允價值，即美國升息對壽險業不致造成太大明顯衝擊，因此，美國升息對國內壽險業影響為短空長多。同時，金管會也指出，金管會訂有相關規範以及採行相關因應措施，控管壽險業相關投資風險，並請產、壽險公會彙整業者國外投資曝險情形，並進行相關動態監理，若短期有較大異常波動時，會責成業者採行相關因應措施。在銀行業方面，金管會指出，美國升息對銀行業的影響不大。目前銀行美國資產超過一兆元，其中過半為投資項目，而升息會帶動銀行利息收入增加，整體而言，升息對銀行的影響是利大於弊。至於證券方面，證期局表示，證券業以及期貨商美元曝險占比不高，其中，證券自營投資美元債券占整體淨值約11.78%，期貨的美元曝險占總資產則不到1%，初步來講，美國升息，對證券及期貨業的影響不大。至於投信資金運用主要國內存款以及國庫券，因此，聯準會升息對投信沒有重大影響。（編輯：林興盟）1070614
首屆台日第三地市場合作委員會 東京舉行,產經,2018/06/14 20:35,https://www.cna.com.tw/news/afe/201806140352.aspx,（中央社記者楊明珠東京14日專電）日本台灣交流協會網站表示，今天與台灣日本關係協會在東京舉行第一屆台日第三地市場合作委員會，雙方就台日企業可能合作的市場與產業領域廣泛交換意見。台日關係協會會長邱義仁與日台交流協會會長大橋光夫分別擔任雙方團長，會中確認台日第三地市場合作委員會的功能及今後進行方式，並就兩國企業可能合作的市場及產業領域等，廣泛交換意見。第三地市場合作委員會由台日關係協會與日台交流協會及相關經貿機關共同參與，雙方就共同解決台日企業於第三地市場面臨的課題達成若干共識。日台交流協會表示，盼與台灣全面推動經濟、貿易、智慧財產、關稅等重要領域的合作，將建構有助於台日企業合作開拓第三地市場的環境，持續致力於擴大台日間的經貿關係。（編輯：郭中翰）1070614
今彩539第107142期開獎,產經,2018/06/14 20:42,https://www.cna.com.tw/news/afe/201806140355.aspx,（中央社台北14日電）今彩539第107142期開獎，中獎號碼17、29、01、27、14。3星彩中獎號碼036，4星彩中獎號碼2082。實際中獎獎號以台彩公布為準。1070614
賣一個賠一個 全聯買白木屋要自己做麵團,產經,2018/06/14 20:53,https://www.cna.com.tw/news/afe/201806140356.aspx,（中央社記者郭幸宜台北14日電）全聯8日砸近8億元收購白木屋，執行長謝健南表示，全聯與阪急BAKERY合作的阪急麵包，冷凍麵團全都從日本空運來台，成本過高，「賣一個賠一個」，買白木屋是因為看中現成設備。有蛋糕界香奈兒之稱的白木屋因為不堪長期虧損，在5月底時宣布停業，不過白木屋的品牌價值受到多家食品業者的肯定，有意接手的買家暗中較勁，最後由以平價為號召的量販業者全聯砸下新台幣7.92億元買下所有股權，大出外界意料之外；當時全聯表示，是為了拓展麵包市場。謝健南今天對媒體表示，全聯與阪急BAKERY合作開設的阪急麵包，目前在全聯20家店面販售，但其使用的冷凍麵團全都從日本空運來台，成本過高，「賣一個賠一個」。他說，買下白木屋，是希望透過白木屋現成的設備與廠房，自行製作冷凍麵團，降低成本開銷，簡言之，全聯看中的是白木屋的工廠設備，而非店面通路。根據全聯規劃，買下白木屋後，除了利用現成的設備自行製作冷凍麵團外，未來也將進一步發展成「烤焙場」，藉由自行製作麵團、烘焙研發現烤麵包，讓未來916家全聯門市都能販售現烤麵包。全聯今天由執行長謝健南率隊，帶領媒體參觀位於五股工業區的生鮮處理中心，展示全聯搶攻生鮮市場的企圖心。全聯目前在高雄、台中與新北市分別設有生鮮處理中心，其中位於五股的生鮮處理中心占地超過1500坪，去年5月正式啟用。（編輯：鄭雪文）1070614
雙贏彩第107046期開獎,產經,2018/06/14 20:47,https://www.cna.com.tw/news/afe/201806140358.aspx,（中央社台北14日電）雙贏彩第107046期今晚開獎，中獎號碼為04、12、06、15、24、17、16、13、02、03、22、08。實際中獎獎號以台彩公布為準。1070614
威力彩第107048開獎,產經,2018/06/14 20:55,https://www.cna.com.tw/news/afe/201806140361.aspx,（中央社台北14日電）威力彩第107048期今晚開獎，第一區中獎號碼為06、23、05、12、32、20，第二區中獎號碼為02號。實際中獎獎號以台彩公布為準。1070614
中國鋼品雙反調查 經部初判有損害之虞,產經,2018/06/14 20:56,https://www.cna.com.tw/news/afe/201806140362.aspx,（中央社記者廖禹揚台北14日電）經濟部今天公布對中國大陸產製鋼品產業損害初步調查結果，認定5案涉案貨物雖未對國內產業造成實質損害，但有實質損害之虞，將移請財政部進行傾銷及補貼事實調查。經濟部貿易調查委員會今天上午召開委員會議，針對中國產製進口碳鋼冷軋鋼品、不銹鋼熱軋鋼品2件課徵平衡稅及反傾銷稅調查案，以及碳鋼鋼板、鍍鋅鋼品、不銹鋼冷軋鋼品3件課徵平衡稅調查案，做出產業損害初步調查結果。貿調會發布新聞稿表示，5案皆認定涉案貨物未對國內產業造成實質損害，但有實質損害之虞。貿調會說明，碳鋼鋼板、鍍鋅鋼品、不銹鋼冷軋鋼品等3案涉案貨品目前已遭課徵反傾銷稅，自中國進口量減少、進口價格並多高於國產品價格，市場占有率低，判斷並未對國內產業造成實質損害。碳鋼冷軋鋼品以及不銹鋼熱軋鋼品等2案涉案貨物雖有進口量增加情況，但因國內產業收益表現仍佳，因此未認定對國內產業造成實質損害。不過，有鑒於中國過剩產能、存貨量、出口量龐大，加上目前美國、歐盟、加拿大、巴西等國正對中國26項鋼品展開防衛調查，限縮中國出口市場，可能造成中國廠商將低價或受補貼貨物出口已建立行銷通路的鄰近台灣市場，恐危及台灣國內產業，因此認定對台灣產業有實質損害之虞。貿調會表示，經濟部將依調查程序，將初步認定結果請財政部續行傾銷及補貼事實調查，若財政部最後認定傾銷或補貼成立，再交由貿調會進行產業損害最後調查。（編輯：鄭雪文）1070614
奇力新驚傳內線交易案 公司：無高層涉案,證券,2018/06/14 21:11,https://www.cna.com.tw/news/afe/201806140366.aspx,（中央社記者鍾榮峰、王揚宇台北14日電）被動元件廠奇力新驚傳內線交易案，台北地檢署今天兵分6路搜索並約談奇力新前財務長等11人，奇力新晚間表示，絕對沒有搜索奇力新，總經理鐘世英只是去當證人，無高層人員涉案。國巨集團旗下企業奇力新，去年初以股份轉換方式取得旺詮100%股份，檢調獲報，此利多消息曝光前有人提前買股，涉違反證交法，台北地檢署今天指揮法務部調查局台北市調查處，兵分6路搜索並約談奇力新前財務長等11人，相關人等預計稍晚移送北檢複訊，全案朝違反證券交易法方向偵辦。針對傳出奇力新、旺詮兩家公司部分員工恐涉內線交易案，奇力新發言人田慶威晚間發布澄清稿澄清兩點。田慶威表示，檢調絕對沒有搜索奇力新公司。其次，奇力新總經理鐘世英只是去當證人，無高層人員涉案。田慶威強調，對於不實消息若未能獲得立即澄清，將考慮提出告訴，請外界不要以訛傳訛，影響投資人權益。被動元件廠奇力新和旺詮去年1月下旬宣布以股份對價的股份轉換案，每1股旺詮普通股換奇力新0.78股普通股，由奇力新取得旺詮100%股份，6月30日股份轉換，旺詮成為奇力新100%持股子公司，旺詮在股份轉換基準日終止上市。此外，奇力新收購國巨（2327）旗下孫公司飛磁（Ferroxcube），飛磁成為奇力新100%子公司。奇力新也透過孫公司以現金入資中國大陸湖南沅陵向華電子，股份交易轉讓完成後，取得49.9%股權。奇力新主要生產一體成型電感（molding choke）、繞線式產品以及積層印刷功率電感產品等。根據奇力新年報資料，國巨持有奇力新股權比重約14.94%，國巨旗下國新投資持有奇力新股權約2.97%。（編輯：張均懋）1070614
2/6選擇權交易糾紛 金管會擬開罰期貨商,證券,2018/06/14 21:29,https://www.cna.com.tw/news/afe/201806140374.aspx,（中央社記者蔡怡杼台北14日電）台股2月6日狂跌逾500點，做空台股選擇權交易人卻慘賠，金融監督管理委員會證期局局長王詠心表示，目前已請5家期貨商陳述意見，之後會做整體處分。民進黨籍立委江永昌今天在立法院召開「金融消費評議中心功能強化」公聽會，邀請金管會銀行局、證期局以及保險局3局局長以及民進黨籍立委余宛如、施義芳、蔡易餘等人與會。2月6日選擇權交易慘賠的投資人在會中表示，當天買權賣權全部漲停，明顯背離所有教科書裡的規定，尤其，更讓客戶一鍵平倉，相關期貨商一定要負起賠償責任，並點名3家期貨商風控不良。王詠心表示，針對2月6日選擇權交易過程中有缺失的業者，目前已給予5家業者陳述意見，之後將進行整體處分。（編輯：張均懋）1070614
威力彩第107048期頭獎摃龜,產經,2018/06/14 22:04,https://www.cna.com.tw/news/afe/201806140382.aspx,（中央社台北14日電）威力彩第107048期今晚開獎，第一區中獎號碼為06、23、05、12、32、20，第二區中獎號碼為02號；派彩結果，頭獎、貳獎都摃龜。派彩結果及中獎獎號以台彩公布為準。1070614
雙贏彩第107046期頭獎摃龜,產經,2018/06/14 22:06,https://www.cna.com.tw/news/afe/201806140383.aspx,（中央社台北14日電）雙贏彩第107046期今晚開獎，中獎號碼為04、12、06、15、24、17、16、13、02、03、22、08；派彩結果，頭獎摃龜。貳獎有22注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070614
今彩539第107142期頭獎摃龜,產經,2018/06/14 22:06,https://www.cna.com.tw/news/afe/201806140385.aspx,（中央社台北14日電）今彩539第107142期開獎，中獎號碼17、29、01、27、14；派彩結果，頭獎摃龜。貳獎175注中獎，每注可得2萬元。3星彩中獎號碼036，正彩16注中獎，每注可得1萬2500元。4星彩中獎號碼2082，正彩3注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070614
ECB宣布年底結束購債 空前低利率料至明夏,產經,2018/06/14 23:00,https://www.cna.com.tw/news/afe/201806140398.aspx,（中央社拉脫維亞首都里加14日綜合外電報導）歐洲中央銀行（ECB）今天宣布，將在今年12月底結束大規模收購債券措施。這項為了刺激歐元區經濟的措施，已實行3年餘。歐洲央行管理委員會發布聲明表示，委員會今天決議，自今年10月至12月底，將每月購買資產規模由300億歐元砍半至150億歐元，之後「購買行動將結束」。聲明表示：「若接下來的數據，證實管理委員會對中期通貨膨脹的看法，委員會預期將在今年9月過後，將每月淨收購資產的速度減至150億歐元，直到今年12月底，屆時將結束淨收購資產。」歐洲央行同時將基準利率維持在歷史上最低水準，並預期利率停留在目前水準「至少直到2019年夏季」。歐洲央行的基準利率當中，主要再融資利率目前為0%，邊際放款機制（marginal lending facility）利率為0.25%，歐洲央行向銀行業收取的存款利率則為負0.4%。自2015年起，歐洲央行將利率設定在史上最低水準，並透過量化寬鬆（QE）或收購債券計畫，將接近2兆4000億歐元（約新台幣84兆元）的資金注入歐元區經濟。歐洲央行宣布QE結束日期，清楚顯示出央行對歐元區經濟復甦抱持信心，才會逐漸退出危機時期實施的刺激措施。近年歐元區經濟成長增強，5月歐元區通貨膨脹率更衝上1.9%，符合歐洲央行的目標。QE的目的，正是希望透過將大量現金注入金融體系，讓企業和消費者享有充沛資金，進而推動經濟成長，並驅使通膨率達到逼近但不高於2%的歐洲央行目標。（譯者：張正芊/核稿：陳政一）1070614
美零售數據優於預期 華爾街開盤走高,產經,2018/06/14 23:01,https://www.cna.com.tw/news/afe/201806140399.aspx,（中央社紐約14日綜合外電報導）由於美國零售銷售數據優於預期，同時歐洲中央銀行維持低利率不變的決定推升了歐股，美股今天早盤上揚。華爾街開盤大約15分鐘後，道瓊工業指數攀升0.3%，來到25282.11點。標準普爾指數漲升0.3%，來到2784.71點；科技股那斯達克指數漲0.6%，來到7741.42點。（譯者：張佑之）1070614
