標題,分類,時間,網址,內文
童子賢：為台灣留住人才  不分黨派,產經,2018/06/08 17:04,https://www.cna.com.tw/news/afe/201806080243.aspx,（中央社記者潘智義台北8日電）和碩聯合科技董事長童子賢今天在年度創新發表會後表示，很高興民進黨執政，仍能讓立法院順利通過自己在國民黨時期建議的留住外籍白領人才法案，為台灣留住人才。童子賢強調，不管誰當政、誰當家，只要是對台灣有利的事都應該做，自己在前行政院長張善政執政時期建議政府，應立法為台灣留住人才。歷經民進黨的林全內閣、賴清德內閣接棒努力，已經聯合立法院修訂法規，促成當初電腦公會建議的修訂白領外籍專業人才留台的有利法規。他說，台北市電腦公會曾在2015年促請政府重視台灣人才流失，但白領外籍在台工作者卻無法長留台灣的扭曲現象。當年的張善政內閣從善如流，曾經向立法院提案，可惜一度因為政府易人而被撤案，但後來民進黨還是加入新的內容之後重新提案，並獲立法院通過。他期盼以此為例，改善台灣競爭力、體質，優化青年創業投資環境也應該是不分黨派，全國共同來努力的方向。「環境在變，產業在變，鄰居也在進步，台灣一定要逐步走到對的方向。」他表示，「3年之病，當治以7年之艾。」台灣曾經視新創事業為很有利的機會，但是調整法規與制度一如治病，需要「望、聞、問、切」深思熟慮才能對症下藥。塑造優質青年創業環境，應該是勵志片、文藝片不需要演成武俠片、戰爭片的重砲轟擊。他說，優化投資環境是重要的事，但不是一、兩天做得來的急事，因許多法規與外在競爭環境改變，是累積了十幾年的結果。制度也不是一天造成的，要改善但不要盲目行動。（編輯：郭萍英）1070608
供煉油重鎮 中油高雄廠變身花園煉油廠,產經,2018/06/08 17:34,https://www.cna.com.tw/news/afe/201806080246.aspx,（中央社記者陳朝福高雄8日電）曾是供、煉油重鎮的台灣中油公司高雄煉油廠，走過70多年歲月，民國104年底除役後，推動土地活化利用，工廠原址規劃成立「中油高雄煉油廠環境教育園區」，變身花園煉油廠。「中油高雄煉油廠環境教育園區」今天舉行揭牌儀式，由台灣中油董事長戴謙主持，行政院環境保護署環境保護人員訓練所長李健育授牌，並邀請行政院南部服務中心執行長黃義佑、高雄市副市長史哲、高雄市環保局長蔡孟裕及國立高雄科技大學校長楊慶煜共同揭牌。戴謙表示，中油公司高雄煉油廠於日據時代，是日軍的油品煉製和供應重鎮，在二戰期間成為美軍轟炸的戰略地點，戰後滿目瘡痍，接收後重建。70多年來，中油高雄煉油廠從戰後的廢墟中，一磚一瓦逐步建設、成長、茁壯，期間雖歷經二次石油危機，仍努力達成穩定供應全國用油、帶動中下游石化工業發展、促進地方經濟繁榮的使命，於104年底關廠。戴謙表示，工廠原址除進行土壤及地下水整治、綠色能源開發之外，同時規劃成立環境教育園區，希望能成為污染整治示範、綠色能源開發、歷史保存、自然生態及環境教育的多功能園區，分享台灣中油的環境教育資源，並承擔環境教育責任，成為友善環境的企業典範。戴謙說，中油72週年慶在高雄舉辦，中油是「做乎你看，不是講乎你聽」，誠意十足、善盡企業社會責任，也誠摯邀請民眾體驗「花園煉油廠」的魅力。「中油高雄煉油廠環境教育園區」是中油繼苗栗出磺坑「台灣油礦陳列館」後，第二個取得環境教育設施場所認證的廠區。「中油高雄煉油廠環境教育園區」位於高雄市楠梓區，占地400公頃，保存日據時期迄今的歷史建築、遺跡、工業廠房及環保設施等，尤其有眾多樹齡70年以上的老樹。經過2年來的籌備期，戴謙希望打造一處兼具歷史文化及教育意義的場所，並藉由園區開放，除邀民眾體驗「花園煉油廠」的魅力，同時感受台灣中油對環境保護的用心。(編輯:陳政偉/卞金峰)1070608
宏碁結盟Garena 進軍台港澳最大電競職業賽,產經,2018/06/08 19:13,https://www.cna.com.tw/news/afe/201806080250.aspx,（中央社記者吳家豪台北8日電）電腦品牌廠宏碁今天宣布與線上遊戲代理商Garena結盟，成為「英雄聯盟」2018 LMS電競職業聯賽指定硬體品牌暨官方合作夥伴，並宣布啟動Predator League電競盟校盃。LMS（League of Legends Master Series）是台港澳地區等級最高的「英雄聯盟」電競職業賽事，由8支職業電競戰隊組成，為全球「英雄聯盟」獨立賽區之一，所屬戰隊曾拿下2次世界冠軍。宏碁台灣區總經理林佳璋表示，繼上次「英雄聯盟」校際盃合作成果豐碩，宏碁很高興能與Garena再度於職業領域合作，從校園教育扎根到支持最高等級職業賽，持續為推動台灣電競共同努力。宏碁今天也宣布啟動Predator League電競盟校盃，邀請具備電競產品及國際級轉播設備的盟校，於校方電競產學中心舉辦，目前盟校包括滬江高中、樹德家商、健行科大、靜宜大學、嶺東科大、醒吾科大等，將陸續增加配合學校。Predator League將於今年底進行台灣區決賽，選出台灣代表隊伍前往曼谷參加2019年宏碁亞太區Predator League電競聯盟大賽，預計將有16個國家、超過3000支電競隊伍參賽。此外，宏碁今天宣布電競新產品在台灣開賣，包括主流價格帶的Nitro 50電競桌機、Nitro 5筆電系列，以及Predator Helios 500筆電、Predator Orion 5000桌機等頂級產品，另推出Predator電競周邊。（編輯：張均懋）1070608
Gogoro全面召回 預防斷電再發生,產經,2018/06/08 17:44,https://www.cna.com.tw/news/afe/201806080279.aspx,（中央社記者田裕斌台北8日電）Gogoro斷電事件有解，Gogoro宣布全面進行預防性自主召回，超過7萬名車主自9日起可至維修點檢查車體上的冠簧，若受損免費更換，並加裝加強訊號傳輸的微型彈簧。Gogoro表示，除了尚未開始正式交車的Gogoro S2與Gogoro 2 Delight外，各車型車主全部適用，Gogoro並對車體的電池連接器提供終身保固。Gogoro統計，自5月26日啟動受損電池回收以來，市面上電池連接器有問題的200至300顆電池已經全面完成回收，估計受到影響的車主不到0.1%，在分析回收的電池後，發現這些連接器訊號不穩的電池，大部分都有連接器受損的狀況，甚至造成部份車輛上的電池連接器冠簧尺寸變異，為了避免訊號不穩造成斷電的問題再發生，決定主動全面召回。Gogoro表示，回廠車主除了更換車體與電池接觸的冠簧外，還會加裝微型彈簧，提高訊號傳輸的穩定度，施工時間大約30分鐘，在加裝微型彈簧後，預料因電池連接器受損造成斷電的問題就會大幅度降低。（編輯：郭萍英）1070608
夾娃娃機夯 撐起西門町月租百萬金店面,產經,2018/06/08 18:18,https://www.cna.com.tw/news/afe/201806080281.aspx,（中央社記者韋樞台北8日電）房仲發現北市西門町商圈漢中街出現百萬月租的金店面，甚至比西寧南路上的整棟200多坪日系藥妝店租更高。房仲推測，有能承租如此高房租者包括夾娃娃機店、運動品牌等。根據最新實價揭露西門町商圈的徒步區漢中街出現月租百萬元的金店面，月租金新台幣105萬元更創下近5年以來新高。信義房屋不動產企研室專案經理曾敬德表示，這個店面靠近人潮眾多的西門站6號出口，1樓加地下室共51.85坪，單坪租金達2萬元，店面租金甚至比西寧南路上整棟200多坪的日系藥妝店更高。曾敬德表示，西門町徒步區內曾有一間前身為藥妝店的店面退租後，吸引「場主」高價搶租，「場主」將店面內擺設超過60台夾娃娃機台出租，據了解一個機台的月租金3萬元，而且還不是西門町內最貴的機台，推估這位二房東場主月收租金近180萬元，推測這間店面的租金應該也逾百萬元。曾敬德分析，夾娃娃機店滿街都是，二房東場主是以每座機台的分割小單位出租方式，大幅拉高經營坪效，加上相關的管銷與人事成本相對較低，機台又可創造高額穩定的租金收益，反而一躍成為可承受高月租金的新業種。不過曾敬德強調，夾娃娃機風潮究竟能持續多久，市場是否如當年的「蛋塔風潮」一樣供過於求，都有待時間考驗。至於西門町內熱門店面目前仍屬強者恆強的熱租狀況，有些店租約未到就要先排隊，但面對高租金壓力，經營不如預期的業種遭汰換也會再發生。（編輯：趙蔚蘭）1070608
聯發科5月業績回升 創今年新高,產經,2018/06/08 17:52,https://www.cna.com.tw/news/afe/201806080283.aspx,（中央社記者張建中新竹8日電）手機晶片廠聯發科5月業績止跌回升，達新台幣204.06億元，創下今年單月業績新高。聯發科曦力P40處理器拓展市場大有斬獲，順利獲小米、OPPO與VIVO等中國大陸多家品牌手機大廠採用，是帶動聯發科5月營運攀高的主要動力。聯發科4月與5月合計營收達394.21億元，法人預期，聯發科第2季營運目標應可順利達成，季營收將達556億元至596億元，將季增12%至20%。智慧手機與平板電腦行動平台第2季出貨量可望達9000萬套至1億套水準，將是聯發科第2季營運成長的主要驅動力。展望未來，聯發科執行長蔡力行對公司前景看法樂觀，預期下半年景氣會不錯，且本身能力也會不錯，今年營運審慎樂觀。(編輯：陳永昌)1070608
全聯買下白木屋  相中北部都會區烘焙商機,產經,2018/06/08 18:03,https://www.cna.com.tw/news/afe/201806080289.aspx,（中央社記者潘姿羽台北8日電）全聯布局烘焙市場勢在必得，今天宣布購入白木屋的廠房設備供阪急BAKERY使用；全聯主管表示，白木屋廠房位於桃園，有助於未來在北部都會區門市增設阪急現烤麵包區。景岳今天召開重大訊息記者會，宣布以新台幣7.9億元出售白木屋食品給全聯。身為超市龍頭，全聯一直致力於樹立在市場上的獨特地位，除了主打便宜，更力求差異化；全聯看準國內烘焙市場的成長性，認為門市結合販售現烤麵包，可以滿足消費者的需求，甚至增加來店的次數或意願，便於2016年底宣布與日本H2O食品集團旗下阪急BAKERY技術合作。全聯主管表示，過去阪急BAKERY的麵團、材料多從日本進口，如今購入白木屋的廠房設備，可以提升製程的生產效率，讓全聯在現烤麵包市場發展得更好，也預期今年設有阪急現烤麵包區的店數會顯著成長。由於白木屋的廠房設備位於桃園，考量生產、配送的便利性，未來現烤麵包區會以北部都會區優先拓點。蔬菜、水果、魚、肉、調理食品和烘焙是全聯現在重點經營的六大類商品，全聯主管分析，蔬果魚肉等生鮮商品是吸引消費者的主力，公司除了在主力經營項目上穩紮穩打，也希望在賣場飄香的現烤麵包能夠發揮讓消費者「聞香下馬」的作用，藉由品質與美味兼具的現烤麵包招來新客戶，並增加消費者的來店頻度。全聯主管最後表示，布局現烤麵包市場是全聯相當明確的發展方針，這次購入白木屋廠房設備可以供阪急BAKERY的生產人員使用，至於未來是否有需要進一步投資冷凍麵糰廠、麵包烤焙廠，打造完整的生產線，則待完整盤點白木屋廠房設備後，再做決定。（編輯：張均懋）1070608
和碩推自然語言辨識機器人 媲美亞馬遜,產經,2018/06/08 19:14,https://www.cna.com.tw/news/afe/201806080293.aspx,（中央社記者潘智義台北8日電）和碩聯合科技今天舉行年度創新發表會，董事長童子賢親自展示人工智慧、機器人、擴增實境、人工智慧物聯網，並秀出與亞馬遜、Google、阿里巴巴同等級的自然語言辨識機器人。童子賢說，人工智慧（AI）可充分應用在機器人，但機器人卻不能代表AI，只是呈現的方式而已，透過手機、筆電一樣可以擁有智慧偵測裝置，導入AI。他認為，AI產品功能會愈來愈好，AI浪潮與網路類似，經歷摸索、遲疑，但當潮流來臨之際，蜂擁又澎湃，產、官、學界都重視AI。他說，台灣不能一直賣老產品、老技術，更要有創新元素，帶給消費者更新的便利。AI並不會呈現在單一產品，也不局限在智慧音箱、人形機器人，當AI逐漸發展為成熟產品，自然會散發出香味。和碩技術長黃中于表示，從人臉辨識著手，透過通關密語，以及擴增實境（AR）的虛虛實實的結合，都是人工智慧的運用。人工智慧機器人可以白天從事商用客戶接待，晚上變成保全。黃中于強調，機器人只是AI表現方式，不代表所有的AI，亞馬遜推出自然語言聲控系統Alexa，Google隨後也推出類似產品。和碩研發主管表示，和碩的自然語言辨識機器人可以接收國語、台語、英語、日語4種語言，甚至可以用國語發出指令，用國語溝通之際，馬上點播一首英語歌，機器人照樣可以反應得過來。和碩還有一款機器人可以扮演智慧家庭功能，不但控制電燈、自動回到充電地點充電，更以環景360度無死角影像辨識與偵測功能，不斷分辨空間中的異常狀況，如火燄、空氣品質，維護居家品質與安全防護。另外，居家安全監控系統，結合智慧門鈴、全時監控相機、多功能智慧音箱、家庭運算核心，來發揮守護家庭功能。和碩機器人還能透過自身移動，引導這次參觀和碩年度創新發表會的媒體，穿梭不同展示空間。和碩並展出終極防水無風扇筆電，不僅輕薄，還能翻轉360度，採用獨家開發防水布料加工成型技術，實測能於21公尺深水中運作。現場展示空間的筆電則放在水族箱中實測，水中還有小丑魚悠游。擴增實境部分，和碩推出的專屬眼鏡，與國立故宮博物院合作，展示故宮珍藏寶物，透過眼鏡可欣賞翠玉白菜，如親歷其境置身故宮博物院。（編輯：郭萍英）1070608
鴻海5月營收3471.03億元 年增24%,證券,2018/06/08 18:34,https://www.cna.com.tw/news/afe/201806080299.aspx,（中央社記者鍾榮峰台北8日電）鴻海自結5月合併營收新台幣3471.03億元，年增24%。法人預估鴻海第2季業績有機會較第1季小幅成長。鴻海自結5月合併營收3471.03億元，較4月3439.87億元微增0.89%，比去年同期2798.45億元成長24.03%。累計今年前5月鴻海自結合併營收1兆7186.68億元，較去年同期1兆5792.35億元成長8.8%。展望第2季，法人預估鴻海第2季業績維持以往季節性表現，有機會較第1季小幅成長，第3季開始為下半年旺季產品出貨準備。(編輯：陳永昌)1070608
首座離岸風場海洋風電  獲187億元專案融資,產經,2018/06/08 18:43,https://www.cna.com.tw/news/afe/201806080301.aspx,（中央社記者潘智義台北8日電）台灣首座離岸風場海洋風電（Formosa I）今天取得專案融資，由11家本地及國際銀行提供16年期新台幣187億元專案融資。上緯投控表示，透過上緯新能源轉投資海洋風電，此次聯貸案由國泰世華銀行、富邦銀行、安泰商業銀行、凱基銀行、法國巴黎銀行、法商東方匯理銀行、星展銀行、荷蘭商安智銀行、三菱UFJ銀行、法國興業銀行，及澳盛銀行共11家銀行共同辦理。此也為丹麥國家出口信貸（EKF）第一次在台灣參與的融資案。海洋風電持續遵循第一階段融資的赤道原則規範辦理，以對環境、社會友善，並注重保護生態多樣性、維護當地漁民生計的最先進開發模式，發展綠色再生能源，以達環境保育經濟發展並行不悖的目的。上緯新能源暨海洋風電董事長蔡朝陽表示，海洋風電第一階段在上緯母公司擔保下，完成了台灣第一件遵循赤道原則規範辦理融資案；海洋風電的第2階段，在合資股東麥格理資本、沃旭能源和上緯，以及EKF和國內外11家銀行支持下，讓海洋風電達成亞洲首宗離岸風電專案融資重要里程碑，奠定台灣綠能發展專案融資的基石。（編輯：張均懋）1070608
鴻海5月營收創同期新高 Q2業績拚季增,證券,2018/06/08 18:51,https://www.cna.com.tw/news/afe/201806080306.aspx,（中央社記者鍾榮峰台北8日電）鴻海自結5月合併營收新台幣3471.03億元，創歷年同期新高。法人預估鴻海第2季業績可望季增個位數百分點。鴻海自結5月合併營收3471.03億元，較4月3439.87億元微增0.9%，比去年同期2798.45億元成長24.03%。鴻海5月營收創歷年同期新高。從三大產品線來看，鴻海指出，5月相較4月，通訊（communication）類產品表現最佳，消費性電子（consumer electronics）產品次之，再者是運算（computing）產品。若5月與去年同期相比，運算（computing）產品表現最強，消費性電子（consumer electronics）產品次之，再者是通訊（communication）類產品。累計今年前5月鴻海自結合併營收1兆7186.68億元，較去年同期1兆5792.35億元成長8.8%。鴻海前5月營收創歷年同期新高。法人表示，鴻海5月營收表現優於市場預期，網通設備出貨穩健，iPhone X和iPhone 8組裝力道淡季不淡，電腦產品出貨有撐。展望第2季，法人預估鴻海第2季業績可望優於以往季節性表現，預估鴻海第2季業績有機會較第1季小幅成長個位數百分點，第3季開始為下半年旺季產品出貨準備。（編輯：趙蔚蘭）1070608
景岳擁白木屋4年 賠掉半個股本斷尾求生,產經,2018/06/08 19:35,https://www.cna.com.tw/news/firstnews/201806080308.aspx,（中央社記者韓婷婷台北8日電）景岳生技4年前「以小吃大」，花16.5億元買下白木屋蛋糕，卻因市場定位不明、烘焙業競爭激烈等原因，賠掉近5億元，為求止血，今天不得不以7.9億元的砍半價賣給全聯，跨界投資夢碎。以精緻、高價位的路線打出名號的白木屋蛋糕成立於1997年，創辦人簡菱臻原本是室內設計師，短時間全台開了超過40家店，2011年起白木屋蛋糕受到塑化劑等食安事件衝擊影響而負債。景岳生物科技股份有限公司2014年1月28日公告，以平均每股成本新台幣13.5元，合計3.63億元拿下白木屋51%股權後，同年3月17日再宣告以平均每股35元、合計12.898億元取得剩餘的49%股權，風光入主已有21年歷史的白木屋蛋糕。當年景岳股本僅6.09億元，「以小吃大」硬是吞下尚處虧損狀態的白木屋，引發外界不少質疑，對景岳這筆購併案可說是霧裡看花，甚至有元老級的董事憤而離開。4年後景岳決定斷尾求生，市場定位不明、外行人領導內行人、烘焙業競爭太激烈等都是市場認定景岳投資白木屋失敗的原因。景岳生技10年前創造了知名抗敏益生菌LP33，帶領台灣開發了功效益生菌新領域，許多國際及兩岸生技與食品大廠皆使用景岳的功效益生菌株，產品行銷全球。主導購併白木屋案的景岳董事長陳根德，當初抱持的夢想是將益生菌與一般食品結合，創造出有特色的產品，輕鬆享受美食還可以兼顧健康的快樂。並打算進軍大陸市場，不料還未出國比賽就先陣亡。有烘焙業者分析，近年房租、人事成本不斷上升，是各行各業都面臨的困境，但是烘焙業最重要的還是人。白木屋的產品線太窄，以生日蛋糕為主力產品，市場受限，加上自有通路的限制，規模難以擴大，這是策略上的劣勢。網購品牌氣勢大過實體店則是整個產業正面臨的演化，無法明確定位、因應市場變化只能被淘汰。為了擴大營運規模，白木屋也曾經一度進駐百貨公司，考慮投入電商，希望擴大銷售觸角，在全國有25個據點，其中19家為直營門市，6家為百貨設櫃，另在桃園市楊梅區設有品牌探索館。不過，近年來全民瘋做烘焙，新興的小型特色烘焙坊及網路銷售快速崛起，在歐美日韓名店及近年興起的打卡類美食快閃店夾擊下，累積虧損近5億元，賠掉景岳半個股本的白木屋，終究走入歷史，今天宣布由通路商全聯以7.9億元接手，有「蛋糕界香奈兒」的白木屋品牌何去何從？仍是未知數。（編輯：林孟汝）1070608
超商雙雄5月營收刷新高 大啖消暑商機,產經,2018/06/08 19:16,https://www.cna.com.tw/news/afe/201806080316.aspx,（中央社記者江明晏台北8日電）5月氣溫升高，消暑商機旺，超商雙雄業績進補，統一超商、全家便利商店5月合併營收雙創歷史新高。統一超商5月合併營業額新台幣210.56億元，較去年同期增加11.33%，創歷史新高，累計合併營收997.1億元，較去年同期成長11.13%。轉投資事業部分，海外事業的菲律賓7-ELEVEN持續展店，目前店數達2369店，較去年同期增加298店，整體業績成長近17%。7-ELEVEN本業部分表現亮眼，鮮食持續升級，帶動相關業績最高成長近30%。5月連續高溫，7-ELEVEN引進進口飲料，帶動相關業績成長超過10%。而7-ELEVEN冷凍品也持續穩定成長超過10%。全家便利商店5月合併營收62.5億元，年增9.33%，創歷史新高，也首度站上60億元大關，累計1至5月合併營收282.99億元，較去年同期成長10.10%。全家指出，綜觀5月營運，主要由高溫帶動輕食、飲料、冰品，驅動營收。鮮食部份，因溫升效應帶動整體鮮食成長超過一成。Let’s Cafe與唐寧茶（TWININGS）的品牌聯名茶飲受好評，冰美式和冰拿鐵需求增加，杯裝飲料銷售業績成長超過1成。夏季炎熱促動輕食類商品成長，飯糰、涼麵、三明治均有一至兩成的成長；5月推出青檸烤雞握沙拉新品，亦帶動相關品群成長超過2成5。麵包部分，福比麵包廠推出新品奏效，帶動整體成長超過2成；冷藏甜點持續展佳績，商品續航力足，相較去年增幅也超過2成。受惠於高溫，飲料品群年增106%，其中，健康飲料表現最亮眼，主因為平裝水和運動飲料帶動成長。冰品部分，今年擴大進口冰品導入，加上促銷活動加乘，業績表現不俗，相較去年同期成長超過2成。展望後續，接續進入6月，7-ELEVEN持續掌握端午節連續假期、暑假商機與夏季體感飲食需求，推出多樣化的生活提案新品，期望帶動另一波消費需求。全家也看好氣溫商機掌握仍是業績動能的關鍵，對應氣溫變化的季節鮮食，包括涼麵、全新沙拉型態鮮食，以及導入啤酒、冰品、飲料等新品及促銷，都將挹注旺季銷售動能。（編輯：郭萍英）1070608
G7峰會登場前 全球股市萎靡不振,產經,2018/06/08 19:17,https://www.cna.com.tw/news/afe/201806080317.aspx,（中央社倫敦8日綜合外電報導）在七大工業國集團（G7）峰會登場前，全球股市今天顯著下跌。美國總統川普料將因為最新的關稅舉措，在峰會中遭到全球領袖圍剿。法新社報導，美國就業數據亮眼、義大利和西班牙政治不利因素緩解，歐洲股市一週來大體上強勢攀漲，但今天歐股跟隨亞股低迷走勢，全面走低。歐股早盤表現，倫敦FTSE 100指數下跌0.7%，巴黎CAC 40指數跌0.4%，米蘭股市挫跌1.8%，馬德里股市下跌1.0%。法蘭克福DAX 30指數下挫1.2%。受累於數據顯示，德國4月工業生產無預警下滑，使市場擔心德國經濟成長腳步恐放慢。金融機構Spreadex的金融分析師康貝爾（Connor Campbell）說：「即將在魁北克熱鬧登場的G7峰會，顯然是拉低股市的主要原因。投資人要不擔心什麼問題都解決不了，就是擔心川普對貿易咄咄逼人的作法會更加確立。」亞股方面，日本日經指數收跌0.6%，香港股市挫跌1.8%，上海股市下挫1.4%。（譯者：陳昱婷/核稿：何宏儒）1070608
2017民眾住屋滿意度84.3% 台中稱冠六都,產經,2018/06/08 19:38,https://www.cna.com.tw/news/afe/201806080323.aspx,（中央社記者潘姿羽台北8日電）主計總處國情統計通報指出，據內政部調查，2017年台灣民眾對於居住房屋的滿意度達84.3%，六都中又以台中市民眾對自己房屋內部環境滿意度最高、達87.8%。內政部每年固定發布「國民生活狀況意向調查」，而主計總處國情統計通報摘錄民眾對於居住房屋的滿意度變化，指出2017年民眾居住房屋滿意度為84.3%，雖然比2016年略降0.5個百分點，但調查以來，滿意度均維持在8成以上。內政部統計處官員說明，居住房屋滿意度主要調查對住宅內部環境的感受，如面積、通風、採光、房屋格局、漏水情形、隱私情況等，而2017年調查結果顯示，對於住處「很滿意」及「還算滿意」的民眾比例頗高。若進一步觀察六都民眾對住處的觀感，滿意度最高的前三名依序是台中市87.8%、桃園市87.0%、高雄市86.0%。住商不動產企劃研究室經理徐佳馨指出，台中市的重劃區發展相當成功，建築物屋齡較新、空間設計也較舒適，加上房價、物價相對北部便宜，民眾可以有較多餘裕在居住生活上，滿意度自然會高。台中市民眾對住處滿意度不只是六都最高，滿意度較上年增加2個百分點、進步幅度也是最大，相較之下，2017年新北市民眾對住處的滿意度跌落至77.9%，是六都中唯一滿意度未達8成的城市。（編輯：趙蔚蘭）1070608
金控業5月獲利續升 富邦金穩居獲利王,產經,2018/06/08 20:00,https://www.cna.com.tw/news/afe/201806080332.aspx,（中央社記者田裕斌台北8日電）金控業5月獲利全數公布，在資本市場回升下，銀行、壽險、證券3大金融產業獲利走揚，富邦金以單月賺進新台幣61.6億元，穩居獲利王，拉大與第2名國泰金的差距。富邦金自結今年5月稅後純益61.6億元、累計前5月稅後純益286.24億元、每股稅後純益(EPS)2.8元，穩居獲利王，且與第2名的差距再拉大，其中，富邦人壽前5月稅後純益151.42億元、年增151%成長力道驚人，台北富邦銀行前5月稅後純益88.45億元、年增26%，則是維持穩健。國泰金獲利能力也比4月成長，單月賺進51億元、累計前5月稅後純益325.5億元、EPS達2.57元，獲利率先突破300億元大關，最大成長引擎也是來自於國泰人壽，1月至5月獲利成長124%、達219億元；國泰金表示，國壽5月還提列外匯價格變動準備金24億元，餘額已達161億元，國泰金董事會已通過，6月26日為除息交易日，每股配發現金股息2.5元。除了壽險業5月獲利明顯提升外，資本市場止穩也讓證券股樂透，元大金單月獲利站上20億元，累計前5月稅後純益95.56億元，EPS達0.81元；開發金自結5月稅後純益10.07億元，累計1月至5月稅後純益52.11億元，EPS約0.36元，比起去年同期成長幅度達108%，開發金副總經理張立人表示，5月台股交易量能增加，有利於證券及投資業務表現。分析師表示，15家金控5月共賺進306.78億元、月增12.4%，回到相對高檔水準，由於美國6月升息機率高，對於銀行、壽險業都是利多，加上第3季壽險股即將開始認列現金股息收入，包括富邦金、國泰金、新光金都有超過100億元的股息待入帳，在金融市場沒有大波動下，金控業今年仍是荷包飽飽的一年。今年前5月金控每股獲利及排名依序為：富邦金、2.8元，國泰金、2.57元，新光金、1.74元，中信金、0.98元，兆豐金、0.93元，元大金、0.81元，玉山金、0.74元，第一金、0.62元，台新金、0.59元，合庫金、0.53元，華南金、0.53元，永豐金、0.4元，開發金、0.36元，國票金、0.36元，日盛金、0.29元。(編輯：陳永昌)1070608
日經：蘋果新iPhone  砍供應商兩成訂單,產經,2018/06/08 20:19,https://www.cna.com.tw/news/afe/201806080337.aspx,（中央社舊金山8日綜合外電報導）日本經濟新聞今天報導，蘋果已要求零件供應商為今年下半年發表的新iPhone減少製造約20%零組件，蘋果股價應聲下跌2%。日經新聞引述2名業界人士報導，蘋果預期今年將發表的新iPhone總出貨量為8000萬支，低於去年同期左右預計出貨量1億支。其中一名消息人士表示：「蘋果對今年即將發表的iPhone新訂單相當保守。」蘋果股價盤前下跌2.2%，報189.20美元，蘋果通常會在每年下半年推出新iPhone。蘋果零件供應商AMS重挫6%，戴樂格半導體（Dialog Semi）挫跌4.1%。根據各家媒體報導，蘋果今年有意推出3款新iPhone，並在蘋果年度產品發表會後，預料9月開始出貨。（譯者：陳昱婷/核稿：劉學源）1070608
國票金不買銀行了 擬與日資設網銀,產經,2018/06/08 20:20,https://www.cna.com.tw/news/afe/201806080338.aspx,（中央社記者田裕斌台北8日電）金管會擬開放2張純網路銀行執照，國內業者躍躍欲試，國票金控今天發布重大訊息，宣布與日本知名網路銀行簽署非拘束性意向書，共同研議在台灣設立純網路銀行的可行性。國票金目前由於旗下只有票券及證券，獲利能力較其他金控相對薄弱，一直以來也想以購併銀行的方式補足獲利引擎，包括京城銀行、三信商銀都曾被點名；不過隨著金融監督管理委員會開放國內設立2家純網路銀行後，國票金內部策略改變，有意與外資合設純網銀。外界推估，與國票金合作的日本純網銀將是樂天、LINE其中之一，其中尤以樂天的可能性最大，樂天自2010年起全力發展電子銀行業務，目前服務內容包括存款、外匯、投資信託、證券、信用卡、房貸等都有涉獵。但國票金表示，基於保密協定，目前還不方便透露合作對象。分析師認為，國票金長期缺乏銀行、壽險主要金控獲利引擎，獲利能力在15家金控中經常居後段班，雖然長期以來一直釋出購併銀行或壽險的意願，但至今未能如願，在主管機關表態開放2家純網銀執照後，由於純網銀可承作目前商業銀行幾乎所有可承作的業務，加上建置成本相對低，讓國票金決定改弦易轍，以純網銀作為進入商銀業務的切入點。金管會4月26日宣布開放設立純網銀，以2家為限，要求發起人中至少有1家銀行或金控公司，且持股比率需達5成以上。目前正徵詢外界意見，預計今年6月底前完成公聽會，10月底前公布所有法規，11月受理申請，明年5月公布核准名單。外傳中華電信與台銀、兆豐銀要組隊爭取純網銀執照，不過，兆豐銀高層日前透露，目前仍未有進度。（編輯：林孟汝）1070608
國稅局認定虛假交易 昇華遭罰逾157萬,產經,2018/06/08 20:24,https://www.cna.com.tw/news/afe/201806080340.aspx,（中央社記者吳家豪台北8日電）文創股昇華娛樂今天公告收到財政部北區國稅局裁處書，因北區國稅局認定昇華2012年有虛假交易，昇華遭罰鍰合計新台幣157萬4286元；昇華將申請複查，說明為真實交易。昇華發布重大訊息表示，2012年委託廠商騰揚進行戲劇「仙俠劍」拍攝製作相關作業的業務往來，北區國稅局認定為虛假交易，故剔除營業成本後，對所得額與未分配盈餘處以罰鍰。北區國稅局以昇華2012年短漏報未分配盈餘、短漏報所得額，各處以51萬6465元與105萬7821元罰鍰，合計157萬4286元。昇華表示，將繕具複查申請書敘明此為真實交易，向北區國稅局申請複查。(編輯：陳永昌)1070608
