標題,分類,時間,網址,內文
德今年成長速度 央行大幅下修為2.0%,產經,2018/06/15 18:31,https://www.cna.com.tw/news/afe/201806150274.aspx,（中央社法蘭克福15日綜合外電報導）德國中央銀行今天大幅下修今年經濟成長預測，但對明年的預測比先前樂觀。德國央行說，儘管貿易戰的風險日益升高，目前的景氣應會持續下去。聯邦銀行（Bundesbank）發表聲明說，「經濟成長可能不如去年堅挺」；並預言，今年經日曆效應調整後的國內生產毛額（GDP）成長率，將由去年12月預估的2.5%下降至2.0%。聯邦銀行指出：「出口和商業投資預料不如以往堅挺。技術勞工日益欠缺，因而日益影響就業成長。」和歐洲其他經濟體一樣，德國經濟擴張速度在今年初趨緩，今年首季成長0.3%，不如前一季的0.6%。不過經濟學家指出，德國總理梅克爾（Angela Merkel）最近組成的她旗下第4任政府支出增加，預料可帶動「持續繁榮」。針對明年經濟成長預測，聯邦銀行上修0.2個百分點，成為1.9%。2020年經濟成長預測也微幅上修，成為1.6%。（譯者：嚴思祺/核稿：張佑之）1070615
陳吉仲：保價收購稻穀 補助嘉義農會運費,產經,2018/06/15 20:15,https://www.cna.com.tw/news/afe/201806150279.aspx,（中央社記者黃國芳嘉義縣15日電）天候因素使農民搶割一期稻作，農委會副主委陳吉仲今天與嘉義縣各農會協調達成共識，除了由各農會保障每百台斤新台幣930元收購價格外，並補助運費。民進黨籍立委陳明文、蔡易餘，以及民進黨嘉義縣參選人翁章梁日前邀請農委會主委林聰賢南下嘉義縣，協調各農會穩定糧價會議，達成計畫收購、輔導收購和餘糧收購三種公糧都交，所剩濕穀只要含水率30％以內，由農會保障每百台斤930元收購價格，但運作後，不同農會遇到不同技術狀況。因此，陳吉仲到嘉義縣朴子農會，並邀請嘉義縣政府農業處及各農會出席，與會的包括各鄉鎮市農會總幹事，針對各農會所提疑慮予以解決。陳吉仲與嘉義縣各農會總幹事協調，達成三點共識，包括計畫收購、輔導收購和餘糧收購外所餘濕穀，除保障每百台斤930元收購價格外，農會在處理調度、運費及整個作業上，若有運出部分，每百台斤補助20元，若無法計算運出部分，每百台斤補助10元，可由農會二擇一自行評估計算方式。第二點是農委會將提供單一窗口，24小時隨時協助嘉義各地區農會收購公糧，甚至自營糧收購時，所需要的車輛緊急調度問題。第三點是農會只要挺農民，農委會百分之百挺農會，在所有執行過程中，農委會絕對會全力支援所有農會，未來在各項業務上彈性處理，予以最大協助。（編輯：施燕飛）1070615
台灣蟬聯第5大債權國 有助企業海外融資,產經,2018/06/15 18:55,https://www.cna.com.tw/news/afe/201806150286.aspx,（中央社記者邱柏勝台北15日電）台灣去年國際投資淨資產部位達1兆1808.2億美元，年增740.9億美元，續創歷史新高，蟬聯全球第5大債權國。央行指出，台灣國際投資淨資產高，對信評或企業海外融資皆有助益。國際投資部位是記載一國央行、銀行部門、政府部門、民間部門對外持有金融資產與負債的存量統計。央行今天公布106年底國際投資部位，台灣對外資產總額1兆9826.7億美元，年增1934.1億美元或10.8%，主因居民對外證券投資增加，其中又以壽險業投資海外有價證券占比最高。此外，去年國際股市表現不錯，國外證券價格上揚，也導致台灣對外資產總額增加。對外負債方面，去年底總額8018.5億美元，年增1193.2億美元或17.5%，增幅更大。對此央行經研處副處長蔡烱明表示，去年5月以來台股上萬點，外資持續淨匯入並增持台股，股價上揚後市值增加。由於國際投資部位是以市值評價，台股市值增加，也會導致對外負債總額增加。在對外資產與對外負債兩相互抵後，台灣去年底國際投資淨資產部位為1兆1808.2億美元，年增740.9億美元或6.7%，續創歷史新高，並蟬聯全球第5大債權國。蔡烱明指出，國際投資淨資產高的國家，對信用評等有加分作用，有助於企業至國外融資，發債時也能獲得較好的條件，而這也是「藏富於民」的一種表徵。去年底全球國際投資部位淨資產排名，前10名依序為日本、德國、中國大陸、香港、台灣、挪威、瑞士、新加坡、荷蘭及沙烏地阿拉伯。前10大淨負債國則為美國、西班牙、澳洲、巴西、法國、愛爾蘭、墨西哥、土耳其、印度及英國。（編輯：張均懋）1070615
億光下半年看旺 估車用營收占比逾10%,產經,2018/06/15 19:02,https://www.cna.com.tw/news/afe/201806150288.aspx,（中央社記者吳家豪台北15日電）LED封裝廠億光今天舉行股東常會，董事長葉寅夫看好下半年將優於上半年，車用產品已打入歐美一級車廠，將從第3季開始出貨，推估今年將貢獻億光營收超過10%。葉寅夫表示，億光已打入歐美地區的一級車廠客戶，產品包括頭燈、尾燈、車內與車外照明等，將從今年第3季開始出貨，推估車用產品今年貢獻億光營收比重將超過10%。葉寅夫認為，億光今年下半年表現將優於上半年，成長來自車用、感應器等市場；另外，億光Mini LED（次毫米發光二極體）產品正在送樣，預計第4季開始量產，將應用在車用、手機相關產品。億光在股東會營業報告書中表示，2017年全球LED產業朝向穩定發展，但受到中國大陸LED封裝產能開出影響，除中國大陸區域以外的廠商多呈現衰退；由於大陸政府重啟各項優惠措施，大陸廠商持續加快擴產腳步並低價搶市，擠壓全球LED大廠獲利空間。億光2017年合併營收新台幣273.11億元，年減6.9%；營業利益16.92億元，年減20.8%；稅後淨利12.04億元，年減33.3%；每股盈餘（EPS）2.74元。展望2018年，億光表示，將積極調整營運方向，目前產品發展除聚焦在Mini LED、車用及不可見光等利基型產品外，隨著LED應用的層面漸廣，智慧城市、智能汽車、虛擬實境、人工智慧與穿戴裝置興起，對LED需求也大幅提高。億光指出，2017年的車用LED產值為28.17億美元（約新台幣845億元），預估2018年將成長12.45%，其中成長力道最強在車外照明，主要為高功率LED技術提升，使得車外LED照明逐漸從高階車款轉移至中階車款。億光表示，2015年建立苗栗銅鑼新廠，打造人因工程概念的智慧工廠，主力生產車用元件及燈具，擁有完整的車用產品；億光順應產品發展趨勢，積極轉往車外應用發展，並聚焦技術層次更高的晝行燈、車頭燈市場。（編輯：郭萍英）1070615
期交所推新台幣計價布蘭特原油期貨,產經,2018/06/15 19:13,https://www.cna.com.tw/news/afe/201806150294.aspx,（中央社記者韋樞台北15日電）台灣期貨交易所規劃甚久的原油期貨即將推出，期交所表示，期交所取得洲際歐洲期交所授權，推出以布蘭特原油為標的原油期貨，契約規模以200桶為單位，交易時段包括日盤和夜盤。市場傳原油期貨可能在7月2日開始交易，不過期交所以主管機關未核准前，不便透露交易開始日期，僅表示將於7月推出。期交所表示，為進一步拓展台灣期貨市場交易量和商品多元化，期交所取得洲際歐洲期貨交易所（ICE Futures Europe）授權，推出以國際油價指標─布蘭特原油為標的原油期貨，期望為國內期貨市場引進新市場動能，並擴大台灣期貨商品的國際觸角及提升國際化程度。期交所說，原油期貨的契約規模為200桶，交易時間包括日盤（上午8時45分至下午1時45分）及夜盤時段（下午3時到次日凌晨5時），涵蓋國際原油市場主要波動時段，方便交易人掌握操作機會，並進行風險控管與部位調整。到期採現金結算，最後結算價以洲際交易所布蘭特指數價格(ICE Brent Index price)為基礎(與國際主要布蘭特原油期貨一致)，再乘上新台幣兌美元匯率換算為新台幣金額，且以新台幣繳交，無需換匯，不僅交易更便利，交易成本相對較低。（編輯：林興盟）1070615
美元走高 英鎊低空盤旋,產經,2018/06/15 19:19,https://www.cna.com.tw/news/afe/201806150295.aspx,（中央社倫敦15日綜合外電報導）美國零售銷售強勁以及美國聯邦準備理事會（Fed）本週稍早宣布升息，推升美元價位，同時也彰顯出國家之間的政策差異後，英鎊今天在去年11月以來的最低價位上方盤旋。歐洲中央銀行（European Central Bank）昨天表示，明年夏季前維持利率不變，歐元應聲走低，英鎊兌歐元價位一度回穩。今天，英鎊兌歐元價位回跌。在6月主要經濟數據多數已發布的情況下，今天的交易十分平靜，市場聚焦下週英國中央銀行「英格蘭銀行」（BOE）會議，以及英國首相梅伊（Teresa May）說服同僚支持其脫歐計畫的進程。英鎊交易並無明顯漲落，1英鎊兌1.3263美元，距離上月底的7個月來新低價位1.3205美元不遠。英鎊兌歐元下跌0.2%，成為1歐元兌0.8741英鎊，但仍未跌破昨天歐元拋售前的價位0.8800英鎊。市場預期，英格蘭銀行下週將會維持現行利率不變。經過艱困的第1季後，英國經濟目前的表現，英格蘭銀行是否較為滿意，將是市場觀注的焦點所在。（譯者：嚴思祺/核稿：陳政一）1070615
菲律賓多商機 台灣精品形象日引人潮[影],產經,2018/06/16 19:05,https://www.cna.com.tw/news/afe/201806150297.aspx,（中央社記者林行健馬尼拉15日專電）台灣精品進軍菲律賓今年邁入第5年，國貿局及外貿協會今天起在馬尼拉舉辦為期2天的「台灣精品形象日」，吸引菲國潛在買家參與。活動在馬尼拉新興發展區「波尼法西奧堡地球城」（BGC）的SM商場舉行，駐菲代表處經濟組長王耀輝、外貿協會駐菲主任陳明淵、台商團體與僑界代表、菲律賓商工總會（PCCI）代表及菲國買家出席。陳明淵表示，台灣精品形象日是貿協駐點馬尼拉台灣貿易中心第一次結合B2B、B2C及講習會的三合一活動，希望能達到加乘效果。華碩、技嘉、光陽、喬山等28家台灣品牌在活動中展出新品，以「聰明生活、智慧科技」為主題，主打智慧科技優質產品，吸引40家媒體採訪，87家來自資通訊、家電、建設相關買家到場。尋找進口機會的廠商代表李察．吳（Richard Go）向中央社記者表示，看到許多有吸引力的產品，品質非常好，價格視進一步洽談而定，也可以有競爭力。王耀輝表示，台灣精品都是國內精挑細選而出，品質、設計、外觀及實用性都很突出，相信廠商會按照市場研究制訂價格，政府將與廠商共同找出適合菲國需求的產品來推廣，讓菲律賓人長期使用。貿協指出，菲律賓經濟高速發展，2017年GDP成長率達6.7%，總統杜特蒂（Rodrigo Duterte）積極發展智慧城市、基礎建設，產業機會大增，中產階級擁有消費力，菲國是全球商家必爭之地。活動首日成果豐碩，菲國大型醫院決定全院替換建準雙流新風機，以隔絕PM2.5；大通電子也吸引其他通路買主，促成超過176場次洽談會；旅趣生活展出快拆式兩用登機箱，一個上午就有15家潛在買主接洽。菲律賓人喜愛籃球運動，馬尼拉台灣貿易中心下月將首創「台灣精品籃球營」，除舉辦青年籃球賽、介紹台灣運動休閒產品外，也將安排菲國職籃PBA球星到場，讓菲人愛上台灣及台灣品牌。（編輯：廖漢原）1070615
FII在陸上市  金管會：關注對鴻海營運影響,證券,2018/06/15 20:50,https://www.cna.com.tw/news/afe/201806150310.aspx,（中央社記者蔡怡杼台北15日電）針對媒體社論「顧立雄不關心FII在大陸上市」，金管會晚間發出新聞稿強調，該報導曲解主委談話，金管會關注焦點在於FII上市是否影響鴻海營運業務及獲利，而非FII的市值。聯合報今天社論以「顧立雄不關心，蔡英文也不在乎嗎？」為題指出，鴻海集團旗下的富士康工業互聯網（FII）最近在大陸Ａ股上市，籌資規模與吸引投資人目光的能力，堪稱今年兩岸資本市場的頭等大事。然而，蔡政府對此事卻沒有太多關注，甚至裝作視若無睹。該社論並指出，當愈來愈多企業在台股減資，乃至優秀台灣企業可能轉往海外籌資，許多台股投資人都感到憂心忡忡，擔心資本市場與產業發展空洞化。面對這樣的擔憂，金管會主委顧立雄卻絲毫不以為意，他回應說，FII上市後的市值多少，「不是我們care的」。對於該社論，金管會晚間發出新聞稿澄清指出，報導顯有曲解金管會主委的談話。金管會表示，鴻海旗下富士康工業互聯網股份有限公司(FII)於上海證券交易所上市，因鴻海為台灣上市公司，金管會關注焦點在於FII的上市是否影響鴻海營運業務及獲利情形，而非FII的市值。金管會指出，FII是鴻海因應互聯網產業發展，整併在大陸子公司業務後於大陸資本市場掛牌，且鴻海對FII持股雖自94%下降至85%，約下降9個百分點，但組織整併後有助鴻海相關業務獲利的提升，對該公司整體獲利仍有正面效果，金管會將持續注意後續影響。同時，金管會也強調，未有企業減資潮的情況，根據統計，今年截至5月底止，已有25家上市櫃公司掛牌，上市櫃公司國內外募資申報生效案件共60件，金額為新台幣2047.68億元，與去年同期的上市櫃公司國內外募資申報生效案件共61件、金額1563.80億元，有大幅成長。至於減資的部分，金管會表示，104至106年度上市櫃公司實際辦理現金減資家數分別為24家、28家及37家，107年上市櫃公司已宣布辦理現金減資家數為34家，未有明顯增加。為強化國內資本市場競爭力，金管會表示，已積極推動大型無獲利公司上市櫃等多項措施，並推出金融發展行動方案，重點包括營造友善投資環境，推動制度與國際接軌；擴大金融創新，促進商品多元化；形塑公司治理文化，提升台股能見度；增加整併誘因，提升產業競爭力。金管會將持續營造最適上市櫃環境，擴大資本市場規模，以提升台灣資本市場國際化與競爭力。（編輯：張均懋）1070615
台化股東會剛結束  總經理走馬換將,產經,2018/06/15 20:06,https://www.cna.com.tw/news/afe/201806150312.aspx,（中央社記者韋樞台北15日電）剛在台化公司股東會中獲通過續任台化董事的台化總經理黃棟騰，在董事會後意外被調為總工程師，總經理職位由副總經理呂文進接任。台化表示，黃棟騰仍負責海外建廠重大任務。台化公司今天下午舉行股東會，會中通過15位新任董事，黃棟騰續任董事，股東會後舉行董事會，台化公司隨即發布重大訊息，擔任台化總經理3年多的黃棟騰將被調整為「總工程師」。台化副董事長洪福源表示，黃棟騰為台北工專化工科畢業，專長在於石化產品生產，因為台化仍有在美國路易斯安納州建廠和中國大陸寧波廠擴建，需要借助黃棟騰的專長來督導建廠和擴廠工作。洪福源指出，台化接下來將專注於終端產品高值化及人工智慧生產模式，需要借重塑膠織事業群資深副總經理呂文進的專業來協助下游產品生產。不過根據台化公司組織結構圖並無顯示「總工程師」職位。洪福源強調，台化公司確實曾有「總工程師」職位。（編輯：張均懋）1070615
中華電盼進軍網銀 布局行動科技,產經,2018/06/15 20:07,https://www.cna.com.tw/news/afe/201806150313.aspx,（中央社記者江明晏台北15日電）金管會擬開放2張純網路銀行執照，中華電信有意角逐，總經理謝繼茂認為中華電擁龐大客戶和金流，進軍網銀有助布局行動支付與金融科技，很多銀行都有興趣合作。中華電信今天召開股東會，由董事長鄭優主持，因少數員工兼股東輪番發言，使出拖延戰術鬧場，導致股東會延宕至下午5時21分才正式落幕，歷時8時21分。員工股東發言「車輪戰」，已經成為歷年中華電股東會「無奈的傳統」，往年中華電開過最長的股東會是14時49分，創台股紀錄。中華電會中通過配發每股現金股利4.796元，配發率95.7%，有股東提問，台灣大哥大、遠傳電信盈餘配發率超過100%，中華電是否有考慮加發，中華電信總經理謝繼茂會後接受媒體訪問時表示，競業有設定股利分配率的目標，中華電沒有這樣的政策，未來是否跟進，要考慮營運狀況。金管會擬開放2張純網路銀行執照，國內業者躍躍欲試，外傳中華電信與台銀、兆豐銀要組隊爭取純網銀執照。謝繼茂今天回應此話題表示，中華電確實有在看網銀，先前在研究階段，現在認為可行，評估點在於中華電擁有龐大客戶，金流也很大，成立銀行後對未來行動支付、金融科技(FinTech)布局都有幫助。至於合作夥伴是誰，他說，「很多銀行都有興趣」，是否由中華電主導，還需要討論，後續會依據金管會規劃的時程走，中華電未來希望在FinTech掌握更具體，並提供相關服務。針對5G進度，謝繼茂說，按照計畫，中華電會在今年底或明年初推5G實驗網路，2020年將展開預商用，會規劃5個場域，至少投入數百台的基站建設計畫，2020年就會開始有5G的資本支出，但占比還不大。政府有望在2019年底釋出5G頻譜，但現階段3.4GHz至3.6GHz的頻段上，還有中華電信中新二號(ST-2)正在使用，謝繼茂說，目前還在研究當中，考量其他案例，例如中國大陸就把衛星使用優先權保留，台灣只有一顆衛星，確實有其國防上的意義，但保留下來，可能又會對部分有線電視業者有些小幅度的影響。在頻譜規劃上，謝繼茂認為，希望政府能有大頻譜的釋出，至少要有100MHz，中華電每次競標就是用百億的支出去考量，加上5G是高頻，基地台服務範圍小，建設就要大量，頻譜執照如果又很貴，「大家很難玩得起」。而中華電日前宣布，將配合社會住宅政策，開放閒置土地建物出租，謝繼茂透露，目前已在萬華規劃一塊占地200、300坪的土地，會委託光世代自建，預計年底就會有相關消息出爐。另外，中華電信與桃園市政府合資成立「桃園亞矽創新股份有限公司」，目前資本額為新台幣1250萬元，由子公司光世代建設公司參與投資、持股為60%，桃園市政府則透過桃園航空城公司持股4成，將投資桃園創新研發中心，並興建新世代科技園區，預估年底動工，開發案總投資金額上看120億元，預計規劃3期分期建設，每期約2.5年至3年。（編輯：趙蔚蘭）1070615
2/6選擇權事件 江永昌籲金管會查禿鷹,證券,2018/06/15 20:18,https://www.cna.com.tw/news/afe/201806150318.aspx,（中央社記者潘智義台北15日電）民主進步黨立法委員江永昌今天表示，2月6日台股大跌逾500點，做空台股選擇權交易人卻慘賠，金管會應查明涉嫌操縱這次選擇權價格的「禿鷹」。江永昌接受中央社記者訪問時說，竟有人可以聰明到在台股大跌500多點之際，將選擇權買權價格突然拉高，造成多數交易人保證金不足，被迫強制平倉，讓原本應該賺錢的人慘賠，這樣的現象應講清楚、說明白。他認為，雖然金融監督管理委員會在2月6日之後，調整選擇權交易制度，但對當天慘賠的交易人而言，卻於事無補，主管機關應拿出具體的做法，解決這次的爭議事件。他指出，2月6日選擇權價格異常，除了要查可能涉嫌操縱價格的人，期貨商自營部賺錢，卻沒能照顧好自己的客戶，將客戶的台股選擇權強制平倉在最差價位，造成客戶慘賠，這樣的結果是否合理同樣應該要了解。江永昌14日召開「金融消費評議中心功能強化」公聽會，並探討近年發生的重大金融糾紛，其中包含今年2月6日台股大跌，選擇權交易人慘賠事件。會後金管會證期局局長王詠心表示，目前已請5家期貨商陳述意見，之後會做整體處分。依金融評議中心與金融機構簽定的契約規範，經評議結果，投資型商品理賠金額在新台幣100萬元以下、金融機構受託買賣業務理賠金額在10萬元以下，對金融機構具有拘束力，就必須依承諾理賠。因此，2月6日台股重挫逾500點，部分選擇權交易人向評議中心申請評議，只有在10萬元以下的賠償金額，才受到保障。江永昌直言，以金融評議中心規範現行規定，慘賠的選擇權交易人無法接受這樣的賠償額度，可能尋求其他的管道求償，透過投資人保護中心求償也是可以考慮的方式。有2月6日做空賠錢的選擇權交易人今天表示，只賠10萬元當然不夠，除了與損失金額差距太大之外，許多受害人不僅資產被掠奪，還被期貨商追討債務，求償無門身心俱疲。（編輯：林孟汝）1070615
今彩539第107143期開獎,產經,2018/06/15 20:42,https://www.cna.com.tw/news/afe/201806150327.aspx,（中央社台北15日電）今彩539第107143期開獎，中獎號碼16、10、09、27、37。3星彩中獎號碼160，4星彩中獎號碼2847。實際中獎獎號以台彩公布為準。1070615
雙贏彩第107047期開獎,產經,2018/06/15 20:46,https://www.cna.com.tw/news/afe/201806150330.aspx,（中央社台北15日電）雙贏彩第107047期今晚開獎，中獎號碼為12、05、10、08、03、18、20、02、07、24、04、01。實際中獎獎號以台彩公布為準。1070615
大樂透第107052期獎號,產經,2018/06/15 20:55,https://www.cna.com.tw/news/afe/201806150332.aspx,（中央社台北15日電）大樂透第107052期今晚開獎，中獎號碼為16、28、46、44、30、25，特別號27。實際中獎獎號以台彩公布為準。1070615
USTR：340億美元中國貨 7月6日起徵25%關稅,產經,2018/06/15 21:07,https://www.cna.com.tw/news/afe/201806150333.aspx,（中央社華盛頓15日綜合外電報導）美國貿易代表署（USTR）今天表示，7月6日起將先對價值340億美元的中國進口商品課徵25%的關稅，之後還會再對284項商品採取關稅行動。USTR聲明指出，將分兩個部分課徵關稅，即精簡之後的初步清單，將先對價值340億美元的818項商品課徵關稅。接下來將對大幅受惠於中國產業政策的第2份商品清單徵關稅，這個部分包括「中國製造2025」科技發展計畫在內。（譯者：何宏儒/核稿：陳政一）1070615
牛市提升全球財富 最富裕族群財產增12%,產經,2018/06/15 21:07,https://www.cna.com.tw/news/afe/201806150334.aspx,（中央社蘇黎世14日綜合外電報導）波士頓顧問公司今天公布的調查顯示，全球最富裕人士持有的資金在去年成長12%，總額將近202兆美元。同時全球財富因為牛市行情及美元兌多數主要貨幣疲軟而有所提升。波士頓顧問公司（BCG）調查發現，北美洲居民擁有的個人財富占最大比例，接近43%。財富成長最迅速的地區在亞洲、拉丁美洲和中東。超級富豪大多來自美國、中國及日本。路透社報導，提供超級富豪理財建議的業務在北美地區依然強勁。目前有逾3500萬美國人擁有25萬至100萬美元資產，即業界所謂的大眾富裕階級。BCG年度調查也顯示，瑞士仍是全球最大的境外財富管理中心，管理資產高達2兆3000億美元，香港和新加坡分別以1兆1000億美元與9000億美元緊追在後。過去5年，香港和新加坡管理的財富分別以每年11%和10%速度成長，是瑞士成長速度3%的3倍多。（譯者：陳彥鈞/核稿：陳政一）1070615
凱美帛漢19日暫停交易 各設併購委員會引聯想,證券,2018/06/15 21:25,https://www.cna.com.tw/news/afe/201806150338.aspx,（中央社記者鍾榮峰台北15日電）凱美公司和帛漢公司今天晚間公告19日起暫停交易，雙方董事會並決議各別成立「併購特別委員會」，是否併購與雙方有關，引發外界聯想。凱美和帛漢今天晚間各自宣布因有重大訊息待公布，經櫃買中心同意19日暫停交易，雙方董事會並公告考量未來營運狀況，各別決議成立「併購特別委員會」暨通過「併購特別委員會組織規程」。雙方董事會決議各別成立「併購特別委員會」，是否併購與雙方有關，引發外界聯想。凱美主要生產電解電容器以及馬達風扇產品，目前鋁質電解電容占比約70%，風扇占比約30%。帛漢主要生產與設計網路電子相關零組件，包括區域網路元件（RJ-45內含脈衝變壓器與LED）、脈衝變壓器、直接轉換器與開關型電源供應器等。（編輯：林興盟）1070615
Gogoro 2系列打敗勁戰  奪125cc機車龍頭,產經,2018/06/15 21:32,https://www.cna.com.tw/news/afe/201806150341.aspx,（中央社記者田裕斌台北15日電）電動機車市場接受度大增，根據統計，Gogoro 2系列在5月的市占率已經達12%，成為125cc同級車銷售第一，甚至打敗長期以來山葉(YAMAHA)勁戰(Cygnus)長期龍頭地位。一般重型機車一向以125cc為主流，其中，勁戰長期穩居市場龍頭地位，今年以來市占率穩在7.5%以上，不過Gogoro在推出2系列後來勢洶洶，今年以來市占率甚至贏過勁戰，4月之後穩在10%之上。至於排名第3的車種為三陽(SYM)Jet 125，市占率在4%至5%之間，光陽(KYMCO)的Racing 125銷量相對偏低，不過，光陽低價搶市的GP 125因價格區間帶不同，並未列入同級車比較之中。Gogoro行銷總監陳彥揚表示，Gogoro一直以來就以研發動力與性能皆能達到重型機車水準的產品為主，並持續推出針對不同消費族群需求的車款，破除消費者長期對於電動機車跑不快、跑不遠、充電時間長的刻板印象，近期更推出符合年輕首購族群的產品，無論在性能、價格以及外型設計上都極具競爭力。（編輯：張均懋）1070615
對中國貨課高關稅 川普：公平貿易更重要,產經,2018/06/15 21:55,https://www.cna.com.tw/news/firstnews/201806150343.aspx,（中央社記者鄭崇生華盛頓15日專電）美國今天宣布，要對價值500億美元的中國產品課徵25%關稅，美國總統川普聲明，他和中國國家主席習近平的良好情誼很重要，但必須防止中國的不公平貿易。川普還警告中國別報復，否則美國會追加關稅。在川普發表書面聲明後，美國貿易代表署（USTR）公布詳細清單，共計1102個品項、價值達500億美元的中國商品，將分兩階段課徵25%的關稅，第一階段818項、價值340億美元的產品將自7月6日實施，另外284項、價值160億美元受益於「中國製造2025」這項產業政策的產品，將另行審理並召開公聽會才作最終決定。美國貿易代表署說，對美國消費者的影響會減至最低。USTR表示，這兩階段的關稅清單中，主要包括航太、資通訊科技、機器人、工業機械、新材料和汽車等產業，但不包括美國消費者常購買的消費性電子商品，如手機或電視機。川普稍早在書面聲明中表示，他與習近平的良好友誼及美中關係對他來說都非常重要，然而，雙方間「非常不公平」的貿易由來已久，不能再這樣下去，他還特別提到，中國長期以來的不公平作法，「竊取」美國的智慧財產權與科技，已傷害美國的經濟與國家安全，並加深美中間早就存在的巨大貿易失衡。川普說，這些關稅對避免美國技術和智慧財產權進一步向中國不公平轉移「至關重要」，這能保護美國的就業，也將成為實現平衡美中貿易關係的第一步。他還警告，如果中國採取報復措施，像是對美國的商品、服務或農產品實施新關稅、提高非關稅的貿易壁壘及對美國出口商或在中國經營的美國企業採取懲罰措施，美國將追加額外關稅。美國貿易代表署根據川普指示，對中國展開「301調查」，今年3月宣布對中國價值500億美元的商品課徵25%的進口關稅，主要針對「中國製造2025」計畫而來，經過相關公聽與審查程序後，今天定案。另外，針對中國在美特定投資的相關限制，美國貿易代表署之前已預告，6月底前將宣布新措施。（編輯：郭中翰）1070615
川普對中國500億美元商品加稅 美股開盤走低,產經,2018/06/15 21:59,https://www.cna.com.tw/news/afe/201806150346.aspx,（中央社紐約15日綜合外電報導）美股今天開盤下跌，因美國宣布對價值500億美元的中國商品加徵關稅，招致中國誓言採取立即而等值的報復措施。美國總統川普發表聲明說，將自7月6日起，對初步列出、具戰略重要性的中國銷美商品課徵25%關稅；並誓言，若中國反擊，將祭出進一步措施。中國商務部表示，計劃對美國商品採取同等規模、同等力度的關稅措施。美股開盤後不久，那斯達克指數下跌36.74點或0.47%，報7724.30點。標準普爾500指數下挫10.32點或0.37%，報2772.17點；道瓊工業指數下跌170.00點或0.68%，報25005.31點。（譯者：陳昱婷/核稿：張佑之）1070615
大樂透第107052期頭獎1注中獎,產經,2018/06/15 22:07,https://www.cna.com.tw/news/afe/201806150349.aspx,（中央社台北15日電）大樂透第107052期今晚開獎，中獎號碼為16、28、46、44、30、25，特別號27；派彩結果，頭獎1注中獎，得獎金新台幣1億1392萬5008元。今天開出大樂透頭獎的彩券行為高雄市小港區漢民路202號的豐鑫彩券行。貳獎1注中獎，得獎金265萬5263元。派彩結果及中獎獎號以台彩公布為準。1070615
今彩539第107143期頭獎摃龜,產經,2018/06/15 22:09,https://www.cna.com.tw/news/afe/201806150350.aspx,（中央社台北15日電）今彩539第107143期開獎，中獎號碼16、10、09、27、37。派彩結果，頭獎摃龜。貳獎142注中獎，每注可得新台幣2萬元。3星彩中獎號碼160，正彩17注中獎，每注可得1萬2500元。4星彩中獎號碼2847，正彩4注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070615
雙贏彩第107047期頭獎摃龜,產經,2018/06/15 22:12,https://www.cna.com.tw/news/afe/201806150351.aspx,（中央社台北15日電）雙贏彩第107047期今晚開獎，中獎號碼為12、05、10、08、03、18、20、02、07、24、04、01。派彩結果，頭獎摃龜。貳獎有72注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070615
美中貿易開戰 工商團體點名三類產業首當其衝,產經,2018/06/15 22:27,https://www.cna.com.tw/news/afe/201806150357.aspx,（中央社記者郭幸宜台北15日電）美中貿易摩擦再起，工商團體認為，美中貿易摩擦，對資通、機器人與工具機等三類產業影響最大，面對兩個大國打架，業者只能透過轉單、移轉生產基地因應。美國貿易代表署15日宣布，將針對中國進口產品開徵懲罰性關稅，清單項目涵蓋：航太、資訊通訊科技、機器人、工業機械等，並將於7月6日生效。工商團體認為，美國貿易代表署宣布第一波對中國課稅，美中貿易戰看來這次「玩真的」，面對兩個大國打架，台商只能靠移轉生產地，降低貿易戰對業者的衝擊。中華民國全國商業總會理事長賴正鎰表示，從美國開出的清單來看，以機器人與工具機對台灣廠商的衝擊最大，這兩大產業不僅是台灣外銷主力，更有一半的生產地都在中國，將成為美中貿易戰首當其衝受害者。賴正鎰認為，美中貿易戰正式開打，政府恐怕插不上手，相關產業只能設法減少在大陸生產比重，將生產地轉移至美國或歐洲，降低衝擊。中華民國全國工業總會秘書長蔡練生表示，從美國開出的清單來看，此次美中貿易戰，將使與中國高度連動的資通類大受衝擊。台灣有不少資通廠商在大陸設廠，從美國宣布的清單來看，對資通種類的台廠影響最大。（編輯：林興盟）1070615
