標題,分類,時間,網址,內文
歐洲電動自行車熱銷 巨大前3季每股賺7.32元,證券,2019/11/13 19:12,https://www.cna.com.tw/news/afe/201911130329.aspx,（中央社記者潘智義台北13日電）巨大集團今天表示，受惠於歐洲電動自行車熱銷及中國市場復甦，今年前3季稅後淨利為新台幣27.5億元，較去年同期成長33.5%，每股稅後盈餘為7.32元。巨大公布，前3季合併營收為476.9億元，較去年同期成長5%；稅前淨利為39億元，較去年同期成長18.8%；稅後淨利為27.5億元，較去年同期成長33.5%，若排除去年第1季所得稅率提高的一次性所得稅費用影響，今年前3季較去年同期成長21%。巨大說，今年前3季自有品牌在全球各主要市場的銷售，以捷安特歐洲子公司最佳，銷貨金額以歐元計算有兩位數的成長，主要成長動能來自於電動自行車，延續上半年銷售佳績，前3季自有品牌電動自行車銷售金額較去年同期成長超過4成。另外，美國子公司前3季營收以美元計算有個位數成長，高級自行車及電動自行車都有不錯表現。捷安特因中國自行車市場復甦，前3季業績以人民幣計算有兩位數成長。展望未來整體市場，巨大表示，將提供消費者高附加價值創新產品、強化自有品牌零件開發，以及通路服務品質的提升，審慎樂觀面對大環境的挑戰。（編輯：蘇志宗）1081113
和泰旗下租賃和潤擬上市 前3季每股賺4.55元,證券,2019/11/13 19:18,https://www.cna.com.tw/news/afe/201911130331.aspx,（中央社記者潘智義台北13日電）橫跨兩岸分期租賃服務公司和潤企業，今天舉辦上市前業績發表會，公布前3季稅後淨利新台幣18.15億元，較去年同期成長32%，每股稅後盈餘4.55元，優於去年同期的3.5元。和潤企業表示，雖然2018年台灣新車市場雖較前年下滑，但對於和潤而言，卻仍是豐收的一年，無論在新車、中古車、機車、一般商品，及機器設備等各分期租賃業務都成長，總承作金額達746億元，較去年成長14%。和潤說明，和潤為和泰車持股65.77%的子公司，和泰車Toyota 及Lexus 2019年前3季台灣市占率達31.9%，有助和潤在台灣汽車分期市場保持領先地位，多角化經營。和潤指出，在台灣主要核心業務為汽車分期付款，此外，近年來同步發展重型機車與一般機車分期、商用貨車與大客車分期、醫療設備分期、營建機具分期以及知名品牌工具機分期等業務，全台共有15個營運據點。在中國則以汽車租賃、設備融資租賃及保理業務為主，在25個沿海及內陸一線城市設有營業據點。中國大陸轉投資事業方面，和運國際租賃有限公司雖面臨經濟成長率放緩影響，但去年業績、獲利仍雙創新高。和潤說，雖然國際貨幣基金組織（IMF）下修2019年全球經濟成長率，但積極拓展個人金融、企業金融產品，財務、風險面維持優良信用評等，作業流程也持續精進，落實行動化、數位化、雲端化的具體作為；使今年業績依舊亮眼。此外，日前台灣交通部推動「補助計程車汰舊換新」方案，針對車齡7年以上計程車補助汰舊換新，購買燃油車、油電車、電動車將補助15至35萬元不等的費用。目前全台計程車約8萬多輛，和潤在計程車新車分期市場有著高市占率。交通部預計補助1.2萬輛計程車汰舊換新，預期可為和潤帶來營運動能。（編輯：楊凱翔）1081113
外資終止連22買 減碼面板PCB金融股,證券,2019/11/13 19:34,https://www.cna.com.tw/news/afe/201911130334.aspx,（中央社記者吳家豪台北13日電）外資及陸資今天賣超台股新台幣62.63億元，終止連續22天買超，減碼標的包括面板、PCB（印刷電路板）、金融股；其中群創賣超逾2.41萬張，高居外資賣超總量第一名。美中貿易談判陷入混沌不明，導致美股轉為觀望，台股今天權值股回檔震盪，加上新台幣升值氣勢告一段落，加權指數終場跌52.54點，收在11467.83點，跌幅0.46%，成交值1148.21億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超55.6億元。觀察外資賣超前10名個股，面板雙虎群創、友達賣超逾2.41萬張、1.16萬張，分別排第1、3名；PCB族群的欣興、燿華也名列前茅，賣超1.38萬張、7290張，排在第2、7名。金融股同樣成為外資提款機，第一金、元大金賣超8601張、7081張，排第5、9名。電競大廠微星第3季財報不如預期，今天外資賣超9776張，排名第4。記憶體廠南亞科10月營收寫下近4個月新低，今天遭外資賣超7243張，排名第8。外資減碼其他標的包括指數股票型基金（ETF）的元大S&P原油正2和元大滬深300正2，分別賣超7977張、6975張。（編輯：楊凱翔）1081113
霹靂加強營運管理 第3季轉盈每股賺0.22元,證券,2019/11/13 20:21,https://www.cna.com.tw/news/afe/201911130338.aspx,（中央社記者吳家豪台北13日電）文創股霹靂今天公布2019年第3季財報，稅後淨利新台幣1124.6萬元、每股盈餘0.22元，擺脫連續2季虧損陰霾，主要因為第3季加強營運管理，本業及業外均有獲利。累計今年前3季，霹靂每股虧損0.56元，不如去年同期每股盈餘1.88元。霹靂財務長郭宗霖表示，由於觀眾觀影習慣的改變，以及線上盜版猖獗，霹靂近2年台灣市場劇集收入受到很大影響，今年更顯著，以致連2季產生損失。展望第4季，郭宗霖表示，霹靂營運因10月25日起上映的台日合作劇場版電影「Thunderbolt Fantasy西幽玹歌」在台灣及日本熱映，加上雙11（11月11日）及雙12（12月12日）線上購物熱潮，預計霹靂來自海外市場的收入比重也將逐步提高。霹靂今年9月9日董事會通過任命副總經理黃亮勛擔任總經理，積極推動集團組織改造及數位轉型。郭宗霖指出，黃亮勛上任後，霹靂未來將有3大營運方向，分別是數位化、國際化及IP（智慧財產權）多元化。霹靂全力開發的APP即將進行測試，未來將為觀眾帶來多螢幕且多平台的觀影體驗，並打造全功能的霹靂數位社群服務。此外，霹靂於10月29日獲得第5屆卓越中堅企業獎，肯定霹靂在關鍵技術、服務模式、市場定位及品牌通路發展的成果。（編輯：蘇志宗）1081113
勤誠開發新市場 第3季每股賺1.97元創單季次高,證券,2019/11/13 19:46,https://www.cna.com.tw/news/afe/201911130344.aspx,（中央社記者吳家豪台北13日電）伺服器機殼廠勤誠公布2019年第3季財報，合併營收新台幣17.04億元，年增0.7%；歸屬母公司稅後淨利2.36億元，年增28.55%；每股盈餘（EPS）1.97元，創歷史單季次高。今年前3季勤誠營收達47.67億元、歸屬母公司稅後淨利6.17億元，分別年增4.09%、67.05%；每股盈餘5.16元，獲利已與去年全年相當。勤誠指出，今年全球經貿發展受到貿易戰衝擊，成長不如預期，整體伺服器產業恐出現近年來首見衰退。面對大環境的挑戰，勤誠對內加強精實管理，對外開發新市場與新客戶，並拓展自有標準品的銷售，帶動前3季業績表現亮麗，毛利率維持在目標水準之上。勤誠表示，勤誠產品大部分透過系統整合商或ODM客戶出貨給終端客戶，產品客製化程度高，另有標準品的提供客戶選擇，並依客戶需求透過不同管道、地區彈性交貨，保持與全球伺服器產業高度連動。為拓展成長空間，勤誠除了持續開發美國、中國兩地的客戶之外，也積極增加歐洲、新興市場業務。（編輯：楊凱翔）1081113
馬英九主張核廢再利用 經長：用完還是有廢料,產經,2019/11/13 21:36,https://www.cna.com.tw/news/afe/201911130346.aspx,（中央社記者廖禹揚台北13日電）前總統馬英九與國民黨總統參選人韓國瑜今天召開記者會，指使用過的核廢料可再利用。經濟部長沈榮津回應，利用後仍會產生廢料，無法解決核廢料問題。沈榮津傍晚出席第18屆新創事業獎、第26屆創新研究獎及第22屆小巨人獎聯合頒獎典禮前受訪表示，不是不用核電，而是沒辦法用。他說，核廢料的確是可以再利用，但到最後還是會有廢料產生，仍要面對處理問題。沈榮津並指出，馬英九先前表示核廢料要埋在位於新北市的核四廠山洞裡，應該先問過新北市長侯友宜是否同意。對於綠電政策的批評，沈榮津表示，台積電等做出使用綠電承諾的廠商已經等不及，而目前太陽能發電已成長3倍、國內首座離岸風場也併聯，進度都符合規定，並沒有躁進。沈榮津強調，任何事都不是收割，而是政策的延續執行，且離岸風場計畫在馬政府時期執行其實並不順利，是現在的行政團隊展現執行力，外商才願意來台投資。至於綠電對電價影響，沈榮津說，歐洲過去在離岸風電發展上，花了13到18年才做到以競價方式取得較低廉的電價，但台灣7年就能以競價價格買到離岸風電，是世界的典範，「並沒有太貴」。他重申，電價調整原則是照顧民生、穩定物價及節約用電，電價審議委員會討論時都會考慮進去。（編輯：黃瑞弘）1081113
神基第3季每股盈餘1.02元 攀今年新高,證券,2019/11/13 19:57,https://www.cna.com.tw/news/afe/201911130348.aspx,（中央社記者吳家豪台北13日電）強固型工業電腦廠神基科技今天公布2019年第3季財報，歸屬母公司業主淨利新台幣5.9億元，年減15.13%；每股盈餘（EPS）1.02元，為今年單季新高。神基今年前3季合併營收達199.25億元，年減9.37%；營業利益21.85億元，年減14.55%；歸屬母公司業主淨利14.28億元，年減11.1%；每股盈餘2.46元，略低於去年同期的2.78元。法人表示，神基今年第4季主要靠強固型電腦拉升整體業績，雖面臨部分零組件缺貨，仍看好第4季強固型電腦業績將優於第3季；推估2019年強固型電腦與複合材料機構件將成長兩位數百分比（10%以上），全年神基整體業績將力拚兩位數百分比成長。（編輯：楊凱翔）1081113
鮮活果汁第3季EPS5.5元 創單季歷史新高,證券,2019/11/13 20:12,https://www.cna.com.tw/news/afe/201911130351.aspx,（中央社記者韓婷婷台北13日電）鮮活果汁-KY2019年第3季合併營收新台幣11.08億元、稅後淨利1.86億元、每股稅後盈餘（EPS）5.5元，均為歷史單季新高。累計前3季EPS13.66元已超越去年全年。鮮活-KY第3季合併營收11.08億元、稅後淨利1.86億元、每股稅後盈餘（EPS）5.5元，分別較去年同期成長7.81%、15.08%及15.06%，且均為歷年單季新高表現；累計前3季合併營收28.38億元、稅後淨利4.63億元、每股稅後盈餘（EPS）13.66元，分別較去年同期成長6.60%、20.46%及20.46%，前3季獲利已超過去年全年。鮮活表示，成立以來保持少量多樣客製化的營運模式，在產品研發優勢下仍維持高品質，近年再採取與客戶共同研發、獨家供應的模式，持續推升高毛利產品出貨成長。在外部環境部分，鮮活指出，大陸手搖茶飲市場方興未艾，加上餐飲消費市場點評、外送平台的推波助瀾，產業持續成長，不過競爭也相對激烈，差異性及服務是鮮活重要優勢。鮮活第3季在高稼動率下，持續優化產品組合，推升第3季毛利率達39.56%，創單季新高表現，與2018年同期相較增加1.55個百分點。展望全年，鮮活前3季獲利表現已超越去年全年，今年營運表現再創新高可期。（編輯：蘇志宗）1081113
馬來西亞10華商參訪櫃買中心 來台上櫃意願高,證券,2019/11/13 20:23,https://www.cna.com.tw/news/afe/201911130359.aspx,（中央社記者韓婷婷台北13日電）櫃買中心近年積極推動東南亞地區外國企業來台上櫃，今天10家馬來西亞華商透過安侯建業聯合會計師事務所安排組團參訪櫃買中心，表達來台上櫃意願，對相關議題密切交流。櫃買中心表示，馬來西亞華商本次來訪，主要是對櫃買市場相較於馬來西亞交易所的優勢感到興趣，尤其對於櫃買市場具有較高本益比、高成交值週轉率、再籌資容易及審查流程快速透明等印象深刻，對來台上櫃表達高度意願。櫃買中心表示，此次來訪的10家馬來西亞華商所屬產業相當多樣化，包含家具、食品、人力服務管理、電子零組件及商品零售等，其中數家企業已洽定台灣會計師進行輔導，積極進行來台申請上櫃準備。櫃買中心今年已赴泰國、越南、中國大陸、新加坡及馬來西亞等地區積極推動業務，鼓勵各地優質企業來台掛牌，進而與台灣產業有更深的連結。目前35家外國企業上櫃公司中，計有14家主要營運地位於東南亞地區。（編輯：楊凱翔）1081113
全球FinTech100強企業  1年募資額逾180億美元,產經,2019/11/13 20:30,https://www.cna.com.tw/news/afe/201911130360.aspx,（中央社記者吳佳蓉台北13日電）KPMG今天發布「2019 FinTech100金融科技創新者報告」，入榜的100家公司，近1年合計募資額高達180億美元；其中，募資額超過1億美元的FinTech公司多達32間，較前次調查多出6間，吸金魅力不減。KPMG創新金融科技團隊與H2金融科技投資公司今天共同發布「2019 FinTech100金融科技創新者報告，以平均年度募資金額、近期募資比率、地區分散性、產業多樣性及產品或商業模式創新性等指標，選出全球「前50大」FinTech公司，並另外選出「新興前50強」。報告指出，入選的100間FinTech公司全球服務人口高達25億人；其中，「前50大」冠軍今年仍然由中國螞蟻金服蟬聯，第二名為新加坡叫車軟體龍頭Grab，名次比前次調查上升一名，第三名為中國京東，名次遭Grab反超下滑一名，第四及第五名則為首入榜的印尼叫車平台GoJek及印度行動支付和商務平台Paytm。從提供的服務類別來看，入選100家FinTech企業有42間為支付與借貸服務公司，家數最多，不過較去年調查減少12間，財富管理與投資公司則由去年的14間增加至今年的19間，保險業則由12間增加至17間，純網路銀行共有9間，提供綜合服務公司有13間。觀察地區分布，入選企業有42間來自亞太地區（含澳洲與紐西蘭），36間來自英國與歐非中東，22間來自北美與南美洲。報告顯示，市場對金融科技的投資仍維持正向，進而推動該領域持續成長。入選的100名FinTech公司，過去1年募資金額已逾180億美元，且募資金額超過1億美元的企業多達32間，較去2018年的26間及2017年的12間增加。同一期間內，前10大FinTech公司的平均募資金額超過12.5億美元，參與投資者不乏知名國際巨頭，如紅杉資本、軟體銀行、Alphabet（Google母公司）、西班牙外換銀行（BBVA）、騰訊等。KPMG台灣所（安侯建業）金融服務產業主持會計師吳麟表示，台灣FinTech發展以銀行相關服務為主，與主要國際趨勢相同。金管會統計，2018年金融業投入FinTech經費為新台幣117.3億元，其中以銀行業的79.3億元居冠，保險業27.1億元次之，預估2019年投入金額將會大幅上升近87%至219.3億元。（編輯：蘇志宗）1081113
亞太電百億銀彈到位 攜手鴻海強攻5G,產經,2019/11/13 21:13,https://www.cna.com.tw/news/afe/201911130369.aspx,（中央社記者江明晏台北13日電）亞太電信5G銀彈到位，順利增資百億，鴻海集團為主要投資人，除全力參與5G競標，未來將結合鴻海資源強化5G競爭力，並且不排除透過共頻、共網、共建的3共方式，與策略夥伴合作。亞太電信今天公告第一階段私募案，順利增資新台幣100億元，鴻海及其子公司為本次私募案的投資人；亞太電同時宣告為即將到來的5G第一波釋照及未來營運計畫備妥資金，未來將結合鴻海科技集團資源，持續強化5G核心競爭力，整合產業生態鏈夥伴，發展跨領域的創新垂直應用，正式宣告揮軍5G市場，搶攻5G商機。亞太電信表示，將全力參與5G第一波釋照競標，爭取最佳頻段、頻寬組合，未來頻譜的建設，將採高低頻、大小基站並進的策略，不排除透過共頻、共網、共建的3共方式，與策略夥伴進行合作，以最有效率方式，發揮最大效益，提供消費者5G服務。鴻海科技集團轄下產業領域涵蓋基礎設施、電信平台及終端應用場域，亞太電信則是在集團中扮演5G網路平台、技術發展、創新應用的角色，為串起數位匯流版圖的重大樞紐，開啟數位經濟的鑰匙，未來將攜手鴻海科技集團，串聯生態圈夥伴，整合物聯網IoT應用解決方案，進行各項垂直應用，開發更多創新服務，搶攻5G商機。亞太電信董事長呂芳銘表示，亞太電信積極轉型，不僅上半年資通訊、物聯網及數位服務等新營收大幅成長，且是全台第一家通過國家通訊傳播委員會（NCC）驗證的5G實驗網、全台首家進行5G網路直播8K影像、業界第一個推出AI人工智慧視覺辨識應用，近期亞太電信也與經濟部中小企業處推動「亞太電信5G加速器」，引導新創團隊連結國際及跨領域平台合作，催化新創產業投資及衍生商機；同時透過交大校園實驗網域，展演全台5G無人機首飛。（編輯：楊凱翔）1081113
8家新南向公司在台掛牌上市 證交所印尼招商,證券,2019/11/13 21:33,https://www.cna.com.tw/news/afe/201911130374.aspx,（中央社記者潘智義台北13日電）台灣證券交易所統計，10月第一上市外國企業（KY股）本益比16.83倍，累積周轉率達138.72%，表現亮眼；目前已有8家新南向公司在證交所掛牌，年底前更會加入柬埔寨公司冠星-KY。證交所表示，會持續開發新南向案源，盼能協助企業成長茁壯，並充實台灣資本市場。證交所指出，11月12日與資誠聯合會計師事務所及元大證券合作赴印尼雅加達、萬隆等地招商，並辦理「前進台灣資本市場說明會」，服務印尼台商，約有50餘位台商企業代表到場交流，對前進台灣資本市場展現高度興趣。證交所說明，印尼與台灣去年雙邊貿易總額高達89億美元，截至2018年底止，台灣在印尼累積投資金額更達179億美元，顯見印尼與台灣往來密切。印尼擁有豐富的天然資源，2.7億人口數更居東協之冠，內需市場充滿成長性，自美中貿易增添不確定性以來，印尼地位更顯重要。因此，證交所特地前往印尼這個東南亞國家協會（ASEAN）重鎮，辦理招商活動，服務當地台商，並擴大台灣資本市場規模。依據世界證券交易所聯合會（WFE）今年9月資料顯示，台灣股市的市值全球排名17名，流動性更高過香港、新加坡、泰國、印尼、馬來西亞；外國企業在台第一上市公司掛牌家數已有74家，產業聚落豐富多元。（編輯：楊凱翔）1081113
