標題,分類,時間,網址,內文
亞洲教育平台11月下旬登錄興櫃 3策略帶動成長,證券,2019/11/19 21:21,https://www.cna.com.tw/news/afe/201911190316.aspx,（中央社記者吳家豪台北19日電）補教集團亞洲教育平台公司將於11月下旬登錄興櫃，未來3大策略包括新設及持續併購區域型補習班、設立個別指導小團班、提升營運綜效，有助於帶動業績成長。亞洲教育今天舉辦興櫃前法人說明會，目前實收資本額新台幣2.3億元，透過持續併購，2018年營收8.12億元，年增逾4倍；歸屬母公司稅後淨利8461.6萬元，年增逾45倍；每股盈餘（EPS）12.82元。今年前10月累計營收8.4億元，較去年同期增加29.45%，已高於2018年全年營收。亞洲教育公司透過線上的平台科技整合全國各區域線下補習班，目前已有19個補習體系、64家營運據點，成為台灣市占率最高的補教集團。亞洲教育公司表示，在主要股東三貝德推動下，開發出「STEAM亞洲雲端學院」、「亞洲教學+」、「亞洲大管家」3大科技平台來提升教學與管理的效率與精準度，集團內所有補習班均可透過亞洲雲端學院收錄的27萬題庫進行學習診斷，並透過5億筆的答題資料數據分析讓學生學習。此外，補習班的師資群可透過「亞洲教學+」的全程教學E化平台系統，共享教學素材及動畫元件；補習班管理人員可透過「亞洲大管家」控管招生、課程、出勤、人事、金流等日常營運。展望未來發展計畫，亞洲教育公司提出3大策略，包括將新設及持續併購區域型補習班，擴大營運規模；設立個別指導小團班，與各區補習班進行策略合作，提供多元適性化的服務，以及持續透過STEAM亞洲雲端學院、亞洲教學+、亞洲大管家3大科技平台，改善招生策略及續班率，帶動業績成長。（編輯：楊玫寧）1081119
2020年保費喊漲 金管會調降各幣別責任準備金利率,產經,2019/11/19 20:56,https://www.cna.com.tw/news/afe/201911190327.aspx,（中央社記者劉姵呈台北19日電）金管會今天公布2020年壽險業新契約責任準備金利率，新台幣、美元及人民幣保單各年期均調降1碼（約0.25個百分點）；澳幣保單則降2碼；歐元保單逾6年期降1碼。業者評估，儲蓄險保費將因此全面調漲。金融監督管理委員會保險局今天表示，為確保壽險業者穩健經營，並使新契約的準備金負債能適時反映市場利率，已研議完成109年度壽險業新台幣、美元、澳幣、歐元及人民幣等各幣別的新契約責任準備金適用利率。保險局表示，根據保險事業發展中心分析結果，考量各幣別公債利率走勢有下降的趨勢，2020年各幣別適用的新契約責任準備金利率，新台幣、美元及人民幣保單各負債存續期間均調降1碼；澳幣保單10年以下調降1碼，逾10年期者調降2碼；歐元保單逾6年期者均調降1碼，6年期以下則維持不變。金管會每年都會公布各幣別儲蓄險的責任準備金利率，作為各壽險公司提存準備金的依據，保單責任準備金利率越低，壽險公司要提存準備金的壓力就會越大，就會反映在保費上面。媒體詢問，保險局是否有評估過業者明年可能因此調漲保費的情況，保險局副局長張玉煇表示，各種商品有很大的差異性，沒有辦法用平均的數字來說明會有多大影響，再者他也強調，責任準備金利率不一定等於保險公司的預定利率。針對業者預估調降責準金利率後，明年儲蓄險保費最高會漲到30%，金管會主委顧立雄10月23日時也表示，預估調降1碼後保費僅會調高2%到3%，並不認為會如同外界傳的這麼多。保險局也提醒，壽險業者應確實衡量外在市場利率選擇合適的資產予以配置，並確實執行資產負債管理，多銷售保障型保險商品，提高國人的保險保障，穩健公司各項業務的經營。（編輯：楊凱翔）1081119
台商回台沒灌水 經長揭露落實投資廠商名單,產經,2019/11/19 21:49,https://www.cna.com.tw/news/firstnews/201911190329.aspx,（中央社記者廖禹揚台北19日電）國民黨總統參選人韓國瑜今天表示，民進黨稱台商海外資金會回流的說法，是以欺騙治國，經濟部長沈榮津今天親上火線澄清，並揭露今年底前將落實投資的廠商名單與投資項目。經濟部傍晚召開記者會，部長沈榮津、負責督導投資業務的政務次長王美花，以及投資業務處長張銘斌共同出席，澄清台商回台投資「都是確確實實的投資，絕不是欺騙」。沈榮津並詳細列出今年底前將落實投資廠商，其中29家台商計畫擴增產線，年底前將投資592億元，主要用於因應美中貿易戰帶來的急單，包括亞旭電腦、鼎元光電、技嘉科技、南六、英業達等廠商。另外還有113家廠商規劃新建廠房，年底前將投入約1661億元，其中99家會在年底動土，包括和大工業、車王電子與直得科技等；7家預計年底完成廠房整建及設備安裝，包括緯穎科技服務、台燿科技、優你康光學、昭輝實業等；7家預估年底前可完工量產，包括啟碁科技、智邦科技、慶豐富實業等。對於國民黨立委曾銘宗質疑，台商回台投資是否灌水，沈榮津強調「這不是事實」，因台商回台投資方案並未限定業者資金是否來自海外，僅要求說明自有資金及銀行貸款金額，「重點是投資多少、落實多少，這樣對台灣經濟才有幫助」。張銘斌也補充，根據主計總處派員逐案盤點結果，今年上半年台商回台投資金額對GDP貢獻達400億元，預估下半年貢獻金額會較上半年更高。今年至今通過投資台灣事務所審查的投資案累計金額已達6971億元，經濟部統計，今年底約有2253億元投資落實。沈榮津也說，目前每案都有專人追蹤，若之後未能完全落實，就會撤銷貸款手續費優惠。（編輯：楊玫寧）1081119
茂林-KY二次重編財報 拚恢復普通交易,證券,2019/11/19 20:51,https://www.cna.com.tw/news/afe/201911190333.aspx,（中央社記者潘智義台北19日電）導光板廠茂林-KY因轉投資頎茂光電未提供財報，被簽證會計師出具保留意見，導至茂林-KY被打入全額交割股，但今晚茂林-KY已收到頎茂財報，並已將二次重編財報送交證交所。台灣證券交易所表示，將在審閱茂林光電科技（開曼）公司重編財報後，才會決定茂林-KY股票是否從全額交割股恢復為一般交易，時間未定。茂林-KY申報最近期財務報告，因未能取得採用權益法投資的頎茂光電1月1日至9月30日財務報表，致無法評價，經其簽證會計師出具保留結論核閱報告。證交所15日公布，茂林-KY自19日起變更交易方法，改為全額交割。證交所今天在記者會指出，依國際會計準則公報規定，茂林對頎茂光電持股達40%，編製財務報告須以「權益法」認列投資收益，除非有但書的例外狀況，才可以「成本法」認列。證交所認為，茂林光電因無法取得頎茂光電財報，只能由鑑價方式評估投資收益，改採「成本法」認列頎茂光電投資收益，但這樣重編的財報並不具說服力，希望公司提供更多事證，讓財報符合標準；當然取得頎茂光電財報，依「權益法」認列還是比較理想的方式。不過，茂林-KY今晚表示，不斷努力與頎茂光電懇談溝通後，頎茂光電已在11月18日提供頎茂今年第3季自結財務報表正式文本。因此，決定仍按權益法對頎茂進行評價，並再次重編今年前3季合併財務報告，以求財報做到最允當的表達。茂林-KY說，第二次重編的第3季合併財報淨利調整為新台幣1億4847.6萬元，每股稅後盈餘（EPS）為1.13元，並已經臨時董事會通過。（編輯：林孟汝）1081119
台商回流遭指灌水 謝金河：工業區繞一下就知道,產經,2019/11/19 21:40,https://www.cna.com.tw/news/firstnews/201911190337.aspx,（中央社記者潘姿羽台北19日電）台商回台投資成果遭國民黨立委曾銘宗質疑灌水，專家學者多不認同此說法，財信傳媒董事長謝金河直言「到工業區繞一下就知道狀況」，台經院院長張建一則說，資金不論境外還是國內，有投資就是好事。經濟部次長林全能18日在立法院答詢時表示，台商回台投資預計7成以上會用國內資金，3成是國外資金回來，但截至目前為止還沒有看到海外資金匯入，因此遭曾銘宗質疑台商回流訊息灌水。謝金河在臉書發文表示，立委對台商回流資金提出疑問，認為台商只是在國內借貸，實際回流資金是零；很多人覺得台商回流，台灣就會出現工廠立刻蓋好、到處缺工的情況，景氣應該欣欣向榮才對，「這是把長期趨勢當成短線來看」。「羅馬不是一天造成的，台商回流趨勢才正要開始。」謝金河提出3點說明，第一，投資建廠不是一夕可成，台灣資金西進已持續30年以上，也不是一步到位，而是漸進式的逐步加碼，且不一定100%以自有資金投資，銀行融資也占一定比率；因此，外界現在要重視的是，這是不是一次趨勢的位移，台商資金是不是逐漸回台加碼投資，這才是重點。第二，台商回流可分為兩個面向，一是境外資金匯回，第一年是8%，第二年是10%，如果投入實業，稅率再減半。謝金河表示，乍看之下，資金匯回好像優惠很大，但他敢說沒什麼吸引力，原因是台灣稅負太重，高資產所得者稅率達40%，對於資金停泊在新加坡、香港等低稅率地區，一點也不具吸引力，因此，停泊在外的大額資金不會考慮把錢搬回來。另個顧慮是台灣社會普遍存在仇富心態，政策經常變來變去，這個政策一貫性容易因政黨輪替而改變，這也是錢放台灣的風險。謝金河接著表示，第三，台商這次回台也是摸石過河，先享受銀行貸款優惠，再逐步加碼；這次美中貿易戰牽動產業鏈的移動，眼明手快的台商老早展開布局，只有後知後覺的才四處哀怨。謝金河再次強調，台商回流趨勢才正要開始，大家千萬不要只看到表象，這一年來，大家到工業區繞一下就知道狀況。張建一則分析，「歡迎台商回台投資行動方案」實施期程為3年，企業即便投資台灣，也不會全部立即見效，而且找土地廠房、動土、買機器設備等，都需要時間，換言之，台商回台投資的成效是漸進式的，今年、明年、後年都陸續可以看到成果。至於台商投資台灣的資金到底是國內既有資金，還是境外匯回，張建一表示，不論是國內資金還是境外匯回，只要投資在台灣，就對經濟有貢獻，也是好事一樁。（編輯：楊凱翔）1081119
投資保單退燒 美元及人民幣前9月保費衰退逾4成,產經,2019/11/19 21:18,https://www.cna.com.tw/news/afe/201911190346.aspx,（中央社記者劉姵呈台北19日電）金管會今天公布，今年前9月外幣保單新契約保費收入為新台幣3968.76億元，較上年同期衰退18%；其中投資型保單買氣持續退燒，美元及人民幣保費年衰退皆逾4成，澳幣也年減近3成。金融監督管理委員會保險局今天公布，今年前9月外幣保單新契約保費收入為3968.76億元，較去年同期衰退18%；其中，投資型衰退最多，較去年同期衰退36%，傳統型年減5%。從各幣別來看，今年前9月美元新契約保單保費收入108.65億美元，較去年同期衰退21%；其中，投資型衰退最多，新契約保費收入為27.56億美元，較去年同期衰退41%；傳統型則有81.09億美元，年減11%。今年前9月澳幣新契約保費收入為10.74億澳元，年增0.09%，為唯一逆勢成長的外幣保單；其中，投資型新契約保費收入3.47億澳元，較去年同期減少28%；傳統型則有7.27億澳元，較去年同期成長24%。今年前9月人民幣新契約保單保費收入為48.91億人民幣，較去年同期衰退46%；其中，投資型保費收入為46.25億人民幣，年衰退幅度高達47%；傳統型則有2.66億人民幣，年減1%。金管會表示，保險業銷售保單時應了解及評估消費者對匯率等相關風險承受能力，並落實招攬人員管理、商品資訊揭露及商品適合度政策，以利業務穩健經營及維護消費者權益。（編輯：林孟汝）1081119
仁寶攜手微軟 搶攻工業物聯網商機,產經,2019/11/19 21:18,https://www.cna.com.tw/news/afe/201911190347.aspx,（中央社記者潘智義台北19日電）看準5G、工業物聯網商機，仁寶電腦今天宣布，聯手微軟參加明天在台北舉辦的IoT in Action盛會，展示GPS、5G模組、行動裝置、工業擴增實境（AR）眼鏡。仁寶表示，聯合微軟（Microsoft）及物聯網（IoT）其他夥伴，為工業物聯網共同打造IoT生態系統，及提供全新的平台體驗，推動各產業的企業革新，以多元的策略合作模式，積極搶攻工業物聯網商機。仁寶與微軟共同合作，將展出企業智慧製造轉型對無線網路的應用等產品，以滿足工業環境下裝置互聯和遠端互動應用，包括由仁寶研發製造的全球第一款同時支援多種定位方式的無線追蹤器，微軟Azure IoT平台。仁寶指出，推動5G通訊模組，加速智慧工廠落地，物聯網與5G發展被視為加速智慧製造的關鍵因素，因此，率先在今年推出5G通訊模組及5G無線路由器等產品，拓展產業應用之外，也積極布局多款行動裝置、工業AR眼鏡，及智慧製造轉型對無線網路的應用。仁寶說，AR HMD擴增實境智慧穿戴裝置，提供工業物聯網及智慧製造的實際應用解決方案，AR眼鏡整合前置彩色鏡頭、高效智慧辨識系統，並整合直覺的手勢和語音控制能力，真正達到釋放雙手、直覺式操作。（編輯：楊玫寧）1081119
境外電商明年開發票 1期增2.9億張發票可對獎,產經,2019/11/19 21:36,https://www.cna.com.tw/news/afe/201911190353.aspx,（中央社記者吳佳蓉台北19日電）境外電商免開發票輔導期即將於年底屆滿，估計隨明年境外電商加入開發票行列，1期約可增加2.9億張雲端發票，民眾線上購買遊戲點數、外送、音樂等虛擬服務，也可拿到發票對獎，增加中獎機會。台北國稅局說，統計至目前，在台辦理稅籍登記並營業中的境外電商家數共122家，其中有7家已開始開立雲端發票給消費者，包括Google、Sony、美商UpToDate、Digital River GmbH、Various Inc以及Amazon Digital Services（提供線上影音、新聞等）及Amazon Web Services（提供線上銷售平台）。台北國稅局表示，雖然目前只有7家境外電商已開發票，但根據掌握，包括蘋果App Store、臉書、Uber、Uber eat、Netflix、eBay、Expedia等大多數境外電商，都承諾將在2020年元旦加入開發票的行列，粗估1期境外電商開立雲端發票數量將達2.9億張。台北國稅局指出，不過，確實有些小型境外電商可能無法如期在明年元旦就開立發票，等輔導期一過，還未開立被查獲將依法處罰。至於如何裁罰，規劃將比照國內業者，以加值及非加值型營業稅法第52條或稅捐稽徵法第44條，擇一從重開罰。由於若是以營業稅法開罰，最嚴重國稅局可停止業者營業，但同樣規定用在跨境電商身上，是否能落實。對此，台北國稅局說明，技術上可做得使境外電商停業，但就適法性部分，仍得由國家通訊傳播委員會（NCC）、法務部繼續交換意見，電業法規定，要違反善良風俗才可停業，短漏開發票是否符合要件，因漏開發票就停業是否不符比例原則，都須進一步進行討論。目前發票獎金分兩種，第一種是一般發票獎項，根據每期開出的頭獎獎號，對中後3、4、5、6、7碼或全中，可得200元、1000元、4000元、1萬元、4萬元、20萬元獎金，另外還有1組特獎號碼及1組特別獎獎號，全中可得200萬元及1000萬元。不限發票類型，都符合中獎資格。第二種是雲端發票專屬獎，只限沒印出紙本發票的雲端發票可兌獎，每期會開出1.5萬組2000元獎項、40萬組500元獎項及15組百萬獎項，發票號碼必須要全部對中開出獎號才中獎。（編輯：楊凱翔）1081119
微星拚第4季PC出貨不退步 追求均價成長,證券,2019/11/19 21:51,https://www.cna.com.tw/news/afe/201911190354.aspx,（中央社記者吳家豪台北19日電）電競大廠微星總經理江勝昌今天受訪表示，旺季拉貨高峰到11月中旬，到了12月會做調整，微星將力拚第4季PC出貨不退步，並提高平均售價，看好明年仍有很多機會。微星今天宣布與手遊模擬器廠龍頭BlueStacks策略結盟，並參與BluesStacks新一輪融資，藉此吸引手遊市場的年輕玩家。有關微星營運，江勝昌說，從今年前3季來看，微星業績平穩，毛利率處於健康水準，旗下7個事業群都有獲利，未來希望不要只靠一個產品線，而是追求平衡發展，藉此降低淡旺季對業績的影響。展望第4季，江勝昌表示，微星10月營收新台幣118億元，年增0.19%，年底旺季拉貨高峰通常到11月中旬，到了12月會做一些調整，微星將力拚包含筆電與桌機的個人電腦（PC）出貨量不退步，並追求平均售價自然成長。談到2020年前景，江勝昌認為有很多機會，因為今年的變動因素例如美中貿易戰，到了明年已知道如何因應，加上虛擬貨幣挖礦熱潮退燒引起的「礦災」影響變小，整體產業慢慢回歸正常做生意模式；但類似香港的地域衝突可能會帶來較大風險，明年還是要觀察全球景氣變化。（編輯：楊玫寧）1081119
晶電2020年資本支出至少50億 看旺Mini LED需求,證券,2019/11/19 22:16,https://www.cna.com.tw/news/afe/201911190357.aspx,（中央社記者吳家豪台北19日電）LED磊晶廠龍頭晶電今天召開法人說明會，發言人張世賢說，明年資本支出將擴大到至少50億元，主要用在晶粒，也會與設備廠共同開發，並看好Mini LED需求量將逐步提高。晶電2019年第3季營收新台幣41.72億元，季增3.6%；營業淨損8.75億元、稅後淨損9.26億元，均較第2季擴大；每股虧損0.79元，已連續4季虧損。累計今年前3季，晶電營收119.53億元，年減25.7%；稅後淨損26.52億元，不如去年同期稅後淨利4.99億元；今年前3季每股虧損2.34元。張世賢表示，近年來中國同業擴產，至2019年下半年仍供需失衡，致同業庫存大幅上升，透過減產及去化庫存以增加現金流入，無成本優勢及沒有差異化的廠商正面臨市場洗牌考驗。張世賢認為，2020年下半年Mini LED（次毫米發光二極體）需求量將逐步提高，晶電未來成長動能包括採用Mini LED或Micro LED（微發光二極體）的顯示器、新世代智慧車、採用VCSEL（垂直共振腔面射型雷射）的3D感測應用等。現場法人提問，晶電過去幾年資本支出較保守，明年預計增加幅度及用途；張世賢回應，過去2年每年資本支出約25億元到30億元，包括VCSEL等新產品投資以及Mini LED晶粒研發。明年資本支出保守預估至少50億元，晶電相當小心謹慎，到明年第1季會再檢視。他說，明年資本支出主要用於晶粒，與設備廠也會有共同開發案，最重要的是搭配客戶量產時間。雖然2020年會有品牌陸續推出Mini LED產品，但需求量還不大，真正放量應該在2021年，晶電會在明年第2季前把相關產能準備好，預計明年第3季和第4季量產，若市場接受度不錯，應該會有很多廠商跟進。談到明年下半年Mini LED產能規劃，張世賢表示，投資下去是很大一筆錢，會討論是否需要與設備廠合作或外包，目前要先決定哪些設備自建，包含點測及分選機台可能向台灣廠商購買；以點測機來說，單價約100萬元到200萬元，如果設備全部自建，需求量將達數百台。（編輯：林孟汝）1081119
元太與萊帕斯合作 推電子紙智慧藥盒包裝,產經,2019/11/19 22:04,https://www.cna.com.tw/news/afe/201911190358.aspx,（中央社記者潘智義台北19日電）電子紙領導廠商E Ink元太科技今天宣布，與環保紙塑先鋒萊帕斯永發公司（RyPax Wing Fat Inc.）在製藥應用領域合作，推出兼具智慧及永續的智慧藥盒包裝原型樣品。元太引述研究調查報告，2018年智慧包裝市場的市值約353.3億美元，到2024年有望增長至443.9億美元，預計在2019至2024年間的年複合成長率為4.19%。調查顯示，隨著消費者對科技產品的操作運用日漸嫻熟，對產品的需求逐日增長，智慧包裝不僅能夠滿足消費者對產品真實性的追求，也能提供更簡易的獲取產品資訊方式，鼓勵消費者使用環保產品。E Ink元太科技強調，電子紙具備數位顯示特性，能以文字或圖像的形式顯示產品的重點資訊，可讓使用者說明更加清楚，以提升病患服藥的遵從性、提醒或警示使用者藥物產品的狀態，以確保用藥安全。另外，電子紙做為理想的電子溝通媒介，可與有感測器的電子零組件整合、偵測與確認產品狀態，並在產品或包裝上，創造一個互動與連結的使用者介面。透過輕薄、耐用與軟性等特性，電子紙顯示器可與現有的包裝設計結合，無須大幅改變包裝盒子或瓶子的厚度與重量，也可內嵌於可重複使用的藥盒包裝。（編輯：楊玫寧）1081119
貿協東京宣傳4大展 強化台日企業合作重要平台,產經,2019/11/19 22:36,https://www.cna.com.tw/news/afe/201911190365.aspx,（中央社記者楊明珠東京19日專電）外貿協會今天在東京舉行「台灣產業及國際專業展聯合記者會」，介紹台灣資通訊、工具機、食品與智慧醫療產業前景，及4大項重要展覽，成為強化台日企業合作與交流的重要平台。外貿協會今天在記者會中介紹台灣資通訊等4大產業前景，以及台北國際電腦展（COMPUTEX）、台北國際工具機展（TIMTOS）、台北國際食品展（FOOD TAIPEI）與台灣國際醫療暨健康照護展（Medical Taiwan）等4項展覽對日本企業的重要性。外貿協會在記者會中邀請今年參展的指標業者日本貿易振興機構（JETRO）、台達電子（Delta）及上銀科技（HIWIN）分享產業趨勢與參展經驗。東京台貿中心主任陳英顯被媒體問到日商投資台灣的金額創新高一事時表示，日本對台灣的投資近年聚焦在服務業、美食、觀光產業。例如JR東日本公司宣布要在台灣經營大飯店，也在台北信義區經營「atre」商場，JR東日本正陸續規劃其他在台灣的事業。台達電子品牌長暨基金會副董事長郭珊珊受訪時表示，台達電子開發出全世界目前唯一的8K投影機，今年3月份剛推出由日本放送協會（NHK）拍攝的8K影像紀錄片「水起台灣」，提醒水資源的重要。郭珊珊說，這次訪日也與森美術館舉辦的新展覽「未來與藝術展」（Future and the arts）有關，這項展覽中最重要的作品需要透過8K投影機呈現。她表示，台達電考慮在日本運用8K投影進行合作，包括大型的傳統戲曲在現場實況轉播。由於8K投影能呈現在大螢幕上，所以有機會與很多動畫公司合作，希望在明年東京奧運利用8K投影，帶給民眾精彩的畫面。外貿協會表示，日本穩居台灣第3大貿易夥伴，今年前9月，雙邊貿易額達490億美元，其中台灣外銷至日本的資通訊及電子產品、工具機、食品與醫療等產品，占台灣對日出口總額近6成。貿協指出，明年邁入第40屆的COMPUTEX 2020，將以「5G」、「人工智慧」、「物聯網」、「資訊安全」、「邊緣運算」和「創新與新創」作為主題。COMPUTEX 2019有近3000位日商前來參觀，在JETRO的積極協助下，推薦新創公司參加InnoVEX展區，促成多項台日企業成功對接案例。經濟部統計，近年台灣食品及飲料業產值年年增長，2018年為201億美元，年成長2.18%。FOOD TAIPEI 2019結合相關設備展，規模創歷史新高，與東京食品展同為亞洲最重要的食品展之一。這項展覽除了有JETRO設立的日本館外，日本東京奧運主辦單位更積極組團來台觀展，尋找食材供應合作機會，成功吸引950名日本買主，為第2大買主國。台灣機械工業同業公會調查顯示，去年台灣工具機產值達47億525萬美元，出口值達36億5570萬美元。今年甫獲亞洲展覽會議協會聯盟（AFECA）的「AFECA最佳展覽獎」冠軍的TIMTOS是目前台灣最具規模的展覽，TIMTOS 2019共吸引754位日本買主到台灣觀展，是第2大買主國。日本是台灣第2大醫療器材出口國，去年對日出口額共4.1億美元。結合上、中、下游醫療產品的Medical Taiwan是台灣醫療產業最完整的B2B專業展，日本是今年這項展覽第2大買主國。（編輯：韋樞）1081119
