標題,分類,時間,網址,內文
土耳其台灣週登場 貿協瞄準4大產業商機,產經,2019/11/12 19:31,https://www.cna.com.tw/news/afe/201911120301.aspx,（中央社記者廖禹揚台北12日電）外貿協會舉辦的土耳其台灣週今天在伊斯坦堡登場，瞄準智慧機械、智慧醫療、綠能、清真產業等4大產業，安排貿訪團及一對一貿易洽談會等活動，期盼進一步打入土耳其市場。中華民國對外貿易發展協會自去年開始密集走訪土耳其企業，後續有不少當地企業來台交流，藉這次土耳其台灣週機會，外貿協會祕書長葉明水11日也率智慧機械、綠能等相關業者，拜訪土耳其大集團Anadolu與Zorlu。葉明水表示，台灣產業與Anadolu集團在汽車零配件、機械、綠能、醫療、食品及日用品領域都有潛在合作機會；綠能方面則與跨足能源領域的Zorlu集團有許多合作空間。外貿協會轉述，Anadolu集團對智慧機械、綠能、環保及電動車儲能等解決方案最感興趣，Zorlu集團則看好雙方在太陽能電池模組、氫能汽車、電動自行車電池與儲能系統、環保水處理技術等合作機會。此外，外貿協會指出，土耳其政府目標在2023年成為世界醫療服務的指標性國家，但其醫療產業相當依賴進口，進口醫材占比約85%，而台灣醫材產值逐年成長，加上雲端運算、大數據、AI演算法等技術廣泛應用在生技醫療領域，具有搶進土耳其市場優勢。外貿協會也藉舉辦台灣週，針對智慧機械、智慧醫療、綠能及清真產業安排一對一貿易洽談會及產業論壇，期望透過台灣完整供應鏈優勢，提供土耳其業者各項產業智慧解決方案，拓展商機。（編輯：林孟汝）1081112
橘子前3季每股盈餘3.93元 智冠3.65元,證券,2019/11/12 19:21,https://www.cna.com.tw/news/afe/201911120307.aspx,（中央社記者韓婷婷台北12日電）遊戲橘子第3季稅後盈餘新台幣3.2億元，季增6590%；每股盈餘（EPS）1.84元；累計前3季EPS3.93元。智冠前3季稅後盈餘4.46億，年增80.53%，EPS為3.65元，近7年來同期新高。遊戲橘子第3季合併營收23.9億元，季增21%，主要受惠於「魔力寶貝M」、「天堂Remastered」新遊戲上市及其他多款遊戲改版，挹注營收增長；營業毛利率45%，較上季增加5個百分點；營業利益4.1億元，季增610%，因2款新遊戲重要推銷費用已於第2季投入，第3季推銷費用較上季減少。歸屬母公司業主稅後淨利3.2億元，季增6590%；每股盈餘1.84元。累計前3季合併營收72.8億元，年減37%；營業毛利率42%，因成本控管得宜，較去年同期增加9個百分點；稅後淨利6.8億元；每股盈餘EPS 3.93元，低於去年同期的8.59元。另一家遊戲大廠智冠受惠2大轉投資事業體營運穩定獲利，第3季稅後純益1.46億元，季增12.63%，年增1.25倍，每股純益1.2元，前3季稅後純益4.46億元，年增80.53%，每股純益3.65元，創近7年來同期新高。智冠表示，今年在2大轉投資事業體中華網龍及藍新科技營運正向助攻，獲利能力提升，網龍在「吞食天地 M」及海外遊戲授權貢獻下，營運穩定獲利，藍新科技在線上代收付業務持續成長挹注下，第3季單季成功轉盈。（編輯：鄭雪文）1081112
市場靜候美中貿易談判發展 亞股收高港股反彈,證券,2019/11/12 19:23,https://www.cna.com.tw/news/afe/201911120309.aspx,（中央社香港12日綜合外電報導）亞洲股市今天普遍收高，投資人持續關注美中貿易談判的最新發展，昨天重挫逾2%的香港股市今天小幅反彈。儘管外界普遍預期，美國和中國終將達成初步貿易協議，但週末情勢變得更複雜。因針對北京宣稱，美中雙方已同意隨談判進展計畫取消彼此關稅，美國總統川普9日似乎予以否認。紐約梅隆銀行（BNY Mellon）旗下洛克伍德顧問公司（Lockwood Advisors）投資長佛瑞斯特（Matt Forester）說：「投資人持續緊繃。我們需要見到和任何最終版貿易協議的架構及時間表有關的更具體資訊，但現在我們卻只能根據破碎的資訊操作。」AxiTrader分析師殷尼斯（Stephen Innes）則指出，川普今天稍晚將在紐約經濟俱樂部（Economic Club of New York）發表的演說，恐怕是本週的重頭戲，尤其是川普或許會透露和中國領導人習近平即將會面的細節。香港股市昨天重挫超過2%，今天反彈收高0.5%。香港昨天發生示威數月以來一些最嚴重的暴力情況，有1人中槍和1人遭抗議群眾縱火燒傷。澳洲國民銀行（National Australia Bank）分析師史垂克蘭（Tapas Strickland）表示：「（香港）緊張情勢如何能降溫，目前還非常難說。然而，只要北京仍給港府充分權限處理這些示威，騷亂很可能只會對金融市場造成局部衝擊。」上海股市今天收高0.2%，東京、首爾、台北和新加坡股市全數收漲0.8%，雅加達、曼谷和吉隆坡股市也都收紅。但雪梨股市收跌0.3%。（譯者：劉淑琴/核稿：張正芊）1081112
拚5G比銀彈實力 5大電信嚴陣以待,產經,2019/11/12 19:46,https://www.cna.com.tw/news/afe/201911120316.aspx,（中央社記者江明晏、吳柏緯台北12日電）5G競標將是一場銀彈四射的戰役。中華電信初估，一家電信業者5G一年的資本支出要新台幣100億元；遠傳董事長徐旭東也盼5G競標價不要炒得太高，台灣若超過400億元就太過了。5G首波頻譜競標將在今年12月10日起跑，國家通訊傳播委員會（NCC）今天邀請5大電信業者代表分批進行「108年度行動寬頻業務釋照第一階段書面審查到會面談及後續評分作業」，5大電信高層陸續出席，對5G競標與展望表達意見，市場預料5G將是一場「銀彈四射」的戰役。中華電信董事長謝繼茂今天受訪時說，中華電信「做好萬全準備，希望大家公平競爭」，取得執照後預估需要半年的前置作業，目標明年7月開台，初估一家電信業者5G一年的資本支出要100億元；中華電4G總建設約600億元，預計5G會超過600億元。他也透露，NCC很關心5G未來發展、目前4G吃到飽價格態勢等等。遠傳電信董事長徐旭東表示，響應政府5G政策加速推動，但唯一的顧慮是「希望5G競標價格不要炒得太高」，畢竟4G還沒有付完，遠傳只能帶著快樂慎重的心情來面對，他也認為，按照目前世界的標準和台灣人口，5G頻譜標金應該不要超過400億元，「否則太過了」，但台灣的狀況很難說，畢竟電信業非常競爭，政府要更顧慮應用端的發展。遠傳總經理井琪表示，對於標金，希望大家都能夠「量力而為」；也期待政府能將標金用於補貼5G應用端發展，NCC對遠傳陸續與企業如聯發科、遠傳在5G合作，以及智慧城鄉的布局表示肯定。針對開台時間，遠傳預估會落在明年第3季，徐旭東強調「應該要更快」。台灣之星董事長林清棠與總經理賴弦五面談中針對5G建設、財務規劃及未來商轉的營運與定價策略等相關議題進行具體說明，強調做足「萬全準備」，全力搶下競標5G的入場門票，尤其是成熟應用的3.5GHz，確保在5G時代取得一定的競爭力、誓言絕不缺席。台灣之星在2018年達成全年稅息前折舊攤銷前利潤（EBITDA）轉正、總營收年增率達10%等營運里程碑；截至今年10月底，總用戶數已達約227萬名，並每月持續穩定成長；台灣之星同時積極進行相關財務規劃，備妥至少170億元資本要投入5G市場，為5G第一次釋照及頻率競標及未來營運做足準備。亞太電信董事長呂芳銘表示，NCC詢問亞太電信頻譜使用上的高頻、低頻搭配，亞太電信的定位是智慧生活，會積極在5G領域發展垂直應用，積極爭取3.5GHz與28GHz。另外，亞太電信首波100億元私募增資案，市場傳出，主要認購人由鴻海以海外公司參與認購，台灣大哥大並未在私募增資認購人名單。呂芳銘對此表示，一切依法行事，預估21日前完成第一階段的私募。台灣大哥大由董事長蔡明忠、總經理林之晨率團面談，但低調不發表談話。根據NCC規劃，今年年底的第一波競標將釋出3.5GHz、28GHz與1.8GHz三頻段，總計2790MHz頻寬，其中3.5GHz頻段釋出270MHz頻寬，底價243億元；28GHz頻段釋出2500MHz頻寬，底價25億元，1.8GHz頻段釋出2x10MHz頻寬，底價32億元，合計300億元。NCC平台事業管理處副處長蔡國棟受訪時指出，今天的面談結束之後，審查委員會的委員會針對5家業者回答的內容進行審查、評估，並打分數。蔡國棟進一步說明，審查委員會打完分數後，會將把註明是否通過的名單，以及審查意見與建議一併送往NCC委員會議進行審查，由委員會綜合各項意見後做出決議，並公告。據悉，今晚6時25分，遠傳電信結束面談後，審查委員會就已經開始後續作業程序，於晚上7時開始打分數。根據日前NCC公布的時程，合格名單將會在27日公告，5G頻譜競標將於12月10日開始。（編輯：林孟汝）1081112
網家第3季淨利大增133.5% 連3季獲利,證券,2019/11/12 20:56,https://www.cna.com.tw/news/afe/201911120317.aspx,（中央社記者吳家豪台北12日電）電商業者網路家庭今天公布第3季財報，營業利益新台幣1.05億元，季增122%；稅後淨利5161萬元，季增133.5%，已連續3季獲利，過去2年投資布局開始顯現成果。PChome網路家庭今年第3季合併營收94.54億元，年增15.1%，創歷史同期新高；每股盈餘（EPS）0.48元。累計今年前3季每股盈餘1.1元，優於去年同期的每股虧損8.4元。網家指出，第3季本業直營電商獨賣蘋果新機衝高業績，並受惠於中元節等節慶助攻，帶動營收成長；旗下交易平台露天拍賣攜手美國eBay、日本樂天導入超過7000萬跨境物件，商店街推出多元付費開店方案搶攻台灣中小企業。進入第4季零售旺季，網家結合集團各事業建構P幣點數生態圈，並拓展線上與線下合作通路，看好營收與獲利成長。（編輯：楊玫寧）1081112
新北市陽光屋頂建置 大同子公司得標,產經,2019/11/12 21:01,https://www.cna.com.tw/news/afe/201911120323.aspx,（中央社記者吳家豪台北12日電）大同子公司尚新能源標得新北市政府「民間屋頂聯合標租計畫」，預計在新北市建置超過2.1 MWp（百萬峰瓦），看好將帶動新北市住宅與工業區廠房響應陽光屋頂的建置。新北市政府今天舉行「民間屋頂聯合標租計畫」記者會，由大同公司資深副總經理林和龍和新北市副市長吳明機共同簽約。大同表示，大同從民國98年起投入太陽能產業，民國102年第一個投資案就是新北市政府公有房舍案，至今全國總簽約量達350 MWp，完成併聯發電容量也已達到115 MWp，其中新北市將完成建置11 MWp的太陽光電案場，每年發電大約1200萬度電，供應約3300戶家庭一年用電。大同指出，新北市政府「民間屋頂聯合標租計畫」是由新北市經濟發展局盤點於轄區內有意願於屋頂設置太陽光電發電設備的住宅及工廠，包括住宅案場23處、工廠案場20處，期待能有效提升新北市太陽能屋頂型設置量。（編輯：楊凱翔）1081112
因應貿易戰英業達檳城出貨 5G伺服器逐步增溫,證券,2019/11/12 20:05,https://www.cna.com.tw/news/afe/201911120324.aspx,（中央社記者潘智義台北12日電）筆電代工及伺服器廠英業達今天在線上法人說明會指出，5G伺服器將陸續出貨，因應美國對中國輸美產品加徵關稅，旗下智慧裝置製造商英華達已自馬來西亞檳城出貨。英華達總經理何代水表示，採取全球深度生產模式，上海雖是生產基地，但人工等成本都已相對偏高，所以才會找到南昌做為輔廠，但南昌運作還沒加溫，就因為美中貿易戰，配合客戶到馬來西亞檳城生產銷美產品，因此，現在讓台北、上海扮演設計中心，開發新產品到上海試產，再移到其他生產基地量產。何代水說，推動全球深度生產模式就是為了降低客戶成本，提升毛利率。他指出，今年智慧裝置包括智慧手機、穿戴式裝置、智慧家庭裝置等，上、下半年營收比約為4比6，全年表現可望略優於去年。英業達表示，前3季個人電腦（PC）相關產品，需求優於去年同期，但伺服器占營收比重下降，隨著明年邁入5G行動通訊時代，今年下半年5G伺服器出貨逐漸增溫。英業達統計，第3季合併營收新台幣1287.08億元，較第2季成長1%，但較去年同期減少9%。歸屬母公司淨利10.64億元，季減22.05%，每股稅後盈餘0.3元。英業達說明，第3季獲利減少，主因匯損6.15億元拖累，甚至前3季匯損合計4.4億元，顯見第3季匯損吃掉前兩季累計的匯兌收益；匯損主要來自人民幣，其次為捷克幣。英業達前3季累計合併營收3713.75億元，與去年同期相當，歸屬母公司淨利41.25億元，較去年同期減少約18.7%，每股稅後盈餘1.15元。（編輯：楊玫寧）1081112
包裹高價低報去年近14萬件 海關金流專案小組強查,產經,2019/11/12 20:23,https://www.cna.com.tw/news/afe/201911120328.aspx,（中央社記者吳佳蓉台北12日電）海關查稅來真的，財政部近日成立「快遞貨物金流查核專案小組」，鎖定經常由淘寶等中國電商平台進貨的國內店家，藉由刷卡金流，掌握是否有化整為零、高價低報情形，篩選出高風險業者補稅開罰。財政部關務署表示，隨海外網購風氣盛行，低價快遞進口貨物（完稅價格新台幣5萬元以下）也逐年大增，從2017年到2018年，低價快遞進口貨物量由3605萬件成長至4649萬件，年增28.9%。關務署官員表示，由於進口包裹量龐大，海關只能採抽查方式因應，因此有不肖業者心存僥倖，藉機以冒名或虛構人名方式，搭配化整為零（將一個應稅包裹分裝成多個免稅包裹通關）、高價低報手法，偽裝成免稅包裹通關，逃漏關稅、營業稅。為此，關務署在11月初針對快遞貨物成立金流查核專案小組，直接利用金融監督管理委員會提供給財政資訊中心的電商平台刷卡資料查稅，特別是淘寶、蝦皮等網購平台的刷卡金流，取得金流後進一步以姓名、地址等條件做歸戶，掌握業者及其利害關係人是否有異常進口情形。關務署官員強調，金流查緝對象並非一般民眾，而是有化整為零、高價低報違規情形的高風險店家，透過金流歸戶方式，可幫助篩選出進口次數異常頻繁，或合計進口快遞貨品金額達數百萬等「明顯非合理自用」情形。關務署官員指出，實際上國內有些夜市攤商或網路平台賣家，是由中國電商平台進貨，卻是以違規方式進口通關，沒繳稅也掌握不到，導致後續國稅局掌握其實際銷售額時，也可能產生漏洞；未來將透過金流查核，與國稅局合作，「內外夾擊」追稅。關務署統計，近年查到虛報包裹完稅金額的高價低報案件約10多萬件，補稅金額近億元。舉例來說，2018年全年高價低報案件有13萬8513件，補稅金額達9797.4萬元；今年1至9月，補稅案件也已達12.3萬件，補稅金額約9183萬元，金額不低，若無法有效防堵，將持續造成稅基流失。（編輯：林孟汝）1081112
臻鼎-KY第3季獲利增1.8倍 明年再拚成長,證券,2019/11/12 20:25,https://www.cna.com.tw/news/afe/201911120330.aspx,（中央社記者江明晏台北12日電）PCB龍頭臻鼎-KY受惠美系客戶智慧機熱銷，激勵臻鼎第3季稅後純益新台幣34.05億元，季增179.8%，每股盈餘（EPS）3.8元，臻鼎-KY董事長沈慶芳看好，明年表現將優於今年，再拚營運新高。臻鼎第3季營收356.02億元，季增54.3%、年增0.7%。毛利率23.5%，季增3.5個百分點，年減2.3個百分點。營益率14.8%，季增8.5個百分點，年減1.4個百分點。稅後純益34.05億元，季增179.8%、年減9.4%。每股盈餘3.8元。累計臻鼎今年前3季營收為780.95億元，年減1%，毛利率21%，營益率10%，稅後純益50.05億元，年增2%，每股盈餘為5.78元。沈慶芳看好臻鼎-KY明年表現將優於今年，成長動能來自類載板市占持續增加，並有軟硬結合板、天線、背光模組新品助陣，營運有望再拚新高。此外，臻鼎-KY明年也將擴大資本支出，規模將是歷年最大，包括在印度設立後段模組廠，中國淮安廠新增背光模組產線，秦皇島新增類載板產線，深圳二廠也在明年2月加入量產。（編輯：楊凱翔）1081112
雙11電商單日業績揭曉 年增8成創新高,證券,2019/11/12 21:06,https://www.cna.com.tw/news/afe/201911120331.aspx,（中央社記者吳家豪台北12日電）富邦媒旗下momo購物網公布雙11單日業績約新台幣21億元，較去年雙11單日業績成長8成，再創歷史新高；網路家庭旗下商店街市集雙11當日流量大增300%。富邦媒表示，momo購物網今年雙11（11月11日）單日業績為平日的12倍；網站全天總瀏覽人次高達2000萬，為平日的12倍；透過行動裝置購物的占比達7成；有消費的會員數成長8成。富邦媒統計雙11當日熱銷商品，分別為行動硬碟、衛生紙、牙線棒、尿布、氣泡水、休閒外套，以及iPhone 11、手持無線吸塵器等，可見消費者在雙11期間除了囤貨日常用品，平時難下手的高單價商品也成了購買重點。根據商店街統計，雙11當日全站流量大增300%，帶動買氣與業績成長；雙11凌晨零時至1時之間成交筆數達平日近10倍以上。創業家兄弟旗下平台生活市集雙11當日業績為平日的7.3倍、轉換率較平常提高3倍，帶動雙11當天訂單數較平日成長4倍。蘋果推出的第2代AirPods無線耳機在雙11檔期業績衝破1500萬元，成為生活市集11月熱銷冠軍。樂天市場宣布，雙11業績較去年同期成長50%，創下樂天市場來台11年新高；除了美妝保養類別商品業績成長30%、3C家電類商品業績成長30%之外，美食類別商品銷售成長40%。蝦皮購物雙11當日在台灣及東南亞7國訂單大增，24小時售出超過7000萬件商品；台灣3大熱銷品類分別是居家生活、美妝保健、手機及週邊配件。淘寶台灣雙11單日業績較平日成長25倍，網頁總瀏覽人次突破1000萬；自11日凌晨零時至1時之間，網站同時在線人數較平日增加10倍；雙11當日熱銷商品包括iPhone 11、衛生紙，氣炸鍋、遊戲主機、肌肉按摩器、穿戴裝置。（編輯：鄭雪文）1081112
銀行授信人員賣保單 金管會擬禁領佣金,產經,2019/11/12 21:26,https://www.cna.com.tw/news/afe/201911120342.aspx,（中央社記者劉姵呈台北12日電）為防堵銀行行員勸誘客戶借錢或解定存去買保單，金管會主委顧立雄今天透露，研議從「獎酬制度」著手，未來銀行授信部門人員賣保單，不能拿保險業務員的佣金。金融監督管理委員會保險局近期正在研議，未來僅有銀行理財專員才能銷售儲蓄險及投資型保單，其他如授信、存匯人員皆不能銷售，最終結果將在11月底定案，保險局今天也邀集保經、保代業者討論業務管理規則。根據壽險公會統計，保險公司業務員、銀行、保經代3大保險通路，以銀行為最大宗，全台保費收入有超過5成來自銀行。再者，因銀行大多設有保經、保代部門，擁有保險業務員執照的理專、行員都能向客戶推銷儲蓄險及投資型保單，因此衍生出相當多問題。金管會主委顧立雄今天出席活動時透露，目前初步研議，以後僅開放「具保險業務員資格的理財專員」才能銷售儲蓄險及投資型保單，其他「一般授信部門人員」就算擁有保險業務員執照，賣保單也不能拿保險業務員佣金；他表示，希望可以藉此避免行員勸誘客戶借款買保單的情況。顧立雄說，主要是因為銀行授信部門人員最了解客戶何時會從銀行拿到錢，若又轉再去向客戶拉保險，會涉及角色衝突的問題，等於就是「不當勸誘」客戶借錢買保單。顧立雄也強調，授信部門人員推銷保單，同時又可以拿保險業務員的佣金，這對銀行內稽內控來說有問題。他表示，「各部門應專注本業，避免利益衝突」；換句話說，從「獎酬制度」限制，對行員來說，就不會再有推銷保單的誘因。另外，由於部分銀行櫃員會勸誘客戶解定存買保單，顧立雄說，客戶解定存利息是要打折的，因此這也算是主動勸誘的一種，他說，目前研議出來確定是先限制授信人員領保險佣金，銀行其他部門正在討論中。金管會銀行局也要求，各銀行在2020年6月底前要建置檢核機制，盤點出有無客戶在授信部門辦貸款、又在自家銀行買保單的狀況，令銀行必須確定客戶貸款用途，且有無行員勸誘客戶借款繳保費的情況發生。（編輯：林孟汝）1081112
穩健成長 麗豐前3季每股稅後盈餘13.27元,證券,2019/11/12 21:15,https://www.cna.com.tw/news/afe/201911120343.aspx,（中央社記者韓婷婷台北12日電）麗豐-KY今年前3季稅後淨利10.55億元，每股稅後盈餘（EPS）13.27元，年增16.61%；內部樂觀看待逐季成長態勢，今天並宣布由品牌營運長趙承佑接任執行長兼總經理。麗豐今天公布季報並發布新人事任命案，第3季營收新台幣12.67億元，年增11.24%，稅後盈餘3.42億元，EPS為4.31元，年增9.67%；累計前3季營收37.21億元，年增14.88%，稅後淨利10.55億元，EPS13.27元，年增16.61%，表現亮眼。麗豐-KY表示，受惠於旗下主營通路「克麗緹娜」美容連鎖加盟店在大陸地區持續招商拓展，並致力於產銷優化、行銷廣宣、管理效能等重要策略項目，挹注整體毛利率提升達85%，營業利益率站穩36%水準。在今年嚴峻的經營環境下仍保持穩健成長的目標，並且有信心樂觀看待全年營運逐季增溫的良好態勢。麗豐-KY今天董事會決議通過新人事任命案，由趙承佑擔任執行長兼任總經理一職。趙承佑過去於集團內任職過克麗緹娜品牌營運長、哲美學院營運長、董事長特助等職務，熟稔集團產品開發及市場營銷等領域。（編輯：鄭雪文）1081112
事欣科第3季淨利季增近5倍 法人看好設廠效益,證券,2019/11/12 21:23,https://www.cna.com.tw/news/afe/201911120344.aspx,（中央社記者吳家豪台北12日電）工業電腦廠事欣科今天公布第3季財報，歸屬母公司業主淨利新台幣2.14億元、季增498%，每股盈餘2.62元。法人表示，墨西哥設廠效益將於第4季顯現，看好明年集團全面獲利。事欣科2019年第3季合併營收21.02億元，季增14%，年減2.62%；營業毛利4.91億元，季增14.45%，年減8.14%；營業利益1843.2萬元，季增375.94%，年減86.19%；因業外收入約2億元挹注，歸屬母公司業主淨利2.14億元，季增498%，年增186.36%；每股盈餘（EPS）2.62元。今年前3季每股盈餘3.64元，優於去年同期的2.47元。法人表示，事欣科今年前3季合併營收56.86億元，較去年同期減少12.02%，主要因為旗下工具機廠恩德受美中貿易戰影響，在成本謹慎控制下，目前恩德營收已回到正成長，毛利率也持穩，因此事欣科整體毛利率穩定在23%左右，預期最快明年第1季恩德將轉虧為盈。法人指出，上半年事欣科在墨西哥設廠進度稍有延後，目前已順利完成，有望帶動今年第4季本業表現，包括新產品、自動化機器人、Kiosk點餐機都將陸續出貨。展望明年，法人認為事欣科訂單能見度將優於今年，主要動能來自美國市場及墨西哥設廠效益顯現，明年包括子公司恩德、PCB（印刷電路板）機台廠總格在內，集團旗下3家公司都有機會獲利。（編輯：楊玫寧）1081112
