標題,分類,時間,網址,內文
振樺電前3季營業利益超越去年 憂旺季不旺,證券,2019/11/07 18:59,https://www.cna.com.tw/news/afe/201911070303.aspx,（中央社記者吳家豪台北7日電）工業電腦廠振樺電公布今年前3季財報，營業利益達7.29億元，年增32%，已超越去年全年營業利益，每股盈餘4.96元；受總體經濟及處理器缺貨影響，第4季傳統旺季恐增添變數。振樺電2019年第3季合併營收新台幣25.64億元，季增5%，年增4%；歸屬於母公司業主淨利1.47億元，每股盈餘（EPS）1.96元。今年前3季合併營收73.03億元，年增2.1%；前3季EPS合計4.96元。振樺電今年第3季毛利率34.1%，因產品組合因素而略有波動，仍較去年同期增加1.8個百分點；今年前3季合併毛利率為34.3%，年增1.6個百分點。今年第3季營業利益為2.79億元，營業利益率達集團合併以來新高的10.9%。振樺電表示，有別於去年受惠業外挹注，今年獲利皆源於本業。展望第4季，因總體經濟紛擾持續壟罩，終端客戶對資本支出多為觀望，加上中央處理器（CPU）缺貨影響再起，為第4季傳統拉貨旺季增添變數。就事業體而言，振樺電IPC（工業電腦）今年前3季持續成長雙位數百分比。受全球政經環境不確定性影響，POS（端點銷售系統）與Kiosk自助服務平台2大產品線仍表現較疲弱；POS通路銷售穩定，但大型專案導入將推遲至明年。振樺電指出，POS與Kiosk已有新指標性客戶長期專案在手，也完成初期導入測試，但放量速度取決於客戶的資本支出進程。（編輯：林孟汝）1081107
和碩不排除越南印度設廠 第3季獲利大增,證券,2019/11/07 19:09,https://www.cna.com.tw/news/afe/201911070308.aspx,（中央社記者潘智義台北7日電）和碩聯合科技繼於印尼巴丹島生產網通產品之後，又擴大在台生產規模，但和碩執行長廖賜政今天在線上法人說明會透露，明年不排除在越南、印度設廠。廖賜政指出，迎接5G市場，明年產業變化很大，不論穿戴裝置、人工智慧物聯網各項產品，都會配合客戶找到最適合生產地點，客戶認為適合在台灣生產，就在台灣生產，客戶認為越南好，就去越南，若是客戶喜歡印度，就到印度生產。看好明年的5G發展，已投入智慧家庭市場。經濟部已在5月中宣布，和碩擴大返台投資新台幣149億元，和碩也已在印尼巴丹島生產網通產品，但今天廖賜政再此提及越南、印度製造；是繼去年和碩尾牙提及之後，再次於公開場合提到。和碩統計，第3季歸屬母公司稅後淨利新台幣62.97億元，較第2季大增81.7%，較去年同期增加122.5%，第3季每股稅後盈餘2.41元。第1至3季歸屬母公司稅後淨利110.93億元，較去年同期增加41.5%，每股稅後盈餘4.25元。由於蘋果多在第3季推出新機，法人今天提問，和碩通訊產品往年一到旺季常有招工問題，不是面臨招工不易，就是太早招工，造成人力浪費，今年卻沒有招工問題。和碩指出，與客戶達成協議，讓產能利用率提高，今年沒有招工的問題。對於生產通訊產品的子公司，包括金屬機殼、載板都會全力改善營運。廖賜政預估，第4季筆電相關產品出貨較第3季減少10%至15%，但全年卻可成長10至15%；桌上型電腦及主機板第4季出貨約較第3季減少15至20%，全年表現與去年持平；其他產品第4季與第3季持平，但仍較去年同期減少；明年以消費性產品成長最大。（編輯：林孟汝）1081107
調整體質有成 王品寫佳績美食-KY回溫,證券,2019/11/07 20:16,https://www.cna.com.tw/news/afe/201911070312.aspx,（中央社記者江明晏台北7日電）王品調整體質策略奏效，第3季EPS為1.72元，年增率達25.54%，並積極拓展新動能，美食-KY中國市場遇逆風，但營運穩定回升，第3季毛利率達同期新高，獲利能力也持續改善。王品集團今天召開董事會，通過第3季合併營收為新台幣42.1億元，年增0.37%，稅後淨利1.3億元，年增12.26%，每股稅後盈餘（EPS）1.72元，年增25.54%，顯示王品先前積極整理品牌、關閉虧損門店，強化經營體質的策略奏效。總計王品前3季合併營收124.3億元，創近4年來新高，稅後淨利3億元，每股稅後盈餘4.04元。王品既有品牌發展策略持續優化，「西堤牛排」導入全新的品牌識別，首家3.0概念店台北南東店正式開幕；「石二鍋」台中新開幕Fresh經典店，營業時間延長至半夜1點，瞄準夜貓經濟；THE WANG在10月進軍台灣高價牛排市場；大陸事業群也有新品牌「鵲玥」在上海徐家匯太平洋百貨開出首店。此外，王品集團積極打造第二成長曲線，去年新成立的萬鮮公司今年跨入禮盒市場，也打通超商、超市及電商通路，為搶攻冷凍年菜20億元的大餅，王品集團今年也將首推冷凍年菜組合預購加入戰局，將在14日正式預購。台灣事業群執行長李森斌強調，持續看好第4季台灣冬季鍋物及尾牙聚餐市場動能。美食-KY第3季營收58.9億元；營業毛利34.8億元，營業淨利4.26億元，雙雙較去年同期成長，獲利能力也持續改善，毛利率達同期新高，營業淨利率也較去年同期提升，但每股盈餘1.32元，仍低於去年同期的1.99 元；累計前3季每股盈餘4.28元，同樣低於同期的7.64元。法人分析，儘管美食-KY第3季稅後淨利尚未回到去年同期水準，但公司持續進行門店與廚房的更新，關閉表現落後的門市，投入研發及行銷資源，雖今年以來的各項費用較去年增加，但也帶來客流穩定回溫。法人也認為，儘管美食-KY短期營收動能因外部環境影響而稍遇逆風，但透過自有品牌及通路建立的品牌價值，仍是美食-KY營運穩健回升的關鍵。美食-KY同時公告自結10月合併營收，達19.2億元；以功能性貨幣計算，較去年同期成長1%，連續兩個月維持在正成長。在中國市場，除了同店銷售維持正成長，在當季新品帶動下，門市客流也較9月增加。（編輯：林孟汝）1081107
珍奶菲律賓風行 台灣業者新口味致勝,產經,2019/11/07 21:46,https://www.cna.com.tw/news/afe/201911070315.aspx,（中央社記者陳妍君馬尼拉7日專電）台灣手搖飲業者積極進軍菲律賓，珍珠奶茶已成為菲國街頭巷尾隨處可見的飲品。菲律賓手搖飲龍頭日出茶太表示，持續展店、研發新口味和高知名度是他們在珍奶市場領先關鍵。在馬尼拉可以喝到日出茶太、貢茶、CoCo都可、天仁茗茶、老虎堂、一芳水果茶等台灣手搖飲。中華民國對外貿易發展協會指出，菲律賓約有400家手搖飲店，其中日出茶太展店120家，居龍頭地位；排名第2的是貢茶，約80家店；第3為「澳門皇茶」，約有40家店。「2019台灣形象展」媒體團今天在貿協率領下參訪菲律賓日出茶太。菲律賓日出茶太總經理柯法祥（Michael Koa）和財務長柯昭仰（Christopher Cua）是堂兄弟。柯昭仰說，因為珍珠奶茶喝起來跟菲律賓國民甜點Halo-halo很像，他跟柯法祥在台灣喝到珍奶時，就覺得「菲律賓人一定會愛上它」，興起將珍奶引進菲律賓的想法。他表示，2011年日出茶太進軍菲律賓，當時在菲律賓沒有多少人喝過珍奶，他們借鑑星巴克（Starbucks）的方式，以大型店面推廣珍奶文化，有些店面還販售雞排、薯條、花枝丸等食物，慢慢打開知名度。柯昭仰說，有趣的是，當手搖飲業者紛紛湧入菲律賓，因為日出茶太在菲律賓知名度最高，大家想喝珍奶就想到日出茶太，「我們的銷售額越來越高」。他表示，目前日出茶太在菲律賓約有120家分店，約8成位於馬尼拉，到年底預計展店到140家，明年希望展店到200家左右。柯昭仰說，與台灣人相較，菲律賓人相對嗜甜，目前店內當紅商品是黑糖奶茶和泰式奶茶。日出茶太創辦人7月來菲律賓，喝過12月將推出的起司奶茶後說，奶茶太濃了，台灣人不會喜歡，但菲律賓消費者試喝後，「每個人都說他們最愛這種口味」。柯法祥表示，除了不斷研發、每季推出新口味，為維持領先地位，日出茶太也與foodpanda、Grab food等外送業者合作，並在馬尼拉機場第3航廈及長灘島（Boracay）、巴拉旺島（Palawan）等旅遊勝地展店，增加消費者觸及率。貿協董事長黃志芳說，珍珠奶茶已經變成國際性茶飲，現在到東京迪士尼、巴黎羅浮宮、紐約時報廣場都可以買到珍奶；貿協特別把從珍奶原料到連鎖加盟的所有珍奶業者組織起來，組成珍奶行銷聯盟，希望透過團隊力量，幫助台灣業者在海外拓展市場。（編輯：陳永昌）1081107
研華10月營收年增15.19%,證券,2019/11/07 19:25,https://www.cna.com.tw/news/afe/201911070317.aspx,（中央社記者吳家豪台北7日電）工業電腦廠研華公布2019年10月合併營收新台幣47.89億元，年增15.19%；累計今年前10月合併營收454.48億元，年增12.17%。研華表示，10月營收若以區域來看，大中華與新興市場成長最強勁，北美持續穩定成長，但歐洲市場需求自8月起開始趨弱。以事業群而言，研華10月以網路暨通訊事業群與嵌入式物聯網平台事業群表現最突出。（編輯：蘇志宗）1081107
美中貿易協議疑延後簽署 亞股謹慎收高,證券,2019/11/07 19:31,https://www.cna.com.tw/news/afe/201911070318.aspx,（中央社香港7日綜合外電報導）亞洲各國股市今天大多收高，但眾所期待的美國和中國簽署第一階段貿易協議傳出進展可能受阻，令投資人不安。投資人對美中即將談成第一階段貿易協議抱持樂觀，促使全球股市數週走揚。但昨天有報導傳出，美國總統川普和中國國家主席習近平計畫會面簽署協議的時間，可能延到12月，因雙方尚有議題待解決，且還在尋找會面地點。一名川普政府高階官員昨天還告訴路透社，美中依然可能無法達成貿易協議，但達成機率還是偏高。「金融時報」（The Financial Times）和「華爾街日報」（Wall Street Journal）先前報導，白宮為和中國達成貿易協議，考慮取消現行對價值超過1000億美元中國商品課徵的關稅。東京股市今天收盤小漲0.1%，雪梨股市勁揚1.0%，香港股市收高0.6%，新加坡股市收漲0.7%，威靈頓、曼谷、馬尼拉、吉隆坡和孟買股市也都收紅。上海和首爾則收平。不過，台北股市今天收盤下跌0.4%，雅加達股市也收低。（譯者：陳韻聿/核稿：張正芊）1081107
信錦前3季EPS達5.7元 砸5.5億入主敬得科技,證券,2019/11/07 19:38,https://www.cna.com.tw/news/afe/201911070320.aspx,（中央社記者韓婷婷台北7日電）信錦企業第3季毛利率攀上27.3%，EPS為2.4元，累計前3季稅後盈餘7億元，年增7%，EPS為5.7元。並宣布砸5.5億元取得鎂鋁合金壓鑄廠敬得科技72.81%股權。信錦公布第3季合併營收新台幣22億元，季增4%，受惠於產品組合優化，毛利率約27.3%，較去年同期的24.3%高出3個百分點，第3季營業利益率15%，營業利益約3.4億元，金額較上季增加14%。業外部分受惠於外幣兌換利益評價，稅前淨利4.6億元，季成長26%，年增4%。稅後淨利3億元，單季獲利為3年來新高，若以期末股本計算，稅後每股淨利（EPS）約2.4元。累計2019年前3季合併營收63.4億元，年減4%，但毛利率與營業利益率皆較去年同期上升，營業利益8.9億元，年增8%，前3季稅後淨利為7億元，金額較於去年同期成長7%，EPS約為5.7元。另外，為增加產品應用廣度，信錦董事會今天通過5.5億元取得中華汽車等公司持有的敬得科技公司72.81%股權。敬得科技為中華汽車、華菱汽車、群元投資等共同持有72.81%股權的公司，為鎂鋁合金壓鑄廠，專注於汽機車零件、強固型電腦、企業級SSD零組件及電機閥體等應用領域，客戶涵蓋美、日、台與中國等品牌廠，年營業額約7億左右。在高強度與輕量化的產品趨勢下，信錦期望藉此投資，提升集團自製垂直整合效率，並透過產品應用與客戶互補，延伸集團的業務版圖，達成水平分工效果，同時，敬得蘇州太倉及台灣桃園擁自有廠房資產等優勢，有利於集團廠區資源配置彈性，以因應全球供應鏈變化。信錦企業深根顯示器軸承與底座的研發製造多年，歷年獲利表現傑出，面對快速的產業變化，公司除了將持續維持顯示器樞紐產業的領導地位外，並期望透過產業合作或策略投資等方式，集中資源有效運用於各式新應用領域開發，持續創造企業盈餘的成長。（編輯：林孟汝）1081107
儒鴻苗栗染整廠產能轉移至桃園越南 整合資源,證券,2019/11/07 20:04,https://www.cna.com.tw/news/afe/201911070329.aspx,（中央社記者潘羿菁台北7日電）紡織股王儒鴻今天董事會通過苗栗染整廠遷廠計畫，纖維染整產能將轉移至桃園與越南2座染整廠，以整合資源和強化競爭力。儒鴻表示，苗栗染整廠房與土地後續處置待評估規劃。苗栗染整廠成立逾30年，主要做纖維上色的前染工段，月產能約20萬公斤至30萬公斤，考慮到近年來生產模式逐漸朝向胚紗織成布料後再染色，整體染整速度會比前染快，讓該廠稼動率近年偏低，單月營收僅新台幣幾千萬元。儒鴻表示，目前確定將人員設備分別轉移至桃園與越南，現已開始徵詢同仁意願，預計今年底、明年初轉移，桃園與越南廠有後染工段，未來苗栗機器設備進駐後，有望發揮資源整合效益。另外，儒鴻今年9月通過將在印尼設置織布與成衣一貫化工廠，總投資金額1.7億美元。董事會今天通過將購買印尼30年土地使用權，購入面積為24萬3200平方公尺，總交易金額2482.58萬美元，約新台幣7.55億元。儒鴻在印尼一貫化工廠將分成3階段建廠，包括2個階段的成衣廠，每階段各60條線；第3階段則為織布擴產，月產能100萬公斤，全部計畫會在3年內完成。（編輯：楊玫寧）1081107
金可前3季EPS8.52元 逼近去年全年,證券,2019/11/07 20:50,https://www.cna.com.tw/news/afe/201911070340.aspx,（中央社記者韓婷婷台北7日電）隱形眼鏡廠金可第3季營收21億元，毛利率56%，單季每股盈餘（EPS）3.72元；累計前3季營收58.3億元，稅前淨利10.05億元，年增16%，EPS 8.52元，逼近2018年全年的9.01元。受惠第4季旺季、海外銷售成長與天貓線上直營店的營收拉升，全年本業獲利大幅成長可期。法人預估，第4季有雙11銷售旺季推動，營收可望再創單季歷史新高。因應中國彩片增長，金可透過多品牌操作生產，迎合不同位階的消費者，提高平均銷售單價，除了自有品牌外，在代工接單上，也接獲日本Seed代工訂單，成功降低美中貿易戰對市場的影響，帶動第3季亮眼表現。金可表示，海外市場除了OEM接單穩定外，成功以多品牌打入日本電商，馬來西亞及香港等通路拓展也有斬獲。（編輯：楊玫寧）1081107
熱傳產品出貨旺季 元山10月營收月增逾2成,證券,2019/11/07 21:09,https://www.cna.com.tw/news/afe/201911070348.aspx,（中央社記者潘智義台北7日電）車用電子與家電廠元山科技今天表示，受惠官田廠新產能逐步提升，加上熱傳事業出貨進入旺季，10月營收新台幣2.71億元，較去年同期及9月分別成長20.8%與21.38%。元山科技前10月營收25.05億元，較去年同期增加14.8%。元山科技指出，去年底官田廠啟用後，接單狀況良好，家電與熱傳兩大事業均有明顯成長，挹注營收增加。另外，東莞新廠也進入最後驗收階段，規劃產能可達100萬組，加上台灣產能，集團總生產量可達280萬組，新廠訂單以中國內需市場為主，將供應於車用、工業兩大用途。（編輯：楊玫寧）1081107
保險業淨值比低於3%  109年4月1日起須增資,產經,2019/11/07 21:18,https://www.cna.com.tw/news/afe/201911070350.aspx,（中央社記者劉姵呈台北7日電）為強化保險業經營體質，金管會規定，除資本適足率（RBC）須達200%外，也增訂淨值比率須高於3%的監理指標。保險局今天表示，2020年4月1日起，將要求淨值比未達3%的公司限期增資。金融監督管理委員會保險局今天表示，「保險業資本適足性管理辦法」部分條文修正草案已完成預告，除了現行採資本適足率（RBC）必須達200%之外，保險局表示，也增訂保險業的淨值比率須高於3%措施，將於2020年4月1日正式上路。保險局指出，屆時若淨值比低於3%的保險公司，將列入「資本不足」等級；低於2%的公司，則會列入「資本顯著不足」等級的評量標準。此外，保險局也統計，整體壽險業平均淨值比率變化，今年3月底為5.85%、6月底為6.6%、9月則來到6.94%。保險局副局長王麗惠表示，觀察今年保險業平均淨值比率，相較於去年底最低的4.46%，目前仍在相對高檔；另外，目前為止，僅有一家保險公司淨值比低於3%，年底前還有改善空間。王麗惠指出，這2項分級監理措施，金管會會取其較低等級為等級判定標準，也就是說，其中1項未達規定，就會被視為資本不足。根據保險法規定，「資本不足」的公司，金管會可要求限期增資、提出財務業務改善計畫、限制資金運用範圍；另外，「資本顯著不足」的公司，除採取限期增資、提出財務改善等措施外，金管會可解除負責人職務、命令降低負責人報酬及處分特定資產等。（編輯：蘇志宗）1081107
亞太電5G新南向 攜手泰國電信集團,產經,2019/11/07 22:01,https://www.cna.com.tw/news/afe/201911070356.aspx,（中央社記者江明晏台北7日電）亞太電信瞄準5G商機，打造5G國際生態鏈，與泰國電信集團True Corporation設立的創業生態圈中心True Digital Park簽署戰略合作，結合台泰前瞻科技應用，扶植5G新創發展，拓展新南向商機。亞太電信積極發展第5代行動通訊（5G），自去年起與經濟部合作推動「亞太電信5G創育加速器」計畫，結合政府、企業、新創團隊與國際合作夥伴，共同扶植5G創新應用服務發展。第2期計畫於今年第4季展開，團隊今天前往曼谷，與泰國最大的電信集團True Corporation設立的創業生態圈中心True Digital Park，共同簽屬合作備忘錄，盼發揮資通訊產業優勢，結合台泰前瞻科技應用，打造5G國際生態鏈。亞太電信今天同步舉辦5G加速器第2期國際徵案計畫說明會，邀請當地優秀新創公司，分享台泰5G產業趨勢，並安排優質團隊進行一對一座談，交流來台發展機會與商機。亞太電信投入5G技術與新創應用，自2018年成立5G加速器，攜手多組新創團隊，看準東南亞數位經濟發展潛力，繼去年前往印尼、新加坡，率領團隊參與e27 Academy全球創業家大會，與e27 科技新創媒體簽署合作備忘錄，參加Echelon新創大展外，今年再度南向，與泰國True Digital Park進行戰略合作。True Digital Park是True Corporation所成立的東南亞最大創業生態圈系統單位，目的希望成為東南亞區域的數位創新中心，推動新創發展。亞太電信透過台泰交流，引導兩方新創團隊及企業，進行跨領域平台合作，協助團隊鏈結更多國際資源及海外商務合作機會，催化新創產業投資及衍生商機，加速5G生態系發展。「亞太電信5G加速器」盼透過母雞帶小鴨方式，整合電信服務、NB-IoT網路、全台第一個通過NCC驗證的5G實驗網等豐沛的資源，提供入選團隊進行卡片及產品測試、台北與東南亞免費創育空間的使用、國際展覽的參與，同時安排創業發展、商業模式、產品與解決方案發展、業務與行銷方向、財稅法等相關訓練課程，以期快速孕育5G通訊應用服務新創企業，躍上國際市場，推動台灣5G發展。此外，為5G備戰，亞太電信擬進行150億元私募案，今天董事會決議108年第一次私募普通股增資基準日及發行價格相關事宜，以11月7日前3個營業日普通股收盤價簡單算數平均數加回減資反除權後的股價9.55元為參考價格，本次私募價格定為10元，為參考價格的104.71%，私募普通股增資基準日為11月21日。鴻海、台鐵、台灣大等大股東是否注資也受到關注。亞太電信大股東分別為鴻海集團持股19.6%，台灣大哥大持股3.45%，台鐵持股近10%。（編輯：楊玫寧）1081107
金管會採用白皮書建言 外資可用外國證券借新台幣,產經,2019/11/07 21:55,https://www.cna.com.tw/news/afe/201911070360.aspx,（中央社記者劉姵呈台北7日電）金管會今天表示，將開放外資用外國有價證券或外幣擔保，向券商借新台幣投資台股。金融總會秘書長吳當傑表示，將來外資可不用匯入美元再兌換新台幣投資，也不用另外籌措資金，可省下結匯成本。金融總會每年整合各金融業公會與周邊單位的興革建議，提出「金融建言白皮書」供金融監督管理委員會及相關部會參考。金管會今天下午召開研商會議「108年金融建言白皮書」會議，邀集金融總會及各金融業者代表交換意見；吳當傑表示，白皮書當中有35項具體作法，會後定調共有14項參採確定會開放、12項為評估中、6項參採、其餘3項是跨部會，須等其他部會回應。金管會指出，其中參採項目中，首先，將開放具有一定資格的外資可用外國有價證券或外幣擔保品，向券商借新台幣投資台股；吳當傑進一步說明，雖涉及新台幣，但中央銀行抱持樂觀態度，且券商公會已先有相關配套措施，因此，這次就列入參採項目之一。吳當傑表示，開放後將來外資可享受2大好處，包括第一，外資可不用匯入美元再兌換新台幣作投資；第二，外資可以用手上持有的外國股票、外幣擔保品，向券商借錢投資，不須再從國外籌措資金，可省下許多結匯成本。再者，金管會也參採提高全國繳費網單日交易限額至新台幣100萬元的建言，且基於身分認證的安全強度考量，金管會建議採晶片金融卡進行認證，繳費額度即可大幅提高；或請壽險業保費帳單導入QR Code共通支付標準的規格，消費者只要掃描該帳單QR Code，即可完成繳費。第三，金管會將協助金融業挺公共建設，若銀行授信目的是為了興建符合促參法的建設，如焚化爐、汙水處理廠、電廠、工業區開發、海水淡化廠等，可視為機械設備授信，不用計入銀行法第72條之2的房貸限額。金管會指出，這次未參採的項目有6項，包括開放保經辦理推廣銷售基金業務、建構生物特徵資訊中心、住宅地震保險費納入所得稅列舉扣除額、境外資金匯回信託專戶內資金管理運用範圍可用於信託資金集合管理運用帳戶等。（編輯：蘇志宗）1081107
友達10月營收低於200億元 2009年2月以來新低,證券,2019/11/07 22:21,https://www.cna.com.tw/news/afe/201911070372.aspx,（中央社記者潘智義台北7日電）友達光電今天公布10月合併營收新台幣199.8億元，為2009年2月以來新低，較9月減少16.3%，較去年同期減少24.6%。友達10月合併營收跌破200億元大關，前次單月合併營收低於200億元為2008年金融海嘯後、2009年2月的153.23億元。友達統計，10月整體大尺寸面板出貨量，包括液晶電視、桌上型顯示器及筆記型電腦面板等約795萬片，較9月減少22.9%，中小尺寸面板出貨量約1274萬片，較9月增加12%。友達先前法說會指出，中國大陸面板廠持續擴充新產能，高世代電視面板產能大增，不理性競爭導致價格大跌，加速獲利衰退，衝擊整體產業。友達第4季降低產能利用率，出貨量減少將使營收下滑。（編輯：楊玫寧）1081107
據稱中美將相互取消加徵關稅 美股早盤再創新高,證券,2019/11/07 23:21,https://www.cna.com.tw/news/afe/201911070381.aspx,（中央社紐約7日綜合外電報導）由於中國發表談話稱，已與美國商定，分階段取消加徵的關稅，美股今天早盤再創新高。美東時間上午10時2分，道瓊工業指數勁揚199.45點或0.73%，來到27692.01點。科技股那斯達克指數漲升51.56點或0.61%，來到8462.19點。標準普爾指數9時48分漲16.89點或0.55%，來到3093.67點。（譯者：張佑之）1081107
