標題,分類,時間,網址,內文
六角餐食品牌調體質 力拚明年重回成長軌道,證券,2018/10/26 17:56,https://www.cna.com.tw/news/afe/201810260263.aspx,（中央社記者江明晏台北26日電）六角面臨品牌調整階段，針對旗下王座餐飲與澳洲發展的牛肉麵等品牌汰弱留強，待體質好轉後，明年有望重回獲利成長正軌，法人估，明年每股盈餘上看7元。六角今天舉行法說會，第3季合併營收達新台幣10.99億元，累計前3季合併營收28.22億元，均創下歷史新高，年增率分別為57.65%與57.29%。六角暫未公布第3季獲利，旗下有3大子公司，分別為持股74%的王座國際，持股60%的杭州瑞里，持股55%的澳洲Infinite Plus。六角坦言，目前王座和澳洲Infinite Plus都處於調整餐食品牌的階段，而杭州瑞里併入財報已帶進營收貢獻，看好明年餐食品牌調整，體質好轉後，將步入獲利成長正軌。法人預估，今年每股盈餘預估4.5元，明年每股盈餘可達7元。六角表示，旗下王座2017年、2018年是大規模擴張期，預計今年底至2019年因攤提負擔逐年減輕，營運體質將大幅轉強，王座餐飲旗下目前共代理銀座杏子豬排、大阪王將、段純貞牛肉麵、京都勝牛4個品牌。先前引進的中國烤魚品牌「探魚」不符合市場需求吹熄燈號，第3季將認列費用恐導致今年虧損，但在「探魚」負面因素消除後，明年全年營運可望轉虧為盈，而上海「段純貞」目前也處於調整期，另外，「大阪王將」路邊店客流量不如預期，後續考慮轉成「段純真」，明年王座餐飲展店步伐將放緩。另外，針對澳洲市場，六角子公司Infinite Plus在當地開設牛肉麵品牌和刈包店，但當地成本較高，營收未達規模陷虧損，目前已在第3季將牛肉麵品牌歇業止血，不過日出茶太在澳洲展店已達百家，授權金貢獻毛利表現，成穩定支撐，在澳洲餐食品牌調整抵定後，明年年中可望重新檢視在澳洲掛牌IPO計畫，目前仍是持續朝掛牌目標前進。（編輯：鄭雪文）1071026
日商入主面板廠凌巨一年半 日籍董事任總經理,產經,2018/10/26 18:07,https://www.cna.com.tw/news/afe/201810260268.aspx,（中央社記者潘智義台北26日電）面板廠凌巨科技自去年第1季由日商Ortus入主，取得經營權已逾一年半時間，今天宣布由日籍董事場昭光出任總經理，並持續專注利基型產品。凌巨是台灣4大面板廠友達、群創、華映、彩晶之外，極少數仍在營運的面板廠，以生產中小尺寸利基型面板為主。IC設計廠凌陽科技、面板廠華映都曾經是凌巨大股東，華映並曾主導凌巨經營權。2016年11月日商Ortus宣布購買凌巨股權，2017年第1季末正式公告，取得凌巨過半股權及經營權。凌巨指出，原總經理濮家銓在2013年接任，並積極轉型發展利基型產品，在2014年終結連續5年虧損，轉虧為盈，此後年年獲利，尤其2017年毛利率達16.7%，創歷史新高，此次職務調整後將專職負責製造、品質兩大業務。凌巨表示，目前各有一條3代、4代面板產線，產能不大，所以不必投入消費性電子產品市場，為讓公司穩定獲利，聚焦利基型產品，提供客製化服務，例如工控產品、車載顯示面板，以及可測量山高、坡度的登山用多功能衛星定位（GPS）顯示器面板。凌巨說，主要客戶來自日本、歐美，台灣本土市場銷售占比反而不高。（編輯：郭萍英）1071026
新台幣貶1分破31元大關 外資撤出亞洲股匯市,產經,2018/10/26 18:37,https://www.cna.com.tw/news/afe/201810260271.aspx,（中央社記者邱柏勝台北26日電）台股開高走低，新台幣今天走勢偏弱，但出口商拋匯力道仍強，終場以31.006元、貶值1分作收，繼10月11日後再度貶破31元大關；台北與元太外匯經紀公司總成交量11.14億美元。累計本週新台幣共貶值3分，貶幅雖不大，但從週線來看已經連4貶，仍未反轉弱勢格局。外匯交易員表示，今天在外資持續匯出亞洲資本市場下，人民幣、韓元延續貶值態勢，壓抑新台幣匯價走弱，但新台幣貶至31元時，出口商拋匯意願大增，仍對新台幣匯價形成支撐，終場小貶1分作收。展望後市，外匯交易員指出，台股尚無止跌跡象，且韓股、陸股也持續破底，資金從亞洲與新興市場流出的情勢未變，在外資尚未回頭前，新台幣都將易貶難升。不過，今天新台幣雖然貶破31元，但仍有出口商拋匯賣壓，料新台幣貶幅不會太大，短線仍在30.9元至31.1元間震盪。新台幣兌美元今天開盤價為30.988元，最高30.968元、最低31.013元，尾盤收31.006元，貶值1分。（編輯：張良知）1071026
日立擬以每股60元收購永大 溢價約16.27%,證券,2018/10/26 18:21,https://www.cna.com.tw/news/afe/201810260279.aspx,（中央社記者鍾榮峰台北26日電）永大主要股東Hitachi集團擬以每股新台幣60元公開收購永大股權達持股100%。永大指出，若公開收購依法申報及公告後，名譽董事長許作立將參與應賣。Hitachi集團今天在官網上公告，擬公開收購台灣永大機電股權，每股收購價格擬新台幣60元。法人指出，若以今天永大收盤價51.6元粗估，溢價幅度約16.27%。永大今天公告，從Hitachi集團網站公告內容，獲悉長期合作主要股東Hitachi集團擬以每股現金60元價格，以公開收購方式取得永大普通股比例約38.32%到88.32%。若達38.32%最低收購數量，公開收購數量條件可成就。HiTachi指出，包含旗下子公司Hitachi Building Systems，目前共持有永大約11.7%股權，規劃透過此次公開收購永大股權達100%，藉此強化在中國和亞洲的電梯和電扶梯業務，相關公開收購作業計畫在明年進行。永大強調，Hitachi集團將在取得中國國家市場監督管理總局核准後，才向證券主管機關申報此次公開收購，並在此次公開收購申報日起始正式開始進行公開收購。永大指出，Hitachi集團與持有永大發行股份總數4.27%的名譽董事長許作立已簽訂協定，若此次公開收購依法申報及公告後，許作立將會參與應賣。Hitachi集團在官網訊息上也做出上述表示。永大表示，若Hitachi集團未取得中國國家市場監督管理總局針對此交易案結合申報核准，Hitachi集團將不會進行本次公開收購。永大先前公告，中國大陸子公司董事長由許瑞鈞新任，中國大陸子公司總經理由許作名新任。許作名被視為永大市場派代表人物，與永大前任董事長許作立是堂弟兄關係，6月底永大股東會市場派與公司派新任董事塵埃落定，接著永大在7月中旬召開新任董事會，選任許作立之子許瑞鈞為董事長。市場派與公司派關係進入新的階段。根據公開資訊觀測站資料，永大在中國大陸轉投資永大電梯設備（中國）、天津永大電梯設備、天津永大電梯安裝維修、上海永大電梯安裝維修、以及四川永大電梯設備等公司。法人表示，中國大陸市場占永大機電整體業績比重約6成。永大在中國大陸三四線城市業績占比約65%，一二線城市占比約35%。（編輯：鄭雪文）1071026
台股本週大跌430點 市值再減1.37兆,證券,2018/10/26 18:41,https://www.cna.com.tw/news/afe/201810260288.aspx,（中央社記者田裕斌台北26日電）台股本週再度大跌430點，10月前4週中，有3週跌點超過400點，市值也持續縮水，截至10月26日止，全體上市公司市值剩新台幣28.6兆元，單週蒸發1.37兆元。台灣證券交易所統計，本週加權股價指數下跌430.08點，跌幅約4.34%，台灣50指數下跌372.54點，跌幅約為4.87%，寶島股價指數下跌506.58點，跌幅約4.50%；產業別指數方面，以貿易百貨類指數上漲1.27%漲幅最大，生技醫療類指數下跌12.01%跌幅最大，未含金融類指數下跌364.55點，跌幅約4.40%，未含電子類指數下跌512.79點，跌幅約3.61%，未含金融電子類指數下跌412.08點，跌幅約3.45%。證交所指出，本週集中交易市場總成交金額5914.93億元，全體上市股票成交金額5164.91億元，股票成交量週轉率1.47%。各產業上市股票成交金額前3名及占比分別為電子零組件類1149.36億元、占22.25%，半導體類1083.07億元、占20.97%，光電類606.87億元、占11.75%。成交量週轉率前3名產業依序為電子零組件類4.66%、光電類2.93%、電機機械類2.86%。證交所表示，累計今年年初開盤至今共201個交易日，集中市場總成交金額27兆2662.53億元，市場日平均成交金額1356.53億元，股票成交量週轉率69.82%，股票日平均成交量週轉率0.35%。（編輯：鄭雪文）1071026
旺宏市值跌破300億元 2天縮水50億元,證券,2018/10/26 18:44,https://www.cna.com.tw/news/afe/201810260291.aspx,（中央社記者張建中新竹26日電）記憶體製造廠旺宏2個交易日股價合計重挫14.55%，市值縮水新台幣50億元，已跌破300億元關卡，滑落至297億元。受產品組合變化，較低毛利的任天堂高容量唯讀記憶體(ROM)出貨大增影響，旺宏第3季毛利率滑落至35%，較第2季驟降10個百分點，並影響第3季獲利不增反減，歸屬母公司淨利19.16億元，季減18%。旺宏第3季營運表現不如預期，又因美中貿易戰影響，下半年旺季營運表現恐將不如往年，引發外資籌碼鬆動，衝擊旺宏股價連日重挫。據台灣證交所統計，外資近2個交易日共賣超旺宏3萬3308張，衝擊旺宏股價跌2.75元，跌幅達14.55%，兩天市值合計縮水達50.6億元，滑落至297億元。值得注意的是，旺宏第3季單季每股純益仍有1.05元水準，前3季歸屬母公司淨利61.25億元，已超越去年整年度的55.17億元水準，每股純益達3.33元，至第3季底每股淨值達15.82元。旺宏與全球儲存型快閃記憶體(NAND Flash)大廠東芝(Toshiba)互控侵權官司日前全面和解收場，東芝須支付旺宏8000萬美元和解金，除將貢獻旺宏每股獲利新台幣1.3元，並展現旺宏過去技術研發與專利布局的實力。東芝和解金可望於今年第4季入帳，不排除可望帶動旺宏第4季獲利攀上今年高峰，法人預期，旺宏全年每股純益應可突破5元。（編輯：林興盟）1071026
iPhone XR燦坤4小時賣上千台 6成為安卓用戶,產經,2018/10/26 18:45,https://www.cna.com.tw/news/afe/201810260292.aspx,（中央社記者吳家豪台北26日電）iPhone XR今天上午11時在3C通路商燦坤全台96家Apple Shop開賣，4小時售出上千台；根據銷售數據統計，逾6成購買iPhone XR的消費者原為Android手機用戶。燦坤表示，雖然此次iPhone XR以多彩6種顏色為號召，但今天仍以保守的黑色銷售量奪冠、占比達6成，另有為數不少的女性消費者選擇黃色或珊瑚紅等繽紛新色入手。燦坤分析發現，高達70%的消費者選擇大容量128GB的iPhone XR，可見iPhone銷售結構轉往大容量為必然趨勢。燦坤觀察，iPhone XS系列在9月21日上市後，首波在台銷售表現亮眼，開賣至今滿一個月，燦坤全台銷售量已破1萬支。隨著iPhone XR開賣，也帶動iPhone XS系列買氣，與去年iPhone X相比銷量增加2成。（編輯：郭萍英）1071026
員工薪資納評審項目 近2千件採購案已適用,產經,2018/10/26 18:55,https://www.cna.com.tw/news/afe/201810260294.aspx,（中央社記者潘姿羽台北26日電）工程會今年6月發函要求機關辦理採購案時，應將員工薪資納入CSR評分表範本的評審考量，短短4個月，已經有1949件採購案將員工薪資列入評審項目，採用率10.33%。為落實行政院以政策工具鼓勵企業加薪的施政目標，促使廠商員工薪資達到新台幣3萬元水準，工程會今年已落實將員工薪資水準納入公共工程採購招標的考量之一。工程會表示，經參酌勞動部2016年2月26日訂定的企業社會責任（CSR）評分表範本，並在今年5月25日邀集勞動部等相關機關研商後，修正CSR評分表範本其中一項評審項目為「於投標文件載明後續履約期間給與全職從事本採購案之員工薪資（不含加班費）至少新台幣3萬元以上」。工程會指出，今年6月26日已將上述評分表範本通函給各機關，請各機關辦理評審案件時，應把員工薪資至少3萬元以上列為評審項目，達督促廠商提升薪資水準的效果；截至今年10月26日，18870件採購案中，有1949件已採用新版CSR評分表範本，將員工薪資列入評審項目，採用率達1成，比起去年全年度7.82%有顯著成長。為了響應政府拚加薪的政策目標，工程會表示，將持續向各機關宣導採行修正後的CSR評分表範本，以鼓勵企業加薪。（編輯：楊凱翔）1071026
歷峰集團攜手阿里巴巴 發展中國網上精品市場,產經,2018/10/26 18:56,https://www.cna.com.tw/news/afe/201810260296.aspx,（中央社蘇黎世26日綜合外電報導）瑞士精品巨擘歷峰集團今天宣布，與中國電子商務巨頭阿里巴巴合作，在中國發展高檔產品的電商平台。聲明稿表示，根據合約，歷峰集團（Richemont）線上部門Yoox-net-a-porter和阿里巴巴將成立合資公司，透過手機應用程式Net-a-Porter和Mr Porter服務中國市場。Net-a-Porter和Mr Porter也將進駐阿里巴巴子公司天貓奢侈品平台Luxury Pavilion。Luxury Pavilion於去年創立。這兩家公司並商定，研究在中國開發奢侈品市場的其他機會。歷峰集團董事長魯柏特（Johann Rupert）發表聲明說：「我們在中國的數位服務才剛開始。」僅次於法國路易威登集團（LVMH）、全球第2大精品集團歷峰近來專注於線上銷售。奢侈品產業的線上銷售蓬勃發展，中國被視為最重要的市場之一。（譯者：葉俐緯/核稿：張佑之）1071026
KYB問題制震器追蹤 桃高4建築使用但安全無虞,產經,2018/10/26 20:35,https://www.cna.com.tw/news/firstnews/201810260300.aspx,（中央社記者潘姿羽台北26日電）日本KYB株式會社將問題制震器輸出台灣，營建署今天公布初步盤點結果，有7縣市已回報，桃園、高雄有建築使用但安全無虞，六都中，雙北市、台中市、台南市都尚未回報。營建署晚間公布KYB株式會社生產的制震器於台灣使用情形，截至今天下午4時止，已有桃園市、高雄市、南投縣、新竹縣、嘉義市、金門縣、彰化縣等7個地方政府回報使用情形，其中桃園市政府及高雄市政府回報轄區內分別有1及3棟建築物使用KYB生產的制震器，但已經專業技師評估安全無虞，其餘5縣市初步查無建物使用。營建署建築管理組組長高文婷表示，部分地方政府掌握的資訊尚未齊全，因此還沒有回報，營建署已請相關技師公會全力提供協助，務必將所有案件全數查明。據KYB株式會社提供資訊，運用於台灣的制震器共有4576組，90.1%以上數據未被竄改，其餘尚待確認；而2018年10月以後出貨的產品，均經第三方驗證，不會有竄改數據的情形。高文婷說明，制震器通常用於15層以上的大樓，高樓多有上百組制震器，為了確保資料正確，會將KYB株式會社提供的資料與縣市政府回報的資料進行交叉比對，務求正確而且沒有疏漏。今天會談中，營建署嚴正要求KYB株式會社應在台灣成立窗口，協助處理後續瑕疵確認及改善問題，而KYB當場承諾，將比照於日本的處理模式，且會有人員在台灣處理相關事宜。營建署最後表示，買屋的民眾與建設公司都受本次事件影響，營建署會持續要求清查與改正的作業，將正確的資訊提供給個案的建設公司與大樓管理委員會，並持續追蹤進度。（編輯：鄭雪文）1071026
明基三豐布局拓醫材新事業 前3季獲利增近3成,證券,2018/10/26 19:07,https://www.cna.com.tw/news/afe/201810260301.aspx,（中央社記者潘智義台北26日電）佳世達科技旗下明基三豐醫療器材持續布局醫材新事業領域，今天公布前3季歸屬於母公司業主淨利為新台幣3820萬元，較去年同期增加29%，每股稅後純益0.86元。明基三豐醫療器材前3季合併營收8.86億元，年增15%；營業淨利5516萬元，年增22%。由於布局新事業、改善產品組合，帶動營收、獲利雙雙成長。明基三豐總經理管新寶表示，在既有醫療設備的技術與通路基礎下，拓展明基聽力、明基口腔、醫學影像如可攜式超音波等新事業領域，均逐漸開花結果。明基三豐將參加2018台灣醫療科技展，結合佳世達與明基友達集團全面的醫療科技產品能量，深耕台灣市場，並拓展海外通路商機。根據世界衛生組織定義，65歲以上老年人口占總人口比例達14%，即達「高齡社會」。內政部日前指出，台灣在今年3月已正式邁入「高齡社會」，預估再8年就會進入「超高齡社會」，老年人口占總人口比例達20%，屆時每5個人就有一位是老人。管新寶指出，明基三豐將科技研發的能量導入醫療器材產業，針對銀髮族的需求，提供更舒適且精準的3D植牙解決方案，助聽器免費試戴。（編輯：張良知）1071026
房屋稅逾半戶數不到4000元 超過萬元占1成3,產經,2018/10/26 19:10,https://www.cna.com.tw/news/afe/201810260303.aspx,（中央社記者邱柏勝台北26日電）民國103年房屋稅條例修正，加上地方政府陸續調高房屋標準單價，外界憂心房屋稅負擔大增。但財政部統計，房屋稅制調整後，今年仍有逾半應稅戶數的房屋稅在新台幣4000元以下。財政部統計處公布全台房屋稅徵收情況，根據統計，今年6月底全國房屋稅籍1041萬戶，其中應稅稅籍831萬戶，較98年6月底增加78萬戶，每年平均增加約9萬戶。實徵淨額由98年的新台幣563億元，成長至去年的767億元，增幅36%。而今年前9月，房屋稅實徵淨額再升至778億元，續創歷史新高，主因應稅房屋增加，加上103年房屋稅制調整，以及各地方政府相繼調整房屋標準單價、徵收率所致。以今年與房屋稅條例修法前一年（102年）相比，全國應稅戶數由783萬戶增至831萬戶，增加48萬戶，其中稅額在4000元以下者增加了4.1萬戶，稅額在萬元以上的卻增加了32.3萬戶，可見稅制調整後，稅額在萬元以上的房屋所受影響確實較大。不過，今年房屋稅額在4000元以下的戶數，占全國總應稅戶數5成2，較102年房屋稅制調整前僅下滑2.7個百分點，占比仍過半，顯見房屋稅條例修正、及地方政府調高房屋標準單價後，逾半應稅戶的房屋稅仍在4000元以下，民眾的租稅負擔相對輕微。至於今年房屋稅額在萬元以上者，雖然也較102年增加3.4個百分點，來到13.3%，但財政部強調，稅制變動導致稅額增加的對象，主要是坪數大、地段好、屋齡較輕的「豪宅」。從數據觀察可證明，房屋稅條例修正至今，對一般自住民眾而言，並未造成太大的影響。（編輯：鄭雪文）1071026
投資人憂地緣政治 亞股下挫週線收黑,證券,2018/10/26 19:17,https://www.cna.com.tw/news/afe/201810260304.aspx,（中央社香港26日綜合外電報導）投資人因擔心貿易緊張關係和地緣政治情勢，導致亞洲股市今天下跌，沒有跟隨美股走高。觀察家警告，將有進一步波動。亞股一週來全面大跌，若干指數今年以來的漲幅全數吐回，科技和能源類股大受打擊。拜企業財報優於預期之賜，美股3大指數勁揚，但仍低於19日的收盤水準，令人感到股市尚未觸底。分析師指出，投資人擔心，即連美股也出現了沈重賣壓。由於今年國內經濟轉強，美股已安然度過許多波動。投資人現在感受到中美貿易糾紛和升息帶來的壓力。Statewide Super投資長米可拉基斯（Con Michalakis）告訴彭博：「還會有許多波動出現，這將是這個環境下的特色。」香港恆生指數下跌1.11%，日經225指數下挫0.40%，上證綜指挫跌0.19%。台北股市下跌%0.33%，南韓Kospi指數下挫1.75%，新加坡股市富時海峽時報指數下跌1.35%，馬來西亞KLCI指數下挫0.21%，泰國曼谷證交所指數下跌0.93%。（譯者：陳昱婷/核稿：張佑之）1071026
去年全球富人空前大賺 中國每週誕生2名億萬富豪,產經,2018/10/26 19:46,https://www.cna.com.tw/news/afe/201810260306.aspx,（中央社蘇黎世26日綜合外電報導）瑞士銀行（UBS）和資誠會計師事務所（PwC）今天表示，全球富豪去年財富空前大增，中國去年每週就誕生2位新億萬富豪。這份報告指出，全球億萬富豪2017年財富空前成長，大增19%，2158人財富總計達8.9兆美元。當中中國億萬富豪財富增速快近一倍，成長39%，至1.12兆美元。瑞銀全球財富管理超高淨值客戶部門主管史塔德勒（Josef Stadler）表示：「過去10年來，中國富豪創立了全球部分最大且最成功的企業，提高了生活水準。」史塔德勒說：「但這只是開始，中國人口廣大、科技革新和生產力成長，再加上政府支持，將為個人提供空前機會，以成立公司及改善民眾的生活。」報告指出，中國去年每週產生2位新億萬富豪，亞洲每週則誕生超過3位億萬富豪。美洲地區億萬富豪的財富增加12%，至3.6兆美元，當中美國去年產生53位新億萬富豪，少於5年前的87人。（譯者：蔡佳伶/核稿：陳政一）1071026
KYB來台說明致歉 銷台制震器9成數據未被竄改,產經,2018/10/26 20:00,https://www.cna.com.tw/news/afe/201810260315.aspx,（中央社記者潘姿羽台北26日電）日本避震裝置大廠KYB上週承認數據造假，KYB株式會社今天派員來台致歉，並說明運用於台灣建築物制震系統的消能元件共計有4576組，經確認，90.1%以上數據未被竄改。營建署今天發布新聞稿說明KYB爆出數據造假事件後的處理情形，事件發生後，台灣駐日代表處已在10月22日約見日本KYB株式會社，瞭解KYB制震器出口至台灣的使用情形。日本KYB株式會社今天也指派專務董事畠山俊彥率員來台致歉，也向營建署說明，運用於台灣建築物制震系統的消能元件共計4576組，經確認，90.1%以上數據未被竄改，其餘尚待確認。營建署表示，日本要求產品檢測數據須在基準值正負15%以內，客戶要求更嚴，可能到正負10%以內，而KYB株式會社竄改數據指的是竄改超出正負標準或不符客戶要求的檢測數據，以求順利交貨。營建署也說，為了避免錯誤資訊造成社會大眾困擾，會依據KYB株式會社提供的資料，與縣市政府回報的資料進行交叉比對，務求正確而且沒有疏漏。由於KYB株式會社尚未提供所生產消能元件的原始設計數據與測試數據，營建署認為，唯有取得相關數據資料，交由結構技師檢核運算後，才能真正確保建築物的結構安全，因此，內政部營建署將持續促請KYB株式會社配合提供原始設計數據與測試數據，讓結構技師有正確資訊可查核結構安全。（編輯：郭萍英）1071026
中油提出油品出包檢討報告 經部下週公布懲處,產經,2018/10/26 20:59,https://www.cna.com.tw/news/afe/201810260320.aspx,（中央社記者蔡芃敏台北26日電）中油95無鉛汽油出包，經濟部今天已收到中油的檢討報告，不過，經濟部認為要與中油面談後，才能釐清事件來龍去脈，人事懲處名單可能於29日或30日公布。中油21日自主揭露95無鉛汽油不合格後，引發各界高度關注，中油隨即緊急成立專案小組進行後續工作，並於23日晚間漏夜公布賠償方案，預估將賠償新台幣27億元。對於中油95無鉛汽油品質出包，主管機關經濟部要求中油在今天下班前提出檢討報告。經濟部官員接受中央社記者訪問時說，目前的確已經接到了中油提出的檢討報告，內容主要針對煉研所與桃園煉油廠出廠時的檢驗方式提出檢討，發現煉研所的抽樣方式較為嚴謹，造成桃煉廠出廠時油品合格，但以煉研所檢驗方式進行加油站抽驗時，卻發現95無鉛汽油品質不合格。官員說，中油在檢討報告書中提及，日後應該會以較為謹慎的煉研所檢驗方法為主。此外，經濟部長沈榮津強調要「分層負責」，指示要在符合社會期待、讓同仁感受到壓力、不要打擊士氣等3個原則間取得平衡、建立制度，「不要為懲處而懲處」。官員說，除了書面報告，經濟部會約見中油相關人士，確認細節後，才會做後續決定，人事懲處名單可能在下週一或週二公布。（編輯：林淑媛）1071026
液晶智慧玻璃應用廣 國際大廠設荷蘭生產中心,產經,2018/10/26 20:34,https://www.cna.com.tw/news/afe/201810260329.aspx,（中央社記者潘智義台北26日電）國際知名科技公司默克表示，看好液晶智慧玻璃，除日前在荷蘭埃因霍芬附近費爾德霍溫設置液晶智慧玻璃生產中心，並推出智慧玻璃品牌，參與德國杜塞道夫國際玻璃暨光電大展。默克指出，智慧玻璃結合科技與美學設計，因此特別受到汽車與建築業的青睞，根據Grand View Research研究報告指出，2016年智慧玻璃產值達28.1億美元。智慧玻璃應用更可望取代現有傳統玻璃窗戶。默克說明，智慧玻璃技術的關鍵在於節能、低耗能及阻絕日照輻射等功能。將液晶應用於智慧玻璃除了具以上特性，更能達到秒速切換，面對熱能、濕度與輻射有更高的穩定度。另外，除了節能，液晶智慧玻璃還能做到不透光效果，可應用在需要保有隱私的室內空間，如會議室、醫院、旅館等。默克指出，智慧玻璃產品已應用在指標大樓，包括首度將產品用在 FC集團位於德國卡爾斯魯爾的全新總部大樓，所有立面外牆。這棟由 3deluxe 事務所所設計的建物，預計於2019年落成。（編輯：林興盟）1071026
鴻海工業富聯董座陳永正辭職 李軍旗今接任,產經,2018/10/26 21:39,https://www.cna.com.tw/news/afe/201810260343.aspx,（中央社記者鍾榮峰台北26日電）鴻海今天晚間公告，子公司工業富聯董事長陳永正辭職，由李軍旗接任，自今天生效。鴻海指出，異動原因為個人職務調動。根據公告，陳永正也辭去工業富聯董事一職，董事候選人為吳惠鋒。鴻海表示，陳永正辭職將導致工業富聯董事會低於法定最低人數，在新選出的董事就任前，董事陳永正仍依照法律、行政法規、部門規章、規範性文件和公司章程的規定，履行董事職務。工業富聯今天也公告，董事會決議增設副董事長並調整董事人數，其中提名吳惠鋒出任副董事長一職，相關議案將交由11月9日股東臨時大會決議。工業富聯指出，陳永正擔任董事長和董事期間，為公司的經營和發展發揮積極作用，董事會對陳永正的貢獻表示衷心感謝。工業富聯今天股價收在人民幣12.09元，小漲0.75%，持續在掛牌發行價人民幣13.77元之下。從前波高點人民幣26.36元迄今，工業富聯股價已回落54.1%。李軍旗1969年生，畢業於日本東京大學，獲機械工程博士學位。李軍旗曾擔任日本高知工科大學講師、日本FINE TECH Corporation主任研究員、深圳富泰華高級技術顧問。李軍旗現任工業富聯董事、副總經理，同時擔任惠州基准董事長和總經理、青島海源合金新材料董事、晉城鴻刃董事長和總經理、鄭州鴻刃董事長和總經理、成都准刃董事長和總經理、日本基准和香港基准董事、深圳鴻智雲創科技董事和總經理等。吳惠鋒1949年生，畢業於美國俄亥俄州立大學，獲電機工程碩士學位。吳惠鋒同時擔任鴻佰科技董事長，鴻海精密工業副總裁，負責雲端產品事業群。曾經就職美國Digital Equipment Corporation及GE等公司。陳永正原先任職澳大利亞電信國際總裁，2016年元月加入亞太電信擔任總經理一職，陳永正曾被華爾街日報喻為「最出色的商業領袖之一」，在全球電信及高科技產業中有30多年歷練。陳永正生於1956年，台灣交通大學應用數學系畢業後，赴美取得俄亥俄州立大學計算機科學碩士及數學系碩士，及芝加哥大學企業管理碩士等學位。陳永正除了曾任澳大利亞電信國際總裁外，也擔任過NBA大中華區總裁、微軟全球副總裁兼大中華區首席執行長、摩托羅拉全球副總裁暨中國區董事長兼總裁等職務。（編輯：張良知）1071026
美股開盤 那斯達克重挫3%,證券,2018/10/26 21:50,https://www.cna.com.tw/news/afe/201810260346.aspx,（中央社紐約26日綜合外電報導）美國股巿科技股為主的那斯達克指數今天開盤一度重挫3%。其中，網路零售巨擘亞馬遜公司（Amazon.com Inc.）挫跌7.6%，谷歌（Google）母公司Alphabet跌幅也達3.3%。相較於8月時的高點，那斯達克指數跌幅已超過10%。美股開盤3分鐘時，那斯達克指數跌187.68點或2.56%，來到7130.66點。道瓊工業指數跌285.93點或1.14%，成為24698.62點。標準普爾指數跌44.44點或1.64%，來到2661.13點。（譯者：何宏儒）1071026
美第3季經濟成長3.5% 4年來最強連兩季增長,產經,2018/10/26 22:07,https://www.cna.com.tw/news/afe/201810260353.aspx,（中央社華盛頓26日綜合外電報導）美國民間消費創近4年來最強勁增長，抵銷貿易上急遽增加的阻力，商務部公布今年第3季經濟成長3.5%。美聯社引述商務部指出，繼第2季更為強勁的4.2%增長後，7至9月國內生產毛額（GDP）成長3.5%，創2014年以來最強勁的連續兩季增長。（譯者：何宏儒）1071026
進軍東南亞市場 台灣清真產業盼與大馬合作,產經,2018/10/26 23:21,https://www.cna.com.tw/news/afe/201810260360.aspx,（中央社記者郭朝河吉隆坡26日專電）台灣清真推廣中心今天透過清真產業形象館展示罐裝咖啡、沖泡式奶茶、調理素食、保養品等清真認證產品，希望未來能與馬來西亞業者合作，共同經營東南亞清真市場。為了耕耘深具潛力的全球穆斯林市場，台灣清真推廣中心自成立以來，持續參考完善的馬來西亞清真認證經驗，這次透過「台灣形象展」設立「清真產業形象館」，向馬來族群展示台灣清真產品。去年首次登場的台灣形象展初試水溫，獲得不錯的成果，創新商品吸引許多馬來消費者目光。第二屆台灣形象展今年進入馬來西亞主要大賣場，與當地MYDIN霸市合作，在10月25至27日展覽期間也舉辦「台灣清真食品節」，以更大規模進軍馬來西亞清真市場。今天舉辦的台灣清真產業媒體發表會上，美妝企業博鴻生物科技、十藝生技（膜殿）、食品企業松珍生物科技、揚秦國際（炸雞大獅）及飲料企業石城實業（3點1刻）、金車（伯朗咖啡）等有符合清真認證產品的廠商參展，並由穆斯林模特兒走秀呈現。馬來西亞對外貿易發展局清真食品、餐飲及農業部門總監莫哈末阿米努丁（Mr. Mohd Aminuddin Sham Tajudin）及馬來西亞旅遊中心秘書長祖基菲里（Mr.Zulkifly Md Said）等官員也到場支持，現場吸引60位媒體和多位網紅到場直播和採訪。為協助台灣廠商拓展海外清真市場，未來台灣清真推廣中心每年也將洽邀國外買主來台舉辦採購洽談會，並鎖定新南向目標市場例如中東等地，持續為台灣業者爭取更多商機。（編輯：林憬屏）1071026
