標題,分類,時間,網址,內文
新台幣走貶 施俊吉：目前物價相對穩定,產經,2018/10/09 18:07,https://www.cna.com.tw/news/afe/201810090315.aspx,（中央社記者顧荃台北9日電）新台幣近期持續貶值，行政院副院長、穩定物價小組召集人施俊吉今天表示，新台幣貶值幅度與其他主要國際貨幣比起來相對較少，台灣目前物價也相對穩定。施俊吉下午告訴中央社記者，今年以來美元走強，新台幣下跌3.5%，但觀察其他主要國際貨幣走勢，也都是持續貶值，如人民幣下跌5.8%、韓元5.5%、歐元3.9%、新加坡幣3.5%，僅日圓下跌幅度較少，約1%。施俊吉指出，與國際主要貨幣相較，新台幣雖然貶得比日圓多，但仍比人民幣、韓元跟歐元貶得少，算是相對穩定。施俊吉表示，新台幣匯率貶值雖然會讓進口成本增加，但進口商不一定會把所有成本轉嫁到消費者，而且新台幣下跌也有利於台灣出口。他說，根據主計總處統計，今年9月消費者物價指數（CPI）年增率為1.72%，但很多國家的CPI年增率超過2%，台灣目前物價相對穩定，仍在控制當中，政府會審慎樂觀，持續關注國際經濟走勢。（編輯：楊玫寧）1071009
高通案和解  公平會：於法有據沒人下指導棋,產經,2018/10/09 18:12,https://www.cna.com.tw/news/afe/201810090318.aspx,（中央社記者朱則瑋台北9日電）公平會與高通達成和解，有立委質疑是高層下指導棋，公平會今天澄清，和解依行政訴訟法規定，且經多數委員決議通過，於法有據，絕對沒有人下指導棋。公平會去年10月對高通祭出新台幣234億元的天價罰鍰，高通提出行政訴訟後，也向公平會釋放和解訊息，公平會經過內部討論，開始展開和解會談，並於8月10日對外宣布，在智慧財產法院合議庭試行和解下，公平會與高通已依法達成訴訟上和解，高通也承諾在台灣進行為期5年的產業投資方案。中國時報報導，國民黨籍立委吳志揚、陳超明從開罰到和解態度轉變，質疑是因為有高層介入，要求成立調查小組；公平會前委員顏廷棟則批評，高通案和解已經違反行政程序法第136、137條規定的「事實法律已明確的案件不得進行行政和解」。公平交易委員會今天透過新聞稿澄清，公平會是合議制的獨立機關，委員必須超出黨派以外依法獨立行使職權。因此，不管是哪一個審議案件，都要經委員會議充分討論，由獨立行使職權的委員多數同意始作成決議。公平會跟美商高通公司在智慧財產法院達成訴訟和解，是依行政訴訟法第219條規定，由法官進行試行和解程序，並經公平會委員會議多數委員決議通過，於法有據，絕無部分人士所指稱「疑高層下指導棋」。至於是否違反行政程序法部分，公平會解釋，高通案進入行政訴訟程序後，高通公司依據行政訴訟法第219條第1項規定，向智慧財產法院聲請試行和解，正跟行政程序法有關行政和解規定的法定要件並不相同。公平會表示，在行政處分作成前屬行政程序法範疇，行政處分作成後則進入行政訴訟，所應依據的是行政訴訟法的規定，高通案以訴訟和解方式解決，合於行政訴訟法規定，因此並沒有違法問題。（編輯：林淑媛）1071009
新台幣連7貶創19個月低 銀行牌價貶破31元,產經,2018/10/09 18:43,https://www.cna.com.tw/news/firstnews/201810090323.aspx,（中央社記者邱柏勝台北9日電）多項利空因素夾擊下，今天新台幣匯價持續下探，終場以30.968元兌1美元作收，貶值4.2分，雖力守31元整數關卡，但觀察台銀牌價，新台幣即期與現金匯價已全面貶破31元。累計至今新台幣已連7日貶值，並續創19個月以來新低，台北與元太外匯經紀公司總成交量14.485億美元。外匯交易員表示，美債殖利率維持高檔，激勵美元走強，且今天早盤人民幣中間價續貶，兌美元匯率逐漸往7元整數關卡靠攏，壓抑新台幣走弱，然而今天台股回穩收紅，且10月至今新台幣已重貶4.17角，短線貶幅已深，加上出口商逢高出脫美元，且午盤後人民幣兌美元匯價率先反彈，支撐新台幣匯價，終場守住31元大關，微貶4.2分作收。然而，新台幣在台北匯市收盤價雖未貶破31元，但觀察主要銀行的牌告價格，無論是即期匯價或是現金匯價，都已經實質貶破31元。截至今天下午4時台北匯市收盤止，台灣銀行的美元現金賣出價為31.23元、即期賣出價為31.01元，亦即一般民眾到台銀買美元，牌告價格都已經正式突破31元。展望新台幣後市，外匯交易員指出，新台幣短線貶幅相當大，吸引許多出口商的拋匯賣壓，在去化完畢前，新台幣匯價都有支撐，因此外資雖然持續匯出，但新台幣只會「緩貶」。至於何時正式貶破31元整數大關，他認為「不會拖太久」。新台幣兌美元今天開盤價為30.950元，最高30.906元、最低30.975元，尾盤收30.968元，貶值4.2分。（編輯：鄭雪文）1071009
上市櫃公司4年內廢監察人 興櫃也強制設獨董,產經,2018/10/09 18:29,https://www.cna.com.tw/news/afe/201810090327.aspx,（中央社記者田裕斌台北9日電）金融監督管理委員會持續強化公司治理，今天預告將擴大獨立董事及審計委員會設置範圍，預計在2022年上市櫃公司的審計委員會將全面取代監察人，興櫃也要全面設置獨董。金管會表示，目前包括公開發行的金控、銀行、票券、保險、投信、券商及期貨商都需設置獨立董事，並以審計委員會替代監察人，非金融業、實收資本額在新台幣20億元以上的上市櫃公司也適用。金管會預告，若實收資本額在20億元以上的非金融業上市櫃公司，仍將在明年底前依董監事任期屆滿改選，逐步完成設置審計委員會，實收資本額在20億元以下的非金融業上市櫃公司，則應依董監事任期屆滿情形，在2020年至2022年完成設置審計委員會。此外，這次金管會也將興櫃公司納入全面設置獨董的範圍內，要求在2020年至2022年逐步完成設置獨立董事。金管會表示，根據內部統計，目前實收資本額在20億元至100億元之間的上市櫃公司中，有68家必須在明年底前設置審計委員會，實收資本額20億元以下的上市櫃公司中，更有717家公司尚未設置審計委員會，興櫃公司已設置獨董的比重則相當高，僅22家沒獨董，占比9%。由於要求上市櫃公司設置審計委員會及要求興櫃公司設置獨董屬漸進式政策，未來4年具備獨董資格的專業人才將相當搶手，預估市場缺額超過800人。（編輯：郭萍英）1071009
中美洲首季服飾進口金額增3% 中國是最大供應國,產經,2018/10/09 18:30,https://www.cna.com.tw/news/afe/201810090330.aspx,（中央社瓜地馬拉市9日綜合外電報導）中美洲國家今年第一季服裝和飾品進口金額較去年同期成長3%，由3億2300萬美元增為3億3200萬美元（約新台幣103億元）。根據中美洲數據（CentralAmericaData）網站商情部統計中美洲服裝和飾品市場資訊系統的數據，今年1至3月服飾進口金額最高的中美洲國家是巴拿馬，達1億1200萬美元。其次是哥斯大黎加的6700萬美元、薩爾瓦多的6500萬美元、瓜地馬拉的4800萬美元、宏都拉斯的2900萬美元，和尼加拉瓜的1200萬美元。中美洲第一季進口服裝和飾品最多來自中國，占總金額的23%；其次來自美國，占21%。來自西班牙則占5%，來自哥倫比亞占3%。過去7年的第一季，中美洲國家自中國進口服飾占總金額比例成長幅度最大，由2012年的14%上升到今年的23%。（譯者：張正芊/核稿：嚴思祺）1071009
加盟店成長 麗豐-KY 9月營收年增40%,證券,2018/10/09 19:02,https://www.cna.com.tw/news/afe/201810090340.aspx,（中央社記者韓婷婷台北9日電）麗豐-KY受惠於旗下美容連鎖通路克麗緹娜加盟店數穩定成長擴張，9月營收新台幣3.89億元，年增40%，月增3.72%。麗豐表示，品牌知名度提升帶動加盟店來客量大增，帶動今年第3季營收達11.39億元，季增5%、年增46%；累計今年前9月合併營收達32.39億元，較去年同期大幅成長43%。麗豐-KY表示，累計前9月來自中國市場的美容連鎖加盟店營收貢獻年增率高達44%（以新台幣計價），克麗緹娜截至9月底的加盟店數已達4439家、較去年底時成長14%。來自電商平台「新美力」及醫美自有品牌「雅樸麗德」的營收比重攀升至3.8%。（編輯：鄭雪文）1071009
美中緊張關係升溫 亞股跌多漲少,證券,2018/10/09 19:05,https://www.cna.com.tw/news/afe/201810090342.aspx,（中央社香港9日綜合外電報導）在美中緊張關係持續升溫之際，亞洲股市今天跌勢放慢，大部分地區股市波動幅度不大。中國外交部長王毅和美國國務卿蓬佩奧（Mike Pompeo）昨天在北京的公開互動出現火藥味，令市場再度擔憂已遭雙方報復性關稅重重打擊的美中關係。萬達（OANDA）亞太區交易部主管殷尼斯（Stephen Innes）說：「談判可能破局，這恐將使全球股市全面重挫。」「弱勢人民幣即便未衝擊全球股市，也會對區域股市造成影響，我們不應該低估可能的負面影響。」香港股市恆生指數下挫0.1%，收26172.91點；東京日經225指數下跌1.3%，收23469.39點；上海證券交易所綜合股價指數上漲0.2%，收2721.01點。南韓、新加坡、澳洲、紐西蘭和印度股市也小跌。（譯者：陳昱婷/ 核稿：林治平）1071009
桌機市場量跌價增 追求效能成顯學,產經,2018/10/09 19:13,https://www.cna.com.tw/news/afe/201810090344.aspx,（中央社記者吳家豪台北9日電）晶片廠英特爾推出第9代Intel Core桌上型電腦處理器，搶攻遊戲玩家與內容創作者的換機潮。雖然桌機市場出貨量連年下跌，但平均售價不減反增，關鍵在於追求效能與電競成為顯學。根據市場研究機構IDC的統計，2016年全球桌機出貨量仍有約1億台的水準，2017年下滑到9500萬台，跌幅約5%；2018年上半年全球桌機出貨量近4400萬台，預估全年出貨量將達9440萬台，意味著桌機已走向成熟穩定的市場。反觀全球桌機平均售價卻逆勢翻揚，IDC數據顯示，2016年全球桌機平均售價525美元（約新台幣1.63萬元），2017年增加到557美元，2018年上半年更達589美元，估算每年增幅約30美元。IDC研究副總監嚴蘭欣告訴中央社記者，一般桌機用戶的平均換機週期約5年，如果是遊戲玩家或內容創作者這類重度用戶，換機週期可能縮短到2至3年，這群消費者就是英特爾新款處理器的主打對象。嚴蘭欣說，桌機市場平均每年全球出貨量已穩定在9000萬到1億台之間，很難再有成長空間，對於坐擁大半江山的英特爾而言，要守住這個市場就得設法創造新的需求，因此針對效能與電競這兩個關鍵字推出新產品，自然不難理解。英特爾8日在美國紐約舉辦發表會，推出一系列桌上型電腦處理器，其中包括號稱地表最強遊戲處理器的Intel Core i9-9900K處理器、專為頂級內容創作者所設計的全新Intel Core X系列處理器，以及為大型高密集度工作負載而設計的Intel Xeon W-3175X處理器。在台灣也大陣仗舉辦直播活動，規模排名全球第二大。英特爾客戶運算事業群副總裁暨桌上型電腦、系統和通路事業部總經理斯瑞瓦塔沙（Anand Srivatsa）表示，英特爾的目標是在所有運算領域和產品線上提供領先的效能，新產品發表凸顯英特爾達成此目標的能力。（編輯：郭萍英）1071009
數字科技第3季營收破4億 創單季新高,證券,2018/10/09 19:26,https://www.cna.com.tw/news/afe/201810090349.aspx,（中央社記者吳家豪台北9日電）網路生活平台數字科技公布今年第3季合併營收新台幣4.02億元，年增9.46%，創單季歷史新高，主要受惠於591房屋交易網及8591寶物交易網兩大平台營收表現亮眼。數字科技9月合併營收1.3億元，年增13.01%；累計今年前3季合併營收11.12億元，扣除出售原創T恤平台因素，年增率達9.25%。數字科技表示，9月合併營收年增13.01%，受惠於各平台自製豐富內容，加上App快速提供資訊，帶動瀏覽人數上升，且透過大數據精準投放物件、縮短媒合時間，進而推升刊登者的意願，激勵9月合併營收成長雙位數百分比。展望第4季，數字科技指出，591房屋交易網啟動線上導入線下服務，將潛在購屋族透過賞屋團的活動，導流至線下各銷售案場，除增加房市看屋人潮，更加速媒合時間，以期提高成交機率，進而激勵591房屋網的會員人數及新建案刊登物件量成長。數字科技表示，旗下線上精品特賣平台「名品會」導入全新商業模式，以穿搭、流行趨勢、美妝保養等自製內容吸引瀏覽人次，在擴大消費者群體的同時也降低廣告成本，且適逢年底購物旺季，可望為集團推升營運動能。（編輯：郭萍英）1071009
台達電9月營收創歷史新高 8K投影機日本發表,證券,2018/10/09 19:30,https://www.cna.com.tw/news/afe/201810090351.aspx,（中央社記者韓婷婷台北9日電）台達電子9月營收新台幣216.13億元，年增4%，月增1%，創歷史新高，除了旺季效應外，產品價格調漲也是營運成長主因。另外，台達電今天在日本發表25000流明的8K投影機。台達電累計第3季營收為636.16億元，季增9.87%，創下單季歷史新高，由於7月開始產品陸續調漲價格，法人預估第3季毛利率將優於第2季。台達電累計1至9月營收為1723.84億元，年成長6%。從各事業群觀察，電源及零組件約占台達電9月營收53%，基礎設施約占32%，自動化約占14%，其他約占1%。台達電今天宣布與關聯企業Digital Projection在日本共同發表全球首台25000流明超高亮度的DLP 8K投影機。台達電表示，該款8K投影機已陸續出貨給日本當地客戶，可望應用於近期主要大型活動的大螢幕播放。台達電也創業界之先，宣布啟用在東京秋葉原Akiba Theater內、與Fuji Soft Incorporated合作打造的8K劇院體驗環境，企業客戶及未來8K合作夥伴透過預約，即可觀賞320吋大銀幕呈現的8K影片，也可利用此場域舉辦8K技術論壇、開發或測試8K播放內容及各項軟硬體。（編輯：楊玫寧）1071009
UN報告：先進科技改善生活  恐加劇不平等,產經,2018/10/09 19:31,https://www.cna.com.tw/news/afe/201810090352.aspx,（中央社聯合國總部8日綜合外電報導）聯合國（UN）今天發布報告指出，從人工智慧（AI）到基因編輯等新科技，雖有巨大潛力改善人類生活，但也會造成更嚴重不平等及社會秩序混亂。聯合國發布的「2018年世界經濟與社會調查報告」（World Economic and Social Survey 2018），主要探討尖端科技能否協助達成聯合國2030年目標，也就是終結赤貧、保護環境和促進經濟成長。聯合國秘書長古特瑞斯（Antonio Guterres）表示：「從DNA定序到3D列印，從再生能源技術到生物可分解塑膠，從機器學習到人工智慧，這些尖端科技對達成2030年計畫而言，具有龐大潛力。」古特瑞斯在報告序言寫道：「如果我們駕馭這些創新科技的全面力量，世人享有健康、長壽、經濟繁榮和環境永續便觸手可及。然而，相同科技也帶來嚴重疑慮。」古特瑞斯強烈要求各國採取政策，確保尖端科技「不只在商業上可行，也符合公正和倫理」。報告中說，較富裕的已開發國家努力開拓新科技帶來的機會，包括協助消滅疾病，以及將手工和重覆性的任務自動化。但「許多開發中國家仍尚未充分收穫現有科技帶來的好處」。聯合國專家指出，全球「仍存在巨大科技落差」，開發中國家有超過10億人沒有電力供應，另有25億人的連線脆弱且經常面臨斷電。這份175頁報告寫道，數以百萬計的人仍仰賴「人力或動物肌力」耕作和從事其他種類生產，也缺乏接受現代教育的管道。而要懂得採用許多新的尖端科技，現代教育不可或缺。不過報告也說，開發中國家有可能「大躍進」進入一些新科技領域，例如跳過安裝固網電話，直接使用手機；或繞過鋪設電線，直接使用太陽能。但報告表示：「就算有了必備的電力和網路連線，若缺乏最基本教育，舉例來說，便不可能使用數位科技，在網路上買賣貨物、提供叫車服務或出租公寓。」（譯者：張正芊/核稿：劉學源）1071009
金控今年獲利高峰過  9月幾近腰斬,產經,2018/10/09 19:38,https://www.cna.com.tw/news/afe/201810090354.aspx,（中央社記者田裕斌台北9日電）金控業9月獲利自結數全數公布，由於新台幣升值拉高避險成本，加上股市震盪加劇，9月獲利較8月大減45.46%，新光金控受到匯損影響，單月出現大虧。金控業9月獲利在壽險業現金股息收入告一段落、資本市場震盪加劇加上新台幣升值，15家上市櫃金控單月稅後純益僅新台幣141.39億元、月減45.46%，幾近腰斬，距離今年7月的高點504億元更不到3成，顯示金控業今年獲利高峰已過，法人分析，在美中貿易摩擦外溢效應逐漸顯現下，金控業獲利前景趨於保守。其中，富邦金控自結9月稅後純益29.04億元、累計1至9月稅後純益500.08億元，跨過500億元大關，每股稅後純益(EPS)4.74元，仍居金控獲利王，前3季獲利也創下史上同期第3高。國泰金控則在國泰人壽單月小賺4億元下，自結9月稅後純益21.4億元、累計1至9月稅後純益545.6億元、EPS約4.17元，排名第2，富邦金、國泰金依舊維持在金控獲利領先群中。不過，同為壽險業為主的金控，新光金9月遭逢鉅額匯損，由於人民幣、美元貶值，同期間新台幣升值，對經常性收益投資部位造成夾擊，加上避險成本高漲，無本金遠期交割外匯(NDF)避險成本一度高至3.1%，讓新光人壽單月出現超過30億元的匯兌損失，雖然新光銀行穩定小賺，但難挽金控單月稅後淨損21.13億元，累計前3季稅後純益194.15億元、EPS約1.73元。玉山金總經理黃男州表示，美中貿易摩擦已經成為金融業的未來風險，雖然金融業相對比其他產業穩健，但一旦大環境出現下行風險，金融業也難逃，尤其是台灣對於貿易依存度相當高，對於明年景氣看法「穩健持平」。今年前9月金控每股獲利及排名依序為：富邦金、4.74元，國泰金、4.17元，新光金、1.73元，兆豐金、1.69元，中信金、1.6元，元大金、1.42元，玉山金、1.23元，第一金、1.16元，華南金、1.02元，台新金、0.97元，合庫金、0.97元，永豐金、0.7元，日盛金、0.6元，開發金、0.59元，國票金、0.55元。（編輯：鄭雪文）1071009
枯水期將至 水利署：水情審慎樂觀,產經,2018/10/09 20:04,https://www.cna.com.tw/news/afe/201810090363.aspx,（中央社記者蔡芃敏台北9日電）每年11月到隔年4月是台灣的枯水期，水利署長賴建信表示，目前水庫蓄水量較去年同期高，今年供水穩定，對於水情「審慎樂觀」，但仍呼籲要節約用水。賴建信今天出席「智慧水管理－精進灌溉農業」合作意向書（MOU）簽訂儀式。台灣目前多數水庫蓄水率達90%，賴建信表示，對於目前水情保持審慎樂觀，水庫蓄水量是比往年同期好，但因應氣候變遷，對未來水情還是保守看待。他說，南部曾文水庫和烏山頭水庫的蓄水量共有5億1000萬噸，完成供灌二期稻作沒有問題。甚至到明年5、6月間，民生公共給水系統都沒有問題。賴建信進一步說明，曾文水庫蓄水創下歷年最高，是因為去年防淤隧道完工後，讓水庫滿水位增加3米蓄水，增加3米、相當於多出5500萬噸蓄水量。曾文水庫排洪能力增加，蓄水同時兼顧安全。至於明年是否有缺水危機，賴建信說，目前無法回應，還是要按照科學方式測量。他強調，雖然今年供水沒問題，仍呼籲民眾仍要節約用水，「若是等到沒水才有所行動就太遲了」。（編輯：鄭雪文）1071009
台塑四寶展望樂觀 關注美升息及貿易戰,產經,2018/10/09 20:19,https://www.cna.com.tw/news/afe/201810090367.aspx,（中央社記者潘智義台北9日電）台塑企業旗下四大上市公司今天在業績說明會指出，理論上第4季展望應該不錯，但美中貿易戰變數，以及美國12月再度升息等因素，仍將左右整體產業表現。台塑董事長林健男表示，第4季工廠歲修數量較第3季減少，整體表現應優於第3季，但美中貿易戰的疑慮未除，仍可能造成通膨，並增加消費成本，壓抑全球經濟成長。因此，可說市場的剛性需求仍在，但消費市場信心不足，第4季業績不排除較第3季稍微衰退的可能。林健男說，全球最大氧化鋁廠巴西Alunorte因環保爭議，10月3日宣布全面停產，加上美國制裁俄國鋁業，使氧化鋁、鋁金屬價格維持高檔，有助氧化鋁廠擴大生產，增加對製程所需液鹼的需求，液鹼也是台塑的產品之一。除了美中貿易戰，台塑石化總經理曹明表示，美國總統川普對伊朗的制裁，尤其是石油輸出的管制不可能太嚴，否則油價高漲，還是會影響美國的消費者，不利共和黨在美期中選舉的選情。曹明說，近來國際油價攀高，美國能源署預估第4季布蘭特原油可望來到每桶76美元、摩根大通證券預估每桶85美元、法國調查機構預估每桶78至79美元，衡量現況推估，第4季油價應以每桶80美元上下機率較高。南亞塑膠工業公司董事長吳嘉昭說，美、中兩國的國內生產毛額（GDP）占全球的40%，兩大經濟體的爭端將成全球經濟變數。吳嘉昭指出，10月雖有中國十一長假，但表現應與9月持平，其中電子材料營收稍減，其他產品稍增或持平。中國大陸乙二醇下游的聚酯業開工率下降，但乙二醇供需及價格大致可望趨穩。第4季聚酯纖維當中的聚酯絲需求較佳，但瓶用聚酯粒則因冬季飲料市場需求減少。台化副董事長洪福源表示，8月以來對產業影響最大的還是美中貿易戰，使中國大陸市場需求出現觀望，8、9月塑膠產品旺季不旺，面臨10月的十一長假，9月節前備貨不積極。洪福源說，以聚酯產品為例，價格就像是洗三溫暖，8月價格上漲、9月下跌，其中聚酯纖維上游原料純對苯二甲酸（PTA）在8月31日報價每噸9240美元，9月10日漲至每噸9320美元，但9月30日卻跌至每噸7800美元。不過，他認為，中國十一長假7天假期，許多聚酯廠商並未休滿7天，代表手上仍有訂單，10月還是有轉機。（編輯：鄭雪文）1071009
IMF：尚未接獲巴基斯坦紓困要求,產經,2018/10/09 20:32,https://www.cna.com.tw/news/afe/201810090373.aspx,（中央社峇里島9日綜合外電報導）巴基斯坦政府昨天才宣布，將和國際貨幣基金（IMF）協商尋求紓困可能性，以避免國際收支危機。但數小時後，國際貨幣基金今天表示，伊斯蘭馬巴德尚未和他們接觸以展開協商。巴基斯坦新總理前板球明星伊姆蘭汗（Imran Khan）8月上台，為替國家尋求其他融資管道，他的政府承諾將評估是否尋求國際貨幣基金紓困，以穩定國家經濟。分析家警告，巴基斯坦浮現的財務危機越來越迫切。國際貨幣基金正在印尼峇里島召開年會，其首席經濟學家歐布思費爾（Maurice Obstfeld）表示：「我們尚未接獲正式接觸。」國際貨幣基金的發言，讓巴基斯坦突然宣布的決定看來令人更加困惑。巴基斯坦財政部長6日告訴國內「黎明報」（Dawn），政府尚未決定是否向國際貨幣基金求援，也尚未擬定請求金援的正式提案，趕上峇里島峰會遞交。但歐布思費爾說：「如果他們來找我們，我們將會非常、非常專注傾聽。」（譯者：張正芊/核稿：劉學源）1071009
投資台股 內資至少還有數千億元銀彈,證券,2018/10/09 20:39,https://www.cna.com.tw/news/afe/201810090376.aspx,（中央社記者田裕斌台北9日電）台股近期跌破10500點，市場風聲鶴唳，但根據金融監督管理委員會推估，內資資金實力相當雄厚，若以法規上限，包括證券、銀行、保險業還有數千億元銀彈可投入股市。其中，保險業銀彈可說是最為充足，金管會表示，每個月保險業保費收入約新台幣2000至3000億元，若以可投資股債比例35%上限計算，1個月就有700至1000億元的新資金可進場；銀行業目前投資台股更是處於超低水位，僅不到淨值的5%，若買到法規的上限30%，至少有數千億元可以加碼。此外，操作相對靈活的證券自營商也是潛在買盤之一，金管會指出，截至8月底整體券商淨值約4817.43億元，依規定券商持股成本可達券商淨值20%，扣除目前已投資的13.4億元，相當於還有近950億元的額度。金管會官員表示，若證券、保險、銀行全數大舉加碼台股，估計可加碼的銀彈高達數千億元，顯見內資資金相當雄厚。除了金融業握有大把資金可以投入股市外，上市櫃公司也可藉由庫藏股維護股東權益，金管會表示，目前共有49家上市櫃公司處庫藏股買回期間，其中6家已執行完畢、還有43家還在執行中。根據公開資訊觀測站資訊，包括欣興、佳必琪、瑞祺電、愛普、成霖、單井及廣運是10月初甫公布實施庫藏股，因這波台股大幅修正啟動庫藏股、維護股東權益的可能性不小。（編輯：郭萍英）1071009
瓦城六角業績旺 第3季營收同創高,證券,2018/10/09 20:46,https://www.cna.com.tw/news/afe/201810090381.aspx,（中央社記者江明晏台北9日電）在中秋連假及展店效益帶動下，瓦城、六角等餐飲股業績暢旺。瓦城9月營收創歷年同期新高，第3季營收同創單季新高；六角第3季及前3季合併營收，均創歷史新高。瓦城今年第2季起加速品牌拓點，9月在兩岸新開3家店、第3季累積新增7家店，在展店效益與中秋連假雙重威助下，單月業績續揚，逾新台幣3.48億元，年成長13.51%，並創歷年同期新高；同步推升第3季營收衝上11.47億元，年增8.7%，創單季歷史新高。瓦城今年前9月累計營收達32.72億元，年增5.34%，瓦城看好全台百貨週年慶起跑與即將邁入第4季餐飲旺季，全年營收可望續寫新高。隨著邁入年底餐飲旺季，瓦城集團版圖拓展逐步加快，目前確定已簽約的門店為19家，其中9家已開幕，第4季台灣新開店將再新增7家、大陸3家。六角國際今天公告9月合併營收3.6億元，年增6成，連續3個月維持3.5億元以上高檔；第3季合併營收達10.99億元，累計前3季合併營收28.22億元，年增率分別為57.65%與57.29%，第3季及前3季合併營收均創下歷史新高表現。六角旗下「Chatime日出茶太」自2004年成立以來，已在全球六大洲、38個國家布局展店，今年再積極於北美、澳洲、英國、印尼、菲律賓、韓國、日本及法國羅浮宮等地新設點，受惠「Chatime日出茶太」全球展店效應，加上今年新增的杭州瑞里旗下茶飲品牌，9月合併營收較去年同期成長60.93%。六角表示，目前杭州瑞里旗下計5個茶飲品牌，除已在中國擁有相當穩定客源的「黑瀧堂」及「果麥」外，新推出的「壺沏」品牌主打商品「涼仙草」，有望成為新的營運成長引擎。展望第4季，六角9月以「Chatime X」為主題，在菲律賓舉辦全球代理商年會，看好東南亞熱帶市場茶飲需求，已與菲律賓代理商簽下20年長約的品牌代理權，力拚明年第1季展店達百家；而澳洲「Chatime日出茶太」的百店目標可望於第4季達陣，將成為印尼之後第2個百店規模的國家。（編輯：張良知）1071009
東森購物單日業績破億 寫開站新高,產經,2018/10/09 21:01,https://www.cna.com.tw/news/afe/201810090386.aspx,（中央社記者江明晏台北9日電）電商盛事雙十一來臨前，東森購物今天宣布業績傳捷報，8日單日全通路業績破新台幣億元，是東森購物網2003年開站15年以來，業績創新高。今年雙11光棍月，東森購物為達業績雙倍成長下重本，並在國慶節的前哨戰先暖身，逾10月8日舉辦特別日，祭出LINE Points 點數回饋，再配合刷卡金回饋、東森幣回饋等活動，單日就創下1.2億元佳績。以通路看，東森購物網路及行動占整體業績比重約67%，其次是電視購物(含MOD)占18%、型錄占2%和電話行銷占13%，消費人數達2萬2338人，其中新客數達1066人，占4.7%，銷售數量為3萬3570件，客單價約5377元，客件數平均1.5件，皆較平日有所成長。物流方面，東森購物位於桃園超過萬坪的兩座物流中心，也透過流程優化來縮短貨品從進倉到出庫的時間，並就過往數據做好各項庫存及運能調度，確保貨品可在時效內送到客戶手中。（編輯：郭萍英）1071009
中鋼總經理林弘男退休  續以董事身分兼任,產經,2018/10/09 21:07,https://www.cna.com.tw/news/afe/201810090388.aspx,（中央社記者潘智義台北9日電）中鋼公司今天董事會通過委任董事林弘男兼任中鋼公司總經理職務，至多以一年為限，董事會並責成公司應於此期間內，加速積極推動完成經理人接班傳承工作。中鋼表示，林弘男已於今年9月30日依照中鋼公司人事管理規定辦理屆齡退休，解任總經理職務，但因政府肯定中鋼公司現有經營團隊績效，董事會也考量公司正逢退休高峰潮，相關人事更迭頻繁，因此通過他以董事身分兼任中鋼總經理職務，執行職務期間僅支領其法人機構董事報酬，不支領中鋼公司薪給、獎金與員工酬勞。中鋼解釋，現任副總經理擔任現職均未滿一年，或即將於一年內退休，且目前經理人員與一級主管平均年齡差距一歲，一級主管與二級主管平均年齡差距兩歲，為階段性傳承需要，精進生產，順遂設備更新及環保工程改善規劃與執行，為中鋼下一個50年的競爭力奠定扎實基礎。中鋼董事會並通過第一熱軋鋼帶工場3號加熱爐設備更新計畫案，第一熱軋鋼帶工場3號加熱爐自民國75年生產迄今逾30年，為改善燃耗及鋼胚均溫性，提升產製高品級鋼種能力，須進行設備汰舊換新；投資金額新台幣9.88億元，工程計畫期間自107年9月1日至110年9月30日止，為期3年。（編輯：林興盟）1071009
觀塘環評過關 中油著手籌組生態保育執委會,產經,2018/10/09 21:12,https://www.cna.com.tw/news/afe/201810090390.aspx,（中央社記者蔡芃敏台北9日電）觀塘環評案昨天通過，為了實踐環境保護的承諾，中油將在一個月內成立生態保育執行委員會，並由董事長戴謙擔任籌備處主任。行政院環境保護署環評大會昨天通過「中油觀塘第三天然氣接收站環境影響差異分析案」。台灣中油公司選定大潭藻礁區（觀塘工業港）興建第三天然氣接收站，因涉及大潭藻礁生態保育，爭議不斷。中油新聞稿表示，為環境保護及藻礁永存，將成立「觀塘工業區（港）生態保育執行委員會」，目前已展開籌備工作。將由董事長戴謙擔任籌備處主任。「觀塘工業區（港）生態保育執行委員會」由專家學者、在地鄉親、中油專職人員和環團委員各1/4組成，執行生態保育工作，推動保育措施，包括生態保育措施的審議、諮詢、監督等，且在5年內編列新台幣1億元預算，並認養觀新保護區及白玉海岸。戴謙承諾，中油會努力做好藻礁生態保育，並終身當生態保育執行委員會志工。另位，中油近期調整公司組織，原「環境保護處」更名為「環境保護及生態保育處」，並增設專任副處長及生態保育組。（編輯：鄭雪文）1071009
