標題,分類,時間,網址,內文
電商衝擊 北市每坪租金破萬店面只剩個位數,產經,2018/10/19 15:48,https://www.cna.com.tw/news/afe/201810190179.aspx,（中央社記者韋樞台北19日電）電商改變了消費者的消費習慣，迫使零售業實體店面逐漸蕭條或面臨轉型，房仲依據資料發現，2014年到2015年北市每坪萬元租金的店面有20筆，今年前8月只剩7筆，店面受到很大衝擊。住商不動產依據台北市地政雲的資料，統計近5年每坪萬元以上的店面租賃資料，在2014年及2015年都有逾20筆，2016年不動產市場緊縮還有15筆，2017年僅剩4筆，今年略復甦，前8月共7筆。每年的萬元店面熱區仍以北市大安區為首，不過筆數從2014年的16筆，到2017年只剩2筆，今年統計到8月也是2筆，從台北市黃金地段大安區的筆數減少，明顯感受到店面所受到的衝擊。大家房屋企劃研究室主任郎美囡分析，網路購物的比例大幅增加，實體店面的提袋率下降，大幅影響業者營收，近年不時傳出知名店面停業、或轉進巷弄，能承擔高租金的店家越來越少；另一方面，這幾年百貨、購物中心也搶佔市場，將所有民生需求規畫在同一棟或同一區空間中，再搭配統一促銷，吸引許多品牌甚至知名餐飲進駐，這也是影響街邊店出租率及租金的原因之一。郎美囡指出，北市東區高租金店面出租不易的原因，除了電商衝擊、觀光人口下滑外，房東降租有限，如今除了國際連鎖品牌，少有店家可承受高總價的租金。此外，西門重新崛起及信義計畫區的興盛，也分食中低價位、高級精品的消費族群，尤其信義區林立的百貨專櫃吸納了各大品牌，東區的特色逐漸弱化。住商不動產企劃研究室經理徐佳馨表示，從今年各每坪萬元店面的租金總價觀察，租金總價大多在新台幣50萬元以下，上限不超過150萬元。建議投資店面在衡量租金投報率時，也應思考在地適合的業種，以及店家對租金總價的容受力範圍，避免店面空置。（編輯：楊凱翔）1071019
華碩手機逆勢成長 第3季台灣市占破15%,證券,2018/10/19 15:58,https://www.cna.com.tw/news/afe/201810190186.aspx,（中央社記者吳家豪台北19日電）根據知名市調機構及華碩內部手機開機數相關統計資料，華碩旗下智慧型手機在不景氣的大環境中逆勢成長，今年第3季在台銷售市占可望突破15%，且年增率超過1成。華碩聯合科技行動通訊業務副總經理黃立中表示，華碩自今年7月以來陸續推出一系列話題新機，包括高性價比的ASUS ZenFone Live (L1)、新一代性能電力怪獸ASUS ZenFone Max Pro、旗艦機皇ASUS ZenFone 5Z 8GB/256GB版本，還有首款電競手機ROG Phone，均受到消費者喜愛與青睞，因此也帶動第3季整體業績攀升。Sony Mobile台灣區總經理林志遠日前分析，去年全台灣手機市場銷量約800萬支，今年受到電信業「499之亂」、部分手機廠商新舊機種差異不大且價格調高等影響，推估今年台灣手機市場銷量將衰退約10%。（編輯：楊凱翔）1071019
南科廠商開發水資源管理系統  搶攻百億美元市場,產經,2018/10/19 16:01,https://www.cna.com.tw/news/afe/201810190188.aspx,（中央社記者朱則瑋台北19日電）南科廠商銓準公司開發智慧水資源管理專家系統，有效管理水資源，目前相關技術已在台北市公民住宅率先使用，銓準希望走向國際，搶攻全球百億美元的水資源管理市場。南部科學園區廠商銓準科技公司2003年成立，是台灣智慧水表廠弓銓企業股份有限公司的子公司，母公司弓銓公司，主要生產大口徑的流量計，提供大型用戶（如工廠、學校）的管理用水表，銓準則生產家庭用小口徑智慧水表，提供國內台灣自來水公司一般家用水表的需求。南科管理局今天透過新聞稿指出，台灣受地形與降雨時節不均影響，年降雨量雖高，但每人平均用水量卻僅為世界平均值的五分之一，為全球排名第19名的缺水國。近年旱澇及水災頻率加劇，面對極端氣候的趨勢變化，世界各國對水資源管理的相關產品需求日益增大，預計到2024年全球需求量可達近210億美元。銓準開發的智慧水資源管理專家系統，利用雲端系統管理配合大數據分析功能，進行水資源供需情境分析，即時監控供水、用水及偵測水質狀況，確保用水安全使用無虞外，也可在疑似發生漏水、逆流及超出契約量等事件時，提供即時警示，可精確掌握水量資訊，對節省水資源有極大助益。南科管理局表示，銓準的水資源管理專家系統未來可望逐步擴展至家庭用水管理，目前在台北市公民住宅已率先使用。南科管理局指出，而銓準在南科園區設廠，主要著眼於新產品的開發研究、現有產品的持續改良與擴大銷售，及國家級多功能水量計量校正設備建立，目前國際水資源管理系統以德國及以色列兩個國家產品市占率較高，未來他們將朝向國際市場布局，現階段已有部分新南向國家對其產品表達興趣。（編輯：蘇志宗）1071019
新台幣貶0.1分 收30.976元,產經,2018/10/19 16:01,https://www.cna.com.tw/news/afe/201810190189.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天收盤收30.976元，貶0.1分，成交金額6.34億美元。新台幣兌美元今天開盤價為30.990元，最高30.906元、最低31.024元。1071019
日月光組織調整 環電股權資產移轉環祥,證券,2018/10/19 16:09,https://www.cna.com.tw/news/afe/201810190192.aspx,（中央社記者張建中新竹19日電）日月光投控子公司日月光半導體決定將旗下環電的股權及資產分割移轉予環祥，期能透過這次組織調整，提高營運彈性。日月光投控表示，分割案完成前是透過100%持股的日月光持有環電100%股權，分割案完成後，則透過100%持股的環祥持有環電100%股權，對環電的持股比例並不會因分割案有任何改變。分割基準日暫訂11月30日，日月光投控指出，日月光將進行分割減資新台幣310.8億元，分割減資後實收資本額將降至552.87億元。因應分割案，環祥將依日月光分割標的的營業價值，發行3000萬股新股予日月光的唯一股東日月光投控。（編輯：林興盟）1071019
南韓集團子公司壟斷鮪魚罐頭價 美恐罰達1億美元,產經,2018/10/19 16:53,https://www.cna.com.tw/news/afe/201810190218.aspx,（中央社紐約18日綜合外電報導）美國司法部今天宣布，美國打擊壟斷價格又有斬獲，查到罐裝鮪魚有此情形。司法部表示，南韓東遠集團（Dongwon Industries）旗下的鮪魚罐頭品牌StarKist，已同意對與其他公司操縱鮪魚罐頭的價格認罪，以及支付達1億美元罰款。聲明指出，StarKist的代表與其他包裝海鮮公司進行討論和會面，以操縱價格，最早自2011年11月就開始，最晚在2013年12月。美國司法部反托拉斯部門助理部長德拉希（Makan Delrahim）表示：「密謀操縱這些家庭主食的價格，已對美國消費者的荷包帶來直接影響。」StarKist同意配合調查，實際罰款將在判決時宣布。（譯者：蔡佳伶/核稿：陳政一）1071019
台積電法說會行情失靈 外資又賣超6880張,證券,2018/10/19 17:17,https://www.cna.com.tw/news/afe/201810190226.aspx,（中央社記者張建中新竹2018年10月19日電）晶圓代工廠台積電(2330)18日舉行法人說明會，對明年營運展望樂觀，只是外資今天持續賣超6880張，10月來外資共賣超台積電近15萬張。台積電法說會釋出的訊息大致符合市場預期，預估第4季營收將季增1成，並將改寫單季營收歷史新高紀錄，今年美元營收將成長約6.5%，低於先前成長7%至9%的目標。台積電對明年營運展望樂觀，預期明年包括手機、車用、物聯網與高速運算4大平台可望全面成長，7奈米製程比重將自今年的1成，倍增至2成以上，將是驅動明年整體營運成長主要動能。外資普遍正面看待台積電長期發展，預期台積電明年業績可望恢復成長動能，營收將可成長1成以上。只是外資今天持續賣超台積電6880張，據台灣證交所統計，外資10月來共賣超台積電多達14萬9775張。台積電今天股價開低震盪走高，終場收在新台幣236元，小跌0.5元，跌幅0.21%，市值順利維持在6兆元關卡之上，為6.12兆元，仍是台股市值最大的企業。（編輯：鄭雪文）1071019
金管會籲買庫藏股 只有上櫃公司捧場,證券,2018/10/19 17:31,https://www.cna.com.tw/news/afe/201810190246.aspx,（中央社記者田裕斌台北19日電）台股自11日跌破萬點後，至今仍未有效站回，金融監督管理委員會呼籲上市櫃公司買回庫藏股，不過截至19日為止，有10家上櫃公司宣布庫藏股，1家上市公司都沒有。根據公開資訊觀測站公布資訊，自10月11日至19日，共有10家上櫃公司宣布買回庫藏股，預定買回張數自500張至6000張不等，其中，譜瑞-KY及伍豐科技最大手筆，砸逾3億元買庫藏股。根據各公司的公開資訊，11日起宣布實施庫藏股的公司包括和勤、家登、譜瑞-KY、凡甲、逸昌、磐儀、鈦昇、伍豐、川寶及岱稜。其中，伍豐買回庫藏股張數高達6000張，以買回區間最高價50元計算，相當於準備3億元進場，譜瑞-KY雖然只準備買回500張，但因屬高價股，以買回區間最高價677元計算，也相當於準備了3億3850萬元的銀彈。相較於上櫃公司積極響應主管機關的政策，上市公司自台股跌破萬點以來，在實施庫藏股的動作上，相對「靜默」。金管會主委顧立雄指出，將與台灣證券交易所及櫃買中心研商，未來將把上市櫃公司買回庫藏股的狀況作為定期對外揭露的指標之一。（編輯：鄭雪文）1071019
供電用地無虞 台積電5奈米廠2020年量產,產經,2018/10/19 17:38,https://www.cna.com.tw/news/afe/201810190248.aspx,（中央社記者張榮祥台南19日電）在南市府和中央分工協力解決用地、用水、用電困難後，台積電5奈米新廠今年1月底動工以來，辦公大樓與3棟廠房以共同地基同時施工，預計明年初即可安裝機台，2020年量產。台南市代理市長李孟諺日前與經濟發展局長殷世熙前往關心設廠進度。李孟諺感謝台積電持續投資台南，表示會持續在行政上給予必要協助，讓這個為台南帶來重大利多的投資案如期完成。殷世熙指出，台積電5奈米廠廠房基地規模與興建速度都可說是世界第一；每天有5000多位工作人員，在40公頃的工地內日夜趕工。目前鋼構大梁大致已完成，約明年初即可安裝機台，2020年開始進入量產。台南市政府今天發布新聞稿表示，台積電自民國86年起在南科租地建廠，經過20年不斷擴增，目前廠區約70公頃，就業員工約1萬人。除了5奈米廠以外，3奈米廠也即將開始興建，預計在8年內完成第二個70公頃建設後，總投資金額達新台幣1兆1000億，為台南市增加1萬多個就業機會。目前除了台積電投資案外，李孟諺定期與業務單位召開重大投資會報，目前南市府共列管45個重大投資案，總投資額達1109億。市府強調會努力營造優質的投資環境，吸引優質企業進駐，帶動經濟以外，也讓年輕一代能夠留在家鄉發展，打造台南為名符其實的宜居城市。(編輯:孫承武)1071019
新台幣多空交戰 小貶0.1分作收,產經,2018/10/19 17:50,https://www.cna.com.tw/news/afe/201810190255.aspx,（中央社記者邱柏勝台北19日電）台北匯市今天多空交戰，受韓元走弱、外資匯出影響，新台幣早盤一度貶破31元，但午盤後出口商拋匯、中國股市反彈，新台幣貶幅收斂，終場以30.976元兌1美元、小貶0.1分作收。台北與元太外匯經紀公司總成交量10億美元，累計本週新台幣共貶值6.6分，週線連3貶。外匯交易員表示，台股早盤重挫，壓抑新台幣匯價走弱，盤中一度貶破31元，但隨著韓元止貶回升，中國股市也反彈，加上出口商進場拋匯，激勵新台幣盤中由貶轉升，終場微貶0.1分作收。展望新台幣後市，外匯交易員說，歐洲央行下週將召開利率會議，市場觀望心態濃厚，今天交投略顯清淡。外資雖然持續賣超台股，但在匯市轉趨雙向操作，無明確方向，且當新台幣貶至31元整數關卡時，出口商的美元拋匯賣壓就會湧現，因此新台幣短期可望在30.9元至31元間盤整。然而，外匯交易員認為，美國聯準會（Fed）態度偏鷹，明年將持續升息，貨幣政策趨緊，因此美元依舊維持強勢格局，全球資金可望持續流入美國，新台幣走勢偏空看待。經濟學家馬凱今天上午在安聯集團舉辦的「安聯經濟趨勢大師論壇」上接受媒體訪問時指出，美國與台灣的利差一直在擴大，當利差大到留不住資金時，央行就必須慎重考慮是否升息。他估計，新台幣貶至31.5元時，央行就會有升息的壓力。新台幣兌美元今天開盤價為30.990元，最高30.906元、最低31.024元，尾盤收30.976元，貶值0.1分。（編輯：鄭雪文）1071019
茂迪台南廠房擬賣啟碁 底價9.8億元,產經,2018/10/19 18:03,https://www.cna.com.tw/news/afe/201810190258.aspx,（中央社記者張建中新竹19日電）太陽能廠茂迪繼縮減人力後，董事會今天決議將台南市的廠房及廠務附屬設備賣予啟碁科技，總價不低於新台幣9.8億元。茂迪指出，位於台南市北園三路8號的廠房建物面積4萬4657平方公尺，董事會決議將廠房及廠務附屬設備賣予啟碁科技，授權董事長曾永輝以總價不低於9.8億元，全權處理後續相關事宜。茂迪表示，處分台南廠房及廠務附屬設備主要是經營需求調整及活化資產考量。因應當前太陽能產業不景氣，茂迪積極展開精實管理，除與300多名桃園廠的外勞提前解約，並縮減相對配套人力編制，影響60多人，約占總員工數2%。（編輯：楊凱翔）1071019
上海銀貢獻千餘億 台股市值仍未回30兆,產經,2018/10/19 18:15,https://www.cna.com.tw/news/afe/201810190273.aspx,（中央社記者田裕斌台北19日電）即使上海商銀今天掛牌上市，挹注約新台幣1480億元市值，但台股本週下跌1.26%，單週市值減2134.6億元，台股市值約29.965兆元，仍未站上30兆元大關。證交所統計，本週加權股價指數下跌126.55點、跌幅約1.26%，台灣50指數下跌102.39點、跌幅約1.32%，寶島股價指數下跌128.68點、跌幅約1.13%。另外，產業別指數方面，以生技醫療類指數上漲1.25%漲幅最大，汽車類指數下跌7.11%跌幅最大，未含金融類指數下跌102.27點，跌幅約1.22%，未含電子類指數下跌271.88點，跌幅約1.88%，未含金融電子類指數下跌247.26點，跌幅約2.03%。證交所指出，本週集中交易市場總成交金額5652.04億元，全體上市股票成交金額5116.34億元，股票成交量週轉率1.44%。各產業上市股票成交金額前3名及占比分別為電子零組件類1165.02億元、占22.77%，半導體類1047.87億元、占20.48%，光電類446.40億元、占8.72%。成交量週轉率前3名產業依序為電子零組件類4.57%、電機機械類2.96%、光電類2.32%。證交所表示，累計今年年初開盤至今共196個交易日，集中市場總成交金額26兆6729.61億元，市場日平均成交金額1360.87億元，股票成交量週轉率68.36%，股票日平均成交量週轉率0.35%。（編輯：楊凱翔）1071019
中國官員信心喊話 亞股漲跌互見,證券,2018/10/19 18:44,https://www.cna.com.tw/news/afe/201810190276.aspx,（中央社香港19日綜合外電報導）美國利率看升、美國和沙烏地阿拉伯關係緊繃且中國經濟數據不佳，亞洲股市今天早盤走跌。但稍晚數名中國重要金融官員齊聲喊話提振信心，滬股應聲勁揚，亞股收盤漲跌互見。美股企業財報再度出現正負訊息夾雜，加上投資人預期美國聯邦準備理事會（Fed）將持續調高借貸成本，美國股市陷入賣壓，3大指數昨天收盤全數下挫。另一方面，美國財政部長梅努欽（Steven Mnuchin）決定退出在沙烏地阿拉伯舉行的一場大型投資峰會。這是自沙國名記者哈紹吉（Jamal Khashoggi）失蹤後，華府疏遠利雅德的最清楚證據，增添市場不安氣氛。美股跌勢擴散到今天亞股早盤，加上中國公布經濟成長減緩消息，加重股市賣壓。受到美中貿易衝突和去槓桿政策影響，中國第3季經濟僅較去年同期擴張6.5%，為2009年來最低增幅。不過在數據公布前，中國「一行兩會」官網今天發表首長的媒體訪問內容。面對上證指數已自1月頂峰大跌30%，中國銀行保險監督管理委員會主席郭樹清、中國人民銀行行長易綱和中國證券監督管理委員會主席劉士余同聲表示，對中國經濟和股市抱持信心。摩根大通（JPMorgan Chase）經濟學家朱海斌領銜撰寫的報告表示：「我們預期，直到2019年，美國和中國的貿易緊張還將進一步升溫。但人民幣匯價調整，加上中方採取更多支持經濟成長的財政和貨幣政策，很可能將減輕部分衝擊。」上海股市今天開低走高，收盤勁揚2.6%。香港股市同樣在午盤逆轉，收漲0.4%。其他亞洲股市收盤也見跌幅縮小或翻紅，其中首爾股市收高0.4%，東京股市收跌0.6%，雪梨和雅加達股市收低0.1%，新加坡股市收跌0.2%，台北股市收低0.4%，威靈頓和孟買股市收盤則雙雙下挫超過1%。（譯者：張正芊/核稿：陳政一）1071019
楊金龍：新台幣過去改版因偽鈔多 不是為改圖案,產經,2018/10/19 18:58,https://www.cna.com.tw/news/firstnews/201810190277.aspx,（中央社記者范正祥台北19日電）時代力量立委徐永明呼籲讓蔣介石肖像鈔幣逐漸退場。中央銀行總裁楊金龍今天在立法院答詢時說，過去新台幣500元和1000元改版主要是那時偽鈔比較多，不是因為要改什麼的圖案。立法院會下午繼續進行施政總質詢。徐永明質詢賴清德時，先是詢問「院長覺不覺得蔣介石的銅像或肖像是威權遺緒和象徵」，接著話題轉向追問有蔣介石肖像的新台幣紙鈔和硬幣能不能逐漸退場，促請淘汰現行有蔣介石圖像的200元紙鈔及5元和1元硬幣。對於是否覺得蔣介石銅像或肖像是威權遺緒和象徵，賴清德答覆，這部分由促進轉型正義委員會來認定。賴清德說，從過去他擔任台南市長任內推動的市政內容或曾經發表的言論，可以看得出他對這事情的看法。但當時沒有促轉會，過去他是在地方政府，現在因為是行政院長，促轉會又依法成立，他這個時候如果在促轉會的權責範圍內去表達態度，到時候又會被質疑，「我擔心又會被扣上行政院干預促轉會的獨立性」。徐永明指出，過去彭淮南擔任中央銀行總裁任內曾改版相關紙鈔，「那時也沒有促轉會」。現在不要拿促轉會當藉口，期盼將包括現行流通率低而且又有蔣介石肖像的200元新台幣鈔券淘汰。再者，也希望改變有蔣介石肖像的5元和1元硬幣。楊金龍答覆，200元鈔券流通率低，但市面上還是有需求的。另外，「當時500元和1000元改版主要是因為那時候的偽鈔率很高，而不是因為說要改什麼的圖案。」此外，楊金龍也舉例，「美元有2元，流通率低，但它還是存在的。」（編輯：蘇龍麒）1071019
鄭貞茂：台灣今年經濟成長率有望挑戰3%,產經,2018/10/19 19:07,https://www.cna.com.tw/news/afe/201810190287.aspx,（中央社記者潘姿羽台北19日電）中華經濟研究院今天上修2018年台灣經濟成長率至2.61%，國發會副主委鄭貞茂認為，今年經濟成長率應該還有機會上修，甚至有望挑戰3%。中經院今天舉辦經濟預測記者會，鄭貞茂受邀出席並對當前經濟情勢發表看法，他表示，國際情勢變數很多，但他對經濟成長率還是抱持比較樂觀的態度，2017年全球景氣強勁多頭，外界因此對後市展望樂觀，如今經濟成長走緩，大家又轉為悲觀，但其實景氣只是回到中度成長的情況。鄭貞茂分析，台灣當前經濟情勢穩健，內需方面，2018年台中世界花卉博覽會將於11月登場，可以刺激消費，投資部分，機器設備進口的投資成長力道也在增強，都對經濟表現有加分作用。鄭貞茂也強調，前瞻基礎建設下半年進入執行高峰期，尤其第4季，執行率會大幅加速，可支撐下半年經濟成長動能。國際雖然充滿不確定因素，鄭貞茂認為，台灣經濟充滿韌性，回顧過去，台灣在亞洲金融風暴、網路泡沫、金融海嘯，經濟情勢雖有波動，但沒有出現太大問題；如今美中貿易戰持續延燒，外界憂心可能造成嚴重衝擊，不過貿易戰也會給台灣帶來轉單效應、台商回流，有助於強化投資動能。台灣體質強健，加上政府強化投資建設等措施，鄭貞茂認為，接下來各智庫應該還是會持續上修2018年的經濟成長率預測，他認為今年要達到3%是有機會的。（編輯：林淑媛）1071019
櫃買中心債券ETF 再添三檔新兵,證券,2018/10/19 19:08,https://www.cna.com.tw/news/afe/201810190288.aspx,（中央社記者韓婷婷台北2018年10月19日電）櫃買市場22日將再添三檔債券ETF上櫃掛牌，截至107年10月18日止已有27檔追蹤債券指數的ETF於櫃買中心掛牌交易，發行規模合計達2280億元。櫃買中心表示，22日新增三檔債券ETF分別為「群益15年期以上高評等公司債ETF證券投資信託基金」、「群益15年期以上公用事業公司債ETF證券投資信託基金」及「群益15年期以上新興市場主權債ETF證券投資信託基金」，三檔債券ETF發行總規模達新台幣47億元。三檔債券ETF依規定停徵證券交易稅。（編輯：鄭雪文）1071019
兩岸金流選前放大鏡檢視 央行：無針對性管制,產經,2018/10/19 19:19,https://www.cna.com.tw/news/afe/201810190292.aspx,（中央社記者邱柏勝台北19日電）日前媒體報導，公股行庫藉防制洗錢，針對中港澳地區嚴審金流，是刻意在選舉前「嚴審台商」。央行在今天出爐的專案報告指出，外匯資金進出管理已自由化，並無針對性管制情形。日前中國時報報導，政府全面掐緊兩岸金流，包括一銀在內的泛公股銀行即日起嚴格執行，台廠對中國大陸的匯款及收款，必須備妥詳細的交易憑證，否則禁止匯出入。此報導引發立委關注，因此立法院內政、財政委員會下週一同步邀集金管會、央行、財政部、法務部等部會首長進行專案報告。央行在最新出爐的專案報告中指出，外匯資金進出管理已經自由化，銀行業辦理匯款時，是依「洗錢防制法」、「資恐防制法」及「金融機構防制洗錢辦法」等相關規定辦理後，再依央行訂定的「外匯收支或交易申報辦法」辦理申報 。央行強調，銀行業受理對大陸地區匯出匯款及匯入匯款申報，準用申報辦法及其相關規定。無須經法令許可的匯款，匯出、匯入完全自由。不過，由於兩岸金融業務往來，屬於兩岸人民關係條例的一環，若屬於須經主管機關許可者，例如經濟部主管的直接投資，或金管會主管的證券投資匯出入款，於檢附經濟部或金管會許可文件，並經銀行業確認後，即得辦理。央行重申，相關申報規定自2017年3月27日修正以來，至今尚未修正，近期也未針對大陸地區匯出入匯款的申報，有新增或修正規定，強調「央行並無管制之權限及措施」。至於個別銀行依其本身採行的風險控管措施，對個案匯款亦可予以強化審查。（編輯：楊凱翔）1071019
外資連11賣減碼1126億  法人：上檔有壓,證券,2018/10/19 19:31,https://www.cna.com.tw/news/afe/201810190297.aspx,（中央社記者吳家豪台北19日電）外資及陸資今天賣超新台幣34.37億元，連續11個交易日賣超台股，累計減碼1126億元；法人預期，外資操作短線將維持保守格局，短線資金流未出現反轉之下，指數上檔仍有壓力。今天外資賣超個股以金融、晶圓代工、被動元件為主，開發金賣超1.17萬張最多；台積電法說會行情失靈，遭外資賣超6880張，排名第二；欣興、華新科、廣達、國巨也分別賣超6146張、6113張、5944張、5060張。國泰證期指出，10月以來新台幣大幅貶值，引導資金流出，外資因此在台股操作持續偏向保守，雖貶多之後有出現反彈，但國際資金持續由新興市場回流發達國家，整體而言新台幣仍維持偏弱格局，預期外資操作短線將持續保守，短線資金流未出現反轉下，指數上檔仍有壓力。富邦投顧表示，總體利空接二連三，台股萬點指數得而復失，中期修正走勢持續，指數仍將反覆探底和築底，建議保守操作為先；短線以具業績題材強勢股優先，長線靜待築底並留意獲利穩健大型股。（編輯：鄭雪文）1071019
波音老客戶廈門航空 傳與空巴談生意,產經,2018/10/19 19:46,https://www.cna.com.tw/news/afe/201810190302.aspx,（中央社北京19日綜合外電報導）在中國和美國貿易緊張關係升溫下，根據消息人士，30多年來機隊清一色都是美國波音公司飛機的廈門航空，正與空中巴士公司洽談潛在的購買飛機計畫。彭博報導，由於談判過程未非公開，要求匿名的消息人士表示，中國南方航空持有多數股權的廈門航空高階主管，上個月與來自歐洲的空中巴士公司（Airbus SE）高層代表會面，促進談判。消息人士表示，廈門航空對空巴A321長程版單走道客機非常有興趣，不過目前談判仍處於初期階段，潛在訂單規模也還未確定。廈門航空發言人回應彭博時表示，廈門航空目前沒有購置空巴飛機的計畫。廈門航空去年與波音完成最新型737 Max飛機的訂單，若談判成功，廈門航空購買空巴飛機，對波音（Boeing Co.）將是一大打擊。波音史上最暢銷的民用飛機737 Max與A320是直接競爭對手。這也凸顯美國總統川普採取高風險行動，遏止中國崛起、成為全球經濟對手的風險。總部位於芝加哥的波音最初被視為加徵關稅的可能目標後，已尋求避免淌入美國和中國貿易戰的渾水。根據消息人士，在貿易緊張關係升溫下，廈門航空和空巴5月左右展開非正式談判，9月開始加強討論，空巴高階主管，包括現任執行長恩德斯（Tom Enders）和即將上任的執行長佛喜（Guillaume Faury），9月都曾訪問中國。（譯者：陳昱婷/核稿：陳政一）1071019
深澳電廠環評廢止程序啟動 停建成定局,產經,2018/10/19 19:46,https://www.cna.com.tw/news/afe/201810190303.aspx,（中央社記者蔡芃敏台北19日電）台電昨天將深澳電廠環評廢止公文報請經濟部國營會同意，經濟部今天函送環保署，待環保署現勘並同意廢止，及「投資計畫停辦」程序經行政院核定，深澳電廠即正式走入歷史。至於深澳電廠用地如何規劃，經濟部重新評估中。行政院長賴清德16日表示，經濟部承諾會在兩週到一個月內撤回環評，行政院也支持經濟部。經濟部證實，已在今天將深澳電廠環評案廢止公文函送環保署。經濟部12日表示，經過盤點，認為觀塘第三接收站興建完成後，可提供428萬瓩燃氣機組所需的天然氣，除供應原本規劃大潭300萬瓩所需燃氣，可另外再供應128萬瓩的機組所需用氣，因此可以取代原規劃的深澳120萬瓩機組，經過評估，經濟部決定停建深澳電廠。台電發言人徐造華今天表示，深澳電廠確定停建後，台電就在處理相關公文。台電昨天已將深澳電廠環評案廢止公文送交經濟部國營會，今天經濟部已具函給環保署。經濟部官員表示，今天已送函到環保署，環保署最快會在23日到深澳電廠會勘，經濟部也會派員到現場，後續要等環保署進行廢止環評公告。另外，台電也將會把深澳電廠的「投資計畫停辦」報交經濟部，再轉行政院核定。徐造華表示，行政院長賴清德已經宣布停建深澳電廠，台電會配合相關政策，深澳電廠不可能死灰復燃。（編輯：張良知）1071019
新南向力道足 水資源工程也納入,產經,2018/10/19 20:03,https://www.cna.com.tw/news/afe/201810190305.aspx,（中央社記者潘姿羽台北19日電）工程產業全球化平台今天通過籌組「水資源工程」為第6個工程輸出類別團隊，除了增加工程產業赴海外發展力道，也擴展新南向政策的廣度。行政院在2016年核定新南向政策推動計畫時，便將公共工程列為潛力領域，並責成各部會透過各項協助措施，包括籌組電廠、石化、智慧型交通運輸ETC、都會捷運及環保工程等5大工程輸出類別團隊並爭取海外標案，以及補助工程業者海外拓點等，並由工程會定期召開平台會議，追蹤進度及協調解決所遭遇的問題。政務委員吳澤成今天主持工程產業全球化平台第10次會議，會中發布最新統計，今年截至9月底，工程業者在新南向國家得標件數已達25件，超越去年全年得標數17件，金額則達新台幣251億元，持續朝今年得標金額300億元的目標邁進。另外，會中也通過籌組「水資源工程」為第6個工程輸出類別團隊，增加工程產業赴海外發展力道，擴大台灣工程業者的輸出能量。工程會說明，國內自來水相關廠商有豐富的技術與經驗，上下游供水設備也有完整的自製產業鏈，相當具有海外輸出潛力，目前已由台水公司結合上中下游廠商成立水資源菁英團隊，成員包括規劃、設計、施工、材料及設備等廠商，未來可前往新南向國家，爭取水資源相關標案。（編輯：鄭雪文）1071019
補助中小企業研發  經部評估效益大,產經,2018/10/19 20:23,https://www.cna.com.tw/news/afe/201810190312.aspx,（中央社記者蔡芃敏台北19日電）為了鼓勵中小企業投入創新研發，經濟部10月通過28件「小型企業創新研發計畫」，經濟部將補助廠商研發經費約4000萬元，預估帶動廠商投入研發經費超過7700萬元。經濟部中小企業處在10月12日召開「小型企業創新研發計畫」（SBIR）指導會議。經濟部表示，10月份有84件計畫送審，有28件通過研發經費部份補助。經濟部透過新聞稿指出，10月份補助約新台幣4000萬元，預計帶動廠商投入研發經費超過7700萬元經濟部對六大產業共通過28件經費補助，分別是資通3項、生技製藥1項、服務/文創6項、民生化工3項、機械9項、電子6項。經濟部指出，像是被歸於服務產業的宗迎股份有限公司，所提出「滿願光明燈創新服務平台」開發計畫。信眾能透過線上AR互動體驗，並可以滿足祈願、客製光明燈等需求，再由廟宇安奉實體燈位，增進燈座周轉率，降低用電成本。為了提高中小企業技術水準、產業之競爭力、及傳統產業升級轉型，經濟部從民國88年2月開始推動SBIR。已累計通過執行6872件創新研發計畫，政府補助金額超過115億5843萬元，並帶動中小企業投入研發經費近219億5953萬元。（編輯：鄭雪文）1071019
美股進入財報週  企業獲利展望牽動多空,證券,2018/10/19 20:36,https://www.cna.com.tw/news/afe/201810190314.aspx,（中央社記者潘智義台北19日電）美股道瓊工業指數持續修正，富蘭克林投顧表示，市場風險意識升溫，使美股呈現震盪整理，未來一週美股將進入超級財報週，企業獲利及展望、美中貿易戰將牽動美股走向。富蘭克林投顧指出，國際政經情勢不確定性太多，美中貿易戰疑慮未除，加上聯準會升息及勞動力成本上升，影響企業獲利，均為市場關注焦點。除了企業財報，富蘭克林表示，美國將公布9月成屋銷售數據，預估為529萬戶，較8月減少0.9%，美國聯準會官員將陸續發表談話，也是未來一週觀察的指標。摩根大通證券認為，美股大部分的系統性賣壓風險已結束，因基本面仍然強勁，這波美股回檔僅是多頭行情中的短暫修正，預計財報週將有不錯的成績，可望支持投資者情緒；股市多頭持續時間及何時結束，最終將取決於基本面的發展。考量通膨溫和且美國經濟及企業獲利穩健，可望支持美股多頭持續更長的時間，儘管貿易戰仍然是未來企業獲利的最大風險來源，且有越來越多的企業討論關稅帶來的潛在風險，但到目前為止，關稅對實際獲利的影響輕微。另外，富蘭克林投顧評估，美國聯準會穩健的升息步伐，為美元帶來支撐；隨著11月美國期中選舉的到來，美元可能出現選前觀望的走勢。（編輯：張良知）1071019
