標題,分類,時間,網址,內文
經部看好內需持穩 貿易保護主義影響漸顯,產經,2018/10/23 19:06,https://www.cna.com.tw/news/afe/201810230310.aspx,（中央社記者廖禹揚台北23日電）9月批發、零售及餐飲業營業額同創歷年同月新高，經濟部看好內需維持穩定成長；不過，建材批發業已開始受到國際貿易保護主義興起影響，其中以高價位的不鏽鋼衝擊最明顯。經濟部統計處今天公布9月批發業營收新台幣9050億元、零售業營收3510億元、餐飲業384億元，累計1到9月總營收分別為7.7兆、3.1兆及3551億元，皆創下歷年同期新高。統計處副處長王淑娟表示，以月增率來看，批發、零售及餐飲業營收大致持平，年增率則受到去年下半年基期較高影響，今年上半年表現較好，例如零售業上半年年增4.7%，第3季則年增2.3%，但整體而言，內需仍是穩健成長狀況。值得注意的是，國際貿易保護主義興起，各國紛紛採取貿易保護措施，影響已開始反映在建材批發業，王淑娟指出，鋼品前幾個月價量齊揚帶來亮眼表現，但9月開始有業者反映受到美國提高關稅或澳洲課徵反傾銷稅等措施影響，其中以不鏽鋼影響最明顯。批發業9月營收年增2.2%，統計處預估，隨消費性電子步入銷售旺季，將挹注10月批發業成長動能，但受貿易保護主義波及，可能抵銷部分成長力道，預估年增2.5%。零售業則主要受惠於油價較去年上漲，帶動燃料零售業年增20%，加上綜合商品零售業有百貨週年慶、引進餐飲名店等因素帶動，整體年增2.8%；王淑娟表示，今年天氣提早轉冷，加上百貨週年慶，可望帶動10月3C、家電、服飾等業績成長，預期年增1.5%。餐飲業9月因中秋節連假帶來聚餐與旅遊商機，年增7.7%，不過10月因去年同期逢中秋連假，基期較高，預期年增幅度將趨緩，微幅年增0.5%。（編輯：林興盟）1071023
陸股再挫拖累 港股下跌逾3%,證券,2018/10/23 19:13,https://www.cna.com.tw/news/afe/201810230312.aspx,（中央社香港23日綜合外電報導）中國股市藍籌股指數出現近3年來的最大漲幅後，主要股票指數今天又持續下跌，主因投資人對經濟前景及股票質押貸款造成的風險仍抱持悲觀態度，拖累香港股市下挫逾3%。香港股市恆生指數終場收跌806.60點，或3.08%，收在25346.55點。滬深300指數報跌2.66%，上證綜合指數挫2.26%，滬深300指數本月已跌7.4%，上證綜合指數則挫8%。國盛證券分析師表示：「政策及流動性已經出現轉機，但經濟成長放緩的情況還未改善，特別是中美貿易衝突使投資人對前景更為悲觀。」（譯者：鍾佑貞/核稿：林治平）1071023
台虹淡出太陽能 第3季每股賺1.14元,證券,2018/10/23 19:14,https://www.cna.com.tw/news/afe/201810230313.aspx,（中央社記者江明晏台北23日電）台虹第3季向來是出貨高峰，今年第3季營收年減逾1成，稅後盈餘2.38億元，季增約5成，年減逾15%，每股稅後盈餘為1.14元，主要因淡出太陽能事業，預估明年受影響程度會再縮小。台虹今天召開法說會，公布第3季營運表現，台虹第3季合併營收為28.48億元，季增19.39%，較去年同期減少11.67%，毛利率22.12%，季減少0.1個百分點，年增1.87個百分點，稅後盈餘2.38億元，季增加50.84%，年減15.19%，每股稅後盈餘（EPS）1.14元。台虹前3季合併營收72.33億元，較去年同期減少13%，營業毛利15.54億元，毛利率21.49%，年增2.29個百分點，營業利益7.68億元，稅前損益6.51億元，稅後盈餘4.92億元，較去年同期減少14.16%，每股稅後盈餘2.36元。台虹表示，前3季營收中，電子材料事業較去年成長17.25%，太陽能事業營收較去年減少68.18%。台虹後續將逐步淡出太陽能事業，預估營運受影響程度將在明年度逐漸縮小。若以客戶主力出貨品牌來區分，台虹表示，2017年來自美系客戶的營收占台虹電子材料的比重達53%，中國大陸品牌手機約32%，而第3季是美系客戶出貨高峰，今年第3季來自美系客戶占電子材料比中達67%，中國手機品牌占25%。台虹也表示，受惠美系客戶，第3季向來是台虹的營收高峰期，第4季至隔年首季出貨逐步放緩，法人預估，今年第4季營收季減幅度約在雙位數。展望明年，法人指出，相較於今年軟性銅箔基板（FCCL）通過認證並打入日本大型軟板廠，使用用於生產重要美系客戶手機相機鏡頭模組應用，明年美系客戶的市占能否成長，能見度還不明朗。（編輯：楊凱翔）1071023
保瑞獲美緩釋劑型藥代工訂單  助營收獲利,證券,2018/10/23 19:19,https://www.cna.com.tw/news/afe/201810230316.aspx,（中央社記者韓婷婷台北23日電）保瑞宣布與美國Vitruvias Therapeutics Inc.簽訂治療低血鉀症的口服緩釋劑型藥合作案。保瑞將擁有代工利益並可分享銷售利潤，預計最快2020年第1季開始貢獻營收獲利。保瑞表示，購買益邦製藥效益再添一樁，繼Amneal&Impax原有代工產能之後，再與美國Vitruvias Therapeutics Inc.簽訂治療低血鉀症口服緩釋劑型藥合作案。Vitruvias Therapeutics 將技轉治療低血鉀的緩釋劑型藥物製造技術，由益邦製藥負責製造，並由保瑞負責銷售，保瑞不但擁有代工利益，還可分享銷售獲利，對於挹注營收有很大幫助。保瑞估計技轉到實際量產出貨約一年半時間，最快2020年第1季起陸續銷往美國、台灣、東南亞及中國等地，開始挹注營收獲利。為擴大營運規模、搶攻美國市場，保瑞於今年2月斥資新台幣約5.55億元收購美國Nasdaq上市公司Amneal&Impax旗下在台子廠益邦製藥100%股權，除了讓保瑞躋身台灣前5大口服製劑藥廠外，內部以挑戰出口美國的最大藥業代工廠為目標。法人預估，預計保瑞未來所生產這款藥物約可奪下全美15%至20%左右的市占率。保瑞表示，益邦製藥主要業務是為Amneal&Impax代工，產能利用率僅3成左右，仍有相當大的接單空間。（編輯：郭萍英）1071023
台灣投資人關係協會成立  助公司與投資人溝通,證券,2018/10/23 19:22,https://www.cna.com.tw/news/afe/201810230318.aspx,（中央社記者韋樞台北23日電）台灣投資人關係協會( TIRI)今天成立並舉行大師論壇，有助台灣資本市場接軌國際，未來將透過專業教育及認證時數推廣，協助上市櫃公司落實投資人關係工作。台灣投資人關係協會(Taiwan Investor Relations Institute )協會理事長暨中華電信代理發言人沈馥馥表示，上市櫃公司的投資人關係工作應該是專業且專職來進行，當發行公司重視投資人關係並與投資人完整溝通，將有助於公司體現合理市值。協會副理事長暨霹靂國際財務長郭宗霖表示，協會正式成立後，將從專業教育及認證時數推廣開始，協助上市櫃公司落實投資人關係工作。協會非常重視專業經理人平台的搭建，並將落實多面向的線下活動，讓從事投資人關係工作的專業經理人能夠充分交流，每年的協會年會也將是專業經理人交流，並與國際資本市場對接的最佳平台。協會常務理事暨矽創電子發言人周德雲以自身經驗提到，矽創自2015年起建立專責投資人關係系統並定期與投資人溝通，隨著公司運營成長，市值由2014年初不到新台幣60億元，到今年市值最高時超過150億元；外資持股比例也從2014年約20%，成長到今年超過40%，市場交易更加活潑，流動性也大幅提高。受邀來台的美國國家投資人關係協會(NIRI)執行長拉布蘭奇（Gary A. LaBranche）表示，台灣資本市場過去缺乏專業的投資人關係組織與國際接軌，協會成立後，各國協會期待與台灣展開各項交流及合作。沈馥馥說，協會的成立將提供台灣上市櫃公司更多投資人關係實務經驗與資源，未來也將代表台灣資本市場與國際組織交流及合作。（編輯：張良知）1071023
貿協智慧醫療商機布局團 探尋菲律賓商機,產經,2018/10/23 19:26,https://www.cna.com.tw/news/afe/201810230321.aspx,（中央社記者林行健馬尼拉23日專電）由經濟部國際貿易局及中華民國對外貿易發展協會辦理的「2018年智慧醫療商機布局團」，今天在菲國金融重鎮馬卡蒂市進行貿易洽談會，探尋菲國智慧醫療系統商機。為協助台灣智慧醫療業者搶佔東協醫療產業商機，「2018年智慧醫療商機布局團」徵集了醫療生理監測設備商以及智慧醫療聯網設備領域系統整合商，包含安勤、凌群電腦、研華、台灣骨王等8家廠商，今天在馬卡蒂市（Makati）香格里拉酒店舉辦洽談會。未來一週，全團還將到印尼雅加達和泰國曼谷辦理貿易洽談會，與當地醫療院所、系統整合商、代理經銷商進行媒合。貿協在新聞稿中表示，整體物聯網市場中，醫療聯網是第二大應用領域，占30.3%，僅次於工業物聯網；以市場規模來看，2021年醫療聯網預估將達720 億美金，潛在商機可期，東協市場崛起，醫療產業的需求也逐步提升。安勤科技此次主推以病人為中心的照護環境，整合軟硬體打造全系列從診間、智慧撿藥、床邊照護到智慧護理站等智慧醫療解決方案。凌群行動醫療系統Dr. Rounds 提供在多院區醫療機構環境下的跨院區電子病歷服務，達成紙本病歷減量，並提升病歷調閱速度、加速病人診療決策、減少醫療資源浪費，促進院際間醫療資訊整合。研華主打醫院室內即時定位系統，能即時顯示所有人員、設備與資財定位訊息，降低管理成本，避免重複繁瑣的定點調查與校正，並可搭配手機進行緊急調度，提升醫院效率。台灣骨王推出全世界第一副醫療眼鏡，利用「MR混合實境技術」和計算攝影機影像位置，X光影像能即時顯示在醫師眼前，讓醫師在手術過程中，即時做出反應，大幅縮短30%以上的手術時間，並加強手術精密度。菲律賓2017年醫療支出成長率為東協最高；印尼受人口紅利影響，醫療支出占全國GDP 的2.4%，國民健保預計2019年普及全國，軟硬體設備商機可期；「泰國4.0」更將高階醫療列為重要推動產業，提出醫療服務企業所得稅減免優惠。貿協說，台灣業者宜持續觀察市場，以即時把握市場脈動，快速掌握商機。（編輯：林憬屏）1071023
雙11網購熱身 搶攻虛寶商機,證券,2018/10/23 19:40,https://www.cna.com.tw/news/afe/201810230325.aspx,（中央社記者吳家豪台北23日電）雙11將到來，蝦皮購物首創品牌置入熱門遊戲場景，獨家開賣實體化虛擬寶物；PChome24h購物結盟LINE購物，擴大行動端消費場景；露天拍賣則開放賣家打造各自的賣場活動。蝦皮購物今年以電商結合娛樂提前為雙11熱身，將從10月25日至11月3日推出結合熱門遊戲「Free Fire－我要活下去」的活動，首創品牌置入場景，玩家除了能獲得蝦皮購物獨家虛擬寶物，蝦皮購物也獨家開賣「實體化虛寶」，遊戲中出現的服裝、配件、武器等道具皆能在「蝦皮男人館」購買。看準電商結合娛樂商機，「蝦皮男人館」也將聯合三星、華碩、Timberland等全球品牌祭出優惠，預估今年雙11檔期的電競、遊戲、3C相關商品業績將可較去年同期成長3倍。網路家庭旗下PChome24h購物觀察去年雙11期間超過9成流量來自行動端，而且自今年第2季接續導入5大行動支付後，行動支付業績約占整體2成，其中又以LINE Pay最受消費者歡迎。PChome24h購物於雙11前結盟LINE購物，已在10月18日進駐，即日起透過LINE購物下單購買PChome24h購物全站超過200萬種商品，可享LINE Points點數回饋。為刺激雙11買氣，自10月22日起，PChome24h購物祭出連續10天的5% LINE Points開幕慶加碼，活動開跑首日尚未投入行銷資源，仍帶動PChome24h購物於LINE購物的業績相較進駐首日增加超過25倍。網路交易平台露天拍賣宣布，雙11當天免收成交手續費，並從10月15日起開放站上200萬名賣家可自行透過各種行銷工具打造各自的賣場活動，預計將累積發放5000萬張彩票，於雙11當天可在站內折抵消費。露天市集總經理曾薰儀表示，為因應年底網購的消費旺季，露天拍賣推出覓寶樂園彩票折抵消費的活動，發揮露天拍賣的集客力，串連買賣雙方，藉此號召一般中小型賣家也可利用露天的高流量平台來參與電商年度消費盛事。（編輯：郭萍英）1071023
立委憂周年慶專櫃人員過勞 勞動部：加強檢查,產經,2018/10/23 19:47,https://www.cna.com.tw/news/afe/201810230329.aspx,（中央社記者陳俊華台北23日電）百貨週年慶起跑，立委關注專櫃人員過勞問題。行政院長賴清德今天說，提高勞工條件、保障勞工權益是行政院政策，個別行業勞檢要看行業特殊性；勞動部長許銘春表示，會加強檢查。立法院下午繼續進行施政總質詢。民主進步黨立法委員蔡適應詢答時指出，去年百貨週年慶期間就有員工過勞死，勞動檢查時要特別注意，中華電信之前「499之亂」也是這樣的問題。許銘春答詢時表示，非常關心專櫃人員過勞、超時問題，勞動部會責成職安署加強、落實檢查。另外，蔡適應也提到，公費流感疫苗過去曾有三價、四價的爭議，今年已確定施打三價疫苗，那未來會是什麼。衛生福利部長陳時中表示，傳染病諮詢會建議明年仍使用三價疫苗，未來等國際資料更清楚時，再做下一年度判斷。（編輯：楊凱翔）1071023
華碩電競稱霸東南亞4國 印尼市占過半,證券,2018/10/23 19:57,https://www.cna.com.tw/news/afe/201810230334.aspx,（中央社記者吳家豪台北23日電）根據知名市調報告顯示，電腦品牌廠華碩8月在印尼、菲律賓、越南、馬來西亞電競筆電市占搶下第一，其中印尼、菲律賓更以53%、45%的市占率稱霸當地市場。華碩引述市調報告指出，華碩今年以來在泰國高階電競筆電市占穩居第一名，今年上半年在泰國整體電競筆電市占率倍數成長，看好今年底將達成泰國整體電競筆電市占第一的目標。根據研究機構Newzoo的預測，2018年全球遊戲市場營收將成長至1379億美元（約新台幣4.3兆元），年增13.3%；其中亞太區遊戲市場營收將占52%，預估營收將達714億美元，年增16.8%。（編輯：郭萍英）1071023
公司法修法意外好處 安侯：海外資金回台,產經,2018/10/23 20:13,https://www.cna.com.tw/news/afe/201810230339.aspx,（中央社記者邱柏勝台北23日電）安侯建業（KPMG）表示，新版公司法不僅讓新創、中小企業經營更具彈性，也讓大企業的傳承與創新轉型，有了可以運用的工具，更有助於海外資金回台，這是當初修法時未曾設想過的好處。立法院今年三讀通過公司法部分條文修正案，總計修正148條項目，修正幅度創近17年最大，目的在強化公司治理外，也鬆綁新創公司募資及經營彈性，並配合今年底的亞太防制洗錢組織（APG）評鑑，盼建置完善洗錢防制體制。因應新版公司法實施，安侯建業會計師事務所今天舉辦「公司法新思維KPMG實例解說」新書發表會。安侯建業執業會計師游萬淵表示，公司法為商業基本大法，企業有即時遵法的需求，希望透過本書，能協助讀者從淺顯易懂的角度，快速了解公司法修正的重要內容及相關議題，以作為未來的因應。他提及，多數人認為，本次公司法修正的亮點在中小企業與新創企業，但其實現在有許多大企業的老闆、財務長，都對公司法中法規鬆綁的部分有相當大的興趣。目前許多大企業積極創新轉型，鼓勵內部創業，但若內部創業直接比照上市櫃公司法規，經營上會缺乏很多彈性，因此，在公司法修法前，許多企業會到海外設立公司，目的是為了操作方便，但反而引發逃稅的質疑或誤解。不過，游萬淵表示，新版公司法對於中小企業、新創企業的鬆綁，讓大企業要做內部創業或創新轉型時，有了可運用的工具，且企業可省下投資設立境外公司的成本。就他所了解，目前已有很多企業打算將資金移回台灣，這是當時公司法修法時未曾設想過的好處。安侯建業會計師何嘉容則指出，新書除結合實務與理論外，更透過簡單有趣的案例，帶著讀者思考公司法修正前所產生的問題，針對這些問題，立法者又是如何修繕法條來改善現況，並系統化地整理表格與比較，透過豐富的圖示，來幫助公司企業理解生硬的法律條文，相信有助於讀者迅速掌握本次公司法修法的原委與意旨。（編輯：楊凱翔）1071023
中鼎集團攜手長榮鋼鐵  打造BOT生質能中心,產經,2018/10/23 20:22,https://www.cna.com.tw/news/afe/201810230342.aspx,（中央社記者韋樞台北23日電）中鼎工程(9933)攜手旗下子公司崑鼎投控（ECOVE），與長榮鋼鐵共組合作聯盟，成功取得「桃園市生質能中心興建、營運及移轉（BOT）案，預計2021年下半年完工，特許期達25年。中鼎集團和長榮鋼鐵聯合成立「榮鼎綠能公司」為特許公司，由中鼎負責此BOT案的興建，操作營運則由崑鼎旗下的信鼎負責，預計2021年下半年完工。中鼎表示，「桃園市生質能中心」為台灣指標性BOT生質能中心，有別於傳統的垃圾焚化廠，它不僅達成廢棄物妥善處理和能源、資源回收（發電）的雙重效益，更將引領趨勢，打造低污染、多元化處理與永續經營的新世代循環型環保科技園區，並成為桃園市政府推廣與發展循環經濟的示範指標。中鼎指出，此案興建營運範圍包括熱處理(廢棄物焚化)、厭氧消化、掩埋等單元及相關附屬設施等工作，透過將廢棄物導向減量、再使用、再循環方式，落實循環經濟。中心完工後，將負責處理桃園市家戶垃圾與一般事業廢棄物，同時回收熱處理過程產生的廢熱進行發電；並透過厭氧消化發電技術，處理高含水率、不適燃的廚餘，開創最佳廚餘處理方式。（編輯：郭萍英）1071023
中油159座加油站曾用問題油 賠償方式及清單看這裡,產經,2018/10/31 20:24,https://www.cna.com.tw/news/firstnews/201810230356.aspx,（中央社記者蔡芃敏台北23日電）中油95無鉛汽油出包賠償方案出爐，消費者曾在10月1日至21日間，到曾售出問題油的159座加油站加油，可持加油證明正本，自11月1日到明年6月底前，到指定地點辦理，將以「退一送一」方式賠償，中油也會賠償加盟業者損失。【更新】中油10月31日公布新版理賠方案，改為賠償2倍現金。中油全面檢驗577座自營及加盟加油站，截至今晚8時，檢驗不合格油品的加油站共有159座，推估這次油品出包事件，損失金額可能會超過新台幣20億元。中油強調，申請賠償民眾可以到80座加油站及全台9座營業處直銷櫃台辦理；位於新北市的永利路加油站理賠範圍僅限「機車區」。其次，位於新北市的埔墘加油站、板橋民族路加油站和新店中正加油站，理賠期間比其他加油站多出2天，民眾只要在10月1日到23日加過95無鉛汽油，就可以申請理賠。有關95無鉛汽油出包，造成加盟業者的損失，中油發言人黃仁弘接受中央社記者訪問時強調，加盟業者賠償消費者的金額中油會概括承受；同時，加盟業者因停業的損失，中油會依業者平均發油量計算，個別與加盟業者商議。中油表示，理賠油款以「退一送一」方式辦理，除全額退費之外，另給消費者同等金額的油料費補償，也就是說曾加油100元就退100元，再送100元的油料。民眾退款時，需持加油證明正本以供核對，包括發票、電子發票載具等，親送或郵寄都可辦理；中油受理後將給消費者一張捷利卡，審核通過會將退費自動儲值到捷利卡。至於車輛維修部份，中油強調，油品銅片檢測雖超過國家標準，但對車輛引擎並無直接影響，也不會對車輛造成立即危害，若民眾有與車輛液位感知器相關的零件故障部份，可另外提出證明申請賠償。申請者需附車輛維修申請表、車輛維修細目及發票單據、行照正本等，中油會交給專業技術鑑定核定，確認後再賠償。中油強調，添加不合格的油品對不會直接影響引擎，也不會造成立即危害。要長期使用不合格的油品，油表才會有出現不靈敏的情形。出包的95無鉛汽油供貨範圍包括基隆、雙北、桃園、新竹及苗栗部分地區，其中，台北市共有26座加油站、新北市有34座、桃園市有59座、新竹市有10座、新竹縣20座、苗栗縣2座、基隆市8座，合計159座加油站。（編輯：林淑媛）1071023曾使用問題油的159座中油加油站：【更新】可以辦理退款的112處加油站及9處直銷櫃台：
Dyson首座電動車廠 確定落腳新加坡,產經,2018/10/23 21:28,https://www.cna.com.tw/news/afe/201810230360.aspx,（中央社倫敦23日綜合外電報導）電器業先驅英國製造商戴森（Dyson）今天宣布，選中新加坡作為首座電動車製造廠落腳地點，預計2020年完成建廠，目標2021年正式推出電動車產品。Dyson以無線吸塵器、吹風機和電扇等產品聞名。這起電動車設廠案包括在Dyson總額25億英鎊（約新台幣1005億元）的全球新科技投資計畫中。Dyson執行長羅旺（Jim Rowan）在聲明中表示：「我們的車輛要在哪裡製造，是個複雜的決定，須考量供應鏈、市場准入，和能否獲得協助我們達成雄心目標的專業技術。」羅旺說：「我們目前在新加坡擁有業務和團隊，加上新加坡擁有重要的先進製造專業技術，使得當地成為首選。新加坡還提供高成長市場准入、龐大的供應鏈和高技能人力。」Dyson原已在新加坡和馬來西亞設廠，去年宣布推出電動車的決定。在電動車市場，Dyson將面臨加入戰局已久的廠商激烈競爭。由於全球政府推動計畫，欲逐步淘汰造成汙染的汽油車和柴油車，使得電動車受歡迎程度與日俱增。（譯者：張正芊/核稿：劉學源）1071023
美股開盤下挫  道瓊指數一度大跌逾400點,證券,2018/10/23 22:02,https://www.cna.com.tw/news/afe/201810230363.aspx,（中央社紐約23日綜合外電報導）華爾街股市今天開盤下挫，三大指數跌幅都超過1%，道瓊工業指數一度大跌超過400點，主因開拓重工（Caterpillar）和3M等大企業財報令人失望，以及義大利財政問題和貿易戰引憂。道瓊指數開盤後一度下跌到24870.22點，稍後跌幅收歛，下跌327.48點，或1.29%，來到24989.93點。標準普爾500指數下跌40.42點，或1.47%，來到2715.46點；那斯達克指數下跌133.44點，或1.79%，來到7335.19點。（譯者：林治平）1071023
