標題,分類,時間,網址,內文
新台幣升1分終止連2貶 台股止穩出口商拋匯,產經,2018/10/29 18:47,https://www.cna.com.tw/news/afe/201810290305.aspx,（中央社記者邱柏勝台北29日電）外資今天小幅買超，激勵台股止穩，且在匯市匯出力道收斂，加上出口商仍有拋匯，帶動新台幣走揚，終場以30.996元兌1美元作收，升值1分。台北與元太外匯經紀公司總成交量10.85億美元。外匯交易員表示，今天台股止穩，外資不像前幾個交易日大舉賣超台股，今天更轉為小幅買超，且在匯市的匯出力道收斂，僅淨匯出約1億美元。月底出口商拋匯需求仍在，加上也有散戶進場賣美元，激勵新台幣終場小升1分，終止連2貶。展望後市，外匯交易員指出，台股短線跌幅已深，外資開始出現少量回補，若能在此區間築底，有助於新台幣止穩。新台幣貶至31元後，出口商拋匯意願增加，且由於美元來到相對高點，過去逢低買進美元的投資人也有獲利了結賣壓，帶給新台幣支撐，估短期內新台幣仍會在31元大關附近震盪。新台幣兌美元今天開盤價為31.000元，最高30.970元、最低31.010元，尾盤收30.996元，升值1分。（編輯：楊玫寧）1071029
美中貿易戰轉單 萬泰科訂單能見度到年底,證券,2018/10/29 19:03,https://www.cna.com.tw/news/afe/201810290313.aspx,（中央社記者韓婷婷台北29日電）萬泰科技董事長張銘烈表示，美中貿易戰的轉單效益逐步發揮，9月開始陸續接到轉單，訂單能見度已到12月，已著手拉高台灣產能，預估第4季淡季不淡。萬泰科今天舉行法說會，張銘烈表示，近期受美中貿易戰影響，中國網通產業幾乎均被列入加課高關稅的範圍，使得轉單效應逐漸發酵，萬泰集團生產基地分散，大陸廠主要供應當地市場及東南亞市場，所受衝擊有限，反倒是供應美國市場的台灣廠及供應東南亞市場的泰國、越南廠，在出貨上有更大的調度彈性，也因此陸續接獲新客戶的詢價，帶入不少商機，為因應新客戶的產能需求，目前正著手提升台灣產能。萬泰科表示，集團深耕北美市場將近20年，在網路線產業上已占有一席之地，隨著北美地區銷售比重逐年成長，加上美國總統川普擴大基礎建設政策，未來高階網路線的需求將逐步成長。另外，今年1月完成轉投資公司美國萬泰股權的收購，持股由43.9%增加至81.98%，逐步強化北美市場的整合，帶動營收成長，今年美國銷售比重由22%成長至31%，為加強客戶的服務，已開始進行美東發貨倉庫建立，後續成長可期。萬泰科指出，中國5G市場需求成長快速，6月已打入中興及華為的5G供應鏈，目前正增加設備，擴大生產基地，但在資料中心（Data Center）統包工程訂單成長較趨緩，表現低於先前預期。萬泰科成立於1978年，產品運用包含網路佈線產品、汽車車用電子、消費性電子、醫療及家電，旗下有四個生產基地分別有專屬的產品運用，其中台灣廠主要生產網通佈線產品，泰國廠及越南廠主要生產汽機車線及電子線，客戶為當地汽機車組裝廠及家電廠，東莞廠主要為消費性電子、醫療及家電用線。（編輯：楊凱翔）1071029
富邦媒第3季每股賺2.22元 年增28%,證券,2018/10/29 19:09,https://www.cna.com.tw/news/afe/201810290315.aspx,（中央社記者吳家豪台北29日電）電商業者富邦媒公布2018年第3季財報，歸屬於母公司業主稅後純益約新台幣3.1億元；每股盈餘（EPS）2.22元，年增28%。投顧分析，富邦媒近期搶攻市占率，恐影響獲利。富邦媒今年第3季合併營收98.1億元，年增22.3%，創歷年同期新高；EBITDA（稅息前折舊攤銷前利潤）3.3億元，年增6.9%。富邦媒累計2018年1至9月合併營收約296.3億元，較去年同期成長27.2%；歸屬母公司業主稅後純益約10.4億元；每股盈餘7.43元，較去年同期成長14.8%。富邦媒旗下通路包含momo購物網、摩天商城、電視購物及型錄。富邦媒表示，momo網路購物今年1至9月以來營收維持優異表現，年增34.3%，平均訂單金額與消費者購買次數都提升，顯見消費者對於momo依賴度與黏著度的緊密。此外，富邦媒「品牌深耕計畫」強化網站內品牌商品的廣度與深度，並提升momo搶先取得品牌新品獨家銷售權的機會；另於今年第3季掌握父親節、情人節、中元節、中秋節4大節慶與暑假和開學商機，滿足一站式採購需求。投顧指出，富邦媒近期目標仍在搶攻B2C（企業對消費者）市占率，短期內仍對營業利益率造成壓力，但隨著市占率和銷售規模的提升，富邦媒將有更多協商空間與供應商談分潤。投顧表示，富邦媒的自動化倉儲於2017年10月啟用，現在利用率接近90%，更高的周轉率使富邦媒得以更有效控制庫存，並增加暢銷產品銷售；隨著自動化倉庫全面投入運轉以及在台灣開設更多小型衛星倉儲，富邦媒可加快暢銷商品的周轉速度和節省租賃成本，進一步提升效率並推升營收。（編輯：楊玫寧）1071029
雙11檔期 蝦皮購物挑戰訂單破百萬筆,產經,2018/10/29 19:30,https://www.cna.com.tw/news/afe/201810290324.aspx,（中央社記者吳家豪台北29日電）網購年度盛事雙11進入倒數階段，蝦皮購物今年擴大投入品牌合作，目標挑戰雙11檔期訂單再破百萬筆；PChome商店街宣布於雙11活動期間消費滿額，有機會獨得11萬元購物金。今年雙11檔期蝦皮購物擴大與國際品牌合作，推出人氣「13大主題日」，包括「3C資訊日」、「明星衣櫥日」、「家電品牌日」等，祭出1.7折起的優惠。蝦皮購物行銷經理郭雨潔表示，今年雙11適逢百貨周年慶，為了讓消費者有更豐富的選擇，蝦皮購物除了精選13大人氣主題日、提供最低1.7折的超級折扣外，也觀察到「親朋好友」是消費行為中的重要推力。郭雨潔說，今年蝦皮購物打造揪團購物活動，組隊成功就能拿111元購物金，團隊消費金額冠軍更能獨得100萬元現金。蝦皮購物今年也挑戰刷新雙11訂單數字，看好將寫下年度新紀錄。網路家庭集團旗下PChome商店街宣布今天起雙11檔期提前開跑，消費者在11月1日至11日期間於商店街個人賣場消費滿額，有機會獨得11萬元購物金。商店街個人賣場營運長黃淑琳表示，為感謝忠實消費者的支持，希望透過此次活動，讓消費者能持續享受商店街個人賣場所提供的服務與回饋，透過全平台超過3億商品物件，盡情選購想要的生活商品。松果購物今天於旗下兩個LINE官方帳號「松果購物」、「松果購物#什麼值得買」展開問卷募集，填寫問卷可獲得折扣碼，並邀請兩個官方帳號中的1500萬好友選擇雙11的下殺商品及直播抽獎大禮，為雙11活動展開暖身。松果購物公關總監王佩琦表示，因應今年雙11在假日，為提前炒熱消費熱度，即日起至10月31日止將透過問卷投票選出消費者最想下殺的商品及贈品，增添互動活絡度，並將於松果購物旗下兩個LINE官方帳號直播，預計將吸引百萬好友上線觀看。（編輯：林興盟）1071029
虛擬通貨規範  資誠：不扼殺創新並考量風險,產經,2018/10/29 19:37,https://www.cna.com.tw/news/afe/201810290328.aspx,（中央社記者邱柏勝台北29日電）虛擬通貨價格大幅波動，加上其「妾身未明」的定位，以致雖有無窮發展潛力，但存在許多風險及爭議。資誠建議，政府應在不扼殺創新且風險控管前提下，確立虛擬通貨相關規範。資誠聯合會計師事務所（PwC）今天舉辦「虛擬通貨之機會與挑戰研討會」，資誠金融產業服務副營運長郭柏如表示，近年來虛擬通貨價格大幅變動，以及初次貨幣發行（ICO）市場在各國的起伏，說明了這個生態圈正持續轉變。因此，郭柏如建議，發展虛擬通貨時須留意三大挑戰，首先是針對虛擬通貨交易的反洗錢、反資恐等法令遵循。其次，近年虛擬通貨交易頻遭駭客攻擊，資安風險也不容小覷。最後，虛擬通貨交易所產生的損益，會計處理或稅務申報，也將是各國主管機管的考量重點。日本是全世界第一個對虛擬通貨立法的國家，也是交易量最大的國家之一，對於虛擬通貨的相關規範，值得台灣借鏡。PwC日本合夥人鈴木智佳子提及，2014年日本最大的交易平台Mt. Gox（Mount Gox or MTGOX）倒閉後，日本與國際間於2015年逐漸識別相關風險，包括洗錢、資恐、使用者權益等，並開始明文制定相關法令要求，如身分驗證、交易監控、業者登記及取得營業執照。普華商務法律事務所金融產業服務合夥律師梁鴻烈表示，為讓虛擬通貨能在台灣蓬勃發展，不但應有從主管機關到業者或企業的監管，更需要由業者或企業向主管機關的回饋機制，讓主管機關能夠充分掌握虛擬通貨業務的風險。至於在虛擬通貨的稅務申報方面，資誠金融產業服務執業會計師陳麗媛表示，虛擬通貨的特性究竟為何，是否屬於應課徵營業稅範疇的商品或勞務、以及價格如何決定等，都將影響財政部對其課稅的依據。另外，針對ICO發行議題，陳麗媛表示，依照ICO的發行目的及功能，考量其跳脫地理疆界的特性，其課稅結果亦可能不同，若有跨境的安排，則應該注意各國家或地區的課稅規範，也應注意潛在跨境衍生的功能風險配置及移轉訂價議題。而為避免虛擬通貨淪為洗錢工具，資誠營運長吳偉臺建議，台灣應效仿虛擬通貨大國的日本與香港，平衡監管框架而不扼殺創新，在開放對虛擬通貨市場的交易的同時，加速制定並完善相關規範，包含規定交易平台採實名制以有效控制風險，從法律上確立虛擬通貨的合法地位，並讓ICO的發行人與交易所有更明確的標準遵循，保障交易大眾的權益。（編輯：郭萍英）1071029
中油懲處名單最快30日公布 層級最高可能到副總,產經,2018/10/31 20:37,https://www.cna.com.tw/news/firstnews/201810290330.aspx,（中央社記者廖禹揚、蔡芃敏台北29日電）中油95無鉛汽油出包，中油今天下午已向經濟部國營會提出懲處建議名單，預計明天早上才會把檢討報告送交部、次長確認後公告，預計懲處層級應該會到中油副總經理層級。相關官員對中央社記者表示，這次中油出包事件，是中油自行揭露，受影響層面不如815大停電，也並非像漏油事件隱匿不報，推測人事懲處只到負責督導的副總，董事長與總經理不會受這次事件影響。至於外傳中油董事長戴謙自請懲處，沈榮津今天出席活動受訪表示，要釐清來龍去脈後再決定懲處層級。台灣中油公司21日揭露販售95無鉛汽油不合格，影響擴及全台159站點，中油已進行檢驗、回收及擬定賠償方案等工作，並在26日向經濟部提出檢討報告。經濟部官員表示，中油今天下午已提出建議懲處名單，但國營會要求中油進一步提出詳細說明，規劃明早聽取說明後再將檢討報告與懲處名單送交經濟部長沈榮津及負責督導的政務次長曾文生審核，最快明天即可對外公布懲處名單。（編輯：林淑媛）1071029
羅麗芬-KY 30日起競拍 底價為110元,證券,2018/10/29 20:06,https://www.cna.com.tw/news/afe/201810290333.aspx,（中央社記者韓婷婷台北29日電）化妝品集團羅麗芬-KY配合初次上市前公開承銷，辦理現金增資發行新股4800張，其中3455張採競價拍賣，將從30日起展開競價拍賣投標，競拍底價為新台幣110元，11月5日開標。羅麗芬-KY在中國大陸耕耘16年，擁有「葛林若」、「聖迪妮爾」、「黛昂絲」三個臉部保養品品牌，以經銷商營運模式，行銷於陝西、杭州、深圳、雲南、長春等多個地區，遍布中國超過3200家終端銷售點，滲透率近20%。羅麗芬每年舉辦三場招商大會，事先會在經銷商說明會發布招商會資訊，充分準備好招商會的邀約。在每場招商會中，總有上千名來自各省市的美容SPA會館院長，向其當地經銷商簽定進貨方案，預付產品貨款。10月28日的廈門招商大會，估計有1200位美容SPA會館院長出席參與盛會，並向當地經銷商進貨，本次大會所收訂單已超越預期，總計高達4億元營業目標。面對消費者購物型態轉變，羅麗芬-KY也開創網路購物銷售管道，利用羅麗芬微信小程式做為消費者的入口，透過大資料精準行銷拉高銷售額。羅麗芬指出，微信擁有9億多的流量，宣傳的加乘效果比傳統美容院來得大且快，透過微信平台引客進店，做到新店新客、舊店新客、舊店舊客的拓客行銷策略，加速羅麗芬產品營銷成長，目標在2019年產品銷售遍及4000家美容院。羅麗芬將自10月30日至11月1日展開競價拍賣投標，競拍底價為110元，預計11月19日正式掛牌上市。（編輯：郭萍英）1071029
高端結盟海王集團 腸病毒疫苗搶進中國市場,證券,2018/10/29 20:08,https://www.cna.com.tw/news/afe/201810290334.aspx,（中央社記者韓婷婷台北29日電）高端疫苗今天與中國大陸海王集團簽署戰略合作協議，針對腸病毒疫苗在中國大陸的臨床試驗、審批註冊及銷售推廣，整合雙方資源與優勢，搶進中國疫苗市場。高端表示，腸病毒為台灣、中國大陸及東南亞具高盛行率的傳染性疾病，目前僅中國大陸有疫苗在當地上市，且銷售持續成長。統計今年1至9月，中國大陸腸病毒疫苗已銷售2200萬劑疫苗，市場銷售額超過60億人民幣（約新台幣270億元）。海王集團為中國大型綜合性醫藥集團企業，營業額規模達500億人民幣，具備市場銷售能力。近期在長生生物假疫苗事件影響下，中國大陸居民對進口疫苗期盼殷切，因此台灣高端疫苗廠的腸病毒疫苗備受大陸市場矚目。高端指出，中國每年約有1700萬新生兒，以每人須施打2劑腸病毒疫苗估算，每年至少需3400萬劑，中國市場需求尚未被滿足。高端疫苗的腸病毒疫苗不僅適用於2至6個月高風險低齡嬰幼兒，保護年齡更廣。高端疫苗已於今年獲得台灣及越南多國多中心三期臨床試驗許可，在取得東南亞市場先機之際，高端也看準中國龐大的腸病毒疫苗商機，與海王攜手合作，搶攻西進市場。（編輯：楊玫寧）1071029
5G發展提建言  童子賢：鼓勵頻譜設備共建共用,產經,2018/10/29 20:36,https://www.cna.com.tw/news/afe/201810290338.aspx,（中央社記者朱則瑋台北29日電）和碩聯合科技董事長童子賢今天表示，政府要發展5G產業，應透過調降頻譜標金、法規調整上給予誘導，並鼓勵業者頻譜、5G網路設備共建共用，才能發展更多的網路服務。行政院科技會報辦公室主辦的「5G應用與產業創新策略會議」今天舉行，聚集產官學研等400位國內外專家齊聚一堂。首日會議討論「5G應用趨勢與發展策略」、「5G頻譜及法規」、「5G時代下創新創業發展」等議題，由行政院副院長施俊吉進行開幕致詞，政務委員吳政忠、國家通訊傳播委員會（NCC）副主委翁柏宗、國發會副主委鄭貞茂擔任個別討論議題主持人。和碩聯合科技董事長童子賢建議，政府可協助業者，鼓勵頻譜、5G網路設備的共建共用，並加強在法規調適、頻譜標金、稅賦及投資抵減上的誘導，以發展更多的網路服務。台灣微軟總經理孫基康指出，5G可整合資訊科技(IT)、操作科技(OT)與通訊科技(CT)的技術，提供過去不同以往的解決方案，建議政府可發展相關的垂直整合運用。5G海外顧問李琳南表示，政府資源有限，應聚焦國內具有優勢勝出的5G新興領域，像是健康、醫療技術及車聯網等。「5G頻譜及法規」議題上，NCC副主委翁柏宗表示，NCC已積極辦理5G頻譜整備及法規調適，並與利害關係人諮詢與協商，預計5G首波候選可釋出頻率主要為3.5GHz及28GHz頻段，預計分別釋出270MHz及2500MHz頻寬。台灣通訊學會理事長劉柏立建議，政府應排除相關制度性障礙，規劃具前瞻性的制度設計，如去識別化第三方認證機制、成立頻譜策略規劃小組等。台灣大學電機系教授張時中表示，政府可推動「無形園區」，進行垂直整合應用試驗示範。國發會副主委鄭貞茂提到，為了協助台灣的青年創業，「亞洲・矽谷」計畫致力於建構一個以研發為本的創新創業生態系，參與者包括新創團隊、中小企業、研究機構等，各自扮演「亞洲・矽谷」重要角色。此外，政府提供資金協助、人才培育、法規鬆綁等各項協助，以完善創新創業生態系。思科大中華區首席技術顧問錢小山則指出，台灣可運用在地優勢，於5G領域打造創新智慧服務與新型態商業模式。（編輯：張良知）1071029
大成鋼孫公司併美國鋁廠 速取鋁材搶市場,產經,2018/10/29 20:20,https://www.cna.com.tw/news/afe/201810290339.aspx,"（中央社記者韋樞台北29日電）大成鋼董事會今天通過變更現金增資投資計畫，從自建廠改為併購美國Alumax鋁業公司100%股權，不但花費比原自建廠便宜得多，還可迅速取得每月1.2萬公噸鋁材搶攻美國市場。大成鋼今天發布重大訊息，原本大成鋼董事會決定攜手關係企業大國鋼在美國設立新公司，原則上大成鋼投資5.1億美元，大國鋼投資4.9億美元，合計10億美元，預計投資美國Brighton-Best Investment Corp. (BBIC)，預定今年第4季進行BBIC增資後，在美國籌建鋁合金捲板工廠，以供應大成鋼子公司大成國際(TCI)。大成鋼指出，在籌備自建廠的過程中，今年7月在美國鋁業市場出現美國鋁業旗下ARCONIC打算出售100%持股子公司ALUMAX MILL PRODUCTS,INC.(Alumax)的全部有形資產(包含土地、廠房、設備)及無形資產共3.5億美元。大成鋼指出，美國鋁材市場供應缺口急迫，待新建工廠完成緩不濟急，且考量BBIC計畫尚在評估中，且規模可能縮減，為有效運用資金，所以將原來5.1億美元的現金增資中約2.8億美元先投資大成國際，再加上大成國際部分自有資金共3.5億美元，供大成國際的子公司TCI TEXARKANA併購Alumax 100%持股。另外，原先部分現增款項約新台幣4億8119萬元用於充實大成鋼營運資金。大成鋼認為，這項投資計畫除了獲得Alumax工廠復工後每月鋁材產量1.2萬公噸外，並附加ARCONIC鋁材供貨協議，可從2019年4月至2021年3月止，每個月最高提供鋁材1.1萬公噸貨源。大成鋼強調，買下Alumax之後，不但可以快速供貨搶得美鋁板市場市占，同時價格亦比自建廠便宜得多，有利大成鋼及子公司大成國際營運。（編輯：楊凱翔）1071029"
信義前3季每股0.92元 第4季上海建案挹注獲利,證券,2018/10/29 21:07,https://www.cna.com.tw/news/afe/201810290357.aspx,（中央社記者韋樞台北29日電）信義房屋晚間公布今年前3季合併營收新台幣75.12億元，年減48%，每股盈餘0.92元，較去年同期3.48元減少。信義房屋表示，預估上海「信義嘉庭」建案2期第4季才會挹注獲利。信義房屋第3季合併營收為24億2638萬元，年減為53.67%，歸屬母公司業主淨利為1億9937萬元，年減為80.65%，稅後每股盈餘(EPS) 0.27元。累計前3季合併營收75億1233萬元，年減48.23%，歸屬母公司業主淨利為6億7621萬元，年減70.2%，EPS 0.92元，較去年同期3.48元少得多。信義房屋表示，去年第3季主要有上海市建案「信義嘉庭一期」可售566戶交屋認列營收和獲利，今年前3期較少認列，「信義嘉庭二期」可售543戶，預計將從第4季到明年首季期間陸續交屋認列獲利，還有零星戶數銷售中。信義房屋指出，除了「信義嘉庭」建案外，還有台北市天母地區的「信義謙石」案餘屋銷售與交屋；另外同步開展大陸江蘇無錫及新北市板橋區兩筆開發案的設計規劃等前置作業時程。（編輯：郭萍英） 1071029
確保風機國產化 CIP資助風機商逾1.5億元,產經,2018/10/29 21:19,https://www.cna.com.tw/news/afe/201810290363.aspx,（中央社記者廖禹揚台北29日電）丹麥離岸風場開發商哥本哈根基礎建設基金（CIP）今年3月選定三菱重工維特斯（MHI Vestas）做為風機供應商，為保證其履行風機塔架國產化要求，提供逾新台幣1.5億元財務支持。CIP台北第二辦公室今天正式啟用，也將與三菱重工維特斯簽署風機國產化合約，額外提供1.5億元，確保三菱重工維特斯加速履行台灣政府2021年對風機塔架國產化的要求。CIP旗下彰芳、西島兩座離岸風場位於彰化外海，共取得600MW併網容量，將分別在2021、2023及2024年完工併網，其中政府對2021年國產化要求項目包括風機塔架，不過，三菱重工維特斯先前表示，要取得1.2GW訂單才有可能在台建置風機組裝廠，目前CIP及中鋼風場訂單合計約0.9GW，仍有一段距離。西門子歌美颯宣布在台建置風機機艙組裝廠，三菱重工維特斯預計在30日公布在台合作的具體計畫，包括將與台灣金豐機器簽署塔架國產化合約，三菱重工維特斯表示，為確保兌現在台承諾，因此與CIP額外簽署合約，將與CIP攜手盡最大努力與本土供應商合作，使台灣能享有離岸風電帶來的經濟效益與環境效益。CIP台灣區執行長侯奕愷表示，建立新興產業鏈，須由本土廠商及外商共同分擔龐大前端投資成本，希望政府、開發商、本土相關廠商一同支持，他也再次喊話，希望明年躉購電價維持與今年相同水準，創造穩定投資環境。（編輯：林淑媛）1071029
國際油價走跌 11月桶裝瓦斯價格可望調降,產經,2018/10/29 22:04,https://www.cna.com.tw/news/afe/201810290375.aspx,（中央社記者蔡芃敏台北29日電）中油將於11月1日公布氣價調整方案，受到國際油價連日走跌，桶裝瓦斯價格有望調降，至於天然氣價格仍有待觀望。根據中油官網，10月份桶裝瓦斯每公斤上漲1.6元，每公斤為27.06元；10月份天然氣價格調漲2.99%，每立方公尺為12.25元。中油發言人黃仁弘今天對中央社記者表示，受到國際原油價格走跌影響，11月份的桶裝瓦斯價格有可能會調降，天然氣價仍要觀望。他說，這幾天國際原油價格仍會是下月氣價參考依據。為穩定物價，中油在端午節、中秋節曾凍漲氣價，桶裝瓦斯及天然氣價各吸收約6.09億及88億元，至今尚未回收。統計至10月，中油已吸收桶裝瓦斯每公斤4.1元。（編輯：林淑媛）
梅克爾不續任 德國公債殖利率上揚,證券,2018/10/30 07:23,https://www.cna.com.tw/news/afe/201810290388.aspx,（中央社倫敦29日綜合外電報導）德國總理梅克爾宣布不再續任基督教民主黨（CDU）黨魁，第4任總理任期屆滿後不再爭取連任，消息一出，德國公債殖利率上揚，準備創下近4週來最大單日升幅。德國公債被視為世界上最安全的資產之一，經常在不確定的時局中獲利，但德國政情最新發展可能造成的後果，甚至讓德國公債投資人也略微憂心。德國十年公債殖利率上升4個基點，來到0.39%，高於上週觸及的7週來低點，也就是大約0.34%。這將寫下近4週來最大的單日升幅，使德國公債在歐元區公債市場明顯表現不佳。瑞穗（Mizuho）匯率策略師查特維爾（Peter Chatwell）說：「這個消息顯示德國信用品質會變壞，因為市場自週末的邦選舉結果推斷，做出結論認為，民粹勢力將在下屆政府占有更多比重。」分析師說，德國聯合政府在下屆大選前瓦解的風險上升。凱投宏觀公司（Capital Economics）首席歐洲經濟學家馬凱恩（Jennifer McKeown）說：「最大的含意或許是針對整體歐元區。」「由於她（梅克爾）的地位減弱，義大利的預算可能要更久才能達成協議，蔓延到其他市場的威脅將增加，並且升高義大利銀行的風險。」（譯者：羅苑韶/核稿：徐崇哲）1071029
