標題,分類,時間,網址,內文
央行理事會納金管會主委 楊金龍表態不贊成,產經,2018/10/22 16:57,https://www.cna.com.tw/news/afe/201810220246.aspx,（中央社記者邱柏勝台北22日電）立委提案修央行法，建議納金管會主委為當然理事，中央銀行總裁楊金龍表態，強調涉及金管會與央行共同業務部分已有「金融穩定聯繫小組」負責，理事會成員仍傾向「維持現狀」。楊金龍今天列席立法院財政委員會進行專案報告並備詢，民進黨立委余宛如、國民黨立委費鴻泰等人，會中皆針對央行理事會成員是否應納入金管會主委質詢。楊金龍表示，央行與金管會的共同職責，是維持金融穩定，但這部分金管會已成立「金融監理聯繫小組」，其中金管會方面的召集人就是金管會主委，以及金管會局處首長。至於央行理事會涉及的是貨幣政策，討論的是升息與物價議題。費鴻泰根據楊金龍的說法下結論，指出楊金龍此言，代表央行傾向理事會成員維持現狀、不納入金管會主委為央行理事？楊金龍回答「是」。費鴻泰進一步問金管會主委顧立雄的看法，顧立雄表示，這部分完全尊重央行的意見，金管會並未爭取擔任央行理事會的當然理事，內部也未針對此事討論或形成政策，也沒有私下去推動這件事。余宛如提案修改中央銀行法，將理事成員從11至15人，增為19至23人；其中常務理事從5至7人，增為9至11人，並增納金管會及國發會主委為當然理事。日前央行主管接受中央社記者訪問時表示，理事會人數已遠高於多數國家央行，且金融監理非理事會職權，與金管會業務無關，傾向維持現狀，楊金龍今天列席立法院財委會也親自表態，希望能維持現狀。（編輯：林淑媛）1071022
脫歐倒數計時 倫敦金融城有信心挺過風暴,產經,2018/10/22 16:58,https://www.cna.com.tw/news/afe/201810220247.aspx,（中央社倫敦21日綜合外電報導）當英國2016年6月公投支持脫離歐洲聯盟時，倫敦金融城陷入恐慌，雇主憂心人才流失，如今金融界大咖們確信，這座具2000年歷史的都市將挺過脫歐震盪。倫敦市有無數台起重機正在運作，居高俯瞰主要道路及直通倫敦市政廳的狹窄弄巷，顯示這個都市蓬勃發展。倫敦市都市計畫委員會主席海華德（Christopher Hayward）說：「我們當時非常擔心會失去數以十萬計個工作機會。」「這沒發生，頂多只會（損失）『幾千』 （個工作機會）。」倫敦金融城及附近的金絲雀碼頭（Canary Wharf）金融中心中，共有80萬名金融專業人士在銀行、保險、資產管理、法律及諮詢領域工作，因此幾千個流失的工作機會，僅占80萬的一小部分。根據商業顧問公司Z/Yen的排名，倫敦市持續與紐約競逐全球金融中心的霸主地位，緊接在後的是香港、新加坡、上海及東京等亞洲城市。海華德說：「英國脫歐使大家覺得我們將受到巴黎、法蘭克福等城市的威脅，但我們的挑戰並非來自其他歐洲城市。」「我們面臨的主要挑戰來自紐約及新加坡等主要金融及專業服務中心。」兩年來一再使勁吸引倫敦人才的歐洲市場也這麼認為，巴黎金融區拉第凡斯（La Defense）的主管季佑（Marie Celie Guillaume）坦言：「倫敦市場將大規模轉移到（歐洲）大陸另一個市場的想法，將不會實現。」根據美國房地產諮詢公司高緯環球（Cushman ＆Wakefield）的研究，自去年夏天到今年，倫敦市仍是國際房地產投資的第一選擇，投資金額達250億美元（約新台幣7750億元），是香港的兩倍。中國、印度及日本投資客也投入比過去多約50%的金額。除了國際人才濟濟、多元文化及繁華夜生活外，英國便商的監管及稅收體系、經驗優勢及英語為全球強勢語言等也是倫敦市的優勢。而歷史證明，這座城市也經得起考驗，一路走過市場崩盤、祝融之災、革命及戰爭後浴火重生。（譯者：鍾佑貞/核稿：陳昱婷）1071022
奇力新9月獲利5.13億元 超越今年第1季,證券,2018/10/22 17:04,https://www.cna.com.tw/news/afe/201810220249.aspx,（中央社記者鍾榮峰台北22日電）被動元件電感廠奇力新自結9月單月獲利新台幣5.13億元，每股純益2元，9月單月獲利超越今年第1季，也達第2季獲利的2/3。奇力新指出，公司有價證券在集中交易市場，達到公布注意交易資訊標準，因此公布相關財務業務等重大訊息。奇力新自結9月合併營收20.37億元，較去年同期大增73%，9月稅前淨利6.2億元，較去年同期大增204%，9月自結淨利5.13億元，較去年同期大增130%，9月每股純益2元。奇力新9月單月獲利超越今年第1季獲利2.6億元，也達到第2季獲利7.73億元比重約2/3。奇力新自結第3季合併營收60.42億元，較第2季43.01億元大增40.4%，創歷史單季新高。累計今年前9月集團合併營收134.24億元，較去年同期92.78成長44.68%。法人預估，奇力新集團第3季每股純益有機會逼近4元，獲利再拚單季新高。今年奇力新集團業績可超過180億元，大幅年增逾45%，再創歷年新高。展望未來，奇力新表示，集團各項強化營收及降低成本策略逐步發酵；先前生產基地包括越南海防廠及馬來西亞廠、歐洲波蘭廠，可減低貿易壁壘風險。奇力新今天股價翻紅走強，終場收在87.5元，漲6.2%。不過從前波高點208元迄今，奇力新股價已回落58%。（編輯：郭萍英）1071022
中油問題油退一送一 107座加油站清單一次看[更新],產經,2018/10/23 22:52,https://www.cna.com.tw/news/firstnews/201810220259.aspx,（中央社記者林孟汝、蔡芃敏台北22日電）中油不合格95無鉛汽油影響範圍，包括雙北、桃園、新竹及苗栗等107座加油站，民眾10月1日至20日曾在這些加油站加過95無鉛汽油，都可憑購買憑證辦理「退一送一」服務。不過，中油副總經理黃仁弘說，目前完整的「退一送一」的補償機制還在內部討論中，最快今晚出爐。中油董事長戴謙上午在立法院委員會接受立委建議同意補償機制為「退一送一」，消費者可憑發票到加油站全額退費，再給予加滿相同金額油量的免費服務，如果是100元就退100元，再送100元的油料，申請理賠時間則可從年底再延長半年。中油表示，實際回收量仍待進一步精算，吸收金額則尚需加計其他成本。中油公司昨天主動揭露，抽樣化驗發現由桃園煉油廠供應的95無鉛汽油測試不合格，已就化驗不合格油料的加油站進行停售、回收換儲作業，經濟部也要求中油在26日下班前提出檢討報告。至於符合「退一送一」的加油站，中油經過全面檢驗577座自營及加盟加油站，至23日上午10時統計，油料換儲加油站數為107座，其中，已完成換儲恢復供售加油站數62座，待換儲加油站數有45座。由於95無鉛汽油出現問題的中油桃園煉油廠，供貨範圍包括基隆、台北、桃園、新竹及苗栗部分地區，其中，台北市共有7座加油站、新北有25座、桃園市最多有50座、新竹市有5座、新竹縣12座、苗栗縣2座、基隆市6座，合計107座加油站。（編輯：楊凱翔）1071022
聯詠擬參加中國安博會 秀人工智慧視頻平台,產經,2018/10/22 17:36,https://www.cna.com.tw/news/afe/201810220276.aspx,（中央社記者張建中新竹22日電）中國國際社會公共安全產品博覽會將於23日在北京登場，面板驅動IC廠聯詠將展出智慧城市、智慧家居及汽車電子的人工智慧視頻單晶片平台。視頻安全監控產業持續創新蓬勃發展，聯詠表示，人工智慧功能已從過去必須經由雲端伺服器處理的世代，進化到在用戶端設備即可實現相關功能和應用。聯詠指出，將在今年中國安博會中展出人工智慧機器視覺、人形檢測及人臉檢測比對等邊緣人工智慧視頻監控智慧應用及影像處理研發成果。其中，人工智慧機器視覺方案將可應用於智慧城市人車檢測，聯詠表示，將可即時檢測標記行人及車輛，並提取相關資訊，做為比對檢測及大數據分析應用。人形檢測比對方案則是應用於特定區域異常入侵檢測，人臉檢測比對方案是以人臉檢測技術進行特徵點提取，即時擷取人臉圖像進行前端人臉比對識別。（編輯：郭萍英）1071022
APG評鑑名單臨陣換將 受評銀行緊張如面試,產經,2018/10/22 18:07,https://www.cna.com.tw/news/afe/201810220282.aspx,（中央社記者田裕斌台北22日電）亞太洗錢防制組織(APG)即將在11月5日至16日來台進行第三輪實地評鑑，不過傳出受評名單陣前換將，據受評銀行主管表示，評鑑方式如「面試」，會對不同銀行下不同狀況題。銀行主管表示，外傳APG評鑑敲定的評鑑名單，金融業包括兆豐銀行、玉山銀行、中國信託商銀、永豐銀行、第一銀行、輸出入銀行、渣打銀行、滙豐銀行以及永豐金證券及國泰人壽；與之前傳出的評鑑名單一銀、彰化銀行、兆豐銀、玉山銀、國泰人壽、元大證券有不小出入。銀行主管指出，過去APG評鑑通常由被評鑑國提出建議名單，評鑑團從中選出受評機構，但也可能自行提出想列入評鑑的機構，甚至臨時加點，因此這次評鑑名單抽換，並不令人意外。在評鑑團抵台後，將會邀集所有受評鑑單位至「考場」，由評鑑員針對各個不同受評機構下不同的狀況題，受測機構再針對接到的狀況進行回應，由於顧慮到語言不同可能造成的隔閡，APG允許受測機構以最熟悉的母語進行回答，再由口譯人員告訴評鑑員回覆內容。銀行主管說，通常1個受測單位會由總經理負責領軍、派出約20人的團隊應戰，主要受測人員是機構的法令遵循人員及洗錢防制人員，近幾週相關人員已經在金融監督管理委員會的安排下集中訓練，連假日都在培養答題默契。台灣在1997年就以創始會員國身分加入APG，在2007年被列為一般追蹤名單，與越南、印尼、菲律賓降為同等級，到了2011年又被降等為加強追蹤名單，與緬甸、寮國、阿富汗等國相同，直至去年才解除列為加強追蹤名單。金管會表示，此次評鑑有別於2007年的技術遵循評鑑，又添增了效能遵循評鑑類別，也就是同時從法制面和執行面兩大層面檢視成效，最終評鑑結果將分成一般追蹤、追蹤名單、加強追蹤名單以及緊急加強追蹤名單。若此次再被列入「不及格」名單，將使得台灣資金匯出入大受影響，金融機構在海外的業務也恐將受到限縮、對於國人赴海外投資遭受嚴格審查等不利結果，甚至大幅貶落台灣的國際聲譽與地位。在完成現地評鑑後，評鑑團會發布初評報告，並在明年3月再舉行一次「面對面會議」，屆時可就初評報告結果，如果認為還有應加分項目，可以提出新證據爭取更好分數。（編輯：郭萍英）1071022
亞股漲多跌少 港股隨滬股勁揚,證券,2018/10/22 18:19,https://www.cna.com.tw/news/afe/201810220287.aspx,（中央社香港22日綜合外電報導）亞洲股市今天漲多跌少，上海股市延續上週五漲勢，今天大漲逾4%，香港股市也勁揚2.3%，但投資人仍對地緣政治緊張情勢持謹慎態度。上海股市年初至今下跌逾25%，中國國務院副總理劉鶴率領中國高級經濟官員對陷入困境的股市信心喊話後，各界密切關注本週中國股市走勢。上證綜指攀漲4.09%，創2016年3月以來最大單日漲幅；香港恆生指數上漲2.32%；日經225指數上揚0.37%。台北股市上漲0.55%，南韓Kospi指數揚升0.25%，澳洲S&P/ASX 200指數下跌0.58%，新加坡股市富時海峽時報指數上揚0.51%，馬來西亞KLCI指數下挫0.56%。在美中貿易緊張關係升溫的同時，投資人也必須考慮其他醞釀已久的問題。美國總統川普宣稱莫斯科當局長期來違反「中程核飛彈條約」，將退出與俄羅斯在冷戰時代簽訂的這項條約。俄國外交部副部長雷雅布可夫（Sergei Ryabkov）警告，美方退出中程核飛彈條約，「將會是非常危險的一步」。澳洲國民銀行（National Australia Bank）外匯策略部門負責人厄崔爾（Ray Attrill）說：「地緣政治看來主宰了本週新聞發展方向，這對風險情緒與油價有何影響對市場走勢很重要。」（譯者：陳昱婷/核稿：林治平）1071022
貿易戰影響機械接單 外銷訂單全年仍有望創高,產經,2018/10/22 18:21,https://www.cna.com.tw/news/afe/201810220288.aspx,（中央社記者廖禹揚台北22日電）9月外銷訂單金額年增4.2%，表現不如預期，主要受到美中貿易戰影響，機械業等傳統貨品接單轉趨保守，不過，經濟部預估，全年外銷訂單金額突破5000億美元新高不是問題。經濟部統計處今天公布9月外銷訂單金額478.6億美元，再創歷年同月新高，不過年增率略低於先前預估，僅達4.2%，統計處分析，主要是美中貿易戰效應顯現，傳統貨品受影響，表現轉趨保守。觀察主要訂單來源，從中國大陸及香港地區接單年增僅1.3%，扣除春節因素影響，是2016年8月以來最低成長率。9月傳統貨品除化學品年增14.8%，其他業別表現都不如先前亮眼，其中機械業年減5.3%減幅最大，經濟部統計處處長林麗貞表示，機械業接單主要來自中國大陸及香港地區，但近期受美中貿易戰影響，當地投資意願轉趨保守，與投資擴廠息息相關的機械業接單因此受影響，8月雖維持兩位數成長，9月卻「急轉直下」，接自中國大陸及香港訂單金額較去年同月減少1.1億美元。基本金屬則是受部分國家課徵關稅及反傾銷稅影響，抵消鋼價續居高檔的增幅，僅微幅年增1.1%；塑橡膠製品則連續2個月負成長，年減3.6%，主要受部分塑化製品價格下滑、需求減少，以及基期較高影響。林麗貞表示，傳統貨品去年下半年接單表現亮眼，因此今年本就面臨基期較高，成長幅度可能收斂因素，加上美中貿易紛爭、國際保護主義氛圍瀰漫等外在環境影響，短期間恐抑制接單成長動能，須持續觀察未來走勢。不過若以全年來看，林麗貞指出，雖然傳統貨品成長幅度逐漸收斂，但影響金額不大，加上資訊通信及電子產品進入旺季，外銷訂單全年總金額仍有望突破5000億美元，再創新高。9月資訊通信及電子產品雙雙受惠於智慧型手機及穿戴裝置推出新品，分別年增6.2%及10.2%，電子產品更是以129.2億美元創下歷年單月新高；觀察受查廠商依訂單金額計算的動向指數，資訊通信與電子產品業分別為56及51，皆預期接單金額持續成長。統計處預估10月外銷訂單金額約480至490億美元，年增3%至5.1%。（編輯：楊凱翔）1071022
9月失業率創18年以來同月新低 景氣持續復甦,產經,2018/10/22 18:39,https://www.cna.com.tw/news/firstnews/201810220292.aspx,（中央社記者潘姿羽台北22日電）主計總處今天發布9月失業率為3.76%，較8月下降0.11個百分點，創下18年以來同月最低水準。主計總處官員表示，景氣持續復甦，且勞動市場情勢相當穩定。今年9月失業人數為44.7萬人，因應屆畢業生陸續找到工作，失業人數較8月減少1.4萬人，其中光初次尋職失業者減少了8千人。主計總處國勢普查處副處長潘寧馨解釋，每年6至8月，因適逢畢業季，受應屆畢業生持續投入尋職行列影響，失業率多會攀高，到了9月，影響才會逐漸淡化，從這次9月的統計數據來看，也符合往年受季節性因素影響的結果。至於經季節調整後的失業率，9月為3.70%，較上月上升0.01個百分點。潘寧馨表示，雖較上月微增，但幅度並不大，算是合理波動。潘寧馨指出，2016年4月起，隨著景氣穩步復甦，經季節調整後的失業率也從3.97%逐步下降，直至去年12月，已經降至3.70%，共降了0.27個百分點，幅度相當顯著；而今年1至9月，季調後失業率都在3.67%至3.70%間波動，維持低檔，顯見失業情勢穩定。儘管外在環境充滿不確定因素，部分總體經濟數據表現也不夠強勁，日前更傳出有製造業廠商放無薪假，導致無薪假人數暴增；潘寧馨表示，從相關經濟指標來看，台灣的景氣仍處復甦狀態，勞動市場相關指標也沒有顯現負面訊號，未來會持續關注，但目前看不出就業、失業情勢有受到衝擊。（編輯：楊玫寧）1071022
新北美自由貿易協定若生效 墨法院成美商新風險,產經,2018/10/22 18:48,https://www.cna.com.tw/news/afe/201810220300.aspx,"（中央社紐約／墨西哥市22日綜合外電報導）新北美自由貿易協定終止許多美國企業在墨西哥營運時享有的重要法律保護，導致這些美商的業務暴露於原在舊協定時代可以規避的一項風險—墨西哥法院體系。對數以千計的美國企業而言，前述改變可能讓他們在墨西哥經商時，面臨更多複雜性與不確定性。墨西哥是美國第3大貿易夥伴。舊版的北美自由貿易協定（NAFTA）規定，在墨西哥和加拿大營運的美國企業，可選擇在國際特別法庭挑戰營運所在地政府的決策。例如，當墨西哥或加拿大修改法規，對美商在當地的營運造成實質衝擊時，後者可選擇透過國際合議庭提出法律挑戰，而非營運所在地法院。能源業消息人士指出，新版北美自由貿協定終止投資保護，意味外國企業現在須聽命墨西哥法院裁決，而後者的貪腐惡名昭彰。許多貿易協定都有允許企業透過國際特別法庭提出法律挑戰的條款，以降低企業在海外營運的風險。華府貿易專家和產業消息人士表示，新版北美自由貿易協定前述條款移除後，將無法再提供企業法律保護。美國總統川普政府對前述條款持負面看法。美國貿易代表萊特海澤（Robert Lighthizer）認為，此條款是吸引美國企業前往墨西哥投資的誘因。正式名稱為美國－墨西哥－加拿大協定（USMCA）的新版北美自由貿易協定將在未來數年逐步淘汰舊協議中大部分的投資人與地主國爭端解決機制（investor-state dispute settlement, ISDS）。墨西哥消息人士透露，萊特海澤原希望完全取消這類保護，不過在受到墨西哥和美國產業團體施壓後，他同意部分撤銷。墨西哥總統當選人羅培茲歐布拉多（Andres Manuel Lopez Obrador）的首席貿易談判代表希德（Jesus Seade）表示：「他（萊特海澤）採取較溫和的立場，因為墨西哥希望保留投資人與地主國爭端解決機制，這對投資非常重要。」新版美墨加協定規定，只有在諸如資產遭國家沒收或外國實體受到歧視等少數議題上有爭議的企業，才可選擇投資人與地主國爭端解決機制特別法庭解決爭端。少數產業在新版美墨加協定中依然享有較廣泛的保護，包括和墨西哥政府簽有合約的原油與天然氣、電信、發電、基礎建設產業等。不過產業消息人士指出，即使是這些產業，也面臨某些不確定性，因為目前還不清楚，外資企業的簽約對象若是墨西哥石油公司（PEMEX）等墨西哥國營企業時，是否同樣享有保障。（譯者：陳宜君/核稿：何宏儒）1071022"
新台幣貶轉升5.6分 陸股強彈激勵亞洲股匯市,產經,2018/10/22 18:48,https://www.cna.com.tw/news/afe/201810220301.aspx,（中央社記者邱柏勝台北22日電）陸股反彈激勵亞洲股匯市轉強，韓元午盤後由貶轉升，加上出口商進場拋匯，新台幣隨之走揚，以30.920元兌1美元作收，升值5.6分，台北與元太外匯經紀公司總成交量10.75億美元。外匯交易員表示，新台幣早盤一度回測31元大關，但中國股市連兩日強彈，激勵亞洲股匯市回神，新台幣隨亞幣止貶翻揚，加上出口商今天略有拋匯，新台幣盤中一度升破30.9元，接近尾盤時進口商進場買匯，壓抑新台幣升幅，終場以30.920元、升值5.6分作收。展望新台幣後市，外匯交易員指出，近期投資人風險偏好雖有提升，但國際地緣政治疑慮尚存；中國第3季經濟成長率下滑仍是不爭的事實，因此陸股是否只是跌深反彈，必須密切觀察。短線須關注歐洲央行（ECB）的利率決策，預料新台幣雖有機會小升，但仍難脫區間震盪走勢。新台幣兌美元今天開盤價為30.990元，最高30.886元、最低30.990元，尾盤收30.920元，升值5.6分。（編輯：楊玫寧）1071022
中華電搶攻點數經濟 直營門市開放折抵消費,產經,2018/10/22 18:59,https://www.cna.com.tw/news/afe/201810220304.aspx,（中央社記者江明晏台北22日電）中華電信搶攻點數經濟，Hami Point持續進化虛實整合，實體店家商品的兌換量成長2.6倍，能兌換的實體通路突破45家品牌，中華電信直營門市也開放折抵消費。中華電信Hami Point結合Hami Pay發展手機上的點數服務，透過點數專區讓「虛擬」的Hami Point點數能夠兌換「實體」的店家商品，包括4大超商、百貨、連鎖餐飲、健身等通路，目前已突破45家品牌，也結合中華電全台直營門市，用1點Hami Point折抵1元的方式消費。中華電表示，Hami Point於門市消費可以折抵商品，包含智慧家電、3C週邊產品、高畫質電視機、綁約手機，最高可折抵商品售價的8成。中華電表示，自今年7月以來，Hami Point透過持續拓展合作店家的家數，讓實體店家商品的兌換量成長2.6倍，其中客戶最愛兌換的店家為7-11、全家，其次為量販通路家樂福。在餐飲業部分，摩斯漢堡及肯德基也是熱門的兌點店家，顯示只要能與客戶日常生活場景連結，就是串接虛實整合的關鍵。（編輯：楊玫寧）1071022
沃旭：西門子歌美颯為大彰化離岸風場風機供應商,產經,2018/10/22 18:59,https://www.cna.com.tw/news/afe/201810220306.aspx,（中央社記者蔡芃敏台北22日電）沃旭能源今天宣布，西門子歌美颯為彰化離岸風場的風機供應商，預計西門子歌美颯在2021年前建置風機機艙組裝廠。經濟部長沈榮津表示，這是對本土供應鏈國產化最好支持。不過，今天宣布的協議仍需視特定條件而定，包括沃旭能源在2018年底前簽署購售電合約，以及在2019年3月前做出最後投資決定。沃旭能源表示，目前尚未有確切的合約金額，最終投資還有許多細節待討論。沃旭能源今天舉行能源夥伴及媒體發表會，經濟部長沈榮津也出席記者會，顯示政府對離岸風電發展的重視。沃旭能源今天在記者會中宣布，西門子歌美颯將為大彰化東南及西南離岸風場900MW的風機供應商，西門子歌美颯將加速建置在台中港的本地機艙組裝廠，以符合大彰化離岸風場的建造時程。西門子歌美颯將供應約112座風機給沃旭能源，這也是西門子歌美颯在亞太地區最大的離岸風機訂單，工程預計於2021年開始。若雙方正式簽署合約，依據未來與沃旭能源簽署的合約協議，西門子歌美颯將於2021年前在台灣建置風機機艙組裝廠。西門子歌美颯和台灣廠商金豐機器工業為合作夥伴，合約中的風機塔架訂單，會由金豐在台中港的廠房生產製造。此外，沈榮津致詞時表示，沃旭能源跟風機供應商西門子歌美颯，為了建立本土供應鏈，付出許多努力，這也證明雙方對台灣重視，是對本土供應鏈的承諾、對國產化最好的支持。（編輯：林淑媛）1071022
外資終止連11賣 回補陸股連動ETF,證券,2018/10/22 19:01,https://www.cna.com.tw/news/afe/201810220307.aspx,（中央社記者吳家豪台北22日電）外資及陸資今天買超新台幣0.18億元，終止連續11個交易日賣超，買超個股以陸股連動ETF、面板、記憶體為主；分析師認為台股指數將持續弱勢整理，預估本週低點為9700點。台股今天早盤雖因美國科技股表現不佳，指數一度大跌近百點，但在陸股開盤強漲激勵下，買盤陸續進場，指數拉抬超過160點，尾盤雖有短沖賣壓出籠，仍站穩5日線，加權股價指數終場上漲55.02點、漲幅0.55%，收在9974.28點，成交值新台幣1007.63億元，量能出現萎縮。因陸股強彈，帶動與陸股連動的ETF（指數股票型基金）齊漲，元大滬深300正2、富邦上証正2、國泰中國A50正2今天獲外資及陸資買超9.09萬張、3.17萬張、8440張，排在第1、2、6名；元大台灣50反1、富邦VIX則爆量買超3.12萬張、2.61萬張，排在第3、4名。電子、金融、紡織今天也有部分個股獲外資青睞，包括友達買超1.01萬張、華邦電買超6562張、瑞儀買超4843張、上海商銀買超3691張、遠東新買超2718張。國泰證期顧問處經理蔡明翰認為，貿易戰與美債殖利率強勢，使國際指數持續回檔，其中科技類股偏弱，資金流出亞洲，陸股弱勢跌深後出現反彈，但續航力仍需觀察，短線國際風險並未消散。蔡明翰說，台股短線在利空持續籠罩之下難有強勢表現，但跌深之下，負乖離偏高，導致下檔出現支撐，指數將持續弱勢整理，預估本週指數區間為9700點到10200點。（編輯：郭萍英）1071022
義隆推出帶筆功能TDDI 年底量產,產經,2018/10/22 19:18,https://www.cna.com.tw/news/afe/201810220312.aspx,（中央社記者張建中新竹22日電）觸控晶片廠義隆電宣布，成功開發出具有帶筆功能的面板驅動與觸控整合單晶片(TDDI)，預計今年底量產。智慧手機TDDI滲透率不斷攀高，面板驅動IC與觸控晶片廠爭相搶進TDDI市場，除聯詠今年出貨量可望突破1億套大關，譜瑞-KY與義隆電也都紛紛推出TDDI產品。其中，譜瑞-KY的TDDI產品成功獲得面板廠群創的內嵌式觸控顯示面板採用，提供顯示驅動、多點觸控與壓力偵測解決方案。義隆電則是推出帶筆功能的TDDI產品，藉以與競爭對手產生差異化，將鎖定智慧手機市場，預計今年底量產。義隆電表示，具帶筆功能的TDDI將可提升智慧手機包括娛樂、教育、消費和商務等功能，不僅可書寫筆記，還可懸浮翻譯文件網頁及繪圖等。（編輯：郭萍英）1071022
達方擬以9.6億元取得詠業最高60%股權,證券,2018/10/22 19:26,https://www.cna.com.tw/news/afe/201810220315.aspx,（中央社記者韓婷婷台北22日電）達方電子董事會通過由達方電子及持股100%子公司正利投資共同以每股新台幣40元，總交易金額不超過9.6億元，取得壓電陶瓷元件廠詠業科技不超過24000千股，60%股權。詠業科技建構台灣規模最大的壓電陶瓷元件與模組、無線通訊用天線及天線模組與一系列的線路保護元件等產品線，以射頻電路設計技術及陶瓷材料配方與製程技術為核心技術。達方表示，詠業科技在壓電陶瓷產品包括倒車雷達感測元件、超音波傳感器、致動器、超音波流速計、距離感測器等壓電陶瓷元件與超音波模組。在GPS Patch天線與模組以及無線通訊用晶片天線等方面，擁有輻射效能優異的完整產品線，並為全球日系車廠供應鏈主要供應商。獨特的高精密度多頻導航天線，是下世代汽車自動駕駛所需重要技術。專利晶片天線技術則於TAITRONICS電子展，取得科技創新金牌獎，為無線藍牙耳機的主要天線供應商。達方表示，為加速整合元件與材料事業在陶瓷材料技術、高頻元件技術和多元通路業務策略布局，董事會通過以現金方式取得詠業科技股份，藉以擴大產品組合和規模。（編輯：楊玫寧）1071022
台新銀貴賓之夜請到五月天 萬人嗨翻,產經,2018/10/22 21:01,https://www.cna.com.tw/news/afe/201810220316.aspx,（中央社記者田裕斌台北22日電）台新金控旗下台新銀行年度盛事的貴賓之夜今年進入第9年，20日首度轉移陣地至小巨蛋舉行，並由五月天擔綱演唱，現場超過1萬人嗨翻。台新銀表示，今年貴賓之夜活動也創新與LINE合作，來賓只要成功加入台新銀LINE官方帳號，就可得到獨家限定版貴賓之夜相框的全場大合照。台新銀指出，今年的貴賓之夜活動，除了邀請五月天擔綱演唱外，也邀請到來自屏東縣三地門鄉最北端的青葉國小合唱團到場獻唱，青葉國小合唱團曾在義大利知名「羅勒托(Loreto)國際聖樂節」上嶄露頭角，成為唯一來自亞洲的兒童表演團隊，並將於2019年前進「維也納國際合唱比賽暨音樂節」參加比賽。除了音樂饗宴外，台新銀也高度關切體育的發展，除了長期贊助南投空手道隊外，也持續支持曾雅妮、蔡佩穎、錢珮芸等高爾夫球選手，近年更擴大積極在籃球、棒球、電競等運動項目參與支持，其中，南投空手道隊選手之一的谷筱霜今年不負眾望，在亞運摘下金牌。台新銀董事長吳東亮表示，連辦9年的貴賓之夜是業界唯一為客戶舉辦的萬人演唱會，每年有來自各地的客戶齊聚在一起，他也藉機為台新銀行公益慈善基金會第9屆「您的一票，決定愛的力量」活動宣傳，對於即將在11月1日展開的網路票選，呼籲大家一起參與，用實際的行動表達對各提案社福團體的支持。（編輯：楊凱翔）1071022
淘帝-KY布局新零售 2021年啟用智慧物流中心,產經,2018/10/22 19:32,https://www.cna.com.tw/news/afe/201810220318.aspx,（中央社記者江明晏台北22日電）淘帝-KY布局新零售戰略，董事會今天決議將斥資不超過約新台幣13億元（約人民幣3億元），預計於中國江蘇宿遷成立首座自有智慧倉儲物流中心，目標於2021年正式啟用。中國童裝大廠淘帝-KY表示，計畫在首座自有智慧倉儲物流中心導入自動化倉儲物流設計、透過ERP系統完善訂單、採購、出貨及財務管理，大幅提升產品運送效率，可下降6成倉儲管理人力成本，因應未來電商與實體門市物流運送需求，目標於2021年正式啟用，希望透過強化物流配送效率串聯集團快時尚產品創新開發實力、全通路銷售布局以及生產供應商的優化管理三大營運方針，站穩中國前十大童裝品牌領導地位，創造未來整體營運保持良好成長動能。淘帝-KY表示，宣布投入江蘇宿遷自有智慧倉儲物流中心，整體倉儲中心較現有倉儲大幅增加，面積將超過2萬坪。從地理位置來看，江蘇宿遷除為TOPBI品牌實體代理商銷售中心，也是中國物流產業重鎮，更鄰近第三方電商平台物流中心等地理優勢，計畫於今年年底可望取得土地使用權，明年上半年正式開始動工興建，初期購地與廠房建置將以集團自有資金因應為主，後續隨著完工進度陸續將舊有福州倉儲中心移至宿遷地區。淘帝-KY表示，線下實體門市連續14年維持擴張策略，銷售據點每年以3%至5%速度穩定增加，2018年前3季實體銷售據點近1600間，同時電商布局捷報頻傳，截至今年9月TOPBI品牌線上會員人數衝破5萬人，電商銷售表現突破1.5億元水準，已較2017年全年5000萬大幅度成長，預估今年雙十一購物節可再挹注銷售業績，目標3年內電商比重達20%邁進。（編輯：郭萍英）1071022
臉書id8活動29日首次來台 促進開發者交流,產經,2018/10/22 19:33,https://www.cna.com.tw/news/afe/201810220319.aspx,（中央社記者吳家豪台北22日電）Facebook（臉書）今天發出媒體邀請函，宣布將於10月29日首次在台舉行專為開發人員設計的id8活動，協助開發者了解如何使用最新的Facebook平台。Facebook表示，id8台北場將攜手總部產品相關專業人員，針對虛擬實境（VR）、擴增實境（AR）、即時通訊軟體Messenger等平台和產品提供最新的分享和實作示範，促進在地開發者與Facebook產品專家及合作夥伴互動交流。此次活動中，Facebook亞太區開發者關係及計畫主管將說明Facebook在VR及AR領域最新的發展趨勢。Facebook也將邀請經濟部政務次長龔明鑫出席，肯定Facebook為台灣科技人才所投入的努力。Facebook今年9月27日宣布擴大Made by Taiwan計畫，聚焦經濟、科技、人才3大主軸，預計至2020年將可協助1500家台灣產業領袖與矽谷企業交流，培育1萬5000家台灣中小企業適應和面向海外業務，培訓逾5萬名數位人才。（編輯：林淑媛）1071022
