標題,分類,時間,網址,內文
營建業測驗點轉跌 房市持續盤整,產經,2018/10/25 16:29,https://www.cna.com.tw/news/afe/201810250239.aspx,（中央社記者潘姿羽台北25日電）房市續處盤整階段，台灣經濟研究院今天公布9月營業氣候測驗點，其中營建業營業氣候測驗點為96.53點，較8月的99.28點下跌2.75點，結束連續3個月走升態勢。台經院副研究員劉佩真分析，房市現在持續處於盤整階段，自住客為主要買盤，因此成交量會隨著讓利空間起起伏伏，去年、今年初讓利比較明顯，都有刺激一波交易量出來，但隨著賣方提高價格，買氣又趨於低迷。9月營建業營業氣候測驗點轉為下跌，主要也是因營造業、不動產業對前景的看法多持平甚至保守所致。營造業方面，9月景氣表現小幅上揚，是因年度公建預算達成率與房屋開工率持續拉高，但對於未來半年看法，業者仍多以持平看待。至於不動產業，台經院指出，9月六都建物買賣移轉件數成長幅度有限，反映年底適逢九合一選舉，干擾因素增多，導致房市轉淡，而買賣雙方對價格認知依舊有落差，使得購屋腳步跟著趨緩，對於未來半年景氣還是偏向保守。劉佩真指出，房市供給持續增加，在買賣雙方價格認知存在落差的情況下，沒辦法有效去化，便對市場形成賣壓，因此預估短期內，房市會續呈盤整格局。（編輯：鄭雪文）1071025
半導體景氣趨緩 類股今年市值縮水9418億,證券,2018/10/25 16:37,https://www.cna.com.tw/news/afe/201810250243.aspx,（中央社記者張建中新竹25日電）半導體產業景氣趨緩，類股股價紛紛破底，據法人統計，今年來半導體股市值共縮水新台幣9418億元，有多達20家半導體廠市值縮水超過100億元。德州儀器(TI)財報不如預期，超微(AMD)營運展望保守，預期第4季營收恐將滑落到14億至15億美元，低於市場預期的16億美元，衝擊費城半導體指數大跌6.61%。台灣半導體股也遭受影響，類股指數跌4.3%，為台股今天弱勢指標。據法人統計，半導體股今天市值縮水3762億元，其中，台積電股價大跌10元，市值縮水最多，達2593億元。法人統計，半導體股今年來市值共縮水9418億元，有多達20家半導體廠縮水超過100億元；其中，台積電今年來市值一樣縮水2593億元，依然是今年來市值縮水最多的半導體廠。手機晶片廠聯發科今年來市值縮水1307億元，僅次於台積電。南亞科與環球晶市值同步縮水超過800億元，穩懋今年來市值也縮水792億元。另外，旺宏、華邦電、台勝科、聯電、世界先進、矽力-KY、精測、群聯、中美晶、力成、譜瑞-KY、力旺、京元電、精材與信驊今年來市值也都縮水超過100億元。面板驅動IC廠聯詠今年來面板驅動與觸控整合單晶片(TDDI)出貨高度成長，股價相對有撐，今年來市值增加118億元，為表現最佳的半導體廠。（編輯：楊凱翔）1071025
美股快速修正 投信：靜待市場信心回穩,證券,2018/10/25 16:39,https://www.cna.com.tw/news/afe/201810250244.aspx,（中央社記者田裕斌台北25日電）美股道瓊工業指數24日再跌608點，安聯投信表示，美股短線快速修正，主要反映市場對於前景缺乏信心，但短線市場評價面已漸趨合理，投資人可靜待市場信心回穩。安聯投信海外投資首席許家豪表示，近日市場下跌除了反映部分企業財報表現不如市場預期外，主因仍是延續兩周前擔心科技股成長動能減緩，獲利了結賣壓拖累市場，其他市場雜音也干擾投資氣氛。許家豪指出，這些雜音包括美中貿易戰尚未明朗化、美國期中選舉選情膠著可能影響總統川普後續刺激政策實施等；另一方面，市場目前擔心美國聯邦準備理事會(Fed)升息步調可能加快的預期心理，也是壓抑近期股市信心支撐的另一個因素。針對部分股財報表現和展望不如預期，許家豪表示，整體來看，雖然目前在下修過程中，但根據預估數字來看，今明兩年仍可望有兩位數的成長，如果參考歷史經驗，今明兩年企業獲利維持正成長對股市未來走向應有正面助益和支撐力道。其次，以評價面分析，許家豪指出，目前美股預期本益比回落至接近10年平均的水位，創2016年2月以來低點，且與9月底相比，未來12個月獲利展望不減反升，顯示市場明顯過度悲觀，部分投資價值逐步浮現。此外，在升息預期方面，許家豪表示，兩周前市場因擔心Fed升息壓抑成長，導致除了股市下跌外，公債殖利率也走升，但這次股市下跌時，公債殖利率則回落至3.1%，顯示市場已大致反映聯準會升息影響。安聯投信強調，整體而言，基本面並沒有轉空，中長期而言，全球經濟穩健成長，美國更是經濟成長的火車頭，建議仍以美元強資產為配置核心，其他同步被錯殺的新興市場則可機會布局，留意亞股，如台股和陸股、亞債的反彈機會。（編輯：楊玫寧）1071025
崇友明年淡出中國業務 深耕台灣電梯市場,證券,2018/10/25 16:50,https://www.cna.com.tw/news/afe/201810250246.aspx,（中央社記者鍾榮峰台北25日電）崇友總經理游本立表示，明年中國業績比重趨於零，將淡出中國業務市場，深耕台灣電梯市場，看好汰舊換新業務未來3年維持15%到20%趨勢。崇友今天下午受邀參加元大證券舉辦的產業座談會。游本立指出，公司近年調整在兩岸電梯市場的業務接單比重，持續下降中國市場的事業布局及業務人員配置，同時深化在台灣中高階市場包括飯店、商辦大樓、百貨等案源，並積極加速拓展汰舊換新業務。游本立表示，中國電梯市場近年受國際品牌與本土品牌競爭影響，近3年來自中國營收比重從2016年的5.7%、2017年4.06%，到今年前3季比重已到1.64%。他預期到明年，崇友在中國電梯市場的比重趨近於零，淡出中國業務市場。游本立指出，雖然短期小幅影響集團整體營收，未來崇友在上海的生產基地產能配置，因應台灣小型住宅電梯的需求，維持上海生產基地的產能稼動率，目標創造上海崇友損益兩平營運表現。在營收與大型建案部分，崇友指出，目前每季電梯營收可維持在新台幣8億多元水準，今年前3季大型建案可望有5億多元，預期第4季機場捷運新梯建案可望挹注3億多元，預期今年大型建案可維持8億多元水準。在案源優化部分，游本立表示，崇友持續深耕高速梯和無機房電梯等客製化電梯，預期未來3年相關比重約20%，在新梯與維修保養部分，游本立預估，未來提升新梯業績比重，預估新梯和維修保養業績比重可到6比4。新梯業績可望維持兩位數成長。在汰舊換新業務部分，崇友預估，電梯汰舊換新業務未來3年可望維持年成長15%到20%的趨勢。法人預估，崇友今年第4季業績可較第3季成長約15%，今年毛利率可維持去年水準，預估明年業績可望成長個位數百分點。（編輯：楊凱翔）1071025
觀塘生態保育徵才 中油30日截止收件,產經,2018/10/25 17:09,https://www.cna.com.tw/news/afe/201810250253.aspx,（中央社記者蔡芃敏台北25日電）觀塘環評案在8日通過，為了保護當地生態，中油承諾在一個月內成立生態保育執行委員會，並邀請各界推薦委員人選，收件截止時間為10月30日下午5時。行政院環境保護署環評大會在10月8日通過「中油觀塘第三天然氣接收站環境影響差異分析案」。台灣中油公司選定大潭藻礁區（觀塘工業港）興建第三天然氣接收站，因涉及大潭藻礁生態保育，爭議不斷。中油新聞稿表示，已廣邀國內學術研究機構、各大專院校、環保團體及當地團體推薦生態執委會的委員人選，目前已收到許多推薦資料。中油提醒，收件截止時間到10月30日下午5時。中油將在第三座液化天然氣接收站施工前成立生態保育執行委員會，委員會將負責生態保育工作，推動保育措施，包括生態保育措施的審議、諮詢、監督等。中油指出，目前委由7名專家學者組成遴選委員會，將在各界推薦的人選中選出15至23名委員。中油表示，希望各界推薦生態執行委員會的委員人選，為觀塘地區及藻礁生態的保育盡一份心力。（編輯：鄭雪文）1071025
普悠瑪理賠金約1.2億元 明年保費恐漲,產經,2018/10/25 17:27,https://www.cna.com.tw/news/afe/201810250262.aspx,（中央社記者邱柏勝台北25日電）台鐵普悠瑪列車出軌釀嚴重死傷，責任險理賠金約1.2億元，與年度保費2200萬元相比，理賠損失率飆逾500%。產險業者表示，台鐵編列明年責任險預算2800萬元，但可能不夠。台鐵旅客運送責任險，由國內14家產險公司共保，並由明台產物保險主辦。21日發生的台鐵普悠瑪列車出軌翻覆事故，造成18人死亡、190人受傷，產險業初估理賠金額約新台幣1.19億到1.2億元，還在總理賠額度2億限額內。不過，產險業者表示，台鐵今年的責任險保費為2200萬元，若以理賠金額1.2億元計算，理賠損失已達545.5%，遠比當時估算的理賠損失率20%高出許多，因此，參與承保台鐵責任險的產險公司，在本次事故理賠事宜處理告一段落後，可能會討論調高保費。台鐵投保的責任險，每一人死殘保額是250萬元、每一人醫療費用40萬元，每一事故理賠總金額2億元，一年最高理賠金額則為8億元。（編輯：鄭雪文）1071025
大銀微系統29日登錄興櫃 今年前9月營收22億,證券,2018/10/25 17:34,https://www.cna.com.tw/news/afe/201810250273.aspx,（中央社記者鍾榮峰台北25日電）大銀微系統將於29日登錄興櫃，主要客戶包括半導體設備製造廠、PCB、面板、工具機大廠等，今年度前9月自結營收已達22.15億元。大銀微系統成立於1997年，資本額新台幣10.6億元，董事長卓永財，總經理絲國一。最近兩年度營收分別約17億元及24億元，今年度前9月自結營收已達22.15億元，較去年同期成長28.94%。大銀主要從事奈米與微米級定位系統研發製造與銷售，定位系統所需的精密傳動與控制元件如線性馬達、轉矩馬達、伺服馬達以及高階伺服驅動器、運動控制器、位置量測系統、線性致動器等。相關產品應用在晶圓封裝晶片前端檢測；印刷電路板產業與面板產業、自動化光學檢測或雷射加工、工具機產業無磨耗與高伺服改善加工效率等。大銀微系統客戶涵蓋美國、歐洲、中國等地，全球前三大半導體設備製造廠都是大銀微系統的客戶，其他客戶也包括PCB、面板、工具機大廠。（編輯：林興盟）1071025
信邦前3季每股賺5.26元 歷史新高,證券,2018/10/25 17:46,https://www.cna.com.tw/news/afe/201810250287.aspx,（中央社記者韓婷婷台北25日電）信邦累計前3季合併營收新台幣118.20億元，年成長17.58%；稅後淨利11.86億元，年成長21.84%，EPS5.26元，創歷史新高，單季EPS為2.13元同樣創新高。信邦前3季平均毛利率為24.88%，較去年同期的25.11%，減少0.23個百分點。其中第3季營收43.93億元較第2季39.41億元成長11.47%；單季毛利率24.94%，較第2季增加0.34個百分點；營業淨利5.50億元，季增58.65%；稅後淨利4.8億元季增11.95%，每股稅後淨利2.13元，單季稅後淨利及每股淨利同創公司成立以來新高。信邦表示，第3季在匯率波動趨緩的情形下，僅產生匯兌利益4121萬元，相較於第2季匯兌利益1.78億元，減少1.37億元，但第3季稅後淨利仍較第2季成長11.95%，主要受惠於本業獲利成長。信邦指出，營收從3月至9月已連續7個月改寫單月營收歷史高紀錄；第3季雖然業外匯兌收入相較第2季大幅減少，但受惠營收規模擴大，毛利率增加，同時費用率下降，單季稅後盈餘仍續創歷史新高。就各事業部第3季營運表現觀察，醫療及健康照護產業季成長8.98%；汽車產業季成長10.77%；綠能及節能產業季成長8.94%；工業應用產業成長季4.75%；通訊及電子週邊產業季成長15.30%。（編輯：鄭雪文）1071025
蔡總統接見金商獎得主 商總盼給10年租稅優惠,產經,2018/10/25 22:36,https://www.cna.com.tw/news/afe/201810250292.aspx,（中央社記者廖禹揚台北25日電）總統蔡英文今天接見今年選拔出的45位金商獎得主，共同與會的商總理事長賴正鎰藉此機會為產業請命，希望政府能給予回台資金10年租稅優惠，並協助解決缺地、缺人才問題。中華民國全國商業總會下午發布新聞稿表示，商總理事長賴正鎰今天陪同金商獎得主先後拜會蔡總統與行政院長賴清德，賴正鎰也藉此機會表示，台灣超額儲蓄率14.2%，存款額多達42兆元，海外資金更高達20兆元，他建議政府訂定10年租稅優惠，導引資金回台投入5+2產業創新計畫等重大建設與內需建設。商總表示，蔡總統回應，政府會傾全力協助，包括正在進行的清查工業土地工作，各部會也正著手整合對於租稅問題的意見，會進外協調出一套法令版本，讓更多台商願意回流。賴清德則回應，政府歡迎海外資金回台，也會在稅務公平原則、避免衍生社會問題前提下，訂定新法令，有效引導資金回台投資。而在人才需求方面，賴清德表示，去年通過實施產業創新條例與外國專業人才延攬及僱用法，並訂定新經濟移民法，有助增加外國人才來台，並解決人口老化及少子化危機。（編輯：楊凱翔）1071025
中鴻11月內外銷平盤 輸美API鋼管仍熱銷,產經,2018/10/25 17:56,https://www.cna.com.tw/news/afe/201810250294.aspx,（中央社記者韋樞台北25日電）中鋼集團子公司中鴻今天開出11月內銷平盤報價，外銷則視各產品在當地價格大致維持平盤。中鴻表示，美國原油市場API鋼管產品仍熱銷。中鋼公司第4季內銷報價漲幅1.4%，平均每公噸上漲新台幣326元，為連續5季調高報價，帶動鋼鐵行情；子公司中鴻鋼鐵今天舉行11月盤價會議，內外銷均維持平盤。中鴻表示，依慣例，第4季大陸即將為避免空氣污染開始管制高污染行業生產，供給量將限縮，維持價格不墜；不過大陸寶鋼、武鋼、鞍鋼等3大鋼廠11月外銷報價熱軋鋼卻維持平盤，每公噸約599美元，與10月份相當，中鴻認為，可能與大陸內需偏弱有關。中鴻指出，目前出貨到美國的API油管訂單接單相當順利，出貨早已排到明年初；最新資料顯示，美國頁岩油井數量不斷增加，鑽油業要用的API輸送管和鑽油鋼管平均每公噸到岸價格為1238美元、1348美元，美國國市內場的輸送管和鑽油管流通價已高達1348美元、1500美元，價格相當好。中鴻分析，韓國出口美國的鋼鐵量新一年度配額從一月起跑，目前韓國廠商開出來的價格並未採取殺價取量態勢，反而是以細水長流方式，讓每一公噸的API鋼管均取得最高價效益，市場維持高檔不墜，中鴻API鋼管順勢穩住獲利；目前雖然中鴻輸美API油管要課25%的高關稅，但在高油價支撐下，API鋼管需求實在太大，因此仍有相當利潤可圖，中鴻每個月輸美API鋼管約1.5萬公噸。中鴻依美國當地的資料指出，美國頁岩油鑽油井達1067口，比上週微增4口，比上月小增14口。（編輯：林興盟）1071025
太陽能矽晶圓報價意外走弱 跌逾1.59%,產經,2018/10/25 18:15,https://www.cna.com.tw/news/afe/201810250301.aspx,（中央社記者張建中新竹25日電）太陽能矽晶圓走勢超乎預期疲弱，本週包括單晶與多晶矽晶圓報價全面走跌，跌幅逾1.59%。市調機構集邦科技先前雖然對多晶太陽能矽晶圓市況看法保守，預期仍需要時間去化庫存，不過，看好單晶太陽能矽晶圓後市，預期市場需求穩定增加，產品價格有機會調漲。據集邦科技調查，本週多晶矽晶圓報價跌2.3%，單晶矽晶圓報價意外不漲反跌，跌約1.59%，走勢超乎預期疲弱。集邦科技表示，多晶矽晶圓市場需求低迷不振，庫存水位高，影響本週報價持續走跌。單晶矽晶圓方面，因大廠調降售價，連帶影響市場價格穩定走跌。因應太陽能低迷市況，國內太陽能廠紛紛落實精實管理，期能撙節開支，安然度過這波產業不景氣。（編輯：林淑媛）1071025
美豬供應神秘消失遇中國豬瘟 豬價飆漲,證券,2018/10/25 18:18,https://www.cna.com.tw/news/afe/201810250304.aspx,（中央社芝加哥25日綜合外電報導）美國肉豬市場正出現供應無故消失的謎團，加上中國爆發非洲豬瘟，可能牽動全球豬市供應，引發近日肉豬期貨價格大漲。彭博報導，美國政府今年來持續公布國內養豬頭數攀升，因此交易商數週以來預期，美國肉豬屠宰速度將勁揚。美國主要養豬州之一北卡羅來納州9月中雖遭颶風佛羅倫斯（Florence）襲擊，導致肉豬屠宰速度減緩，但瓶頸現應已排除，分析師也預期，豬市供應量將猛然增加。然而，美國肉豬屠宰速度卻依舊低落。位在伊利諾州麥亨利（McHenry）的艾倫戴爾公司（Allendale Inc.）首席策略師尼爾森（Rich Nelson）表示，這令人開始懷疑，美國肉豬數量是否真有政府公布的這麼多。尼爾森說：「目前肉豬庫存情況不符合我們預期。」他表示，美國農業部推測，肉豬庫存數量攀升可能是計算錯誤。尼爾森指出，業界原本預期，美國肉豬屠宰速度會有一段長時間達到每週260萬頭，但實際數字卻持續較低，且目前看來，很可能直到感恩節前都不會突破預期數字。今年美國感恩節落在11月22日。芝加哥的阿契爾金融服務公司（Archer Financial Services Inc.）高級業務經理史密斯（Dennis Smith）上週表示：「所有肉豬到哪去了？」他說，現有供應量較預期「少了4%到5%」。美國肉豬屠宰速度低於預期同時，正值全球最大豬肉消費國中國爆發非洲豬瘟疫情。這種病毒具有高度傳染力，且會消滅豬群。目前疫情持續擴散，本週又傳出數起新例。雙重供應問題，引發芝加哥肉豬期貨價格24日上漲規模達到交易所規定上限3美分，收盤來到每磅57.525美分。本週以來價格已飆漲11%。美國農業信貸公司Cobank 23日發布報告預估，豬瘟疫情擴散，使得中國豬肉進口需求增加的機率升高，很可能向歐洲聯盟（EU）和加拿大採購。而全球豬肉市場競爭減弱，美國養豬商仍可從中獲利。（譯者：張正芊/核稿：陳政一）1071025
青安貸款優勢不再 貸款餘額9個月來首衰,產經,2018/10/25 18:20,https://www.cna.com.tw/news/afe/201810250305.aspx,（中央社記者邱柏勝台北25日電）青安貸款挾其低利優勢，常是首購族房貸的首選，但各銀行祭出低利優惠房貸搶市後，吸引力已逐漸降低。根據央行統計，9月青安貸款餘額月減96億元，是去年12月以來首度衰退。根據央行統計，9月房貸餘額達新台幣6兆8706億元，月增339億元，較上個月的191億元增加，並續創歷史新高紀錄；房貸餘額年增率4.79%，較上月4.7%略增0.09個百分點。對此央行主管解釋，8月適逢農曆鬼月，民眾多會避開此時交屋，導致房貸餘額增幅縮小，但進入9月後季節性因素消除，加上9月底有一波新屋交屋潮，帶動房市交易量成長，也讓房貸餘額增幅回歸水準，至於房貸餘額年增率則變動不大，顯見房市仍維持平穩表現。至於代表房市上游的建築貸款，9月底餘額1兆8020億元，月增195億元，增幅較上月的68億元擴大；年增率6.29%，也較上月的5.93%擴增。對此央行主管表示，這同樣是民俗月效應所導致的變動。央行主管也提及，今年建築貸款餘額年增率維持在5%至6%的水平，除因去年房市景氣處於相對低點外，今年以來部分建商有購地需求，或是為了營運而有些財務操作，因此仍有建築融資的需求，不過也有部分建商開始還款，顯見今年建商的經營策略更為多元。值得一提的是，八大公股行庫所承作的「青年安心成家方案」，9月底貸款餘額6388億元，月減96億元，是去年12月以來首度轉為衰退。對此央行表示，由於今年許多銀行為衝刺房貸業務，紛紛祭出低利優惠房貸專案，使得青安貸款的利率優勢不再。此外，青安貸款申貸額度還有800萬元的限制，但這樣的額度在雙北買房子可能不太夠。部分民眾評估後，可能轉為申貸其他銀行優惠房貸，導致青安貸款新承做量跟不上還款速度，因此青安貸款餘額才會減少。（編輯：鄭雪文）1071025
亞股變提款機 外資10月賣超台股1508億,證券,2018/10/25 18:28,https://www.cna.com.tw/news/afe/201810250306.aspx,（中央社記者吳家豪台北25日電）外資及陸資今天賣超新台幣93.65億元，10月以來累計賣超台股逾1508億元。分析師指出，外資11月起進入休假模式，10月出現獲利了結，亞股成為外資提款機，包括台股權值股。今天外資賣超旺宏3.22萬張最多，賣超台積電2.86萬張居次；華邦電、友達、南亞科遭賣超1.21萬張、9598張、7412張，排在第6、9、10名。金融股中信金今天遭賣超1.48萬張、富邦金遭賣超1.02萬張，分別排在外資賣超個股第5、8名。值得注意的是，外資已連續14個交易日賣超權值股台積電。今天台積電股價收在219.5元，相較10月1日收盤價263元，10月以來市值蒸發逾1.12兆元。國泰證期分析師何緯婷指出，近期有許多新的非經濟因素持續干擾市場，台股短線難恢復萬點；由於外資11月開始進入休假模式，10月積極從亞洲各股市賣股提款，出現獲利了結的現象，亞股成為外資提款機，包括台股權值股。何緯婷說，第4季台股電子企業獲利成長率已從年增3.27%下調到年減0.35%，顯示台股加權指數波動比預期更大，預估第4季指數低點為9200點，高點維持10800點。（編輯：楊凱翔）1071025
可成鼓勵員工動起來 2度獲運動企業認證,證券,2018/10/25 18:33,https://www.cna.com.tw/news/afe/201810250309.aspx,（中央社記者吳家豪台北25日電）金屬機殼廠可成繼2016年首度通過教育部體育署推動的「運動企業認證」，於2年認證有效期滿後，今年再度獲得認證。由體育署推出的「運動企業認證」今年邁入第3屆，每年有數百家企業積極提供量化及質化佐證資料申請，本次共有67家企業獲得認證。可成副總經理暨發言人巫俊毅在今天授證典禮上表示，董事長洪水樹有台大醫學院背景，很早就認知到強健身體對於社會、家庭、個人的重要性，所以不斷推廣健康及運動，從高階主管以身作則做起，由上而下的鼓勵與引導，培養出可成的運動風氣。巫俊毅說，可成支持員工運動，可以從許多的低門檻獎勵及補助辦法看出端倪，包含定期的運動課程，員工只要參加課程3次就可以獲贈電影票或禮券；而各類運動社團於練習時皆可申請社團補助，若有對外參加比賽的優異成績可額外領取獎金；另外也定期辦理大型球類競賽，每次皆超過百人參與。巫俊毅表示，可成有幸2度獲得教育部體育署「運動企業認證」，將繼續秉持運動及健康促進的核心理念，推廣更多員工培養規律運動習慣、打造樂活工作環境，讓可成與員工在未來一起健康成長。（編輯：鄭雪文）1071025
全球股市再遭血洗 亞股重挫收黑,證券,2018/10/25 18:34,https://www.cna.com.tw/news/afe/201810250310.aspx,（中央社香港25日綜合外電報導）地緣政治憂慮加上美國經濟和企業財報數據疲軟，導致股票交易場內瀰漫負面氣氛，美國股市昨天收盤應聲大跌，亞洲股市今天跟進重挫收黑。這是今年全球股市再遭血洗的最新一例。連串問題導致今年來全球股市連番挫跌，主要憂慮來自美中貿易戰和美國聯邦準備理事會（Fed）持續升息。美股道瓊和標普500指數昨天收盤雙雙吐回今年漲幅，那斯達克指數更大跌超過4%，面臨賣壓的科技類股再受重擊。新公布的數據顯示，美國房屋銷售速度降至接近2年來最低點。聯準會則公布說，美國企業擔憂關稅和人力短缺問題。東京股市今天收盤下砍3.7%，雪梨股市收挫2.8%，跌到一年來最低水準。香港股市收跌1%，首爾股市收挫1.6%，威靈頓股市收低0.9%，台北股市收盤重挫2.4%，新加坡、孟買和馬尼拉股市也全數收黑。不過，上海股市今天在午盤勁揚加持下微幅收高。因投資人揣測，國家支持的基金將進場護盤，來拉抬今年來市值已跌掉1/5的滬股。（譯者：張正芊/核稿：陳政一）1071025
台灣形象展馬來西亞登場 傳達美好生活意象[影],產經,2018/10/26 14:53,https://www.cna.com.tw/news/afe/201810250315.aspx,（中央社記者廖禹揚台北25日電）第二屆馬來西亞台灣形象展今天在吉隆坡會展中心登場，除規劃12大形象館與8大產業區外，融入台灣自行車騎乘文化等元素，以生活化方式傳達台灣美好生活意象。中華民國對外貿易發展協會董事長黃志芳今天騎著自行車開場，搭配舞台背景變化，介紹台馬相似之處，並搭配台灣機能服飾品牌走秀，以及以蝴蝶及馬來虎設計的展覽主視覺，為活動揭開序幕。這次展覽以時尚台灣、清真台灣、遨遊台灣、智慧城市、綠色科技、健康醫療等6大主軸規劃12大形象館與8大產業區，融入台灣自行車騎乘文化、機能服飾品牌走秀、穆斯林友善環境等元素。外貿協會表示，馬來西亞全國工商總會丹斯里拿督戴良業表示，馬來西亞在智慧城市、綠色科技、清真產品市場與電商市場需求都不容小覷，希望雙方企業抓住市場利基，找到合作夥伴，使雙邊產業合作更上層樓。馬來西亞國際貿易暨工業部資深處長拿督巴里亞（Datuk Bahria bin Tamil）也說，在馬投資台商多達1700家，希望藉由台灣形象展平台共創經濟榮景，今年台灣形象展也獲當地17個工商協會組織支持，更勝去年。今年馬來西亞台灣形象展共有7個政府單位與200家廠商使用250個攤位，預計25日至27日3天展期可吸引逾2萬人次參觀。（編輯：鄭雪文）1071025
新台幣貶4.9分力守31元大關 出口商拋匯踴躍,產經,2018/10/25 19:00,https://www.cna.com.tw/news/afe/201810250322.aspx,（中央社記者邱柏勝台北25日電）台股今天再創波段新低，但新台幣匯價在出口商踴躍拋匯下，表現相對有撐，終場以30.996元兌1美元作收，貶值4.9分，力守31元整數關卡，台北與元太外匯經紀公司總成交量12.31億美元。受美股重挫600多點影響，今天台股開盤後一度暴跌逾270點，摜破9500點大關，終場以大跌238點作收，創20個月新低，外資也持續賣超台股並匯出，加上人民幣、韓元也貶值，壓抑新台幣匯價走弱，開盤一度貶破31元整數關卡。不過，月底出口商拋匯踴躍，也讓新台幣匯價有支撐。外匯交易員表示，前一波新台幣貶破31元時，部分出口商來不及因應，「那時賣（美元）不夠的，現在都進來賣了」，因此今天出口商拋匯力道很強，相較於一瀉千里的股市，匯市相對持穩。不過，外匯交易員也說，美元長線仍看升，當出口商拋匯賣壓去化完畢後，新台幣可能就會出現明顯貶勢。新台幣兌美元今天開盤價為31.000元，最高30.960元、最低31.020元，尾盤收30.996元，貶值4.9分。（編輯：楊凱翔）1071025
北富銀行員挪用客戶資金 金管會重罰400萬,產經,2018/10/25 19:01,https://www.cna.com.tw/news/afe/201810250324.aspx,（中央社記者田裕斌台北25日電）金融監督管理委員會針對富邦金控旗下台北富邦銀行北投分行及安和分行2起行員挪用客戶資金案做出裁罰，決定重罰新台幣400萬元。金管會銀行局主任秘書陳妍沂表示，北富銀北投分行行員因缺錢花用，在2016年7月至去年8月間利用替客戶辦理存款、提款或收款等業務時，盜領金錢並占為己有，共有16位客戶受害，盜領金額超過400萬元，遭士林地檢署依業務侵占罪及偽造文書罪起訴。至於北富銀安和分行則是有理財專員去年7月未依內部規定持有客戶密碼，並代客戶臨櫃存取款後，從中A了100多萬元，受害客戶只有1人。陳妍沂表示，由於北投分行一案情節重大，核處400萬元罰款，安和分行一案則因受到影響範圍較小，核處糾正處分，並命令北富銀解除涉案2名行員的職務。（編輯：張良知）1071025
創業家兄弟產學合作 攜手台大研發AI技術,證券,2018/10/25 22:41,https://www.cna.com.tw/news/afe/201810250326.aspx,（中央社記者吳家豪台北25日電）電商業者創業家兄弟今天宣布與台大國際產學聯盟簽訂AI技術研發合作契約，將與關係企業松果購物導入台灣大學的AI人工智慧創新技術，拓展多元領域的AI商業應用。創業家兄弟自去年開始積極啟動大數據分析以及人工智慧（AI）相關應用，陸續透過對站內數據資料庫的挖掘與演算，開發出各式個人化推薦功能，包括「客製化商品排序」、「個人化訊息推播」、「個性化搜尋推薦」等。今年初創業家兄弟Data Team正式成軍後，半年來耕耘AI應用方案有成，客製化廣告及個人化精準行銷帶動點擊率成長1倍、轉換率提高2成。創業家兄弟Data Team與台大國際產學聯盟團隊合作，進行文字探勘和語意分析等初期工作，預計在為期10個月的AI技術合作計畫中，陸續以消費者的行為數據及商品資料為根基，設計不同的銷售預測及推薦商品模型，並透過實際上線驗證，以期達成提升整體轉換率的商業目標。創業家兄弟董事長郭書齊表示，與台大國際產學聯盟的AI技術合作，將有助於探索更進階的資料應用模式，例如深度學習等其他多元方式，而藉由運用台大既有的技術資源，也能更有效率地優化內部的AI技術系統，讓同仁對於機器學習的原理及系統營運有更深的了解，強化團隊的技術力。針對松果購物與台大的合作，預計今年會推出廠商及客服端的情緒體察系統及個人化客服運用，例如可以智慧化分辨客戶文字圖片的喜怒哀樂，同時匯入顧客服務的歷史數據、自然語言處理來優化演算法。松果購物董事長郭家齊說，松果購物是以B2B2C（企業對企業對消費者）的商業模式營運，很重視在消費者、廠商及平台3方的互利共好，也因此在AI的運用上將緊扣這3個環節，並以打造最聰明的電商平台為目標邁進。（編輯：鄭雪文）1071025
力旺前3季獲利年減6.6% 每股5.93元,證券,2018/10/25 19:12,https://www.cna.com.tw/news/afe/201810250330.aspx,（中央社記者張建中新竹25日電）矽智財(IP)廠力旺前3季稅後淨利新台幣4.49億元，年減6.6%，每股純益5.93元。受惠面板驅動IC、指紋辨識與機上盒權利金收入成長，力旺第3季營收攀高至3.93億元，季增3成，並一舉改寫單季營收歷史新高紀錄。力旺第3季稅後淨利1.68億元，也較第2季增加50%，只因業外收益縮水，第3季獲利較去年同期減少13%，每股純益2.23元。力旺前3季營收10.69億元，較去年同期成長1.51%，同樣因業外收益縮水，前3季稅後淨利4.49億元，反較去年同期減少6.6%，每股純益5.93元。受半導體產業景氣趨緩影響，半導體股股價紛紛重挫破底，力旺股價也面臨沉重跌價壓力，今天盤中一度跌停達202.5元，創4年多來新低，今年來股價大跌超過5成。（編輯：鄭雪文）1071025
