標題,分類,時間,網址,內文
傳中國關閉遊戲審批程序綠色通道 業者壓力加劇,產經,2018/10/24 16:42,https://www.cna.com.tw/news/afe/201810240239.aspx,（中央社香港／東京24日綜合外電報導）彭博引述消息來源報導，中國監管機關已停止透過被稱為「綠色通道」的臨時審批程序核發遊戲許可，關閉外界所知在這個全球最大遊戲市場發行新遊戲賺錢的最後官方管道。要求匿名的知情人士表示，中國已不再透過綠色通道核發遊戲許可。中國今年初決定調整暴力、賭博和敏感主題的遊戲審批標準後，供國內外遊戲進行測試的綠色通道審批機制，起碼從8月起就已存在。目前還不清楚綠色通道被關閉的原因，不過中國政府認為遊戲產業會導致年輕人出現上癮、近視和其他問題，已對這產業加強監控。部分分析師原本預期，中國會在9月前終止遊戲審批的廣泛凍結，並將綠色通道視為解凍前的臨時解決方案。經由綠色通道通過審批的遊戲數量並不多，不過此管道本月開始已完全凍結。綠色通道讓遊戲發行商在遊戲通過正式審批程序前，能先測試玩家對遊戲的反應；實際上，在中國凍結遊戲審批期間，綠色通道為部分遊戲開發商提供有限度的賺錢窗口。「要塞英雄」（Fortnite，中國稱為『堡壘之夜』）是今年全球最熱門的遊戲。騰訊總裁劉熾平8月曾對投資人表示，會尋求透過綠色通道讓此遊戲通過審批。他表示，業者其實只能透過綠色通道，取得為期一個月的商業測試許可，不過這對整個遊戲產業來說，是一個緩解管道。遊戲業者一直尋找對抗中國凍結審批的替代方法。消息人士透露，審批凍結讓灰色市場趁勢崛起，中國遊戲業者以高達人民幣50萬元的價碼出售遊戲發行許可，不過近來價格已滑落至20萬到30萬人民幣左右，顯示部分人士預期審批近期內就會解凍。中國遊戲市場規模高達380億美元。官方對綠色通道實施新限制後，不但騰訊、網易等遊戲業者面臨威脅，中共對遊戲產業長期監管計畫的不確定性也升高。中國對遊戲業的前一波打壓，除了影響網路、手機和主機遊戲外，也衝擊中國動漫影片彈幕網站嗶哩嗶哩；同期間，日本卡普空（Capcom）、Nexon和科樂美（Konami）等遊戲開發商的股價也下挫。騰訊市值今年迄今已蒸發1560億美元，居全球企業之冠。業者以往若要在中國發行新遊戲，都須先向文化部登記，檢查是否有敏感內容。然後由另一個機構核發商業許可。目前還無法知道在中共完成審批整頓後，前述程序會有何改變。（譯者：陳宜君/核稿：陳昱婷）1071024
康友轉讓持股引爆殺盤 董座黃文烈：始料未及,證券,2018/10/24 22:26,https://www.cna.com.tw/news/afe/201810240243.aspx,（中央社記者韓婷婷台北24日電）康友-KY於18日登上台股股后，卻因董座賣股引發市場疑慮，連吞3根跌停板。康友董事長黃文烈今天出面，強調持股是轉讓給熟悉康友及帝斯的股東夥伴，造成股價重挫始料未及。輸液及疫苗廠康友-KY股價於10月22日衝上538元歷史高點後，因市場傳出董座賣股獲利入袋，股價爆量摜殺至跌停483.5元，成交量6018張，為2015年3月26日來最大量；今天吞下第3根跌停板，股價以392元作收，成交418張，委賣未成交張數達3612張；累計3天股價重挫達146元。根據公開資訊觀測站公告揭露，康友董事長兼總經理黃文烈9月減少133張持股，總持股從3823張降為3690張，持股比率4.73%。另外，投資公司「PROFIT GATEINVESTMENTS LIMITED」分別在8月及9月以鉅額逐筆交易、盤後定價交易申讓300張，10月16日申讓1300張。黃文烈今天強調，公司營運一切正常，近3個月來個人投資公司「PROFIT GATEINVESTMENTS LIMITED」共計已轉讓850張康友股票，是透過盤後鉅額交易的方式轉讓給熟悉康友及帝斯的股東。至於個人名下轉讓133張持股，主要是因應自己股票質押相關的利息費用，目前個人加投資公司持股仍有34.08%。他強調，轉讓持股給合作夥伴，主要是對方多次要求希望能增持康友股票，沒想到會引發這麼大的風波，始料未及。（編輯：張良知）1071024
葉明水連任AFECA主席 致力培育亞洲會展人才,產經,2018/10/24 22:31,https://www.cna.com.tw/news/afe/201810240244.aspx,"（中央社記者廖禹揚台北24日電）外貿協會秘書長葉明水第3度獲選為亞洲展覽會議協會聯盟（AFECA）主席，表示將持續促進亞洲各國會展產業交流合作，並致力於亞洲會展青年培育，投入亞洲產業服務。亞洲展覽會議協會聯盟（Asian Federation of Exhibition & Convention Associations, AFECA）是亞洲最大會展產業組織，中華民國對外貿易發展協會今天發布新聞稿表示，秘書長葉明水在23日年會中，獲亞洲19國會展領袖推舉連任AFECA主席，任期為2018年至2020年，這也是葉明水2015年1月首次接任AFECA主席以來，第3度獲選。葉明水表示，希望AFECA未來持續做為亞洲會展界最大平台，朝向互相合作、學習、資源共享的方向邁進，並表示會持續致力於培育亞洲會展青年，定期辦理亞洲會展青年競賽，並延續辦理論壇、競賽、展覽等活動，串聯各國會展組織，並透過會展業者相互競賽、學習，創造合作機會。（編輯：林興盟）1071024"
結構技師：結構安全做好 制震器瑕疵無立即危險,產經,2018/10/24 16:55,https://www.cna.com.tw/news/afe/201810240247.aspx,（中央社記者韋樞台北24日電）日本制震器相繼出問題，且都銷入台灣。建築結構技師和營造工程師均認為，制震器是在建築結構符合安全條件外再增舒適度為主，即使制震器有瑕疵也不會有立即危險。日本油壓機大廠KYB上週驚爆竄改避震裝置的檢查數據後，另一家業者川金控股集團亦發布消息指旗下企業竄改免震和制震裝置的檢查數據，兩家業者的產品均外銷台灣。建築安全履歷協會理事長戴雲發表示，新建鋼筋混凝土「制震宅」在最初建築結構設計上是先設計符合法規之上的安全結構，而制震器僅為額外增加居住舒適性而新增，即使制震器效果不佳或有瑕疵，並不會對建築安全有立即危害。戴雲發指出，加裝制震器的建築包括老房子補強、公共工程橋梁道路、純鋼骨大樓等都會特別考量結構安全，為了增加舒適性再額外新增的制震器有瑕疵時可以更換，因為制震器大都裝置在大樓1/3到1/2高度以上樓層中大梁和大柱中間的口字型內，通常在牆壁邊有檢修口，可供檢修更換用，問題不嚴重。戴雲發說，若是建築當初在設計時就已將制震器的效能計算在結構安全內時，此時制震器有瑕疵，如同結構安全減弱，有必要請結構技師來研判。營造工程師認為，一般豪宅、超高樓層建築、精密廠房、大跨距廠房等才會用到制震器，但有些建築是為了增加住宅的舒適度和強化銷售才在結構中加裝制震器，若要查知制震器是否有瑕疵、有問題，必須要看當初的結構計算書才會知道。營造工程師表示，台灣絕大部份的房屋和豪宅等不一定都有制震器，如今天發生制震器有瑕疵，不會立即影響房屋結構安全，但問題會落在消費者和建商之間的消費糾紛和法律問題。近年興建不少豪宅的長虹建設、遠雄建設、力麒建設等均表示未使用日本的制震器，或是使用其減震或制震方式。（編輯：郭萍英）1071024
建物採用KYB與川金制震器 營建署將清查造冊,產經,2018/10/24 17:16,https://www.cna.com.tw/news/afe/201810240255.aspx,（中央社記者潘姿羽台北24日電）繼KYB爆出制震數據造假後，川金控股也坦承制震器數據有問題；營建署表示，將比照KYB的模式，要求地方政府清查，並建立使用KYB與川金制震器的建築清冊。日本避震裝置大廠KYB上週承認制震裝置的數據造假，23日又爆出日商川金控股公司也有同樣情形。營建署周末已經電話通知各縣市政府建管單位，應著手準備處理KYB制震器流入台灣建築市場的情形，並於23日發函要求地方政府，盤點2003年起領建照的建築，並在26日提使用KYB制震器的初步名單。營建署建築管理組組長高文婷表示，川金的情況後來才爆出，營建署會先請地方政府比照KYB的模式清查，預計下周KYB與川金制震器的使用情形會有更完整的彙報。至於是否擴大調查其他品牌制震器，高文婷表示，現階段先處理浮上檯面的KYB跟川金制震器問題，建立可能用到KYB與川金制震器的建築列管清冊，並要求個案的結構專業技師提出說明，若已影響建築結構安全，該案結構專業技師也應負起責任、研提補強相關措施。不過要清查使用問題制震器的建築有難度，高文婷表示，建商使用什麼制震器，在申請執照時並不會記載，地方政府得詢問開發商或是產業公協會以取得資訊，掌握建築使用制震器的情形，除了希望開發商主動申報制震器使用情況，由於建築完工前須經由結構專業技師簽證，確定結構安全，也希望結構專業技師若發現經手過的建築有使用問題制震器，可以主動申報。高文婷也說，並非使用問題制震器就等同於建築結構一定不安全，得待結構專業技師檢視後，才能判定，如果確實影響安全，會請結構專業技師研提方案，對該案負責。問題制震器連環爆，讓社會大眾更加關注結構安全的議題；高文婷說明，據建築耐震設計規範，每棟建築興建時，依照法規須達一定的耐震力，而耐震力標準由建築物總重量、剛性以及制震器等3因素計算而得，有些建築物自重夠重、剛性夠好，甚至不需要裝制震器，另外，部分開發商在建築規劃設計時，也會自行提高建築物的耐震力，讓買方更安心。高文婷總結，制震器數據造假會有影響，但影響程度是否會使建築物耐震力低於法規標準，還是要讓結構專業技師來判定。（編輯：鄭雪文）1071024
大江生醫第3季EPS5.73元 賺贏上半年,證券,2018/10/24 17:17,https://www.cna.com.tw/news/afe/201810240257.aspx,（中央社記者韓婷婷台北24日電）大江生醫第3季單季稅後盈餘新台幣5.76億元，季成長73%，年增165%；毛利率高達44.41%，EPS為5.73元，一季賺贏上半年，累計前3季EPS為11.28元，年增123%。大江生醫今天舉辦第3季法說會，公布財報數字，繳出營收、獲利、毛利率及EPS均創下歷史新高紀錄，單季合併營收24.10億元，創下單季營收歷史新高，季成長49%，年成長112%；稅後淨利5.76億元，季成長73%，較去年同期成長165%；EPS為5.73元。2018年前3季累計合併營收53.05億元，已超越去年全年營收，年增83%；稅後淨利11.34億元，年增125%；前3季已賺進超過一個股本，EPS為11.28元。其中美國市場成長幅度看好，甫於巴黎展會發表新品獲得高度關注，東南亞業績持續暢旺。（編輯：郭萍英）1071024
中國11月辦進口博覽會 傳美高層將缺席,產經,2018/10/24 17:24,https://www.cna.com.tw/news/afe/201810240261.aspx,（中央社上海24日綜合外電報導）一名美國使館發言人今天表示，美國沒有計畫派出高階政府官員，參加下月在上海舉行的中國國際進口博覽會，呼籲北京結束有害且不公平的貿易做法。中國國際進口博覽會將於11月5日至10日舉行，將吸引數千家中國及外國企業參加。這場博覽會目的在於擴大進口，以減緩其他國家對中國貿易做法的關切及展現對縮減貿易落差已做好準備。這名使館發言人從北京透過電話說，美國沒有計畫派出高層官員出席。他表示：「我們要呼籲中國，平等對待美國商品和服務。中國必須進行必要改革，結束傷害全球經濟的不公平貿易做法。」（譯者：蔡佳伶/核稿：陳昱婷）1071024
強化優質印記 台灣食品節新加坡吸引人潮,產經,2018/10/24 17:41,https://www.cna.com.tw/news/afe/201810240267.aspx,（中央社記者黃自強新加坡24日專電）具有台灣特色的食品與茶藝最近進駐新加坡百貨商圈與超級市場，新加坡台貿中心也與超市通路業者合作，辦理「台灣食品節」促銷活動，強化對台灣特色食品的優質印記。新加坡台灣貿易中心從20日到26日在4家超級市場舉辦「台灣食品節」（Taiwan Food Fair）。經濟部中小企業處也從22日起邀請14家「一鄉一特產」（OTOP）業者到新加坡高島屋百貨舉辦兩週的台灣特產節（Taiwan Food Souvenir）。台灣貿易中心是中華民國對外貿易發展協會的駐外辦事處。「台灣食品節」分別在兩家百美超市（Prime Supermarket）與兩家Mahota超市舉辦，吸引不少人潮。新加坡台貿中心主任張碧容今天視察位於重要商圈勞明達地鐵站（Lavender）附近的Mahota超市，了解這次食品節的銷售情況。她說，為協助台灣農產食品業者拓展海外市場，外貿協會與當地食品通路業者合作，直接針對消費者辦理「台灣食品節」促銷活動。張碧容表示，台貿中心規劃與進口商、批發商、連鎖超市、大賣場及百貨公司等目標市場通路商合作，協助台灣食品業者拓展國際市場，希望能在國外終端消費市場建立台灣食品優質形象，促進國外通路業者增加對台灣採購農特產品。張碧容說，這次活動雖然只有一週，但台灣產品在促銷活動結束後會持續在這4家超市銷售，讓新加坡朋友能買到台灣的好味道。「台灣食品節」銷售台灣多元的農特產品，包括有機大紅棗、枸杞、菊花茶、純黑豆漿、雲耳玉露、黑糖塊、桑椹醋、鳳梨醋、醬油、醬菜、蠔油等，都是道地的台灣食材與醬料。（編輯：郭中翰）1071024
聯電第3季獲利腰斬 第4季出貨估減4%至5%,證券,2018/10/24 17:36,https://www.cna.com.tw/news/afe/201810240284.aspx,（中央社記者張建中新竹24日電）晶圓代工廠聯電第3季獲利腰斬，每股純益新台幣0.14元，聯電預期，第4季產能利用率將跌破9成，晶圓出貨量將季減4%至5%。聯電下午舉行線上法人說明會，公布第3季營運結果。聯電第3季8吋與12吋成熟製程產線滿載，支撐整體產能利用率維持在94%水準，季營收為393.9億元，季增1.4%，改寫單季業績歷史新高紀錄。第3季電腦相關應用需求增加，工業及汽車領域需求也持續增長，通訊市場則衰退。聯電14奈米製程比重持續攀升，第3季比重已達5%，28奈米製程比重則滑落至13%，40奈米製程比重也降至22%。聯電第3季毛利率17.6%，較第2季拉升0.4個百分點，只因營業費用增加、業外損失擴大，加上所得稅費用增加，第3季歸屬母公司淨利滑落至17.2億元，季減53%，每股純益0.14元。展望未來，聯電總經理王石表示，因中低階智慧手機銷量持續疲弱，加上國際貿易緊張局勢升級、原油價格上漲及新興市場貨幣貶值，大環境不確定性加劇，第4季晶圓需求恐將趨緩。王石預期，第4季產能利用率將跌破9成，將滑落到87%至89%，晶圓出貨量將季減4%至5%，產品平均售價將下滑4%至5%。（編輯：郭萍英）1071024
大江生醫：明年獲利拚翻倍 營收增3成,證券,2018/10/24 22:31,https://www.cna.com.tw/news/afe/201810240296.aspx,（中央社記者韓婷婷台北24日電）大江生醫今天舉行法說會，董事長林詠翔表示，每年營收成長30%的目標不變，隨著經濟規模擴大，自動化布建管銷能力強化，獲利有機會再翻倍。大江生醫今年前3季合併營收新台幣53.05億元，已超越去年全年營收，年增83%；稅後淨利11.34億元，年增125%，EPS為11.28元，年增123%，超乎法人預期。林詠翔表示，前3季營運亮眼，主要是美國子公司豐收，第4季預估依舊持續成長，目前訂單已經排到明年，由於產能滿載，客戶下單到交貨平均都要等3個月，粉包產品則長達6個月。展望明年，林詠翔表示，每年營收成長30%的目標不變，但會準備50%的能量，他強調，無論國際局勢、政經事件或市場謠言，大江生醫業績成長趨勢完全沒受影響，今年可望是豐收年。林詠翔表示，能創造這樣的成績，主要來自自動化整合、大數據與人工智慧於生物科技領域的「生物挖礦」科研模式，為保健與美膚品牌打造成功產品獨到優勢。大江的保健護膚品已行銷至全球50國，並持續加速國際布局，美國子公司去年底設立後業績暢旺，今年營收連續5個月成長，單月營收創下近新台幣5000萬成績，今年9月於大阪開設日本支社，後續也將規劃於法國等地設立分公司，就近服務重要客戶。為因應客戶需求，大江今天董事會通過5000萬美元資本支出，將用在興建屏東新廠及擴產。其中磐石精準智造中心全自動化倉儲中心W1預計明年第2季投產。（編輯：鄭雪文）1071024
9月貨幣供給年增率新低 央行：資金動能無虞,產經,2018/10/24 18:06,https://www.cna.com.tw/news/afe/201810240297.aspx,（中央社記者邱柏勝台北24日電）央行公布9月貨幣供給（M2）年增率下滑至3.34%，創逾5年半新低，主因外匯存款成長趨緩，以及外貿出超增幅收斂所致。但央行強調，9月M2平均餘額仍在43.8兆元以上，資金動能無虞。中央銀行今天公布9月金融情況，M1B年增率升為5.22%，主因企業發放股利，民眾獲配股利後，將資金放在活期儲蓄存款帳戶，導致活期儲蓄存款成長增加。但M2年增率則下滑為3.44%，創2013年2月以來新低。對此，央行經研處副處長吳懿娟解釋，根據財政部海關進出口貿易統計，9月貿易出超43億美元，較去年同期出超66億美元減少；且廠商支付國外貨款時，也會動用外匯存款。另外，今年前9月，外資淨匯出金額達61.55億美元，相較去年同期淨匯入72.35億美元，一來一往就相差133.9億美元，上述3項因素使得外匯存款成長減緩，進而導致M2年增率下滑。累計今年前9月，M1B及M2平均年增率分別為5.30%及3.34%，雖然續呈代表資金寬鬆的「黃金交叉」格局，但進入10月以來，台股已狂瀉逾千點，且跌破萬點大關，媒體關切這波台股大跌，是否與資金動能無繼有關。對此，吳懿娟表示，觀察9月M1B日平均餘額，仍達新台幣17.4兆元、M2日平均餘額也在43.8兆元之上，資金量非常龐大，且近兩個月都維持在穩定水位，因此資金動能「不是問題」。強調這波台股重挫是國際經濟因素，國內金融體系流動性相當充裕，且台灣經濟體質相較於部分新興市場國家仍佳，資金存量高，不太需要擔心。另外，根據央行統計，代表散戶指標的證券劃撥存款，9月期底餘額1兆8289億元，月減30億元；代表外資進出台股指標的外國人新台幣存款，9月期底餘額也減少205億元。媒體提問，這是否代表資金自9月即開始從台股撤出。吳懿娟對此表示，9月外資在集中市場仍買超659億元，且證券劃撥存款餘額雖然減少，但還是在相對高點，且台股是10月才出現回檔，因此應該是近期國際經濟因素的影響。央行每月公布M1B包含通貨淨額及活期性存款，M2則是M1B加上定期性存款。M1B年增率上揚會帶動M2年增率上揚，顯示金融交易熱絡。但若M1B年增率上揚、M2年增率卻下降，則代表金融交易趨緩。（編輯：楊凱翔）1071024
集保強化商業本票電子發行 串聯資訊匯流,產經,2018/10/24 18:13,https://www.cna.com.tw/news/afe/201810240300.aspx,（中央社記者潘智義台北24日電）台灣集中保管結算所今天表示，商業本票發行文件電子化作業，即將在10月29日上線，串聯發行人、保證人與票券商間多對多的資訊匯流。集保說，在開放式智慧平台、大數據行銷，及人工智慧（AI）等金融科技的浪潮下，不斷進行數位轉型，運用創新思維貫徹平台理念，於票券市場推出多項數位化服務，以平台經濟經營理念，改變票券市場40餘年的作業方式，也為台灣票券初級市場打造一個更安全、便捷、有效率的數位化籌資環境。集保結算所指出，去年9月成功推動融資性商業本票無實體化發行，截至目前已有超過3000家發行人開設發行登錄帳戶，發行人均對商業本票無實體化發行後產生的作業效益，與免除實體商業本票遺（滅）失風險等給予高度讚許。因此，為進一步發揮平台經濟價值，延伸平台效益，集保結算所積極規劃，提供初級市場發行文件電子化的加值服務，使發行人、保證人與票券商間應交付相關發行文件得以透過平台自動傳遞，一舉解決現行多方實體發行文件遞送的不便，也大幅提升發行作業效率，及節省票券商人工收送發行文件的成本。集保結算所董事長林修銘表示，商業本票的無實體化讓發行作業更為便利、安全與效率，自上線以來發行量不斷攀升，截至今年10月12日止，全市場已有逾新台幣13.8兆元登記形式商業本票發行。今年10月29日商業本票發行文件電子化上線後，發行人在網路平台上只需一鍵即可完成商業本票發行作業，未來商業本票發行將更為便捷、更有效率。（編輯：林興盟）1071024
搶攻學者市場 微風攜11餐飲品牌進駐中研院,產經,2018/10/24 18:14,https://www.cna.com.tw/news/afe/201810240302.aspx,（中央社記者朱則瑋台北24日電）微風看好中研院龐大的學者消費市場，26日將攜手11個餐飲品牌正式進駐中研院；同樣在10月進駐台北大直地區的ATT 4 Recharge則主打親子娛樂市場。中央研究院位在台北市南港區，是台灣最高層級的學術研究機構，總員工數超過千人，但因位置距離捷運、商圈有段距離，周邊吃的選擇不多，微風看好中研院的高潛在商機，決定進駐院區，打造美食廣場，預計26日開幕。業者表示，除了引進微風自營品牌品Trine&Zen，提供多樣化餐點及現磨咖啡，也找來日本的大戶屋、一風堂、吉野家和一兆堂；台灣道地美食小南門、老董牛肉麵、翰林茶館等品牌攜手進駐，讓中研院員工們在鍋物、飯、麵不同選擇上可以通通滿足。業者指出，中研院員工及院士等人憑證消費就可享9折優惠，還會不定期推出針對院區員工的獨家優惠，另外，26日開幕至11月8日消費，微風會員則可享「點數2倍回饋」。除了微風中研院分館外，百貨業者ATT 4 FUN也花費新台幣13億元，在台北大直地區打造1萬5000坪的新百貨「ATT 4 Recharge」，21日正式開幕，以生活雜貨、兒童親子、主題餐廳為主軸來搶占競爭激烈的百貨市場。（編輯：郭萍英）1071024
加入CPTPP 沈榮津估機率5至6成,產經,2018/10/24 18:17,https://www.cna.com.tw/news/afe/201810240305.aspx,（中央社記者潘姿羽台北24日電）經濟部長沈榮津今天表示，政府致力於爭取加入跨太平洋夥伴全面進步協定（CPTPP），已從3方向著手努力，預估成功加入的機率可達50%至60%。墨西哥、日本、新加坡與澳洲均已完成國內CPTPP的批准程序，外交部日前指出，估計年底前，還會有另外2國完成批准程序，且CPTPP應於明年2月生效。沈榮津今天在立法院經濟委員會備詢時，再次強調爭取加入CPTPP的決心，而立委曾銘宗詢問加入可能性多少時，他回應，機率差不多有50%、60%。沈榮津說，經濟部持續朝3方向著手，為加入CPTPP做準備；一是與產業溝通，請經濟部工業局持續與產業公協會、利害關係人面對面溝通，讓他們從了解轉為支持，二是讓法規與國際接軌，希望可以在這個會期完成修法工作，第三，向CPTPP第一輪會員國表達加入意願，爭取支持。此外，沈榮津指出，政務委員鄧振中也率領團隊進行沙盤推演，透過模擬演練，強化準備工作。農委會主委林聰賢則說，當貿易自由度提升，關稅可能會跟著下降，經過評估，畜產品會受到影響，白肉雞應會受到衝擊。農委會已經著手進行因應，林聰賢表示，為了提升畜禽讓產業更現代化，會輔導業者以溫體、加工、冷凍等方式來做出產品差異化，另外，若能解決禽流感問題，未來蛋雞可以外銷，有助於提升競爭力。林聰賢總結，農委會持續對加入CPTPP進行轉型準備，短期會先從「對地綠色環境給付」著手，中長期則因為農業的產業結構調整比工業產業更大、時間需要拉的更長，估計需要8至10年的調整期。（編輯：鄭雪文）1071024
台股盤中探新低 勞退基金緊急撥款140億,證券,2018/10/24 18:48,https://www.cna.com.tw/news/afe/201810240318.aspx,（中央社記者田裕斌台北24日電）台股今天盤中再創新低，也讓勞退基金新台幣420億元緊急撥款，其中140億元給7家代操投信，要求限期3日內全數進場。這420億元新制勞退基金代操額度，是去年台灣指數公司公布台灣永續指數後，勞動部「勞動基金運用局」採用後釋出，共遴選7家投信、每家60億元的額度，也就是說，今天勞退基金每家投信釋出20億元，後頭還有各40億元的加碼空間。此外，因應未來台股變動波大，新制勞退基金擬再提撥420億元資金委託投信代操，預計年底前完成7家投信遴選，每家60億元，將在10月29日前截止表單收件。台灣永續指數10大成分股包含台積電、鴻海、聯發科、南亞、國泰金、富邦金、中華電、中信金、統一、中鋼等電金傳產3大族群權值股。台灣永續指數自2015年以來績效，期間指數總報酬率為29.2%，優於同期加權指數上漲28.8%，年化平均報酬率11.7%，也優於加權指數的11.4%。官股券商近2個交易日重新加碼台股部位，今天估計買超金額22.34億元，連2天累計買超達59.13億元，自10月以來17個交易日中，僅3個交易日賣超，買超金額達351.88億元，若再加上7日撥款的420億元勞保及勞退基金，10月以來政府進場的金額已經超過900億元。（編輯：楊凱翔）1071024
LINE純網銀大將劉奕成 11月1日離職,產經,2018/10/24 18:51,https://www.cna.com.tw/news/afe/201810240320.aspx,（中央社記者江明晏台北24日電）LINE今天宣布，負責在台籌備純網銀申請的劉奕成將於11月1日離職，LINE台灣總經理陳立人暫代職務，帶領團隊持續推動在台的金融科技服務，讓相關事業布局按規劃時程進行。通訊軟體LINE台灣今年7月宣布在台成立LINE Financial籌備處，劉奕成為台灣區負責人，日前傳出倦勤。陳立人表示，肯定劉奕成在任期間積極籌組團隊，以創新眼界勾勒事業雛型，但尊重他的個人職涯規劃，也衷心給予祝福。陳立人指出，未來將和金融機構夥伴一起討論事業策略與人才布局，也有信心能善用LINE的技術、經驗與資源等優勢，發展出符合在地需求的金融科技服務，後續若有新的人事安排，將會在適當時機公布。市場先前傳出中華電信所領軍的純網銀國家隊有意延攬劉奕成出任籌備，乃至於未來得標純網銀的要職，對此，中華電信純網銀並未評論。目前，中華電所領軍的純網銀籌備委員會是由中華電董事長鄭優親自督軍，前永豐銀行電子金融處長梅驊將出任未來得標純網銀後的總經理。金管會今年4月公布開放純網銀的政策方向，開放新設純網銀的家數以2家為上限，目前有意爭取純網銀執照的3個團隊包括LINE Financial、中華電信主導的「將來網路銀行股份有限公司」、日本樂天集團與國票金的合作團隊，純網銀執照申請將呈現3搶2局面。（編輯：鄭雪文）1071024
貿協再訪亞航 助台商布局空中銷售平台,產經,2018/10/24 22:26,https://www.cna.com.tw/news/afe/201810240324.aspx,（中央社記者廖禹揚台北24日電）中華民國對外貿易發展協會董事長黃志芳今天赴吉隆坡，與亞航爭取擴大合作機會，透過亞航機上免稅銷售通路，助台灣商品提高全球知名度與能見度。外貿協會新聞稿指出，馬來西亞亞洲航空是東南亞地區規模最大的國際航空公司之一，每週約有500個航班往返泰國、菲律賓、中國大陸等地區，今年初應外貿協會邀請來台尋找合作對象，台灣美妝品牌我的美麗日記、寵愛之名、Dr. WU，以及金車噶瑪蘭威士忌，亞航機上目前都有販售。黃志芳今天拜會亞航集團執行長伊斯梅爾（Benyamin Ismail），希望爭取進一步合作，並邀請亞航代表參觀25、26、27日在吉隆坡舉辦的馬來西亞台灣形象展。伊斯梅爾也給予正面回應，表示希望引進更多具台灣特色，特別是台灣的美妝保養品、食品及伴手禮等，在亞航機上免稅平台販售；此外，亞航10月底將新闢吉隆坡高雄航線，希望藉此強化雙邊觀光旅遊產業發展。外貿協會表示，今年1到7月台馬雙邊貿易額達126億美元，年增20.83%，而台灣目前在馬來西亞較具知名度及競爭力產品為美妝及農產品，具潛力產品包括智慧城市、綠能產業及清真產品等相關商品。（編輯：楊凱翔）1071024
台船結合陽明公股企業  做大風電海事工程,產經,2018/10/24 19:11,https://www.cna.com.tw/news/afe/201810240326.aspx,（中央社記者韋樞台北24日電）台船公司董事長鄭文隆表示，台船主導的Marine-Team離岸風電海事工程結合陽明海運等公股企業資源，港務港勤公司也表達願打造駁船共同參與，台船今與沃旭能源簽下首件工程合約。台船今天在台北捷韻國際會議中心舉行「Marine- Team暨離岸風電海事工程協力廠商大會」，聚集M Team的協力廠商和開發商等增進彼此熟識，並舉行論壇。鄭文隆告訴媒體，M Team已有30餘家協力廠商參與，包括陽明海運、台航、港務港勤公司等紛紛向台船表達合作意願，均願意提供各家資源參與M Team，包括運輸能力、船員訓練、碼頭使用等，希望共同將海事工程做大做好。鄭文隆指出，從事海事工程一定要有各種工作船型，其中最重要的就是工作母船(TIV)，全球只有5艘這類船隻，但台船要承攬各項海事工程，必須擁有這種船隻，因此先向比利時的合作廠商GeoSea公司承租TIV；另外台船自行投資打造一艘駁船。而港務港勤公司對駁船也有興趣，今年準備編預算，明年也自行打造一艘，陽明海運正研究是否要打造一艘駁船，形成公股企業帶頭做海事工程的先例。另外，台船和港務港勤公司各有兩艘拖船也會加入團隊。鄭文隆認為，有了這些基本的工作船後，其他各自擁有布纜船、挖泥船等不同工作船的民間協力廠更願意加入M Team，形成牢固團隊，亦帶動更多人來投資。鄭文隆強調，工欲善其事，必先利其器，有了這些工作船，台船向外商簡報時會更強有力，再加上台船向來自豪的防蝕塗裝技術，將更容易承攬開發商的海事工程業務。而台船也在今天下午公告，離岸風電水下業務終於簽下第一份實質合約，台船與風電開發商沃旭能源旗下大彰化東南和西南風場簽署超過2萬噸水下基樁(pin- pile)製造供應合約，預計110年首季交完基樁。台船強調，此案為台船公司配合政府離岸風電產業供應鏈本土化所實現的第一個實質合約。台船擁有多年重型機械及各式船艦製造經驗，高雄廠區內亦有合格重件碼頭可供水下基礎基樁成品組裝及儲放，具有製造水下基礎基樁的理想條件。（編輯：郭萍英）1071024
新台幣升值3.8分 股市弱勢匯市有撐,產經,2018/10/24 19:15,https://www.cna.com.tw/news/afe/201810240328.aspx,（中央社記者邱柏勝台北24日電）台股今天弱勢，新台幣受韓元走強激勵，終場以30.947元兌1美元作收，升值3.8分，股匯脫鉤。在市場觀望下，匯市交投清淡，台北與元太外匯經紀公司總成交量僅8.46億美元。外匯交易員表示，亞股今天開盤續弱，台股盤中一度大跌百點，失守9700點，但尾盤一度翻紅，終場小跌15.8點作收，仍創一年半新低。不過，新台幣受韓元轉強激勵，維持升值格局，因市場觀望心態濃厚，僅剩下實質需求的拋補，也導致成交量大幅萎縮，終場小升3.8分作收。展望新台幣後市，外匯交易員指出，近期國際美元陷入盤整，無明確方向，也導致新台幣缺乏牽引力道，而出口商與進口商雖然有少量進場，但市場交投意願不高，預估新台幣短線難脫區間震盪格局。匯銀人士表示，雖至月底出口商拋匯期間，但今天新台幣匯價相對有撐，「還沒掉到出口商想進場的價位」，因此交投意願薄弱；然而外資持續賣超台股，資金有匯出壓力，新台幣貶值態勢不變，短期先觀察美元走勢與外資動向。新台幣兌美元今天開盤價為30.980元，最高30.929元、最低30.980元，尾盤收30.947元，升值3.8分。（編輯：張良知）1071024
