標題,分類,時間,網址,內文
日月光第3季每股賺1.47元 第4季估增10%,證券,2018/10/30 18:15,https://www.cna.com.tw/news/afe/201810300278.aspx,（中央社記者張建中台北30日電）日月光投控第3季歸屬母公司淨利新台幣62.57億元，季減45%，每股純益1.47元。展望未來，法人預期，日月光投控第4季業績可望季增約10%。日月光投控下午舉行法人說明會，公布第3季營運結果。日月光投控第3季合併營收1075.97億元，季增27.3%，毛利率17.08%，較第2季拉升0.88個百分點。因第2季有認列一次性收益，獲利基期較高，日月光投控第3季歸屬母公司淨利62.57億元，反較第2季減少45.4%，每股純益1.47元。日月光投控前3季合併營收2570.64億元，年增24.5%，歸屬母公司淨利198.16億元，也較去年同期增加18.3%，每股純益4.67元。展望未來，日月光投控財務長董宏思表示，第4季會有一些正常的季節性變動，營運可望穩定表現，明年則希望能維持逐季成長趨勢。其中，封測事業第4季業務量將與今年第2季相當，毛利率則將與今年第3季水準相當；電子代工服務事業第4季業務量可望較第3季成長，只是季增率將低於第3季水準，毛利率將與第3季相當。法人預估，日月光投控第4季整體業績將較第3季成長約10%；其中，封裝測試業績將季減1%至4%，電子代工服務業績將季增逾30%。針對在中國大陸記憶體布局，董宏思指出，日月光投控在廈門設立的據點，不會只服務晉華一家公司，而是著眼於華南地區。至於美中貿易戰的影響，董宏思表示，目前對日月光投控的影響不明顯，主要是服務的客戶遍及全球。（編輯：郭萍英）1071030
川普期望和中國達貿易協議 激勵多數亞股收高,證券,2018/10/30 18:25,https://www.cna.com.tw/news/afe/201810300286.aspx,（中央社香港30日綜合外電報導）美國總統川普表示，他認為美中可能達成「很棒的」貿易協議，緩解媒體報導他準備對所有中國商品課稅所引發的疑慮，令投資人振奮，推升亞洲多數股市今天收漲。彭博報導，川普和中國國家主席習近平下月將趁出席20國集團（G20）高峰會之便舉行會談，若結果不成功，白宮就準備對中國課徵新關稅。消息傳出，投資人今天一早就處於緊張氣氛中。彭博引述未具名消息來源指出，白宮正準備預定12月宣布的課稅清單，將有另一批2670億美元的中國商品被課稅。中國已有總值2500億美元的商品被美國列為課稅目標。白宮的前述舉動意味，中國所有輸美商品都會被課稅。北京先前已揚言，會報復華府採取的任何措施。這意味全球最大的兩個經濟體可能會爆發全面貿易大戰。彭博的報導讓市場更加不安。包括地緣政治緊張、美國升息、經濟成長趨緩、英國脫離歐洲聯盟（EU）、義大利為預算問題和歐盟僵持不下等在內的眾多議題，早已令投資人焦慮不已。不過福斯新聞頻道（Fox News）稍後播出的訪談中，川普表示，他認為他能「和中國達成很棒的協議」，不過他也刻意淡化期望，表示北京尚未做好準備。上海股市今天一度下跌，後來由黑翻紅，終場收漲1%。除了川普的前述談話，中國當局決定鬆綁上市公司庫藏股規定，讓企業有更多機會防止股價暴跌，也令投資人為之一振。拜日圓疲弱之賜，東京股市今天上漲1.5%。雪梨股市翻漲1.3%，首爾則上揚0.9%。威靈頓、台北、雅加達和曼谷股市也上揚。不過香港股市的午盤漲勢未能延續到收盤，終場下跌0.9%。新加坡也小跌0.4%。歐股方面，倫敦和巴黎股市早盤分別上漲0.2%，法蘭克福則翻揚0.5%。（譯者：陳宜君/核稿：林治平）1071030
順藥將引進臨床前階段新藥 跨足癌症用藥市場,證券,2018/10/30 18:27,https://www.cna.com.tw/news/afe/201810300288.aspx,（中央社記者韓婷婷台北30日電）順藥今天宣布，董事會通過將由晟德轉讓引進代號為CS301臨床前研發階段候選藥物，規劃作為癌症用藥，並以505(b)(2)的途徑，開發新劑型、新適應症，加速其開發時程。順藥表示，將透過長效止痛針劑「納疼解」累積的505(b)(2)藥品專案開發經驗，以最短的時間將產品導入市場。若開發成功，將可跨入癌症用藥市場。目前鎖定的適應症，全球市場規模約為19億美元，估計到2024年可望成長至55億美元。CS301為晟德自國立陽明大學取得用於癌症治療的專屬授權，進行臨床前研發、臨床試驗、上市許可及未來市場銷售。根據受讓合約，順藥自晟德接手後，將透過轉譯醫學研究，鎖定若干尚未有理想用藥選擇的惡性腫瘤，進行臨床試驗，開發CS301的新適應症。順藥將依照合約規定，支付晟德簽約金、再授權金與產品上市後的權利金，也將依照晟德與陽明簽訂的授權合約，支付陽明里程碑金與上市後的授權金。順藥總經理黃文英表示，順藥過去開發了本土長效止痛針劑納疼解，並取得台灣衛福部食藥署（TFDA）藥證，創下第一個由本土研發，並取得台灣藥證的新藥研發先例。在納入具有癌症用藥開發經驗的金樺團隊後，藥品研發領域也將從中樞神經與炎症，跨入市場潛力更為龐大的癌症用藥市場。有信心透過rSD（探索與開發）研發模式，持續豐富產品線。（編輯：楊凱翔）1071030
環球晶第3季獲利創新高 擬買回4000張庫藏股,證券,2018/10/30 18:28,https://www.cna.com.tw/news/afe/201810300290.aspx,（中央社記者張建中新竹30日電）半導體矽晶圓廠環球晶第3季歸屬母公司淨利新台幣36.31億元，創歷史新高紀錄，每股純益8.31元。環球晶董事會今天決議31日起將買回4000張庫藏股。受惠半導體市況依然熱絡，產能持續滿載，產品價格調漲，環球晶第3季營收達151.62億元，歸屬母公司淨利36.31億元，營收與獲利同創歷史新高紀錄，每股純益8.31元。環球晶前3季歸屬母公司淨利達99.1億元，年增為200.9%，每股純益達22.66元，據統計，至9月底來自客戶的預收貨款淨額達220億元，同創歷史新高。環球晶董事會除通過財報外，並決議自10月31日至12月28日買回4000張庫藏股，買回區間價格為250至300元，買回的庫藏股將轉讓予員工。環球晶也決定於明年上半年完成新一階段組織重整，針對歐洲子公司股權架構重新安排，計劃將荷蘭子公司MEMC Holdings B.V.的股權由原義大利子公司MEMC Electronic Materials S.p.A.項下移轉至荷蘭子公司GlobalWafers B.V.項下。另外，荷蘭子公司GlobalWafers B.V.合併項下荷蘭子公司MEMC Holdings B.V.；並清算德國子公司MEMC Electronic Materials GmbH。（編輯：郭萍英）1071030
印度電商購物節 宏碁稱霸電競筆電類別,產經,2018/10/30 18:39,https://www.cna.com.tw/news/afe/201810300293.aspx,（中央社記者吳家豪台北30日電）印度電商龍頭Flipkart於10月10日至14日舉辦年度購物節The Big Billion Days，宏碁表現出色，在電競筆電類別出貨率超過8成，成為今年購物節最受歡迎的電競筆電品牌。Flipkart資深總監庫瑪（Hari Kumar）表示，The Big Billion Days已經成為印度購物季的代名詞，也是店家、品牌和消費者一年一度滿載而歸的節慶。宏碁一直是Flipkart平台上消費者最喜愛的PC（個人電腦）品牌，今年宏碁的銷量相較去年成長3.5倍，在電競筆電類別中更拿下超過8成的出貨率。宏碁印度消費市場資深總監帕尼葛雷熙（Chandrahas Panigrahi）說，宏碁與印度電商龍頭Flipkart的策略合作，最重要的意義在於促成印度電競筆電生態圈的成長，共同願景是希望促使印度成為下一個電競筆電的輝煌市場。帕尼葛雷熙表示，今年購物節活動中，除了電競產品之外，宏碁輕薄筆電銷量也成長10倍，其中Swift 3輕薄筆電在開賣6小時內售完，是Windows作業系統筆電中銷售最好的一款產品。宏碁今天並宣布在台推出新款Acer TravelMate T6系列輕薄商用筆電，具備BIOS設置管理機制、Windows Hello生物辨識技術、TPM信賴平台模組，可提高安全性。（編輯：郭萍英）1071030
企業捐政治獻金 可列報當年度捐贈費用,產經,2018/10/30 18:47,https://www.cna.com.tw/news/afe/201810300295.aspx,（中央社記者朱則瑋台北30日電）九合一選舉將屆，國稅局今天表示，營業事業捐贈政黨、政治團體，以及對擬參選人的捐贈，只要符合政治獻金法規定，可列報為當年度的捐贈費用。財政部台北國稅局局長許慈美今天表示，九合一地方選舉各項選舉活動正在持續進行當中，營利事業在政黨、政治團體，以及擬參選人的捐贈，於申報所得稅時列報為當年度的捐贈費用不得超過當年度所得額10%，且不得超過新台幣50萬元；個人列報列舉扣除額，每一申報戶不得超過當年度申報綜合所得總額20%，且不得超過20萬元。至於對擬參選人的捐贈，必須在投票前一日即11月23日完成捐贈，而超過10萬元的現金捐贈則應以支票或經由金融機構匯款為之。許慈美指出，公營事業或政府資本達20%的民營企業、與政府或政黨有相關巨額採購及重大公共建設投資契約廠商、政府經營或投資事業、有累計虧損尚未依規定彌補的營利事業等，都不得捐贈政治獻金。許慈美提醒，營利事業、個人捐贈政治獻金時，除了應符合政治獻金法相關規定外，要取得並妥善保存受贈單位開立符合監察院規定格式的收據，作為營利事業費用或個人列舉扣除額的證明，維護自身利益。（編輯：楊凱翔）1071030
純網銀11/15開放申請 最晚2020年底前要開業,產經,2018/10/30 19:05,https://www.cna.com.tw/news/afe/201810300299.aspx,（中央社記者田裕斌台北30日電）金融監督管理委員會今天宣布，純網銀即將在11月15日起至明年2月15日開放申請，預計明年6月中放榜，獲得許可的業者，最晚需在2020年底前開業。金管會並公布純網銀設立審核項目及評分比率，主要審核項目包括財務能力、持股超過10%的發起人及預定重要負責人適格性、營運模式可行性、管理機制的妥適性，占比分別為10%、20%、40%及30%，評比最高分前2名核准設立。金管會銀行局副局長莊琇媛表示，純網銀申請實收資本額需超過新台幣100億元，且持股25%以上的大股東需出具財務支援承諾書，持股10%以上的發起人需符合包括誠信、正直、守法性與純網路銀行的利害關係、消極資格等，若是非金融業發起人則需具有金融科技、電子商務或電信事業等專業，並能提出成功的業務經營模式，金管會也會審核預定重要負責人的適任性。莊琇媛說，純網銀申請需提報主要經理人名冊，包括董事長、總經理需經過適任性審核。占純網銀審核項目比重最高的是營運模式可行性，占比高達4成，審核細項包括業務範圍與營運模式、業務經營模式的創新性、業務經營模式的穩定性及客戶服務的便利性與安全性。此外，針對採用的資訊系統與安全控管計畫、風險管理機制、備援作業及業務連續性計畫、消費者保護及市場退出啟動計畫的合理性、可行性及客戶權益保障，都要提出申請時說清楚。莊琇媛指出，20年前新銀行開放設立時，對於銀行要有退場機制比較沒有概念，但20年來經過多家銀行出現問題，了解退場機制的重要性，這次開放純網銀申設特地要求業者將退場機制寫進申請書中。金管會表示，有意申請純網銀的業者，可一併申請金錢信託業務、信用卡及電子支付業務，若要申請外匯業務，則可在金管會核准後，再向中央銀行申請。金管會指出，純網銀受理申請期間預計3個月，後續審理期間估約4個月，獲准業者向經濟部商業司申請公司治理後，向金管會核發營業執照，最長需時1.5年，推算獲准業者最晚需在2020年底開業。（編輯：林淑媛）1071030
LINE新版廣告平台上線 預測更精準,產經,2018/10/30 19:06,https://www.cna.com.tw/news/afe/201810300300.aspx,（中央社記者吳家豪台北30日電）通訊軟體LINE今天宣布全新進化版LINE Ads Platform成效型原生廣告平台在台上線，加入更多消費者使用LINE各服務的偏好，能針對消費者屬性給予更精準的預測，提供企業主更好的投放成效。LINE Ads Platform是可以針對展示型廣告投放操作的平台。全新進化版LINE Ads Platform今年8月在日本上線，現在正式開放給台灣的企業主運用。LINE表示，全新的LINE Ads Platform進一步強化機器學習所推算出的模型，可針對跨服務的受眾投放，例如新增的官方帳號鎖定投放（OA Targeting）功能，可以降低官方帳號的封鎖率，增加和用戶溝通的機會。進化版LINE Ads Platform成效型原生廣告平台在操作介面中新增「群組管理」功能，能夠管理不同的客戶、產品甚至是操作團隊等，在素材審核和素材上傳的介面與流程也同步優化，可節省企業主的時間，讓安排與發布廣告更便利。（編輯：郭萍英）1071030
網路投保市況熱 保費前3季年增2.29倍,產經,2018/10/30 19:10,https://www.cna.com.tw/news/afe/201810300301.aspx,（中央社記者田裕斌台北30日電）網路投保愈來愈被消費者接受，根據金融監督管理委員會統計，今年前3季保險業網路投保保費收入新台幣19.28億元、年增2.29倍。金管會保險局官員表示，今年前3季共有29家保險公司辦理網路投保，包括14家壽險公司、15家產險公司；其中，壽險業網路投保合計投保件數31.3萬件，保費收入12.43億元，比去年同期成長7.65倍；產險業網路投保共計54.5萬件，保費收入6.84億元，成長55%。在投保最多的險種方面，產險業排名第一的是汽車險，其次是機車險及旅遊綜合險，壽險排名第一的是利率變動型年金保險，其次是旅遊平安險，第三名則是保險年期不超過20年及歲滿期不超過75歲的生死合險。金管會並表示，今年9月壽險業網路投保前3名，依序為國泰人壽、富邦人壽、台灣人壽；累計今年1到9月，壽險業網路投保最多前3名，依序是富邦人壽、台壽人壽與國泰人壽，產險業9月投保前3名依序是富邦產險、新安東京海上與國泰產險，累計前3季前3強則是富邦產險、新安東京海上保險、明台產險。（編輯：楊凱翔）1071030
台積電續稱霸專利申請 高通年增逾7成,產經,2018/10/30 19:23,https://www.cna.com.tw/news/afe/201810300305.aspx,（中央社記者廖禹揚台北30日電）經濟部智慧財產局今天公布第3季智慧財產權趨勢，發明專利由台積電以303件連續稱霸本國法人冠軍，外國法人則是美國晶片大廠高通件數最多，較去年同期大幅成長73%。智慧局今天舉行記者會公布今年第3季專利商標申請統計，其中專利申請雖較去年同期略減2%，但觀察各細項，發明專利及設計專利都分別成長1%及0.1%，不須實質審查的新型專利則年減11%，主要是因新型專利保護度較不穩定，研發能量轉投入發明專利。發明專利申請件數已連續7季正成長，其中本國法人以台積電303件居冠，外國法人則是高通234件最多。智慧局長洪淑敏表示，高通去年遭公平會裁罰後和解，承諾5年在台投資7億美元，雖無法確認對高通專利申請量大增73%是否有直接影響，但一般而言，企業投資前會有專利先行的狀況，可以此判斷高通對台加大投資的可能性高。值得注意的是，鴻海第3季專利申請量僅51件，較去年同期年減55%，洪淑敏說明，主要是因鴻海申請專利政策改變影響，從重量轉為重質，加上可能因為會累積一段時間才一次申請，可能有時間落差因素，若以長期來看，從2016年第3季至去年底為止，鴻海專利申請量維持成長態勢。第3季商標註冊申請件數則年減5%，但今年累計件數較去年同期仍有1%成長，其中本國人申請件數1萬4795件，年減9%，外國人6265件，年增6%。外國申請前5大依序為中國大陸（1522件）、日本（1133件）、美國（1085件）、香港（442件）及南韓（385件），除南韓外皆為正成長。洪淑敏表示，本國人商標申請件數雖下降，但因商標可使用期間長，加上去年連續3季大幅正成長，「可能已經夠用」，而觀察美國、日本、歐洲、南韓、中國大陸等5大專利商標局商標申請受理情形，台灣提出申請件數仍持續成長，「不必太擔心」。（編輯：林興盟）1071030
世界先進第3季每股賺1.01元 第4季營收有望創高,證券,2018/10/30 19:37,https://www.cna.com.tw/news/afe/201810300310.aspx,（中央社記者張建中台北30日電）晶圓代工廠世界先進第3季稅後淨利新台幣16.69億元，創歷史新高，每股純益1.01元。世界先進預期，第4季營收可望達76億至80億元，有機會創歷史新高。受惠客戶需求增加，加上有利的匯率及產品組合，世界先進第3季營運繳出亮麗成績單，季營收77.49億元，季增9.9%，並改寫單季營收歷史新高紀錄。世界先進第3季毛利率36%，較第2季拉升2.26個百分點，稅後淨利16.69億元，季增17.4%，並同創歷史新高，每股純益1.01元；前3季稅後淨利42.38億元，年增28.9%，每股純益2.59元。展望未來，在客戶需求依然穩定下，世界先進預期，第4季營收將約76億至80億元，將有機會改寫歷史新高紀錄，毛利率將約36.5%至38.5%。世界先進指出，美中貿易摩擦已開始影響終端需求，消費者信心逐步動搖，加上美國升息，資金將回流美國，對明年市況保守看待，不過，客戶市占率持續擴大，明年營運展望並不悲觀。世界先進明年資本支出估計將擴增至36億元，將大增8成以上，將主要用以建置無塵室等廠務設施，至於產能建置則視未來需求而定。（編輯：林興盟）1071030
繼承遺產發現有股票 遺產稅申報國稅局授訣,產經,2018/10/30 19:49,https://www.cna.com.tw/news/afe/201810300314.aspx,（中央社記者朱則瑋台北30日電）國稅局提醒，被繼承人死亡時遺留上市、上櫃、興櫃公司股票及未上市公司投資股份，都屬於應課徵遺產稅的財產，納稅義務人應就被繼承人死亡日持有股數，填報計入遺產總額。財政部台北國稅局今天表示，被繼承人死亡時遺留上市、上櫃、興櫃公司股票及未上市公司股份，根據遺產及稅法規定，都屬課徵遺產稅的財產，納稅義務人申報遺產稅前，可透過三種方式查詢被繼承人所得與財產歸戶清單。國稅局官員解釋，納稅義務人可上網到稅務入口網申請查調、至稽徵機關臨櫃查詢，假使納稅義務人為其子女或配偶者，可使用遺產稅電子申報軟體查調下載。之後再運用財產清單分別向被投資公司、證券商及台灣集中保管結算所股份有限公司等查詢核對。官員指出，財產歸戶清單由各機關定期提供，相關資料所屬時間與繼承日會有時間上的落差，也會有資料不完整等因素，納稅義務人應就被繼承人死亡日實際持有股數確認後，再填報計入遺產總額。官員表示，假使不知被繼承人持有的股票，是經由哪一家證券商進行交易，無法掌握具體資料時，可向台灣集中保管結算所查詢被繼承人開戶資料即持股餘額明細，藉此掌握被繼承人持有股票，避免造成漏報情形。（編輯：楊凱翔）1071030
新壽淨值突破千億 外幣保單占初年度保費逾半,產經,2018/10/30 20:02,https://www.cna.com.tw/news/afe/201810300317.aspx,（中央社記者田裕斌台北30日電）新光金控旗下新光人壽今天召開董事會，通過今年第3季財報，截至9月底，合併淨值較去年底增加15.8%，達新台幣1051.2億元，外幣保單則是前3季最熱賣險種。新壽表示，今年前3季外幣保單初年度保費(FYP)較去年同期成長20.9%、達461.4億元，占初年度保費比重55%，其中，泛保障型商品亦較去年同期成長96.8%，負債成本較106年底降低10個基本點(bp)，至4.13個百分點。新壽說，今年以來持續佈局固定收益債券及低波動高殖利率股票，至9月底現金股息收入達130.4億元，推升避險前經常性收益率至4.04%，較去年同期增7個基本點，整體年化投資報酬率達4.40%。（編輯：郭萍英）1071030
太陽能廠裁員擴大 頂晶科擬裁120人,產經,2018/10/30 20:22,https://www.cna.com.tw/news/afe/201810300323.aspx,（中央社記者張建中新竹30日電）太陽能廠裁員風潮進一步擴大，頂晶科今天宣布，預計裁員120人。頂晶科表示，為提升營運績效及產業競爭力，去年第3季起逐步調整業務發展方向，朝成為太陽能系統廠目標轉型。配合營運轉型，頂晶科決定進行人力縮減，預計裁撤本國及外籍員工人數共120人，頂晶科表示，將會依相關法令規定處理。因應太陽能產業景氣低迷及營運轉型，太陽能廠茂迪、綠能與元晶已陸續決定展開人力縮編。頂晶科今天同時公告，2013年10月至11月期間有5筆進出口交易遭關務署基隆關認為有違法情事，逕行裁罰，並遭假扣押，頂晶科表示，目前已申請復查，並計劃提供相關擔保品，申請解除假扣押，估計影響金額約新台幣1.15億元。（編輯：郭萍英）1071030
5G共用高速公路 業者憂言之過早,產經,2018/10/30 20:27,https://www.cna.com.tw/news/afe/201810300325.aspx,（中央社記者江明晏台北30日電）針對5G共用一條高速公路的議題，部分電信業支持5G共頻、共網、共建，但也有業者提出疑慮，認為只提供一條高速公路的說法似乎過於簡化，也言之過早，盼全盤規劃細節與配套。第五代行動通訊（5G）釋照在即，行政院副院長施俊吉29日在「5G應用與產業創新策略會議（SRB）」上表示，政府期盼改進基地台設置及整合制度，讓台灣5G產業獲得有利發展環境。行政院政委吳政忠更拋出議題，提出5G時代電信業者「共用一條高速公路」就好，不見得每家業者都要自建基地台的概念。部分電信業者今天表態支持，表示5G網路基地台共頻、共網、共建，除了節能減碳，頻譜不宜過度分散、台灣地小，不宜蓋過多5G基地台。但也有業者提出疑慮，針對5G共建高速公路議題，中華電信表示，基站、鐵塔、天線、機櫃、電力、空調等的共用，電信業者從2G以來就一直在做；由於5G系統遠較以往的系統更複雜，而5G系統又必須和4G系統緊密協作且長期共存，所謂5G要共建高速公路議題，考量的面向更多，必須先定義清楚，並考量可行選項後再來討論，否則言之過早。遠傳電信指出，5G網路共用共構在行政院提出的電信管理法草案中已有相關規定，目前正由立法院審議中，共構共用在技術上有許多不同的模式與架構，都需要在未來施行時，再規劃相關的細節與配套。遠傳強調，5G共用絕對不代表只是一條高速公路，網路的共構及共用，是在網路基礎上尋求最經濟、最有效率的網路建設及利用，不會是只有一個網路，電信業是國家關鍵基礎設施，面對眾多國家安全的議題更應慎重，目前世界先進國家中，沒有只依賴一套電信網路提供服務的實例。近期美國聯邦傳播委員會（FCC）反對美國總統川普運用聯邦資金布建一個5G網路的想法，就是一個實例，FCC明確表示，川普想法可能會傷害私部門和經濟的發展，FCC說「市場，而非政府，有最佳自我定位來帶動創新和投資的方式，這就是自由經濟的價值」。遠傳認為，只提供一條高速公路，將對市場競爭、產業創新靈活的因應市場變動有重大影響，更遑論是否嚴重剝奪影響消費者選擇的權益。另外，遠傳強調，此一政策的決定將影響頻譜的釋放，與頻譜釋出有極大關聯性，政府應同時通盤考慮頻譜政策，及如何活化或升級現有5條已運行通暢的高速公路，只提供一條高速公路的說法似乎過於簡化也為時過早。建議政府與相關業者通充分溝通，並全盤考慮，方能形成對國家、對產業、對消費者多贏的有利政策。台灣之星則表示，此事涉及現今法令、法規、技術銜接、電信資安或消費者個資保護等複雜層面，若僅共用一個5G網路，遇到重大突發事件的備援措施為何，如何確保5G服務的使用不中斷以確保民生權益，甚或嚴重的話也可能衍生出國安層級的相關問題，均需要進一步釐清。因此，台灣之星主張產、官、學應充分討論各政策選項的利弊，並在制定好所有配套措施後，方可決定未來的執行方向。（編輯：楊凱翔）1071030
索尼上半年度淨利將近倍增  創新高紀錄,產經,2018/10/30 20:38,https://www.cna.com.tw/news/afe/201810300331.aspx,（中央社東京30日綜合外電報導）索尼（SONY）今天宣布，4月到9月淨利將近倍增，創新高紀錄。受惠於「蜘蛛人」（Spider-Man）和「戰神」（God of War）等遊戲銷售開出紅盤，索尼也上調年度財測。日本電子和娛樂巨擘索尼表示，2018會計年度上半年淨利較去年同期躍增88.7%，來到3994億日圓（新台幣1095億元），創下歷年來最高紀錄。索尼智慧型手機鏡頭高品質感測器的爆炸性需求，成為公司營收的主要支柱之一。電影和音樂事業也對獲利成長做出貢獻，不過索尼的手機事業持續步履維艱。營業獲利增加20.1%至4345億日圓，銷售攀升5.5%至4.1兆日圓，促使索尼上調下半年財測。索尼現在預估年度淨利為7050億日圓，將創下歷史新高，年度營業獲利為8700億日圓以及銷售達8.7兆日圓也將創歷史新高。（譯者：陳昱婷/核稿：劉學源）1071030
投保中心受理大同和興泰股價操縱案求償登記,證券,2018/10/30 21:08,https://www.cna.com.tw/news/afe/201810300341.aspx,（中央社記者潘智義台北30日電）投保中心表示，今天起受理大同、興泰股價操縱案，善意投資人委任求償登記。財團法人證券投資人及期貨交易人保護中心指出，台商鄭文逸等人涉嫌於民國105年9月至106年2月間操縱大同公司股價，經台北地方檢察署提起公訴。為保障投資人權益，擬以刑事起訴書所載事實及相關法條為基礎，即日起針對前述情事受理善意投資人委任求償登記，辦理民事求償事宜。投保中心說，受理條件為105年9月1日(含)至106年2月10日(含)止於市場買進(含融券買進回補)大同公司股票，經扣除於前開期間內賣出大同公司股票所獲利益後，仍受有損害者。另外，關於興泰股價操縱案，投保中心指出，吳金泉等人涉嫌於民國103年3月至103年9月間操縱興泰實業股票價格，而有違反證券交易法情事，經台灣桃園地方檢察署提起公訴。為保障投資人權益，擬以刑事起訴書所載事實及相關法條為基礎，即日起針對前述情事受理善意投資人委任求償登記，辦理民事求償事宜。（編輯：楊凱翔）1071030
建築金質獎引領技術 副總統頒獎肯定,產經,2018/10/30 21:56,https://www.cna.com.tw/news/afe/201810300353.aspx,（中央社記者韋樞台北30日電）「第20屆國家建築金質獎暨第15屆國家品牌玉山獎」今晚舉行頒獎典禮，副總統陳建仁親臨頒獎並致詞盛讚國家建築金質獎帶領建商追求先進技術；國家品牌玉山獎表彰品質、品牌和品味。陳副總統推崇主辦單位「中華民國國家企業競爭力發展協會」長期以來鼓勵業界規劃完善的居家環境，確保工程品質的安全，來改善國人的居住品質、提升國人的生活水準。陳副總統表示，「國家建築金質獎」強調「以人為本」的精神，創造生態、節能、減碳、健康的「綠建築環境」，藉由選出優秀的建築作品，與營建業者共同實踐理想的居住環境。陳副總統指出，「國家品牌玉山獎」則激勵台灣企業持續進步，致力於構築國家品牌形象，形塑社會企業典範，一起打造「品質、品牌、品味」兼具的國家品牌優勢。這兩個獎項的理念，都是台灣未來打造永續發展、高品質的居住環境所要努力落實的目標，尤其台灣的公共建設代表國家的門面，是國家的品牌，一定要做到最好，成為業界的標竿。陳副總統說，面對國際經濟環境的鉅變，政府將持續推動產業的升級轉型，促進經濟發展。除了要發揮既有的專業技術以及優異的製造能量，更要結合品牌打造，經由在產品和服務面不斷創新，帶給客戶更多的價值，進而贏得市場對台灣企業品牌的肯定，而這些也都有賴得獎人及企業與政府一起努力，攜手共進。陳副總統致詞後頒發國家品牌玉山獎，共有「傑出企業類」、「最佳產品類」、「傑出企業領導人」、「最佳人氣品牌類」等四大類共114件作品得獎。行政院副院長施俊吉隨後頒發「國家優良建商、營造商認證標章」，共有7家廠商獲認證。國家建築金質獎共有「規劃設計類」、「施工品質類」、「公共工程類」、「建材設備、技術工法類」及「優良建商營造商認證標章」，共有34件得獎作品。分別由內政部長徐國勇、經濟部長沈榮津、國發會副主委曾旭正等頒發。頒獎典禮最後頒發國家品牌玉山獎「全國首獎」、建築金質獎規劃設計類「全國首獎」、建築金質獎施工品質類「全國首獎」、建築金質獎公共工程類「全國首獎」等。（編輯：楊凱翔）1071030
貿易戰秘密武器 中國可能限縮民眾赴美,產經,2018/10/30 22:33,https://www.cna.com.tw/news/firstnews/201810300356.aspx,（中央社華盛頓30日綜合外電報導）根據美國發出的簽證件數和航空公司訂位數據，近幾個月前往美國的中國企業主管、觀光客和學生人數減少。這暗示華府和北京間的貿易戰可能擴大到出乎意料的領域，且代價高昂。「華盛頓郵報」報導，近期出現的中國訪美人數下滑，並非北京採取官方行動所造成，卻凸顯出貿易戰若拖長，中國有一項武器可用，那就是讓美國每年從訪美的中國消費者賺取的600億美元觀光旅遊收入銳減。根據美國國務院統計，今年5至9月批准中國民眾的商務、休閒和教育簽證數量，較去年同期驟降10萬2000件或13%。機票搜尋網站Skyscanner的數據也顯示，今年中國十一長假期間，中國航空公司飛往美國的航班訂位數量較去年同期大跌42%。Skyscanner母公司是中國最大旅遊企業。美國總統川普雖常抱怨美國對中國貨物貿易逆差龐大，但在服務貿易方面，美國對中國卻享有龐大入超。2011年以來，美中服貿規模成長速度較貨貿快3倍餘。因此長期貿易戰打下來，服貿可能成為顯眼且恐怕脆弱的攻擊目標。一名美國政府高級官員表示：「我們已預期他們會從多方面嘗試，以促使我們退讓。」由於事涉內部討論，這位官員要求匿名。他還說：「他們不會成功。但我們希望中國不要這麼做。」中國採取過這類行動。去年和南韓外交齟齬時，北京便下令禁止販售首爾和濟州島的旅行團行程。當時短短幾個月抵制，加上中國遊客服從政府轉往他國旅行，造成南韓業者損失近70億美元（約新台幣2167億元）。中國若對美國採取類似杯葛行動，恐怕會令數百萬計看重美國學歷和渴望赴美度假的中國中產階級民心背離。但禁止中國消費者赴美，卻可能令美國觀光業失去最有利可圖的一群客戶。中國遊客平均一趟美國行在當地花費6900美元（約新台幣21萬元）。這麼做也可能傷害近年中國學生激增的美國大學。去年有超過35萬名中國學生在美國大學註冊，幾乎較外籍學生人數排名第2的印度學生多出一倍。芝加哥的鮑爾森基金會（Paulson Institute）研究員麻丹彤指出，若中國選擇以限制人民在美國的旅遊、金融服務或顧問合約消費，來擴大貿易戰場，將比北京對美國貨品加徵關稅更快令美國感受到衝擊。麻丹彤說，因為中國製造業重新安排複雜的供應鏈需要時間，但中國消費者能輕易改變旅遊計畫，像是從美國加州葡萄酒鄉納帕山谷（Napa Valley）改往義大利的托斯卡尼（Tuscany）。麻丹彤表示：「如果（貿易戰）升溫，就能預期戰場會拉到其他項目，例如觀光。服務業和貨品出口業很不一樣。當某件商品需求消失，你不會立即察覺；但當某項服務需求沒了，數字馬上會跌下來。」美國對中國服務貿易項目中，規模最大的顯然是觀光旅遊業。根據美國商務部的數據，去年中國旅客一共為美國航空公司、旅館業和旅行社帶來320億美元（約新台幣9910億元）收入，是美國賣給中國的所有飛機總額的2倍。（譯者：張正芊/核稿：陳昱婷）1071030
