標題,分類,時間,網址,內文
高通案和解挨批黑箱  公平會：不實指控,產經,2018/10/12 17:08,https://www.cna.com.tw/news/afe/201810120240.aspx,（中央社記者朱則瑋台北12日電）國民黨籍立委吳志揚批評高通案和解，相關「行為承諾書」文件都未公布，根本是黑箱作業，公平會今天澄清，8月就已經全部放在網路上，這些不實指控純屬子虛烏有。公平會去年10月對高通祭出新台幣234億元的天價罰鍰，高通提出行政訴訟後，也向公平會釋放和解訊息，公平會經內部討論，展開和解會談，並於8月10日宣布，在智慧財產法院合議庭試行和解下，公平會與高通已依法達成和解，高通也承諾在台灣進行為期5年的產業投資方案。國民黨籍立委吳志揚召開記者會批評公平會「高通還沒兌現投資承諾，公平會手上的武器就提早奉送」，且高通必需要履行一份中文及英文互譯的「行為承諾書」文件，但公平會至今仍拒絕公開，大搞黑箱作業，呼籲應立即停止履行違法且爭議過大的和解案。公平交易委員會今天透過新聞稿表示，美商高通公司於訴訟和解所提出的行為承諾具體內容，早在8月10日就以新聞稿方式全部對外公開，並公布於公平會網站。8月9日在智慧財產法院與高通達成訴訟和解後，公平會就持續進行監督檢核高通產業方案後續相關作業，且也未進行返還本票的行政作業，吳志揚的不實指控，純屬子虛烏有，盼謠言止於智者。公平會指出，高通所提出產業方案內容，包括「成立台灣營運與製造工程暨測試中心」、「5G技術與產品開發」、「協助台灣OEM廠商拓展全球市場及開發新興產品」、「在台灣進行研發新創及生態系發展」等4大領域。目前，各項計畫執行細節正由公平會、經濟部及科技部所組成的跨部會工作小組進行討論，高通也已公布成立「台灣營運與製造工程暨測試中心」、「多媒體研發中心」與「行動人工智慧創新中心」及設立「5G測試環境實驗室」，逐步落實承諾事項，公平會未來針對高通每年度各項計畫執行情形，會適時公布，接受各界公評與檢視。（編輯：鄭雪文）1071012
AI浪潮來襲 林建甫：不能再吃硬不吃軟,產經,2018/10/12 17:14,https://www.cna.com.tw/news/afe/201810120247.aspx,（中央社記者潘姿羽台北12日電）台經院院長林建甫看台灣在人工智慧（AI）發展，他強調，台灣擅長硬體製造，但未來不能再「吃硬不吃軟」，思考朝向軟硬整合發展，才能在製造業被AI取代的洪流中找到出路。台日韓三方智庫11日於日本東京希爾頓飯店共同舉行「2018亞洲：AI成長的下一個領域」國際研討會，台灣經濟研究院新聞稿中引述林建甫致詞時表示，AI產業正處於蓬勃發展的階段，不過，其應用可能會替代傳統製造代工的就業機會，產業界必須思考未來要如何積極發展軟體內容，做到軟硬整合。林建甫在會中指出，工廠的技術員被自動化設備、機械人取代是早晚會發生的事情，但不代表工作機會就隨之減少，反而可能創造新的工作機會；以20世紀初，馬車被汽車取代為例子，當初很多人對於汽車時代的來臨感到恐慌，事實上，汽車工業的興起，其產業鏈不僅帶來工作機會，相關服務業也是蓬勃發展，創造許多就業機會。不過，台灣面對這波產業浪潮，其實有不小的挑戰，林建甫說，台灣長期以高科技製造為主，多數優秀的理工人才一畢業就被提供高薪的製造業搶去，雖然厚實製造業的基礎，長期下來，軟體發展卻被輕忽，因此，AI蓬勃發展對擅長硬體製造的台灣是一大警訊。林建甫表示，近年來全球經濟「偏軟」的趨勢愈來愈明顯，美國前5大科技企業中，除了蘋果是軟硬通吃，亞馬遜、臉書、谷歌、Netflix等都是以軟體起家；他強調，數位時代雖然不是硬體製造就沒機會，但只「吃硬不吃軟」卻不是件好事，如何思考朝向軟硬整合發展，是台灣產業界的當務之急。（編輯：郭萍英）1071012
中美洲Q1汽車零件進口逐年上升 平均漲幅6%,產經,2018/10/12 17:18,https://www.cna.com.tw/news/afe/201810120248.aspx,（中央社瓜地馬拉市10日綜合外電報導）中美洲過去6年第一季汽車零件和備件進口量持續上升，平均增幅6%，今年頭3個月的進口額為2.7億美元，其中65%由瓜地馬拉、哥斯大黎加及巴拿馬企業購入。根據CentralAmericaData網站估計，中美洲2017與2018年第一季所記錄的零備件進口額並無太大變化，都接近2.72億美元。中美洲1月至3月進口數量最大的是瓜地馬拉，達7300萬美元；其次是巴拿馬，5300萬美元；哥斯大黎加為5000萬美元；宏都拉斯3900萬美元；薩爾瓦多3800萬美元；尼加拉瓜2000萬美元。（譯者：侯文婷/核稿：張佑之）1071012
紅馬-KY結合ZEN平台 發行虛擬貨幣,證券,2018/10/12 17:21,https://www.cna.com.tw/news/afe/201810120249.aspx,（中央社記者江明晏台北12日電）紅馬-KY今天宣布，關係企業ZEN虛擬貨幣ICO首次發行募集完成且正式上市，紅馬-KY看好第4季營運表現可望隨故鄉納稅業務旺季持續成長。紅馬-KY透過關係企業ZEN IOM LIMITED區塊鏈捐款平台，推動虛擬貨幣AEN幣的ICO（首次代幣發行），於9月28日在新加坡交易所TOKENX正式上市。紅馬-KY表示，按合約已收取1億枚AEN加密貨幣的顧問報酬，目前AEN幣的報酬為帳外資產，考量市場風險、流動性及虛擬貨幣波動性，以及國際會計準則對於虛擬貨幣的認列方式尚未有明確規範，公司預計於第4季起謹慎評估最佳兌換時機，並於取得法定貨幣時認列收入。展望第4季，紅馬看好，公司與會員制企業合作拓展故鄉納稅捐款業務，年底前將完成3至5個新合作案，今年故鄉納稅捐款業務可望較去年雙位數成長。（編輯：鄭雪文）1071012
半導體股市值回升3266億元 台積電重登6兆元,證券,2018/10/12 17:24,https://www.cna.com.tw/news/afe/201810120264.aspx,（中央社記者張建中新竹12日電）台股在11日重挫660點後，今天指數大漲239.7點，展開強勢反彈，收復1萬點大關，半導體類股股價紛紛反彈，今天半導體股市值共回升新台幣3266.3億元。晶圓代工廠台積電今天股價大漲9.5元，漲幅4.18%，市值增加2463.3億元，為今天市值增加最多的半導體廠。隨著股價反彈，台積電市值重新站上6兆元大關，達6.14兆元，穩居台股市值第一大；台積電今年來市值也由減少518.6億元，轉為增加1944.7億元，為今年來市值增加最多的半導體廠。手機晶片廠聯發科今天股價同樣有不錯表現，收在220元，漲9.5元，漲幅約4.51%，市值增加151.2億元，為今天市值增加第2大的半導體廠。動態隨機存取記憶體(DRAM)廠南亞科前3季可望賺進1個股本，外資買超8249張，居外資今天買超第4位，南亞科股價更是強攻漲停，達53.3元，漲4.8元，漲幅達9.9%。南亞科今天市值增加148.8億元，為今天市值增加第3大半導體廠。聯電則在外資持續賣超，賣超1萬2453張，股價表現相對弱勢，終場收在13.65元，跌0.1元，市值縮水12.2億元，為今天市值縮水最多的半導體廠。（編輯：郭萍英）1071012
光陽電動機車進軍印度 大陸市場也開花結果,產經,2018/10/12 17:33,https://www.cna.com.tw/news/afe/201810120270.aspx,（中央社記者田裕斌台北12日電）光陽工業(Kymco)今天發表「Ionex車能網商業版」，切入商用電動車領域，並為加速全球戰略布局，宣布進軍全球第2大二輪車市場的印度。光陽透露，Ionex車能網在中國大陸也有多家合作伙伴，包括阿里巴巴集團旗下大型零售的盒馬鮮生、車輛共享的騎電科技與能源服務的張飛充電都已是Ionex車能網企業客戶，江蘇常州市、福建寧德市、浙江衢州市與廣東深圳市也都將以Ionex車能網打造智慧城市。光陽董事長柯勝峯表示，除了消費者，也針對商用業者及政府單位做出完整規劃，推出Ionex車能網商業版，透過商用領域的切入來帶動全球電動機車的發展，建立與競爭對手的區隔；光陽今年3月在東京發表會上提出「3年內推出10款電動車機種」的目標，不到半年期間已推出6台Ionex車款，達成率超過5成，未來也將持續打造符合全球市場需求的電動機車。光陽表示，根據統計，全球約有1億5000萬輛機車，其中約500萬輛機車是商業用途，商用機車佔比雖低，但每日的騎乘距離是一般機車的7倍，維修換車頻率是一般機車的2倍，能源消耗占比更較整體機車多2成，電動車的採用除了能夠建立良好社會形象，也真正能協助企業進行營運模式的發展與轉型。（編輯：郭萍英）1071012
台指期逆價差收斂 法人：觀察跳空缺口填補,證券,2018/10/12 17:34,https://www.cna.com.tw/news/afe/201810120272.aspx,（中央社記者韋樞台北12日電）台股及台指期11日大跌，今天盤中強力反彈近400點，台指期盤中最高站上10021點，收盤逆價差收斂到97.81點。分析師認為，這是多單回補的結果，未來要注意跳空缺口何時填補。台股11日下跌660點，台指期開盤不久即摜破萬點大關，終場大跌819點以9654點作收，逆價差達152點。所幸今天台指期展開技術性反彈，盤中漲幅拉大，最高曾達10021點，終場收在9948點，逆價差收斂到97.81點 。元大期貨研究部協理陳昱宏表示，今天台指期反彈主要歸功於電子期率先拉高，以及新台幣升值，盤中見到多單回補推升指數大漲。陳昱宏指出，台指期11日的跳空缺口約10080點，這個指數缺口今天並未觸及，因此下週台指期能多快填補這個缺口將是挑戰。陳昱宏說，未來台指期操作宜採取順勢操作，也就是走勢偏多時宜布多單；由於最近台指期低點為9630點，估計將成為底部，而今天收盤接近萬點，未來再回檔的空間不致於太大，若以盤代跌則是相對好的狀況，但仍要注意98點的逆價差，此外，還要觀察下週新台幣的升貶對資金和盤勢的影響。（編輯：鄭雪文）1071012
國發會推地方創生  用無人機幫郵局載貨,產經,2018/10/12 17:56,https://www.cna.com.tw/news/afe/201810120287.aspx,（中央社記者朱則瑋台北12日電）國發會透過顧問公司選定人口稀少，公共服務不足的台南市左鎮區推地方創生示範計畫，進行無人機載貨測試，藉由科技導入協助人員稀少的郵局載貨工作。國家發展委員會預計年底提出「地方創生國家戰略計畫」，目前初步規劃以企業投資故鄉、科技導入、整合部會資源、社會參與創生及品牌建立等5大戰略，積極推動地方創生工作。國發會今天透過新聞稿表示，為了加速協助地方政府推動地方創生，已委託台灣野村總研諮詢顧問公司辦理地方創生示範計畫，並擇定人口日漸稀少、居民外移問題嚴重、基本公共服務不足的台南市左鎮區進行地方創生示範規劃，其中如何透過科技導入推動地方創生，處理左鎮地方人力與公共服務不足、生活不便等情形，提高當地產業生產力及產品附加價值。國發會指出，這次選擇在台南市左鎮區左鎮郵局及晨曦山莊間進行無人機載貨測試，主要考量左鎮郵局屬丁級郵局，僅有2人編制，只負責收郵件，沒有郵差人力配送，得由鄰近新化郵局的郵差協助配送。無人機載運左鎮在地生產的里長咖啡及萬壽菊茶，飛行到約3公里外的左鎮郵局投遞後，轉交鄰近新化郵局，經中華郵政系統寄送給國發會主委陳美伶，相當具有科技導入推動地方創生的示範性意義。國發會表示，現今的資通訊技術快速發展，透過無人機載送物品，在現實生活中已經可以實現，而未來無人機的發展，在導入人工智慧、雲端及大數據等技術的輔助後，透過各項氣候環境數據分析，自動判斷最佳飛行路徑並即時因應鳥擊等突發狀況，將可大幅提升運送產品及物資的時效性與安全性。（編輯：蘇龍麒）1071012
外資賣超逾40億 金融股成提款機,證券,2018/10/12 17:59,https://www.cna.com.tw/news/afe/201810120290.aspx,（中央社記者吳家豪台北12日電）外資及陸資今天賣超新台幣40.9億元，賣超族群以金融股為主，中信金賣超1.71萬張排第一，元大金賣超1.22萬張排第5，部分記憶體廠、蘋概股、晶圓代工廠和PCB股也名列前茅。台股今天演出報復性反彈，在電子股領軍、股王大立光亮燈漲停下，多頭傾巢而出，指數一路走高站回萬點大關，加權股價指數終場大漲239.70點、漲幅2.44%，漲幅居亞股之冠，收在10045.81點，成交值新台幣1435.36億元，週線則收出帶有305點下影線的長黑棒。外資及陸資今天賣超40.9億元，投信賣超5.36億元，自營商買超18.84億元；三大法人合計賣超達27.42億元。金融股在外資及陸資賣超前10名個股占4席，賣超第一名為中信金、達1.71萬張；元大金、國泰金、中壽、台新金分別賣超1.22萬張、9928張、9813張、9754張，排在第5、6、7、8名。外資賣超前10名其他個股包括旺宏賣超1.41萬張、鴻海賣超1.34萬張、聯電賣超1.25萬張、欣興賣超9367張；元大台灣50反1也賣超9270張。（編輯：郭萍英）1071012
台股全週大跌471點 市值縮水1.42兆元,證券,2018/10/12 18:09,https://www.cna.com.tw/news/afe/201810120294.aspx,（中央社記者田裕斌台北12日電）台股本週受到國際股市拖累，單週指數大跌471.31點，上市公司市值也大縮水，根據台灣證券交易所統計，本週上市公司市值減少1兆4218.96億元，剩下30兆1785.40億元。證交所表示，本週加權股價指數下跌471.31點，跌幅約4.48%，台灣50指數下跌328.33點，跌幅約4.06%，寶島股價指數下跌570.68點，跌幅約4.77%；產業別指數全面下跌，觀光類指數下跌0.99%跌幅最小，電器電纜類指數下跌9.96%跌幅最大，未含金融類指數下跌423.30點，跌幅約4.80%，未含電子類指數下跌566.28點，跌幅約3.76%，未含金融電子類指數下跌545.64點，跌幅約4.28%。證交所指出，本週集中交易市場總成交金額新台幣6030.54億元，全體上市股票成交金額5392.62億元，股票成交量週轉率1.59%。各產業上市股票成交金額前3名及占比分別為電子零組件類1140.13億元、占21.14%，半導體類1132.75億元、占21.01%，光電類505.42億元、占9.37%。成交量週轉率前3名產業依序為電子零組件類4.84%、生技醫療類2.87%、光電類2.85%。證交所表示，累計今年年初開盤至今共191個交易日，集中市場總成交金額26兆1035.13億元，市場日平均成交金額1366.68億元，股票成交量週轉率66.91%，股票日平均成交量週轉率0.35%。（編輯：鄭雪文）1071012
台積設備創意競賽 台灣科技大學奪冠,產經,2018/10/12 20:56,https://www.cna.com.tw/news/afe/201810120295.aspx,（中央社記者張建中新竹12日電）台積電與國立交通大學合辦的台積設備創意競賽，今天在交大舉行決賽，由台灣科技大學電機工程系及應用科技系組成的工業94.0團隊贏得第一名，獎金新台幣60萬元。台積設備創意競賽今年進入第二屆，參賽隊伍除了要具備第一屆的機械臂基本控制能力外，還須通過「製程停止點偵測」與「晶圓瑕疵檢測」等半導體實務的挑戰。台積電晶圓廠營運副總經理王英郎表示，半導體技術不斷提升，挑戰物理、化學極限，這屆設備創意競賽難度提升，主要希望能夠增加參賽者的深度，有更多的新創意。王英郎說，台積電與交大在半導體技術有非常多也非常緊密的產學合作，現在又在設備人才培養項目共同努力，這對台積電與交大是互利共贏的創舉。優秀的人才與技術的創新是產業成長的兩大動力，王英郎表示，台積電與交大合作舉辦設備創意競賽，就是希望透過緊密的產學合作，發掘培養更多學術與技術俱優的優秀設備人才。不僅希望能夠促進台灣半導體產業的創新與發展，王英郎說，同時也期望能夠對各產業創新與智慧製造有貢獻，對台灣整體產業成長及升級有所貢獻。（編輯：林興盟）1071012
VHQ-KY併購木星時代 第4季挹注營收獲利,證券,2018/10/12 18:15,https://www.cna.com.tw/news/afe/201810120297.aspx,（中央社記者吳家豪台北12日電）影視特效製作公司VHQ-KY今天公告完成木星時代公司併購程序，第4季將開始挹注營收及獲利；VHQ前3季合併營收新台幣11.81億元，年增22.98%，創歷年同期新高。VHQ今天完成收購中國影視公司木星時代7成股權相關程序，今年第4季開始認列木星時代的營收與獲利，未來木星時代將負責電視劇前期的劇本開發、創意規劃等業務，VHQ則將承接木星時代相關的後製業務。據VHQ分析，以木星時代目前每年至少製作一部電視劇來看，今年對整體營收及獲利有一定程度的貢獻，VHQ未來將進一步整合前期設計與後製特效業務，轉型為一站式全影像服務公司。VHQ表示，本次木星時代收購案，需進行股權變更程序，並經過北京市工商行政管理局及北京市商務委員會審批完成及後續收購程序等，耗費時間略長；木星時代營收與獲利是以電視台確定購買其所製作電視劇的時間點開始認列，且認列時間多集中在第4季，因此目前完成股權收購程序，幾乎不影響VHQ預估今年認列木星時代的營收與獲利金額。VHQ今年前3季合併營收創歷年同期新高，且大幅年增22.98%，主要原因在於今年承接的電影後製及特效業務，多數都是高後製預算的科幻及古裝類型作品，加上今年承接4部網路劇的後製業務，可更進一步鞏固營收來源。VHQ目前的訂單能見度已延長至2019年，影像後製業務展望維持樂觀。對於近期大陸演員陰陽合同事件的後續影響，VHQ表示，正密切觀察，從中國廣電局統計今年前3季全國電影劇本備案數（預備開拍電影數量）仍較去年同期增加來看，影響層面並未擴散。未來隨著演員成本降低，以及觀眾對影片細緻化的要求提高，電影後製占整體電影製作預算比重有機會進一步提高，VHQ可望成為受惠者之一。（編輯：郭萍英）1071012
小米之家在台首家 行天宮店改裝上陣,產經,2018/10/12 18:24,https://www.cna.com.tw/news/afe/201810120300.aspx,（中央社記者江明晏台北12日電）小米在台灣積極拓展據點，首店「小米之家台北行天宮店」去年寫下新台幣3.85億元的營收成績，在導入3.0品牌陳列與設計後，將在13日重新開幕。「小米之家台北行天宮店」自2015年8月7日開業，為台灣市場首間的小米之家， 3年來寫下亮眼成績，2017年共累積約52萬次人流，年營收超過新台幣3.85億元，平均單月營收超過3000萬元，以原店面展售面積41坪計算，單坪坪效超過939萬元。小米說明，「小米之家台北行天宮店」重新裝潢翻修，因維修服務獨立至忠孝新生路口設置小米台北服務中心，店內便擴增展售空間約至50坪，以開架式陳列方式，提供超過200項產品，除了智慧型手機、大型家電等品項以外，超過半數的產品都可直接於架上取貨結帳。小米台灣總經理李佳峰先前表示，小米預計在年底前在台開設超過10家直營門市與專賣店，除了9月開幕的小米信義威秀店外，小米桃園台貿專賣店、小米高雄夢時代專賣店、小米嘉義秀泰生活專賣店、小米宜蘭新月廣場專賣店將陸續開幕。（編輯：鄭雪文）1071012
借喻夯劇冰與火之歌 印尼總統：貿易衝突沒贏家,產經,2018/10/13 11:10,https://www.cna.com.tw/news/afe/201810120308.aspx,（中央社印尼努沙杜阿12日綜合外電報導）印尼總統佐科威今天在國際貨幣基金和世界銀行的峇里島年會上，以夯劇「冰與火之歌：權力遊戲」做比喻，表達對全球貿易緊張情勢的擔憂，並警告「冬天來了」。佐科威（Joko Widodo）告訴在場與會代表：「若干大家族相互激戰，以坐上鐵王座。」他說：「龍后解釋了生命的循環，她說，大家族之間的權鬥就像轉動的大輪。當其中一個大家族在上位，另一個大家族就是在下位。」佐科威以此呼籲各國領袖，避免衝突、對抗，以及充斥冰與火之歌中不斷改變效忠對象的劇情。他並說：「我相信冰與火之歌劇終時會帶有啟示，那就是對抗和衝突不只會使輸家、也會使贏家付出慘痛代價。」（譯者：蔡佳伶/核稿：張佑之）1071012
錸德9月每股虧0.02元 虧損再縮減,證券,2018/10/12 18:45,https://www.cna.com.tw/news/afe/201810120312.aspx,（中央社記者韓婷婷台北12日電）錸德今天公告9月自結數字，母公司營收新台幣4.08億元，稅後虧損3000萬元，每股虧0.02元，虧損再縮減，主要受惠於消費性光碟片漲價，加上歸檔光碟(AD)出貨成長。錸德因近來股價波動過大，達公布注意交易資訊標準，因此公布自結數，由於消費性光碟片價格從今年4月開始逐步調漲，加上新產品歸檔光碟(AD)從7月開始出貨，觀察錸德今年前2季財報表現相對去年第4季，虧損呈現逐季縮減的態勢。錸德今天公布的9月母公司單月虧損為3000萬元，對照前一次6月的自結數單月虧損5700萬元，儘管9月營收低於6月的4.68億元，不過虧損金額縮減至3000萬元，受惠漲價效應及產品組合調整，光碟片毛利率已轉正，財報數字逐步改善中。法人預料，錸德隨著漲價效益發揮，已讓毛利率逐季拉升，光碟片本業在虧損多年後，毛利率已逼近損平點，第4季隨著新產品歸檔光碟（AD）持續放量拉升比重，可預期錸德距離重返獲利之路已再往前邁進一步。（編輯：郭萍英）1071012
王永慶逝世10年 王瑞瑜：最遺憾未見最後一面,產經,2018/10/12 18:59,https://www.cna.com.tw/news/afe/201810120318.aspx,（中央社記者韋樞台北12日電）台塑企業常務委員王瑞瑜今天一吐對父親王永慶逝世10年的心底話，說她最遺憾的是未能見到王永慶最後一面。台塑企業創辦人王永慶逝世10週年、王永在逝世4週年，台塑企業為緬懷兩位創辦人，特別在明志科技大學圖資大樓設置「緬懷台塑企業創辦人紀念特展」。平日不常露面的王瑞瑜，鮮少深入談及她對王永慶的思念。她今天在記者會回答中央社記者提問時說，她最遺憾的是沒看到王永慶的最後一面。王瑞瑜說，2008年10月15日時，她接到姐姐（台塑企業管理中心常務委員王瑞華）電話，才得知父親走了，她最遺憾未能見到王永慶最後一面。（編輯：林淑媛）1071012
海內外新店貢獻  乾杯前9月營收增3成,證券,2018/10/12 19:02,https://www.cna.com.tw/news/afe/201810120320.aspx,（中央社記者江明晏台北12日電）興櫃餐飲集團乾杯受惠於中秋檔期與海內外新開店，9月自結合併營收新台幣2.56億元，年增33.56%，第3季營收7.69億元，創單季新高，前9月自結合併營收21.98億元，年增29.08%。乾杯拓點積極，第4季海內外預計再開8家店，未來進駐每個城市或區域時，會以開設乾杯、老乾杯與黑毛屋3品牌齊攻為目標。乾杯集團自2015年首度跨出海外，於上海外灘5號樓開設「老乾杯外灘本店」，並以「乾杯」和「老乾杯」兩品牌陸續進駐上海、深圳、重慶與廣州等城市，目前在中國大陸共計3間乾杯、3間老乾杯，共6家分店。今年10月，乾杯集團正式將第3個自創品牌和牛鍋物專門店「黑毛屋」帶到上海，搶進美食一級戰區的外灘5號樓開店，預計10月中旬開始試營運，可望挹注營收。針對後續展店計畫，乾杯集團說明，第4季海內外預計再開8家店，中國市場除了上海「黑毛屋」外，12月老乾杯將插旗北京，並開出老乾杯深圳二號店。台灣展店部分，「乾杯燒肉居酒屋」將於11月進駐新竹、「宮武讚岐烏龍麵」和「KUA` AINA漢堡」年底將在台中三井Outlet開幕等，可望推升第4季業績。（編輯：鄭雪文）1071012
傳11月G20峰會川習將會談  亞股彈漲,產經,2018/10/12 19:14,https://www.cna.com.tw/news/afe/201810120322.aspx,（中央社新加坡12日綜合外電報導）有報導指出，美國總統川普和中國國家主席習近平可能會於11月底在阿根廷舉行的20國集團（G20）高峰會會面，亞股今天應聲反彈。「華爾街日報」（WSJ）引述美中雙方消息人士報導，白宮已通知北京官員會在布宜諾斯艾利斯G20峰會進行會談。中方目前尚未對此消息置評。中國出口數據強勁，也有助於近幾天一蹶不振的主要股市指數反彈。日經225指數昨天大跌將近4%後，今天反彈上漲0.46%，收22694.66點。澳洲S&P ASX 200指數小漲0.20%，收5895.67點。香港恆生指數勁揚2.12%，收25801.49點。上證綜合指數上揚0.91%，收2606.91點。台灣股市攀漲2.44%，收10045.81點，東南亞各地股市也走高。激石集團（Pepperstone Group Limited）分析師魏斯頓（Chris Weston）表示：「隨著一週快結束，亞股看來重新進行評估並冷靜下來。」（譯者：陳昱婷/核稿：劉學源）1071012
蔚華科Xcerra合作關係生變 明年終止經銷協議,證券,2018/10/12 19:17,https://www.cna.com.tw/news/afe/201810120323.aspx,（中央社記者張建中新竹12日電）半導體測試設備廠蔚華科與供應商Xcerra合作關係生變，Xcerra書面告知將於明年10月12日終止經銷協議。蔚華科2005年與Xcerra簽署經銷協議，Xcerra授權蔚華科於台灣、香港及中國獨家銷售其半導體測試產品。蔚華科與Xcerra間的多年合作關係，去年一度生變，Xcerra通知將限縮蔚華科獨家經銷區域為台灣地區，蔚華科認為雙方認知的商業模式已有差距，決定與Xcerra終止經銷協議。只是經協商後，蔚華科與Xcerra決定維持策略夥伴關係，仍為Xcerra在台灣與中國半導體測試產品獨家經銷商。蔚華科今天宣布，Xcerra日前為Cohu收購成為100%持股子公司，Xcerra書面告知將於明年10月12日終止經銷協議。蔚華科指出，Xcerra占合併進貨總額78%，因應Xcerra明年將終止經銷協議，除將加速開發客戶訂單，並將積極拓展新客戶及新產品，也將加速自有產品研發，調整營運架構。（編輯：鄭雪文）1071012
全球股市反彈 歐股盤中走高,證券,2018/10/12 20:55,https://www.cna.com.tw/news/afe/201810120347.aspx,（中央社倫敦12日綜合外電報導）歐股今天盤中漲幅溫和。美國總統川普批評數次升息的聯邦準備理事會（Fed）「瘋了」，引發市場對經濟狀況的高度關切，使昨天全球股市崩跌。今天在投資人逢低承接下，盤中倫敦FTSE 100指數上漲47.99點或0.68%，報7054.92點；巴黎CAC 40指數上漲40.50點或0.79%，報5146.87點；法蘭克福DAX 30指數上漲87.49點或0.76%，報11626.84點。富拓外匯（FXTM）分析師奧圖努加（Lukman Otunuga）說：「全球股市本週面臨的殘酷拋售潮在今天暫停，世界各地的金融市場風險情緒稍微好轉。」「因為全球利多頻傳，歐股持續走高，之後也會支撐美股。」奧圖努加表示：「雖然中國貿易數據優於預期，加上有報導指出美國總統川普下個月將與中國國家主席習近平在20國集團（G20）峰會會面，重新點燃風險胃納，但股市尚未完全脫險。」（譯者：陳昱婷/核稿：陳政一）1071012
2025天然氣發電占比過半 全台將有5座接收站,產經,2018/10/12 21:59,https://www.cna.com.tw/news/firstnews/201810120352.aspx,（中央社記者林孟汝台北12日電）為減少空污問題，天然氣發電到2025年占比將高於5成，台電燃煤發電機組將逐漸汰換，除中油現有台中、永安兩座天然氣接收站，預計2022年啟用的第三接收站及台電自建的台中、協和港接收站，全台總共會有5座天然氣接收站。行政院長賴清德今天宣布停建深澳電廠，經濟部政務次長曾文生下午表示，新增機組將以燃氣為主要考量，且2025年備用容量率不僅不會減少，甚至可能提高。曾文生表示，經能源局設算後確認，原本2025年的能源配比目標為天然氣占比50%、燃煤30%、再生能源20%，而停建深澳電廠後，2025年能源配比會微調為天然氣略高於50%、再生能源略高於20%，燃煤發電占比則低於30%，約在27%至30%之間。不過，燃氣機組多，天然氣的需求也增高，依中油統計，2017年供氣比例，新竹以北占40.2%、中部地區為18.9%、南部地區40.9%。既有永安及台中接收站營運調度及管輸能力已無餘裕，設備利用率達103%，遠高於日、韓及中國的40%、30%和73%。中油公司於1984年投資新台幣328億元，選定高雄市永安區興建首座液化天然氣接收站，1990年4月11日首艘LNG船EKAPUTRA號，自印尼裝載液化天然氣運抵國門，開啟台灣乾淨能源嶄新的一頁。隨著天然氣發電需求日益增加，永安接收站歷經二次擴建計畫，總處理量擴增至每年744萬噸，往南經由陸管，供應台電興達、大林及南火電廠；往北經由海管及陸管，供應通霄電廠、IPP、工業及民生用氣。2003年為爭取台電大潭電廠每年168萬噸購氣合約，中油規劃在台中港興建台中液化天然氣接收站，2009年7月13日完工正式營運，2012年7月籌辦台中廠二期投資計畫，預計2018年底完工後，台中廠年產能將提升至500萬噸，增加台中廠供應穩定及安全性。台中接收站主要經由海管及陸管，往北供應大潭電廠、北部IPP、工業及民生用氣。因應台電大潭電廠增建4部天燃氣發電機組，中油選定鄰近的觀塘工業區填海造地興建第三座液化天然氣接收站，曾文生表示，第三接收站順利啟用後，每年兩座儲槽可以提供300萬噸的供氣量，足以讓428萬瓩的天然氣機組使用，扣除原本大潭電廠7、8、9號機的供氣任務後，還有128萬瓩餘裕。台灣是目前全球第5大液化天然氣進口國，中油公司表示，未來北、中、南3座接收站分區供氣，更可降低輸氣成本及風險，藉由既有8字型海陸輸氣管網可相互輸轉、備援，提升供氣安全及穩定性，發揮整體輸儲網絡綜效。另外，台電將自建的協和與台中港接收站，台電發言人徐造華表示，為銜接2023年9月提前上陣的台中火力發電廠新機組，台中港接收站將趕在2023年供氣，規劃於台中港工業專用區北側建設5座16萬公秉的地上型儲槽，包括內外防波堤、碼頭及發電機組等，總體費用約1181億元。他說，基隆協和電廠也將轉為燃氣發電，台電已拍板於基隆港外海自建接收站及2座16萬公秉儲槽，投資金額高達1218億元。目前兩案都在環評送審中。（編輯：林淑媛）1071012
