標題,分類,時間,網址,內文
大同市場派選舉後送件 拚明年6月前開股臨會,證券,2018/10/31 19:12,https://www.cna.com.tw/news/afe/201810310326.aspx,（中央社記者吳家豪台北31日電）新公司法中俗稱「大同條款」將於11月1日施行，大同大股東王光祥今天表示，仍有信心「揪團」召集股東臨時會，將於11月底九合一選舉後送件申請，預計明年6月前召開股臨會。新公司法將於11月1日施行，俗稱「大同條款」的第173條之1規定「繼續3個月以上持有已發行股份總數過半數股份之股東，得自行召集股東臨時會」。經濟部今天揭露詳細遊戲規則，持股3個月的時間點是由「停止過戶始日」往前推3個月來算。持股大同公司10%的三圓建設董事長王光祥今天告訴中央社記者，由於11月底有選舉，他希望等到選舉過後再送件申請召開股東臨時會，由他擔任召集人；考量大同股東常會時間往往落在6月，股東臨時會預計召開時間將比股東常會更早，可能在明年6月前，但詳細日期還沒規劃。針對股東臨時會議案方向，王光祥指出，除了確定會提案改選董監事，是否有其他議案適合納入，還需要進一步評估。王光祥坦言，對於「揪團」取得大同過半數股份的門檻，目前仍相當有信心，且外資只要能證明持股滿3個月以上就可納入計算，只要符合規定，本來就該納入計算。針對大同先前回應出售資產是目前對公司利益的最佳方案，王光祥表示，他已為此發公文給大同獨立董事，副本寄給證期局與金管會；大同芙蓉大樓若進行都更後開發資產，價值超過新台幣300億元，但現在出售價格可能不到60億元，少賺逾200億元，「比一個資本額還多」，若他日後入主大同，會考慮為此事提告。大同公司對此回應，大同的資產取得或處分，是依據金管會及大同資產取處辦法的規定進行。有關資產處分的潛在利益，籲請王光祥切勿以不正確的估計誤導投資大眾。（編輯：楊凱翔）1071031
CPTPP將生效 鄧振中：台灣已做好加入準備,產經,2018/10/31 19:20,https://www.cna.com.tw/news/afe/201810310327.aspx,（中央社記者顧荃台北31日電）跨太平洋夥伴全面進步協定（CPTPP）將於12月底生效，行政院政務委員鄧振中今天表示，台灣已經做好加入準備，接下來將密切關注後續加入規則。CPTPP共有11國參與，澳洲成為繼墨西哥、日本、新加坡、紐西蘭和加拿大後，第6個正式批准CPTPP的成員國。由於11個簽署國中只要6個國完成審議程序，CPTPP60天後便能生效，紐西蘭貿易暨出口成長部長派克（David Parker）說：「這使CPTPP進入正式生效和首輪調降關稅倒數60天的階段。」鄧振中下午告訴中央社記者，台灣期盼參與CPTPP，在國內準備的部分，包括修法、政策調整與談判的準備都已準備好，與CPTPP相關的法案包括專利法、著作權法、數位通訊傳播法草案等，都列為立法院本會期優先法案。鄧振中表示，對外則積極爭取其他國家支持，透過雙邊訪問、制度性協商機制等方式，表達台灣參與CPTPP的意願。鄧振中指出，台灣不是唯一表態想加入CPTPP的國家，例如英國、泰國都想參加，相信CPTPP後續會訂出一套新國家如何加入的規則，現階段將密切關注後續發展。（編輯：蘇龍麒）1071031
康友邀投資人印尼看廠 仍苦吞第8根停板,證券,2018/10/31 19:26,https://www.cna.com.tw/news/afe/201810310330.aspx,（中央社記者韓婷婷台北31日電）生技股康友-KY受到董事長黃文烈賣股衝擊，股價重挫，為了讓投資人「眼見為憑」，康友邀請投資人11月15日前往印尼疫苗廠參觀並參加法說會，但今天仍吞下第8根停板。康友-KY於30日晚間公告子公司帝斯生技印尼動物疫苗產線取得印尼農業部核發的藥品GMP證書，代表帝斯生技印尼動物疫苗項目即日起已可正式投產並銷售。預計11月15日到16日邀請投資人及媒體前往印尼訪廠並召開法人說明會。不過，康友今天依舊持續弱勢跌停，股價來到232.5元，苦吞第8根停板，尾盤跌停板委賣張數仍有8673張。康友-KY表示，邀投資人於11月15日至16日赴印尼參加法說及參觀工廠，對象有法人、基金、銀行、個人投資者與媒體，康友將安排印尼二天一夜的食宿，投資人則自付機票，要讓投資人「眼見為信」。康友並指出，法說會「預算無上限」，如果超過預算，大股東會自掏腰包，不會讓公司虧錢。輸液及疫苗廠康友-KY股價於10月22日盤中衝上538元歷史高點後，因市場傳出董座賣股獲利入袋，收盤爆量摜殺至跌停483.5元，成交6018張，為2015年3月26日來最大量，之後雖然黃文烈親上火線釋疑，但適逢台股重挫，市場氣氛不佳，以10月19日波段高點每股538元下跌至今天的232.5元已跌掉305.5元，市值值蒸發238億元。根據公開資訊觀測站公告揭露，康友董事長兼總經理黃文烈9月減少133張持股，總持股從3823張降為3690張，持股比率4.73%。另外，投資公司「PROFIT GATEINVESTMENTS LIMITED」分別在8月及9月以鉅額逐筆交易、盤後定價交易申讓300張，10月16日申讓1300張。（編輯：鄭雪文）1071031
聯合勸募把關各界愛心 2.6億善款挺330社福團體,產經,2018/10/31 19:28,https://www.cna.com.tw/news/afe/201810310332.aspx,（中央社記者邱柏勝台北31日電）聯合勸募協會理事長陳永清表示，今年向聯合勸募申請的助人服務計畫金額近5億元，為妥善運用善款，聯合勸募邀專家委員把關，合理分配2億6000萬餘元支持全台330個中小型社福團體。花旗聯合勸募活動今年邁入第24年，長期以來秉持著「一起愛、愛不同」的理念，號召大眾加入捐款行列，一起為全台中小型社福團體募集所需的資金，以推動各項助人專案。本屆活動邀請知名創作天后陳綺貞擔任愛心大使，透過鏡頭發掘社會各個角落的助人故事，希望能帶動更多人投入捐款活動。花旗（台灣）銀行董事長莫兆鴻表示，多年以來，花旗聯合勸募活動一直受到眾多捐款人默默地支持，這些看似平凡的舉動，卻創造許多不平凡的感動。今年募款活動希望將這群無名英雄的故事與大眾分享，進而吸引更多人加入公益捐款的行列，讓暖心故事持續在全台各個角落上演。而為迎接豬年到來，本屆花旗聯合勸募活動邀請插畫家麥戈Ｍagger為活動設計愛心見證禮小豬「麥萌」。插畫家運用巧思設計出擁有不對稱雙耳的麥萌，象徵每個人都有不完美的一面，但還是可以做很多有意義的事情，讓這個世界更美好。陳永清表示，聯合勸募明白每一位捐款人最在意的事情，就是愛心是否有被妥善運用，為了使善款真正使用在助人計畫上，聯合勸募結合近200位專家委員，投入逾9700個小時把關資金流向，合理分配新台幣2億6000多萬元，支持全台330個中小型社福團體。陳永清表示，眾人的愛心每年讓全台110萬人受惠，今年向聯合勸募申請的助人服務計畫金額近5億元，也希望民眾可以一起來響應月捐500元，讓投入的愛心不間斷。陳綺貞表示，「愛」會透過實際行動勾勒出它的模樣，小小的心意，也能幫助弱勢朋友創造改變的機會，「只要愛一直在，他們的希望就不會消失。」她鼓勵大眾透過花旗聯合勸募活動進行定期定額捐款，匯集眾人之力，讓愛的能量球升空。（編輯：楊凱翔）1071031
股匯雙漲 新台幣升1.7分創一週高點,產經,2018/10/31 19:31,https://www.cna.com.tw/news/afe/201810310333.aspx,（中央社記者邱柏勝台北31日電）台股大漲、外資匯入及出口商拋匯助攻，今天新台幣在亞幣走弱下，表現相對強勢，終場以30.968元兌1美元作收，升值1.7分，創一週新高，台北與元太外匯經紀總成交值10.26億美元。在美中貿易戰再現曙光及晶片股、運輸股大漲帶動下，美股道瓊工業指數大漲431.72點，帶動台股跌深反彈，今天終場上漲276.02點，收在9802.13點，漲幅2.9%，成交值新台幣1287.21億元。而三大法人同步買超98.8億元，外資買超90.39億元，不僅連3天買超，更創下10月份最大單日買超金額。外匯交易員表示，今天台股出現報復性反彈，終場大漲276點，一舉收復9800點關卡，外資同步擴大買超，在匯市也轉為淨匯入，加上月底出口商仍有拋匯需求，激勵新台幣在今天亞幣普遍走貶的情況下顯得「一支獨秀」，盤中更一度升至30.9元附近。不過，午盤過後進口商逢低買進美元，加上有外商銀反手買匯，壓抑新台幣升幅，終場新台幣僅以小升1.7分作收，但仍創一週新高價位。展望新台幣後市，外匯交易員指出，台股雖然強勢反彈，但整體國際政經情勢未變，美元依舊看升，加上進入月初，出口商拋匯潮消退，料新台幣恐難續揚，應會在31元整數關卡間微幅震盪。新台幣兌美元今天開盤價為31.010元，最高30.913元、最低31.010元，尾盤收30.968元，升值1.7分。（編輯：張良知）1071031
中鋼董座翁朝棟當選鋼鐵公會理事長,產經,2018/10/31 20:46,https://www.cna.com.tw/news/afe/201810310338.aspx,（中央社記者韋樞台北31日電）台灣鋼鐵工業同業公會今天舉行第21屆會員代表大會，會中順利選出由中鋼公司董事長翁朝棟接任理事長。翁朝棟表示，他會做滿一任，並成立貿易通商小組和服務團協助公會會員。鋼鐵公會今天下午在台北國賓飯店舉行第21屆會員代表大會，會中選出新一屆理監事，包括27位理事、9位常務理事、9位監事及3位常務監事。公會依順序經過數輪選舉過程後，選出翁朝棟新接任理事長；現任理事長為中鋼公司總經理林弘男順利交棒。工總副理事長，豐興鋼鐵董事長林明儒在會議一開始致詞表示，鋼鐵公會所有會員代表相處融洽，因此選舉理事長的過程風平浪靜，最主要就是選理事長的過程做到公開、公平，共同推薦的人選能夠服眾。林明儒指出，鋼鐵公會內有中鋼公司發揮很大的作用，特別是在溫室氣體減量、爐渣等問題，每次中鋼都是出錢出力，例如溫室氣體減量和公安問題的技術和方法，中鋼出了新台幣200萬元，他個人捐了50萬元，中鋼都是義不容辭，進行理論和實務的調查，讓公安問題透過公開透明的方式讓會員廠互相觀摩，達到零災害，這是一個做功德的概念。林明儒盛讚能像中鋼如此大型企業帶頭從理論和實務上做好，協助鋼鐵業解決問題並向政府建言，因此今天由中鋼公司擔任公會領導是實至名歸。翁朝棟當選後指出，他在越南打過叢林戰，一手建立中鋼住金越南廠之後才和公會的會員們一起認識奮鬥；他回想起83年時他坐在高雄國賓飯店台下看著台上的理事長交接，24年後他成了在台上接受印信的人。他說，中鋼公司的營業管理處之下成立貿易通商小組，這個小組將與公會密切聯繫，協助公會會員在貿易保護和反傾銷資訊上的協助；同時中鋼會成立產業服務團，由中鋼退休的老兵來協助鋼鐵業的新一代接班人，並規劃一系列課程來團結鋼鐵業新生代發揮強大力量。翁朝棟強調，他何其有幸接受中鋼栽培，誠惶誠恐地希望能做好服務公會會員的工作，他會引用志工奉獻的精神一定將理事長任期三年做到滿。（編輯：郭萍英）1071031
私募基金陸續遞件 投審會：看好台企潛力,產經,2018/10/31 19:50,https://www.cna.com.tw/news/afe/201810310342.aspx,（中央社記者廖禹揚台北31日電）經濟部投資審議委員會今天召開會議，核准英國私募基金對台企投資新台幣117.5億元，投審會指出，近期陸續有私募基金大案遞件，顯示國際私募基金仍看好台企成長潛力。投審會今天核准1件僑外投資、3件陸資投資、2件對外投資及3件對中國大陸投資案，其中英商CREVETTE INVESTMENT LIMITED申請以新台幣117.5億元，投資全興國際控股股份有限公司暨轉投資全興國際水產股份有限公司，是9月核准摩根士丹利旗下滿得投資收購醫材廠百略案，又一私募基金對台投資大案。此案實行後，該私募基金將間接持有全興國際水產50%股權，經營水產飼料與原料生產及貿易。投審會發言人楊淑玲表示，全興國際水產在水產飼料業務上擁有優勢技術，但國際行銷能力相對不足，藉由這次投資案引入外部策略性投資人，有助拓展國際市場。楊淑玲指出，外界認為私募基金不願投資台灣市場，但據觀察，近期有許多私募基金開始重新關注台灣，「是比較正向的訊息」，除百略案及這個月的全興國際水產案外，目前還有其他私募基金投資案待審，包括國際投資機構KKR集團100%收購李長榮化工案。投審會今天也核准台電公司以澳幣2億2682萬5200元，增資澳大利亞班卡拉合資公司，從事煤礦開發及銷售業務。台電表示，目前雖規劃2025年燃煤發電占比降為30%，但仍有一定比例，藉由持有煤礦經營權，有助日後確保燃料來源及價格穩定。（編輯：鄭雪文）1071031
晟德轉投資授權山東豐金 總授權金逾6億元,產經,2018/10/31 19:53,https://www.cna.com.tw/news/afe/201810310344.aspx,（中央社記者韓婷婷台北31日電）晟德宣布轉投資蘇州晟濟藥業與大陸煙台豐金集團旗下山東豐金生物醫藥，簽訂「長效紅血球生成素(長效EPO)」中國地區技術轉讓合約，授權金人民幣1.36億元（約新台幣6.12億元)。晟德表示，晟濟長效EPO目前即將完成人體一期臨床試驗，是中國第一個、也是唯一透過醣基化方式延長EPO作用時間的新藥。EPO是紅血球生成素(Erythropoietin)的英文簡稱，是腎臟分泌的一種醣蛋白類激素，能作用於骨髓紅血球前驅細胞，刺激前驅細胞增生分化成為紅血球。貧血是洗腎病患及惡性腫瘤病患在接受化療後最常見的併發症之一，並嚴重地影響了病患的生活品質和生存率。晟德指出，中國大陸短效EPO市場競爭激烈，但市場上暫無長效EPO藥品，晟濟長效EPO具備產品差異化利基，可望成為中國最快上市的長效EPO新藥。晟濟是一家位於中國蘇州、專精重組醣蛋白藥物研發和產業化的生物技術公司，目前擁有兩個醣蛋白激素類藥物已進入人體臨床階段，一為長效EPO，另一個為長效型卵泡刺激素FSH(長效FSH)，並有3個產品線正在臨床前研究的各個階段。（編輯：張良知）1071031
台灣畬室赴巴黎巧克力展  作品兼容東西韻味,產經,2018/10/31 20:06,https://www.cna.com.tw/news/afe/201810310345.aspx,（中央社記者曾依璇巴黎31日專電）台灣品牌「畬室」二度受邀到巴黎巧克力沙龍展出。巧克力師傅鄭畬軒帶了黑金剛花生、米酒釀等6款新味，他說，巧克力像是銜接東方味與西方味的橋梁，人人都能有所共鳴。巴黎巧克力沙龍展（Salon du Chocolat）去年邀請畬室參展，是台灣品牌首度參展，今年再度受邀。鄭畬軒擅長法式手工巧克力，目標是希望自己的創意和手藝在巴黎這個巧克力世界的兵家必爭之地獲得認可。他今年帶來6款新作，包括黑金剛花生、米酒釀、茉莉、金桔檸檬、馬告山胡椒及薑汁黑糖。其中，黑金剛花生巧克力融入鹽和花生皮，韻味特殊；茉莉巧克力使用的是蒸餾花精油過程中得到的花水，而非乾燥茉莉花。鄭畬軒受訪時說，他在創作發想時，並不刻意要做「台灣味」，因為帶著先入為主的念頭，創作出來的東西可能會不自然，這次選來巴黎參展的作品，都是在台灣店內自然而然創造出來的台灣與西洋組合。舉例來說，雪梨桂圓巧克力是以雪梨桶威士忌和桂圓結合而成；胡椒芒果則使用芒果和粉紅胡椒。他說：「巧克力有點像一座橋梁，一端是東方味，一端是西方味，透過巧克力銜接起來，不管是法國人還是台灣人，都能產生各自的共鳴。」鄭畬軒自己很喜歡米酒釀巧克力，他認為，法國人對東方米的味道想像可能比較少，畢竟食用米的經驗和變化有限，他希望不同層次的米的味道，能給他們帶來新感受。畬室去年參展，與花藝師廖浩哲合作打造充滿花香綠意的展攤，大獲好評，今年再度合作，採用文心蘭、苔蘚、松樹、蕨類等植物，營造新鮮的東方山林氛圍。巧克力沙龍是全球最大、專以巧克力及可可為主題的展覽，全球5大洲的主要品牌都會在此發表新品、展現新趨勢，業界最知名的巧克力師傅也會趁此時機露面參加活動。巧克力沙龍每年在歐洲、亞洲數地舉辦，對參展業者來說，可拓展商機、互相觀摩；對巧克力愛好者而言，則是一個不出遠門也能遍嘗世界巧克力風味的機會。今年巴黎巧克力沙龍有60國、超過200個品牌參展，展期自10月31日到11月4日止。（編輯：施燕飛）1071031
公司法申報新制11/1開跑 6大QA讓企業輕鬆上手,產經,2018/10/31 20:29,https://www.cna.com.tw/news/afe/201810310349.aspx,（中央社記者潘姿羽台北31日電）新公司法將於11月1日施行，其中新增公司資訊申報規定，將影響逾70萬家企業，經濟部因此提供6大簡易QA，並在申報平台放上更詳細資訊，讓企業可於11月1日起順利申報。為因應國際洗錢防制趨勢並配合洗錢防制政策，新公司法新增公司資訊申報的規定，公司每年應定期向台灣集中保管結算所（TDCC）所設置的電子資訊平台「公司負責人及主要股東資訊申報平台（https://ctp.tdcc.com.tw/）」，申報董監事、經理人及持股超過1成的主要股東資料。經濟部也提供簡要版的操作指南，以6大Q&A的方式解決企業面對申報新制最常有的問題。（一）Q：哪種公司要申報？A：除了國營事業公司或公開發行股票的股份有限公司可以免除申報義務，台灣所有種類公司，如有限公司、未公開發行股票的股份有限公司、無限公司和兩合公司都要申報。（二）Q：公司要怎麼申報？A：公司法規定採「電子方式」申報，經濟部指定集保公司建置「公司負責人及主要股東資訊申報平台」，公司可選擇利用手機或電腦，以網路方式申報資料。（三）Q：網路申報如何辦理？A：公司利用網路申報資料，須先在平台驗證身分及設定帳號、密碼，身分驗證方式可利用中央主管機關認可的憑證，例如工商憑證、證期憑證、負責人自然人憑證，或是利用負責人健保卡卡號，兩種方式擇一即可；申報代理人則使用健保卡卡號驗證。（四）Q：公司需要申報什麼資料？A：申報資料內容為董事、監察人、經理人及持有已發行股份總數（有限公司為資本總額）超過10%的股東，其姓名（或法人名稱）、國籍、出生年月日（或設立登記的年月日）、身分證明文件號碼（或統一編號）及持股數（有限公司為出資額）。另外，無限公司或兩合公司無董事、監察人制度，申報出資超過10%的股東即可。（五）Q：公司什麼時候必須申報？A：申報時點可分為三類，有「首次申報」、「變動申報」及「年度申報」。第一，首次申報：在107年10月31日前設立的公司，應在107年11月1日至108年1月31日期間完成註冊及首次申報；在107年11月1日後設立的公司，應在設立登記後15日內完成註冊及申報。第二，變動申報：公司當年度申報資料若有變動，應在變動後15日內完成申報。第三，年度申報：109年起，公司每年應在3月1日至3月31日期間申報前一年度資料。（六）Q：如果違反申報辦法會被處罰嗎？A：公司若未在申報期限內申報、申報資料未完整或不實，中央主管機關會先通知公司限期改正，若公司未改正，將會處罰代表公司的董事新台幣5萬元以上、50萬元以下罰鍰，並再限期改正。經再限期通知改正仍未改正者，將按次處50至500萬元罰鍰，最重將被廢止公司登記。經濟部官員說明，雖然違反申報義務有處罰規定，但因為這是新制度，經濟部會廣泛宣導，讓公司知道申報新制的規定與時限，如果公司未能在期限內完成申報，也會以公文進行4次催告，第5次才會開罰，不會一開始就進行裁罰，讓企業措手不及。經濟部也說，企業對於新法可能有不熟悉之處，因此整理新法適用的QA，置於網頁的「公司法修法專區」，供各界參考。（編輯：楊凱翔）1071031
達麗全力銷售餘屋 力求今年損益兩平,產經,2018/10/31 20:06,https://www.cna.com.tw/news/afe/201810310350.aspx,（中央社記者韋樞台北31日電）達麗建設今天在法說會中表示，會把握最後兩個月全力銷售北、中、高三地餘屋求損平；位於美國西雅圖的商場預計年底前可獲建照，另買進太空塔旁708坪土地建住商混合大樓。達麗建設下午舉行法說會，今年上半年每股虧損0.35元，下半年全力求損平，並以銷售餘屋為主，包括在台北市的先建後售建案「達麗101」今年8月24日才取得使用執照，最後2個月會盡量銷售。總銷達新台幣58億元的高雄市「全民萬歲」建案原本為今年進帳重點建案，但無奈8月期間南部豪大雨不斷，所以銷售被迫遞延到明年。另外在台中市的小宅「世紀雙星」、「晶漾」；高雄市的「河美」；新北市林口的「世界首席」、紅樹林的「世界灣」等餘戶屋銷售將成為今年營收主力。同時達麗以西雅圖房地產為未來公司營運重心。達麗指出，西雅圖市的商場建案「達麗第五大道」經過長時間的公聽會和環評會，預計年底可以獲得建照開工。達麗原本在西雅圖擁有兩個商場以收租金為主，由於美國不斷升息，達麗決定出售其中一座商場，所獲資金買進市中心地標太空塔旁邊一塊708坪土地，準備興建住商混合大樓，7樓以下為商場和辦公室，7樓以上為住宅，預計總銷58億元，2022年完工交屋。（編輯：鄭雪文）1071031
第3季經濟成長估值下調 學者：尚無衰退跡象,產經,2018/10/31 20:14,https://www.cna.com.tw/news/afe/201810310355.aspx,（中央社記者邱柏勝台北31日電）主計總處今天發布第3季經濟成長率概估統計為2.28%，較8月預測數減少0.08個百分點。對此學者表示，這只是反映國際景氣緩步下滑，但台灣的內需、投資仍有支撐，經濟尚無陷入衰退跡象。主計總處今天發布第3季經濟成長率概估統計為2.28%，較8月預測數減少0.08個百分點，主因是消費成長不如預期，也將連帶使2018年全年經濟成長率降至2.67%。對此，元大寶華綜經院策略分析師顏承暉表示，第3季經濟成長概估微幅下修，除了去年高基期因素外，也反應國際景氣緩步下滑的事實，「國際經濟自第2季起就看到成長趨緩的情況，這已經不是新聞」，但經濟是否陷入衰退，關鍵還是要看內需與投資。顏承暉說，第3季民間消費成長率1.90%，雖較8月預測值下滑，但主要是高基期因素，整體而言，民間消費成長仍維持一定水準。至於第3季資本設備進口大幅成長，又以半導體設備進口最多，顯見台灣最有競爭力的產業，仍對未來展望具備信心，這是相當正面的訊息，也代表經濟成長的「氣」接得住。顏承暉表示，第3季經濟成長率估值下修，雖較上次預測低，但仍維持成長，而根據研究機構預估，今年第4季與明年第1季的經濟成長率，仍會延續下滑趨勢。不過他強調，只要廠商仍敢做投資、民間消費維持穩定成長，就不用擔心經濟陷入衰退，呼籲外界理性看待。（編輯：楊凱翔）1071031
科技部領軍台灣醫材廠 挺進MEDICA,產經,2018/10/31 20:38,https://www.cna.com.tw/news/afe/201810310363.aspx,（中央社記者韓婷婷台北31日電）科技部生醫創新執行中心今年首度攜手台灣醫材公會與外貿協會，將帶領軍267家臺灣醫材業者前往全球醫療器材產業指標展會德國杜塞道夫國際醫療展（簡稱MEDICA）。MEDICA 2018將於11月12日至15日舉行，堪稱醫材產業趨勢風向球，每年吸引了上萬相關醫材廠商與從業人員參與。為滿足市場需求、提升台灣醫療器材產業的整體國際競爭力，由科技部次長謝達斌與醫材公會理事長洪盛隆共同領軍前往，希望突破以往醫材廠商「單打獨鬥」的參展形式，結合產官整合能量，發揮「狼群作戰」策略優勢，展現臺灣醫材創新科技技術及產品優勢，讓國際看見台灣品牌，並尋求與國際商機媒合。洪盛隆表示，醫材公會會員數已超過370家，許多會員廠商已從傳統醫材產品代工轉型朝向開發製造中、高階產品；在商機可期的趨勢之下，資通訊電子產業也紛紛跨足醫療器材製造業領域，不少會員廠商已結合ICT或IoT廠商，共同開發智慧型、數位化新穎性醫療器材，準備前往MEDICA 2018一顯身手。MEDICA 2018臺灣團副團長莊偉哲表示，「智慧醫療」已成為世界生醫產業重要發展方向。台灣擁有資訊科技與醫療服務兩大享譽全球的指標性產業成就，具備競爭潛力，在全球高齡化趨勢的需求帶動下，台灣發展智慧醫療的發展前景備受全球矚目，可望成為智慧醫療國際價值鏈的關鍵一員。根據工研院產科國際所統計，台灣醫材產業近10年平均成長率達9.1%，表現十分亮眼。2017年，產值為新台幣1034億元，預測2018年，醫材產值年增率將持續成長5.4%到6.2%，產值上看1100億元。（編輯：楊凱翔）1071031
蘋果eSIM功能開通 中華電11/1可申辦,產經,2018/10/31 20:59,https://www.cna.com.tw/news/afe/201810310371.aspx,（中央社記者江明晏台北31日電）蘋果針對今年度新款iPhone開通eSIM雙SIM卡功能，各家業者陸續宣布支援，中華電宣布，11月1日起，消費者至窗口申租新門號或攜碼移入，即可同時申請eSIM。蘋果今天凌晨開放iOS 12.1正式版下載更新，其中最受矚目的就是eSIM雙SIM卡功能，中華電信今天宣布推出eSIM服務，2018 iPhone新機可搶先體驗，消費者不需要使用實體SIM卡，即可透過eSIM(Embedded -SIM)嵌入式SIM卡提供服務，以OTA（Over The Air的簡稱，空中下載技術的意思））的方式將SIM卡所需資料下載於iPhone新機，啟用中華電信的行動方案。中華電說明，eSIM服務將適用於具備雙卡雙待(實體SIM卡和eSIM)功能的iPhone XS、iPhone XS Max和iPhone XR。11月1日起，消費者至窗口申租新門號或攜碼移入(須帶雙證件核證)，即可同時申請eSIM。亞太電信則發布eSIM測試進度超前，達成實機通訊服務，將於11月9日於全台門市提供iPhone eSIM申辦服務，同時推出體驗活動。遠傳電信今天宣布將於11月15日推出eSIM服務，台灣大哥大也將於近期內推出eSIM，並說明用戶申辦門號跟申請實體SIM無差異，仍需用戶持雙證並臨櫃申辦並簽署申裝書。台灣之星目前正積極與Apple進行eSIM的測試作業，但技術問題較為複雜，因此目前尚無明確的上線時間。2018年被稱為eSIM技術發展的關鍵年，繼5月的Apple Watch Series3推出後，蘋果又於9月陸續發布新手機iPhone XS、XS Max及XR，台灣版為eSIM加一張實體SIM卡的設計，但新iPhone的eSIM服務目前在台尚未啟動，現階段暫時只能支援單一卡槽。（編輯：鄭雪文）1071031
世銀經商環境報告 台灣進步至全球第13,產經,2018/10/31 22:05,https://www.cna.com.tw/news/firstnews/201810310372.aspx,（中央社記者鄭崇生華盛頓31日專電）世界銀行今天公布2019年經商環境報告，台灣整體排名為全球第13，較去年進步2名。在亞太地區中，排名第5。世界銀行（World Bank）今天公布名為「為改革強化培訓」的經商環境報告（2019 Doing Business Report），排名前3的國家和去年相同，依序是紐西蘭、新加坡及丹麥。而在全球排名前5名的國家與地區中，亞太就占了4個。世界銀行每年根據10項指標，調查全球190個國家與經濟體的經商環境友善程度，滿分為100。台灣今年整體得分為80.90，全球排名第13，較去年進步2名，總得分也有進步，在整體亞太地區的排名也進步一名、為亞太第5。香港今年擠下南韓、排名全球第4，南韓為全球第5，而去年超越台灣的澳洲今年則退步至第18名。台灣在調查的10項指標中、有2項較去年進步，其中，「申請建築許可」世界第2，是所有指標中排名表現最佳，「保護少數股東」也上升至全球15名。報告指出，台北市政府建管處透過設置單一窗口，改善申請建築許可的效率。在10項指標中，台灣表現較弱的仍和去年大致相同，像是「獲得信貸」與「跨境貿易」，分別為全球第99及第58；「電力取得」則從去年的第3下降至第8名。儘管美國總統川普重視美國經濟發展的口號喊得響亮，美國經商環境友善程度卻較去年退步2名，排第8。中國則是排名全球第46，較去年大幅進步32名，世銀特別提到，中國在10項調查指標中有7項較去年進步，創下單一年度改革最多的一次。（編輯：林憬屏）1071031
世銀經商環境報告 各國拚改革中國也動起來,產經,2018/10/31 21:21,https://www.cna.com.tw/news/afe/201810310374.aspx,（中央社記者鄭崇生華盛頓31日專電）世界銀行今天公布2019年經商環境報告，在美中貿易戰陰影下，中國拚改革仍大有進步，在經商環境改善最多的10個經濟體中，排名第3。世界銀行（World Bank）今天公布名為「為改革強化培訓」的經商環境報告（2019 Doing Business Report），排名前3的國家和去年相同，依序是紐西蘭、新加坡及丹麥。世銀每年根據10項指標調查各國的經商環境，分別是：開辦企業、申請建築許可、電力取得、財產登記、獲得信貸、保護少數股東、繳納稅款、跨境貿易、執行契約及債務清理。在美中貿易戰不斷升溫的外部壓力下，中國的改革幅度仍比去年有顯著進步。世銀指出，中國在10項調查指標中有7項進步，總得分增加幅度，在10個進步最多的經濟體中排名第3。世銀特別提到中國的電力取得，在北京和上海透過擴大供電網絡容量和通電不收費，讓企業獲得電力更便利；中國取消營業稅，允許所有印花稅聯合申報和繳納，並實施多項行政改革，縮短納稅所需時間，使納稅更方便。報告也提到，中國加強股東在重大公司決策中的權利和作用，讓所有權和控制結構更為明確，要求對股東產生的法律費用予以報銷，加強保護少數投資者。在亞太地區中，改革表現亮眼的還有馬來西亞。世銀指出，馬來西亞在經商環境改善上有顯著提升，重回世界前20名的行列，這次排名上升9名至第15。阿拉伯聯合大公國（UAE）也表現亮眼，首次進入前20名，排名第11。世銀指出，世界各國政府在消除國內私營部門所面臨的官僚障礙上創新紀錄，在這一年中，實施經商環境改革共達314項。世銀總裁金墉表示，私營部門是全世界實現經濟永續成長和消除貧窮的關鍵，而政府加快努力，為私營企業發展與社區繁榮創造條件，至關重要。（編輯：林憬屏）1071031
外資擴大買超台股 投顧：空方態度動搖,證券,2018/10/31 21:12,https://www.cna.com.tw/news/afe/201810310379.aspx,（中央社記者江明晏台北31日電）台股今天大漲276點，收9802點，一口氣收復9600、9700、9800點整數關卡，外資及陸資買超90.39億元，是近日罕見大幅買超，投顧指出，大盤籌碼趨於穩定，空方態度已有所動搖。台股今天漲276.02點，收在9802.13點，成交值新台幣1287.21億元，自營商買超3.09億元，投信買超5.32億元，外資及陸資買超90.39億元。三大法人合計買超98.8億元。外資與陸資近期對台股轉賣為買，29日、30日分別買超1.17億元、10.96億元，31日擴大買超力道至90.39億元。國泰證期指出，台股10月閃崩不算系統性風險，僅為非經濟因素造成的不確定風險，始作俑者是中美貿易戰，展望11月行情，今年來台股的累計賣超金額約是韓股的1.8倍，預期未來賣壓將趨緩，空方態度已有所動搖，大盤籌碼趨於穩定，有助於台股擺脫震盪格局，但短期內回到萬點以上機率仍偏低。（編輯：鄭雪文）1071031
