標題,分類,時間,網址,內文
美前500大企業 女執行長共27位創新高,產經,2018/10/04 18:17,https://www.cna.com.tw/news/afe/201810040301.aspx,（中央社紐約4日綜合外電報導）調查研究顯示，去年美國前500大企業的執行長有27人是女性，創下新高。專家表示，前述結果顯示，女性在企業的升遷玻璃天花板依然牢不可破。調查發現，美國2017年前500大企業執行長有95%是男性，儘管越來越多女性接受高等教育且投入職場，商界也努力拔擢女性。美國企業研究組織「經濟評議會」（Conference Board）根據美股標準普爾500指數（Standard & Poor's 500）的成分股，統計指揮大企業的女性人數。結果顯示，自2016年後，女執行長總數增加一人，創該組織17年前開始這項統計以來的最高紀錄。報告共同作者、經濟評議會企業領導事務常務董事托內羅（Matteo Tonello）表示，女執行長占5%的數字依然「低得離譜」。托內羅接受公益組織湯森路透基金會（Thomson Reuters Foundation）訪問時表示：「女性並未一路高升，尤其是升到最高職位。」致力推動女性職場升遷的非營利組織Catalyst資深研究主任兼企業合作合夥人貝寧格（Anna Beninger）表示，女執行長人數其實在最近數月降至24人。她說：「我們其實在倒退。」貝寧格表示，女性的升遷障礙包括職場偏見和排擠、被要求遵循比男性更高的標準，以及最高層主管聘雇決策權掌控在由壓倒性多數男性組成的企業董事會手中等。她說：「（升遷）形勢對女性非常不利。」（譯者：陳宜君/核稿：陳政一）1071004
悠遊卡發展電子支付 落後一卡通3挑戰待克服,產經,2018/10/04 18:18,https://www.cna.com.tw/news/afe/201810040303.aspx,（中央社記者邱柏勝台北4日電）悠遊卡身為電子票證龍頭，但在發展電子支付上，卻落後給後起之秀一卡通。悠遊卡公司董事長林向愷說，悠遊卡電支業務「正在申請程序中」，且電支有3大挑戰需克服，悠遊卡會持續努力。此外，他也提及，目前台灣的電子支付發展模式，主要都是師法中國，「太多中國因素」。但金融發展有歷史脈絡，因此應找出適合台灣電子支付發展的環境，而非一昧因循中國作法。林向愷今天下午出席悠遊卡公司與瑞興銀行聯合主辦的全台首張悠遊金融卡上市發表會，會中談及純網銀議題。媒體提問，純網銀「國家隊」成軍，除了中華電信、兆豐銀、新光金14％與全聯四大主要股東外，悠遊卡公司亦有意參與投資，據傳持股比重約5%左右，是否確實是這個數字？林向愷表示，這要看純網銀的資本額，「如果是200億元，那5%就有點太多。」但悠遊卡公司確實有意願參與投資純網銀，預計投資金額在3億元至5億元左右。針對悠遊卡公司兼營電子支付業務，林向愷表示，發展電子支付有3個條件，首先是支付工具，這部分悠遊卡公司已經具備，其次是社群通訊軟體，目前台灣通訊軟體市場幾乎由Line獨佔，而Line已經與一卡通合作，因此這部分「比較困難」。但他也表示，即便有社群通訊這塊，仍不見得會成功，必須看是否符合民眾需求。最後，電子支付必須達到「精準行銷」。林向愷說，悠遊卡公司已向金管會申請兼營電支業務，目前「正在申請程序中」，未來若經核准，會尋找適合合作夥伴，並以找出永續經營的商業模式為首要目標。（編輯：楊凱翔）1071004
譜瑞-KY原相第3季營運旺 季增17%,證券,2018/10/04 18:35,https://www.cna.com.tw/news/afe/201810040311.aspx,（中央社記者張建中新竹4日電）IC設計廠譜瑞-KY與原相第3季業績表現，同步較第2季增加17%，表現都符合預期。高速傳輸介面晶片廠譜瑞-KY在面板驅動IC出貨暢旺下，9月營收突破新台幣10億元大關，達10.4億元，連續2個月創歷史新高紀錄。譜瑞-KY第3季營收為8557萬美元，順利達成原訂8100萬至8900萬美元目標，折合新台幣26.26億元，季增16.6%。感測晶片廠原相9月因需求趨緩影響，營收滑落至4.74億元，月減2成，並為4個月新低水準；不過，原相整體第3季營收15.98億元，季增17%，表現依然符合原訂季增15%至20%的水準。遊戲機產品旺季出貨暢旺，滑鼠晶片與穿戴產品出貨也同步成長，都是推升原相第3季營收攀高的主要動能。（編輯：林興盟）1071004
美商科奈傑 在台首座智慧變色玻璃廠營運,產經,2018/10/04 18:51,https://www.cna.com.tw/news/afe/201810040316.aspx,（中央社記者潘智義台北4日電）美商科奈傑科技公司今天宣布，第一座大規模智慧變色玻璃製造廠正式在台上線營運。正達、日商旭硝子與美商科奈傑科技（Kinestral）合作，正達提供科奈傑科技變色玻璃所需前段氧化銦錫（ITO）鍍膜，以及後段膠合玻璃、覆層中空玻璃加工。正達表示，科奈傑科技今天上線的這座工廠位於台灣苗栗，即將生產智慧變色玻璃，這項綠色科技讓智慧建築能夠達到能源效率，及環境永續的目標，並提升使用者的健康與幸福感。科奈傑科技執行長車碩培（S.B. Cha）表示，今天上線的是在台灣的第一條生產線，接下來將會有更大的布局，台灣擁有獨特優勢組合，結合工程人才、世界級基礎設施，以及願意扶植新世代製造廠的政府。車碩培說，新產線使用科奈傑科技專利技術，製造尺寸達3x1.5公尺的次世代智能變色玻璃。利用已驗證成熟的生產流程，將可快速達到接近平面顯示器產業玻璃的量產水準。工廠占地1萬多平方公尺，廠房的建造是利用科奈傑科技戰略合作夥伴之一的正達國際光電公司原先的製造工廠加以改建。他表示，台灣生產的智慧變色玻璃將運往美國、歐洲和亞太地區的製造中心，進而組裝成高價值的產品。預估2019年底，總產量將達到每年40萬平方公尺。他解釋，產品看起來就像一般透明玻璃，但可以變色成不同灰色調的明暗度，將成為建築師首選的智慧玻璃解決方案，可讓建築空間作到採光良好、能源永續、照顧到使用者的健康與幸福感，並同時保有空間寬闊視野與透明玻璃的外觀。另外，透過阻絕日照熱輻射並減少在白天使用人造燈照明，智慧變色玻璃可減少高達20%的能源消耗。他說，有了智慧變色玻璃，不再需要窗簾或百葉窗，即便在室內，也可以享受更多自然光，如同生活延伸至戶外一樣。（編輯：楊凱翔）1071004
美參議員桑德斯提法案 強迫大銀行分裂,產經,2018/10/04 18:54,https://www.cna.com.tw/news/afe/201810040319.aspx,（中央社華盛頓3日綜合外電報導）美國聯邦參議員桑德斯（Bernie Sanders）今天提出一項法案，將嚴格限制金融機構的規模，以免未來需動用納稅人血汗錢來紓困。若立法成真，將迫使華爾街規模最大的企業分裂。不過，「華盛頓郵報」（WP）報導，由於美國總統川普在位，且美國國會由共和黨掌控，這項法案注定排不進議程。且就算由目前的民主黨人當政，法案過關也有難度。因為許多民主黨溫和派人士曾選擇對金融體系改變幅度較小的方式，來解決銀行業危機。桑德斯提出的法案，禁止金融機構持有的資產、衍生性商品和其他形式的借貸總額，超過美國國內生產毛額（GDP）的3%。按照今日美元價值來計算，意味資產規模不得超過5840億美元（約新台幣18兆元）。這項立法，將迫使美國聯邦監管當局要求華爾街6大銀行分裂，包括摩根大通（JPMorgan Chase）、美國銀行（Bank of America）、花旗集團（Citigroup）、富國銀行（Wells Fargo）、高盛（Goldman Sachs）和摩根士丹利（Morgan Stanley）。此外，保德信金融集團（Prudential Financial）和大都會保險金融集團（MetLife）等保險業巨擘，也可能被要求分裂。根據桑德斯助理的說法，法案鎖定的金融企業，合計持有資產規模超過13兆美元（約新台幣400兆元）。（譯者：張正芊/核稿：陳政一）1071004
鴻海挺李開復 砸15.4億元投資創新工場基金,產經,2018/10/04 18:57,https://www.cna.com.tw/news/afe/201810040322.aspx,"（中央社記者鍾榮峰台北4日電）鴻海今天公告透過子公司投資5000萬美元（約合新台幣15.41億元）在創新工場基金。創新工場創辦人李開復也是鴻海集團獨立董事。鴻海今天傍晚公告，透過子公司Icreate Investments Limited投資5000萬美元在創新工場基金Sinovation Fund IV, L.P.，主要是為長期投資。此外鴻海也透過子公司Icreate Investments Limited投資2618萬195美元，取得WRV II-A基金，主要也是長期投資。市場人士表示，WRV II-A基金主要是矽谷新創基金。鴻海集團積極投資新創企業。外媒先前報導，創新工場風險投資基金的籌資，鴻海是關鍵投資人。根據公開資訊觀測站資料，創新工場創辦人李開復目前也是鴻海集團獨立董事。創新工場官網顯示，相關基金來自全球投資者，由人民幣基金和美元基金構成，目前共管理四支美元基金和兩支人民幣基金，總規模超過人民幣130億元。目前創新工場主要投資包括A輪、B輪、C輪、D輪、種子輪和天使輪等。創新工場投資的企業包括中國大陸知乎、傳智播客、用錢寶、美圖、曠視等，投資領域包括人工智慧和大數據、文化娛樂、消費升級、B2B和企業升級、教育等。投資項目超過300個，超過55個企業估值逾1億美元。（編輯：林興盟）1071004"
第三接收站遭批破壞藻礁開發 中油：已減少面積,產經,2018/10/04 19:05,https://www.cna.com.tw/news/afe/201810040324.aspx,（中央社記者蔡芃敏台北4日電） 前台大醫院副院長王明鉅批評，因錯誤的廢核政策，導致中油就算破壞藻礁區，也非蓋第三天然氣接收站不可。中油澄清，已縮小開發面積，並避開藻礁區，沒有不惜破壞藻礁興建。台灣中油公司選定大潭藻礁區（觀塘工業港）興建第三天然氣接收站，但開發案因涉及大潭藻礁生態保育，審查過程始終爭議不斷。王明鉅在臉書PO文指出，因為錯誤的2025廢核政策，只好一錯再錯，就算破壞千年藻礁與生態，也要興建會嚴重破壞珍貴自然環境的第三天然氣接收站。對於王明鉅的批評，中油新聞稿強調，第三天然氣接收站攸關穩定供電，並落實降低空污政策，開發案有必要性與急迫性。為了避開生態敏感區，中油第三天然氣接收站開發案面積從最初232公頃減至23公頃，僅占原來計畫的1/10。中油表示，工業區使用既有填區興建儲槽與氣化設施，維持G1、G2、G3區現狀，以減少對藻礁生態與魚類造成衝擊。中油強調，施工前會確認有無柴山多杯孔珊瑚。施工期間，工業區與工業港間的聯絡棧橋會採大跨距設計，以減少落墩數。施作時也會採取震動度最小的全套管工法。至於工業港浚挖時，為求浚填平衡，會採先圍堤再造地，並鋪設污染防止膜，減輕懸浮固體對藻礁生態的影響。中油近期調整公司組織，在原「環境保護處」增設專任副處長及生態保育組，更名為「環境保護及生態保育處」。並承諾集結居民、專家學者與環團，共同組織「觀塘工業區生態保育執行委員會」。中油強調，開發不會破壞藻礁，而且會投入人力、物力維護原棲地生態。（編輯：林淑媛）1071004
上海銀競拍均價34.31元 得標率僅14.15%,證券,2018/10/04 19:08,https://www.cna.com.tw/news/afe/201810040325.aspx,（中央社記者田裕斌台北4日電）上海商銀今天完成競價拍賣，主辦券商華南金控旗下華南永昌證券表示，超額投標達7.07倍，得標率14.15%，加權得標均價34.31元。華南永昌證表示，本次參與投標上海銀合格投標單筆數計2970筆，合格投標數量11.31萬張，對外競拍張數1.6萬張，雙雙創下今年初次公開發行(IPO)案新高，競拍最高得標價格39元，最低得標價格33.12元，得標加權平均價格34.31元，其中法人得標數量7925張，得標數量比率高達49.53%，顯示法人對上海商長期及後市均看好。華南永昌證指出，上海銀在完成競價拍賣後，將在8日至11日進行公開申購，張數4000張，公開申購價32.28元，以今天成交均價36.19元計算，折價幅度約10.8%，在15日辦理公開抽籤後，預計19日掛牌上市。華南永昌說，上海銀是近年少見的大型IPO案，總市值達1471.7億元，在集中市場排名第40名，掛牌後不但可望成為台灣50成分股，也有機會被選為MSCI成分股。（編輯：楊凱翔）1071004
台股前10大個股 僅大立光市值逆勢增,證券,2018/10/04 19:23,https://www.cna.com.tw/news/afe/201810040334.aspx,（中央社記者韓婷婷台北4日電）今天台股加權指數摜破10828年線關卡，指數10月來大跌287.43點，跌幅約2.61%，市值縮水新台幣8628億元。市值前10名個股中僅大立光市值逆勢增值，台塑化縮水7.1%最多。美元指數走強，引發市場憂心資金恐將回流美國，今天呈現股匯雙殺，重挫145點，年線10828宣告失守，外資再度站在賣方，今天賣超金額達129億元。美國道瓊指數4日持續創歷史新高，台股卻在10月份翻轉直下，短短4個交易日跌掉2.61%，權值股殺聲隆隆，除了台積電外，先前強勢的塑化族群也成為外資提款機，4個交易日外資累計賣超金額為224.43億元。觀察台股市值排名前10大的個股10月以來市值變化，除了股王大立光已在9月率先領跌後出現打底，市值逆勢小增100.6億，增加2.06%外，其餘全部縮水。尤其先前漲勢最兇猛的台塑化縮水1000.3億元，減幅7.1%最多。其次則是鴻海，4天市值縮水415.9億元，減幅3.79%；台塑則縮水254.7億元，減幅3.42%，排第3名。台積電縮水220.41億，減幅3.24%排第4名。台化及南亞分別縮水3.13%、2.01%，分居5及6名。顯然台塑四寶近來成為外資法人提款的標的。另外中華電縮水155.2億元，減幅1.82%；國泰金縮水112.9億元，減幅1.53%；富邦金僅小幅縮水23億元，減幅0.39%。法人表示，從類股轉換及高低基期觀察，資金是否會從高基期的傳產股轉向佈局低基期的電子股是近期觀察指標。法人分析，今年以來表現疲弱的蘋概股，因為今年新機上市分二批開賣，備受市場期待的平價版iPhone XR預計要到10月下旬才開賣，相關供應鏈也得等到10月才能見到動能，營收旺季效應遞延到第4季。因此預期股價基期相對低檔的蘋概族群或跌深的電子類股有機會接手扮演台股第4季的主秀，先前強勢的傳產類股則進入漲高後修正。股王大立光、權值王台積電法說會分別訂於11日及18日舉行，針對後市展望，將成為電子族群第4季重要風向球。（編輯：鄭雪文）1071004
南韓將實施健保新制 嚴防外國人濫用醫療資源,產經,2018/10/04 19:31,https://www.cna.com.tw/news/afe/201810040336.aspx,（中央社記者姜遠珍首爾4日專電）南韓保健福祉部今天表示，「國民健康保險法實施令」修訂案最快將於12月起實施。因此，部分外國人在韓短期投保享受高額健保待遇後出境的問題，可望得到解決。保健福祉部從8月29日到10月8日對修訂案進行立法預告，保健福祉部還計劃在獲得法制處和國務會議的批准後，正式頒布該修訂案。南韓聯合新聞通訊社指出，修訂案規定，旅韓外國人參保資格中的最短停留期條件由3個月延長至6個月。除永久居住權者和結婚移民者繼續享受國民待遇外，包括持訪問同居（F1）、居住（F-2）簽證者在內，旅韓外國人均須繳納高於上一年參保者平均水準的健保費用。滯納健保費者申請延長停留或再入境時，法務部將不予受理。韓國健康保險公團向國會保健福祉委員會所屬國會議員提交的一份資料顯示，旅韓外國人參保者正在逐年遞增，由2013年的16萬2265人、2014年的18萬4805人、2015年的20萬8184人增至2016年的24萬8479人，2017年為27萬416人，今年6月增至29萬876人，即將突破30萬大關。受此影響，由旅韓外國人和旅外韓人投保者引發的財政收支赤字也呈明顯增勢。報導指出，為解決這一問題，共同民主黨國會議員金相姬日前提交了一份「國民健康保險法」部分修訂案。該修訂案規定，具有一定資格的外國人必須參保，滯納健保費者不得享受醫療補貼。南韓現行法規定，旅韓外國人只需在南韓居留3個月以上即可參保，但這只屬於沒有約束力的臨時規定。因此，部分旅韓外國人只在需要接受高額治療時才開始投保，這對其他連續投保者而言，有失公平。另外，由於有關部門難以掌握外國人的收入和財產水準，針對已出境的外國人徵收滯納健保費也存在一定的難度。（編輯：施燕飛）1071004
亞洲智慧城市展登場 聚焦印度都市化問題,產經,2018/10/04 22:41,https://www.cna.com.tw/news/afe/201810040346.aspx,（中央社記者廖禹揚台北4日電）2018年亞洲智慧城市展覽暨論壇今天在印度登場，因應印度都市化及人口擴張衍生問題，聚焦智慧運輸、智慧能源及水處理、智慧城市建設與環境永續、物聯網區等4大主題。印度都市化與人口擴張帶來交通壅塞、醫院人滿為患、民生用水缺乏、電源供應不足等問題，主辦單位中華民國對外貿易發展協會董事長黃志芳表示，亞洲智慧城市展的優質廠商，可提供交通管理、能源及供水管理、廢棄物處理、以及住宅管理等各項產品與服務，為印度帶來更現代化的城市與更幸福生活。印度卡納塔卡省（Karnataka）省長庫瑪瑞斯瓦米（H. D. Kumaraswamy）今天參加開幕式表示，目前已在卡納塔卡省籌劃7個智慧城市建設，相信亞洲智慧城市展可以帶來最佳解決方案，當地政府也將全力支持未來台印雙方的相關合作。為深入掌握當地需求，外貿協會與臺大先進公共運輸研究中心（APTRC）、中華智慧運輸協會（ITS Taiwan）以及印度商工總會共同辦理「台印智慧城市高峰論壇」，邀請多位台印專家學者和業界領袖擔任講師，剖析「智慧城市的未來趨勢」、「智慧城市間的雙邊商業合作」、「智慧能源」及「綠色運輸」等議題，共同探討印度智慧城市發展所面臨的機會與挑戰。此外，瞄準印度政府在2030年全面使用電動車目標，同場舉行的台印電動車商機論壇，鋰電池廠喬信電子與印度Adaptive Energy Systems簽署合作備忘錄，成立台印合資公司，共同掌握預料需求將暴增的印度鋰電池市場。（編輯：鄭雪文）1071004
美經濟強勁引發升息憂慮 亞股黑壓壓,證券,2018/10/04 20:15,https://www.cna.com.tw/news/afe/201810040349.aspx,（中央社香港4日綜合外電報導）由於出現更多證據，證明美國經濟正蓬勃發展，美國公債殖利率應聲勁揚，美元也繼續升值。但美國聯邦準備理事會（Fed）如今看來確定將加速升息，導致亞洲股市今天收盤挫低。美國民間就業報告數據遠優於預期，服務業活動躍增，零售市場也令人樂觀，這些最新證據顯示，全球最大經濟體正全力擴張。美國股市道瓊指數應聲連續第2個交易日收在歷史最高點。這些消息激勵投資人信心，引發避險資產美國公債遭到拋售，殖利率應聲衝上7年新高。美元因此強勁升值，美元兌日元匯價攀上11個月來最高水準。聯準會主席鮑爾（Jerome Powell）發表鷹派的政策言論，也提供投資人買進美元的動力。但借貸成本預料將攀升，令亞洲股票交易商不安。香港股市今天收盤重挫1.7%。由於香港貨幣政策和聯準會掛鉤，若利率調升，將傷害正旺的香港房市，相關憂慮導致不動產類股遭拋售。東京股市今天收低0.6%，新加坡、首爾、馬尼拉、台北和雅加達股市收盤全都挫逾1%，孟買股市收挫2.3%。雪梨股市則收高0.5%。上海股市因國定假日休市。（譯者：張正芊/核稿：陳政一）1071004
美中貿易摩擦升溫 逾40家台商有意返台,產經,2018/10/04 22:09,https://www.cna.com.tw/news/firstnews/201810040354.aspx,（中央社記者廖禹揚台北4日電）美中貿易戰局勢未明，評估回台設廠台商增加，經濟部表示，目前掌握到逾40家台商有意返台，涵蓋紡織、塑橡膠、電子材料、汽機車零組件、機械及金屬製品等產業。美中貿易戰持續升溫，經濟部工業局先前就上市櫃公司進行調查，約有20家業者表示有意願返台，投資處也透過海基會轉介等管道，掌握逾20家非上市櫃公司有回台意願，目前正持續廣泛蒐集業者回台意願及相關需求，合計目前共有超過40家業者表達回台意願。投資處長張銘斌表示，目前調查掌握約有50多家業者有意轉移生產基地，其中逾20家規劃返台，30多家則基於成本考量，考慮轉移至新南向國家。根據投資處統計，有意回台廠商業別包括紡織業、塑橡膠業、電子材料業、汽機車零組件業、機械業及金屬製品業等。張銘斌指出，較有機會回台廠商主要分為兩類，一是在台灣仍有廠房，不需另外找土地，員工也容易補足；二則是有能力導入智慧製造的業者，對於勞力需求相對較少。經濟部政務次長龔明鑫今天表示，近期有越來越多跡象顯示美中貿易摩擦可能帶來持續性影響，包括中國代表團與美國協商屢屢破局，以及美國總統川普揚言要將加徵關稅擴及另外2600多億美元產品等，造成影響的規模性與時間性無法忽視。龔明鑫說明，台商可能分幾階段因應美中貿易戰，第一階段會先將部分產能移轉回台，之後也可能出現生產基地移轉，但若要有大規模回台投資，必須是業者評估美中貿易戰影響會是長期性或是短期性問題而定。龔明鑫說，根據先前與業者座談，考量到整體供應鏈完整性，台商第一優先還是希望能返台，但同時也會要求這些業者不能完全複製在中國的生產模式，必須要有一定的升級轉型，經濟部也會提供協助。若返台不符需求，台商其次才會考慮新南向，不過，龔明鑫指出，這個選項可能會遇到「供應鏈無法接上」的問題，經濟部會以開設工業區等方式協助處理產業聚落與供應鏈問題。此外，美國近日與加拿大、墨西哥更新美墨加貿易協定（USMCA），取代先前的北美自由貿易協定（NAFTA），也會增加業者到加拿大、墨西哥，而非到美國設廠的意願。（編輯：林興盟）1071004
國際油價攀高 印度股匯市再度重挫,產經,2018/10/04 21:03,https://www.cna.com.tw/news/afe/201810040363.aspx,（中央社記者康世人新德里4日專電）在國際原油價格飆漲到接近4年來新高的衝擊下，印度股市匯市繼昨天下跌後，今天持續重挫，其中孟買交易所（BSE）指數暴跌逾800點，跌幅達2.24%。「印度新聞信託社」（PTI）報導，印度盧比兌美元昨天跌到73.34兌1美元後，國際原油價格今天飆漲到每桶86美元，接近4年來新高點，直接影響印度盧比兌美元匯率再度下挫，一度跌到73.81兌1美元的最低點，收盤時回彈至73.77兌1美元。印度盧比兌美元今年初以來暴跌超過12%，是亞洲表現最差的貨幣，印度政府9月26日採取限制進口措施，阻止盧比續貶，但未見成效。面對盧比匯率不斷下挫，印度經濟諮詢委員會委員羅伊（Rathin Roy）之前主張對iPhone手機等奢侈品課重稅，印度政府昨天宣布，對珠寶、鞋類等多項商品增加進口稅，希望降低經常帳赤字。印度目前除石油外，黃金和電子類商品是最大宗的進口商品。此外，印度股市同樣受國際油價飆漲衝擊，孟買交易所指數今天收盤時暴跌806.47點，跌幅為2.24%。由日本交易所集團（JPX）及印度國家證券交易所（NSE）合作推出的NIFTY 50指數期貨，今天也下跌259點，跌幅達2.39%。在國際原油價格漲到新高，使印度國內油價節節攀升之際，先前不理會反對黨以全國性示威要求調降油價的印度政府，今天突然宣布調降油價，成為印度傍晚各大媒體的頭條新聞。（編輯：郭中翰）1071004
日經濟老問題難解 拉加德籲全面檢視安倍經濟學,產經,2018/10/05 08:17,https://www.cna.com.tw/news/afe/201810040367.aspx,（中央社東京4日綜合外電報導）世界第3大經濟體日本正致力對抗頑固的低通膨、成長緩慢及人口迅速老化，國際貨幣基金（IMF）總裁拉加德（Christine Lagarde）今天呼籲日本，全面檢視經濟政策。拉加德呼籲「重新檢視」安倍經濟學，這是日本首相安倍晉三結合極寬鬆貨幣政策、財政刺激和結構改革的經濟政策。拉加德表示：「我們認為政策需修訂，基本原則仍有效，但需擴大、持續、加速。」她警告，隨著人口持續老化和減少，日本面臨的經濟挑戰只會增加；並指出，未來40年，日本的經濟規模和人口會縮減1/4。IMF預估，日本今年經濟成長1.1%，明年將降至0.9%。而在致力讓通膨升至日本中央銀行日本銀行（BOJ）設定的目標2%以上，拉加德說，未來幾年物價將持續緩步上漲，但仍將低於此目標。女權提倡者拉加德並說，「可以更努力」，以減少日本勞動市場的性別歧視。（譯者：蔡佳伶/核稿：陳政一）1071004
反映全球股市疲軟 美股早盤跌,證券,2018/10/04 22:58,https://www.cna.com.tw/news/afe/201810040382.aspx,（中央社紐約4日綜合外電報導）美股今天早盤普遍下跌，反映全球股市疲軟。在通信服務類股下挫1%領跌下，標準普爾指數11大類股中有10個類股走低。臉書股價滑落1.2%，Alphabet和網飛（Netflix）同時下跌1.7%。美東時間上午9時59分，道瓊工業指數跌117.06點或0.44%，來到26711.33點。標普指數跌11.40點或0.39%，來到2914.11點；科技股那斯達克指數跌64.17點或0.80%，來到7960.92點。（譯者：張佑之）1071004
