標題,分類,時間,網址,內文
三圓建：正義都更案商場 SOGO與新光有意爭取,產經,2018/10/15 17:59,https://www.cna.com.tw/news/afe/201810150265.aspx,（中央社記者韋樞台北15日電）捷運忠孝復興站旁的「正義大樓都更案」順利進行第二節鋼構，都更案建商三圓建設表示，此案1到4樓為商場，三圓打算由資產管理公司統整招商，包括SOGO和新光三越都表達承租意願。歷時多年整合，才在2017年10月順利開工的「正義大樓都更案」花了8到10個月打連續壁，目前第一節鋼結構已完成，正進行下室開挖和第二節鋼結構建設。三圓建設總經理李焰彰表示，由於「正義大樓都更案」1到4樓規劃為商場，5樓整層為公共設施，6樓以上才是住宅，其中A、B棟產權屬於三圓建設、子公司山圓建設、龍麟投資，C棟（最靠近隔壁SOGO百貨）產權屬財政部國有財產署，整體三圓機構共可分回88戶銷售。李焰彰指出，原正義大樓屋主的持分權利都在商場部分，三圓建設正在洽詢合適的資產管理公司，負責統整未來商場的招商、規劃、裝潢等事宜。李焰彰透露，包括SOGO和新光三越百貨等均曾向三圓表達承租經營的意願，但目前並沒有進一步定案，未來亦有可能引進國際機構。「正義大樓都更案」A、B棟均為155坪雙併格局，C棟為100坪一層一戶；全棟樓預計2020年可完工，2021年才能交屋。由於地點和交通超級優異，業界估計都更案未來開價可能比照元利建設的「ONE PARK元利信義聯勤」，每坪可能上看近新台幣300萬元。另外，李焰彰說，今年第4季三圓建設主要進帳要視去年底三圓建設(青島)開發有限公司處分27.53546%的股權能否順利完成，總交易金額約17.6611億元。三圓建設同時在新北市汐止新台五路的首購族建案正申請建築執照。李焰彰說，此社區面積廣達1萬多坪，為低密度開發，最高樓層約11樓，總戶數約千戶，預計明年可開工。（編輯：郭萍英）1071015
台積電18日法說 外資定調科技業風向球,證券,2018/10/15 18:18,https://www.cna.com.tw/news/afe/201810150272.aspx,（中央社記者吳家豪台北15日電）晶圓代工廠台積電將於18日召開法人說明會，亞系外資認為，股王大立光對第4季展望保守，投資人將聚焦台積電法說會，為科技產業需求找出更明確的看法。亞系外資出具研究報告表示，以科技股為主的台股加權指數11日大跌6.3%，自2017年5月以來首次跌破萬點；MSCI台灣成分股企業的2018年、2019年獲利預估將成長6.6%、5.1%，相較於MSCI亞洲除日本以外的成分股企業獲利預估將成長13.1%、10.8%，明顯偏低。亞系外資說，台灣科技股每股盈餘（EPS）預估值已下修0.2%，然而大立光對今年第4季展望保守，科技業獲利變得更容易受到影響，恐再下修，投資人將聚焦台積電18日召開的法人說明會，為科技產業需求找出更明確的看法。另一家亞系外資表示，台灣大選將至，執政黨可能傾向護盤，台積電等權值股將成為護盤指標，意味著台積電與台股唇齒相依的獨特關係將更強化；考量美國升息、美元及新台幣匯率走勢、對外國專業投資機構（QFII）吸引力等因素，將台積電評等從「持有」調降至「減碼」，目標價從223元下修到211元。美系外資指出，半導體產業景氣反轉，仍看好台積電成長將受惠蘋果（Apple）處理器、超微（AMD）x86處理器、人工智慧（AI）半導體等3A題材，加上全球晶圓代工二哥格芯退出7奈米製程、英特爾延後推出10奈米製程，有助於台積電提升議價能力及市占率，將投資評等從「中立」升至「加碼」，目標價從260元調高到289元。中資天風證券知名蘋果分析師郭明錤的最新研究報告指出，iPhone XR換機需求將優於預期，10月開始改善供應，上修今年第4季iPhone XR出貨約10%至3600萬台到3800萬台，明年第1季iPhone供應鏈可望淡季不淡，受惠台廠包括台積電、大立光、美律、可成、聯德控股-KY、欣興、頎邦。（編輯：郭萍英）1071015
地緣政治發酵 亞股跌多漲少,證券,2018/10/15 18:23,https://www.cna.com.tw/news/afe/201810150274.aspx,（中央社首爾15日綜合外電報導）亞洲股市今天跌多漲少，投資人因為許多地緣政治原因產生避險情緒。日經225指數下跌1.87%，香港恆生指數下挫1.38%，上證綜指挫跌1.49%，台北股市下跌1.44%，南韓Kospi指數挫跌0.77%，澳洲S&P/ASX 200指數下挫0.99%，新加坡股市富時海峽時報指數下跌0.76%，馬來西亞KLCI指數下挫0.12%。美國財政部長梅努欽（Steven Mnuchin）對中國人民幣走貶表示擔憂，他要求在未來與日本的貿易協議中，加入防止競爭性貨幣貶值條款。沙烏地阿拉伯揚言，若因為常批評沙國政府的記者哈紹吉（Jamal Khashoggi）失蹤而受到制裁，將會進行報復，帶動原油價格飆漲。中國駐美大使崔天凱表示，北京別無選擇，只能回應由美國挑起的貿易戰。美國總統川普揚言要再對中國輸美商品加徵關稅。（譯者：陳昱婷/核稿：劉學源）1071015
沙烏地記者人間蒸發 油價上漲壓力雪上加霜,產經,2018/10/17 20:34,https://www.cna.com.tw/news/firstnews/201810150281.aspx,（中央社杜拜15日綜合外電報導）沙烏地阿拉伯知名記者哈紹吉（Jamal Khashoggi）日前失蹤，國際社會懷疑和沙國政府有關；就在利雅德力抗國際壓力之際，分析師警告，本案可能為全球油市帶來負面衝擊。定居美國的哈紹吉，本月稍早進入沙國駐伊斯坦堡領事館後失蹤，沙國和部分國家的關係隨後急遽惡化。為美國華盛頓郵報（Washington Post）撰稿的哈紹吉，常抨擊沙烏地政府。媒體報導，土耳其認為，哈紹吉在領事館內遭蓄意殺害，遺體已被移往他處。不過利雅德駁斥土國說法。沙烏地股市昨天暴跌；分析家認為，下一個受到哈紹吉案衝擊的，可能就是油市。荷蘭國際集團（ING Groep）首席經濟學家兼研究部門主管卡奈爾（Robert Carnell）表示，此案「開啟新的風險來源」。卡奈爾今天撰寫給投資人的短信表示：「沙烏地的任何報復行動，想必主要會透過減少原油供應和調漲油價進行。這無助於市場氣氛。」今天下午亞洲交易盤的油價上漲。北海布倫特原油勁揚1.29%，成為每桶81.47美元；西德州中級原油價格也上漲1.14%，來到每桶72.15美元。美國總統川普13日揚言，若結果顯示，哈紹吉是在沙國領事館內遇害，將對利雅德施以「嚴厲懲罰」。不過沙烏地新聞社（SPA）引述官方消息來源報導，沙烏地14日表示，若因哈紹吉案遭其他國家實施經濟制裁，就會展開報復。安聯集團（Allianz SE）首席經濟學家海瑟（Michael Heise）今天接受美國CNBC電視頻道訪問時指出，原油確實可能被利雅德用來當作報復工具。海瑟表示：「他們可能打算這麼做，端視美國之類國家所祭出的制裁有多嚴厲而定。這最終可能促使利雅德拿原油當武器。我對此議題的看法不太樂觀。」他接著說：「若油價繼續朝上揚方向做出反應…會影響許多市場，還有亞洲許多身為原油淨進口國的新興市場。我認為，這是這場危機的最重要傳遞管道。」哈紹吉失蹤案讓早已存在的油價上漲壓力雪上加霜。美國下月將對伊朗啟動第二階段經濟制裁，預料原油供應將會下滑。沙烏地是全球最大產油國之一，美國一直仰賴沙國維持原油供應量和抑制油價上漲。隨著美國11月6日期中選舉不斷逼進，若哈紹吉案造成情勢惡化，對美國來說將是棘手的難題。（譯者：陳宜君/核稿：林治平）1071015
大同條款王光祥拚開股臨會 大同回應賤賣說,證券,2018/10/15 19:41,https://www.cna.com.tw/news/afe/201810150282.aspx,（中央社記者吳家豪台北15日電）公司法「大同條款」擬11月上路，大同大股東王光祥今天表示，大同賤賣資產，未能妥善經營，他將力拚持股過半，提案召開股東臨時會。大同面對質疑，表示出售房產是目前最佳方案。俗稱「大同條款」的公司法173-1條「繼續3個月以上持有已發行股份過半數之股東，得自行召集股東臨時會」已三讀通過，草案也在日前公布，外界預期最快11月上路。持股大同公司10%的三圓建設董事長王光祥今天受訪指出，10月11日大同公司宣稱為投資太陽能電廠，申請現金增資遭退件，為籌措資金，決定出售台北市仁愛路的芙蓉大樓，作為營運所需資金及償還明年的銀行貸款。王光祥說明，芙蓉大廈約6000多坪，目前行情約每坪50萬到60萬元，最高不超過每坪80萬元；但土地是有限資產，可以有更好的活化方式，例如進行都更等。王光祥表示，公司法新法規被稱為「大同條款」，是因為大同公司派總持股應該不到20%，卻一直掌握公司經營，還想把資產一直賣掉，「一點概念都沒有」，因此他認為大同公司有重組的必要。王光祥已持有大同股票約10%，近期將公告增加到11%，且買進大同股票以來一張都沒賣。對於如何「揪團」達成大同公司持股超過50%的目標，他坦言有「一定程度的把握」，但具體作法還不能講，以免違反公開收購相關法令；他也說，「大同條款」最快11月上路只是外界的猜測，只要行政院一公布實施日期，他就會提案召開股東臨時會。針對入主大同後的營運規劃，王光祥說，首先要顧好重電與家電，是大同最重要的本業，也有很好的人才與相關經驗；第二，活化大同旗下尚志資產公司的土地資產；第三，大同旗下綠能科技公司最起碼要做到損益兩平；第四，大同旗下華映已做出品質很好的觸控面板，應該設法經營得更好，做到損益兩平。他強調，一旦入主大同，他在獲利前不會領薪水，如果有薪水預算就當成員工子女獎學金，甚至公司獲利金額不超過30%都可以分給員工當獎金。對於大股東質疑公司對太陽能的投入，大同回應，太陽能產業現況是製造端景氣比較不好，政府仍鼓勵建置太陽能與風力發電等再生能源建置，以取代舊有發電來源。對於大股東表示大同應該用都更取代出售房產，大同指出，都更需要時間，公司內部對於相關方案都經過審慎評估，也經過審計委員會、董事會討論通過，是目前情況下對公司最佳利益的方案。（編輯：楊凱翔）1071015
人民幣兌美元快貶破7 存款餘額逆勢連4揚,產經,2018/10/15 18:52,https://www.cna.com.tw/news/afe/201810150283.aspx,（中央社記者邱柏勝台北15日電）人民幣兌美元匯價持續下探恐「破7」，但國銀人民幣存款餘額卻連4個月成長。央行主管表示，人民幣存款有「基本盤」，且部分民眾改投資長天期人民幣計價商品，「不認賠」可能也是原因。中央銀行今天公布銀行辦理人民幣業務概況，外匯指定銀行（DBU）人民幣存款餘額為2807.16億元人民幣，月減6.36億元人民幣；國際金融業務分行（OBU）人民幣存款餘額348億元人民幣，月增12.18億元人民幣。合計DBU及OBU，整體人民幣存款餘額約為3155.16億元，月增5.82億元人民幣，連4個月走揚，升幅則近一步收斂至0.18%。另外，9月全體銀行透過中國銀行台北分行辦理的人民幣結算總金額為3535億元人民幣。媒體提問，自美中貿易戰開打以來，人民幣兌美元持續走貶，6月貶幅超過3%，9月再貶0.62%，離7字頭已經不遠，許多持有人民幣存款部位的民眾，早已蒙受匯差損失，但為何國銀人民幣存款餘額不減反增？對此，央行行務委員賀培真表示，人民幣存款有基本盤，不容易隨著人民幣匯價起伏而產生大幅波動。且有些投資人可能不願在此時認賠殺出，而是再度投入人民幣計價商品，例如長天期的人民幣保單。賀培真說，投資人會觀察人民幣匯率，若匯率比他當初買進時不划算，即便沒有加碼，也會選擇同一幣別再投資，以避掉認賠出場的情況。央行也公布各天期人民幣定存利率最優銀行，其中一年期以渣打銀行的3.8%最高，其餘各天期的最優惠利率銀行都是日盛銀，1個月期定存年化報酬率為2.9%、3個月期定存為3.25%、半年期為3.6%，9個月期亦為3.6%。（編輯：林淑媛）1071015
英特爾CPU缺貨 分析師：廠商市占恐洗牌,產經,2018/10/15 19:06,https://www.cna.com.tw/news/afe/201810150291.aspx,（中央社記者吳家豪台北15日電）國際研究暨顧問機構Gartner分析師指出，全球個人電腦（PC）市場已連續兩季成長，呈現穩定跡象；然而英特爾CPU缺貨未來可能帶動PC價格上漲，甚至改變廠商市場占有率。Gartner初步調查結果顯示，2018年第3季全球個人電腦（PC）出貨量達6720萬台，較去年同期增加0.1%。Gartner數據顯示，2018年第3季PC市場在歐非中東、亞太和日本地區均有所成長，在美國與拉丁美洲呈現下滑態勢；拉丁美洲PC市場在2018年初表現穩定，第3季下滑幅度高達8.5%。整體而言，市場表現與Gartner對於年底前中央處理器（CPU）供貨將持續吃緊的預期相符。Gartner首席分析師北川美佳子（Mikako Kitagawa）表示，隨著Windows 10 PC硬體的升級，商用PC需求穩定，持續帶動PC市場成長。Gartner預期Windows 10升級週期將持續到2020年，屆時升級需求才會減緩。此外，雖然第3季適逢開學旺季，但消費性PC需求依舊疲軟，抵銷商用市場強勁的銷售數字。北川美佳子說，儘管第3季銷售結果看不出太大變化，但英特爾（Intel）CPU缺貨未來可能會影響PC市場，帶動價格上漲甚至改變廠商市場占有率。雖然這波缺貨將帶來部分短期影響，Gartner不認為會長期衝擊整體PC需求，目前預測缺貨狀況將持續到2019年。英特爾未來將把主力放在高階CPU及商用PC的CPU；超微（AMD）將趁英特爾無法供貨之際，接收部分CPU市場。廠商排名方面，聯想以市占率23.6%穩坐第3季全球PC市場冠軍寶座，出貨量年增10.7%，主要原因包括在商用市場重獲青睞，還有和富士通的合資事業貢獻。惠普（HP）下滑至第2名，市占率21.8%，但今年第3季出貨量創下連續第4季年增的紀錄；惠普的桌上型PC出貨量強勁成長，顯示企業買家需求強勁。戴爾（Dell）今年第3季出貨量年增5.3%，為連續第10季成長，市占率16%排第3。Gartner指出，戴爾在歐非中東（EMEA）、亞太和日本市場表現不錯，桌上型和行動PC都有所成長；不過因為行動PC市場表現疲軟，戴爾在拉丁美洲和美國的出貨量下滑。蘋果（Apple）、宏碁集團、華碩依序為第3季PC市占率第4到6名，出貨量年減8.5%、5.7%、15.9%，市占率分別為7.3%、6.1%、6%。（編輯：郭萍英）1071015
博大前9月每股稅前盈餘6.62元 年增69.58%,證券,2018/10/15 19:22,https://www.cna.com.tw/news/afe/201810150296.aspx,（中央社記者韓婷婷台北15日電）博大自結9月合併營收為1.21億元，月減7.63%，年增16.38%，單月稅前盈餘為3609萬元，年減19.49%，每股稅前盈餘0.55元，累計前9月每股稅前盈餘6.62元，年增69.58%。電源供應器廠博大受惠鐵道工程營運穩定成長，推動營運表現，累計前9月營收9.89億元，年增13.74%，自結銷售毛利為4.97億元，平均毛利率為50.3%，稅前盈餘為4.37億元，年增69.58%，每股稅前盈餘6.62元。博大深耕工業、鐵道工程、太陽能及醫療等領域，主攻少量多樣利基型電源供應器，其中鐵道工程產品以車箱內電源產品為主，包括螢幕、門及車箱照明控管、通訊系統、剎車系統等，客戶涵蓋中國中車、日本JR、法國ALSTOM、西班牙CAF及加拿大BOMBARDIER等，醫療用電源產品則以醫療設備為主，客戶包括：德國西門子、飛利浦及英國smith&nephew等。（編輯：郭萍英）1071015
泰山經營權大戰熄火 市場派未提董事名單,證券,2018/10/15 19:27,https://www.cna.com.tw/news/afe/201810150300.aspx,（中央社記者韓婷婷台北15日電）泰山企業公司派為鞏固經營權，將在11月21日提前召開股東臨時會全面改選董事因應市場派，但今天董事名單截止日，市場派並未提名單，意外讓經營權大戰熄火。泰山企業因手上握有20%的全家股權，加上本業逐步穩定成長，受到各方關注投資，其中保力達持有泰山股權高達23.5%，傳出加計可掌握持股逾30%；龍邦也吃進泰山7.7%的股權，引發「經營權之戰」疑慮。今天答案揭曉，市場派並無意參與董事席次介入經營權，未在董事名單提名截止日前提出名單，終於讓公司派鬆口氣，預計11月21日臨時股東會的董事名單與被提名的名單不致有變化，等於宣告經營權大戰落幕。其實，自始自終市場派的回應都是「純投資」，不過包括公司派及媒體則自始自終則都保持「備戰狀態」，泰山的股價也因此出現起伏。泰山主管表示，無論這場「經營權大戰」到底是對方真的有意，或者只是公司派自己的「假想敵」烏龍一場。無論如何，目前看到結果是順利的，總算是可以專心回歸本業的經營，對公司營運將是正面的，就目前基本面狀況看來也都很正面。泰山此次股東臨時會中，規劃將原先普通董事6席縮減為4名，獨立董事則維持3名，此次名單中，現任董事除了詹逸宏、詹景超外，同為詹家第3代的詹皓鈞、詹佩珊也在其中，而詹雅琳則因名額緣故不在候選名單內，至於3位獨立董事許永昌、吳界欣、孫初偉則都不變。（編輯：楊凱翔）1071015
產研醫合體打造臨床轉譯中心 衝刺客製化醫材,產經,2018/10/15 19:40,https://www.cna.com.tw/news/afe/201810150302.aspx,（中央社記者韋樞台北15日電）工研院攜手台大醫院及生技產業共同簽屬合作意向書，成立精準生醫「臨床轉譯研發中心」，將以3D列印技術成立國內第一個可快速打造個人醫療器材的「個人客製化醫材」平台與產業鏈。為打造個人專屬的醫療器材，工研院攜手台大醫院、法德利科技與可成生技，今天共同簽屬合作意向書，宣布將成立精準生醫「臨床轉譯研發中心」，不但要打造個人醫療器材平台和產業鏈，更要效替代進口品，大幅提升治療效果與患者生活品質。工研院副院長彭裕民表示，精準生醫「臨床轉譯研發中心」是一個產研醫合作的最佳典範；以台大醫院所接收到的臨床需求開始，經由工研院整合生醫材料、組織工程、積層製造製程設備等開發，結合法德利科技的影像與設計軟體，再由可成生技精準化的數位製造產出個人化醫材，最後由台大醫院植入人體。台大醫院副院長孫瑞昇指出，「臨床轉譯研發中心」為國內第一個從臨床、研發到製造的平台，代表產研醫的合體，共同創造台灣新時代精準生醫，未來希望能夠「以骨科為砥，但不以骨科為限」，「以台大為柱，但不以台大為止」，共創台灣「臨床轉譯研發」新模式，打造台灣「精準生醫治療」的新紀元。工研院生醫所所長林啟萬也表示，美國是全球最大醫療器材市場，自2011年至2017年11月底止，台灣醫材共取得美國藥物食品管理局(FDA)許可證408張，前五大為體外診斷類醫材、骨科醫材、牙科醫材、醫用耗材及輔助器材。不過，依經濟部工業局2018年生技白皮書指出，2017年前十大進口醫材產品約占醫療器材總進口值的55%，其中包括人工骨頭、骨球、骨板、骨釘、螺絲、骨水泥等相關植入式醫材，近年進口量持續攀升。尤其台灣已正式邁入高齡社會，醫藥相關需求攀升，未來精準生醫「臨床轉譯研發中心」將可打造國內一條龍的產業鏈，有效替代進口產品，建立起國內高階醫材的專業能量。（編輯：楊凱翔）1071015
中磊參加柏林BBWF2018 展出雙主軸,產經,2018/10/15 19:53,https://www.cna.com.tw/news/afe/201810150305.aspx,（中央社記者田裕斌台北15日電）全球寬頻產業年度盛會寬頻世界論壇「BBWF 2018」將於23日至25日在德國柏林舉行，中磊電子本次將展出雙主軸：「超寬頻網路」及「智慧物聯網解決方案」。中磊表示，寬頻世界論壇將有全球超過300家電信大廠及系統服務商與會，針對下世代寬頻技術發展及應用進行廣泛交流。中磊指出，隨著4K/8K高畫質影音串流、物聯網、雲端運算等新興應用蓬勃發展，固網與行動寬頻技術同步邁入數千兆位元(Multi-Gigabit)新紀元，中磊在會場中將展示全系列Multi-Gigabit超寬頻接取設備，支援最新技術如XGS-PON、212MHz G.fast、35b VDSL與11ax WiFi整合型IAD、新世代家庭閘道器等產品，協助電信客戶搶攻10Gbps以上超高速網路商機，電信營運商可在現有基礎建設進行升級，大幅降低網路佈建成本。中磊並將動態展示智慧物聯網平台，藉由整合技術夥伴的各式應用至智慧閘道器上，依電信客戶需求提供客製化服務，建構專屬智慧控制、數位多媒體、網路優化、分級保護控制(Parental Control)等加值服務。（編輯：郭萍英）1071015
台韓資訊科技指數 ETN在泛歐交易所掛牌,證券,2018/10/15 19:57,https://www.cna.com.tw/news/afe/201810150306.aspx,（中央社記者田裕斌台北15日電）台灣證券交易所旗下灣指數公司與韓國交易所(KRX)共同合編「台韓資訊科技指數」國際能見度大加分，由法國外貿銀行(Natixis)發行ETN，今天在泛歐交易所掛牌。台灣指數公司表示，「Natixis台韓科技指數ETN(指數投資證券)」由法國第2大投資銀行法國外貿銀行發行，追蹤台韓資訊科技指數美元淨報酬指數、到期日為10年期的指數投資商品，可作為策略或套利交易的金融工具。台灣指數公司指出，「台韓資訊科技指數」今年6月11日已分別在台灣與韓國交易所同步掛牌指數股票型基金(ETF)，「Natixis台韓科技指數ETN」則是連結該指數的第3檔上市商品及第1檔於歐洲掛牌的商品，除顯示該指數能彰顯台韓IT產業的全球代表性，同時透過指數化投資的優勢，歐洲投資人可一次投資台灣及韓國的科技企業，同時也能藉此吸引全球性資金挹注台灣股市。台灣指數公司統計，截至10月15日已完成自有指數授權國內外機構發行11檔交易所掛牌商品(ETP)，包括10檔ETF、1檔ETN，指數連結應用範圍更加豐富多元，且由國內延伸至國際。（編輯：楊凱翔）1071015
藥品業前7月產值年增4.2% 全年可望再創高,產經,2018/10/15 20:07,https://www.cna.com.tw/news/afe/201810150308.aspx,（中央社記者廖禹揚台北15日電）經濟部統計，藥品及醫用化學製品業今年前7月產值達新台幣458億元，年增4.2%，經濟部預估，藥品業全年產值可望在去年創下的773億元新高紀錄後，再創歷史新猷。經濟部統計處今天發布產業經濟統計簡訊，指出藥品業產值近10年平均每年成長3.5%，大致呈成長態勢，觀察細業別，以原料藥年均成長率4.8%表現最亮眼，今年1到7月產值與去年相比年增14.8%，與醫用生物製品（年增13.4%）為今年前7月年增率成長的主要推手。分析各細業別占比，藥品業主力為西藥製造業，在整體藥品業產值佔58.1%，統計處表示，台灣西藥製造業以內銷為主，因2015年實施PIC/S GMP規範影響，產值成長幅度受限，但近年廠商產能回穩，加上拓展海外市場有成，帶動去年產值創449億元新高，年增5.2%；不過，今年前7月因國際競爭、海外需求減緩，年增僅0.1%。在藥品業中占比次高的原料藥（17.9%）則為外銷導向，為許多國外學名藥廠重要供應商，統計處表示，近年學名藥通路商整併後聯合採購壓低價格，影響原料藥業表現，不過今年受惠於廠商創新研發利基產品，加上外銷訂單成長，產值回升92億元，年增14.8%。此外，統計處表示，台灣藥品業長期呈現貿易逆差，高度倚賴進口，主要來源包括德國、美國、愛爾蘭與法國；不過，由於廠商積極向外拓銷，出口額持續成長，近10年平均年增6.1%，主要出口至美國、中國大陸、日本及東協6國，主要出口西藥（50.4%）及原料藥（28.9%）。（編輯：林淑媛）1071015
光陽電動機車打世界盃 牽手印度22Motors,產經,2018/10/15 22:01,https://www.cna.com.tw/news/afe/201810150311.aspx,（中央社記者田裕斌台北15日電）光陽工業(Kymco)電動機車正式騎進印度市場，今天宣布與印度獨角獸新創電動車公司22Motors，旗下車款Flow scooter未來將全面採用光陽的Ionex車能網。光陽表示，響應印度政府2030年前銷售新燃油車調控政策，藉由此次合作，將提供印度的消費者高效能電動機車、最新人工智慧科技、極佳的使用情境等騎乘體驗，加速引領全球最大機車市場電動化，期望透過雙方的技術資源整合為印度降低空污環境問題、打造永續綠能城市。光陽指出，印度新創電動車公司22Motors具備領先業界的創新與研發能力，不僅解決了鋰離子電池開發和電池管理系統(BMS)等方面的問題，推出高效率快速充電系統，大幅領先市場競爭對手，同時也開發出最新AI技術與機器學習功能。光陽透露，自今年3月舉辦Ionex東京發表會後，22Motors便積極接洽，期待與Ionex車能網的結合，打造一台會思考且有學習能力的AI Scooter智慧電動車，成為電動車市場的全新典範。（編輯：楊凱翔）1071015
美景氣復甦 高爾夫球桿頭市場今年勝去年,產經,2018/10/15 20:37,https://www.cna.com.tw/news/afe/201810150315.aspx,（中央社記者潘智義台北15日電）高爾夫球桿頭大廠復盛應用今天表示，經過2016年的行業重組後，2017年產業恢復生氣，因美國景氣復甦，全球打高爾夫球人口增加，2018年比2017年表現還好。復盛指出，高爾夫球用具以美、日品牌為主，美國市場占全球市場一半，加計日本市場合計約7成，剩下3成市場主要包括歐洲、韓國、東南亞、紐西蘭、澳洲、南非、台灣、中國大陸，因此美國景氣復甦，代表高爾夫球市場跟著復甦。復盛說，美景氣復甦，今年以來美國高爾夫球市場表現不錯，日本維持穩定，除了美、日兩國特別重視高爾夫球，歐洲也有較高比重的高爾夫球人口，因歐債危機解除，歐洲市場跟著轉佳；韓國則有政府鼓勵高爾夫球運動，東南亞人口增加，打高夫球的人也增加，都是高爾夫球市場加溫的原因。復盛說，全球主要高爾夫球桿頭代工廠都集中在台灣，有高達9成的高階高爾夫球桿頭都在台灣生產，因此台灣的高爾夫球桿頭廠在市場有舉足輕重的地位。（編輯：郭萍英）1071015
美元兌人民幣匯價 瑞銀：破7非最後一道防線,產經,2018/10/15 20:39,https://www.cna.com.tw/news/afe/201810150316.aspx,（中央社記者邱柏勝台北15日電）市場關切中國是否會被美國財政部列為外匯操縱國，瑞銀表示，中國不符合外匯操縱國的所有條件，但不排除政治因素干擾的可能性；且「破7」不應視為美元兌人民幣的最後一道防線。瑞銀財富管理投資總監辦公室今天發表「亞太市場承壓重點問題解析」投資研究報告。報告提及，受美國經濟資料強勁、美國聯準會（Fed）立場偏向「鷹派」，以及美中貿易摩擦持續升溫等因素影響，未來幾個月美元可望繼續走強。因此瑞銀預測，未來3個月，亞洲（日本除外）貨幣兌美元平均將貶值2%以上。此外，美國財政部將公布美國主要貿易夥伴外匯政策報告，外界高度關注美國是否會將中國列為匯率操縱國，讓美中貿易戰延伸到金融制裁。對此，瑞銀財富管理投資總監辦公室指出，根據美國財政部的標準，一個國家必須滿足3個條件，才能被判定為貨幣操縱國，包含對美貿易順差至少200億美元、經常帳戶順差占GDP的比重達3%，且在外匯市場持續進行單邊干預，12個月購入外幣總額超過GDP的2%。以此標準觀之，中國只符合第一個條件，因此不應被列為貨幣操縱國。然而，瑞銀表示，美國中期選舉即將來臨，不排除有「政治因素」干擾美國財政部決策的可能性。瑞銀指出，若中國被列為匯率操縱國，應可解讀為美中貿易爭端進一步升級。美中貿易緊張局勢惡化，將是美元兌人民幣進一步走高的主要驅動力，而中國不太可能主動讓人民幣升值。因此，投資者不應將是否「破7」視為美元兌人民幣的最後一道防線。此外，瑞銀表示，儘管中國央行重申不會以人民幣貶值作為貿易戰的武器，但也不排除人民幣隨著中國經濟成長放緩而逐漸貶值。（編輯：楊凱翔）1071015
資誠：共享運輸與自動化 驅動汽車產業生產革命,產經,2018/10/15 21:10,https://www.cna.com.tw/news/afe/201810150328.aspx,（中央社記者邱柏勝台北15日電）隨著「共享運輸」概念逐漸興盛，加上工業自動化日深，將驅動汽車產業的「生產革命」。資誠（PwC）預期，未來汽車產業可望朝向「隨選汽車」和「客製化」兩趨勢前進。資誠聯合會計師事務所於今天發布「轉型中的車輛製造：共享運輸與自動化如何在2030年翻轉汽車產業」報告，提出4大發現。首先，由於自動化和組裝新型車輛的因素，車廠的裝配線、車身和烤漆間的勞動力規模將減半。其次，製造現場物流（shop-floor logistics）員工的數量將減少約60%，部分原因是自動駕駛車輛取代人類，且車廠所需的資料工程師，將增加80%到100%，對軟體工程師的需求也將增加75%至90%。最後，標準化的共享車輛將占歐洲汽車市場至少30%。資誠汽車暨零組件產業召集人楊明經表示，未來汽車產業的製造商和消費者將產生重大的變革。汽車市場將分為兩大趨勢，在大眾市場上，許多消費者將租用共享汽車，來滿足他們對每一段旅程的需求。而仍想自己擁有車輛的消費者，則希望自己的車能更加客製化。因此，為因應消費者需求，未來的汽車製造將朝向「隨選汽車」（cars on demand）和「客製化」兩個趨勢前進。楊明經認為，原始設備製造商（OEM）必須快速開發兩種不同類型的工廠。第一種工廠將專注於生產標準化且聯網的「即插即用」（plug and play）車輛，主要客戶是在城市生活的年輕駕駛。第二種工廠屬於「彈性工廠」（flex champion）模式，將為消費者生產個人化、客製化的車輛，類似於目前的豪華車市場。資誠汽車暨零組件產業副召集人林一帆認為，自一個多世紀前福特推出汽車流水裝配線以來，汽車生產線並未大幅革新，但預計到2021年，革新的速度將加快，汽車製造商也將面臨越來越大的壓力，需要創造更具成本效益的生產流程，以適應日益多樣化的車輛和設計。林一帆表示，全球汽車產業正面臨一場革命，資料管理和適應能力對生存至關重要，建議OEM廠應該採取行動，僱用具有適當技能的人員，以及重新培訓現有員工，建立未來數十年所需的勞動力，並強化資料處理及分析能力，發展未來的新商業模式。（編輯：郭萍英）1071015
