標題,分類,時間,網址,內文
東元獲15項精品獎 服務型機器人吸睛,證券,2018/10/18 18:05,https://www.cna.com.tw/news/afe/201810180307.aspx,（中央社記者鍾榮峰台北18日電）東元獲「台灣精品獎」殊榮，奪15項精品獎，產品以物聯網應用為主，其中服務型機器人未來規劃擴大應用。第27屆「台灣精品選拔」揭曉，東元今天發布新聞稿指出，以物聯網應用產品參與角逐，奪得15項精品獎。15項產品包括電動車用永磁馬達、智能型醫療院所空氣品質與空調能源管理系統、以及服務型機器人等。其中，東元開發的服務型機器人，除了已在東元集團餐飲關係企業使用外，未來規劃發展運用在工廠車間、倉儲物流業、飯店客房服務等。此外，「節能型次世代電動車用馬達」和「全電射出成型機專用智聯型IE5變頻永磁馬達」，屬於高效率低能耗永磁動力馬達；「全電射出成型機專用聯型IE5變頻永磁馬達」可與馬達驅動器裝置搭配智能化監控系統。東元指出，目前運用「同步磁阻輔助型永磁技術」在台灣量產牽引動力模組，適合應用在體積重量有嚴格限制的場域，例如電動船、電動車輛及重型工具機械，布局電聯車、電動客車及電動自行車商機。（編輯：郭萍英）1071018
美中貿易戰延燒 東明加強其他通路合作,證券,2018/10/18 18:18,https://www.cna.com.tw/news/afe/201810180314.aspx,（中央社記者韋樞台北18日電）美中貿易戰影響，旗下生產3.5萬種不鏽鋼緊固件產品的東明-KY表示，下半年加強與歐洲、東南亞和澳洲通路合作，外銷比逾20%。東明-KY下午舉行法說會，東明-KY岡山東穎總經理柯文玲表示，美中貿易戰讓大陸內需市場的消費氛圍不太好，不過大陸各產業廠商幾乎都有因應之道。柯文玲指出，對東明來說，各種不鏽鋼緊固件、螺絲釘、螺帽、建築用扣件、平板沖壓件等直接銷售美國的金額僅占全年營收的3%，間接出口他國再轉賣到美國的產品還比較多，因此貿易戰對東明影響並不大。柯文玲說，東明在大陸市場經營20餘年，目前在不鏽鋼緊固件市場居全大陸最大廠商，旗下運用電子交易平台，擁有5000家內銷經銷商和338家外銷客戶，全年銷售量約8萬公噸，單日出貨能力達6000筆以上。而東明-KY運用這5000家螞蟻雄兵式的經銷商通路，保有非常穩定的供貨和營運績效，如同有5000家便利店通路一樣，形成強大的通路綜效。既然大陸消費氣氛不好，柯文玲說，東明決定加強和國外通路商合作更緊密。包括德國市值達新台幣5000億元的緊扣件大型通路商、具有成長利基的東南亞通路商，以及人均所得高，更願意採用不鏽鋼緊扣件取代碳鋼緊扣件的澳洲通路，設法維持業績穩定成長。她透露，以東明的緊扣件外銷國外通路比例來看，2017年占營業額的18.42%，今年上半年已增加為19.17%，預計下半年還要再擴大外銷的比例至少逾20%；至於大陸的銷售量在美中貿易戰的效應下，預估今年成長幅度趨緩到比去年的7萬9893萬公噸小增5%到6%，明年預估銷量成長幅度恢復10%。（編輯：鄭雪文）1071018
中信銀ATM當機部分修復 台彩遭池魚之殃,產經,2018/10/18 19:38,https://www.cna.com.tw/news/firstnews/201810180319.aspx,（中央社記者田裕斌台北18日電）中信金控旗下中國信託商銀自動櫃員機（ATM）今天下午再傳全面當機，中信銀表示，晚間6時20分已部分修復，不過台灣彩券遭池魚之殃，部分投注機一度無法銷售彩券。中信銀表示，ATM當機原因是IBM主機異常，造成交易回堵，目前全力解決問題中，部分交易功能已恢復正常運作，已在晚間6時20分恢復正常。中信銀ATM當機除了在銀行內、超商內的ATM全部無法使用外，連網路銀行也遭到波及，就算客戶改用其他銀行ATM進行跨行轉帳、跨行提款也不行，連帶使得今天要衝威力彩銷售額的台彩也遭殃。台彩總經理蔡國基表示，投注系統今天運作正常，但因為中信銀轉帳功能當機，影響到部分投注機預扣銷售額度，投注機扣不到銷售額度，就無法銷售彩券，才會傳出台彩也有當機災情。蔡國基指出，受到影響的投注機相當有限，晚間6時20分之後已經全面恢復正常。（編輯：楊凱翔）1071018中信銀ATM再次大當機 今年第3遭（中央社記者田裕斌台北18日電）中信金控旗下中國信託商銀自動櫃員機（ATM）今天傳出大當機，至今還未修復。事實上，中信銀今年以來，ATM系統已經3度大當機，造成客戶諸多不便。中信銀今年以來ATM頻頻當機，4月10日清明連假過後由於交易量過大，造成系統堵塞，在當天上午10時左右發現交易量暴增，約在半小時內即排除問題；6月23日又因系統維護造成當機，加上今天下午開始當機超過2個小時，中信銀ATM當機頻率可說是全台灣銀行之冠。（編輯：張良知）1071018
美聯準會預計再升息  亞股紛紛走跌,證券,2018/10/18 18:36,https://www.cna.com.tw/news/afe/201810180323.aspx,（中央社香港18日綜合外電報導）亞洲股市今天再現跌勢，主因投資人考量美國聯準會還會多次升息，加上華府加深中美之間裂痕，英國退出歐洲聯盟的談判難達成共識等不確定因素。本週中世界各地股市受益於亮麗財報而普遍上漲，如今投資人更關注全球展望的不確定。聯準會的最近政策會議紀錄顯示，因美國經濟走強，通膨率升高，聯準會決策成員都支持調高借貸成本。不過，若干成員強調新興市場進一步不穩的可能性。新興市場近幾個月來飽受資金外逃至美國等打擊，助長連鎖效應可能會引發全球經濟脫軌的疑慮。東京日經225指數下滑0.8%收22658.16點；首爾股市下滑0.9%，上海綜合指數重挫2.9%，收2486.42點。香港恆生指數小跌0.03%，收25454.55點。（譯者：羅苑韶/核稿：劉學源）1071018
菸稅調漲高價走私猖獗 緝獲私菸市價年增8成,產經,2018/10/18 18:53,https://www.cna.com.tw/news/afe/201810180332.aspx,（中央社記者邱柏勝台北18日電）菸稅調漲導致私菸猖獗，據財政部國庫署統計，今年前9月緝獲私菸共1452萬包，年增25.48%，但換算市價後年增幅高達8成，官員解釋，主因走私菸品多以利潤高的高價品牌為主。為挹注長照政策所需財源，政府去年6月12日調升菸稅，但也增加走私菸品的誘因。為此，財政部國庫署自民國105年10月20日起即會同相關單位與地方政府機關執行「查緝走私菸品精進執行方案」，截至今年10月15日止，近2年總計查獲3831萬包私菸，市價約新台幣20.58億元，初具成效。國庫署副署長顏春蘭表示，方案執行近2年來，發現不肖業者除以傳統走私手法，如貨櫃掉包、夾藏、漁船密窩、海上丟包等方式走私菸品外，為規避查緝，已有新型變異違法態樣，如走私菸葉（絲）、製菸設備供地下菸廠產製私菸，以及利用工作平臺及大型油（貨）輪走私菸品等。顏春蘭說，面對走私態樣的轉變，財政部已協請查緝機關加強情蒐，及佈線追蹤非法走私菸葉（絲）及製菸設備案件，並精進強化通商口岸及非通商口岸邊境查緝措施。觀察緝獲量的變化，今年前9月緝獲私菸共1452萬包，較去年同期的1157萬包成長25.48%，但若換算市價，金額則從5.09億元增至9.14億元，成長79.34%。對此，顏春蘭解釋，高價菸品更有走私的誘因，且利潤相對高，因此，不法走私業者走私的菸品，多以高價品牌為主。國庫署重申，產製、輸入、運輸、販賣私菸行為，將依菸酒管理法論罰，。並沒入違規菸品，其中產製私菸者，最高可處1000萬元罰鍰；運輸、販賣私菸者，最高可處600萬元罰鍰；輸入私菸者，可處3年以下有期徒刑，得併科20萬元以上、1000萬元以下罰金。而為鼓勵民眾檢舉違規菸酒品，財政部8月預告修正「檢舉或查獲違規菸酒案件獎勵辦法」，針對檢舉難度較高的「非網路違規案件」，提高檢舉獎金的給獎比率，從檢舉案罰金或沒收物價款的20%，提高為30%。另更新增「吹哨者條款」，檢舉人如果是違法業者的現職或離職員工，給獎比率大幅提高為45%，獎金上限也由480萬元提高至600萬元。顏春蘭表示，該辦法修正案已預告完成，財政部將呈報行政院核定，施行日期由行政院定之。（編輯：郭萍英）1071018
愛鈔迷照過來 央行11/1標售特殊號碼鈔券,產經,2018/10/18 19:26,https://www.cna.com.tw/news/afe/201810180336.aspx,（中央社記者邱柏勝台北18日電）挹注繳庫收入，中央銀行委託台灣銀行於11月1日起進行今年最後一次公開標售特殊號碼鈔券，延續上次的「混搭風」拍賣方式，總計拍賣144組特殊號碼鈔券，拍賣底價為新台幣645萬8600元。央行發行局局長施遵驊表示，這是央行第13次公開拍賣特殊號碼鈔券。前一次拍賣時，央行首次採取將不同面額的特殊號碼搭配成一組標售，此種「混搭風」引發市場好評，上次拍賣混搭組合全數拍出，因此本次決定加碼，除有50組的「千元鈔、百元鈔」混搭組合外，還有5組「五百元鈔、千元鈔、千元鈔」的混搭組。總計本次將公開拍賣144組、5521張特殊號碼鈔券，底價總和為645萬8600元。施遵驊表示，央行將委託台銀在11月1日上午10點起至11月6日上午10點止，採網路投標方式公開拍賣，拍賣所得將全數繳庫。台銀也將自10月22日至11月6日間，在官網的「新台幣特殊號碼鈔券拍賣專區」，詳載網拍業務作業規定，歡迎有興趣蒐藏的民眾上網查閱。央行首次拍賣特殊號碼鈔券是在2012年9月，當時準備74組「三開典藏版」（3張不裁切的建國百年100元券）。其中編號「QU888888AL」的三開典藏版，以68萬8888元天價標脫，目前依舊保持史上單筆最高價紀錄。至於單張最高投標倍數，則是在2013年5月2次標售時，有一張「888888」的6連號100元券，最後以面額的153.6倍、高達1萬5360元的高價標出，為歷年最高紀錄。累計前12次公開拍賣特殊號碼鈔券，央行實質所得為6938萬元7984元，全數繳納國庫。（編輯：楊凱翔）1071018
亞洲競賽推台灣商務旅遊 印尼隊奪逾百萬旅遊,產經,2018/10/18 19:46,https://www.cna.com.tw/news/afe/201810180339.aspx,（中央社記者蔡芃敏台北18日電）為了吸引企業來台進行商務旅遊，進一步促進經貿發展，經濟部與貿協舉辦「亞洲超級團隊競賽」，由印尼隊奪得價值5萬美元（約新台幣155萬元）的台灣旅遊行程。另外，經濟部也推出「獎勵旅遊雲」網站，整合約50家旅遊業者，網站提供全台多個景點以及節慶資料庫，方便企業客戶掌握獎勵旅遊資訊，做出客製化的旅遊行程。由經濟部國際貿易局主辦、中華民國對外貿易發展協會執行的第5屆「亞洲超級團隊競賽」，今天舉辦頒獎典禮，並由印尼代表隊抱回價值5萬美元的台灣獎勵旅遊行程。今年「亞洲超級團隊競賽」第一階段由各國企業組隊參賽，共吸引超過5500人報名，透過篩選機制，最後由日本、韓國、新加坡、馬來西亞、泰國、印尼與菲律賓等八國的參賽者進入決賽。第二階段為5天4夜的競賽旅程，活動中，參賽者到台南品嚐在地美食，並體驗手繪電影海報，也到嘉義體驗採茶。另外，參賽者也到原住民部落一起跳舞，並動手體驗做麻糬。行程最後一天，主辦單位在街上舉行人氣投票，拉近各國參賽者與台灣民眾的距離。貿協副秘書長林芳苗說，競賽從海報繪畫成果、茶葉數量、舞蹈表演等項目評分，以及加上街頭人氣投票，最後選出印尼為優勝隊伍。林芳苗說，參賽者在競賽中體驗台灣在地特色，感受到台灣人的友善，進而提升外國企業來台獎勵旅遊的意願。從今年1月至8月，約有712萬6000名外國旅客來台，其中479萬人是為了來台觀光。國貿局副局長李冠志表示，希望參賽者回國之後，分享自身在台旅遊經驗，透過口碑推廣台灣商務旅遊，並吸更多人來台灣觀光。他說，企業旅遊能增加觀光效益，在企業看到台灣後，也可望進一步促進經貿發展。林芳苗說，不只吸引商務人士來台旅遊，希望推廣像是服務業等產業到國外，讓更多人看見台灣。（編輯：林淑媛）1071018
聯準會樂觀看經濟 美元升到一週來高點,產經,2018/10/18 19:18,https://www.cna.com.tw/news/afe/201810180346.aspx,（中央社倫敦18日綜合外電報導）美國聯邦準備理事會（Fed）樂觀的政策會議紀錄證實，聯準會很可能到2019年底前還會多次升息，此一消息促升美元，美元今天兌其他主要貨幣升值到一週來高點。由於貿易戰疑慮主宰市場氣氛，在預測今年上半年貨幣走勢上，利差未扮演重大角色，然而最近幾週以來利差開始再度展現影響力。儘管美國總統川普認為，聯準會的緊縮貨幣措施已過頭，聯準會9月25、26日會議紀錄顯示，每一位決策成員都支持升息，也大體同意借貸成本將會進一步攀升。美元兌一籃子其他貨幣已連續第3天升值，美元指數上揚0.2%，來到95.78。美國財政部昨天發布的半年一度報告，未直接將中國列為匯率操縱國。然而市場觀察家說，華府將會密切監視中國的貨幣動向。離岸人民幣兌美元匯價走貶至3個月來低點，報6.9385元兌一美元。（譯者：羅苑韶/核稿：劉學源）1071018
汽機車強制險保費 連5年凍漲,產經,2018/10/18 19:39,https://www.cna.com.tw/news/afe/201810180351.aspx,（中央社記者田裕斌台北18日電）汽機車車主不用擔心明年強制險保費調漲，金融監督管理委員會宣布，明年強制險保險雖汽機車純保費需調漲4.28%，但考慮民眾負擔，決定不予調漲。金管會表示，為使交通事故受害人迅速獲得基本保障，自1998年起實施強制險以來，已有458萬人次獲得保險理賠；為健全強制險穩健經營及落實無盈無虧的經營及費率公平合理原則，每年將由財團法人保險事業發展中心依強制險損失經驗資料，檢討費率及提出精算報告。金管會指出，雖然自2014年後，汽機車純保費都有調漲空間，不過，幅度都不到3%，今年純保費依精算需調漲4.28%，在強制險費率審議委員會考量調漲費率增加民眾負擔，且現行強制險特別準備金足以因應下，仍維持現行費率，這也是強制險連續5年都未調漲保費。（編輯：郭萍英）1071018
新北環狀捷運將通車  新莊等四區房市受惠,產經,2018/10/18 20:11,https://www.cna.com.tw/news/afe/201810180357.aspx,（中央社記者韋樞台北18日電）今年底新北捷運環狀線第一階段大坪林到新北產業園區站即將完工通車，各家建商沿線加碼插旗。鄉林不動產研究室表示，包括新莊、板橋、中和、新店等區房市將因軌道經濟而受惠。鄉林不動產研究室表示，即將通車的新北捷運環狀線第一階段路線從新莊區新北產業園區站到新店區大坪林站，今年12月完工後，將可串聯新店、中和、板橋、新莊一帶，省去以往台北市轉乘不便，提升交通便利。根據新北市地政局資料顯示，新北市前3季不動產買賣移轉棟數4萬2428棟，較去年同期3萬8816棟成長達9.3%，交易熱區除了淡水之外，其餘板橋、中和、新莊和新店都是環狀線第一階段沿線區域。若從新北市前3季不動產買賣熱區前5名來看，分別是板橋6501棟、淡水5290棟、中和3618棟、新莊3581棟及新店3364棟。與去年市況作對照，板橋今年交易量大幅成長64.2%，其餘各區均小幅成長。鄉林不動產研究室指出，新莊區因去年交屋潮集中而墊高基期，今年交易量與去年相比下降31.2%。不過，新莊區因交通條件持續提升，加上房價親民，預期將是換屋及置產買盤主力區域之一。（編輯：郭萍英）1071018
中美需求強 國光生技營運估旺到明年,證券,2018/10/18 20:15,https://www.cna.com.tw/news/afe/201810180365.aspx,（中央社記者韓婷婷台北18日電）國光生技今年得標的公費流感疫苗為366萬劑，較去年增加65萬劑，加上美國流感疫苗需求強勁，今年第4季營運將見到明顯動能，明年來自大陸及美國市場需求將更強勁。長春長生公司8月爆發假疫苗事件，中國國家藥品監督管理局及吉林省食品藥品監督管理局16日裁定，對涉及假疫苗的長春長生公司罰款並沒收人民幣共91.12億元（約新台幣413億元）的鉅額款項。中國大陸同時對長春長生董事長高俊芳等14名主管和員工懲處，未來將不得從事藥品生產經營活動，並由司法機關依法追究刑事責任。法人表示，長春長生公司為大陸流感疫苗主要供應商，發生假疫苗事件後，可預期未來大陸流感疫苗供應將更加吃緊，只能靠外來供應，對今年已順利通過大陸檢驗的國光生技而言是絕佳機會，未來成長動能極具想像空間，至於明年度實際成長，主要取決於國光生技能否突破後段充填產能不足的瓶頸。國光生技海外疫苗開拓漸入佳境，第3季除有大陸三價流感疫苗出貨外，與美國的Protein Sciences公司合作生產的四價季節流感疫苗去年出貨60萬劑，今年增至360萬餘劑，也在第3季出貨完成。國光生技的四價流感疫苗已取得台灣藥證，今年開始爭取歐盟及大陸地區的銷售，並同步接觸韓國及泰國等地客戶。因應需求持續增加，國光生技董事會在9月中已通過將投資建置第二條無菌針劑充填線，擴充充填產能以因應持續增加的需求。規劃今年第4季投入興建，預計2021年可投產，屆時總產能將是原本產能4倍。（編輯：楊凱翔）1071018
立委籲開放加熱式菸品 財政部：待跨部會協商,產經,2018/10/18 20:47,https://www.cna.com.tw/news/afe/201810180376.aspx,（中央社記者邱柏勝台北18日電）立委盼修法開放加熱式菸品，衛福部反對。執掌菸酒管理的財政部國庫署表示，加熱式菸品屬性、定位皆不明，須以科學證據為本，並參考國外作法，經跨部會協商再決定是否開放。立法院社會福利及衛生環境委員會上午進行菸品（含加熱式菸品、電子煙與其他菸品）健康危害探討及各種戒菸方式成效評估專案報告。衛生福利部長陳時中會前受訪表示，衛福部立場是反對電子煙、加熱式菸品開放，避免危害青少年。國庫署副署長顏春蘭今天下午召開記者會時也表示，電子煙是屬於「煙霧」（smoke）的電子產品，並非菸品，屬衛福部藥事法轄管，不屬於菸酒管理法管理範疇。若有製造、輸入等行為，將觸犯偽藥或禁藥罪，未經核准擅自販售亦有罰則。不過衛福部至今尚未核發出一張電子煙的藥品許可證。而針對加熱式菸品，關務署台北關日前指出，電熱式菸品屬新興菸草產品，風險及危害不明，還需經過科學實證，以釐清產品屬性、定位及管理制度，因此在相關機關未確認產品屬性前，未開放進口物品，屬於違禁品。因此，顏春蘭說，目前尚未針對電熱式菸品訂定明確屬性，當定位明確，就有管理方向，曾有菸商向美國食品藥品管理局（FDA）主張電熱式菸品屬「減害」菸品，並以此申請開放，遭FDA否決，後來又以一般菸品申請開放，FDA仍在審核中，因此目前國外對於電熱式菸品也未有一致性做法。顏春蘭說，對於加熱式菸品管理，預期衛福部應會找財政部甚至教育部一起討論，但須以科學證據為本，讓科學證據說話，而非各自主張。（編輯：鄭雪文）1071018
台北紡織展秀新品 創7000萬美元商機,產經,2018/10/18 21:03,https://www.cna.com.tw/news/afe/201810180381.aspx,（中央社記者韋樞台北18日電）2018台北紡織展(TITAS)結束3天連展，主辦單位紡拓會統計，3天共吸引3.78萬人次參觀，一對一商洽會估計創造7000萬美元商機。2018台北紡織展以智慧製造、智慧紡織、永續環保、機能應用驅動商機新動能，共有來自12國456家廠商參展，展出規模達1003個展位。3天展期約3.78萬人次的專業買家到場參觀採購，應邀來台的100多位國際品牌採購代表與參展商進行逾千場的一對一採購洽談會，商機上看7000萬美元。紡拓會表示，智慧製造部分，備受矚目的針車縫製設備業者，如高林公司、台灣名匠、大慶、伍舜、賀欣、邑新、輝煌全力展出多項專利和以工業4.0高端科技製程，打造成衣縫製工程自動化。在智慧衣與智慧型紡織品方面，包括福懋興業、遠東新、南緯實業、昊紡、豪紳等著名紡織廠提出各式紡織新技術，或是運用串聯穿戴式裝置及智慧紡織品、智慧衣，結合服務型醫療照護機器人、物聯網、智慧生活行動寬頻通訊技術，以支援照護人力的缺口。永續環保方面是這次展覽最大亮點，包括遠東新、儒鴻、南紡、福懋等廠商提出以聚酯、尼龍、魚鱗、漁網回收等方式重新塑造原料。紡拓會說，2019年台北紡織展暫訂於10月15日至17日在台北世貿中心南港展覽館舉行。（編輯：張良知）1071018
公共建設預算達成率 國發會：加速朝9成邁進,產經,2018/10/18 21:54,https://www.cna.com.tw/news/afe/201810180394.aspx,（中央社記者潘姿羽台北18日電）國發會今天於委員會議報告107年公共建設計畫，截至第3季，整體預算達成率已達55.91%，不只較去年同期提升，在各部會共同努力之下，也正加速朝年底達成率9成的目標邁進。國發會新聞稿指出，107年公共建設計畫共348項，年度可支用預算約新台幣4741.48億元，較106年度增約376.56億元；截至第3季，整體預算達成率為55.91%，不只較106年同期提升3.55個百分點，也比近10年同期的平均還要高。國發會主委陳美伶表示，在政府財政有限的情況下，107年公共建設預算仍較去年成長，因此更要讓資源充分發揮最大效益，進而帶動經濟發展。會中也報告近期公共建設的執行成果，便捷交通方面，花東線鐵路瑞穗至三民間雙軌電氣化第2階段東正線於7月10日正式營運，路段通車後，花東鐵路電氣化計畫便全部完成，可提升局部路線容量及縮短行車時間。文化生活方面，台南市美術館建設計畫的近現代館於10月17日開放試營運，當代館也將於10月31日完工，全館預定12月15日正式啟用，預期首年入館參觀可達近百萬人次；高雄衛武營藝術文化中心也於10月13日開幕，成為南台灣最重要的國家級表演藝術場域。陳美伶感謝各部會的努力執行，但也強調，部分現階段執行落後的計畫，主辦機關應及早提出因應對策，若有遭遇困難要即時反映，國發會與工程會都會主動協助，並視需要以專案方式協助處理，力拚年底預算達成率達90%以上的目標。（編輯：楊凱翔）1071018
歐美國家競爭力依舊傲視全球 中國市場規模第一,產經,2018/10/18 22:26,https://www.cna.com.tw/news/firstnews/201810180397.aspx,（中央社記者潘姿羽台北18日電）歐美國家在WEF最新競爭力評比中傲視全球，與強調創新，在教育、人力資本、法規制度較為先進有關；日本的專利權數量與研發支出等表現優越，健康競爭力指標，更是全球第一。全球第2大經濟體中國，雖然近幾年經濟快速發展，不過在WEF全球競爭力評比上，並無顯著進展。2018年全球競爭力排名為28名，與去年持平；觀察各中項表現，除了「市場規模」高居全球第一，其餘中項排名均落後台灣甚多。瑞士世界經濟論壇（WEF）剛公布2018全球競爭力評比，國發會官員說，歐美國家強調創新，在教育、人力資本、法規制度等方面也較為先進，即便今年WEF將指標大改版，歐美國家在競爭力評比依舊有很不錯的表現。競爭力高居全球第一的美國，在WEF「市場」大類表現優秀，其中4個中項排名都名列前茅，「勞動市場」、「金融體系」排名居140個評比國家之冠，「市場規模」則是全球第2，「產品市場」排名第3。奉行市場經濟的美國，資本市場運作相當順暢，不只中小企業可以順利融資，創投也盛行，有助於新創事業蓬勃發展，國發會官員表示，美國矽谷也確實因此成為全球科技、新創發展重鎮，這些現象都符合WEF指標所呈現出來的意涵。人才薈萃，向來是美國國力的根本，國發會官員分析，美國教育制度比較有彈性、鼓勵思考，培育出許多優秀人才，尤其在創新、經營上很有成就，企業也可以很容易找到所需人才，這樣的教育制度可厚植人力資本，也有助於經濟發展。但是，美國總統川普上任2年來，提出多項備受批評的移民政策，許多優秀的移民在美國矽谷發展出一片天，川普在移民政策上的改變，是否會影響企業延攬人才以及發展，值得進一步觀察。台灣在產業、創新面不時以美國作法為參考，也盼建立更深厚的連結，但觀察WEF這次競爭力評比的「解決爭端的法律效率」細項，可看出台美雙方的落差，美國排名達全球第3，台灣卻僅排名第63，遠遠落後。對於台美排名落差，國發會官員解釋，台灣在法律糾紛的處理機制較不完善，尤其司法部門為了強調程序正義，時間難免拖久，國外講求快速、效率，相較之下排名就有很大落差。官員也坦承，過去有不少外商反映，台灣仲裁調解機制若能夠更完善、更有效率，應有助於吸引外資投資台灣。此外，一向是亞洲經濟強權的日本，在全球競爭力評比表現也相當亮眼，今年更是擠進全球第5名。檢視日本在創新面的成果，「專利權數量」與多國並列全球第一、「研發支出占GDP之比重」排名第3、「企業採購決策的成熟度」排名第7，均優於台灣表現，顯見日本在創新領域仍有許多值得台灣借鏡之處。談到日本，許多人的印象會是「長壽」、「健康」，這點也確實反映在WEF評比結果上，日本的「健康」中項排名高居全球第一。不過，國發會官員認為，日本已經邁入超高齡社會，人口結構將影響消費力、勞動力甚至產業發展，儘管目前WEF的競爭力調查未對人口結構有太多著墨，未來仍須密切關注日本的經濟、產業動態，以作為同樣面對高齡議題的台灣社會參考。WEF公布2018年全球競爭力報告，競爭力排名前10名的國家依序是美國、新加坡、德國、瑞士、日本、荷蘭、香港、英國、瑞典、丹麥，前10名中有7名是歐美國家。WEF今年採用全新的「全球競爭力指數4.0（GCI 4.0）」進行評比，評比項目分為「環境便利性」、「人力資本」、「市場」及「創新生態體系」等4大類、12中項；因重新定義競爭力，指標內容及計算方式等完全不同於以往，評比結果也更能反映數位經濟時代的精神。（編輯：林淑媛）1071018
超級創新國台灣 新創這條路業者盼簡化程序,產經,2018/10/18 22:08,https://www.cna.com.tw/news/afe/201810180403.aspx,（中央社記者吳家豪台北18日電）世界經濟論壇（WEF）將台灣評為「超級創新國」，新創圈人士說，人才外移是台灣發展新創的隱憂，並建議簡化創業程序；金融科技業者認為，主管機關報備與諮詢機制應導入電子化。WEF今年採用全新的「全球競爭力指數4.0（GCI 4.0）」進行評比，評比項目分為「環境便利性」、「人力資本」、「市場」及「創新生態體系」等4大類、12個中項；台灣在「創新生態體系」大類的表現優異，尤其中項「創新能力」得分最高，被列為「超級創新國」，在亞洲排名第一，全球排名也高居第4。台灣有6個細項進入全球前10名，分別是「勞動力多樣化的程度」、「產業群聚完善發展的普遍程度」、「以共同發明方式擁有國外專利權之數量」、「專利權數量」、「研發支出占GDP之比重」及「企業採購決策的成熟度」。不過，台灣也有14個細項列為弱勢項目（排名60之後），包括「開辦新事業需要的天數」。台灣紫牛創業協會理事長蔣志薇告訴中央社記者，以前大家對於新創比較沒有概念，這幾年民間與政府努力推動新創產業，是讓新創環境變好的重要因素；目前大多數新創業者都以科技為主，台灣擁有優秀的軟體與硬體人才，在新創這條路上擁有先天優勢。蔣志薇說，台灣有很多資源去服務新創團隊，現在大家都慢慢了解如何找錢，創業最重要的關鍵反而是技術與人才；但台灣的人才仍在外移，例如很多業者都在搶機器學習工程師，這是台灣發展新創的隱憂。據她觀察，政府其實有在做事，很願意幫新創團隊解決問題，但是以設立公司為例，需要經歷很多繁瑣的程序，建議政府應該針對新型態的網路事業，簡化創業相關程序，由單一窗口整合資源，讓創業變得更容易。金融科技新創業者Addweup營運長呂昱賢說，台灣能在WEF的「創新能力」評比獲得高分，原因在於台灣的長遠科技發展歷史與高端技術集中，相關教育完整且產業人才豐富，因此在創新方面得以迅速實現與實驗。不過，呂昱賢也指出，在台灣開辦新事業，容易在特定法域範圍內遇到多重限制，例如常在正面表列與負面表列同時夾殺，而且報備主管機關行政作業時間冗長；若為了適法而調整商業模式，最終往往落得「四不像」，難被市場接受。呂昱賢建議，未來法規修正時，應先預備未來產業與商業模式革新的包容性；另外，也建議主管機關報備與諮詢機制導入電子化，減少公文旅行、曠日費時的可能。呂昱賢認為，政府或相關單位面對創新商業模式，出發點應該正面看待，而非優先檢視是否違法，尤其許多法規早已不合時宜，創新商業模式不能上線的原因往往是面對法規無所適從。他建議應主動輔導新創業者，降低面對使用者、消費者的風險後，提供彈性作業空間。（編輯：楊凱翔）1071018
工業企業財報疲軟 美股早盤走低,產經,2018/10/18 23:32,https://www.cna.com.tw/news/afe/201810180419.aspx,（中央社紐約18日綜合外電報導）美國聯邦準備理事會會議紀錄中的鷹派言論令人擔心貸款利率調升，同時工業企業財報疲軟也令市場憂心支出增加和關稅衝擊，美股今天開盤走軟。隨著第3季財報日益緊鑼密鼓公布，投資人的主要關切在於美中貿易戰、貸款利率調升和工資壓力，而這也觸動了上週的賣壓。美東時間上午9時40分，道瓊工業指數下挫147.63點或0.57%，來到25559.05點。標準普爾指數下跌15.44點或0.55%，來到2793.77點。科技股那斯達克指數跌45.72點或0.60%，來到7596.98點。（譯者：張佑之）1071018
