標題,分類,時間,網址,內文
前9月出口創歷年同期新高 全年出口破紀錄無懸念,產經,2018/10/08 18:18,https://www.cna.com.tw/news/afe/201810080281.aspx,（中央社記者邱柏勝台北8日電）9月出口超預期，創歷年單月次高，激勵第3季出口衝上862.8億美元，創歷年同期新高。財政部統計處處長蔡美娜表示，第4季出口增幅雖將進一步收斂，全年出口創新高仍毫無懸念。財政部今天公布9月出口296.2億美元，創歷年單月次高；年增2.6%，連7個月正成長，若扣除2月農曆春節因素，出口更創下連23個月正成長佳績。累計今年前9月出口達2501億美元，年增8.1%，也創歷年同期新高。出口、進口分別創下連9季、連8季正成長，則是近10年最長成長週期。蔡美娜表示，9月出口在高基期、工作天數較少的「逆風」下，仍維持正成長，主因在於全球景氣仍持續復甦、消費需求進入旺季，且國際原油價格維持高檔。此外，蘋果iPhone新手機拉貨狀況優於預期，也是9月出口得以延續正成長的原因。主要出口貨品中，表現相對好的為化學品、礦產品、基本金屬等傳統貨品，反而是過去扮演出口主要成長引擎的電子零組件、機械等產品，出口都轉為負成長，但減幅僅1%上下。光學器材則因市況不佳，出口減幅7.8%，仍是表現最疲弱的品項。在主要出口地區中，9月對美國出口增幅近1成最佳，且是連24個月正成長。蔡美娜指出，這也反映美國經濟復甦情況，在全球可說是「一枝獨秀」。至於對中國大陸及香港、日本與歐洲，出口年增率分別僅有1.9%、3.5%及1.7%的微幅成長。值得一提的是，9月對東協出口48億美元，年減2.1億美元或4.2%，連3個月衰退。蔡美娜解釋，主因中國積極扶植半導體產業，影響新加坡的半導體產業地位，因而減少進口台灣電子零組件；而菲律賓與中國合作的陸上油田開始開採，加上菲律賓政府積極落實礦產品進口多元化，也減少對台灣礦產品的需求，屬於結構性因素。展望第4季出口，蔡美娜表示，第4季為歐美與中國大陸消費旺季，但受去年基期偏高、美中貿易摩擦擴大，及新興市場經濟體成長走緩等因素影響，估第4季出口年增率將進一步收斂至2%以下。但由於前3季出口已創歷年同期新高，今年全年出口創高可說是「毫無懸念」。蔡美娜也表示，由於10月工作天數比去年同期多3天，且油價不易出現大幅拉回走勢，加上平價版iPhone XR上市後，可望再帶動一波拉貨潮，因此對10月出口表現相當樂觀，預估年增率在4%至7%之間。（編輯：楊玫寧）1071008
手機市場冷颼颼 品牌新機互別苗頭炒熱話題,產經,2018/10/08 18:20,https://www.cna.com.tw/news/afe/201810080284.aspx,（中央社記者江明晏台北8日電）台灣今年手機市場銷量冷颼颼，但各品牌仍針對新機消息互別苗頭，三星今天宣布推出J系列兩款新機，OPPO預告R17系列將登台，宏達電旗艦機則搭上五月天演唱會炒熱話題。499吃到飽效應餘波盪漾，加上大環境不景氣，今年台灣整體智慧機市場出貨，降幅恐達10%，衰退的機款分布在各個價格帶。據市場通路調查數據指出，2018年8月台灣前10大熱銷手機排行榜裡，三星Galaxy J系列囊括兩名席位。三星今天宣布再推升級版Galaxy J4+與Galaxy J6+，提升規格、相機功能，搭載6吋18.5:9全螢幕、3300mAh大電量、可擴充記憶卡至512GB大容量，其中Galaxy J6+配備雙主鏡頭，增添景深即時預覽功能。三星表示，Galaxy J4+單機建議售價新台幣5990元，將推出桃紅色、玫瑰金色、黑色；Galaxy J6+單機建議售價8990元，將推出紅色、紫灰色、黑色，兩款Galaxy J系列皆預計於10月中下旬起陸續在全台各大通路上市。宏達電今天則宣布「HTC U12+五月天限定版」序號可享「五月天2019 LiFE人生無限公司無限放大最終版」台中演唱會雙人套票抽獎機會，搭上五月天炒熱話題與商機。OPPO旗下R系列產品自問世以來，在台灣手機市場創下銷售佳績，OPPO R15今年上市後旋即奪下6月Android手機銷售冠軍，7月和8月也登上台灣市場熱銷手機排行榜前3名。作為R15的接續機種，OPPO R17與R17 Pro今年8月在上海亮相。OPPO代言人蕭敬騰今天於個人社群平台秀出R17霓光紫與流光藍實機，OPPO也正式在官方粉絲團證實R17系列產品即將登台。（編輯：鄭雪文）1071008
群光出貨旺 第3季營收創單季歷史新高,證券,2018/10/08 18:27,https://www.cna.com.tw/news/afe/201810080286.aspx,（中央社記者韓婷婷台北8日電）群光電子9月自結營收新台幣85.8億元，為單月歷史次高，年增4.6%。第3季營收近250億元，創下單季歷史新高，季增17.5%，較去年同期成長16.1%。群光累計1-9月自結營收638.1億元，同樣創下同期新高，年增11.7%。群光表示，第3季營收創下單季歷史新高，主要受惠開學季與智慧家庭產品市場需求強勁拉抬，包括無線網路攝影機、智慧音箱、寵物餵食機及2合1電腦鍵盤等產品均見到成長。法人預估，由於非IT相關產品的附加價值較高，隨著比重拉高將有助第3季獲利表現。（編輯：郭萍英）1071008
美國料將加快升息腳步 亞股應聲收黑,證券,2018/10/08 18:38,https://www.cna.com.tw/news/afe/201810080289.aspx,（中央社香港8日綜合外電報導）美國失業率創49年來新低，市場預期美國聯邦準備理事會（Fed）將加快升息腳步，導致亞洲股市今天延續上週賣壓，終場紛紛收黑。中國結束十一長假，投資人重返市場之際，上海股市今天帶頭領跌。在十一長假期間，媒體報導，北京疑似在輸美電腦設備中安裝微晶片，作為其竊取美國科技機密計畫的一環。儘管中國央行調降商業銀行的存款準備金率，聲稱此舉可望為金融市場注入逾1000億美元資金，中國股市今天依然重挫。美國公布的最新報告顯示，失業率創49年來新低，薪資則穩健成長，導致美股三大指數5日收盤重挫。美股頹勢蔓延至今天的亞股。上海股市重挫3.7%，雪梨股市下滑1.4%，新加坡海峽時報指數收跌0.88%，台北和首爾股市也分別下滑0.6%。港股則下滑1.4%。由於香港可能會追隨聯準會升息腳步，市場預期香港銀行業者會調升抵押貸款利率，導致房地產類股應聲下跌；恆生指數在過去5個交易日，共大跌逾5%。今天是日本的體育節，東京股市休市一天。（譯者：陳宜君/核稿：劉學源）1071008
觀塘案大事記,產經,2019/11/18 11:00,https://www.cna.com.tw/news/afe/201810080292.aspx,（中央社記者吳欣紜台北8日電）攸關中油第三天然氣接收站是否能建置的觀塘案今天在環保署審查，僅花一小時討論就進入表決程序，最後在贊成票7票、無效票2票下，確認觀塘案審查通過。以下為觀塘案大事記。--2017年5月9日，台灣中油股份有限公司選定桃園市觀音區大潭藻礁海岸（觀塘工業區）為第三天然氣接收站，並向環保署提出環境影響評估差異案，但因原列環評委員的林幸助請辭，環保署宣布5月10日的初審會議延會。--2017年6月5日，環保署召開觀塘案初審會議，但因環團程序發言、杯葛會議程序，導致會議時間過長，環評委員陸續離席、人數不達法定人數，環保署決定擇期再審。--2017年6月23日，中研院中研院生物多樣性研究中心教授陳昭倫召開記者會，宣布在當地發現有第一級保育類珊瑚「柴山多杯孔珊瑚」。--2017年6月26日，在環團要求下，環保署以「延續會議」完成第一次專案小組初審會議，要求中油需針對藻礁生態現地調查、影響評估與保育因應對策，並在9月30日前提出補件再審。--2017年9月6日，環保團體發起國際連署號召搶救大潭藻礁，相關學者也向學術期刊投稿，強調大潭藻礁值得優先保育。--2017年9月15日，環團前往行政院遞交申請書，要求撤銷或廢止觀塘工業區（港）歷年來的環評處分。--2017年9月28日，中研院等百名學者發表共同聲明及連署，盼觀塘案盼停止開發，以保護當地豐富的生態。--2017年10月6日，環團赴農委會遞請願書，要求將第一級保育類野生動物柴山多杯孔珊瑚棲地大潭藻礁，劃為野生動物保護區。--2017年10月27日，環保署再度召開專案小組會議審查，還未進入審查就多名環委認為中油提供的資料不足、適法性說明也不足，經表決決議暫停當天會議審查，但仍讓中油簡報、讓環評委員提供建議，審查會變交流會。--2017年11月15日，環團赴行政院提訴願，要求行政院依法行政，立即廢止觀塘工業區和工業港的歷次環評處分。--2017年12月7日，行政院政委張景森前往桃園市觀塘大潭實地勘查藻礁生長範圍，現勘後表示替代方案不可行，接氣站仍傾向設在觀塘大潭藻礁區，但會減少對藻礁的破壞。--2018年1月23日，中油提出迴避替代方案送環保署審查，作家張曉風會前出席為藻礁請命，環保署審查後決議補件再審，要求中油說明其他區位替代方案不可行的評估內容、統整說明對藻礁生態的影響程度，並建議針對對大潭藻礁生態系統可能影響及因應，召開專家會議討論。--2018年3月23日，環保署召開專家會議，討論中油第三天然氣接收站改採「迴避藻礁方案」對藻礁的影響，但遭質疑資料不足，決議另開延續會議。--2018年4月13日，環保署再度召開專家會議，環團抗議中油涉不當黨產交易，導致會議未進入實質討論而散會。--2018年4月15日，環團進入總統官邸向總統蔡英文提建言，提出舉辦藻礁聽證會的訴求，蔡總統說，會請各部會提供相關問題及資訊，慎重考慮。--2018年4月27日，環保署再度召開專家會議，此會議不開放環團旁聽，環評委員鄭明修在會中指建議，台北港不論地理環境或海象都較觀塘港好很多，且可以節省數千億元建港經費，建議優先考慮台北港。--2018年4月28日，環保團體在凱道舉辦「428藻礁永存音樂會」，以人體排出SOS，向蔡總統吶喊她曾說過的「藻礁永存」，希望遏阻天然氣接收站的不當開發，挽留7600年歷史的大潭藻礁。--2018年6月11日，環保團體前往行政院向環保署提出行政訴訟，要求廢止環評。--2018年7月2日，中研院生物多樣性研究中心研究員陳昭倫等學者召開記者會表示，大潭藻礁生態是「國際自然保護聯盟瀕危物種紅色名錄」列為「瀕危」的紅肉ㄚ髻鮫的育幼場，呼籲停止開發。--2018年7月3日，環保署召開專案小組審查，以開發案恐破壞大潭藻礁，決定退回目的事業主管機關送環評大會確認；中油表示將在收到環保署資料後30天內提申覆補強內容，爭取環評大會過關。--2018年7月17日，環保團體搶救大潭藻礁行動聯盟宣布，在進行夜間生態觀察時，又發現小丘多彩海蛞蝓出現在大潭藻礁區。--2018年8月27日，中油向環保署提出申覆，再提提出對於藻礁生態棲地的迴避替代修正方案，開發面積再縮減14公頃，爭取環評大會翻案。--2018年9月12日，環保署召開環評大會審查，環評委員要求當天不做結論，但會中無法與官派委員達成共識，會議在多名委員退席抗議下流會。環保署表示，將再開2次會議，第一次將先讓各方代表及開發單位充分表達意見，第二次會議再進入實質審查。--2018年9月26日，環保署召開「不做決議」的環評大會，由環保署長李應元親自擔任主席，歷經4個小時討論，李應元在晚間6時宣布散會，10月3日再開大會繼續審查。--2018年10月3日，環保署再度召開環評大會，但因出席人數未達法定人數10人、會議無法成會，擔任會議主席的李應元宣布延至8日再召開。--2018年10月8日，環保署環評大會以不記名表決，7票贊成、2票無效票通過觀塘案審查。（編輯：卞金峰）1071008
宏碁第3季營收653.3億 創今年單季新高,證券,2018/10/08 18:51,https://www.cna.com.tw/news/afe/201810080296.aspx,（中央社記者吳家豪台北8日電）電腦品牌廠宏碁公布9月營收為新台幣229.2億元，年增2.5%；第3季自結合併營收653.3億元，季增11.7%，年增7.8%，創今年單季新高，主要成長動能來自於電競及Chromebook。宏碁包括電競桌機、電競筆電和電競螢幕等電競產品今年1至9月營收年增93%，第3季電競產品營收年增為74%；Chromebook筆電產品今年1至9月營收年增30%，第3季Chromebook營收年增49%。宏碁表示，第3季泛歐、泛美及泛亞等3大地區營收與去年同期相比皆成長；累計今年1至9月美國、俄羅斯及東南亞地區表現特別亮眼。宏碁董事長暨執行長陳俊聖於8月底受訪指出，下半年的個人電腦（PC）市場景氣通常比上半年好，但是也不能忽略一些不確定因素，包括美中貿易談判、處理器供應情況，都必須納入考慮。（編輯：郭萍英）1071008
受惠試劑成長 瑞基9月營收年增近8成,證券,2018/10/08 19:04,https://www.cna.com.tw/news/afe/201810080302.aspx,（中央社記者韓婷婷台北8日電）瑞基9月營收新台幣1676萬元，月增11.64%年增78%；瑞基表示，9月營收較去年顯著成長主要受惠現場檢測POCKIT技術平台應用擴大，畜產、動物、水產試劑持續成長。瑞基第3季營收4298萬元，年增21.89%，累計1至9月營收1.32億元，較去年同期成長12.72%。瑞基表示，現場檢測POCKIT技術平台相關應用擴大，包含畜產試劑，伴侶動物試劑及水產試劑持續穩定出貨，聯合國糧農組織（FAO）泰國分部訂購近期爆發的非洲豬瘟檢測試劑，都是推升9月營收持續成長主要動能。（編輯：鄭雪文）1071008
觀塘環評通過 藍批破壞制度綠支持按規定做,產經,2018/10/08 20:27,https://www.cna.com.tw/news/afe/201810080307.aspx,（中央社記者李淑華、王承中、陳俊華台北8日電）針對觀塘第三天然氣接收站通過環評，國民黨團副書記長陳宜民批評破壞環評制度；民進黨團幹事長李俊俋則認為，環評兼顧多元聲音，既然通過，就照規定做。行政院環境保護署環評大會今天審查攸關中油第三天然氣接收站是否建置的觀塘環境影響評估案，會議約於下午2時10分開始，討論一小時後表決，決議通過環評。民主進步黨立法院黨團幹事長李俊俋向中央社記者表示，能源政策必須整體考量，每一個工程的環評都有各界的意見，既然通過環評，就照規定去做，不必一直糾纏，且環評就有兼顧社會不同的聲音，多元的聲音總要找到解決的方式。民進黨衛環委員會立委吳玉琴表示，環評還是要回歸專業的評估，下午環評大會是經由表決通過，是合乎程序才通過的；且中油也強調，已經有組成環境永續小組會來處理藻礁的保護，衝擊會降到最小。不過，國民黨發言人洪孟楷則認為，從之前深澳電廠環評過關，到現在為救選情而讓觀塘案過關，背後是政治凌駕專業；環評審查變成政治決策工具，令人遺憾。中國國民黨立法院黨團副書記長、衛環委員會召委陳宜民向中央社記者表示，環評審查應基於各委員的專業領域，獨立於經濟發展和政治角力的鬥爭外，但觀塘第三天然氣接收站環評在7個官派代表支持下，強勢通過。若官派委員敢強硬闖關，那麼以後也不需要做甚麼環評，因為只要行政院想做的案子，沒有人擋得了。時代力量立法院黨團總召徐永明表示，下午表決過程其實也是難看，是7名官派委員強行表決通過，應該要流會的，如果有那麼多委員不願出席背書，加上環保署副署長詹順貴請辭，環評大會的投票正當性會有問題；長期以來的環評制度會不會被弱化，甚至淪為橡皮圖章，是立法院未來要關心的重點。親民黨立法院黨團總召李鴻鈞說，台灣缺電是事實，能源政策非常重要，但從這次事件可以看出政府能源政策的草率、不完整。照理說，觀塘第三天然氣接收站與深澳電廠是否興建應整體評估，而不是倉促推出深澳後，發現不可行，又回過頭來推觀塘第三天然氣接收站。（編輯：林淑媛）1071008
蘋果OLED手機不需背光板 瑞儀9月出貨減營收增,產經,2018/10/08 19:21,https://www.cna.com.tw/news/afe/201810080312.aspx,（中央社記者潘智義台北8日電）蘋果背光模組供應商瑞儀光電今天公布9月合併營收新台幣49.35億元，較8月增加9.06%。9月整體背光板出貨量1111.2萬片，較8月減少18.19%。法人表示，由於蘋果今年推出3款新手機，其中包括iPhone XS、iPhone XS Max兩款手機採用有機發光二極體（OLED）面板，僅iPhone XR為液晶面板；因OLED面板為自發光，不需背光模組，以至於生產背光板的瑞儀9月智慧手機背光板出貨大減，但iPad平板電腦背光板出貨大增，造成出貨量減少，營收卻增加的情況。不過，法人說，因手機背光板毛利低於其他產品，所以對瑞儀9月獲利無不良影響。展望第4季出貨樂觀。瑞儀光電統計，9月手機及平板電腦背光板出貨736.6萬片，較8月減少22.65%。9月筆電及液晶顯示器背光板合計出貨356.1萬片，較8月減少7.74%。9月電視背光板出貨11.2萬片，較8月成長49.33%。（編輯：楊玫寧）1071008
致新第3季營收增逾2成 創6年新高,證券,2018/10/08 19:27,https://www.cna.com.tw/news/afe/201810080314.aspx,（中央社記者張建中新竹8日電）電源管理晶片廠致新第3季營運表現亮麗，季營收達新台幣12.73億元，季增超過2成水準，並創6年來新高紀錄。受惠旺季效應發酵，致新第3季包括面板、筆記型電腦、網通與消費產品出貨同步成長，推升致新第3季業績逐月攀高。致新9月除旺季出貨暢旺，還有客戶因應中國大陸十一長假提前拉貨，營收達4.62億元，較8月成長7.59%，也較去年同期成長14.56%，並創2011年5月以來新高。致新整體第3季營收達12.73億元，超越原訂的11.4億至12億元目標，季增達20.63%，並為6年來單季業績新高水準。（編輯：楊凱翔）1071008
觀塘案過關 經部評估大潭林口新增機組取代深澳,產經,2018/10/09 08:32,https://www.cna.com.tw/news/firstnews/201810080334.aspx,（中央社記者廖禹揚台北8日電）攸關中油第三天然氣接收站建置的觀塘環境影響評估案過關，經濟部表示，已著手評估是否由新增燃氣機組替代深澳燃煤電廠，大潭、林口等北部既有電廠及民營電廠都是可能選項。台灣中油股份有限公司選定大潭藻礁區（觀塘工業港）興建第三天然氣接收站，但因涉及大潭藻礁生態保育，爭議不斷，經過兩次環評大會流會後，環評大會今天下午表決通過此案。行政院長賴清德5日表示，若三接順利興建後，可滿足供電需求，可以請經濟部重新評估是否停建深澳燃煤電廠，經濟部政務次長曾文生今天表示，經濟部已針對整體氣源調度、北部可能的設置機組潛力場址開始進行可行性評估，可能以新增約100萬瓩的燃氣機組來替代深澳電廠，會盡力在最短時間內定案，向社會大眾說明。曾文生說明，考量以新增燃氣機組原因包括天然氣機組占地面積較小、建設速度較快，快速起降的特性也能配合再生能源調度彈性較大；目前正就台電既有電業用地及IPP（民營電廠）開發進行評估，曾文生說，已經有IPP提出詢問，只要供氣沒問題，電廠建置評估可順利達標，經濟部就會同意進行相關投資及開發。新增燃氣機組替代深澳，最首要的考量因素就是供氣是否充足，曾文生表示，現在大潭電廠7號機由南部供氣，這之外還有一些餘裕，在大潭7、8、9號機之外若再新增機組，一年約需270萬噸供氣量，原則上供氣足夠。不過，仍需考量新增機組位置、供氣管線調度、是否有既有電網能使用或方便新增電網，曾文生表示，大潭及林口等北部既有電廠都在考量選項中。曾文生也指出，政府規劃在2025年達成燃氣發電占比達50%目標，除穩定供電，也要減少對空氣品質的影響，因此天然氣接收站順利建置是重要工作，除今天通過的觀塘案，台電也正在規劃協和、台中港接收站，中油在台中及永安也有擴建計畫。曾文生指出，台灣天然氣接收站目前設備利用率達103%，若目前規劃中的各天然氣接收站都可按照期程興建，到2025年可降至87%，有助供氣穩定，但他也強調，這些規劃案都必須依法通過審核，87%是目前依規劃計算的預估值。（編輯：林淑媛）1071008
觀塘案環評闖關成功 環團：環評制度遭破壞,產經,2018/10/08 20:31,https://www.cna.com.tw/news/afe/201810080335.aspx,（中央社記者吳欣紜台北8日電）攸關中油第三天然氣接收站建置的觀塘案今天通過環保署審查，環保團體表示，中油跟行政院無視各界的批評與疑慮、強行推動，使多數環評委員拒絕出席，讓環評制度遭破壞。行政院環境保護署今天召開環評大會審查觀塘案，應出席人數10人，在官派委員7人、民間委員3人狀況下進行表決，以7票贊成、2票無效票通過觀塘案，代表中油第三天然氣接收站可建置。環保團體綠色公民行動聯盟會後發表聲明，批評觀塘天然氣第三接收站選址並非沒有別的選項，民間與學界早提出包含台北港、林口港或浮式站體在內的替代方案，且許多學者也都認為替代方案在技術上可行，甚至替代方案對能源安全更加穩定。綠盟批評，「但中油與行政院卻不肯納入考量，甚至刻意排除」，明明有機會亡羊補牢，如今卻再以「時間來不及」為由，動員環評委員強過環評，導致觀塘案從原本專案小組的「退回事業主管機關」結論，180度大轉彎，在短時間強硬通過環評，碾碎了所有理性討論議題的可能。因此，綠盟認為，這種作法完全違背環評精神，中油與行政院刻意扼殺體制內的理性對話空間，導致許多環委拒絕出席，也讓2025年非核減煤、能源轉型政策背上黑鍋。綠盟譴責行政院以政治黑手操弄環評，同時呼籲，深澳燃煤電廠應立即宣布停止興建，「非核減煤不需要犧牲藻礁」，民間團體將會持續倡議第三天然氣接收站必須尋找更好的場址，不會放棄尋找多贏的能源政策。（編輯：梁君棣）1071008
大江生醫接單旺 9月營收續創新高,證券,2018/10/08 20:35,https://www.cna.com.tw/news/afe/201810080337.aspx,（中央社記者韓婷婷台北8日電）大江生醫今年以來接單持續爆滿，9月營收攀上新台幣8.81億元，再創歷史新高，已經是連續第7個月創歷史新高。大江生醫9月營收8.81億元，月增8.91%，年增124.7%；累計今年前9月營收53.05億元，年增82.76%。外資表示，大江近幾年受惠大陸及歐美市場需求驅動，營運動能強勁，除了醫療保健需求，中國微商（微信賣家）趨勢也持續驅動，儘管原物料價格上漲，預估毛利率仍有40%水準，營利率也將改善，獲利表現也可望顯著成長。（編輯：楊凱翔）1071008
環評過關 戴謙：終身當觀塘生態保育志工,產經,2018/10/08 20:42,https://www.cna.com.tw/news/afe/201810080339.aspx,（中央社記者蔡芃敏台北8日電）觀塘案今天通過環評大會，對於外界質疑開發案恐影響生態環境，中油董事長戴謙強調，中油會努力做好藻礁生態保育，他並承諾終身當生態執委會志工。行政院環境保護署環評大會今天通過「中油觀塘第三天然氣接收站環境影響差異分析案」，台灣中油公司董事長戴謙今天下午主持「第三座天然氣接收站」記者會，經濟部次長曾文生、能源局長林全能、中油副總經理方振仁及中油發言人黃仁弘等人皆出席記者會。中油近期調整公司組織，在原「環境保護處」增設專任副處長及生態保育組，更名為「環境保護及生態保育處」，也將組織「觀塘工業區生態保育執行委員會」，由專家學者、在地鄉親、中油專職人員和環團委員各1/4組成，執行生態保育工作，且在5年內編列新台幣1億元預算，並認養觀新保護區及白玉海岸。戴謙承諾，會終身當生態保育執行委員會的志工，「到我死掉為止」。他說，組織規程是經濟部核准的，規劃是逐年編列預算，不論誰當家都不會影響組織。他強調，這是讓生態與經濟發展並存的重要布局。觀塘工業區原訂的開發面積為232公頃，中油向下修正為37公頃後，再縮減至23公頃。方振仁表示，開發面積已縮小為原規劃的1/10，施工時也會盡力保護當地生態。工業區使用既有填區興建儲槽與氣化設施，以維持G1、G2、G3區現狀，減少對藻礁生態與魚類造成衝擊，施工前會確認有無柴山多杯孔珊瑚。至於工業港浚挖時，為求浚填平衡，會採先圍堤再造地，並鋪設污染防止膜，減輕懸浮固體對藻礁生態的影響。至於保護藻礁生態永續，方振仁表示，儲槽及氧化區只集中在13公頃區塊，完全避開敏感區位，且海岸可以維持沿岸流的流通，藻礁生態系所需的營養鹽仍可持續供應。另位，經濟部針對中油在9月12日所提出的迴避方案提出要求，中油進行工程時，防波堤必須在原核准開發範圍內往外平移20米以上，以減少對當地生態影響。方振仁表示，台灣目前天然氣供應基礎體系相當緊繃，相較日、韓的設備利用率為40%、30%，台灣目前設備利用率為103%，預估第三座天然氣接收站啟用後，加上永安及台中接收站，設備利用率會從現年103%降到2025年的87%。對於觀塘案環評通過，經濟部次長曾文生哽咽表示，台灣能源轉型是在社會充滿不信任感的狀況下推動，通過環評只是第一步，「挑戰才剛開始」，希望中油能珍惜這次機會，實現相關承諾。（編輯：張良知）1071008
觀塘環評案通過 學者：降低供電不平衡風險,產經,2018/10/08 20:48,https://www.cna.com.tw/news/afe/201810080343.aspx,（中央社記者廖禹揚台北8日電）行政院環境保護署環評大會今天通過攸關中油第三天然氣接收站是否建置的觀塘環境影響評估案，學者認為有助減緩區域供電不平衡情況，經濟部也表示，對未來供電幫助很大。中央大學管理講座教授梁啟源指出，位在北部的2座核能發電廠將在今年底起陸續除役，在2023年核一、核二4座機組全部除役後，出現約320萬瓩缺口，若中油第三天然氣接收站（三接）無法興建，大潭電廠新增機組無法補上，南北部供電不平衡狀況會更加嚴重，若要南電北送，也要考量電纜供電能力。台電先前規劃深澳燃煤電廠擴建更新計畫，也是為了緩解南北供電不平衡問題，不過，行政院長賴清德5日表示，若觀塘案通過，可請經濟部重新考慮是否停建深澳燃煤電廠。梁啟源表示，少了深澳，大潭新機組能否上線更顯重要。不過，梁啟源也指出，觀塘案通過固然有助減緩區域供電不平衡狀況，但環保問題及天然氣供氣是否穩定，將是能源開發接下來要面對的問題。中油在今天環評大會後召開記者會，重申對環保議題的重視，經濟部也針對以新增燃氣機組替代深澳電廠展開評估。經濟部政務次長曾文生指出，政府規劃在2025年達成燃氣發電占比達50%目標，因此天然氣接收站順利建置是重要工作，除今天通過的觀塘案，台電也正在規劃協和、台中港接收站，中油在台中及永安也有擴建計畫。（編輯：林淑媛）1071008
英業達9月營收略減 筆電出貨持平,產經,2018/10/08 21:56,https://www.cna.com.tw/news/afe/201810080358.aspx,（中央社記者潘智義台北8日電）筆電代工廠英業達今天公布9月合併營收為新台幣480億3891.6萬元，較8月減少3.68%，較去年同期成長11.76%。1至9月合併營收3727億8199.9萬元，年增11.33%。英業達統計，9月筆電出貨180萬台，與8月相當，第4季筆電出貨可望持平，或較第3季減少5%；第3季伺服器出貨較第2季成長10%，第4季持續樂觀。英業達先前法說會指出，上半年產品業績成長主要來自於筆電等非智慧裝置產品，但下半年智慧裝置產品業績可望提升。全年智慧行動裝置出貨逾7000萬台有機會達成。（編輯：郭萍英）1071008
瓜地馬拉上半年外國直接投資下滑4.6%,產經,2018/10/08 22:23,https://www.cna.com.tw/news/afe/201810080363.aspx,（中央社瓜地馬拉市8日綜合外電報導）瓜地馬拉今年上半年外國直接投資（FDI）金額達5.46億美元，較去年同期下滑4.6%。貿易資訊網站中美洲數據（CentralAmericaData）報導，根據瓜地馬拉央行統計，去年上半年外國直接投資金額達5.73億美元。今年1到6月的外國直接投資，1.83億美元投資貿易業，9700萬美元投資製造業，8900萬美元投資銀行和保險公司，5800萬美元投資電信業，5200萬美元投資於電力。（譯者：羅苑韶/核稿：劉學源）1071008
