標題,分類,時間,網址,內文
INFINITI Q50安全資訊不實 公平會罰百萬,產經,2018/10/17 15:14,https://www.cna.com.tw/news/afe/201810170190.aspx,（中央社記者潘姿羽台北17日電）買車時，車款的安全性能是重要考量，不過裕隆日產汽車銷售2018年式「INFINITI Q50」系列車款因安全性能資訊不符事實，公平會決議開罰新台幣100萬元。公平會接獲民眾檢舉，裕隆公司銷售2018年式Q50車款時，在網站及商品型錄刊載「世界三大安全評鑑認證」及「IIHS美國公路安全保險協會最佳安全首選Top Safety Pick+」等文字，不過查詢美國公路安全保險協會（Insurance Institute for Highway Safety，IIHS）網站，Q50車款在2016年起，就被取消「最佳安全首選」的評價。另外，廣告所說「NHTSA美國高速公路安全局5顆星最佳安全防護」及「Euro NCAP歐盟新車安全評鑑協會5顆星最佳安全防護」等文字，也有廣告不實的情況。公平會表示，民眾愈來愈重視車輛安全性，而車輛安全性的測試設備及方法也有愈來愈進步，先進國家的新車安全評等計畫試驗項目及評等標準都有逐漸增加的趨勢。以美國IIHS為例，「最佳安全首選」評等標準持續有所調整，2015年IIHS最佳安全首選評定資格為「前方偏置40%撞擊」、「側面撞擊」、「座椅鞭甩」、「車頂強度試驗」4項評等Good、「前方偏置25%撞擊試驗（駕駛側）」評等Acceptable，以及「前方撞擊預防及警示系統試驗」評等Advanced。而2018年最佳安全首選評定資格則為「前方偏置40%撞擊」、「前方偏置25%撞擊試驗（駕駛側）」、「側面撞擊」、「座椅鞭甩」、「車頂強度」、「頭燈照明試驗」6項評等Good，「前方偏置25%撞擊試驗（前排乘客側）」評等Acceptable，以及「前方撞擊預防及警示系統試驗」評等Advanced。公平會指出，從上述資料可見，2015年及2018年IIHS最佳安全首選的評等標準並不一致。公平會表示，裕隆公司銷售2018年式Q50車款，刊載「世界三大安全評鑑認證」、「IIHS美國公路安全保險協會最佳安全首選Top Safety Pick+」、「NHTSA美國高速公路安全局5顆星最佳安全防護」及「Euro NCAP歐盟新車安全評鑑協會5顆星最佳安全防護」等文字，但實際上並沒有取得2018年IIHS等國外機構的最佳安全性評鑑認證，只是分別在2014年與2015年獲得IIHS最佳安全首選、2014年與2015年獲得NHTSA的5顆星認證，以及2013年獲得Euro NCAP的5顆星認證。公平會指出，由此可見，裕隆公司銷售2018年式Q50車款廣告刊載的文字與事實不符，足以引起一般大眾對此車款產生錯誤認知或決定，而且會使市場競爭機制喪失效能，導致不公平競爭的效果，已違反公平交易法第21條第1項規定，因此決定處以罰鍰。（編輯：鄭雪文）1071017
施振榮：創業要追求未來性 從小雪球開始,產經,2018/10/17 15:38,https://www.cna.com.tw/news/afe/201810170199.aspx,（中央社記者吳家豪台北17日電）財團法人宏碁基金會今天舉辦第2屆龍騰微笑智聯網創業競賽啟動記者會暨智聯網創業論壇，宏碁基金會董事長施振榮說，創業就像滾雪球，要追求未來性，一切都從一個小雪球開始。智聯網創業競賽旨在徵募大專院校師生團隊提出有效運用智聯網特性，並實現功能超越現有產品或服務的創新商品或服務模式。今年起競賽鼓勵資本額新台幣3000萬元以下、成立兩年內的新創公司走入校園與學生合作參賽，參賽團隊以6人為限，且教師與企業人士不得超過團隊的50%。本次競賽也將提供最小可行性商品（Minimum Viable Product）以及商業模式的教育訓練，協助新創團隊找到有效計畫讓想法具體化，並快速優化修正產品。施振榮於記者會中分享他對創業的觀點，他以滾雪球為例，說明雪球要滾得夠大，必須有長坡，創業要追求的正是未來性，而一切都從一個小雪球開始，加上天候配合才能創造衝擊全球的巨大雪球。施振榮指出，在團隊、時機與資金這3個創業元素裡，掌握時機最為關鍵，他期勉學生們多累積能力與經驗，多接觸與介入時代脈動，把自己準備好。他也認為，台灣缺乏創業文化，讓許多資源閒置，相當可惜；透過美國常見的購併重組模式，可望打破自我設限，讓台灣真正走上升級轉型的道路。施振榮強調，創業在於創造長期且可永續發展的商業模式，錢只是其中一個考量；為社會做出貢獻、創造價值才是創業最核心的精神。他呼籲，學校從小教育學生「失敗為成功之母」，但社會不允許失敗，扼殺年輕朋友從失敗中成長的機會，社會風氣應該要改善，創造鼓勵年輕人勇於嘗試及開創的友善氛圍。（編輯：郭萍英）1071017
新台幣升7分 收30.850元,產經,2018/10/17 16:03,https://www.cna.com.tw/news/afe/201810170212.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天收盤收30.850元，升7分，成交金額5.62億美元。新台幣兌美元今天開盤價為30.900元，最高30.805元、最低30.900元。1071017
智慧城鄉核定142案 經部盼創新能量到偏鄉,產經,2018/10/17 16:09,https://www.cna.com.tw/news/afe/201810170216.aspx,（中央社記者廖禹揚台北17日電）政府推動普及智慧城鄉生活應用計畫，將智慧城市創新能量帶到偏鄉，今年度已核定142案，共193家廠商獲補助，經濟部次長龔明鑫今天表示，希望公私部門共同努力，精進創新能量。前瞻基礎建設計畫編列3年60億元經費推動普及智慧城鄉生活應用計畫，經濟部採取各縣市政府提出問題、產業解決方式，讓創新科技能量能符合各地方實際需求，今天舉辦交流大會，針對智慧交通、智慧農業、智慧健康等3大議題，交換經驗。經濟部政務次長龔明鑫出席交流大會時表示，台灣在智慧城市推動上表現原就不錯，歷年都有許多縣市在國際組織智慧城市論壇（ICF）獲獎，現在是要進一步將這些成果帶到更多地方，解決偏鄉問題，他也說，好的解決方案不只在台灣，也能應用到各國。龔明鑫致詞指出，今年度已有142案通過核定，193家廠商獲得補助，其中約兩成是新創業者，顯示不只有大企業能加入，新創業者只要有好的idea，加上現在地方政府願意創造實驗場域，就能進一步試驗與發展。龔明鑫提到，世界經濟論壇（WEF）今天公布2018年全球競爭力報告，台灣被評為全球4個「超級創新者」之一，也是亞洲唯一上榜的國家，希望在中央與地方政府合作下，與產業持續努力，維持現在的良好表現，在創新上持續精進。（編輯：鄭雪文）1071017
Gogoro換電陣營 宏佳騰及PGO加入,產經,2018/10/17 17:06,https://www.cna.com.tw/news/afe/201810170218.aspx,（中央社記者田裕斌台北17日電）繼台灣山葉（Yamaha）宣布加入Gogoro的換電陣營，明年將在台灣推出電動機車後，Gogoro宣布，宏佳騰及摩特動力（PGO）也將以Gogoro的能源網路平台設計電動機車。Gogoro宣布，宏佳騰與PGO將在Gogoro的電控系統、智慧電池、電池交換系統的基礎上，研發、生產、銷售電動車輛，其中宏佳騰預計在明年夏季推出第1款車型，PGO則在明年下半年推出電動機車車款。Gogoro創辦人暨執行長陸學森表示，很高興宏佳騰與PGO決定採用Gogoro的智慧能源網路，連同早先宣布的Yamaha一起打造電動車輛，共同改變都會的能源使用並建構智慧城市，當消費者擁有更多元化的選擇時，台灣電動機車的產業版圖，將能更快速的成長。宏佳騰執行長林東閔指出，電動機車是未來的趨勢，目前宏佳騰在車輛開發上相當順利，為了解決消費者最在乎的換電問題，宏佳騰所推出的新款電動機車也將與Gogoro的GoStation換電站合作，讓消費者能方便更換電池，由於目前全台共有超過760個電池交換站，預計今年底將達到近千站的目標，可望大幅提升電動機車的使用率。PGO摩特動力指出，透過便利的電池交換系統，希望打造最具騎乘樂趣的電動機車，提供消費者輕鬆、時尚的電動機車新選項。（編輯：郭萍英）1071017
iPhone XR在台26日開賣 資費方案陸續出爐,產經,2018/10/17 16:59,https://www.cna.com.tw/news/afe/201810170240.aspx,（中央社記者江明晏台北17日電）蘋果定價相對親民的iPhone XR將於26日在台開賣，電信業者與蘋果經銷通路陸續開放iPhone XR預約與預購，遠傳電信今天也搶發資費方案，月付1399元綁36個月長約，購機約萬元。通路業者表示，由於XR規格以及共有6種顏色，加上定價接近甜蜜點，估計買氣可比XS旺，甚至有翻倍的實力。電信業者與蘋果經銷通路陸續開放iPhone XR預約與預購活動，遠傳電信今天宣布19日下午3時起開始接受預約登記，不需繳付費用。遠傳也搶先公布iPhone XR資費方案，因應消費者換機時間拉長，3年以上換機客戶從2年前的9%增加至15%，遠傳推出「iPhone XR 38折方案」，月付1399元，綁長約36個月，iPhone XR 64GB購機價1萬300元，等同於用38折帶走iPhone XR。台灣大哥大已在9月啟動iPhone XR預約，預估XS和XR銷售比例是35%和65%，意味著下一波iPhone XR買氣會更強大。亞太電信今天宣布，即日起至10月25日止參與預購可以優於市場價格，優先取得最新iPhone XR，同時可享前3期月租費半價，最高約省2000元。德誼數位宣布，即日起開放iPhone XR門市及線上登記，至門市或德誼官網登記後，可收到簡訊通知獲取最新購機方案資訊。（編輯：鄭雪文）1071017
基泰3招找三高好房客 拚滿租不靠降價,產經,2018/10/17 17:12,https://www.cna.com.tw/news/afe/201810170247.aspx,（中央社記者韋樞台北17日電）近期正在為台北車站前全新「基泰忠孝」大樓招商的基泰建設表示，房東降價求租行不通，新房東應該以付租彈性、避免過多同業、強化租方品牌特色等視角找尋優質承租方。基泰建設表示，強勢甲方(房東)的年代過去了，以近期東區例子來看，房東從高姿態到如今降價求租，但承租方仍是「回不去了」，因此房東應該改變想法和招商方法，過濾租客素質，找到品牌力、付租力、持續力「三高」的品牌進駐。基泰建設指出，所謂三高的品牌租客，首先，付租採取彈性條件。以餐飲業來說，它是商場拉攏的對象，亦是票房保證，但現階段品牌競爭激烈、消費者喜新厭舊，生命週期短，因此餐飲業有不斷展店開店的壓力，在評估時卻也更加謹慎，避免「賠了房租又沒業績」。而房東若能拋開傳統概念，以包底抽成/租金/合夥人分潤制度多管齊下，不失為有機會招來多元、優質業者的方式。其次，房東要能為承租品牌初步把關、做出區隔，甚至媒合。在篩選承租戶時，避免重複類型業種或競爭品牌進駐，同時進一步還要幫品牌媒合配對成「複合店」型式，有效營造話題、提高來客數，讓效益極大化。基泰建設強調，第三則是房東要有了解承租方品牌特色，做出績效建議的能力。以銀行業為例，網銀及手機APP發達，業者未必非如傳統承租一樓店面，只要選擇位置便利、上樓方便的大樓，租金甚至可以減少1/3。（編輯：楊凱翔）1071017
Gogoro商務用車搶客戶 擬參加中華郵政標案,產經,2018/10/17 17:24,https://www.cna.com.tw/news/afe/201810170256.aspx,（中央社記者田裕斌台北17日電）Gogoro在達到10萬車主的里程碑之後，正式進軍商用市場，今天宣布，台灣DHL國際快遞將採用Gogoro 2 Utility打造綠色商務運輸車隊，並將參加中華郵政公開招標。Gogoro說，近年來綠色物流市場發展趨於成熟，包含電子商務、餐飲業、物流業者皆尋求更為環保的綠色運輸解決方案，Gogoro今年8月推出Gogoro 2 Utility商務用車，正式跨足B2B市場，並已獲得台灣DHL國際快遞的青睞，打造綠色物流車隊。此外，Gogoro響應政府逐年淘汰燃油機車並增購電動機車的政策，宣布推出郵務車專案，打造符合郵務士投遞特性的電動機車，參與中華郵政公開招標作業。Gogoro指出，Gogoro 2 Utility商務用車設計符合物流服務、美食餐飲外送以及零售貨品調度等企業需求，承重可達45公斤，整車更可達到160公斤的載重，加上125cc等級的動力輸出，搭配專為載重所調校的懸吊系統，具備流暢的駕馭感受、起步不頓挫、載貨不顛簸的優勢，專為商用載貨設計的後貨架，也有利於企業用戶自行創造多元的空間延伸方案。（編輯：郭萍英）1071017
寶齡大陸美妝經營看旺 搶賺雙11網購財,證券,2018/10/17 17:31,https://www.cna.com.tw/news/afe/201810170257.aspx,（中央社記者韓婷婷台北17日電）隨著中國經濟發展，化妝品事業增長速度驚人，寶齡富錦搶賺醫美商機，今年6月進軍電商通路，迎接即將到來的雙11網購商機，寶齡10月營收已見到顯著增溫，第4季營收看俏。據Euromonitor資料顯示，中國護膚品在2017年零售額達人民幣1867億元，彩妝為344億元，增長率分別為10.3%和21.3%。其中面膜類商品佔護膚品類的20%，由於使用方便，符合現代人的「速食」步調，更是所有品類中增長率最高的。寶齡富錦表示，2007年進軍中國大陸，以國際藥廠之姿，承襲台灣嚴謹品管精神，布局中國各大醫美醫院，皮膚科診所及美容沙龍。北從黑龍江，南至廣州，烏魯木齊到江蘇，都可以看到寶齡商品；為了確保品質及快速反應市場需求，寶齡在2012年於珠海成立區域生產基地。寶齡富錦指出，2018年6月以醫美專用品牌揮軍電商通路，已獲得微淘、小紅書、我是大美人等網紅口碑推薦，迎接龐大的雙11商機，已做好電商布局，期望在雙11獲得最佳業績。寶齡表示，相較一般面膜而言，醫美面膜擁有醫院的臨床驗證，進入門檻高，產品安全性跟功能性都有保障，使得越來越多消費者開始關注醫美面膜。隨著電商新動能，加上美國腎病新藥銷售持續成長，在權利金挹注下，法人預估寶齡第4季營運看俏。（編輯：楊凱翔）1071017
台積電外資10月來賣超14萬張 法說聚焦7奈米,證券,2018/10/17 17:59,https://www.cna.com.tw/news/afe/201810170292.aspx,（中央社記者張建中新竹17日電）台積電法人說明會將於18日登場，外資今天持續賣超台積電2108張，10月來合計賣超14萬910張，法人指出，台積電7奈米製程進展將是法說會各界關注焦點。台積電今天在法說會前夕股價表現強勁，盤中一度達新台幣243元，漲6元，漲幅達2.53%，只是尾盤隨著賣壓出籠，股價震盪走低，終場收在238.5元，漲1.5元，漲幅收斂至0.63%。據台灣證交所統計，外資今天持續賣超台積電2108張，10月來外資僅1個交易日買超台積電，其餘11個交易日共賣超台積電14萬910張。法人認為，外資今天持續賣超台積電可能與台指期壓低結算有關。分析師王兆立指出，綜合各家外資報告，台積電第4季業績展望雖將低於原先預期的季增15%至20%水準，不過，仍可望較第3季成長，全年美元營收將成長6%至7%，將僅略低於先前預估的成長7%至9%。英特爾(Intel)中央處理器(CPU)供應短缺，與虛擬貨幣挖礦需求及非蘋陣營手機廠需求疲軟，將是影響台積電第4季業績表現不如預期的主因，不過，王兆立預期，蘋果(Apple)7奈米處理器出貨放量，將是支撐台積電第4季業績成長的一大動能。王兆立認為，台積電今年業績表現大勢底定，雖可能不如先前預期，但也不致太差，超微(AMD)與高通(Qualcomm)7奈米訂單，將是左右台積電明年業績成長的一大關鍵，預料7奈米進展將是法說會各界關注焦點。（編輯：郭萍英）1071017
好喝還要好看 泰山支持網路創意不手軟,證券,2018/10/17 18:18,https://www.cna.com.tw/news/afe/201810170300.aspx,（中央社記者韓婷婷台北17日電）看好眾多新興網紅在各影音平台發揮個人魅力與影響力。為搶攻年輕世代飲品商機，泰山祭出iPhone Xs Max等市值超過25萬元獎項支持網路創意，推出創意影片競賽拉高品牌知名度。近年全球有不少年輕又高收入的YouTuber活躍於網路，泰山看準這一波趨勢，並積極與年輕人溝通，開活動平台熱鬧玩創意。泰山表示，品牌經營要好喝還要好看，其中「冰鎮」9月起與社群App「Tik Tok」合作「#MyTurn由我翻轉」挑戰賽，10月起「茶攤一條街」再加碼在Youtube平台上進擊「好喝抖起來」創意競賽。為了鼓勵創意發想，泰山獻上iPhone Xs Max等市值超過新台幣25萬元的獎項，上線約兩週時間就吸引破千件作品一較高下，許多知名網紅也熱情參與，甚至吸引年僅7歲的小網友都來參加，大膽展現屬於自己的技術流。泰山近年來在品牌經營及廣告行銷策略上有不少令人耳目一新的創新，包括推出茶攤一條街，與競爭對手結盟，找來知名手搖飲料店合作共同推出包裝飲料，將產品戰線拉大，力抗手日益壯大的手搖飲料威脅，成功開創出新商機。觀察泰山今年以來營運表現佳，今年8月營收來到7.95億元，創下近2年新高，9月營收仍有7.36億元，力挺在7億元大關之上，累計前9月營收61.7億元，年增4.22%。今年3月開始，單月營收及累計營收年增率已轉正，並連續7個月維持正成長態勢，已連4季繳出獲利。（編輯：郭萍英）1071017
期貨商：外資增持淨多單 持續出脫現貨,證券,2018/10/17 18:44,https://www.cna.com.tw/news/afe/201810170311.aspx,（中央社記者韋樞台北17日電）台股今天開高終場翻黑1.96點；台指期今天結算，外資淨多單3萬1951口，創2日以來最大淨多單留倉水位。期貨商表示，投資人不須偏多解讀外資動向，淨多單增加純粹是利益法則。今晨收盤的美股三大指數大漲，台股一度大漲146點，但收盤翻黑跌1.96點；台指期終場上漲64點，期現貨正價差14點。元大期貨統計，外資持續賣超現貨新台幣55億餘元，近11個交易日合計賣超1176億元；期貨則留倉淨多單3萬1951口，是台指期10月2日走跌以來，最大的淨多單留倉水位。元大期貨表示，外資這波期貨淨多單增加並非代表看多市場，而是與現貨相比成本高低的「比較利益法則」的結果，也就是持有現貨的成本高於持有期貨淨多單，如果都要維持多單，不如選擇成本較低的期貨，可以解讀為外資持續出脫現貨的企圖。此外，因為期貨這段時間處於逆價差，追價者少，相形外資考量新台幣趨貶的弱勢下，對台股現貨期待不會太大，但對期貨保證金可以用槓桿來操作，金額不用放太多，而且期貨出脫速度快，外資寧可賣台積電和鴻海，將資金轉進期貨淨多單，在逆價差下，不但愈買愈便宜，也不會對多單造成太大影響。元大期貨提醒，台股這波上萬點，其實外資是站在賣方，內資反而撐盤，除非新台幣由貶轉升，外資才會對現貨有所期待，期貨淨多單才會持穩在3萬到4萬口左右的部位。（編輯：鄭雪文）1071017
三商壽第3季轉虧損 前3季每股純益0.18元,產經,2018/10/17 18:49,https://www.cna.com.tw/news/afe/201810170314.aspx,（中央社記者田裕斌台北17日電）三商美邦人壽公布今年前3季自結財報，因第3季虧損新台幣5.14億元，使前3季累計稅後純益3.9億元、年減78.77%，每股稅後純益(EPS)降至0.18元，董事會並通過現金增資15億元。三商壽自第2季大賺32.29億元之後，再陷單季虧損，單季稅後淨損5.14億元，單季每股稅後淨損0.09元。三商壽表示，雖然包括利息、股息及租金等經常性收益較去年同期成長約14%，但因台美利差擴大導致避險成本增加，加上國際股市震盪，美中貿易摩擦持續發酵，使得股票投資收益不如預期。此外，三商壽自今年8月起適用準備金24分法新制，讓8月、9月準備金增提較舊制增加7.8億元，也是造成單季虧損的原因；三商壽分析，採用準備金24分法新制的用意在平穩每季獲利，改善歷年第3季獲利高但第4季常呈虧損情形，準備金新制並不會對全年獲利有明顯影響。三商壽今年前3季新契約保費(FYP)收入288億元，較去年同期成長25%，其中整體投資型商品新契約保費收入約187億元，較去年同期大幅成長115%，總保費收入1189億元，持續維持穩定成長。（編輯：張良知）1071017
貿易戰影響 宏碁美國部分產品漲價,證券,2018/10/17 18:50,https://www.cna.com.tw/news/afe/201810170315.aspx,（中央社記者吳家豪台北17日電）美國宣布對2000億美元的中國進口商品加徵10%關稅，清單包括路由器等協助電腦網路運作的產品。電腦品牌廠宏碁今天證實，美國部分產品已調整售價，包括桌上型電腦。宏碁基金會今天舉辦第2屆龍騰微笑智聯網創業競賽啟動記者會暨智聯網創業論壇，宏碁基金會董事長施振榮於會後受訪時，被問到美國對中國商品加徵關稅是否影響宏碁；施振榮透露，宏碁在美國產品已漲價，會轉嫁給消費者。記者向宏碁查證此事，宏碁低調表示，會機動調整各地營運策略，以因應市場變化；美國市場部分產品已調整售價，包括桌上型電腦。宏碁今年第3季自結合併營收達新台幣653.3億元，季增11.7%，年增7.8%，創今年單季新高；其中電競產品營收年增74%，Chromebook筆電產品營收年增49%。亞系外資認為，宏碁聚焦電競與Chromebook策略得宜，除基本面改善，股價也回到合理水準，將投資評等從「減碼」升至「持有」，目標價從20元上修到23.15元，後續需觀察電競競爭加劇、英特爾處理器缺貨、總體經濟風險等影響。（編輯：郭萍英）1071017
Yahoo奇摩成立AI開發小組 導入電商經營,產經,2018/10/17 18:56,https://www.cna.com.tw/news/afe/201810170316.aspx,（中央社記者吳家豪台北17日電）Yahoo奇摩購物事業群今天表示，Yahoo奇摩內部已成立人工智慧（AI）開發程式小組，將許多AI應用導入電商經營，並使用AI做數位行銷，提供更個人化的購物體驗。Yahoo奇摩購物事業群今天舉辦記者會，首度對外分享AI科技在Yahoo奇摩電商平台上的運用。Yahoo奇摩內部已成立AI開發程式小組，將圖像辨識處理、自然語意分析、銷售預估、詐欺偵測等技術融入運用，優化整體購物體驗。Yahoo奇摩購物事業群業務總經理蔡伯璟說，Yahoo奇摩持續為消費者打造好的生活以及優質的購物體驗，不僅在內部透過AI技術，創造更有效率的電商運營環境，對外更透過異業合作與持續推出創新服務，滿足消費者不同的需求。Yahoo奇摩電子商務產品規劃管理部副總經理藍緯民表示，透過Yahoo奇摩多樣化的人工智慧學習機制，在內部運營上可持續優化提升，現在更進一步用AI做數位行銷，不僅能提供消費者更棒的購物環境，更可為平台及廠商帶來有效的業績成長。Yahoo奇摩購物事業群今天也公布今年第3季成長動能，在超級品牌日、99狂歡節、iPhone新手機上市等檔期活動銷售達標，加上陸續推出的獨家創新服務例如無卡分期、電話訂購、跨店滿額優惠、全站買貴退2倍差價，帶動第3季業績較去年同期成長兩位數百分比。（編輯：楊凱翔）1071017
紡品回收再生 台廠新技術解決快時尚後遺症,產經,2018/10/17 21:11,https://www.cna.com.tw/news/afe/201810170340.aspx,（中央社記者韋樞台北17日電）紡織一貫大廠遠東新耗時多年研發出回收織物，並以化學處理溶解出聚酯，再純化成聚酯原料PTA。遠東新指出，這項技術未來會售予同業，共同為環保盡一份心意。隨著經濟進步、「快時尚」興起，消費者汰換服裝的速度也愈來愈快，根據統計，全球每年有高達4000萬公噸的服裝廢棄物，大多數用過的紡織品都進了焚化爐和掩埋場，只有16%被回收或循環使用，對環境造成不小的負擔。遠東新耗時多年研發出全球最領先利用回收織物，經過化學溶解聚出聚酯原料的技術－FENCR TopGreen rTex，可以再生出聚酯的上游單體原料－對苯二甲酸(PTA)，和乙二醇(EG)聚合又變回聚酯粒，經過抽絲、織布，再次變身全新的服裝，可望為發展循環經濟再下一城。遠東新指出，現行利用回收寶特瓶重新再製成聚酯粒的技術已成熟；但紡織品種類複雜，成分不一，純天然纖維、純聚酯或尼龍纖維、天然纖維和化學纖維混紡者不勝枚舉，消費者很難分辨，但織物回收卻是可以顯著貢獻循環經濟，因此遠東新一直研究這項革命性新技術。遠東新說，化學處理溶解聚酯後，並過濾其他纖維及染料，其中纖維素再轉化成燃料棒當成再生能源，且燃燒熱值與煤相當，完全乾淨不含重金屬、硫化物等，可以取代部分的煤使用量，不但解決全球廢料衣物造成的環境問題，還避免增加垃圾量，更能減少使用煤炭。遠東新強調，這項「Top Green rTEX全方位織物回收」技術必須與服飾品牌大廠合作，共同開發從原料再生到成衣製造的完整價值鏈，目前已經吸引許多強調環保效益的國際大廠高度關注，估計還要兩年才能建置完成整條價值鏈並商業化生產。遠東新透露，不會獨占這項技術，將出售給台灣的聚酯廠，一起推動織物回收，為環保盡心出力。（編輯：鄭雪文）1071017
瑞基全自動核酸檢驗平台 獲歐盟認證,產經,2018/10/17 19:54,https://www.cna.com.tw/news/afe/201810170341.aspx,（中央社記者韓婷婷台北17日電）瑞基海洋生技公告自主研發全自動核酸檢驗平台POCKIT Central，已正式取得歐盟體外診斷（CE IVD）醫療器材認證，對於瑞基開拓全球人病現場檢測防疫市場將有所助益。瑞基表示，POCKIT Central操作簡單、應用廣泛且具有高靈敏度及專一性，可以滿足不同市場對於疾病預防、早期診斷，以及生物防護的需求，目前涵蓋的領域包含人類疾病、畜產、水產、寵物、食品安全、及生物威脅防護。德國杜塞道夫醫療展為全球具代表性的專業醫療器材展會，瑞基規劃於11月12日至11月15日在德國杜塞道夫國際醫療展(MEDICA)展出POCKIT Central，每年吸引全球十幾萬人次參訪，在106年計有來自全球6878家專業醫療器材廠商參展，吸引全球超過130個國家及123500名國際買主參觀。瑞基表示，歐盟為全球第二大醫療器材市場，此展為拓展歐洲醫療器材市場的跳板，也是接觸全球醫療器材業界買主的最佳平台。POCKIT Central取得CE IVD認證，未來將可在歐盟和歐洲自由貿易區境內銷售，將有助於瑞基在全球其他地區申請醫療器材。（編輯：楊凱翔）1071017
土耳其綠能產業潛力足 貿協率團叩門,產經,2018/10/17 21:06,https://www.cna.com.tw/news/afe/201810170344.aspx,（中央社記者廖禹揚台北17日電）土耳其規劃在10年內建置42GW再生能源，瞄準未來產業合作商機，外貿協會今天率15家台商拜會土耳其能源部，並舉辦台土綠能暨智慧城市產業論壇。土耳其日照充足，擁有得天獨厚的綠能發展條件，政府規劃在2023年達到再生能源發電占比30%目標，10年內將建置42GW再生能源，其中10GW來自風力、10GW來自太陽能，中華民國對外貿易發展協會董事長黃志芳表示，台土政策一致，未來產業合作空間大。黃志芳這次率團赴土，不僅與當地能源部接觸，也拜訪土耳其最大太陽能模組製造商Smart Energy，並舉辦產業論壇，吸引近200名土耳其企業代表參與，促進雙邊在綠能產業上的合作。黃志芳表示，土耳其地理位置關鍵，內需市場廣大，綠能產業、工具機、消費性電子都是台灣重要貿易市場，也是前進中亞、歐洲與北非等周邊地區的樞紐，不過，台灣企業經營相對不足，因此外貿協會此行也舉辦土耳其市場台商經驗分享會，並與當地實力最強大的經貿組織、土耳其獨立實業家與商人協會（MUSIAD）及土耳其對外關係總會（DEIK）簽署合作備忘錄，希望為雙邊建立更深入關係。外貿協會自15日起在伊斯坦堡進行4天密集拜會活動，茂迪、智邦、研華、台達、東捷、創揚、能元等綠能與智慧城市代表企業參與，以台灣隊形式敲開土耳其綠能、電商、電動車與機械市場大門。（編輯：鄭雪文）1071017
鴻海減資 金管會：一年內不准現金增資,證券,2018/10/18 10:11,https://www.cna.com.tw/news/afe/201810170349.aspx,（中央社記者田裕斌台北17日電）鴻海即將在明天現金減資，是鴻海掛牌以來頭一遭，不過，金融監督管理委員會說，若鴻海一年內要辦現金增資，金管會將予以駁回。金管會主委顧立雄表示，鴻海為何減資，要看減資的目的，如果減資是為了提高股東權益，後來又因有資金需求辦理增資，那就會顯得很奇怪；他強調，若只是為了財務規劃，恐怕會對公司運作的健全性造成影響。鴻海今天是減資前最後一個交易日，將現金減資20%，股價今天在最後一盤爆出超過3萬張的大量，終場大跌3.27%，收在新台幣68.1元，創下7年新低價；也因為減資，鴻海自明天起開始停牌，新股上市交易日在26日，股東每股將收到2元的股款。若以鴻海今天收盤價68.1元試算，26日減資後的開盤參考價約為82.62元，減資後的實收資本額將降至1386.29億元。（編輯：郭萍英）1071017
台灣創新亞洲第一 產業群聚專利權勝日星,產經,2018/10/17 20:31,https://www.cna.com.tw/news/afe/201810170352.aspx,（中央社記者唐佩君布魯塞爾17日專電）台灣今年在世界經濟論壇最新評比中，創新能力創下亞洲第一，表現勝出日本及新加坡，其中產業群聚完善、專利權數量及研發投入是台灣優勢項目。世界經濟論壇（WEF）今天公布「2018年全球競爭力報告」（The Global Competitiveness Report 2018），在140個受評比國家及地區中，全球前3強為美國、新加坡及德國，台灣全球排名第13，亞太第4強。其中台灣在「創新能力」支柱表現傑出，總得分80.8，拿下亞洲第一、全球第4強的亮眼成績特別受到矚目，WEF稱台灣與德國、美國及瑞士是為全球4大「超級創新者」（super innovators），顯示政府促進產業創新備受國際肯定。WEF的「創新能力」支柱下共有10項細項指標，台灣在多個指標得分高，以總得分80.8超越日本79.3及新加坡的75分拿下亞洲第一。其中在「產業群聚完善發展的普遍程度」及「以共同發明方式擁有國外專利權數量」2項指標中，台灣全球排名均第5名，勝過日本及新加坡。此外，台灣贏日本的還有「勞動力多樣化」指標，以包括不同種族、宗教等勞動力為調查基礎，台灣全球排名第6，雖然輸新加坡的全球第2，但遠勝日本的81名。至於在「專利權數量」、「研發支出占 GDP 比重」及「企業採購決策的成熟度」3項指標中，台灣排名微幅落後日本，但都超過新加坡，尤其在「專利權數量」，台灣與其它8個經濟體並列全球第2，新加坡則與其它8個經濟體並列第14。（編輯：林憬屏）1071017
