標題,分類,時間,網址,內文
宏碁電競盟校添生力軍 攜手黎明技術學院,產經,2018/10/11 19:00,https://www.cna.com.tw/news/afe/201810110345.aspx,（中央社記者吳家豪台北11日電）電腦品牌廠宏碁攜手黎明技術學院打造的電競與遊戲設計中心今天建置完成，成為Acer Predator 「英雄聯盟」校際盃北區比賽基地，將參與宏碁Predator league電競盟校盃。宏碁指出，黎明技術學院電競與遊戲設計中心的工程加設備耗資千萬元，占地百餘坪，具備專業電競直播實作場域，採用宏碁電競桌機、電競螢幕等，另設置包括賽評主播轉播、直播台等世界賽專業等級裝備。黎明技術學院電競與遊戲設計中心也成為Acer Predator「英雄聯盟」校際盃北區比賽基地，接下來會配合宏碁Predator league電競盟校盃賽制進行比賽。黎明技術學院數位多媒體系主任高振育表示，黎明技術學院的電競教育方式是透過實作學習扎根，學生可參與電競賽事，也能學習如實況主播、賽評分析、遊戲開發設計、遊戲企劃行銷等多元的電競領域課程，未來也會進行校內跨系所合作，推動各種實務教學。（編輯：林興盟）1071011
171家上市公司可買回庫藏股銀彈 超過3兆元,證券,2018/10/11 19:10,https://www.cna.com.tw/news/afe/201810110349.aspx,（中央社記者田裕斌台北11日電）台灣證券交易所晚間發布新聞稿指出，今年上半年每股獲利在2元以上的國內上市公司有171家，帳上可動用買回庫藏股的現金高達新台幣3兆1156億元，銀彈充足。證交所表示，目前還在執行庫藏股期間的上市公司有21家，預估可投入買回金額約84.6億元，鼓勵今年上半年獲利狀況佳的上市公司考量自身現金流量及維護公司信用與股東權益等因素，適時執行買回庫藏股，提升投資人信心。證交所表示，依現行相關資訊公開規定，各上市公司每年至少應於國內召開一次法人說明會，鼓勵尚未召開或擬召開法人說明會的上市公司在10月底前積極辦理。根據統計，10月有包括信大水泥等11家上市公司，11月也有32家上市公司規劃在證交所場地辦理法人說明會。除了各公司的法人說明會外，證交所也主動規劃主題式業績發表會，預計在11月中下旬舉辦「5G大未來：台灣產業的發展與挑戰」及「掌握新南向投資契機」等主題式業績發表會，除邀請上市公司與談，並有產學專家進行專題演講及9家上市公司參加。證交所也將持續邀請今年前3季營收獲利良好的公司及新上市公司，在證交所辦理法人說明會，提升上市公司財務業務訊息透明度。（編輯：楊玫寧）1071011
房仲服務再升級 網路賞屋互動效率大增,產經,2018/10/11 19:10,https://www.cna.com.tw/news/afe/201810110350.aspx,（中央社記者韋樞台北11日電）永慶房產集團繼去年推出「實境找房」，主張「買房先體驗生活圈」之後，再度升級為「實境Live賞屋」，可滿足多人異地同時賞屋看細節，房仲經紀人即時互動解答，服務再提升。永慶房產集團今天全球首度發表「實境Live賞屋」科技服務，房仲業及科技部政務次長許有進等共同見證，這項服務率先用於永慶代銷的「遇見幸福」建案上，未來也將運用在永慶房仲網的物件上。永慶房產集團董事長孫慶餘表示，預計第4季優化這項科技服務流程，並完成客制化服務定位及人員訓練，明年首季開春後全面上市。孫慶餘指出，永慶從2002年把網路看屋列為服務模式，當時很多人不懂網路、不會上網，更不敢想像網路上可以賣屋，但永慶不斷投資，鼓勵消費者買屋先上網看房；2003年碰到SARS，消費者網路看屋，但不敢出門實體看屋，永慶使用V8拍攝房屋內外四週，提升看房服務，稱之為「影音宅速配」，直到2017年引進MR(混合實境)看屋，今年晉升為「實境賞屋」。永慶房產集團業務總經理葉凌棋指出，永慶決定升級「實境找房」服務，推出這項擁有多人、異地同時看屋功能的「實境Live賞屋」科技服務，讓忙碌的現代人，即使一家人在不同地點，也能同時用手機或平板上線，由經紀人實境帶看、解說，對於凝聚共識做出決策，有很大幫助，解決一家人不同時間、不同地點難以看屋的困難。葉凌棋強調，「實境Live賞屋」服務上線後，將大幅提升消費者找房效率與永慶經紀人的工作效率，不僅是消費者方便，房屋經紀人也可兼顧工作與生活。（編輯：鄭雪文）1071011
投信：資金未流向債市 等待企業財報救援,產經,2018/10/11 19:20,https://www.cna.com.tw/news/afe/201810110357.aspx,（中央社記者田裕斌台北11日電）近期全球股市受到美國10年期公債殖利率再創新高衝擊，全面出現大跌，不過投信表示，10月股災與2月走勢原因類似，但資金並未流向債市，等待企業財報救援多頭。台新投信表示，此波修正與今年1月底至2月初的原因類似，市場面臨殖利率揚升壓抑股市評價的問題，但以2月5日S&P 500指數大跌4%，10年美債殖利率下跌13個基本點(bps)，10月10日S&P 500指數下跌3.3%，10年美債僅跌4個基本點相比，顯示市場資金尚未轉往債市避險，股市調整後仍可望反彈。台新投信指出，本週股市或因殖利率短線超漲而有再修正的空間，但至10月下旬財報開始公布後，可望止穩反彈，根據Factset預估，第3季S&P 500獲利成長率達19.2%，實際數據可能超過20%，以今年以來財報週的經驗觀察，優異的數據通常對股市有正面效果，但需留意企業是否因貿易戰與成本增加而下修明年展望。摩根亞洲首席市場策略師許長泰(Tai Hui)則指出，即便近期美國10年期公債殖利率飆破至3.2%的逾7年新高，最新實質殖利率僅仍低於過往衰退均值，且過往3次衰退皆在失業率低檔時期形成，但美國目前薪資成長相對溫和，企業成本壓力較小且通膨較為溫和，預期短線美國經濟步入衰退可能性不高，對美國經濟擴張仍抱持信心。安聯投信海外首席許家豪認為，美國聯邦準備理事會(Fed)原先規畫，仍將維持漸進式升息步調，即打算在2018、2019及2020年分別合計升息4次、3次和1次。目前市場認為聯準會11月還有可能會再升息1次，因而出現預期上的落差，但若進一步對照聯準會看法，市場有過度解讀反應之虞。許家豪表示，現階段中性看待股市短期震盪，維持正向看待長期表現，對於債市，短線上，近期公債殖利率攀升乃重演今年2月走勢，即市場終於正視聯準會一向不變的升息近程與利率預期，短期而言市場反應過度，短期公債殖利率有可能回落。中長期，公債殖利率上檔空間可望在3.4%。（編輯：林興盟）1071011
王品9月營收年增逾7% 10月再創新品牌,證券,2018/10/11 19:25,https://www.cna.com.tw/news/afe/201810110359.aspx,（中央社記者吳家豪台北11日電）連鎖餐飲集團王品公布9月合併營收新台幣12.7億元，年增7.19%；今年第3季合併營收41.9億元，年增2.79%；王品10月於兩岸再創新品牌，挹注營收動能。王品今年1到9月累計台灣營收70.8億元，年增3.85%；大陸營收52.3億元，年增1.52%。兩岸累計1到9月合併營收123.1億元，年增2.85%。王品表示，告別7、8月暑假旺季後，台灣事業群依舊表現亮眼，中秋連續假期驅動來客，創下單月營收7.5億元的成績，年增12.82%，呈現連續8個月正成長；大陸事業群營收還原功能性貨幣計算後，9月營收達人民幣1.2億元，年增2.27%，相較去年同期店數減少10家，今年9月的平均單店營收為正成長。王品指出，台灣事業群9月展店火力持續，平價新品牌12mini、「禾樂」在台中展第二店；「麻佬大」在營運模式確立後快速展店，9月在台中再展2店，平價品牌積極拓展集團營收成長動能，並贏得市場肯定。王品既有品牌原燒也以新風貌「原燒O-NiKU」在桃園統領亮相，首度呈現露營風燒肉；「品田牧場」則在台北東區打造全新概念店，加上10月甫問世的今年第四個新品牌「享鴨」，都在一開幕就獲得消費者關注。王品表示，集團在兩岸持續推動多品牌發展目標，10月1日起大陸事業群新品牌「鮨鮮」以江戶風經典日本料理在上海試營運，以海膽、刺身料理為主；大陸事業群的「舞漁」日本料理居酒屋已成為上海人氣店，二店於9月開出，看好「舞漁」的店數、規模充滿發展潛力。（編輯：楊玫寧）1071011
上櫃公司表現亮眼 前3季營收成長9.1%,證券,2018/10/11 19:32,https://www.cna.com.tw/news/afe/201810110362.aspx,（中央社記者韓婷婷台北11日電）櫃買中心表示，截止今天下午3點，統計748家上櫃公司已公告9月營收概況。前3季營收合計新台幣1兆6413億元，年增9.1%，顯示整體上櫃公司營收持續成長。經統計與去年同期比較成長金額前三大產業，分別為半導體、電子零組件、電腦及電腦週邊設備，其中半導體產業年成長12%、電子零組件成長11%、電腦及週邊設備業成長16%，顯現相關產業仍為成長趨勢。櫃買指出，根據台灣經濟研究院9月13日出具半導體業現況與展望報告，受惠於物聯網、汽車電子、高速運算（包括人工智慧AI、虛擬貨幣挖礦等）領域商機不斷擴大，2018至2019年台灣半導體業產值成長力道將持續擴張，預計2020年可順利突破3兆元。另外，科技部也在今年6月提出半導體射月計畫，目標在2022年讓台灣成為AI大國。櫃買表示，這些發展關鍵應用仍仰賴半導體的技術，也會帶動電子產業發展，提升電子產業附加價值。另櫃買中心統計全體上櫃公司107年上半年稅前淨利903億元，較去年同期增加276億元，增加幅度為44%。獲利成長主要產業為半導體業增加139億元、電子零組件業增加58億元及生技醫療業增加22億元。在每股盈餘(EPS)方面，櫃買中心統計上櫃公司107年第2季EPS，超過10元公司達10家(半導體業有4家)，EPS 5元以上未達10元的公司計27家(半導體業有3家)，EPS 2元以上未達5元獲利公司計97家，整體獲利上櫃公司共計540家，占全體上櫃公司的72%，顯示上櫃公司整體獲利持續成長；基本面穩健，投資人可多加留意。（編輯：鄭雪文）1071011
盜版影響 霹靂第3季營收1.62億與去年持平,證券,2018/10/11 19:38,https://www.cna.com.tw/news/afe/201810110366.aspx,（中央社記者吳家豪台北11日電）文創股霹靂今天公布9月營收新台幣5399萬元，年減8.33%；受線上盜版的影響，今年第3季營收1.62億元，與去年同期約略持平；今年前3季營收達5.01億元，年增7.83%。霹靂財務長郭宗霖說，第3季「霹靂藝術科幻特展」帶來不錯的門票收入及商品銷售收入，然而受線上盜版影響，以致第3季營收與去年同期持平；但10月1日推出的奇幻武俠布袋戲「Thunderbolt Fantasy東離劍遊紀2」已陸續傳來好消息。「Thunderbolt Fantasy東離劍遊紀2」在台灣新媒體部分由愛奇藝獨播，日本除了新媒體平台外，還在TOKYO MX、BS11及SUN TV等電視台播出，大陸部分則由優酷獨播。台灣10月1日首播當晚，網站點擊數即衝破10萬人次。郭宗霖指出，由於台灣及大陸市場的新媒體版權均採預售方式銷售，霹靂相當看好東離劍遊紀將為第4季帶來的效益，以及後續包含遊戲授權及商品銷售等長尾效益。郭宗霖表示，今年以來霹靂在大陸市場商品銷售快速成長，由於「雙11」及「雙12」線上購物熱潮即將到來，預期將再創線上銷售佳績。自去年起，霹靂海外市場營收占比已達全部營收10%以上，隨著「Thunderbolt Fantasy 東離劍遊紀2」的成功推出，加上大陸市場的拓展，霹靂看好來自海外市場的收入也將更為可期。（編輯：林興盟）1071011
IMF總裁：貿易和匯率戰很危險 將傷害全球成長[影],產經,2018/10/11 22:41,https://www.cna.com.tw/news/firstnews/201810110373.aspx,（中央社印尼努沙杜阿11日綜合外電報導）國際貨幣基金（IMF）總裁拉加德（Christine Lagarde）今天警告各國，貿易和匯率戰爭會帶來危險，兩者可能不利全球成長，並傷害「無辜的旁觀者」。拉加德呼籲各國減少貿易摩擦，修正全球貿易規範，而非揚棄。拉加德在國際貨幣基金和世界銀行（World Bank）年度會議召開的記者會中說：「我們當然希望不會走向貿易戰或匯率戰，這將對所有參與者帶來傷害。」這場會議在印尼峇里島舉行。她並說：「這也會殃及許多無辜的旁觀者。」中國與美國過去數月互祭關稅報復措施，引發金融市場不安。投資人憂心貿易戰加劇恐將衝擊全球貿易和投資。至於人民幣近來狂貶，拉加德說，主因是受美元走強影響；並指出，人民幣相對一籃子貨幣的貶值幅度沒那麼大。她表示：「我們看見愈來愈多國家讓本國幣值出現波動，包括中國。」（譯者：蔡佳伶/核稿：張佑之）1071011
漲跌幅10%以來 台股跌逾500點都因美股暴跌,證券,2018/10/11 22:47,https://www.cna.com.tw/news/afe/201810110377.aspx,（中央社記者潘智義台北11日電）美股道瓊工業指數大跌831.83點，台股今天大跌逾660點，跌幅6.31%，2015年6月1日漲跌幅放寬至10%以來，包括今天在內，大跌逾500點的交易日都與美股有關。台股漲跌幅放寬後，投資人一度擔心台股大跌風險升高，但事實證明並非如此，2015年6月1日放寬漲跌幅當天，台股收在9625.69點，下跌75.38點，跌幅0.78%。台股一路走高站穩萬點，期間較大跌幅多在3%以下，凸顯台股體質強健，包括盤中在內3次跌點逾500點的交易日，都與美股、國際情勢有關，因台股開放程度高，外資持股逾20%，難以避免受到國際因素影響。台股漲跌幅放寬至10%以來，跌點最大的就是今天，收在9806.11點，大跌660.72點，跌幅6.31%，盤中更大跌668.90點，為歷史最大跌點。大跌主因就是美國長天期公債殖利率攀升，投資人憂心企業獲利不佳，加上美中貿易戰疑慮，造成美股道瓊工業指數大跌。跌幅排名第2的是今年2月6日，收在10404點，大跌542.25點，跌幅4.95%，盤中最大跌點645.85點，跌幅5.3%；當時市場強烈預期美聯準會（Fed）升息，美債殖利率走揚，啟動外資程式交易，美股狂洩1175點，連帶造成全球股災，台股一度暴跌逾600點。排名第3的是2015年8月24日，收在7410.34點，下跌376.58點，跌幅4.84%；盤中最大跌點589點，跌幅約7.5%，主因是Fed升息疑慮，使得道瓊工業指數暴跌530點，創4年單日最大跌幅，拖累全球股市。其他依序為2016年11月9日，收在8943.20點，下跌274.23點，跌幅2.98%。2015年7月8日收在8976.11點，下跌274.05點，跌幅2.96%。2016年1月4日收在8114.26點，下跌223.8點，跌幅2.68%。2015年7月27日收在8556.68點，下跌211.18點，跌幅2.41%。2015年6月29日收在9236.10點，下跌226.47點，跌幅2.39%。（編輯：鄭雪文）1071011
台指期夜盤小漲反彈 法人：美股漲跌是關鍵,證券,2018/10/11 20:20,https://www.cna.com.tw/news/afe/201810110379.aspx,（中央社記者潘智義台北11日電）台股今天大跌660.72點，台指期則大跌819點，期貨對現貨出現164點逆價差，台指期夜盤交易呈現小漲。法人表示，外資今天淨多單增加因應逆價差收斂，期貨波動仍視美股漲跌而定。反映美股重挫，台指期今天8時45分開盤後，率先跌破萬點關卡，帶動台股現貨在9時1分也跌破萬點；隨後10月台指期持續走低收在9642點，大跌819點，呈現逆價差164點。10月台指期結算價採收盤價9642點加權計算，，結算價為9654點，即為夜盤開盤價；台指期夜盤盤中維持在9700點上下整理，雖然後來行政院副院長施俊吉宣布國安基金決定暫不進場護盤，但並未造成明顯波動，10月台指期夜盤20時12分在9692點附近跳動，上漲38點。群益期貨經理林致彬表示，台股期貨對現貨出現164點逆價差，因下週三台指期月合約結算，逆價差勢必收斂，不論是期貨往現貨漲，或現貨往期貨跌，都是縮小逆價差的方式。而外資現已在台股出脫現貨，為因應逆價差收斂同時也在期貨布局多單，加上散戶因維持率低於25%，被強制平倉，才會出現淨多單增加1萬多口的情況。林致彬說，台指期夜盤雖小幅上漲，但晚間仍將隨美股道瓊工業指數漲跌而波動，順勢收斂逆價差；但明天台股現貨是否跟漲，就很難說，畢竟台股今天跌點創歷年來最大，要反彈需要時間。不過，他認為，台股今天大跌，並未出現像2月6日台股大跌逾500點時的市場恐慌情形，所以不必太悲觀。另外，行政院副院長施俊吉今天表示，國安基金決定暫不進場護盤，林致彬直言，國安基金不會明確宣示進場時間，否則恐成各大投資機構倒貨，狙擊的對象。元大期貨資深協理鄭仲鈞表示，若美股道瓊工業指數不能止跌，外資在期貨翻空，明天台股恐仍將開低。鄭仲鈞分析，台股隨美股大跌，今天創下歷史單日最大跌點，走勢不妙；加上小道瓊期貨延續美股大跌走勢，在台股盤中時間即大跌逾270點，台股要止跌，需先等美股止跌。他評估，台指期收近800點的實體黑K棒，指數在破萬點時跟著爆大量，若指數無法在一兩天內重新站上萬點，恐怕短期走勢偏弱。（編輯：張良知）1071011
美股骨牌倒引發亞股大跌 台滬股最慘重,證券,2018/10/11 22:32,https://www.cna.com.tw/news/firstnews/201810110381.aspx,（中央社香港11日綜合外電報導）美國利率高漲和貿易戰不休令投資人日益擔憂，並凸顯全球經濟壓力，美股昨天應聲創下2月以來最差行情，亞股今天收盤跟進大跌，主要股市跌幅達4%-6%，以台股和滬股最慘重。美國10年期公債殖利率上週猛然漲破3%，股市隨後便籠罩賣壓。因市場擔憂，美國經濟可能過熱和通貨膨脹加速升溫，恐將促使美國聯邦準備理事會（Fed）更積極升息。美國總統川普昨天出席一場期中選舉造勢活動時，對記者表示：「我認為聯準會正犯下錯誤。」他的批評傳出後，美股道瓊指數收盤狂洩近830點，創下2月以來最大單日跌勢。隨著利率攀高，投資人被迫重新思考美國經濟展望。國際貨幣基金（IMF）9日已以經濟不確定性為由，將今明兩年全球經濟成長率預估調降0.2個百分點，來到3.7%。互動投資者公司（Interactive Investor）市場部主管韓特（Richard Hunter）表示：「華爾街股市走軟，啟動骨牌效應。亞股大跌，歐洲股市也跟上。」他還說：「在缺乏特定導火線之下，由於貿易緊張和對全球成長帶來衝擊的疑慮加深、美國利率升高，以及公債殖利率上揚可能引發資金自股市轉出，股市投資人因此目前選擇退場。」亞股今天跌勢最慘重的是上海和台北股市，分別大跌5.2%和6.3%。其中上海股市創下2016年2月以來最大單日跌幅，翻落至2014年底以來最低水準。廣州萬隆證券發布研究報告指出：「本月股市潰跌，除了利率因素，還歸咎於中國和美國的貿易爭端。因為人們擔憂，貿易摩擦可能演變為政治對抗。」日本股市日經指數今天收盤重挫3.9%，為3月以來最大單日跌幅。東證一部指數收盤挫低3.5%，市值一日蒸發約2070億美元（約新台幣6兆4300億元）。首爾股市今天也收低4.4%。（譯者：張正芊/核稿：陳政一）1071011
鮮食咖啡商機旺 超商9月營收年增逾1成,證券,2018/10/11 20:31,https://www.cna.com.tw/news/afe/201810110382.aspx,（中央社記者吳家豪台北11日電）中秋烤肉商機挹注業績，超商雙雄統一超商、全家便利商店公布9月營收分別為新台幣207.73億元、60.7億元，年增率均超過10%。統一超商9月合併營收207.73億元，年增10.2%；累計1到9月合併營收1831.81億元，較去年同期成長10.71%。統一超商說明，7-ELEVEN本業部分穩定成長，受惠CITY CAFE超人氣商品黑糖珍珠撞奶買氣旺，去年底獨步全球便利商店率先推出，至今熱銷超過800萬杯，甚至有門市一天銷售超過600杯、Instagram打卡數突破上千則，相關業績成長超過15%。此外，統一超商掌握中秋烤肉商機，7-ELEVEN在今年中秋第二波預購中加入烤肉專區，推出高級燒肉店內的人氣食材，還有「秋蟹．海鮮預購誌」彙集14個國家、超過22種高檔海鮮選擇，皆帶動中秋預購業績較去年成長近20%。全家便利商店公布9月合併營收60.7億元，年增10.87%；累計前9月合併營收533.01億元，較去年同期成長10.55%。全家表示，綜觀9月營運表現，主要由鮮食帶動成長。鮮食維持今年穩健成長，主要受惠於近年鮮食構造改革效益逐漸浮現，各種品類成績皆普遍亮眼，沙拉、冷藏小菜等輕食成長高達3至4成；義大利麵以專門店煮麵法革新經典款品項後，一舉帶動調理麵品類成長2成。全家單品咖啡商機也持續發威，第二波單一產區瓜地馬拉薇薇特南果開賣後，杯裝飲料成長1成；成長幅度相仿的品類還有飯糰、微波主食等。此外，9月適逢中秋佳節烤肉旺季及開學季，相關品類如啤酒、吐司、麵包都因此受惠，成長約5%。（編輯：鄭雪文）1071011
毅嘉第3季稅前淨利0.93億 近4年同期新高,證券,2018/10/11 20:44,https://www.cna.com.tw/news/afe/201810110387.aspx,（中央社記者吳家豪台北11日電）手機零組件廠毅嘉公布自結2018年第3季財報，稅前淨利約新台幣0.93億元，寫下近4年同期新高；今年前3季累計稅前淨利約0.59億元，整體營運轉虧為盈。毅嘉第3季自結合併營收約19.52億元，合併毛利率8%，合併營業淨利約0.56億元，合併稅前淨利約0.93億元。累積今年前3季合併營收約53.35億元，合併毛利率6%，合併營業損失約0.07億元，合併稅前淨利約0.59億元。毅嘉表示，今年第3季因消費型電子產品進入傳統旺季帶動訂單增溫，車載及光通訊等利基型產品持續穩定出貨，帶動營收持續成長；同時受惠產品定價、良率及效率持續精進等效益，整體毛利率及營業淨利率均較第2季提升。加計第3季美元升值帶來匯兌利益，單季稅前淨利0.93億元，為近4年同期新高。展望第4季，毅嘉預期訂單持續暢旺，出貨將穩定增長，營收及獲利均可望持續提升；此外，細線路製程在SOF技術的開發已完成初步里程碑，將在10月台灣電路板產業國際展覽會（TPCA Show）展期的技術論壇進行技術交流與推廣，預期在窄邊框的高階顯示器應用將逐步發酵，增添營運成長動能。（編輯：林興盟）1071011
王令麟重掌東森購物 拚5大經營目標,產經,2018/10/11 21:03,https://www.cna.com.tw/news/afe/201810110392.aspx,（中央社記者吳家豪台北11日電）東森集團旗下東森購物今天召開董事會進行董事長改選，王令麟重新接掌東森購物董事長，將帶領集團朝向5大經營目標邁進，打造O2O（虛實整合）媒體大平台。王令麟今天受訪時表示，看好2020年東森購物營收將超過新台幣300億元，每股盈餘有望達7、8元的水準，屆時東森購物也將在台灣或海外市場IPO掛牌。東森購物擁有4個電視頻道、5個中華電信MOD頻道、2個購物網站、型錄、行動購物App、電話行銷，是國內第一家進入MOD通路的購物頻道，也是第一家進軍OTT（串流影音）的購物業者。他進一步說，電商是「10年河東，未來喝西北風」，今年台灣1至8月電商已關了8至9家，線上線下合作成全球趨勢，東森國際投資自然美大約30%的股權，自然美全台有240個據點，未來將擴充到500個點，也不排除其他線下異業結盟或併購。東森購物表示，王令麟重新接掌東森購物董事長後，將推動集團5大經營目標，包括第二類電信、第三方支付、台北捷運廣告經營、購併線下美妝保健通路「自然美」、邁入商辦大樓電梯電視線下廣告經營，一舉結合線上與線下事業。（編輯：張良知）1071011
台驊9月營收創新高 看好第4季貨運價量齊揚,證券,2018/10/11 20:58,https://www.cna.com.tw/news/afe/201810110394.aspx,（中央社記者韋樞台北11日電）物流攬貨業台驊公布前3季合併營收新台幣82.36億元，年增5.28%。台驊分析，主要是大陸客戶為了避稅而提前出貨美國，估計第4季艙位依然吃緊，海空運價量齊揚。台驊9月合併營收10億7343萬元，創歷史新高，年成長18.72%，月成長4.17%，累積前3季合併營收82.36億元，年增5.28%。以地區別分析，前3季各地區營收和佔比幾乎均比去年同期增加。中國及香港地區營收60億7815萬元，占比73.80%，年增3.39%；台灣地區17億2699萬元，占比20.97%，年增14.43%；東亞地區4億3055萬元，占比5.23%，年減0.93%。就業務別來看，前3季海、空運業務營收也年增不少。台驊指出，海運進出口業務46億4977萬元，占比56.46%，年增2.79%；空運進出口業務24億646萬元，占比29.22%，年增14.12%。總經理萬心寧分析，9月運價及運量雙成長，運量步入產業旺季，美國經濟持續強勁帶動出貨需求成長；另外，中國十一長假及受美中貿易戰影響，部分中國大陸客戶為規避9月24日起開始課徵2000億美元貨品10%的關稅而設法提前鋪貨；運價部分則受惠出貨需求大增及艙位供給吃緊，海空運運價皆比去年成長。萬心寧強調，第4季若美中貿易戰持續下去，美國將於明年元旦起將2000億美元中國產品的關稅由10%增長到25%，預期年底前，客戶將持續規避稅負增加將提前出貨，預期第4季艙位仍然吃緊，海空運的價量將持續成長。另一家物流業者中菲行9月自結集團營收17億300萬元，年增6%，月增11%；累計前3季營收128億9100萬元，年增0.1%。（編輯：鄭雪文）1071011
受惠歐洲市場熱銷  巨大9月營收增1成,證券,2018/10/11 21:02,https://www.cna.com.tw/news/afe/201810110396.aspx,（中央社記者潘智義台北11日電）受惠歐洲市場熱銷，自行車大廠巨大機械今天公布，9月合併營收新台幣57.3億元，較去年同期增加10.9%；累計前9月合併營收453.3億元，較去年同期增加8.6%。巨大指出，9月合併營收成長主要來自捷安特歐洲市場電動車持續熱銷，加上美國市場新車款銷售表現佳，代工業務也呈現成長。巨大7月2日宣布投資1350萬歐元（約新台幣4.86億元），在荷蘭的雷力城（Lelystad）設立歐洲物流中心；7月4日又宣布經營歐洲市場32年後，進一步擴大歐洲布局，選定在匈牙利投資設立新廠，第一期投資金額為1500萬歐元（約合新台幣5.3億元）。（編輯：張良知）1071011
官股券商連買7天 金額近210億元,產經,2018/10/11 21:12,https://www.cna.com.tw/news/afe/201810110401.aspx,（中央社記者田裕斌台北11日電）台股大跌，金融監督管理委員會呼籲投資人逢低擇優布局，官股券商率先響應，自指數跌破11000點之後即轉賣為買，連續7個交易日買超，總金額達新台幣209.98億元。雖然台股自10月以來跌跌不休，短短8個交易日大跌超過1200點，官股券商也自2日起開始買超，今天買超金額擴大至64.26億元，成為護盤急先鋒。只不過，投資人引頸期盼規模達5000億元的國安基金，委員會決議暫時不進場，也讓政策護盤的資金目前只有官股券商及勞退基金緊急撥給代操投信的420億元真正進場。目前檯面上政策還能動用的資金，包括新舊制勞退基金350億元、勞保基金70億元及退撫基金300億元，總計720億元，截至目前為止還沒有傳出撥給代操投信的計畫。（編輯：林興盟）1071011
寶成9月合併營收254億 史上第3高,證券,2018/10/11 21:13,https://www.cna.com.tw/news/afe/201810110402.aspx,（中央社記者潘智義台北11日電）製鞋大廠寶成工業今天公布9月自結合併營收新台幣254.35億元，較去年同期增加7.3%，創歷史第3高紀錄；前9月自結合併營收2147.09億元，較去年同期增加4.3%。寶成工業表示，寶成持股50.97%的裕元工業9月營運較去年同期成長，9月自結營收為8.39億美元（約新台幣253.73億元)，較去年同期增加9.4%。；累計前9月裕元工業自結營收為71.53億美元，較去年同期增加6.5%。另外，由裕元工業的零售事業獨立分拆在香港上市的寶勝國際(控股)9月自結營收為人民幣20.82億元(約新台幣20.82億元)，較去年同期增加32.5%；累計前9月寶勝國際自結營收為人民幣166.38億元（約新台幣746.35億元)，較去年同期增加20%。（編輯：張良知）1071011
電信三雄前3季獲利 台灣大保持第一,證券,2018/10/11 21:15,https://www.cna.com.tw/news/afe/201810110403.aspx,（中央社記者吳家豪台北11日電）電信三雄公布前9月財報，台灣大哥大每股盈餘新台幣3.88元，優於中華電信的3.49元與遠傳電信的2.38元，連莊獲利王；台灣大9月每股盈餘0.4元，也是電信三雄最佳成績。台灣大哥大公布9月份自結合併營收新台幣96.3億元，稅息前折舊攤銷前利潤（EBITDA）為25.8億元，營業利益14.6億元，稅後淨利10.8億元，稅後每股盈餘（EPS）0.4元。台灣大自結前9個月合併營收871.7億元，EBITDA為241億元，營業利益139億元，稅後淨利為105.5億元，EPS為3.88元，達成全年財測目標的78%。台灣大哥大財務長兼發言人俞若奚表示，9月份受惠於iPhone XS上市，手機銷貨收入增加帶動合併營收較上月成長2%，高資費用戶占比也較上月提升。若和去年同期相較，電子商務營收持續強勁成長，年成長達30%，IDC雲端服務營收與myVideo月活躍用戶數、付費用戶數及相關營收均達兩位數（10%）以上成長，再加上手機補貼與通路佣金有效降低。若以適用IFRS 15前的國際會計準則，台灣大9月核心業務EBITDA較去年同期成長1.6%，累計前9個月核心業務EBITDA則較去年同期成長5.3%。中華電信公布9月份合併自結營收177.9億元，年減8.5%，主因語音服務持續被VoIP（網路語音）取代、行動服務營收持續因市場競爭因素下滑及資通訊專案收入減少。中華電信9月份營業成本及費用為141.7億元，減少8%，主要與商品成本及專標案成本減少有關；營業淨利36.2億元，減少10%；稅前淨利37.7億元，減少9.4%；歸屬於母公司業主淨利29.8億元，減少10.5%；每股盈餘0.38元，累計前9月每股盈餘3.49元。中華電信表示，截至9月底止，光世代寬頻用戶數為360.6萬戶，60Mbps以上的客戶數197.9萬戶，其中100Mbps以上客戶達139.5萬戶；MOD客戶數達191.1萬戶；行動上網客戶持續成長，達927.7萬戶。遠傳電信公布9月份合併總營收72.32億元，合併EBITDA與稅後淨利分別為22.29億元與8.15億元，單月每股盈餘0.25元。累計今年前9月，遠傳合併總營收643.46億元，合併EBITDA與稅後淨利為208.35億元與77.49億元；自結稅後每股盈餘2.38元。（編輯：鄭雪文）1071011
