標題,分類,時間,網址,內文
股息入帳 國泰金富邦金單月狂賺百億,產經,2018/08/09 19:53,https://www.cna.com.tw/news/afe/201808090327.aspx,（中央社記者田裕斌台北9日電）上市櫃公司進入除權息旺季，壽險業有大筆現金股息入帳，包括國泰金控、富邦金控7月大賺超過新台幣100億元，富邦金前7月每股純益更率先超過4元。富邦金自結7月稅後純益113.33億元，累計前7月稅後純益426.05億元，每股稅後純益(EPS)達4.02元，穩居金控獲利王。富邦金表示，目前現金股息已入帳101.75億元，是7月獲利大爆發的主力之一。國泰金自結7月稅後純益112.7億元，累計1至7月稅後純益472.8億元，EPS達3.61元，獲利也已超過400億元，與富邦金同居金控獲利領先群。新光金控也因現金股息入帳，擺脫6月單月虧損陰霾，自結7月稅後純益47.37億元，累計1至7月稅後純益214.81億元，EPS約1.93元，站穩金控獲利第3。新光金表示，7月人民幣持續貶值，匯兌成本依舊偏高，加上認列所得稅費用，所幸大筆現金股息入帳，獲利數字表現不錯。此外，券商也在台股熱度不減下，獲利表現維持高檔。元大金控自結7月賺進24.11億元，累計1至7月稅後純益135.87億元，EPS達1.16元。元大金是今年少數已完成填息的金控股，8月以來股價也一馬當先，至9日漲幅最高達11%。分析師表示，第3季通常是股息入帳旺季，預估富邦金、國泰金、新光金8月獲利仍有現金股息可認列，加上美國9月可望維持升息腳步，金融業今年獲利動能依舊看好。今年前7月金控每股獲利及排名依序為富邦金4.02元、國泰金3.61元、新光金1.93元、中信金1.38元、兆豐金1.37元、元大金1.16元、玉山金1.07元、第一金0.94元、華南金0.83元、台新金0.82元、合庫金0.77元、永豐金0.59元、開發金0.54元、日盛金0.53元及國票金0.47元。（編輯：張良知）1070809
日美10日貿易磋商 25%關稅成焦點,產經,2018/08/09 21:24,https://www.cna.com.tw/news/afe/201808090330.aspx,（中央社台北9日電）日本新聞網報導，日、美兩國當地時間10日凌晨將在華府舉行部長級貿易投資協商會議，日本經濟再生大臣茂木敏充已自東京動身飛往華府。茂木在記者會表示，此次部長級磋商將是一次嚴峻的交涉，關鍵在美國打算對日本汽車徵收25%關稅。美國總統川普不久前警告，由於日本對美貿易擁有僅次於中國的第2大順差，因此考慮將美國進口的日本汽車課衝20─25%關稅。美國貿易代表署表示，期望在本次部長級會談中，與日本商討締結自由貿易協定（FTA）一事。日本政府認為，一旦日、美簽署自由貿易協定，那麼美國牛肉和農副產品將可長驅直入日本市場，對日本農業和牧業構成致命衝擊，因此將極力迴避美方此一要求。（編輯：張佑之）1070809
美將對俄祭新制裁 盧布兌美元貶至新低,產經,2018/08/09 19:59,https://www.cna.com.tw/news/afe/201808090333.aspx,（中央社莫斯科9日綜合外電報導）美國表示，華盛頓判定俄羅斯確在英國使用神經毒劑暗殺前雙面間諜未遂，將在8月底前對俄國祭出新制裁。消息一出，俄羅斯盧布兌美元匯價今天走貶至近2年新低。華盛頓祭出懲罰性措施，導致盧布今天上午跌至66.48盧布兌1美元，這是自2016年11月以來最低價位。最新一波制裁也導致俄國股市RTS指數重挫3.2%，MOEX指數於格林威治時間7時45分左右，下跌將近1.2%。俄國銀行也受到衝擊，國營聯邦儲蓄銀行（Sberbank）股票大跌4.7%。俄國駐美大使館今天稱新制裁嚴苛，並表示制裁理由太牽強。美國昨天宣布，華盛頓判定莫斯科在英國使用諾維喬克（Novichok）神經毒劑，企圖毒殺克里帕爾（Sergei Skripal）以及他的女兒尤莉雅（Yulia Skripal）未遂，因而祭出新制裁。俄國一再否認犯下這起攻擊事件，俄國駐華盛頓大使館發聲明表示，沒有證據支持華盛頓對此案的調查。俄國大使館在聲明中表示：「我們大使館的副館長2018年8月8日被國務院告知，將對俄羅斯祭出新『嚴苛』制裁，牽強指控俄國使用『諾維喬克』神經毒劑對付一名英國公民。」「我們對沒有事實或證據的指控，早就司空見慣。」（譯者：葉俐緯/核稿：劉學源）1070809
和碩：H2手機產品毛利率估優於H1,產經,2018/08/09 20:00,https://www.cna.com.tw/news/afe/201808090335.aspx,"（中央社記者潘智義台北9日電）和碩聯合科技今天在線上法人說明會指出，做了6、7年手機產品，累計相當經驗，有信心面對今年客戶的新產品，下半年手機產品毛利率估優於上半年。由於蘋果今年將推出的iPhone新機估增加不少功能，針對法人提問，和碩客戶新機種增加不少功能，良率是否受影響，和碩表示，有信心面對今年客戶的新產品，但是否為特定重要客戶新機種則不便說明。不過，和碩指出，下半年手機產品毛利率優於上半年。另外，和碩表示，零組件價格平穩，需求也還正常，筆電下半年出貨會比上半年好，如果扣除美中貿易戰干擾，第4季其實相對樂觀。和碩評估，重要零組件被動元件下半年掌握度比上半年好一點，但仍會有成本壓力，價格決定在供需，只要市場反轉，價格也會出現變化。和碩認為，評估下半年表現，美國301條款影響也要考慮進去，因為這是最大變數；若為因應美中貿易戰美國制裁中國大陸，和碩除在中國大陸製造之外，也會評估墨西哥、台灣、東南亞、印度生產，都有詳細規劃，貿易糾紛，還是要順暢解決。和碩今天公布第2季合併營收新台幣2712,56億元，較第1季減少3.4%，較去年同期成長12.8%。第2季毛利率3.2%，較第1季減少0.1個百分點，較去年同期減少1.4個百分點。歸屬母公司淨利29.33億元，較第1季成長41.1%，年減14.7%，每股稅後盈餘1.12元。和碩統計，上半年合併營收5521.50億元，較去年同期成長15.2%。毛利率3.3%，較去年同期減少1.5個百分點。歸屬母公司淨利50.12億元，較去年同期減少31.5%，每股稅後盈餘1.92元。（編輯：黃國倫）1070809"
台灣光罩擬斥資2.93億元  收購觸控晶片廠,產經,2018/08/09 20:04,https://www.cna.com.tw/news/afe/201808090338.aspx,（中央社記者張建中新竹9日電）台灣光罩決定再次出手展開併購，將以新台幣2.93億元額度內，收購觸控面板控制晶片廠威達高科所有流通在外股權，每股收購價不高於11.5元。台灣光罩去年在波若威董事長吳國精接任新董事長後，不僅延攬IC設計廠凌陽前總經理陳陽成接任台灣光罩總經理，並推動台灣光罩營運轉型，朝提供自晶圓生產到封裝的半導體一條龍服務發展。配合營運轉型計畫，台灣光罩去年第4季收購美祿科技，希望藉由美祿與晶圓廠的友好關係，爭取台積電成熟製程的光罩代工訂單，並拓展韓國與中國大陸等地晶圓廠的光罩訂單。隨著合併效益發酵，台灣光罩今年營運順利好轉，前7月營收達16.71億元，較去年同期激增133.6%。台灣光罩董事會今天決議，以2.93億元額度內的現金收購威達高科所有流通在外股權，每股收購價不高於11.5元，買賣交割日不得晚於今年12月31日。威達高科成立於民國99年7月，主要生產觸控面板控制晶片。（編輯：張良知）1070809
Ifo指台灣經濟未來轉壞 國發會：審慎不悲觀,產經,2018/08/09 20:16,https://www.cna.com.tw/news/afe/201808090341.aspx,"（中央社記者潘姿羽台北9日電）德國Ifo經濟研究院今天發布第3季全球經濟氣候指標走緩，台灣方面，對未來6個月後看法也轉壞；國發會強調，下半年投資動能有望轉強，展望經濟情勢「審慎不悲觀」。德國Ifo經濟研究院對全球120個國家、1200位專家進行的世界經濟調查（World Economic Survey, WES）顯示，全球經濟氣候指標由第2季的16.5點下降至第3季的2.9點，且Ifo預估未來全球經濟將呈「負向趨勢」。台灣方面，受訪專家對整體經濟現況看法續呈「好」，但對整體經濟未來6個月後的看法，由上季的「轉好」變成「轉壞」。國家發展委員會經濟發展處處長吳明蕙說明，受訪專家對於整體經濟未來6個月的看法轉壞，可能受到基期因素影響，因為截至今年第2季，經濟成長率已經連4季高於3%，也因此，國內主要預測機構考量基期偏高，多認為下半年經濟成長動能會趨緩。儘管台灣方面，受訪專家對於整體經濟未來6個月預期轉壞，但對資本支出、出口、進口則認為會轉好。吳明蕙指出，下半年全球經濟存在下行風險，但受訪專家均認為未來國內企業資本支出將轉好，國內主要廠商下半年資本支出值得期待；此外，政府加速前瞻基礎建設計畫，推動綠能矽島、都市更新、社會住宅、長照2.0等計畫執行，都可挹注內需，讓內需成為驅動經濟成長的主要動能，因此政府對下半年經濟情勢維持「審慎不悲觀」的態度。（編輯：黃國倫）1070809"
憂發電廠洗煤污染水質 台電：洗煤在國外,產經,2018/08/09 20:20,https://www.cna.com.tw/news/afe/201808090344.aspx,（中央社記者郭幸宜台北9日電）火力發電衍生的空污問題爭議不斷，媒體報導，林口電廠附近居民憂心電廠洗煤污染水源，台電澄清，燃煤從海外進口來台前，雜質已在國外處理完畢，絕無外界所言在台洗煤。蘋果日報報導，林口發電廠附近民眾擔憂電廠洗煤廢水恐將污染水源並影響生態；另外，台中民眾則是關切，發電廠排放的空污恐影響人體健康。什麼是洗煤？台電發言人徐造華解釋，洗煤是指煤炭開採後，利用水流沖擊將不同成分與比重的原煤區分等級，並去除雜質，降低煤炭的灰分與硫分含量。徐造華表示，林口發電廠的煤炭由國外進口，因此煤炭開採後會在國外先行洗煤，而林口電廠自建廠以來，也從未執行過「洗煤」的程序，絕無外界所言，洗煤污染水源與生態一事。徐造華還說，林口電廠目前所採用的超超臨界機組，屬於密閉式筒倉儲煤，儲煤不會淋雨，更沒有雨水逕流廢水的問題。台電強調，電廠的廢水處理均有嚴格執行規範，且根據環保署與台電去年度委託檢測水質監測結果發現，林口電廠附近海域水質監測值全符合環保署相關規定。另外，關於台中電廠的空污排放對附近居民健康影響，台電則引述台中市衛生局統計調查，調查結果顯示，電廠周邊居民的支氣管疾病或肺癌比例，和其他地區相比並無明顯差異，顯示電廠附近民眾並未因居住地臨近電廠，導致相關疾病罹患機率增加。台電強調，台中電廠配合地方政府減煤政策，擬定空污改善計畫，並規劃新建2部天然氣發電機組，降低燃煤發電比重；以民國105年為例，和民國87年相比，污染物的減排幅度均已超過5成以上，顯示空污改善計畫成效逐漸浮現。（編輯：張均懋）1070809
宏碁7月營收200.69億 電競產品助攻,產經,2018/08/09 20:32,https://www.cna.com.tw/news/afe/201808090348.aspx,（中央社記者吳家豪台北9日電）電腦品牌廠宏碁今天公布7月合併營收達新台幣200.69億元，年增10.48%，創今年單月營收第三高；累計2018年1到7月合併營收1333.37億元，較去年同期成長4.31%。宏碁表示，包括電競筆電、電競桌機和電競螢幕等電競產品7月營收年增率達61%，累積今年前7月電競產品營收年增98%；Chromebook筆電產品營收維持雙位數百分比成長。宏碁指出，全球3大區域營收皆表現穩健，其中以美國、東南亞及俄羅斯特別亮眼。宏碁8日召開董事會通過2018年第2季財報，稅後淨利8.8億元，季增24%，年增261%，創2011年以來、近8年同期新高，每股盈餘（EPS）0.29元，主要受惠於電競產品出貨穩健。（編輯：黃國倫）1070809
高通案疑有重大轉折 公平會10日記者會說明,產經,2018/08/10 10:25,https://www.cna.com.tw/news/firstnews/201808090359.aspx,（中央社記者邱柏勝、廖禹揚台北9日電）公平會宣布，明天上午將召開高通裁罰案重大訊息記者會。由於高通已向智慧財產法院聲請停止執行，並提出行政訴訟，公平會動作是否代表高通案有重大轉折，備受矚目。公平交易委員會自民國104年起展開對高通的調查，106年10月決議重罰高通新台幣234億元，創下公平會於80年創立、81年運作以來，對單一公司最高罰鍰紀錄。裁罰案出爐後，高通於去年向智慧財產法院聲請停止執行，並提出行政訴訟，不過，由於公平會已經做出處分，即便智慧財產法院尚未做出裁定，高通提起行政訴訟這段期間，仍須繳納罰鍰。因此，高通在今年1月31日罰鍰繳納截止日前，提出分期付款申請，獲公平會同意以60期分期繳納，首期罰鍰3.9億元也確實於1月底匯入帳戶。高通聲請停止執行後，智慧財產法院曾開庭審理，但今年初尚未做出裁定。公平會明天將針對高通案召開重大訊息記者會，引起外界高度重視，也揣測案情是否有重大轉折，對此，相關官員均三緘其口，不願透露。公平會對高通的天價裁罰案，各界有不同爭論，尤其可能直接衝擊工研院與高通的5G合作案，經濟部與產業界疑慮甚深。不過，經濟部技術處處長羅達生今天接受中央社記者訪問時表示，與高通公司合作項目主要是在5G小型基地站開發，雖然在技術上的合作早已停擺，但整體計畫仍在持續發展中，並未因此喊卡。羅達生說明，在小基站所需的5G晶片開發上，高通相比其他業者掌握較多關鍵技術，可提供性能較好的晶片，但除遭台灣公平會開罰外，其他國家對高通的調查，甚至併購案等多項因素影響高通內部營運業務調整，目前高通尚未確定是否繼續開發晶片。羅達生說，5G研發計畫的合作架構都已確定，若高通決定繼續走下去，隨時都能銜接上，若有其他業者率先開發出可使用的晶片，技術處也不排除採用，「我們現在有幾個選項」，透露持續與多家業者接洽，不會使5G研發計畫因高通案停擺。高通（Qualcomm）是美國晶片大廠，近年被指支付蘋果費用，使蘋果公司（apple）獨家採購其LTE晶片，其壟斷行為遭歐盟、中國大陸以及南韓重罰。（編輯：林淑媛）1070809高通裁罰案 小百科高通（Qualcomm）是美國晶片大廠，近年被指支付蘋果費用，使蘋果（apple）公司獨家採購其LTE晶片，壟斷行為遭歐盟、中國大陸以及南韓重罰。民國106年10月，公平會以聯合壟斷為由，重罰高通新台幣234億元，並要求高通與晶片競爭同業及手機製造商增修或新訂專利技術授權相關契約。裁罰案出爐，高通就向智慧財產法院申請「停止執行」，提出行政訴訟，並停止與工研院5G合作，雙方合作案停擺近一年，至今尚未恢復。
公墓用地可設置太陽光電設施  內政部修法,產經,2018/08/09 21:03,https://www.cna.com.tw/news/afe/201808090364.aspx,（中央社記者劉麗榮台北9日電）內政部今天通過「非都市土地使用管制規則」修正草案，經有關機關同意，可在既有公墓內發展太陽光電發電事業，以活化土地資源多元利用，提升再生能源發電比率。內政部部務會報今天通過「非都市土地使用管制規則」第6條附表一規定修正草案，鑑於國內土葬率逐年下降，公墓土地需求應重新檢討為更有效利用，另為配合2025非核家園政策目標，修正非都市土地容許使用項目。內政部表示，依現行非都市土地使用管制規則第6條附表一規定，甲種建築、乙種建築、丙種建築、丁種建築、農牧、林業、養殖、鹽業、礦業、窯業、交通、水利、遊憩及國土保安等14種使用地，已可容許設置再生能源相關設施。內政部說，為促進既有公墓土地多元利用，並擴大再生能源發電設施規劃，於殯葬用地增訂「再生能源相關設施」，限於公墓內設置太陽光電發電設施，需經直轄市、縣(市)殯葬主管機關、目的事業主管機關及有關機關同意，始得設置。內政部指出，修法後即可在既有公墓內發展太陽光電發電事業，以活化土地資源多元利用，並提升再生能源發電比率。（編輯：張均懋）1070809
超商雙雄7月業績 雙創歷史新高,產經,2018/08/09 21:14,https://www.cna.com.tw/news/afe/201808090366.aspx,（中央社記者江明晏台北9日電）7月氣溫飆高，消暑商機持續暢旺，超商雙雄統一超商、全家便利商店繼5月營收刷新成績後，7月營收再度雙雙突破歷史新高。統一超商7月合併營業額新台幣210.76億元，較去年同期增加11.85%，累計合併營收為1412.53億元，較去年同期成長11.21%。統一超說明，7-ELEVEN本業部分表現亮眼，CITY CAFE掌握高溫飲品需求，推出歐美流行的「西西里風檸檬咖啡」，上市短短2週銷量就衝破百萬杯，帶動業績成長超過10%，而休閒零食業績成長10%以上。此外，7-ELEVEN中秋預購開跑，以團購、食品禮盒、綜合禮盒為三大成長結構，其中首次導入的生鮮「大成黃金脆皮雞腿排」，更創下開賣30秒25萬組完銷的成績，帶動銷量較去年同檔期成長近10%。全家便利商店公布7月合併營收63.7億元，年成長11.69%，合併前7月累計營收408.58億元，較去年同期成長10.74%。全家表示，在節日活動商機發酵、消暑型新品陸續登場，並加乘夏季大規模促銷活動下，有效帶動整體7月營收能量。其中，一般商品較去年成長7%，鮮食成長5%，而結合支付工具所推出的滿額贈回饋金活動，有望帶旺第3季營收。延續入夏以來的酷暑效應，全家鮮食仍以麵包、沙拉、三明治、飯糰壽司等輕食型產品表現最為亮眼，其中三明治成長1成，陸續推出新品的沙拉品項，更成長了3成以上。而杯裝飲料在可樂咖啡、西西里咖啡，柑橘哆哆酷繽沙等新品陸續登場下，也交出漂亮的成績。7月恰逢世足商機，加上中元檔期接續發威，全家餅乾零食蜜餞等產品上，紛紛衝出2到4成的銷售佳績。且今年中秋預購帶動營收效益也提前發酵，在7月就創造3成的成長。（編輯：黃國倫）1070809
中國產品在非洲市占率18% 法國優勢不再,產經,2018/08/09 21:22,https://www.cna.com.tw/news/afe/201808090368.aspx,（中央社記者曾依璇巴黎9日專電）在德國、西班牙、中國的競爭下，法國產品對非洲出口的市占率，在17年間減半，尤其中國市占率從2%大幅增加到18%，幾乎在所有領域都有成長；法國的市占率不到中國的1/3。「費加洛報」（Le Figaro）報導，法國產品過去在非洲占有優勢，尤其在法語系國家和北非；但2017年德國取代法國，成為貨物出口到非洲最多的歐洲國家。法國對非洲貿易目前仍是順差，但2017年順差約30億歐元（約新台幣1066億元），比過去兩年都少；保險信用公司Coface研究顯示，法國對非洲的出口市占率自2000年到2017年已攔腰減半，從11%降到5.5%。報導引述Coface研究員尼札（Ruben Nizard）表示，法國出口市占率在非洲各國都降低，即使在經濟活躍的迦納和奈及利亞也一樣，「在法語系國家更明顯，法國過去在法語系國家的出口市占率約為25%，現在是12%」。在法國對非洲貿易中，摩洛哥、阿爾及利亞、突尼西亞3國合占一半比例，接著是奈及利亞、南非、埃及、象牙海岸、馬達加斯加等。法國的競爭對手，除了歐洲的德國和西班牙外，還有崛起的中國，以及新興國家如土耳其等。報導說，自2001年到2017年，中國在非洲的出口市占率從2%增到18%，而且除了農業以外，在所有領域都成長，中國企業出售越來越多工具機和電子產品到非洲。尼札分析，法國在資本財、汽車和藥品等指標性領域中幾乎都在敗退，只有航太領域挺住；另外，印度在藥用品上、俄羅斯及烏克蘭在小麥供應上，也是有力競爭者。根據報導，Coface評估，法國憑藉語言、法律系統和地理距離等因素，仍可在部分非洲國家挽回頹勢，回到2008年經濟危機之前的7%市占率，尤其是在北非，以及法律系統源於法國的國家，如馬利、布吉納法索、尼日、查德等。此外，法國或許可以探索有一億人口的東非，法國對當地市場的開發不多，具有潛力。（編輯：郭中翰）1070809
金管會設富邦條款 祭產金分離3原則,產經,2018/08/09 21:38,https://www.cna.com.tw/news/afe/201808090371.aspx,（中央社記者邱柏勝台北9日電）金管會近日發布3原則，非金融業董座兼任金控副董，僅限不具公文准駁權的陽春副董；金控董總兼任非金融事業職務，須出具承諾書；金控副董兼任非金融董總職務，須檢核是否具首長性質。此函令也被外界視為是「富邦條款」。時代力量立委黃國昌、徐永明等人，日前在立法院財政委員會上表示，包含富邦集團、遠東集團皆涉及「產金不分」。以富邦來說，台哥大董事長蔡明忠兼任富邦金控副董事長、富邦金控董事長蔡明興則兼任台哥大副董事長。在遠東部分，遠東集團董事長徐旭東則兼任遠東商銀副董事長，質疑違反金管會產金分離原則。為此，金管會主委顧立雄當時表示，已請富邦金控說明蔡明忠、蔡明興在台灣大、富邦金，分別擔任董事長、副董事長的分工與權責，並在1個月內處置。金管會近日更提出函令說明，針對產金分離公布3項原則，首先非金融業董座若要兼任金控或銀行副董，只限擔任不具公文准駁權的「陽春副董」；其次，金控董總若兼任非金融事業職務，例如蔡明興兼任台哥大副董，須出具承諾書，承諾未違反產金分離原則。第三，金控或銀行副董有兼任非金融產業的職務，須自行檢核其副董職務是否具備「實質首長」（意即掌握實權）的性質，若有，應在一定期間內，修正內部分層負責機制，以及董事會提案作業等的公文簽核流程，並列入內部控制查核項目，由稽核單位持續控管。（編輯：黃國倫）1070809
不確定性籠罩歐洲 派遣公司藝珂營收成長,產經,2018/08/09 22:00,https://www.cna.com.tw/news/afe/201808090379.aspx,（中央社蘇黎世9日綜合外電報導）全球最大人力派遣公司藝珂（Adecco）今天表示，由於歐洲主要市場籠罩不確定性，促使短期人力需求攀升，帶動藝珂上一季營收出現成長。藝珂指出，除了歐洲第2季經濟成長減緩，還有一系列因素造成企業不願雇用固定職員。藝珂執行長德哈澤（Alain Dehaze）說：「從義大利選舉、英國脫歐、加泰隆尼亞的不確定性到法國罷工，許多因素不利成長。」德哈澤在藝珂公布第2季財報後表示：「情勢不明朗即使輕微，往往仍會驅使企業偏好有彈性的雇用方式。」總體而言，藝珂今年4至6月營收成長1%，來到61億歐元（約新台幣2165億元）；淨利卻減少11%，降至1億7000萬歐元（約新台幣60億元），因藝珂提高業務現代化和重組投資。藝珂在義大利的營收成長幅度最大，經過幣值變換和工作天數等因素調整後，增幅達11%。藝珂在自身最大市場法國，派遣業務營收成長8%，歸功於製造業、物流業和汽車業需求旺。（譯者：張正芊/核稿：陳政一）1070809
高通遭重罰  與工研院5G合作案停擺近一年,產經,2018/08/09 22:02,https://www.cna.com.tw/news/afe/201808090380.aspx,（中央社記者張建中新竹9日電）美國晶片大廠高通(Qualcomm)因違反公平交易法，去年遭公平交易委員會重罰新台幣234億元，高通隨即停止與工研院5G合作，雙方合作案停擺近一年，至今依然尚未恢復。公平會宣布，明天上午將召開高通裁罰案重大訊息記者會，高通案是否出現轉折，受到關注。高通與工研院5G合作案至今依然處於停擺狀態，後續發展值得觀察。高通因違反公平交易法，去年遭公平會重罰234億元，創下公平會民國80年創立、81年運作以來對單一公司罰鍰最高紀錄，公平會並要求高通與晶片競爭同業及手機製造商增修或新訂專利技術授權相關契約。高通認為，公平會的罰款與高通在台灣的營收金額或活動並無任何合理的關係，去年向智慧財產法院聲請停止執行，並停止行政訴訟；高通還無預警停止與工研院5G合作案。對於高通案，手機晶片廠聯發科認為，公平會要求高通與晶片競爭同業及手機製造商增修或新訂專利技術授權相關契約，應有助建立一個公平、合理的產業競爭環境。只是高通手機晶片霸主地位依然穩固，聯發科營運並未因而受惠，持續面臨強大競爭壓力，外資法人即憂心，因高通價格競爭持續激烈，恐將影響聯發科今年下半年毛利率攀升趨緩。（編輯：黃國倫）1070809
仁寶新廠改善自動化流程 非PC產品Q3放量,產經,2018/08/09 22:04,https://www.cna.com.tw/news/afe/201808090381.aspx,（中央社記者潘智義台北9日電）仁寶電腦副董事長陳瑞聰今天在法人說明會表示，第2季新廠試產非個人電腦（PC）產品，良率不理想，但第3季產能利用率提升，流程自動化程度改善，產品可望放量。法人提問，仁寶第3季非PC產品是否可望成長30%至40%的高水準，仁寶總經理翁宗斌回答，非PC產品成長，主要來自消費性產品，例如平板電腦、穿戴式裝置、藍牙耳機等，這些產品在耶誕節前後都是旺季，新機多是下半年出貨。翁宗斌表示，PC產品的零組件，例如被動元件都與供應商簽長約，雖然價格上漲，但供貨穩定，比其他同業好很多，其實該擔心的是英特爾的10奈米中央處理器（CPU），搭配產品的良率有待提升。他說，與聯想共同投資成立的筆電製造商聯寶股權賣了，但跟聯想關係還是很好，依慣例聯想推新產品，過去都是5成放在聯寶生產，4至5成下訂單給供應商生產，現在還是如此。他強調，筆電有利基型產品帶動，業績不會差，例如遊戲專屬筆電、超輕薄筆電、螢幕可360度旋轉的筆電仁寶製造都有不錯水準，可維持與聯想關係，訂單不會少。仁寶公布，第2季合併營收新台幣2378.84億元，較第1季成長21%，較去年同期成長11%。第2季毛利率3.3%，較第1季減少0.1個百分點，較去年同期減少0.4個百分點。歸屬母公司稅後淨利20.92億元，較第1季增加50%，較去年同期大增724%，每股稅後盈餘0.48元。仁寶統計，上半年合併營收4339.96億元，較去年同期成長8%。毛利率3.3%，較去年同期減少0.6個百分點。歸屬母公司稅後淨利34.86億元，較去年同期大增163%，每股稅後盈餘0.8元。仁寶指出，今年第2季及上半年獲利均較去年同期大幅增加，主因去年受客戶樂視應收帳款呆帳影響，提列損失所致。仁寶電腦公布，7月合併營收為804.66 億元，較6月減少9.7%，較去年同期成長14.1%。1至7月累計合併營收為5144.45億元，較去年同期成長9.1%。（編輯：郭萍英）1070809
對抗通膨 菲律賓央行宣布升息50個基點,產經,2018/08/09 23:00,https://www.cna.com.tw/news/afe/201808090398.aspx,（中央社馬尼拉9日綜合外電報導）菲律賓中央銀行今天調升主要利率50個基點，以對抗通貨膨脹，同時淡化此舉對經濟成長放緩的影響。政府宣布今年第2季經濟成長6.0%後，財政當局幾小時後做出反應。菲律賓第2季經濟成長急劇放緩，終結過去連續10季經濟成長至少6.5%的數字。政府將低於預期的經濟成長歸咎於政策決定，包括關閉觀光勝地長灘島，這裡每年為菲律賓經濟挹注約10億美元（約新台幣308億元）。但7月通膨率來到5年來最高的5.7%，央行總裁艾斯皮尼亞（Nestor Espenilla）表示，通膨是首要任務，同時強調國內生產毛額（GDP）成長率「相當不錯」，經濟擴張沒有面臨風險。（譯者：葉俐緯/核稿：陳政一）1070809
市場觀望 美股早盤波動小,產經,2018/08/09 23:03,https://www.cna.com.tw/news/afe/201808090399.aspx,（中央社紐約9日綜合外電報導）美股今天早盤保持觀望態勢，在媒體業接二連三公布獲利狀況的同時，第2季財報已更接近尾聲。華爾街開盤大約30分鐘後，道瓊工業指數小幅上揚，來到25587.51點。標準普爾指數大致維持平盤，站在2858.34點。科技股那斯達克指數漲升0.2%，來到7901.38點。昨天美股呈現波動，由於投資人大致上已對中、美貿易戰最新發展無動於衷，終場幾乎收在平盤。1070809
