標題,分類,時間,網址,內文
美推印太倡議招手東南亞 貿易戰卻扯後腿,產經,2018/08/02 18:35,https://www.cna.com.tw/news/afe/201808020313.aspx,（中央社新加坡2日綜合外電報導）美國國務卿蓬佩奧本週赴東南亞，向當地政府推銷川普政府提出的區域新投資計畫時，可能得到的回應是：萬分感謝，但請停止威脅和中國打貿易戰，那將令我們損失數十億美元。蓬佩奧（Michael Pompeo）30日宣布，美國政府提出規模1億1300萬美元（約新台幣35億美元）的「印太倡議」，聚焦科技、能源及基礎設施3大領域投資。這是美國總統川普模糊的「印太政策」首度出現具體細節。路透社報導，但分析家認為，由於東南亞國家和中國出口商的供應鏈密不可分，美國恐怕難以向他們推銷「印太倡議」，甚至還可能令美中緊張關係火上加油，因為中國也持續透過「一帶一路」開發計畫，在東南亞撒錢和擴大影響力。位於新加坡的東南亞研究所（Institute of Southeast Asian Studies）資深研究員庫克（Malcolm Cook）表示：「東南亞政府較擔心美中貿易緊張的任何後座力影響，勝過關心能從1億1300萬美元的『印太倡議』獲得多少好處。」庫克還說：「蓬佩奧的推銷工作很困難。美國仍未傳出對亞洲貿易真正有利的消息。」華府宣布「印太倡議」後，緊接著卻又傳出，美國打算將2000億美元中國進口貨品的關稅稅率提高一倍餘，中國也矢言將加以報復。蓬佩奧1到5日出訪東南亞，首站赴吉隆坡和馬來西亞首相馬哈地（Mahathir Mohamad）短暫會晤，明天則將飛往新加坡出席東南亞國家協會（ASEAN）外長擴大會議，和東協10個成員國代表會談。新加坡最大銀行星展銀行估計，美中貿易戰若全面開打，也就是兩國對彼此所有進口貨品課徵15%-25%關稅，新加坡明年經濟成長率恐由原本預估的2.7%驟降至1.2%，比腰斬更糟糕；馬來西亞明年經濟成長率也可能由原估的5%跌到3.7%。新加坡外交部長維文（Vivian Balakrishnan）今天在東協外長會議開幕時便表示：「我們全都敏銳察覺到貿易戰的暴風雨烏雲。」（譯者：張正芊/核稿：劉學源）1070802
資誠：公司法修法回應期待 但有3項未竟之功,產經,2018/08/02 18:35,https://www.cna.com.tw/news/afe/201808020314.aspx,（中央社記者邱柏勝台北2日電）立法院三讀通過公司法修正案，資誠（PwC）表示，修法回應社會期待，值得肯定，但有3項「未竟之功」包含提升董事資訊權，落實少數股東權益以及針對股東檢查權給予明確規範。資誠聯合會計師事務所今天舉辦公司法修正之影響與因應研討會，探討公司法修正後帶來的影響。資誠稅務法律服務會計師黃文利表示，公司法這次修法值得稱許，包含放寬少數股東可自行召集股東會，亦即俗稱的「大同條款」。他表示，已取得過半數股權的股東，只要繼續持有達3個月以上，就可以自行召開股東會，無須經過主管機關許可，有助股東權益的維護。另外，黃文利說，這次修法後，讓許多「小公司不用一律穿大衣服」，微型及新創小型企業，在董監人數不必強制規定「三董一監」；此外，原本僅開放給閉鎖性公司的無票面額股票、特別股、視訊召開股東會等規定，現在也可適用在一般的股份有限公司，公司經營更具彈性。最後，這次修法放寬員工獎勵規範，增加企業留才彈性，包含允許員工取得緩課股票，可依取得日或處分日價格孰低者計稅，獎酬機制更具彈性，有利企業留才，這些面向都值得肯定。資誠聯盟事業的普華商務法律事務所主持律師蔡朝安則說，這次公司法修法規模可說是歷年最大，也給了企業不少「小確幸」，但從許多爭議性條文最終未調整，可知道共識「達成不易」。然而，此一「折衷版」的公司法修法，仍有3項未竟之功，值得再做檢視，建議下次修法考慮納入。首先，他認為，董事必須有足夠的資訊，才能有效行使職權，資訊權的保障相當重要。因此，若能明確規定，確保董事可取得參與議事必須了解的資訊，明定可取得範圍，更能提升公司治理。其次，這次修法雖對董事會不當排除少數股東提案及董事提名的行為，強化規範並提高罰鍰額度，但實務上，罰鍰無法解決股東權利已經遭到侵害的現實，因此他建議進一步賦予股東具體追訴權，落實少數股東權的保護。此外，他表示，公司法修法放寬檢查人制度申請門檻，也要求申請檢查股東需檢附理由、事證、必要性，避免浮濫主張檢查。但實務上對公司最困擾的「檢查範圍」則沒有解決，可能對公司細部經營以及資訊保密造成挑戰，因此建議應更明確規範股東可提起檢查的資訊範圍。(編輯：陳永昌)1070802
新台幣連5貶創逾1週低 美國維持升息基調,產經,2018/08/02 18:40,https://www.cna.com.tw/news/afe/201808020316.aspx,（中央社記者邱柏勝台北2日電）美國升息基調不變，美元走強，加上台股重挫，壓抑新台幣匯價走弱，終場以30.682元兌1美元作收，貶值6.6分，匯價連5貶並創逾1週新低，兩大外匯經紀公司總成交量擴增至14.84億美元。外匯交易員指出，美國聯準會（Fed）宣布利率不變，但重申在美國經濟穩健復甦下，將會逐步升息，市場認為，聯準會將維持下半年升息2次、全年升息4次基調不變，帶動美元走強。此外他表示，受美中貿易衝突再起影響，今天台股重挫168點，跌破11000點大關，外資匯出增溫，壓抑新台幣走勢，午盤過後新台幣貶幅擴大，雖有出口商拋匯力道支撐，終場仍貶值6.6分，連5貶並創逾1週新低點。展望後市，外匯交易員說，台股重挫，外資轉趨匯出，銀行買匯力道增強，成為新台幣今天走貶主因，若趨勢未變，新台幣將續朝貶值方向走，短線則先看週五晚間美國非農就業人口數據，並關注外資在台股的動向。新台幣兌美元今天開盤價為30.620元，最高30.605元、最低30.685元，尾盤收30.682元，貶值6.6分。（編輯：黃國倫）1070802
避免打擊新創士氣 台杉：再有誣指將提告,產經,2018/08/02 18:41,https://www.cna.com.tw/news/afe/201808020318.aspx,（中央社記者潘姿羽台北2日電）立院國民黨團昨天質疑台杉是「金融版鐽震案」，台杉今天再次發出聲明，直指這樣的說法已打擊國內新創及產業界士氣，若再有誣指情事，不排除採取法律行動。政府為了帶動國內投資能量，規劃由政府結合民間力量，成立國家級投資公司，去年8月台杉投資管理顧問公司正式成立，初步規劃物聯網、生技、其他五加二（名稱暫定）等3檔基金。台杉原規劃3檔基金規模約100億元，不過因民間投資人熱烈響應，前2支創投基金便已達標；台杉水牛投資股份有限公司、也就是物聯網基金，募資金額新台幣46.5億元，台杉水牛二號生技創投有限合夥則為第二檔的生技基金，才剛募資完畢、規模為59億元。然而立法院中國國民黨團認為，這2間公司有近7成泛公股銀行投資，質疑根本是向銀行搬錢；台杉今天發布聲明稿強調，如果再有誣指等情事，將不排除採取法律行動。台杉聲明稿指出，2支創投基金獲得民間熱烈支持，除了國發基金，過半數投資人是民間業者，而且台杉水牛二號生技創投有限合夥本週才剛完成募資，都還沒展開投資業務，有心人士就預設立場，認為台杉水牛二號投資涉有不法，明顯與事實不符。台杉表示，過去幾年，台灣的新創企業面臨資金不足、奧援有限、不得不出走台灣等困境，台杉做為專業投資公司，成立以來積極募集資金、投資國內新創企業，積極建立與新創企業及五加二產業的連結，也獲得新創企業及產業圈的認可；如今有心人士不當比喻，不只嚴重破壞公司商譽，更直接打擊國內新創業界及五加二產業，應嚴加自律，否則將採法律行動。（編輯：林興盟）1070802
上半年國人刷卡近1.44兆  可蓋3條高鐵,產經,2018/08/02 18:51,https://www.cna.com.tw/news/afe/201808020329.aspx,（中央社記者蔡怡杼台北2日電）金融監督管理委員會表示，受惠5月所得稅開徵，推升6月信用卡刷出新台幣2982億元，為史上單月新高紀錄，累計今年上半年刷出近1.44兆元，相當於可興建3條高鐵。金管會今天公布107年6月份信用卡、現金卡、電子票證及電子支付機構業務資訊，截至6月底，34家信用卡發卡機構的總有效卡數約2854萬張，單月簽帳金額約2982億元，較5月的2511億元增加471億元。金管會銀行局副局長王立群表示，每年6月單月刷卡金額都會比較高，主要是所得稅開徵，且民眾愈來愈習慣使用信用卡繳稅，推升6月刷出史上新高的2982億元。根據金管會統計，歷年單月刷卡金額前三高依序為今年6月的2982億元，106年6月的2952億元，以及105年6月的2635億元，顯見6月向來為刷卡旺季。另外，除2月外，今年來信用卡單月簽帳金額都突破2000億元，累計上半年共刷出1兆4388億元，相當於可打造3條造價4500億元的高鐵。若與去年上半年累計刷出的1.3兆元相較，今年上半年刷卡金額增加1388億元，且已達去年全年2兆6233億元的54%。（編輯：張均懋）1070802
華新上半年獲利跳增4倍 商貿地產貢獻大,產經,2018/08/02 18:54,https://www.cna.com.tw/news/afe/201808020332.aspx,(中央社記者潘智義台北2日電）電線電纜大廠華新麗華今天公布上半年稅後純益新台幣76.08億元，較去年同期大增4倍，在電纜、不銹鋼、商貿地產3大事業當中，以商貿地產認列一次性收入，貢獻獲利最多。華新麗華公司累計1至6月營收淨額1020.71億元，較去年同期成長34.68%；營業毛利120.05億元，營業利益97.35億元，合計上半年稅後純益76.08億元，較去年同期15.09億元大增4倍，每股盈餘2.29元，主因認列南京華新城辦公樓及住宅交屋收益40億元。華新麗華指出，1月針對南京AB地塊辦公樓第1期認列人民幣5.6億元（約新台幣25.24億元），第2季針對南京D地塊住宅第2期建案認列人民幣3.09億元（約新台幣14.5億元），合計認列約新台幣40億元。南京商場獲利部分，將在明年第2季開業後開始認列。華新麗華表示，房地產及建廠電線電纜訂單增加，提升第2季電纜銷量，台電基礎建設案也於第2季完工認列建案所需電纜獲利。不銹鋼業務方面，華新麗華強調，因中國大陸廢鋼量大，預期下半年不銹鋼產業獲利不如上半年。華新麗華上半年轉投資華新科收益約8億元，轉投資華邦電收益4.79億元。（編輯：張良知）1070802
台灣大攜手億光 打造北市智慧路燈,產經,2018/08/02 19:08,https://www.cna.com.tw/news/afe/201808020338.aspx,（中央社記者吳家豪台北2日電）台灣大哥大今天宣布攜手LED廠億光電子，成為第一個在台北市引進NB-IoT智慧路燈的業者；中華電信則宣布中華電信研究院測試中心取得NCC PLMN11法規標準認證。台灣大哥大日前宣布全台NB-IoT（窄帶物聯網）服務正式商轉，於智慧城市應用再下一城，近期將攜手億光電子及台北市政府，在台北市信義路、仁愛路等精華路段架設300盞以上使用NB-IoT傳輸技術的智慧路燈，成為第一個在台北市引進NB-IoT智慧路燈的業者，並可望成為全台北市最大的物聯網平台。台灣大表示，未來期望複製台北市的成功經驗，輸出至全台各地，以智慧路燈連接全台，加速台灣邁向智慧島的腳步，也向國際展現台灣在智慧城市與物聯網應用的實力。台灣大哥大商務服務營運長吳傳輝說，這次與億光電子合作的智慧路燈，除了節能的智慧LED照明外，智慧路燈更內含空氣盒子、網路攝影機等多種感測器，可即時進行如溫溼度、空氣品質、交通狀況等監測，再藉由低功耗廣域傳輸技術NB-IoT及5G高速行動網路將數據資訊傳回，形成城市大數據資料庫，未來可作為城市發展規劃的重要參考資訊。另外，國家通信傳播委員會（NCC）今年1月公告「行動寬頻業務窄頻終端設備技術規範」（PLMN11），針對具有NB-IoT或CAT-M1行動通訊連網功能的產品，須取得型式認證始能在台灣合法販售。對此，中華電信研究院測試中心積極進行檢測環境整備，今天通過全國認證基金會（TAF）認證，取得執行NCC PLMN11法規測試的資格，成為全台首家擁有通過PLMN11 TAF標準認證實驗室的電信業者。中華電信指出，目前已與多家智慧交通、智慧讀表、智慧路燈、智慧農業、公共環境監測與設備監控等領域廠商合作，透過檢測機制協助進行產品優化，共同取得專案與標案，後續並已邀請更多夥伴加入NB-IoT或CAT-M1產品驗證與應用合作。(編輯：陳永昌)1070802
升息腳步恐近 央行要社會大眾做好心理準備,產經,2018/08/02 20:08,https://www.cna.com.tw/news/afe/201808020356.aspx,（中央社記者邱柏勝台北2日電）央行今天公布第2季理監事會議議事錄摘要，提及多名理事支持利率暫不調整，但應做好心理準備，強調客觀環境一旦改變，可能要調整利率。對此市場人士解讀，下半年升息可能性增。中央銀行今年6月21日召開第2季理監事聯席會議，宣布利率「連8凍」維持不變，重貼現率為1.375%、擔保放款融通利率1.75%、短期融通利率3.625%，理監事會議議事錄摘要今天公布。議事錄摘要提及，多名理事認為，當前通膨及通膨展望溫和，產出缺口仍為負值，國內外經濟前景仍存諸多不確定性，國內經濟成長力道仍屬溫和，且實質利率水準居中，因此贊同維持政策利率不變。但值得關注的是，已有數名理事提醒，對於未來利率政策的調整「宜有心理準備」，若客觀環境改變，可能得要調整利率。有名理事指出，今年第2季理監事會議召開時，美國已再度升息1碼，且台灣今年通膨率雖預期在1.5%以下，但前5月平均消費者物價指數（CPI）年增率超過1.5%，是10幾年來同期少見的現象，因此必須密切觀察通膨走勢，若通膨率繼續往上，利率可能要隨之調整。該名理事指出，美國下半年可能仍將繼續升息，台灣對外資的敏感度不算低，因此應有心理準備，下半年須靜觀情況而作適當的改變。另外，有理事表示，匯率變動對未來物價的可能影響將會加大。今年新台幣兌美元轉為貶值，過去新台幣升值對輸入性通膨的「緩和效果」將消失。同時，國外研究報告指出，在全球金融危機之後，油價變動對通膨預期有很顯著的影響，若運用在台灣的情況，未來進口原物料及大宗商品價格，對通膨及通膨預期的敏感度可能會上升，未來考慮利率調整時，必須觀察相關指標。也有理事指出，理事會除了要有未來利率可能調整的心理準備外，也可試著採取一些溝通方式，讓社會大眾開始學習，並建立利率可能調整的心理準備，使市場對貨幣政策的預期，能與最終貨幣政策的實施較為一致。市場人士認為，近期新台幣貶值，且油價上漲帶動國際原物料上揚，恐加劇台灣輸入性通膨，且美國聯準會（Fed）的升息基調不變，台美利差將持續擴大，央行理事所稱的「客觀環境」正在改變，因此，央行下半年宣布升息「不是不可能」。（編輯：楊玫寧）1070802
花敬群：房價負擔已略減輕  改革有目共睹,產經,2018/08/02 20:09,https://www.cna.com.tw/news/afe/201808020357.aspx,（中央社記者劉麗榮台北2日電）內政部次長花敬群今天說，房價所得比這兩年緩步修正，房價負擔略為減輕，政府推動社會住宅、健全租賃市場，在協助解決居住問題上，較前任政府有很大的改善，改革有目共睹。蘋果日報報導，6都中雙北房價負擔能力均為過低等級，13到15年不吃不喝才能買得起房，花敬群受訪時指出，房價所得比最近這兩年緩步修正，房價也緩慢向下修正，蔡政府上台後，整體而言，房價負擔略為減輕，但對雙北市民來說，確實還是負擔過重。花敬群進一步指出，在此情況下，政府提供相當數量的社會住宅，舒緩青年和弱勢居住的壓力，另一方面，租賃市場的健全化，雖然才剛起步，未來規模擴大後，勢必會重新調整台灣在住宅服務與供給的結構，讓買不起房或不想買房的人，有越來越高的比例可以安心居住品質適當的房子。他說，反觀2008到2015年，只看到住宅負擔持續惡化，弱勢族群和青年越來越沒有希望，至少這兩年政府政策，讓年輕人不再那麼絕望，如此大幅度、貼近民眾需求的居住政策，是過去沒有的，大家對政府施政的成果，只是抱怨速度太慢，而非抱怨政策方向錯誤。此外，從產業面看，花敬群說，不動產業過去幾乎仰賴房價持續上漲作為產業發展的主要利基，當市場進入反轉階段，大家找不到未來可以長期經營的策略。政府積極推動危老重建、都市更新，今天也成立住都中心，確實讓營建業者又重新看到另一波可以長期發展的契機。花敬群指出，這兩年多來，政府對房地產市場的態度，是持續尊重市場發展作為施政基調，加上從居住政策角度，創造出更多專業服務的產業發展空間，「不會刻意增加市場風險，也不會去做沒有必要的干擾」。花敬群說，最近幾個月，確實也看到建商申請建照、執照、開工的數量緩步成長，市場交易量逐步回升，回復正常市場機制後，該有的經濟活動會自然發生。（編輯：林淑媛）1070802
台股摜破11000點 金管會：較亞股相對抗跌,證券,2018/08/02 20:13,https://www.cna.com.tw/news/afe/201808020360.aspx,（中央社記者蔡怡杼台北2日電）受到美中貿易戰升溫影響，台股今天大跌168.36點，摜破11000點，收在10929.77點。金融監督管理委員會表示，亞股全面拉回，但台股相對抗跌，將持續觀察美中貿易摩擦的發展。金管會證期局副局長張振山表示，亞股今天全面下挫，跌幅都超過1%，主因美國對中國多達2000億美元的商品加徵關稅，稅率由10%提高至25%，與周邊主要股市相比，台股表現相對抗跌。張振山進一步指出，上市櫃公司基本面表現良好，如去年全年淨利增長16%，今年第1季稅前淨利也有14.21%的增幅，累計上半年營收則成長9.34%，金管會會持續觀察美中貿易摩擦的後續發展。根據金管會統計，台股今天跌幅1.52%，韓股則下跌1.56%、香港及上海兩地股市跌幅都超過2%、深圳股市跌幅更達3%。(編輯：陳永昌)1070802
金金分離禁董事兼任 金管會同意給緩衝,產經,2018/08/02 20:19,https://www.cna.com.tw/news/afe/201808020362.aspx,（中央社記者蔡怡杼台北2日電）金管會推動金金分離，要求法人或自然人若同時擔任兩家金融機構董事時當然解任，業者表示這對金融機構有重大不利影響，爭取緩衝改善空間，金管會表示，原則可採納，並研議可行措施。金融監督管理委員會昨天召開研商「銀行負責人應具備資格條件兼職限制及應遵行事項準則」及「金融控股公司發起人負責人應具備資格條件負責人兼職限制及應遵行事項準則」部分條文修正草案（金金分離原則）公聽會。金管會銀行局副局長王立群說明，昨天的公聽會邀集對象包含16家金控、10家銀行、銀行公會、信託公會、中央銀行等相關機構，主要就金管會完備公司治理法令要求的修法方向，逐條進行討論，包括落實競業禁止、提高一定規模的銀行及金融控股公司專業董監事人數、自然人董事及法規施行的緩衝期等。王立群表示，金管會本次修法主要落實競業禁止、資產在新台幣1兆元以上銀行及金控增設專業董事人數，且專業董事應為自然人，公聽會的與會者多贊同金管會的政策方向。根據金管會統計，資產破兆的金控有華南金控、富邦金控、開發金控、國泰金控、中信金控、永豐金控、玉山金控、台新金控、新光金控、元大金控、兆豐金控、第一金控、台灣金控以及合庫金控，共14家。資產破兆的銀行則有台灣銀行、土地銀行、合作金庫銀行、第一銀行、華南銀行、彰化銀行、上海商銀、台北富邦銀行、國泰世華銀行、兆豐銀行、台灣中小企業銀行、元大銀行、永豐銀行、玉山銀行、台新銀行、中國信託銀行共16家。金管會表示，若金控及銀行資產皆破兆元時，金控需增設專業董事人數，且增設的專業董事應由自然人出任，至於金控下的銀行以及政府百分百持股的台灣金控和土地銀行則不受此限制。金管會說明，所謂落實競業禁止，即自然人或法人擔任銀行或金控董監事時，其或其關係人同時擔任其他金融機構的董監事，原則推定為有利益衝突。但依銀行法或金融控股公司法令規定派兼者，不在此限。至於台新金控董事吳澄清，因以「合興石化」的法人身份出任彰化銀行董事，是否違反金管會本次修法目標，而當然解任其一的董事身份，王立群表示，不就可能的個案進行解釋。同時，王立群也提到，與會者表示「違反利益衝突的董監事的解任」有重大不利的效果，建議先給予改善調整的空間，而金管會基於推定原則亦須給予業者說明陳述機會，表示原則可採納，並將研議可行措施。王立群指出，金管會公聽會內容與法規預告期間相同，未進行調整，本次修法預計自108年7月1日施行，但銀行及金控董監事任期於明年7月1日尚未屆滿者，可以自任期屆滿後再適用，即明年6月底前有董監改選的銀行、金控不適用新規定。（編輯：黃國倫）1070802
顧立雄首場與金控銀行大老有約 8月3日登場,產經,2018/08/02 21:17,https://www.cna.com.tw/news/firstnews/201808020372.aspx,（中央社記者蔡怡杼台北2日電）為利金融業者瞭解金融監督管理委員會對金融發展行動方案的願景，金管會主委顧立雄將與各金融業者分批座談，首場由銀行、金控打頭陣，將於明天登場。顧立雄與各金融業者分批座談，首場是明天與金控、銀行業董事長或總經理，以及銀行公會、信託公會、票券公會各大金融公會理事長暨週邊事業董事長，另外，預計10日與保險業座談，17日與證券期貨業者座談。金管會表示，面對瞬息萬變的金融環境與當前挑戰，金管會已研議規劃 「金融發展行動方案」，期待藉由法規鬆綁及監理誘因的提供，促使金融業研發創新商品與服務，提升競爭力及達成普惠金融的目標，同時透過金融資金的挹注，支持國內實體經濟產業及金融科技蓬勃發展，進一步帶動國內經濟成長動能。金管會指出，金融發展行動方案已於今年6月14日在行政院會議報告，金融發展行動方案可分為銀行業、證券期貨業、保險業及金融科技等4大面向，為利金融業者瞭解金管會對金融發展行動方案的願景，明天的會議將就銀行業的部分，說明政策目標、推動方向及具體策略執行情形。（編輯：張均懋）1070802
美商務部長：加徵關稅不會對中國造成災難,產經,2018/08/02 23:09,https://www.cna.com.tw/news/afe/201808020406.aspx,（中央社華盛頓2日綜合外電報導）美國商務部長羅斯（Wilbur Ross）今天表示，華府揚言對中國輸美的將近半數商品加徵關稅，對中國經濟影響不大，不會引發災難。羅斯接受福斯財經新聞網（Fox Business Network）訪問時表示：「這樣做並不會引發災難性後果。」他解釋，2000億美元商品被課徵25%關稅，每年的總稅額僅500億美元，連中國國內生產毛額（GDP）的1%都不到。羅斯表示，美國總統川普「現在認為，這可能是（對中國）施加更多壓力的適當時機」，「以矯正他們的行為」。美國貿易代表萊特海澤（Robert Lighthizer）昨天表示，川普指示將先前研議的10%稅率提高，是因為北京拒絕接受華府的要求，還對美國商品課徵報復性關稅。川普威脅提高關稅，也對中國金融市場造成壓力。不過中國國務委員兼外交部長王毅表示，美國企圖對中國施壓的努力將徒勞無功，並敦促美方貿易政策制定者「冷靜」。（譯者：陳宜君/核稿：劉學源）1070802
抑制通膨 英格蘭銀行罕見升息一碼,產經,2018/08/02 23:19,https://www.cna.com.tw/news/afe/201808020407.aspx,（中央社倫敦2日綜合外電報導）英格蘭銀行（BOE）今天升息一碼至0.75%，以對抗高通膨。此外，儘管面臨脫歐疑慮，英格蘭銀行仍上修明年英國經濟成長預測。英國中央銀行英格蘭銀行由9人組成的貨幣政策委員會，一致通過調升利率，但量化寬鬆刺激措施維持不變。這是自爆發全球金融危機以來，英國第2度升息。英格蘭銀行在會議紀錄中說：「會議通過升息0.25個百分點，以讓通膨持續回歸目標。」由於脫歐波及英鎊匯價，並推升進口商品價格，英國過去17個月通膨率都高於英格蘭銀行的官方2%目標。而儘管英國預計明年將脫離歐洲聯盟（EU），英國央行預估英國經濟明年將成長1.8%，高於先前預估的1.7%。（譯者：蔡佳伶/核稿：劉學源）1070802
貿易戰憂慮再起 美股開盤走低,產經,2018/08/02 23:35,https://www.cna.com.tw/news/afe/201808020411.aspx,（中央社紐約2日綜合外電報導）由於貿易戰憂慮再起，美股今天早盤下挫，不過電動車製造商特斯拉（Tesla）因獲利展望樂觀，而致股價上揚。華爾街開盤大約10分鐘後，道瓊工業指數下滑0.7%，站在25169.87點。標準普爾指數跌0.4%，來到2801.59點；科技股那斯達克指數跌0.3%，來到7865.15點。特斯拉的季報虧損7億1750萬美元，但指出，今年下半年將獲利，使股價早盤漲升8.5%。（譯者：張佑之）1070802
