標題,分類,時間,網址,內文
公平會調查高通案3年 裁罰出爐10個月和解,產經,2018/08/11 15:49,https://www.cna.com.tw/news/firstnews/201808100274.aspx,（中央社記者邱柏勝台北10日電）公平會在2015年開始調查高通案，去年10月祭出逾新台幣200億元鉅額裁罰，今天則無預警宣布與高通和解，天價罰鍰也一筆勾消，高通案雷大雨小，費時3年調查、裁罰出爐10個月就和解，寫下公平會史上多項紀錄。第一，公平會去年10月確認高通（Qualcomm）違反公平交易法，決議裁罰234億元，是公平會成立以來、單一公司最高罰鍰紀錄。第二，公平會在做出天價罰鍰後，短短10個月內即與高通達成和解，這也是公平會設立以來，首度與被處分廠商進行訴訟上和解。第三，高通因涉及不公平競爭與不當壟斷在多個國家（地區）被處以鉅額的罰款，台灣則是到目前為止，唯一與高通達成和解，並同意高通持續原有授權方式的國家，另公平會開罰234億元，但實際上高通僅繳約27億元，其餘未繳罰鍰一筆勾消，這也是全球第一。回顧高通裁罰案始末，高通近年被指支付蘋果費用，使蘋果（apple）公司獨家採購其LTE晶片，涉嫌壟斷。為此，公平會自2015年2月立案展開調查，並派員到南韓取經，且調查對象除高通，更遍及國內外晶片製造商、手機代工商及手機品牌商等上、中、下游業者。事實上早在台灣公平會立案調查前，高通就已因涉壟斷而遭中國、南韓重罰，歐盟也指控高通以壟斷方式排擠競爭對手。目前世界各國（地區）對高通的裁罰包括，2015年2月，中國大陸以涉嫌壟斷，開罰人民幣60.88億元（新台幣約276.2億元），高通同意支付並調整專利授權方式；2016年12月，南韓以違反反托拉斯法開罰1.03兆韓元（新台幣302.2億元），全案上訴中；2018年1月，歐盟開罰9.97億歐元（新台幣356.2億元），理由是涉嫌壟斷並收買蘋果公司僅使用高通晶片，高通上訴中。公平會經過近3年調查，去年10月11日宣布重罰高通234億元。公平會當時指出，高通違法至少持續7年，違法期間向台廠所收取的授權金總額，高達新台幣4000億元，台廠向高通公司採購的基頻晶片的總金額，也約300億美元，高通於違法期間內所獲商品或服務銷售金額超過新台幣1億元，因此處以鉅額罰鍰。裁罰案出爐後，高通於去年向智慧財產法院聲請停止執行，並提出行政訴訟，不過，由於公平會已經做出處分，高通提起行政訴訟這段期間，仍須繳納罰鍰。高通在今年1月31日罰鍰繳納截止日前，提出分期60期付款申請，累計至今年7月底止，共繳27.3億元罰鍰。公平會對高通的天價裁罰案，各界有不同爭論，尤其可能衝擊工研院與高通的5G合作案，經濟部與產業界疑慮甚深。為此，公平會與高通展開5次會談，決議以和解代替處分，願意在智慧財產法院基於公共利益的調解下，接受高通的行為改正承諾。因此，公平會於今天宣布與高通達成訴訟上和解，從裁罰案出爐到和解，剛好滿10個月。（編輯：陸倩瑤）1070810
業外挹注 中裕上半年每股純益0.75元,證券,2018/08/10 19:57,https://www.cna.com.tw/news/afe/201808100280.aspx,（中央社記者韓婷婷台北10日電）中裕新藥公布半年報，儘管本業仍呈現虧損，但因持有股票上漲及部分匯兌收益等業外收支進帳新台幣2.37億元，使本期利益1.88億元，每股純益（EPS）為0.75元。中裕上半年營收為3841萬元，營業成本為5266萬元，營業毛損1425萬元；管銷費用2173萬元，研發費用為1.95億元，其他營業利益為1.82億元，營業外收支2.37億元，本期利益為1.88億元，EPS來到0.75元。中裕表示，營業成本包括愛滋病新藥Trogarzo銷貨成本、帳列無形資產Genentech授權及哩程權利金分12年(144個月）平均法計算的攤銷費用，以及竹北廠期間的營運費用及成本。中裕財務長陳怡成表示，營業外收支主要是按公允價值衡量金融資產及負債的損益及淨外幣兌換損益。其中主要是來自持有的加拿大銷售夥伴Theratechnologies(簡稱TH)股票在6月上漲，因4月起會計原則改用IFRS9認列，粗估TH每漲1元加幣，對中裕的業外營收反映約新台幣5000萬元，會直接影響EPS，匯兌收益則僅占小部分。陳怡成表示，上半年都還在簽約階段，營收規模還不大，預計下半年第4季開始營收會慢慢拉升，通常進入第4年會是新藥效益高峰期。（編輯：張良知）1070810
台電董座楊偉甫：將攜手台水打造雙綠能電廠,產經,2018/08/10 20:18,https://www.cna.com.tw/news/afe/201808100285.aspx,（中央社記者郭幸宜台北10日電）台電董事長楊偉甫今天表示，大甲溪馬鞍後池水上太陽光電站4月併聯發電，年發電量約38萬度電，未來將與台灣自來水公司合作，打造小水力與水上太陽能兼具的「雙綠能電廠」。楊偉甫今天出席台電大甲溪馬鞍後池水上光電站啟用儀式，他在致詞時說，大甲溪太陽能太陽光電站已在4月併聯發電，電廠有1/3用電就是靠太陽光電供應，未來將與台水公司合作，尋找合適的水庫，打造水上太陽光電站。大甲溪馬鞍後池水上光電站是台電大甲溪發電廠自行打造，台電下一步將規劃與台水合作，挑選合適水庫打造小水力與水上太陽能皆備的「雙綠能電廠」。配合政府推動能源轉型，台電積極打造水上太陽光電站，但外界擔憂，水上太陽光電站恐因太陽光反射產生光害，光電板材質也可能污染水質，對於水上光電站大多持保留態度。楊偉甫表示，太陽光電板角度設定約8到15度，反射光不會太大，而且太陽光電板使用耐酸鹼、抗溶出等無毒材質，台電也會定期抽檢以掌握水質。楊偉甫舉例，目前全球水面型光電大力推廣水面光電的歐洲與日本，其水面太陽光電站的施作材料很多都是從台灣進口，以日本為例，最近推出世界最大型的水面上太陽光電，其太陽能電板的材料就是台灣製造。台電位於大甲溪電廠馬鞍後池的水上光電站已在4月併聯發電，是台灣第一座水上光電站，設置面積約3000平方公尺，面積比約3.3%，共設置1040片高效能太陽光電發電模組，裝置容量300瓩，一年約可發38萬度電。另外，台電也將利用馬鞍後池與天輪壩的放流量及水位落差，設置2台小水力發電，裝置容量合計1.5MW，預計明年動工、2021年商轉，屆時一年約可再增加850萬度綠色再生能源電力。（編輯：林興盟）1070810
劉憶如：留意兩大灰犀牛警訊 慎防金融危機再現,產經,2018/08/10 21:12,https://www.cna.com.tw/news/afe/201808100287.aspx,（中央社記者郭幸宜台北10日電）香港北威國際集團董事總經理劉憶如表示，金融市場有兩大現象須留意，包括美國的長短期利率差距拉近，加上各國尚未結束寬鬆政策，這些都是金融市場必須留意的灰犀牛。劉憶如今天出席中華經濟研究院舉辦「金融風暴再起？劉大中教授紀念研討會」。她表示，多數的金融風暴發生都是「灰犀牛」而不是「突然飛來的黑天鵝」，而所謂的灰犀牛是指「顯而易見的威脅」，但若視而不見就可能引發危機。劉憶如指出，現在金融市場最該留意的是利率結構反轉，美國10年期利率與2年期利率差距只有27個基點，當長短天期利率接近，甚至反轉時，代表市場不被看好，也是金融市場的灰犀牛警訊。另外，主要央行一直喊著要結束量化寬鬆（QE），但實際上英國才升息2次、德國央行則是要等明年9月才會升息，至於中國則正在印鈔票，這背後要思考的問題是，在經濟數據表現亮麗的背後，央行是否看到什麼不一樣的訊息，因此到現在仍尚未全面結束量化寬鬆。劉憶如表示，多數的金融風暴都有有跡可循的灰犀牛，關鍵在於政府有沒有看見問題並且對症下藥，但也很有可能已經看見問題，但卻視而不見。金融市場風暴之所以不斷上演，劉憶如認為，關鍵在於政府政策錯誤，過去各國央行經常用印鈔票的方式救市，包括各國央行這波的量化寬鬆（QE）目的在於討好市場，例如俄羅斯政府在1998年宣布公債違約，讓美國長期資本管理公司（LTCM）蒙受損失，最後由華爾街銀行聯手紓困拯救。劉憶如認為，政府不該一味討好投資人，當時華爾街聯手紓困LTCM就是因為政府出手相救，因而埋下2008年的金融海嘯問題，何況央行不斷印鈔票救市場，下次金融海嘯來臨時，到時候誰來救央行？（編輯：林淑媛）1070810「灰犀牛」與「黑天鵝」是什麼意思？「灰犀牛」是指顯而易見的既存威脅，若視而不見就可能引發危機。舉凡金融危機、氣候變遷、重大政策等都可能是最後帶來重大後果或影響的灰犀牛。「黑天鵝」指稱高度不可能且難以預料的事件，若實際發生將威力強大。這個名詞由統計專家和作家塔雷伯（Nassim Nicolas Taleb）提出而廣為人知，常和2008至2009年金融危機聯想在一起。
英佛瑞塞百貨陷困 Sports Direct逾億美元收購,產經,2018/08/10 20:35,https://www.cna.com.tw/news/afe/201808100291.aspx,（中央社倫敦10日綜合外電報導）零售集團Sports Direct今天出面，願買下佛瑞塞百貨（House of Fraser）。中資擁有的英國連鎖佛瑞塞百貨不久前表示，很可能將遭到接管。Sports Direct表示：「Sports Direct International公司宣布，將以1.15億美元現金自佛瑞塞百貨接管人手中，收購佛瑞塞百貨的業務和資產。」佛瑞塞百貨今天表示，很可能將遭到接管，使1萬7500名員工面臨失業危機。在英國將脫離歐洲聯盟（EU）帶來不確定性之際，擁有169年歷史的佛瑞塞百貨是繼英國連串知名企業後，不敵激烈的網路競爭、企業稅攀升和家庭預算緊縮的最新受害者。（譯者：蔡佳伶/核稿：張佑之）1070810
中華電打造銷售平台 科技力挺小農,產經,2018/08/10 20:37,https://www.cna.com.tw/news/afe/201808100294.aspx,（中央社記者江明晏台北10日電）中華電信攜手產官學界推動「4G智慧城市O2O名產行銷計畫」，歷時一年多，整合實體展售活動、胖卡快閃推廣，並建置「食在健康市集」APP行動電商通路，打造農產O2O智慧銷售平台。中華電信今天舉辦「台灣小農全民相挺」記者會，邀集台北、台中、高雄、基隆地方政府、農政輔導單位，以及小農們支持銷售平台，盼透過政府力量，媒合小農與業者，藉由智慧技術維護全民的食安與健康。中華電信執行副總經理馬宏燦致詞時表示，因食安意識抬頭，越來越多人在意食物的本質，而進口蔬果農藥超標，時有所聞，當農業採取大面積耕種，多需噴灑農藥降低蟲害，或以基改作物增加質量。此外，因應長途運送也會使用化學藥劑，使蔬果保鮮。後果是水土污染，人們所食用的蔬果營養素降低。他說，然而台灣有一群小農，以「護生」的理念耕作，實現守護自然，食用健康的理想，滿足消費者的食安企求。他們以小面積精耕土地，不剝削土地求量產；不使用任何農藥，採用有機肥料、無毒耕種，不破壞水土生態；不施打化學藥劑，還原耕種物原始的自然風味；這一波食物革命正是台灣小農堅持的精神。不過他們往往面臨如產值受限耕作面積、人力與相關人才缺乏、氣候影響收成、販售通路難推廣等因素，導致經營困難。因此，中華電信希望藉由科技力量，支持小農文化，農產O2O智慧銷售平台可提供民眾小農產品購物體驗，同時提供小農銷售新通路。（編輯：林興盟）1070810
北部商辦樓標售量稀 商仲:賣方市場奇貨可居,產經,2018/08/10 20:57,https://www.cna.com.tw/news/afe/201808100301.aspx,（中央社記者韋樞台北10日電）大台北A級商辦大樓不多，企業都希望擁有一整棟自家公司的商辦大樓，只要有「標售」或風聞建商要蓋商辦樓往往先搶先贏。商仲說，台北市要3年後才有新A辦，目前奇貨可居。台北市A級辦公大樓一直供不應求，近來可供出租的新A辦大樓僅有信義區的南山人壽大樓和聯合報大樓等；若是整棟樓要「標售」更罕見，目前較明朗的包括北市京華城購物中心、新北市新莊副都心「宏泰高境」。總值高達新台幣400億到500億元的北市購物商城京華城國際招標案，受託標售的戴德梁行預計8月16日舉行國際招標說明會。戴德梁行表示，京華城購物中心土地面積近5000坪，是台北市非常罕有的大面積開發，標售方式分成全區標售和分區(A、B、C、D四區)標售兩種，投標人可自由選擇，最後決標都是以土地單價最高者得標。若採取全區標售，土地面積4986坪及建物總樓地板面積約6.2萬坪，合計總值逾400億元。至於新北市新莊副都心的「宏泰高境」，負責標售作業的高力國際表示，「宏泰高境」已於8月2日公告公開標售，底價為11.97億元，拆算建物平均每坪單價約46萬元，符合周邊市場行情，這棟大樓為宏泰人壽與宏園建設聯手打造，為重劃區難得一見的商用大樓，且重劃區具備「一高二快三捷」的交通優勢。高力國際資本市場及投資服務部執行董事黃正忠表示，新莊副都心自2001年都市計畫頒布實施以來，一直是新北市政府的重點發展區域，而這兩年機場捷運線及中央合署大樓等公共基礎建設完工，佳能及儒鴻總部（預定地）進駐，副都心發展已逐具規模。第一太平戴維斯協理丁玟甄表示，除了已知的這兩大標的物標售外，更多的是企業主風聞建設公司買下土地有意要蓋辦公樓時就已經登門洽談，而且一買至少是半棟樓或一棟樓，往往商辦大樓還沒申請建照時就已經宣告全棟售盡。丁玟甄舉例，大聯大前年4月底以65.5億元向佶泰建設買下南港區經貿段一整棟商業辦公大樓，包括房屋暨應持分土地8757.65坪和251個車位。陽信銀行去年底取得台北市中山北路土地準備興建企業用大樓。丁玟甄說，華固建設在台北大直的「華固亞太置地」商辦大樓是與地主合建案，為地上17樓、地下5層，在120億元總銷中，華固分回約80億元，日前董事會決議授權董事長於銷售「華固亞太置地」案部分樓層及車位予單一對象的交易總金額不超過40億元時，全權處理相關事宜，顯示買方已經洽談了華固一半的持分，就等雙方簽約。丁玟甄指出，值得關注的是，位於台北市仁愛路福華飯店正對面的空軍官兵活動中心正在拆除，未來將由得標人興建擁有70年地上權的辦公大樓，預計9月3日開標，由於地點實在太完美、太方便，勢必會引發多組壽險人馬搶進標案，未來不排除再度上演大企業包下整棟樓的戲碼。不過，現階段仍有出租餘裕的新A辦大樓不多，未來有機會「標售」整棟或半棟樓的機會更罕有。丁玟甄認為，台北市未來3年沒有新A辦大樓供給，因此，A辦大樓明顯屬賣方市場，奇貨可居，舊A辦市場的房東除了找尋新客戶外，不妨思考部分空間改為滿足共享辦公空間的客戶，日後客戶規模擴大後，有機會在同棟大樓擴大租賃空間。（編輯：郭萍英）1070810
土耳其里拉創新低 全球市場憂危機蔓延,產經,2018/08/10 21:40,https://www.cna.com.tw/news/afe/201808100308.aspx,（中央社倫敦10日綜合外電報導）土耳其與美國陷入外交齟齬，導致土耳其里拉今天兌主要貨幣的匯率重貶，創歷史新低。歐洲市場擔心這場危機蔓延到歐洲銀行業，因此也感到緊張。里拉兌美元一度暴貶12%，因土耳其軟禁一名美國牧師，市場對土耳其與美國關係緊張感到擔心，加上土國經濟充滿不確定性。稍早里拉匯價報6.30兌1美元，創歷史新低，目前來到5.96兌1美元。外匯交易商XTB分析師齊塔姆（David Cheetham）說：「土耳其里拉一度貶很快…陷入愁雲慘霧的里拉貶到空前低點。」「今年里拉壓力沈重，累計貶幅已經超過40%，但今天的貶幅是至今為止最戲劇化的。」（譯者：陳昱婷/核稿：張佑之）1070810
夏季電價挹注  台電前7月虧損縮至211億元,產經,2018/08/10 21:57,https://www.cna.com.tw/news/afe/201808100313.aspx,（中央社記者郭幸宜台北10日電）經濟部所屬國營事業7月獲利出爐，中油受惠於油價與石化原料價格上漲，前7月累計稅前盈餘342.73億元；台電則是在夏季電價挹注下，累計虧損縮小至211億元。中油副總經理黃仁弘告訴中央社記者，7月因油價與石化原料價格雙雙上漲，加上生產平順，因此7月稅前盈餘48.2億元，累計前7月稅前盈餘達342.73億元。台電發言人徐造華表示，儘管國際燃料價格仍居高不下，但7月多了夏季電費進帳挹注，單月稅前盈餘29億元，今年以來的累計虧損，也從上半年的240億元縮小至211億元。另外，台糖因認列營建利益，7月稅前盈餘7.49億元，加上土地處分利益挹注29.19億元，累計前7月稅前盈餘40.58億元。台水則是因動力費用與人事成本支出等因素，7月虧損600萬元，但前7月累計稅前盈餘仍有2.16億元。（編輯：林興盟）1070810
中鋼編列63.7億元 進行高爐更新工程,產經,2018/08/10 21:56,https://www.cna.com.tw/news/afe/201808100317.aspx,（中央社記者韋樞台北10日電）中鋼公司董事會今天通過2號高爐第3爐代更新工程計畫案，將編列新台幣63.69億元，預計2020年10月完成第3爐代生產任務，更新工程將進行到2021年6月30日，隨即進入第4爐代。中鋼表示，2號高爐第3爐代自2006年1月開爐，運轉迄今逾12年，經評估2020年10月將完成第3爐代生產任務，須進行停爐更新工程，以恢復並改良提升原設備功能。規劃總投資金額63.69億元，工程計畫期間自今年4月1日至2021年6月30日止，為期3年3個月。先前中鋼3號高爐於1987年11月開工生產，至今屆滿30年，鐵水總生產量已達7870萬公噸，其間於1999年10月進行第1爐代更新工程，相隔18年後，於2017年10月停爐，著手第2爐代更新，今年2月底舉行第3爐代開爐祈福典禮。另外，第一熱軋鋼帶工場精軋區輔助設備使用迄今逾36年，為提升軋延穩定性，符合產品尺寸薄化及高精度要求，並開發高附加價值新產品，須進行設備汰舊換新。中鋼擬投資金額4.61億元，工程計畫期間自今年9月1日至2021年6月30日止，為期2年10個月。中鋼董事會同時通過將2級單位中鋼法制室，提升為1級單位法務處。（編輯：張良知）1070810
川普宣布對土耳其鋼鋁關稅提高一倍,產經,2018/08/10 22:19,https://www.cna.com.tw/news/afe/201808100319.aspx,（中央社華盛頓10日綜合外電報導）美國總統川普今天表示，已經對土耳其徵收的鋼鋁關稅提高一倍。在土耳其與美國陷入外交齟齬之下，提高關稅將對土國糟糕的經濟增加壓力。川普在推特發文表示：「我剛剛授權將向土耳其課徵的鋼鋁關稅提高一倍，因為土耳其里拉兌我們非常強勢的美元貶很快。」「將對鋁和鋼鐵分別徵收20%和50%關稅。目前我們與土耳其的關係並不好。」因土耳其和美國關係緊張，里拉重貶到歷史新低後，土耳其總統艾爾段（Recep Tayyip Erdogan）今天稍早誓言，土耳其會贏得「經濟大戰」。土耳其國營電視台TRT Haber引述艾爾段對里拉暴貶首次回應所說的話報導：「我們不會輸掉經濟大戰。」國營的安納杜魯新聞社（Anadolu）也引述艾爾段的話報導，土耳其將能克服這個情況，就像我們對抗奧爾杜省（Ordu）本週發生的洪災一樣。艾爾段訪問巴伊布爾特省（Bayburt）時說：「老天保佑，我們將能克服這些天災（奧爾杜省洪災），我們也能在經濟大戰中取得勝利。」（譯者：陳昱婷/核稿：陳政一）1070810
阿聯擬造輸油管 連結厄利垂亞和衣索比亞,產經,2018/08/10 22:08,https://www.cna.com.tw/news/afe/201808100324.aspx,（中央社奈洛比10日綜合外電報導）阿拉伯聯合大公國計劃建造連結厄利垂亞和衣索比亞的輸油管，再次顯示，阿聯與非洲之角的互動與日俱增。衣索比亞官員表示，這條輸油管將由厄利垂亞港口城市阿薩布（Assab）通往衣索比亞首都阿迪斯阿貝巴（Addis Ababa）。地處內陸的衣索比亞6月開始嘗試在東南部礦藏地開採原油，需要經過厄利垂亞出口原油。衣索比亞總理阿比（Abiy Ahmed）和阿聯國際合作部部長哈希米（Reem Al Hashimy）在阿迪斯阿貝巴會面後，衣索比亞法納廣播電台（Fana）今天稍早率先報導了建造輸油管的計畫。（譯者：陳昱婷/核稿：張佑之）1070810
土耳其里拉重貶 美股開盤走低,產經,2018/08/10 22:09,https://www.cna.com.tw/news/afe/201808100325.aspx,（中央社紐約10日綜合外電報導）美股跟隨歐股下跌的走勢，開盤走低，投資人對土耳其里拉重貶憂心忡忡。道瓊工業指數跌172.11點或0.67%，報25337.12點。標準普爾500指數跌14.81點或0.52%，報2838.77點；那斯達克指數跌35.88點或0.45%，報7855.90點。（譯者：陳昱婷/核稿：陳政一）1070810
高通案為何走向和解 公平會轉折一次說清楚,產經,2018/08/10 22:27,https://www.cna.com.tw/news/firstnews/201808100327.aspx,（中央社記者潘姿羽、邱柏勝台北10日電）媒體指公平會2位委員因不滿高通案走向和解，憤而離職；公平會未證實離職原因，但坦言行政訴訟曠日廢時且非穩操勝券，走向和解固然有爭議，但是種「承擔」。公平會去年10月對高通祭出新台幣234億元的天價罰鍰，不僅引發外界譁然，當時公平會的7位委員也並非全部同意此做法；後來高通提出行政訴訟，並在今年3月底向公平會釋放和解的訊息，公平會內部討論後，開始展開和解會談，並於今天宣布與高通達成和解。然而，蘋果日報晚間報導指出，原本就主張裁罰的公平會委員張宏浩、顏廷棟日前已選擇請辭，請辭原因就是不滿高通案走向和解；公平會高通案發言人洪財隆並未證實此事，僅說兩人是基於生涯規劃請辭。不過洪財隆不否認2位委員在高通案存在歧見，他重申公平會多數委員的立場，指出如果不走和解，高通案爭議甚大且影響甚鉅，行政訴訟至少得花個5、6年，若法院最後裁決廢除或駁回公平會的處分，公平會還得上訴，或是重新進行評估、調查作業，這段漫長的時間對於產業發展無異是更大的傷害。洪財隆強調，如果全部交由法院裁決、拒絕和解，其實是最輕鬆的做法，因為結果出來一翻兩瞪眼；然而公平會要考慮對台灣整體發展的影響，在和解過程中，也能跟高通談條件，這才是真正承擔的做法。對於部分聲音質疑公平會這次和解是「只顧產業發展、不顧公平交易」，洪財隆說：「這是天大的誤解。」洪財隆表示，公平交易法第1條明確指出立法宗旨是「為維護交易秩序與消費者利益，確保自由與公平競爭，促進經濟之安定與繁榮」，公平會固然要確保市場公平競爭，但產業發展、創新、消費者權益這些更上位的目標也都要兼顧。他說明，產業變遷非常快速，一些創新的商業模式也會不斷地衝撞法律，公平會固然是維護市場公平競爭的機關，但不代表執法時要毫無彈性；對於這次高通案走向和解，公平會也是在考慮對台灣的影響，審慎評估後做出的結果，絕無只顧產業發展，忽略公平交易的情事。（編輯：林淑媛）1070810
惹美里拉崩 土總統：枕頭下美金黃金快換成里拉,產經,2018/08/10 22:46,https://www.cna.com.tw/news/afe/201808100334.aspx,（中央社伊斯坦堡10日綜合外電報導）土耳其總統艾爾段（Tayyip Erdogan）今天告訴土國人，把黃金和強勢貨幣兌換成土耳其貨幣里拉，艾爾段將土國貨幣危機塑造成對抗經濟敵人的「國家戰役」。艾爾段在東北部城市巴伊布爾特（Bayburt）告訴群眾：「美元阻擋不住我們的路，不用擔心。」他表示：「但我要再次強調，任何人在枕頭下若藏有美金或黃金，應該到我們的銀行換成里拉。這是場國家戰役。」他說：「對那些對我們發動經濟戰的人，這將是我的人民的回應。」里拉今天稍早一度重貶14%，原因在於艾爾段對土耳其貨幣政策的影響力及土國和美國關係惡化引發擔憂，造成市場恐慌，也波及歐洲銀行股價。土耳其財政部長阿爾巴拉克（Berat Albayrak）今天表示，土國將採取永續且基於「戰略心理」的新經濟措施。他表示，新經濟措施首步將是「經濟再平衡」；並說，緊接著將是永續成長和更公平的分配。艾爾段女婿的阿爾巴拉克表示，土國已對公部門採行強有力節流措施，以達成年度目標，並已透過節流和開源等措施，為國庫挹注350億里拉（56億美元）。（譯者：蔡佳伶/核稿：陳政一）1070810
虛擬通貨交易平台業者 金管會要求落實實名制,產經,2018/08/10 22:46,https://www.cna.com.tw/news/afe/201808100335.aspx,（中央社記者邱柏勝台北10日電）為落實洗錢防制，金管會主委顧立雄今天說，7月已發函給比特幣等虛擬通貨交易平台業者，務必落實實名制，否則銀行可拒絕交易；可疑交易由銀行向金管會通報，以杜絕洗錢交易。顧立雄今天主持「金融發展行動方案」宣導說明會，會後接受媒體訪問。針對虛擬通貨洗錢防制管理，金管會提出三重點，首先，虛擬通貨平台業者必須納管；其次，平台業者進行交易，必須使用實名帳戶，藉以追蹤金流。最後，虛擬通貨的可疑交易，須由銀行通報，藉以杜絕透過現金交易的洗錢行為。顧立雄說，在金管會函令生效後，銀行若有客戶是虛擬通貨交易平台業者，就必須依規定辦理，若平台業者無法做到，銀行必須拒絕與其交易，因此銀行不能接受這些平台業者當自己的客戶。目前，國內超商包括全家、萊爾富等都可接受民眾在虛擬通貨交易平台上購入虛擬通貨後，拿現金至超商櫃檯繳費，但可能成為洗錢防制漏洞，因此金管會研議如何杜絕洗錢交易。（編輯：郭萍英）1070810
川普對土耳其下重手 里拉狂貶19%,產經,2018/08/10 22:52,https://www.cna.com.tw/news/afe/201808100336.aspx,（中央社伊斯坦堡/莫斯科10日綜合外電報導）土耳其里拉幣值今天四面楚歌，在美國總統川普宣布將土國進口鋼鋁關稅調高一倍後，里拉兌美元匯率單日貶值幅度達19%。在格林威治標準時間下午1時35分，里拉匯率來到6.6里拉兌1美元，貶值幅度高達19%。與此同時，路透社報導，美國威脅對俄羅斯祭出更多制裁後，盧布創下自2016年中以來最低匯率。不過分析指出，在4月度過類似風暴後，不預期當局會立即進行貨幣捍衛。華府提出將對莫斯科實施新制裁後，盧布匯率今天來到67.67盧布兌1美元，貶逾6%。瑞銀環球財富管理（UBS Global Wealth Management）駐倫敦新興巿場分析師柯爾布（Tilmann Kolb）說：「當我們想到4月發生過的事，制裁上路的時候盧布也出現過類似的反應，這不是會讓決策人士極度擔憂的盧布波動。」（譯者：何宏儒）1070810
里拉暴貶歐洲銀行股重挫 傳ECB憂曝險,產經,2018/08/10 23:22,https://www.cna.com.tw/news/afe/201808100343.aspx,（中央社倫敦10日綜合外電報導）土耳其貨幣里拉今天暴貶，撼動全球市場。投資人擔憂土國陷入經濟危機，進而衝擊歐洲銀行業，歐洲股市今天應聲重挫超過1%，銀行類股深跌，避險資產如日圓和美國公債則走揚。路透社報導，里拉兌美元匯價今天一度貶值達14%，寫下2001年土耳其金融危機以來單日最大貶幅。背後因素除了土國和美國間的嫌隙加深，土國本身的經濟情況也令人擔憂，加上土國政府缺乏政策行動。里拉今年以來累計已貶值超過36%，單單本月貶幅便高達17%，令人更加擔憂爆發全面性經濟危機。另一方面，英國「金融時報」（FT）報導，歐洲中央銀行（ECB）據稱擔憂歐洲3大銀行的土耳其曝險，分別是法國巴黎銀行（BNP Paribas）、義大利的聯合信貸銀行（UniCredit）和西班牙對外銀行（BBVA）。但「彭博行業研究」（Bloomberg Intelligence）指出，外界主要擔心的是歐洲銀行業持有土耳其除銀行以外的民間曝險，這部分曝險規模超過1300億美元（約新台幣4兆元）。道瓊歐洲600指數（Stoxx Europe 600 Index）今天一度重挫1.1%，眼看本週總結可能下跌達0.8%。西班牙對外銀行股價則應聲重挫5.4%，聯合信貸銀行股價挫4.4%，法國巴黎銀行股價也下跌達4%。歐元兌美元匯價今天也受到拖累，貶值到去年7月以來最低水準。彭博報導，法通投資管理公司（Legal & General Investment Management）駐倫敦多重資產基金部主管羅伊（John Roe）表示：「現在浮現土耳其恐慌，因此出售歐洲銀行股不容易，這就像進入暴風眼。」投資管理公司布魯克斯麥唐納（Brooks Macdonald）駐倫敦投資主管帕克（Edward Park）說：「如同我們在希臘債務危機期間所見，由於金融市場如此緊密交織，當某區域的償債能力令人擔憂時，憂慮便會迅速擴散到歐洲銀行之間，加深這個產業的不確定性。」他還表示：「歐洲銀行股原本已較不受投資人歡迎，因為市場預期，歐洲央行在目前經濟循環內不太可能顯著升息。」（譯者：張正芊/核稿：何宏儒）1070810
