標題,分類,時間,網址,內文
貿協組東京國際汽配展團 深化台日合作,產經,2018/08/14 18:45,https://www.cna.com.tw/news/afe/201808140311.aspx,（中央社記者廖禹揚台北14日電）2019年東京國際汽車零配件展將在明年3月13日至15日登場，為協助深化台日汽車產業合作，外貿協會已開始籌組參展團，10月底前報名業者，還可享早鳥優惠。中華民國對外貿易發展協會今天發布新聞稿表示，日本以產值計算，是全球第二大汽車生產大國，間接帶動汽車零組件進口需求，而台灣去年出口至日本汽車零組件總額為4.56億美元，日本為台灣汽車零組件第3大出口市場。隨著汽車產業快速邁向電動化、智能化發展，貿協指出，日本電動車核心零件大廠YUASA M&B表示，電動車產業趨勢與潮流不斷創新，需要新技術與新想法加入，而台灣擁有強大汽機車零配件工業實力，與全球資通訊製造研發領頭羊地位，與日商在電動車市場合作機會大。為持續深化台日汽車產業合作，外貿協會著手籌組參展團，明年將參加日本最具指標性、且是唯一的汽車售後服務零配件專業展，今年共有來自日本、台灣、中國大陸與南韓等276家廠商參展，超過3.7萬名專業買主、進口商及通路商前往觀展，是拓銷日本市場的重要機會。為協助汽配產業拓銷海外，外貿協會今年下半年也規劃組團參加今年法蘭克福汽車零配件展以及美國汽車售後服務展。(編輯：陳永昌)1070814
台水攻新南向市場  印尼肯定技術擬簽MOU,產經,2018/08/14 21:22,https://www.cna.com.tw/news/afe/201808140317.aspx,（中央社記者郭幸宜台北14日電）台灣自來水公司響應新南向政策，祭出「水處理技術」前進東南亞市場，台水董事長郭俊銘今天表示，在台水A-Team成員引介下，已掌握印尼的自來水建設案，可望在8月底簽署MOU。台水今天舉行「台水策進新南向記者會」，董事長郭俊銘向外界揭露台水南向成果。郭俊銘說，台水的水處理技術水準，受東南亞國家肯定，包括印尼、印度、越南與菲律賓等國家的官員、自來水業者，來台參觀台水的水處理技術。郭俊銘說，在A-Team成員引介下，台水目前已經掌握包括印尼東爪哇省在內等3個的自來水建設案，預計印尼代表8月底來台參訪時，雙方可望簽署合作備忘錄（MOU）。郭俊銘坦言，雖然台水的技術水準吸引東南亞國家前來取經，但實際上東南亞國家卻普遍有工程預算偏低的問題，以印尼的建設案為例，台水評估至少要新台幣1.3億元的工程預算，但印尼預算僅新台幣5800萬元左右，要台灣廠商願意承接難度頗高。郭俊銘說，像印尼這種預算偏低的工程案，想要順利推動，必須要靠BOT模式進行，而且必須由A-Team廠商主導，開發案才能加速推動，但如果廠商希望由台水主導開發案，預估要等台水首家轉投資公司明年成立後才能正式啟動。至於印度部分，郭俊銘指出，台水先前雖已掌握印度市場部分案源，但因當地工程預算偏低，因此目前正規畫透過以BOT模式解決，或是以設計顧問方式進行合作。台水公司主動尋找水資源相關主要業者，組成台灣水資源A級團隊（A-Team）。（編輯：林興盟）1070814
上市公司申報第2季財報  僅悠克沒交,證券,2018/08/14 19:09,https://www.cna.com.tw/news/afe/201808140322.aspx,（中央社記者田裕斌台北14日電）台灣證券交易所表示，今天是上市公司第2季財報申報截止日，除悠克因尚未覓得繼任會計師，無法如期申報，其餘皆完成申報作業。證交所表示，包括本國上市公司、第一上市公司共883家，今天前都需公告第2季財報，除悠克外全數完成申報，至於35家金融保險公司則需在8月31日前申報。（編輯：張均懋）1070814
投資人慢慢進場 亞洲匯市里拉回升,產經,2018/08/14 20:03,https://www.cna.com.tw/news/afe/201808140351.aspx,（中央社香港14日綜合外電報導）經過昨天的動盪後，亞洲匯市的土耳其貨幣里拉與其他新興市場貨幣匯率今天回升，股市也止跌回升。昨天里拉兌美元和兌歐元匯率雙雙創下歷史新低，加上市場擔心土耳其金融危機恐蔓延全球，導致股市重挫。今天投資人緩慢進場，但仍緊張地關注土耳其的發展。亞洲匯市，里拉兌美元從昨天的7.24里拉，升到6.60里拉兌1美元；里拉兌歐元則從8.12里拉，升至7.49里拉兌1歐元，但仍處於令人不安的高位。從10日至今，里拉兌美元貶值1/5左右。市場擔心這波危機恐蔓延到其他經濟體，尤其是新興市場，昨天此疑慮引發股市全面走低，但亞洲產業卻出現健康的復甦。昨天貶值2%的俄羅斯盧布，今天升值1.7%；昨天重貶7%的南非鍰（rand，南非貨幣），今天升值2.2%；墨西哥披索升值1.8%；昨天貶值將近1%的南韓韓元升值0.5%。然而，在里拉危機加重印度盧比數月以來的走貶之下，盧比持續飽受煎熬，一度貶到70盧比兌1美元。盧比早就因為龐大的經常帳赤字和油價高漲而飽受壓力。（譯者：陳昱婷/核稿：嚴思祺）1070814
豬價跌台幣貶 卜蜂大成第2季獲利壓縮,證券,2018/08/14 20:16,https://www.cna.com.tw/news/afe/201808140355.aspx,（中央社記者韓婷婷台北14日電）豬價從高檔下跌、新台幣貶值使進口原料成本上揚，加上飼料漲價不如預期，卜蜂、大成等畜產族群第2季獲利均受到擠壓，相較去年同期下滑。因政府擴大豬肉進口量，豬肉價格從去年每公斤逼近新台幣80元的高檔區回落，一度跌破60元關卡，7月才逐步恢復至70餘元；而雞肉價格同樣受到進口量擴大的調節，呈現下跌走勢。業者表示，市場價格不佳，美元升值讓營運壓力加重，本業表現不錯，但外在因素較難掌控。卜蜂董事長鄭武樾表示，不確定因素太多，目前看到7月豬價已回升，肉雞價格還是不好，不過營運狀況已恢復不少，接下來進入中元節及中秋節的需求旺季，且飼料價格有機會反映成本，預料營運將逐步回溫。卜蜂第2季營收52.63億元，年增9.74%；稅後盈餘1.29億元，每股純益（EPS）為0.48元，年減58.9%。累計上半年營收102.2億元，年增6.7%；稅後盈餘3.93億元，年減45.8%，EPS為1.47元。大成第2季營收178.61億元，年減0.5%；稅後盈餘為3.25億元，年減14.5%，EPS為0.48元，略低於去年同期的0.55元。累計上半年營收349.84億元，年減4.78%；稅後盈餘11.19億元，年增26.58%，EPS為1.64元，年增27.13%。（編輯：張良知）1070814
保險業錢進國際板債券額度 金管會明訂天花板,產經,2018/08/14 20:30,https://www.cna.com.tw/news/afe/201808140357.aspx,（中央社記者邱柏勝台北14日電）金管會近日預告「保險業辦理國外投資管理辦法」，明定國外投資限額，規範投資國際板債券額度，加計經核定國外投資額度後，不得超過經核定國外投資額度的145%。民國103年保險法修正通過後，保險業投資國內國際板債券，將不納入國外投資限額，因此保險業大舉投資國際板債券，但也衍生投資風險議題。為此立法院財委會今年4月修法，針對保險業投資國際板債券，增訂授權主管機關依保險公司財務狀況、風控及法令遵循情形，予以限制。因此，金管會近期預告「保險業辦理國外投資管理辦法」部分條文修正草案，主要有4項修正重點，首先是增訂保險業投資國際板債券的限額，明定保險業投資國際板債券的投資總額，加計應計入國外投資額度的合計數，不得超過保險業經核定國外投資額度的145%。舉例來說，某保險業經核定的國外投資額度，為其可運用資金的45%， 則其投資國際板債券的投資總額，加計國外投資額度，應不得超過該保險業可運用資金的65.25%。而目前核定國外投資達45%天花板的保險公司，僅國泰、富邦、中壽與南山4家。金管會官員表示，目前有3家保險業者在新法預告完成前已經「超限」投資，但他們不需出售已投資的國際板債券，只是不可再新增投資部位，「我們希望各公司能依據自身風控機制進行調整」。另外，為考量保戶外幣需求、保戶匯率風險承受能力，新法提高保險業非投資型人身保險業務各種準備金率，從25%提高至35%，若以國外投資占可運用資金達45%的保險業計算，可因此增加5.5個百分點的國外投資部位。而金管會這次也放寬保險業可投資外國地方政府所屬機構發行或保證的債券。官員表示，美國紐澤西公路局發行的一檔Revenue Bond（市政收入債券），投報率甚至在6%以上。因此，為了擴大保險業資金運用管道，提升資金運用效率，也放寬保險業者投資這類型的債券。最後，新法放寬基金管理機構為經主管機關核准的國內投信業者，運用自有資金轉投資子公司擔任私募股權基金的普通合夥人者，保險業亦可以投資。金管會表示，為廣納多方意見，以期修正方向更為周延，各界可於公告隔日起60天內，至金管會「法規草案預告論壇」網頁內陳述意見。（編輯：黃國倫）1070814
嘉聯益昆山廠 環保違規遭罰290萬,產經,2018/08/14 20:31,https://www.cna.com.tw/news/afe/201808140358.aspx,（中央社記者江明晏台北14日電）嘉聯益今天晚間代子公司昆山廠公告，因設備數量與環評數量不符、中水回用率未達環評要求，遭當地環保機關裁罰人民幣65萬元，折合約新台幣290萬元。嘉聯益說明，子公司嘉聯益電子昆山有限公司(即昆山廠，簡稱昆山嘉聯益) 因設備數量與環評數量不符、中水回用率未達環評要求，遭昆山市環境保護局裁罰。嘉聯益指出，經與環保機關溝通，昆山嘉聯益提出申辯書酌減裁罰金額，預計可能損失人民幣65萬元，嘉聯益後續將進行環評修編、廢水回收工程提升中水回用率。（編輯：張良知）1070814
MSCI調降台股權重 金管會：估資金流出約百億,產經,2018/08/14 21:27,https://www.cna.com.tw/news/afe/201808140359.aspx,（中央社記者邱柏勝台北14日電）明晟（MSCI）指數編纂公司今天公布季度調整結果，台股在全球新興市場指數、亞洲除日本指數權重皆遭下調。金管會證期局表示，本次MSCI調整，預估資金流出約新台幣100億元，影響不大。MSCI每年2月、5月、8月及11月執行指數定期審核與調整，今天公布的季度調整結果將於31日收盤生效。根據元大投信資料，台股在本次MSCI調整權重中，在「MSCI全球新興市場指數」權重由11.79%下調至11.71%，調降幅度為0.08個百分點；「MSCI亞洲除日本指數」權重由13.50%下調至13.39%，調降幅度為0.11個百分點；在「MSCI全球市場指數」權重持平為1.35%。此次MSCI權重調整，調升最多的國家為中國，增加了0.37個百分點，因此台灣也受中國A股入摩的資金排擠影響。外界關切A股入摩對台股的影響程度，對此金管會證期局表示，經估算，本次MSCI權重調整，台灣資金流出約100億元，但僅占外資持有台股市值的0.08%，比例相當低。官員坦言，MSCI對新興市場均造成或多或少的影響，但對台灣市場影響相當有限。（編輯：林淑媛）1070814
隆達推Mini LED系列產品 調整體質拚獲利,產經,2018/08/14 21:17,https://www.cna.com.tw/news/afe/201808140363.aspx,（中央社記者吳家豪台北14日電）LED垂直整合廠隆達今天發表一系列Mini LED產品，預估明年營收占比將低於10%，未來市場滲透率力拚兩位數；由於調整產品組合並集中產能，今年營收恐持平，但毛利率將改善。隆達全系列最新Mini LED（次毫米發光二極體）產品與技術將於29日至31日在台北南港展覽館舉辦的Touch Taiwan 2018展會亮相，包含應用於面板背光的薄型化Mini LED燈板、應用於小間距顯示看板的Mini RGB LED封裝，以及次世代超小間距UFP（Ultra Fine Pitch）I-Mini RGB顯示模組。隆達董事長暨執行長蘇峯正今天受訪說，Mini LED產品未來希望能達到兩位數（10%以上）的市場滲透率；以現有面板廠的顯示器出貨量估算，若其中5%採用隆達Mini LED產品，可能占用隆達一半的產能。隆達Mini LED背光產品今年第3季已開始交貨，主要是電競相關應用。針對Mini LED出貨目標，他表示，要看客戶與終端市場反應而定，隆達策略是從金字塔頂端的專業市場開始，逐步拓展到到商用和家用市場，預期明年將有更多廠商採用Mini LED，包括IT產品、車用、航空、醫療應用等。據蘇峯正觀察，Mini LED產品的技術含量很高，不容易面臨中國大陸廠商殺價競爭，他希望隆達Mini LED產品能溫和成長，推估今年占整體營收比重將低於5%、明年將低於10%。此外，蘇峯正指出，由於燈具價格下滑太快、獲利空間有限，因此今年「踩煞車踩得很猛」，把原本要交貨的燈具訂單集中在今年第2季生產，推估第3季燈具營收相較第2季可能減少幾乎一半，但背光產品和其他新事業將成長，預期第3季整體營收將持平。針對今年營運展望，蘇峯正認為，今年除了計畫性降低照明營收，也集中生產基地、展開新產品布局，中國大陸滁州廠產能今年底會全部到位，雖然搬廠會增加成本，但明年開始可以享受集中生產基地帶來的效益；如果今年隆達營收與獲利能持平，就代表實際上做得比去年更好。(編輯：陳永昌)1070814
大潭電廠靠單一管線供氣 中油：已規畫雙迴路,產經,2018/08/14 21:01,https://www.cna.com.tw/news/afe/201808140367.aspx,（中央社記者郭幸宜台北14日電）去年8月15日因中油承包商操作疏失，導致全台大停電，媒體報導，大潭電廠目前仍靠單一迴路供氣，擔憂斷氣停電事件重演，中油對此回應，已完成大潭電廠雙迴路雙氣源布建規畫。去年8月15日因中油承包商操作疏失，導致電廠「斷氣」2分鐘，造成全台592萬戶停電，蘋果日報報導，大潭電廠的供氣管目前仍是一條管線通到底，擔憂可能隨時重演去年815的斷氣停電事件。中油副總經理黃仁弘晚間受訪時指出，雙迴路與雙氣源皆已完成規畫。其中，雙氣源部分，目前卡在第三天然氣接收站，是否能在9月通過環評並如期完工，才能完成雙氣源供氣；雙迴路部分則要與台電協調，將安排機組歲修期間進行管線施作。事實上，為了力拚第三接收站能在9月環評過關，中油董事長戴謙日前曾預告，第三接收站替代方案「會有相當幅度的修正」，展現力拚過關的決心。另外，815大停電事件後，台電向中油求償新台幣3.58億元，中油表示，經雙方協商後，目前正等中油董事會核定，再依規定陳報上級機關同意辦理賠償事宜。至於中油與巨路公司履約爭議部分，中油表示，經函告巨路停權，但巨路公司不服提出異議申訴，目前仍在行政院公共工程委員會審議中。（編輯：張均懋）1070814
印度盧比跌破心理關卡 專家指印度不會有危機,產經,2018/08/14 22:04,https://www.cna.com.tw/news/afe/201808140377.aspx,（中央社記者康世人新德里14日專電）印度盧比兌美元匯率今天繼續走貶，跌破70盧比兌1美元心理關卡，來到70.08盧比兌1美元歷史新低。但多位經濟專家認為，印度不會像土耳其一樣出現經濟危機。受到土耳其里拉兌美元匯率大跌，及近期油價上揚導致市場擔憂印度經常帳赤字等因素影響，印度盧比兌美元繼昨天大跌後，今天再下跌0.2%，來到70.08盧比兌1美元歷史新低。今年以來，盧比兌美元匯率跌幅已接近9%，是亞洲貨幣中表現最差者。盧比持續疲軟，讓印度儲備銀行（印度央行，RBI）控制通貨膨脹的工作變得更加困難，因為盧比貶值與油價高漲，讓印度進口成本增加，進而推高物價。印度是全球第三大石油進口國和消費國，進口石油約占印度原油需求的80%。部分人士擔憂盧比重貶影響印度經濟，甚至出現經濟危機，印度財政部經濟事務次長賈格（Subhash Chandra Garg）表示，盧比因外部因素貶值，但外部因素可能會逐漸緩和，現階段不必過於擔憂。印度央行兩個月內已兩度升息以抑制通膨壓力，同時利用外匯存底控制匯率波動。信評機構ICRA經濟學家納雅爾（Aditi Nayar）指出，更大幅度的新興市場貨幣變動、美元走強和油價變化將帶動盧比近期走勢，印度央行可能會評估盧比和新興市場貨幣相對走勢，如果新興市場貨幣全部走貶，盧比必須維持疲弱以保護印度出口競爭力。一位不願具名的外資銀行主管告訴中央社記者，由於印度外匯管制嚴格，資金不容易匯出、匯進，且印度經濟成長在內需市場支撐下維持強勁，通膨仍在央行控制範圍內，不像土耳其經濟成長停滯且人口不足以支撐內需經濟、外債過高及通膨失控，所以印度不會步入土耳其後塵，出現經濟危機。這名主管說，印度銀行業壞帳比重過高仍是印度經濟的隱憂，但印度總理莫迪爭取明年大選連任，相信印度政府將傾全力解決相關經濟問題，確保印度經濟維持良好前景。印度HDFC銀行資深經濟學家阿羅拉（Tushar Arora）也看好印度經濟前景，他說，印度製造業成長率自6月以來雖維持在4%以下，但採礦、製造業和電力成長受到雨季季節性因素影響萎縮的幅度卻比往年要小，工業生產指數（IIP）表現預估比先前好，通膨預期將會下降。此外，阿羅拉指出，印度大型企業表現良好，信貸金額大幅增加；印度政府廢鈔和商品與服務稅（GST）政策對中小企業造成深遠影響，中小企業雖然尚未復原，但正在逐步恢復中，各項數字預期到今年底都會改善。（編輯：林憬屏）1070814
里拉狂瀉 遊客瘋搶名品如打7折,產經,2018/08/14 23:05,https://www.cna.com.tw/news/afe/201808140397.aspx,（中央社伊斯坦堡14日綜合外電報導）土耳其貨幣里拉崩盤，讓土國人民購買力大減，但在夏季旅遊旺季來訪的外國遊客因里拉重貶而得以大撿便宜，名品店外湧現排隊人龍。里拉兌美元大貶，10日甚至一度狂瀉逾16%後，土耳其伊斯坦堡的名品店Louis Vuitton、Chanel和Prada等，觀光客湧現，店外出現長長的排隊人潮，這些遊客主要來自沙烏地阿拉伯和亞洲。沙國遊客納比爾（Nasir El-Nabir）在伊斯坦堡高檔區一家時尚店外說：「每樣東西都愈來愈便宜，像是打7折，我是受惠者。」遊客手上大包小包，在零售商因里拉貶值調漲售價前大買特買，遭遇這場危機的土耳其人則一臉困惑。土耳其和美國之間的爭端，導致里拉重挫。土耳其重要的觀光產業因2016年政變未遂和遭遇恐攻受到重創，名品店外排隊人潮顯示，里拉重貶將能提振觀光業。（譯者：蔡佳伶/核稿：嚴思祺）1070814
里拉崩盤 土耳其商界籲強人總統修復對美關係,產經,2018/08/15 07:57,https://www.cna.com.tw/news/afe/201808140398.aspx,（中央社記者戴雅真倫敦14日專電）土耳其里拉大崩盤引發金融危機，土耳其企業呼籲政府緊縮貨幣政策，並與美國修復關係。企業勇於出面對強人總統艾爾段喊話，在土國相當罕見，但艾爾段似乎無意屈服。土耳其因為關押一名美國牧師，遭美方祭出懲罰性制裁，美、土齟齬導致土耳其幣里拉（lira）匯率一瀉千里。里拉兌美元今天升到6.60里拉兌一美元，回升約4％，但今年匯價已蒸發超過4成。「金融時報」報導，土耳其的營建、房地產及能源業都遭受里拉重貶波及。土耳其電信公司（Turk Telekom）上個月宣布，第2季虧損高達10億里拉。土耳其工商會（Tusiad）和土耳其商品交易總會（Tobb）表示，政府「必須加強貨幣緊縮政策，以穩定匯率」，並搭配緊縮措施。土耳其商界呼籲政府「立刻採取必要措施」，「與歐盟關係也應重塑正面架構」，並且持續「進行外交努力，以求迅速解決美、土齟齬」。土耳其企業罕見發聲，顯示土耳其企業與政府關係可能陷入緊張。兢兢業業生活的土耳其民眾，也因為突發貨幣危機，必須修改人生規劃。一名拒絕具名的大學生在伊斯坦堡受訪說：「我原本計劃明年到海外留學，但是里拉重貶，計畫可能泡湯了。艾爾段的外交政策導致了這些問題，把所有人都變成土耳其的敵人。」然而，艾爾段（Recep Tayyip Erdogan）今天又火上添油，發表電視演說，表示土耳其將抵制美國電子產品作為反擊。他表示：「他們有iPhone，但還有三星（Samsung），我們國家也有Venus。」Venus是土耳其國產智慧型手機。土耳其商人表示，由於里拉匯價波動，企業不曉得該如何交易，目前交易呈現凍結狀態。「生產作業持續，但是出貨量有限。」他表示，許多土耳其民眾都在期待下週即將開始的古爾邦節（Eid al-Adha），能夠提供一些喘息空間，「讓事情平復下來」。（編輯：王思捷）1070814
特斯拉董事會成立特別委員會 評估下市構想,產經,2018/08/14 23:09,https://www.cna.com.tw/news/afe/201808140399.aspx,（中央社美國加州巴羅艾托14日綜合外電報導）電動車大廠特斯拉的董事會今天任命3名獨立董事組成特別委員會，評估執行長馬斯克提出的公司下市構想。不過該公司表示，尚未看到馬斯克提出確切下市提案。馬斯克（Elon Musk）昨天指出，他正和沙烏地阿拉伯主權基金商討讓特斯拉（Tesla Inc.）下市事宜。隨後他又透過推文表示，他正洽商由私募股權投資公司銀湖資本（Silver Lake）及投資銀行高盛集團（Goldman Sachs Group）擔任財務顧問事宜。特斯拉董事會指派的特別委員會，由巴斯（Brad Buss）、丹候（Robyn Denholm）和萊斯（Linda Johnson Rice）等3名獨董組成。特斯拉發表聲明指出，特別委員會有權代表董事會採取任何行動，針對馬斯克所提出的可能交易案和替代方案，進行評估和談判。（譯者：陳宜君/核稿：劉學源）1070814
