標題,分類,時間,網址,內文
梁次震：筆電與穿戴裝置下半年可望成長,產經,2018/08/08 17:43,https://www.cna.com.tw/news/afe/201808080282.aspx,（中央社記者潘智義桃園8日電）廣達電腦副董事長梁次震今天在法人說明會前記者會表示，筆電向來都是下半年比較好，第3季可望較第2季成長5%至10%，穿戴裝置第3季也可望成長。梁次震認為，穿戴式裝置第4季可望接續第3季的成長，一步一步墊高。對於筆電市場，他說，從2010年開始衰退，現在只是看衰退快慢而已，今年還是會衰退，但衰退速度放慢，明年很難說。雖有關稅影響、被動元件缺貨、零主件漲價，仍希望出貨維持較佳狀況。他指出，因為筆電重視輕薄短小，加上雲端普及且手機愈來愈方便，大家使用頻率較高，筆電市場只能寄望新一波的應用。廣達電腦統計，第2季合併營收新台幣2082.27億元，較第1季減少5.7%，較去年同期減少11.5%。第2季歸屬母公司淨利35.35億元，較第1季成長29.3%，基本每股盈餘0.92元。第2季匯兌收益17.17億元。廣達上半年合併營收4291.55億元，較去年同期減少7.4%，歸屬母公司淨利62.70億元，較去年同期減少7.4%，基本每股盈餘1.63元。廣達統計，第2季筆電出貨725萬台，較第1季成長3.4%，優於預期，上半年筆電筆電出貨1815萬台。廣達公布，7月合併營收896.46億元，較6月增加36.3%，較去年同期成長4.3%。1至7月合併營收5188.01億元，較去年同期減少5.5%。（編輯：郭萍英）1070808
用電量今年第10高 林口2號機本週恢復滿載,產經,2018/08/08 17:53,https://www.cna.com.tw/news/afe/201808080292.aspx,（中央社記者郭幸宜台北8日電）林口2號機7日下午因跳機停止運轉，經檢修後目前發電量約26%，台電表示，預估週末前恢復滿載。而天氣持續高溫炎熱，推升今天最高用電量達3619.1萬瓩，為今年用電量第10高。今天最高用電量在下午1時42分衝上3619.1萬瓩，備轉容量率6.89%，供電燈號仍是代表供電吃緊的黃燈，最高用電量是歷年8月第8高。台電電力調度處副中央調度監鄭有財表示，根據中央氣象局資料，今天部分地區雖然出現攝氏35度以上高溫，但因新竹以南地區午後陣雨，降低熱累積效應的影響。鄭有財說，週末前如果部分地區仍有午後降雨，可望讓熱累積效應進一步降低。根據台電官網資料，9日尖峰負載量預測值已從3670萬瓩降至3620萬瓩。台電發言人徐造華表示，林口2號機7日下午3時36分一度跳機停止運轉，經台電派員檢修後，發現是電纜故障導致跳機，已在昨晚9時併聯發電；但考量仍須進一步檢修，因此暫時維持26%的發電量，預計週末前就能恢復滿載。根據台電統計，今年用電量前10高排名分別為8月1日3735.1萬瓩、7月31日3690.6萬瓩、5月30日3677.1萬瓩、5月31日3671.3萬瓩、7月19日3670.5萬瓩、7月18日3646萬瓩、5月29日3632.9萬瓩、7月30日3631.8萬瓩、7月17日3619.97萬瓩、8月8日3619.1萬瓩。另外，歷年8月用電量排名前10高分別為2018年8月1日3735.1萬瓩、2017年8月15日3645.3萬瓩、2017年8月11日3641.7萬瓩、2017年8月17日3639.1萬瓩、2017年8月16日3639萬瓩、2017年8月18日3629.5萬瓩、2017年8月8日3626.7萬瓩、2018年8月8日3619.1萬瓩、2017年8月7日3616.5萬瓩、2018年8月7日3613.2萬瓩。（編輯：張良知）1070808
Cozzi裝潢賣給國泰商旅 國壽小賺1350萬,產經,2018/08/08 18:01,https://www.cna.com.tw/news/afe/201808080297.aspx,（中央社記者田裕斌台北8日電）國泰金控國泰人壽今天公告，出售Cozzi和逸商旅及慕軒飯店營業用設施，預估回收新台幣4.75億元，可認列處分利益1350萬元。國壽副總經理林昭廷表示，國泰建設旗下國泰商旅當初向國壽承租台北市忠孝大樓、民生通商大樓、銀星大樓及台南市國泰置地廣場，分別作為Cozzi和逸商旅忠孝館、Cozzi和逸商旅民生館、慕軒飯店、Cozzi和逸商旅西門館使用，內部裝潢及營業設施也由國壽出資，為了讓國泰商旅未來在內部調整具有彈性空間，雙方協議由國泰商旅買回裝潢及營業設施。林昭廷指出，國壽就資金面可提前回收投入資金、增加資金運用效率，可再投入報酬率更高的投資機會，國泰商旅收回改裝自主權，也能增加營運彈性、降低營運風險，未來付租能力也趨於穩定，對包租公國壽而言也是有利消息。不過，國壽單純處分大樓裝修物及設備，在業界相當罕見，據國建人士表示，國泰商旅成立之初，營運資金較緊，才有部分裝潢及設備先由房東國壽先出錢的狀況，近年來國泰商旅營運趨於穩定，資金也無虞，才向房東把裝潢及設備買回來。（編輯：黃國倫）1070808
499吃到飽藏隱憂 電信三雄評等遭調降,證券,2018/08/08 18:32,https://www.cna.com.tw/news/afe/201808080304.aspx,（中央社記者江明晏台北8日電）電信三雄5月推出499吃到飽引爆申辦熱潮，美系外資擔憂未來2至3年營收將進一步惡化，客戶價值恐減少27%，一口氣調降電信三雄評等與目標價。電信三雄在5月9日起限時7天開放全民申辦499吃到飽方案，引爆台灣電信史上空前的搶辦熱潮。根據國家通訊傳播委員會（NCC）統計，7天以來中華電信處理這項資費方案的案件量約144萬件，遠傳電信、台灣大哥大申辦量也達約30萬件。美系外資針對電信三雄出具報告指出，因為499吃到飽方案，加上台灣之星蠶食市占，預計未來電信三雄2至3年營收將進一步惡化，數據變現率恐怕變更糟，這說明目前4至5%的股息收益率未來成長空間有限。美系外資調降中華電信評等，從「中立」至「減碼」，目標價從105元至95元；台灣大哥大、遠傳電信從「加碼」降至「中立」，台灣大目標價從120元降至110元，遠傳電信從80元降至75元。美系外資進一步指出，499吃到飽方案恐稀釋客戶價值。過去兩年，吃到飽價格下滑已導致營收下降，5月推出的499促銷案快速銷售後，預計在未來2至3年內，營收會進一步惡化；估計新台幣999元降至499元的吃到飽方案，在30個月合約期內，客戶價值將減少27%。美系外資說，由於近年來的市場競爭，導致電信業者嘗試調漲吃到飽門檻價格都失敗，即使合約到期，運營商能否成功將這些客戶追加到更高的資費方案，也令人懷疑。電信市場競爭持續，美系外資認為，電信三雄將持續潛在損失歸因於SIM卡整合，但估計自2017年以來，已經持續流失市占率給台灣之星，尤其是在低階市場；外資指出，台灣之星在今年第2季EBITDA轉為正值，可預見的未來不太可能合併，這限制電信業者提高價格的能力，並進一步加重營收下降的壓力。（編輯：張良知）1070808
新台幣連3升創近一週高 台股上漲帶動,產經,2018/08/08 18:26,https://www.cna.com.tw/news/afe/201808080311.aspx,（中央社記者邱柏勝台北8日電）人民幣止穩、台股上漲，帶動今天新台幣走揚，但外資匯出股利抵銷升幅，終場以30.616元兌1美元作收，微升0.5分，匯價連3升並創近一週新高。外匯交易員表示，今天台股持續上攻，加上早盤人民幣止穩走升，帶動亞幣與新台幣走揚，盤中一度升破30.6元關卡；由於台塑集團與國巨發放現金股利，外資領到股利後有匯出需求，壓抑新台幣升幅，終場僅升值0.5分作收，仍創近一週新高價位。展望後市，外匯交易員說，人民幣今天雖見反彈，但下午升幅收斂，估計未來仍是弱勢盤整，且新台幣升至30.6元後，進口商美元買盤隨即湧現，皆對新台幣造成壓力。此外，由於接下來仍有許多大型權值股陸續發放股利，短線新台幣雖有望隨亞幣走揚，但升幅應不會太大。新台幣兌美元今天開盤價為30.60元，最高30.56元、最低30.622元，尾盤收30.616元，升值0.5分；台北與元太外匯經紀公司總成交量10.7億美元。（編輯：張均懋）1070808
國巨法說會  晶片電阻MLCC供不應求將更明顯,產經,2018/08/08 18:44,https://www.cna.com.tw/news/afe/201808080323.aspx,（中央社記者鍾榮峰台北8日電）被動元件大廠國巨董事長陳泰銘表示，晶片電阻和MLCC持續供不應求，未來供不應求狀況將更明顯，被動元件市況基本面仍非常健康。國巨今天下午受邀參加凱基證券舉辦的法人說明會，會議不對媒體開放，國巨董事長陳泰銘及執行長張綺雯共同出席。現場參加法人引述陳泰銘談話指出，晶片電阻和積層陶瓷電容（MLCC）持續供不應求，未來供不應求狀況將更明顯。展望被動元件市況，法人引述陳泰銘所說，基本面仍非常健康，不過供給和需求仍無法平衡。在價格部分，法人引述國巨談話指出，被動元件零售市場的價格波動，不會影響國巨產品的銷售價格，因為零售市場價格高於廠商銷售價格。談到中國大陸環保法規，法人引述表示，這可能在某種程度牽動國巨的產能擴充規模。不過國巨仍規劃建立新廠，因應日本大廠退出市場後的產能空缺。在客戶端方面，法人指出，國巨可能會與規模較大的客戶，以及利基型和高成長的產品應用端，簽訂長期供應合約，規劃為期2年。法人表示，目前有300家到400家客戶詢問與國巨簽訂長期供應合約的可能性，不過國巨可能無法滿足所有詢問客戶，目前國巨的既有產能可能只滿足1/3客戶的需求。在MLCC競爭市況部分，法人引述表示，中國大陸競爭對手仍落後台灣廠商約10年的時間。（編輯：張均懋）1070808
宏碁Q2稅後淨利8.8億 創8年來同期新高,產經,2018/08/08 18:44,https://www.cna.com.tw/news/afe/201808080324.aspx,（中央社記者吳家豪台北8日電）電腦品牌廠宏碁今天召開董事會，通過2018年第2季財報，稅後淨利達新台幣8.8億元，季增24%，年增261%，創2011年以來、近8年同期新高，每股盈餘（EPS）0.29元。宏碁2018年第2季本業表現穩健，合併營收584.8億元，季增6.7%，年增9.1%；營業毛利64.3億元，季增11.7%，年增5.7%，毛利率11%；營業淨利9.3億元，季增70%，但年減6.2%，營業淨利率1.6%。累計今年上半年，宏碁合併營收達1132.8億元，年增3.3%；營業毛利121.9億元，年增5.9%，毛利率10.8%；營業淨利14.8億元，年增2.1%；在非營業收入7.33億元挹注下，稅後淨利15.9億元，年增418%；每股盈餘0.53元。宏碁表示，數季以來毛利率皆維持在雙位數水準，展現穩定的營運動能；包括電競筆電、電競桌機和電競螢幕等電競產品出貨穩健，為第2季營收成長關鍵之一。（編輯：郭萍英）1070808
住都中心釋3都更案 建商：收集資料評估中,產經,2018/08/08 18:54,https://www.cna.com.tw/news/afe/201808080330.aspx,（中央社記者韋樞台北8日電）住都中心今天邀集建商、開發商、金融業等釋出3起都更案，希望公開招商找尋投資人出資和興建。建商表示，目前僅止於收集資料階段，接下來才會詳細分析評估。國家住宅及都市更新中心今天舉辦首場都更招商說明會，首波招商釋出3案，其中2案位於台北市，分別是鄰近捷運六張犁站的「台電嘉興街都市更新案」、鄰近捷運圓山站的「捷運圓山站西側都市更新案」。另一案位於新北市鄰近捷運亞東醫院站「板橋浮洲商業區都市更新案」。3案均由住都中心擔任實施者，公開招商尋找投資人出資及興建，且住都中心承諾，不會把整合責任全都丟給投資人承擔。受邀與會的力麒建設(5512)表示，開發部的人員赴會場收集案源資料，之後再來分析及評估，最終是否會投標還未定案。對於住都中心擔任實施者，不會將都更整合的責任全部丟給投資人。力麒認為，有公權力介入，當然會省力很多，但最終還是要看這3案將來是要興建社會住宅、一般住宅，或是其他用途的建築物，因各有不同條件，評估內容和計算投報率自然不同。亦為受邀單位的大陸建設也表示今天是去收集資料，並進行評估，和以往都更案由建商擔任實施者的角色不同，這次是由住都中心來擔任，所以權利和義務也不同，目前大陸建設並無具體看法，一切待評估完畢。（編輯：黃國倫）1070808
證交所招商觸角伸到澳洲 宣導3優勢,產經,2018/08/08 19:00,https://www.cna.com.tw/news/afe/201808080333.aspx,（中央社記者田裕斌台北8日電）台灣證券交易所向新南向國家台商招商，繼上半年赴新加坡、馬來西亞、越南、泰國後，觸角伸至澳洲，今天在雪梨舉辦「外國企業來台上市說明會」，宣導台灣有3大優勢。證交所副總經理陳麗卿透露，過去曾有澳洲企業申報來台上市初次上市(IPO)輔導，因二代接班才暫緩計畫，不過，台灣資本市場與澳洲相比具有資金成本低、審查具效率及適合中小企業發展3大優勢，對澳洲企業具有吸引力。證交所表示，將持續爭取在「新南向國家」深耕已久的台商及優質外國企業來台上市，目前已有7家新南向企業在台灣上市，這次招商活動亦實地拜訪多家台商企業，感受到台商在外打拼事業的努力及成果，未來更希望透過資本市場牽線，促成台、澳雙方經貿合作、人才交流及資源共享等，深化和新南向國家的連結。證交所也統計，截至今年上半年止，已有70家第一上市公司在台掛牌，6家已送件辦理審查中；以上市後表現來看，外國企業持續受投資人青睞，去年全體第一上市公司平均本益比19.60倍，全年週轉率225.69%，週轉率亦高達107.49%，流動性佳。（編輯：郭萍英）1070808
美對中第2波加徵關稅 經部嚴防違規轉運,產經,2018/08/08 19:01,https://www.cna.com.tw/news/afe/201808080335.aspx,（中央社記者廖禹揚台北8日電）美國針對中國大陸的第2波懲罰性關稅措施將在23日上路，經濟部表示，初步評估影響幅度小，但仍持續跟進業者動態，加強進出口管理，避免中國商品經台灣轉運，造成不利影響。美國貿易代表署（USTR）7日宣布，將從8月23日起，針對中國價值160億美元的279項產品課徵25%關稅，這是美國繼7月6日起對中國340億美元產品課徵25%關稅後，第2波針對中國的懲罰性關稅措施。經濟部表示，最終清單從先前6月公布的清單中刪除5項商品，影響金額約4億美元，剩餘品項中主要為石化、鋼鋁、機械及部分電子產品，；不過，依照先前與業者溝通評估內容，石化、鋼鋁、機械產品輸銷中國部分，多為供應當地內需市場，不會受到直接影響。電子產品部分，因台灣晶圓代工具市場競爭力，輸銷至中國組裝後再轉賣美國的產品，也不見得都在課稅清單中，初步評估影響幅度小。貿易局官員表示，目前仍持續瞭解業者動態與看法，經濟部7月成立的「美中貿易衝突因應專案小組」，都會主動邀請業者，瞭解可能遇到的問題及需要的協助，例如協助業者解決轉移生產基地時遭遇的問題。此外，為防中國遭課稅商品經台灣轉運，以規避關稅，使台灣連帶受到不利影響，貿易局也加強對這類商品的進出口管理，留意這類商品進口量是否有顯著增加等異常狀況，並與產業公協會保持合作，瞭解導致這類狀況的原因。在經濟整合部分，官員表示，除積極爭取加入跨太平洋夥伴全面進步協定（CPTPP）外，當局也持續推動與各國的雙邊經濟合作協定及其他區域經濟整合，以求降低美中貿易戰帶來的衝擊。（編輯：張良知）1070808
金門自大陸通水  首輪進口營業稅近5萬,產經,2018/08/08 19:01,https://www.cna.com.tw/news/afe/201808080336.aspx,（中央社記者邱柏勝台北8日電）金門縣政府自中國大陸引水工程5日如期通水，首次進口水量10萬公噸，按每公噸單價新台幣9.86元計算，起岸價格為98.6萬元，且民生用水關稅為0，僅課徵5%、約4.9萬餘元營業稅。關務署表示，金門自中國大陸引水工程計畫5日在金門和晉江分別舉辦通水儀式，首次通水已於2日辦理進口報關，申報貨品分類號列歸列2201.90.90.10「未經澄清或淨化處理之天然水，以管線直接輸送者」，共計進口10萬公噸，起岸價格98.6萬元，每公噸單價9.86元，比台灣當地水價還便宜。關務署說明，由於自中國大陸引水是透過鋪設的海底管線進行原水輸送，非經由船舶或飛機等傳統運輸工具，運輸方式申報「99：其他」，透過海運系統報關，因此歸類為海運進口貨物。且水為零關稅，但要課5%營業稅，本次稅收為4萬9000餘元。關務署表示，按聯合國「國際商品貿易統計」（IMTS）一般性指導原則，國際間對於水的採購與銷售也列入貿易統計，首例進口將納入8月的海關進口貿易統計。（編輯：張均懋）1070808
台糖規劃小港倉儲專區 17日辦論壇聽業界意見,產經,2018/08/08 19:03,https://www.cna.com.tw/news/afe/201808080337.aspx,（中央社記者郭幸宜台北8日電）響應高雄市政府亞洲新灣區計畫，台糖公司擬開發「小港倉儲轉運專區」，為聽取外界意見並尋找合作對象，17日將舉辦「小港倉儲轉運專區開發」論壇，蒐集產業界意見。小港倉儲轉運專區位於小港機場以北、中安路以南，為台糖自有土地，占地面積達48公頃，為活化資產，促進專區與周邊產業緊密結合，台糖打算規劃開發小港倉儲轉運專區。台糖副總經理洪火文表示，小港倉儲轉運專區占地面積廣大，適合用來發展物流倉儲，17日論壇除了請專家探討倉儲專區的定位與開發建議外，也將蒐集運輸、物流與倉儲等業者的意見，聆聽產業界實際需求，希望讓倉儲轉運區開發計畫發揮最大效益。根據台糖規劃，「小港倉儲轉運專區開發論壇」17日上午將在台糖高雄物流園區登場，邀請專家探討倉儲專區的開發規劃、發展定位與民間合作模式等議題，討論層面涵蓋市場需求與政策協助。（編輯：林興盟）1070808
對陸韓鋼品課反傾銷稅 財政部將展開落日調查,產經,2018/08/08 19:15,https://www.cna.com.tw/news/afe/201808080348.aspx,（中央社記者邱柏勝台北8日電）財政部今天公告，對中國大陸及韓國產製並銷台的不銹鋼冷軋鋼品課徵反傾銷稅，將展開落日調查，將自公告進行調查日起，6個月內完成調查認定並通知經濟部，決定是否繼續課徵反傾銷稅。台灣自民國102年8月15日起，對中國大陸及韓國產製銷台的不銹鋼冷軋鋼品課徵反傾銷稅，至今年8月14日將屆滿5年。財政部依「平衡稅及反傾銷稅課徵實施辦法」規定，於今年1月9日公告，若國內同類貨物產業代表，認為有繼續課徵反傾銷稅的必要，得於公告隔日起1個月內提出申請。財政部表示，原案申請人燁聯鋼鐵及唐榮鐵工廠，於今年2月8日已提出繼續課徵反傾銷稅的申請，且申請人具備國內產業代表性，根據所提供的資料，可合理懷疑若停止對涉案進口貨物課徵反傾銷稅，傾銷及損害將繼續或再度發生。經財政部關稅稅率審議小組7月25日第8次會議結論，決議進行調查。財政部表示，依照實施辦法規定，財政部應自公告進行調查日起6個月內完成調查認定，並通知經濟部；經濟部應自公告進行調查日起展開調查，於接獲財政部通知隔日起2個月內完成認定，並通知財政部。財政部則應於接獲經濟部通知隔日起10日內，提交關稅稅率委員會審議，針對是否繼續課徵反傾銷稅，作成最終認定。（編輯：黃國倫）1070808
宏碁分割新設子公司酷碁 攻創新周邊業務,產經,2018/08/08 20:17,https://www.cna.com.tw/news/afe/201808080353.aspx,（中央社記者吳家豪台北8日電）宏碁今天召開董事會並通過決議，為推動與鼓勵內部創業、擴大創新周邊產品業務，將分割隸屬資訊產品事業群的創新周邊事業單位，新設酷碁公司，未來不排除上市或上櫃。宏碁晚間召開重大訊息記者會，代理發言人張鉅靈說，酷碁股份有限公司（Gadget Technology Corporate）分割新設時的實收資本額將為新台幣4500萬元，分割基準日暫訂9月14日，分割時酷碁公司為宏碁100%持股子公司，對宏碁原股東權益並無影響。張鉅靈表示，酷碁資產價值7560萬元、負債3065萬元，推算營業價值4500萬元；酷碁今年上半年營收約3億元，應該已獲利，未來不排除上市或上櫃。張鉅靈指出，宏碁積極布局電競市場，發展電競筆電及桌機等，為了帶給玩家一致且優質的產品使用體驗，也全面拓展電競周邊產品線，包括電競滑鼠及鍵盤、電競耳機、電競專用椅、高強度耐用行李箱等，這些周邊產品即由創新周邊事業單位負責。他說，創新周邊事業單位也積極跨足智慧生活產品的領域，包括今年獲得台北國際電腦展最佳產品獎（Computex Best Choice Award）的智慧佛珠、智慧空氣品質偵測器等；未來酷碁公司將落實專業分工並持續創新，推展創新周邊產品業務。（編輯：張良知）
引擎起火 BMW歐洲召修逾32萬輛柴油車,產經,2018/08/08 20:14,https://www.cna.com.tw/news/afe/201808080374.aspx,（中央社柏林7日綜合外電報導）德國報紙今天報導，德國豪華汽車公司寶馬（BMW）因引擎起火事件，將在歐洲召修32萬3700輛柴油汽車，跟隨南韓寶馬車廠的腳步。法蘭克福廣訊報（Frankfurter Allgemeine Zeitung）報導，由於用來降低柴油引擎廢氣排放量的一個零件故障，因此進行召修。法蘭克福廣訊報表示，已向寶馬確認過，在所有召修的柴油車中，德國就佔了約9萬6300輛。南韓今年發生超過30起寶馬車起火事件，其中大多為520d轎車之後，針對引擎起火產生危險，寶馬已在南韓召修約10萬輛車。對於寶馬被指延遲宣布召修，南韓當局本月稍早展開調查。（實習編譯：吳欣煒/核稿：徐崇哲）1070808
非白人執行長陸續離職 美企有變白趨勢,產經,2018/08/08 22:03,https://www.cna.com.tw/news/afe/201808080377.aspx,（中央社紐約8日綜合外電報導）最近非白人執行長陸續離職後，百事公司（PepsiCo）執行長盧英德（Indra Nooyi）本週也宣布辭職，使得美國企業掌舵手有更白的趨勢。出生於印度的盧英德身為有色人種移民女性，能擔任美國大型企業呼風喚雨的角色，實為罕見。百事公司6日表示，拉瓜爾塔（Ramon Laguarta）10月將接替盧英德的職位。拉瓜爾塔是歐洲裔白人男性。上一次非白人女性執行長去職，發生在2016年。全錄公司（Xerox）2016年分拆時，非裔美籍女執行長勃恩斯（Ursula Burns）也隨之卸任。美國運通（American Express）執行長謝諾（Kenneth Chenault）去年10月宣布離職後，導致財星雜誌（Fortune）全美500大企業中的非裔美籍執行長只剩下3人，為2002年來最低紀錄。白人男性史奎瑞（Stephen Squeri）接替謝諾後，謝諾去年11月受訪時說，非裔美籍執行長稀少「是嚴重的問題，也讓美國企業難堪」。北卡羅來納州季佛德學院（Guilford College）心理學教授茲維根哈夫（Richie Zweigenhaft）長期追蹤美國大型企業的多樣性。他表示，女性和非白人晉升到執行長的進展，在2011年達到高峰後開始停滯，遠在川普2016年當選總統之前。由於執行長流動頻繁，加上標普500指數和財星雜誌全美500大企業等不同指標之間的差異，很難確定女性和少數族裔執行長的確切數字。但無論細節如何，白人男性位居高位主宰主要企業是不爭的事實。根據茲維根哈夫的估計，截至2107年底為止，在財星雜誌全美500大企業中，有447家企業是由白人男性擔任高階主管。（譯者：陳昱婷/核稿：嚴思祺）1070808
西門子歌美颯：風電供應鏈廠要與國際比拚,產經,2018/08/08 21:02,https://www.cna.com.tw/news/afe/201808080385.aspx,（中央社記者潘智義台北8日電）西門子歌美颯再生能源公司亞太區離岸風電執行總經理倪邇思今天表示，台灣離岸風電供應鏈廠商，不應只有扮演本土供應鏈的想法，更要與全球風電供應鏈比拚的企圖。倪邇思（Niels Steenberg）在「2018西門子歌美颯離岸風電在地化論壇」空檔，接受中央社採訪時指出，歐洲發展離岸風電已有20年，台灣本土供應鏈要迎頭趕上並非易事，但台灣發展離岸風電過程中，有技術成熟的歐洲廠商參與，還是有助於本土供應鏈提早趕上歐洲廠商水準。他說，台灣推動離岸風電政策非常好，第一階段完工，與台灣電力公司併聯電網的風場並不需扶植本土供應鏈，第二階段併聯電網的風場才有這方面的要求，讓台灣本土供應鏈可以先學習歐洲成熟的經驗，之後再提升至與歐廠相同的水準。他直言，離岸風電風機維修不易，不像汽車進廠維修那麼簡單，雇一艘工作船到風場維修一天就要價20萬至30萬美元（約新台幣611.86萬元）。對於6月離岸風電風場競標，獲選競標價格為每度新台幣2.2245至2.5481元之間，不到離岸風電躉購費率每度5.8元的一半。他不諱言，價格恐怕比國外還便宜，因此供應鏈廠商須更加努力壓低成本，提高品質；從另一角度來看，政府電力補貼政策也將有機會慢慢退場。他說，面對價格競爭，即便台灣本土供應鏈，也該有降低價格，追求高品質的信心，要有與世界上其他國家廠商競爭的自信。（編輯：張均懋）1070808
台水擬籌資333億 因應工程擴建與資金週轉,產經,2018/08/08 21:05,https://www.cna.com.tw/news/afe/201808080386.aspx,（中央社記者郭幸宜台北8日電）台灣自來水公司公告，因應工程建設擴建與因應資金週轉需求將公開徵求借款銀行，借款額度達新台幣333億元。有別於台電以發行公司債籌措營運所需資金，台水近年來因應工程建造所需，加上須償還舊有借款，近幾年趁利率仍低之際向銀行籌資借款。台水發言人武經文表示，台水的獲利表現比起其他國營事業雖然相對偏低，但因營收持穩、現金流穩定，因此每次公開招標借款，頗受銀行歡迎，主要往來對象以公股銀行為主。根據台水規劃，今年借款計畫將依工程施作期程長短，分別規劃3年期、5年期與7年期三種借款年期，其中3年期的還本寬限期為1年；另外，3年期與5年期借款的還本寬限期皆為2年。在借款利率計算部分，台水規劃，以貸放當月第1個營業日，集保公告的90天期TAIBIR 02歷史次級買賣利率報價定盤利率進行調整。（編輯：黃國倫）1070808
網家建立點數生態系 向集團外找盟友,產經,2018/08/08 21:47,https://www.cna.com.tw/news/afe/201808080395.aspx,（中央社記者吳家豪台北8日電）網路家庭旗下行動支付子公司Pi拍錢包今天宣布，與玉山銀行合作推出「玉山Pi拍錢包信用卡」，今年第3季起將結盟集團外的線上購物平台，擴大P幣點數生態系。Pi拍錢包以信用卡擴增行動支付的應用情境，首創「即時綁卡」功能，透過Pi拍錢包App可一鍵綁定Pi信用卡於App付款使用，且國內外刷卡均享2.5%的P幣點數回饋，指定通路最高享4.5%的P幣回饋。網路家庭暨Pi拍錢包董事長詹宏志說，「玉山Pi拍錢包信用卡」是集眾人之力打造、兼具行動支付功能的信用卡，是目前台灣唯一在線上線下支付、零售、公共服務繳費都能使用的信用卡。詹宏志表示，台灣的行動支付與電子支付走到今天，是很漫長的路，「玉山Pi拍錢包信用卡」用戶只要收到簡訊就能綁定卡片，不必等收到實體信用卡。過去在台灣受限於各式各樣的法規，發卡流程無法很順暢，如今在提供支付服務的業者及主管機關的協助下，讓支付工具從取得到應用都非常流暢，這是突破性的里程碑。Pi拍錢包目前用戶約35萬，是全台路邊停車繳費合作縣市最多、停車繳費服務覆蓋率98.91%的手機付款業者，也是首家在全台4大超商均可通用的行動支付業者。Pi拍錢包將於8月下旬正式進駐PChome24h購物，凡於站內使用Pi拍錢包App綁定Pi信用卡付款，可享3.5%的P幣回饋。Pi拍錢包營運長韓昆舉說，PChome集團打造P幣生態系，透過行動支付工具能將各行各業納入這個開放生態系，且生活中各種帳單都可以用P幣繳費。韓昆舉透露，PChome24h購物將是第一個支援Pi拍錢包行動支付服務的線上購物平台，Pi拍錢包也在接觸PChome集團外的其他B2C（企業對消費者）線上購物平台，預期到今年底前，每個月會新增至少一家合作夥伴；Pi拍錢包也將在第3季底前釋出API（應用程式介面），讓中小型業者能把Pi拍錢包的支付功能加入他們的購物網站。（編輯：張良知）1070808
統一企業上半年每股賺1.72元 年增6.83%,證券,2018/08/08 21:48,https://www.cna.com.tw/news/afe/201808080396.aspx,（中央社記者韓婷婷台北8日電）統一企業公告上半年EPS為1.72元，優於去年同期的1.61元，年增6.83%。其中第2季EPS為0.97元，也優於去年同期的0.83元。統一今年上半年合併營收新台幣2146.46億元，年成長9.39%，稅後盈餘為97.7億元，年增6.49%，統一表示，獲利成長主要是提高產品價值拉高毛利率，再加上轉投資獲利穩定。觀察集團上半年各事業群及轉投資表現；食糧事業部，台灣持續調整客戶結構，精選優質客戶，並刪切無效益品項。越南地區水產飼料銷售穩定並持續增長，推動今年上半年度食糧事業部整體營收較去年同期成長11.04%。食品事業部上半年營收年增4.07%，其中來自統一企業中國控股的營收挹注達人民幣112.24億元，年增6%，其中方便麵年增8%，飲料年增5.3%。統一中控本期損益人民幣7.14億元，年成長25.3%，統一表示，獲利成長主要受惠營收健康增長，加上飲料持續調整銷售節奏，相關銷售費用逐步合理化，整體營運效益提升。便利商店事業部，台灣7-ELEVEN的營運持續穩健成長，整體營收較去年同期增加55.81億元，成長7.92%。統一超商本期損益51.7億元則年減6.54%，統一表示，台灣7-ELEVEN本業單店單日營業利益穩定成長，加上轉投資獲利穩定，惟配合稅改營所稅率調增3%，存在去年的遞延所得稅資產/負債產生一次性入帳所得稅費用，若排除該一次性所得稅費用，獲利與去年同期相當。統一實業本期損益11.74億元，年成長286.18%，主要受惠馬口鐵產品價格在高檔穩定，飲料訂單也持續成長，且本期處分大陸無錫廠土地資產，認列處分利益新台幣7.48億元，成為整體獲利較去年同期大幅成長主因。台灣神隆本期損益2.67億元較去年同期成長4.71%，主要因客戶組合與產品組合改變，且配合稅改營所稅率調增3%，存在去年的遞延所得稅資產所得稅影響數增加，產生所得稅利益，致獲利較去年同期成長。（編輯：黃國倫）1070808
