標題,分類,時間,網址,內文
房仲估2018年全台房屋買賣移轉上看28.5萬棟,產經,2019/01/02 20:26,https://www.cna.com.tw/news/afe/201901020316.aspx,（中央社記者韋樞台北2日電）最新統計顯示，六都2018年房屋買賣移轉21.2萬棟，年增約4.1%，各都以北市年增14.4%最多。房仲表示，民眾對未來房價不再悲觀，加上非六都的其他縣市，估計2018年全台移轉棟數上看28.5萬棟。六都去年12月買賣移轉棟數分別是台北市2138棟，月減1.2%，年減16.3%；新北市4588棟，月減7.6%，年減3%；桃園市2978棟，月減2.6%，年減5.2%；台中市3779棟，月增1.7%，年減3.8%；台南市1787棟，月增3.9%，年減12.4%；高雄市2762棟，月減4.1%，年減3.0%；合計六都去年12月移轉1萬8032棟，月減3.0%，年減6%。六都2018全年買賣移轉棟數分別是台北市2萬6844棟，年成長14.5%；新北市5萬6684棟，年增9%；桃園市3萬4580棟，年減2.9%；台中市3萬9890棟，年增1.4%；台南市2萬1016棟，年增7.8%；高雄市3萬3263棟，年減2.1%，六都總交易21萬2277棟，年增4.1%。信義房屋不動產企研室專案經理曾敬德表示，單月移轉棟數可能受買氣、新成屋交屋、地政機關的工作天數等眾多因素影響，不容易用單月移轉判斷真實買氣變化，若拉長到季或年便會貼近實際狀況。從2018年的移轉棟數可發現，交易量在2016年落底後連兩年反彈回升，主要原因是民眾對於未來房價看法悲觀情緒改善，加上穩定的自住需求回籠帶動交易量回升。台灣房屋智庫資深分析師陳炳辰指出，2018年底適逢選舉，上半年出現交易熱潮，移轉量較2017年同期已增5.4%；下半年伴隨股災、美中貿易戰愈演愈烈、大選政黨輪替動盪，量能改走持平，所幸在肥咖條款、台商資金去化等助攻因素下，拉抬豪宅市場，整體房市築底回溫，預計全年全台移轉棟數可回溫至28萬到28.5萬棟，為房地合一實價課稅上路後近3年最佳，增幅達5%到7%。大家房屋企劃研究室主任郎美囡分析，2018年六都買氣起伏不定，尤其年底選戰受全國關注，造成區域觀望氣氛濃厚，所以年末交易量不出色；不過整體今年交易量有顯著提升，特別是雙北交易開紅盤，台北市年增超過一成，顯見不動產市場信心回升，蛋黃區首先帶動。另一方面，國際情勢不穩，高資產族群、台商將資金投置於穩健型不動產，也推升雙北交易量，至於2018年話題最多的高雄市，年底表現並不理想，推測話題熱度還沒完全反應在交易量上。住商不動產企劃研究室經理徐佳馨指出，雖然2018年六都買賣移轉棟數各自表述，但整體不動產市場買氣確有提升，且政府不打房而聚焦在老屋重建，市場也逐步走向穩健，推估2018年全台買賣移轉棟數可到27.9萬棟到28.1萬棟之間。（編輯：李信寬） 1080102
凱擘移頻遭否決 NCC：縣市反對且不符上下架原則,產經,2019/01/02 20:27,https://www.cna.com.tw/news/afe/201901020320.aspx,（中央社記者劉麗榮台北2日電）凱擘提出衛視合家歡、壹電視與JET TV頻道變更案，NCC今天予以否決，主要是大部分的縣市政府反對，不符合上下架規章的參考原則，拿A頻道取代B頻道，A頻道收視率當然要比較高。凱擘去年6月提出的移頻申請案，希望將衛視合家歡台從45台移至145台，壹電視由49台移至149台，JET TV從80台移至45台。NCC（國家通訊傳播委員會）副主委兼發言人翁柏宗下午在記者會上指出，各縣市政府認為可能造成收視戶的適應問題，引發民怨，此外，也不符上下架規章的參考原則。所謂的參考原則，他進一步指出，要比較替代頻道跟原來頻道的收視率，系統業者要拿A頻道取代B頻道，A頻道的收視率當然要比B頻道高。至於收視率的統計，NCC會參考AC尼爾森、其他收視平台如MOD和系統業者的統計收視率資料，通盤審酌考量。翁柏宗說，全台縣市都反對，並認為收視率資料須再周延、客觀。他也說，駁回後，隨時可以再提出申請。凱擘去年年初曾提出申請，將壹電視新聞、中天娛樂、東風衛視、衛視合家歡與AXN等15個節目移頻，後更正為小幅度的9頻道移頻，去年3月NCC核准。NCC去年7月為解決上下架爭議，明確訂出頻道上下架及位置異動的遊戲規則，但在業者頻道授權金分潤及談判上，NCC不會介入。（編輯：張均懋）1080102
遠東新美德州廠合資案 完成交割,產經,2019/01/02 20:30,https://www.cna.com.tw/news/afe/201901020322.aspx,（中央社記者韋樞台北2日電）紡織一貫大廠遠東新2018年與另兩家企業聯合標得美國德州純對苯二甲酸及聚酯廠，於2018年12月21日獲得美國聯邦貿易委員會核准，並於28日完成交割程序。遠東新表示，遠東新與其他兩家廠商(Alpek S.A . B de C.V.及Indorama Ventures Holding LP)於2018年3月21日共同於美國破產法院標下德州聖體市(Corpus Christi)年產能130萬噸純對苯二甲酸(PTA)及年產能110萬噸聚酯(PET)興建專案。遠東新指出，這項合資代工生產投資案於美東時間2018年12月21日經美國聯邦貿易委員會審查核准，並於美東時間12月28日完成交割程序。遠東新說，這項專案為目前全球最大PTA與PET一貫化及全美最大PTA投資案。2017年第4季因原公司申請破產重整而出售相關資產。專案地理位置優越，緊臨國際石化大廠供應鏈，享有充足便利的原料供應。此外，水陸交通便捷有助開展美洲市場。遠東新在這項合資投資案與另兩家廠商各出資1/3，未來三方將依比率分別獨立採購原料及提取產出產品。（編輯：楊玫寧）1080102
NCC否決移頻 凱擘：問卷顯示有9成用戶同意,產經,2019/02/14 14:19,https://www.cna.com.tw/news/afe/201901020323.aspx,（中央社記者江明晏台北2日電）凱擘去年向NCC申請移頻壹電視新聞台等，NCC今天予以否准，凱擘對此深表遺憾及不解，並表示以尼爾森收視率調查及凱擘系統機上盒所做的問卷顯示，有9成用戶同意移頻。凱擘去年6月提出的移頻申請案，NCC今天予以否決，主要是各縣市政府認為可能造成收視戶的適應問題，引發民怨，此外，也不符上下架規章的參考原則；他也說，駁回後，隨時可以再提出申請。凱擘表示，移頻計畫分別為衛視合家歡（原45台）移至145台、壹電視新聞台（原49台）移至149台、JET TV（原80台）往前移至45台、寰宇新聞台（原222台）移至49台、WAKUWAKU JAPAN（原212台）移到80台。凱擘表示，對於NCC否准凱擘12家系統台的移頻申請，凱擘深表遺憾及不解，並將在收到正式處分書後再進行研究。凱擘強調，是基於保障消費者權益，以及提升收視戶滿意度為立場，此次頻位異動原則以消費者收視權益為出發點，以及不下架任何頻道為最大前提下，針對各類型頻道收視率較差，以及家族頻道節目重複性高的進行頻位調整，希望為收視戶帶來更多優質的節目內容，以強化頻道競爭力。凱擘指出，以尼爾森收視率調查及凱擘系統機上盒所做的問卷調查為參考依據，調查顯示，有9成用戶同意移頻。新增兩個付費數位加值頻道寰宇新聞台（原222台）、WAKUWAKU JAPAN（原212台）移至基本頻道區塊，提供消費者免費收視新選擇。市場人士分析，NCC（國家通訊傳播委員會）以尼爾森、MOD、系統台的收視率資料為綜合考量頻道上下架，以壹電視新聞台為例，其收視率優於寰宇新聞台，但寰宇新聞台具備較多的國際新聞，難以放在同一天枰比較，且頻位較後面的頻道本身就存在先天的劣勢，若單純僅以規章中的收視率，缺乏實際收視行為的數據分析，就決議該頻道所該對應頻位，有失公允。（編輯：張均懋）1080102
銀行執行洗防惹民怨 金管會：多元管道辦理,產經,2019/01/02 20:43,https://www.cna.com.tw/news/afe/201901020328.aspx,（中央社記者田裕斌台北2日電）部分金融機構執行洗錢防制措施引發民怨，金融監督管理委員會表示，金融機構請客戶更新資料，需提供電話、傳真、網路、郵寄或臨櫃等多元管道，方便客戶辦理。金管會今天邀集行政院洗錢防制辦公室、農業金融局及銀行業者，就客戶資料更新相關事宜進行討論，並做成3點初步結論。一、金融機構請客戶更新資料，應依客戶風險分級，分批執行，並給予合理充分時間準備資料，及提供電話、傳真、網路、郵寄或臨櫃等多元管道，方便客戶辦理。二、對於客戶無法如期提供更新資料者，金融機構的相關管控措施應符合比例原則，例如維持低風險交易，使客戶帳戶合理正常運作。三、對於久未往來或帳戶餘額在一定金額以下的客戶，應提供簡便結清帳戶資訊，供客戶選擇運用；對於客戶經常詢問事項，亦應製作問答集在1月14日前上網公告，使客戶問題能適度釐清。金管會表示，目前法規面均符合國際標準，推動落實防制洗錢的政策及決心不變，在實務執行面部分，金管會將持續督導各金融機構，於符合風險基礎原則及兼顧客戶權益下妥適辦理。（編輯：張均懋）1080102
深澳電廠停建案遭糾正 台電：尊重監院職權,產經,2019/01/02 21:01,https://www.cna.com.tw/news/afe/201901020330.aspx,（中央社記者蔡芃敏台北2日電）深澳電廠停建案，監察院對經濟部、台電及環保署提出糾正。對此，台電表示，尊重監察院職權，未來也將對監委所提的內容檢討與改進。監察院今天發布新聞稿指出，經濟部及台電，未詳實評估深澳電廠擴建計畫的必要性，興建或停建決策反覆。環保署也未要求再行詳實環境現況調查，審查過程嚴重損傷環評審查制度及公信力。監察院財政及經濟委員會聯席會議今天審查通過，監察委員提案糾正經濟部、台電和環保署。台電發言人徐造華表示，台電是執行單位，並肩負穩定供電責任。深澳電廠更新擴建計畫是考量長期電力需求及能源安全所提出，依當時情境評估各種方案，並辦理環評審查程序，而後續也是遵循政府政策停建。對於監察委員提出糾正，台電尊重監察院職權，也會針對監察委員提出糾正內容檢討與改進。監察院新聞稿提到，經濟部及台電應檢視各電力開發案件的碳排放量，持續推動綠能碳權抵換、碳捕集利用及封存等，以達成管制目標。對此，台電表示將配合辦理。（編輯：蘇志宗）1080102
4風電商無望簽5.8元費率 學者：撤資是雙輸,產經,2019/01/02 21:07,https://www.cna.com.tw/news/afe/201901020332.aspx,（中央社記者廖禹揚台北2日電）彰化縣政府無法在今天對4家離岸風電業者的風場開發計畫做出同意與否的意見，業者確定無法以去年費率5.8元簽約，學者認為，業者撤資將是「雙輸」，放棄計畫的機率不高。經濟部預告今年度再生能源躉購費率，其中離岸風電費率較去年大降逾1成，引起業者反彈，中鋼公司、哥本哈根基礎建設基金（CIP）、沃旭能源、北陸能源（NPI)）及玉山能源等4家離岸風電業者也加緊腳步爭取適用107年度躉購費率，但還差彰化縣政府核發的複審同意函，才能取得能源局核發的電業籌設許可，並與台電簽訂購售電合約（PPA）。今天是適用去年費率的最後一個工作天，彰化縣政府表示，需要時間審視業者回覆內容，今天無法做出同意與否的意見，業者適用5.8元躉購費率的目標告吹。今年度躉購費率仍在預告期，業者多次表態希望能維持去年水準，表示若費率大降，可能影響外商總部投資規劃、甚至撤資。不過，海洋大學副校長許泰文認為，業者已經投入漁業補償金、環評、設立辦公室等投資，也做了許多調查工作，若直接放棄計畫，對業者來損失不小，對台灣綠能發展可想見會進入長期延宕狀態，將是「雙輸」局面。許泰文表示，站在業者立場來說，費率調降與他們原本規劃計算基礎不同，會比較難接受，但他指出，目前新費率仍未定案，若業者能提出具有佐證的數據，可以重新計算，也能重新檢討參數，找出共識。許泰文認為，最終定案費率有可能較草案調升，但維持5.8元「也不太合理」，因為未來採用8MW或9MW風機，相關建設成本料將較目前使用4MW的成本更低，大量製造也有助壓低成本。成功大學水利及海洋工程系副教授郭玉樹也認為，開發商不至於因為必須適用較低費率就全都離開，因為就算是5.1元，在各國也「不算太差的費率」，且大部分風場集中在美國跟台灣，放棄台灣風場也很難再找到更好的市場。至於適用較低費率是否可能影響國產化等原定工作，郭玉樹表示，躉購費率調降不致影響國產化的名目，但國產化實績控管工作原本就不簡單，在實質內容上仍需要審慎解讀。（編輯：張均懋）1080102
特展海報網址有異  LINE：已換新網址並註冊,產經,2019/01/03 09:50,https://www.cna.com.tw/news/afe/201901020334.aspx,（中央社記者吳家豪台北2日電）LINE FRIENDS特展在台北登場，其中一個場景海報的網址被發現是色情網站；通訊軟體LINE今天回應，該網址原本沒有內容，但後來遭他人註冊使用，主辦單位已更換新網址並註冊。蘋果日報今天報導，有民眾投訴，參觀「LINE FRIENDS：世界巡迴之旅」特展時，其中有一個模擬機場出借SIM卡櫃檯的場景，民眾輸入該場景海報上的網址www.moonsims.com竟連上色情網站，懷疑是否誤植。對此，LINE表示，主辦單位悍草創意依照本次展覽環遊世界的主題，將該展區設定為販售SIM卡作為拍照打卡的情境之一，因此將網址文字設定為MOONSIMS以順應此一場景，此網址沿用澳門展覽經審核的內容，原始網址沒有任何內容。LINE指出，在澳門展覽期間，並未發生類似狀況，應為該網址後來遭他人註冊使用。LINE表示，目前已請主辦單位立即更換新的網址內容並註冊，也重新確認所有相關內容，避免任何類似狀況再次發生。（編輯：李信寬）1080102
毅嘉科技內線案 投保中心受理委任求償,產經,2019/01/02 21:40,https://www.cna.com.tw/news/afe/201901020341.aspx,（中央社記者韋樞台北2日電）黃秋永、黃彥翔等2人涉嫌於2016年1月從事毅嘉科技股票及認購權證內線交易，台北地院判決有罪，投保中心即日起受理投資人委任求償登記，辦理民事求償事宜。投保中心表示，為保障投資人權益，擬以刑事起訴書及判決書所載事實及相關法條為基礎，即日起針對前述情事受理善意投資人委任求償登記，辦理民事求償事宜，符合資格的投資人儘快備妥文件並填具表格，於2019年2月11日前寄回投保中心，以便統一辦理。投保中心指出，受理投資人委任求償登記的條件是，於2016年1月6日至同年1月15日間（其中一日即可）「賣出」毅嘉公司股票的投資人；以及以毅嘉公司股票為標的的元大CD認購權證部分，於2016年1月7日、11日、12日、13日、14日（其中一日即可）「賣出」元大CD認購權證的投資人。（編輯：蘇志宗）1080102
出售越南子公司股權惹議 大同公司：股款匯回台灣,證券,2019/01/02 21:52,https://www.cna.com.tw/news/afe/201901020345.aspx,（中央社記者吳家豪台北2日電）大同經營權之爭延燒，市場派檢舉大同越南子公司股權交易涉及中資，並要求暫停交易，公司派則認為市場派抹黑污衊，已委請律師將提出告訴。大同去年12月底公告董事會決議，將出售大同越南責任有限公司100%股權予美家（香港）投資公司，總交易金額2080萬美元（約台幣6.42億元），處分利益估為新台幣4.06億元。不過，市場派認為這起股權交易案涉及不法，除呼籲公司派停止交易，並向金管會檢舉徹查本案，以保障股東權益。市場派說，2017年12月底，大同公司「以債換股」取得越南子公司100%股權，當時的債權約為1665.5萬美元，但入主約僅1年，公司派即出清持股，且交易資訊不透明，不但買家疑為中資，買家的背景、資金實力以及越南子公司資產狀況，公司派都隻字未提，全案疑點重重。對此，公司派表示，大同越南子公司股權售價高於獨立評價機構出具的股權鑑價報告，並由會計師出具價格合理性意見書，經董事會決議後執行、公告，一切均合規合法，公司派強調，本案可在海外交易，交割後股款將匯回台灣。大同強調，對於市場派不負責任的任意抹黑污衊、恣意渲染，大同已與律師檢討提告中，並呼籲媒體專業、正確報導，以免誤蹈法網。（編輯：陸倩瑤）1080102
財政部：分享經濟紅利與還稅於民 是兩件事,產經,2019/01/02 22:43,https://www.cna.com.tw/news/afe/201901020351.aspx,（中央社記者邱柏勝台北2日電）總統蔡英文在新年談話宣示，將讓收入較少的民眾能優先分享經濟成長紅利。財政部表示，這是考量近年財政改善，可運用部分資源照顧經濟弱勢，與「還稅於民」是完全不同的兩件事。總統蔡英文昨天在新年談話宣示，將讓收入較少的民眾，能優先分享經濟成長的紅利，外界解讀政府將建立「還稅於民」制度。財政部今晚發布新聞稿指出，總統所言將讓收入較少民眾優先分享經濟成長紅利，是考量近年財政有改善，可運用部分資源照顧經濟弱勢，與單純將超出預算數的稅收歸還民眾，屬兩碼子事。財政部表示，近年因景氣回溫，稅課收入優於預期，民國103年度至106年度，中央政府總預算稅課收入決算數，較預算數合計增加新台幣3652億元，用於減少債務舉借，這4年度合計減少舉債4627億元，有助健全財政。財政部進一步表示，107年度中央政府總預算編列債務舉借1269億元，但因歲入執行良好，目前未舉借，因此執行預算所編債務還本792億元，將可達實質減債效果，預估107年度歲入歲出將有賸餘可供運用，而賸餘金額須等到決算編定後才能確定。根據財政部統計，自103年度至106年度，超出預算數的稅收扣除債務還本後，累計歲計賸餘餘額達174.68億元。至於107年度歲計賸餘金額，仍待決算編定。財政部並指出，將盡速盤點各項財源，並在不舉債前提下推動相關措施，落實總統「經濟紅利方案」。（編輯：張均懋）1080102
2019年首個交易日 美股開盤重挫,證券,2019/01/02 22:58,https://www.cna.com.tw/news/afe/201901020361.aspx,（中央社紐約2日綜合外電報導）中國製造業數據不佳，凸顯全球經濟走緩疑慮，華爾街股市於2019年首個交易日開盤即重挫，延續去年12月的下墜趨勢。格林威治時間14時30分（台灣晚間10時30分）開盤交易後不久，績優股為主的道瓊工業指數重挫1.4%，報22993.08點。標準普爾500指數也下挫1.3%，報2473.17點。科技股為主的那斯達克綜合指數則大跌1.6%，報6526.35點。（譯者：劉學源）1080102
美中貿易談判前夕 幕僚謹防川普動搖軟化,產經,2019/01/02 23:19,https://www.cna.com.tw/news/afe/201901020363.aspx,（中央社華盛頓1日綜合外電報導）美中貿易談判7日將在北京登場，隨著近來金融市場重挫，川普愈來愈急於和中方敲定一紙協議以安撫市場，美方談判人員則試圖防止善變的川普對北京立場動搖軟化。「紐約時報」（NYT）報導，美國總統川普要求談判人員在3月2日以前達成協議，鷹派美國貿易代表萊特海澤（Robert Lighthizer）面臨此生最重要任務：重新定義美中這兩個全球最大經濟體之間的貿易關係。報導中說，萊特海澤首先要避免善變的川普，在看到金融市場震盪，創下10年來最慘跌勢後，對北京立場軟化。儘管川普聲稱美國「能輕鬆打贏」貿易戰，還自稱「關稅人」，但他愈來愈急著與中國達成協議，以安撫金融市場。川普把市場視為測量他任內表現的指標。萊特海澤的副手本週將赴北京談判，為美中雙方2月更多高層談判作準備。萊特海澤雖淡化處理他和川普之間的分歧看法，並把自己定位為執行川普指令的角色。但他私下告訴親信和友人，他希望防止川普接受中方提出擴大大豆採購或進口美牛等等的「空泛承諾」。71歲的萊特海澤一心想推動實質改變，例如要求北京當局不得再要脅美國企業把珍貴技術移轉中國企業後才予以放行。但由於和中方交手經驗長達40年，萊特海澤對北京仍抱持高度戒心，並警告川普，美國恐必須對中國提高關稅，擴大施壓，才能換取中方真正的讓步。紐時引述川普政府官員的話報導指出，萊特海澤一旦感覺到有人對中方的立場稍有軟化，包括川普在內，他就會打開隨身攜帶的資料夾，拿出一張輕鬆易讀的單張圖表，上面臚列華府過去數十年和北京所有失敗告終的貿易談判。前聯邦貿易官員芮恩希（William A. Reinsch）指出：「萊特海澤對中國的立場很簡單，他要他們投降。」（譯者：劉淑琴/核稿：嚴思祺）1070102
不滿費率調降 沃旭能源：暫停離岸風電開發計畫,產經,2019/01/02 23:59,https://www.cna.com.tw/news/afe/201901020366.aspx,"（中央社台北2日電）中鋼、哥本哈根基礎建設基金（CIP）、沃旭能源、北陸能源（NPI）與玉山能源四家離岸風電業者，因未取得彰化縣政府的複審同意函，確定無法適用5.8元費率，沃旭能源今天深夜宣布，暫停並重新評估大彰化離岸風電計畫。沃旭能源全球離岸風電事業執行長Martin Neubert表示，沃旭必須先看到2019年躉購費率草案的大幅改變，才可能繼續推動大彰化風場，並且考慮做出最終投資決定。沃旭聲明中的措辭相當強烈，「台灣近期突然對躉購費率提出大幅度架構性的政策改變，將扼殺本地離岸風電供應鏈的發展，嚴重衝擊再生能源轉型的規劃，並造成投資環境極高不確定性，讓國際投資者喪失信心而怯步。」Martin Neubert在聲明中指出，接下來幾周，沃旭能源將暫停並重新評估大彰化離岸風電計畫的所有活動、專案時程、在地供應鏈的承諾與已簽署的合約。Martin Neubert表示，經濟部去年11月30日公布的躉購費率草案，把今年費率降為每度5.1060元，並新增每年3600小時售電量上限規定，這些「架構性改變」令沃旭「非常憂心」，因為沃旭在台風電開發計畫都是以2018年躉購費率(即每度5.8元)為前提而規劃。Martin Neubert強調，大彰化風場開發成本龐大，須有合理的躉購費率支持，因為台灣尚無成熟且具規模的本地供應鏈、沃旭須負擔新進供應商的學習成本，並共同負擔建置及強化陸上電網、港口等基礎建設，另為因應颱風、地震等特殊天候條件而變更設計，都大幅增加離岸風場建置及運維費用。沃旭能源擁有「大彰化離岸風電計畫」東南、西南、東北、西北四座場址的獨家開發權，風場位於彰化外海離岸35至60公里處，總發電容量最高達2.4GW，已通過環評，取得2021年及2025年總共1,820 MW併網容量。（編輯：陸倩瑤）1080102"
