標題,分類,時間,網址,內文
日本全日空添購新飛機 30架波音18架空巴,產經,2019/01/29 18:14,https://www.cna.com.tw/news/afe/201901290290.aspx,（中央社東京29日綜合外電報導）全日空控股公司（ANA Holdings）今天表示，全日空決定向波音及空中巴士添購48架新機，預計2021至2025年間陸續交機。全日空控股表示，將採購30架波音737 MAX 8型飛機，以及18架空巴 A320neo，添購新機是為了因應區域持續成長需求以及抵日本旅遊增加。全日空控股說，30架波音客機的目錄價格約3830億日圓（約新台幣1080億元），目前已確認訂購20架，可選擇再購買10架。全日空控股表示，至於空巴的18架合約已全數敲定，但所使用的發動機尚未拍板，目前為止，採購18架空巴的目錄價格為1660億日圓。全日空與波音達成的協議，使得這家民航業者成為日本首個使用737 MAX 8型客機的航空公司，A320neo則已飛航全日空的國際航線。（譯者：曹宇帆/核稿：劉學源）1080129
國際經貿情勢多變 貿易局擬定4重點因應,產經,2019/01/29 18:17,https://www.cna.com.tw/news/afe/201901290294.aspx,（中央社記者廖禹揚台北29日電）美國積極採取多項貿易救濟及雙邊措施，為國際情勢帶來難預測變數，經濟部國際貿易局新年度擬定擴大區域連結、深化全球布局、多元貿易推廣及強化貿易管理4大重點工作因應。貿易局今天舉辦年度記者會，局長楊珍妮表示，美國過去一年採取各種貿易手段，加上不斷與各國洽談自由貿易協定（FTA）等做法，對台灣及各國帶來相當大壓力，因此貿易局擬定4大重點工作，將深化貿易推廣，協助業者因應。在擴大區域連結部分，貿易局將持續爭取加入「跨太平洋夥伴全面進步協定」（CPTPP），並積極參與亞太經合會（APEC）與世界貿易組織（WTO）相關工作，其中今年預計在APEC提出3項倡議，包括區塊鏈促進跨境貿易、安全認證優質企業、綠建築，都是呼應APEC與WTO近年關注的智慧邊境、智慧後勤、中小企業及永續成長等議題。此外，楊珍妮提到，WTO多邊談判近期積極討論漁業補貼，經過多年討論，目前已聚焦到實質內容，年底可望有具體進展。深化全球布局做法上，除持續推動新南向政策，也將透過美國投資高峰會（selectUSA）、政府間半導體會議（GAMS）、台歐盟產業對話會議等雙邊會議，促進與台灣兩大投資與技術來源的美國及歐盟合作。至於與各國投資貿易協定進度，楊珍妮表示，針對先前釋出善意的加拿大，還是希望透過成立投資工作小組討論，目前仍在協商；此外，越南也是努力方向之一。在強化貿易管理上，貿易局貿易服務組長黃瀞萱指出，根據WTO去年底調查，各會員在2018年採行的貿易限制措施增加137項，影響金額超過5800億美元，其中像美國加徵關稅這種貿易救濟措施占63%，代表貿易保護主義興起，貿易管理也成為重要工作。黃瀞萱表示，為避免中國大陸產品經由台灣轉口美國，規避相關關稅，經濟部、財政部、交通部與業者研擬6項防堵措施，包括貿易監測、進口管理、出口管理、查驗產地標示、產地諮詢及產證管理；在產證管理部分也加強輔導業者事先至美國預審，避免不必要的成本與風險。（編輯：張均懋）1080129
新壽疑規避保險法 遭金管會重罰600萬,產經,2019/01/29 18:26,https://www.cna.com.tw/news/afe/201901290297.aspx,（中央社記者田裕斌台北29日電）保險法規定壽險業者不得參與被投資公司董監事選舉，被業者找到漏洞，新光人壽在2016年至2017年初將持股賣給利害關係人新光醫院，未經董事會重度決議，遭金管會重罰。金融監督管理委員會表示，在辦理一般業務檢查時，發現新光金控旗下新壽自2016年至2017年初，多次以盤後定價交易方式，將手中的新紡持股轉手給新光醫院，疑似規避保險法第146條，壽險業者不得參與被投資公司董監事選舉的規定，等到2017年新紡董監事改選結束後，才又陸續採盤後定價交易的方式，由新光醫院賣回給新壽。金管會表示，由於關係人交易需經過董事會重度決議，但新壽董事會並無此記錄，因此針對此項違規，重罰新台幣180萬元。此外，新壽還有超過6成的採購案採專案核定的例外方式辦理，且簽辦採購按鍵多處疏漏、未確實執行內控規定，也罰180萬元。金管會表示，在同次業務檢查中，新壽還被查出資金運用、金融資產評價程序、電話行銷缺失、收費作業缺失等，各被罰60萬元，依保險法共被裁罰600萬元，並針對資金運用、核保審查、出售子公司股權等，予以16項修正。金管會指出，除了裁罰600萬元、16項糾正外，也限制新壽在2年內不得以盤後定價或鉅額配對交易的方式，進行利害關係人股票交易。（編輯：林孟汝）1080129
越南富國島賭場啟用 允許國民入場賭博,產經,2019/01/29 18:27,https://www.cna.com.tw/news/afe/201901290298.aspx,（中央社河內29日電）越南富國島Corona賭場19日開始營運，成為越南第一座允許國民入場賭博的賭場。專家表示，這座賭場運作後，將有助吸引許多國內外旅客前往富國島觀光，以及增加國家財政收入。越南全國之前共有7處合法賭場，只允許外國人進入賭場。越南人過去通常赴新加坡或柬埔寨賭場賭博。官方的越南通訊社（VNA）網站報導，設在南部堅江省（Kien Giang）富國島（Phu Quoc）旅遊景點的Corona賭場19日正式營運，24小時營業，試辦3年，允許越南公民入場賭博。報導說，位於富國島長灘（Bai Dai）的Corona賭場占地1萬8000平方公尺，是富國旅遊投資與開發公司Jsc合力打造的生態旅遊和娛樂綜合體的一部分。賭場設有100個賭桌和1000個吃角子老虎機，由荷蘭國際賭場公司Upffinity Gaming Management負責營運。報導說，想要進入賭場的越南公民必須年滿21歲，具備民事行為能力，月收入1000萬越南盾（約新台幣1萬3333元）以上，入場費為每24小時100萬越盾或每月2500萬越盾。賭場營運商執行長庫普辛（Daniel Kupsin）表示，首座允許越南人進入賭博的Corona賭場開始營業，可望吸引本來打算到國外賭博的越南人資金，對國家財政收入做出貢獻，同時促進當地旅遊業發展，公司將與政府管理機構配合，有效試辦這座賭場。富國島位於越南西南方，是越南最大島。近年來越南政府積極推動觀光建設及推出赴富國島免簽證政策，利用富國島自然風光的觀光亮點，吸引世界各國旅客前來渡假，享受這裡純淨的自然風光。越南政府也擬把富國島建設成全國3個經濟特區之一，以推動地區發展與海洋經濟發展。（編輯：郭中翰）1080129
死亡前5年內繼承遺產已繳稅 再繼承時免納遺產稅,產經,2019/01/29 18:27,https://www.cna.com.tw/news/afe/201901290299.aspx,（中央社記者邱柏勝台北29日電）國稅局表示，民眾於死亡前5年繼承的財產、且該筆遺產已繳納過遺產稅，則親屬繼承該筆遺產時，可不計入遺產總額課稅，以避免同一筆財產短期內因連續繼承而被重複課稅。台北國稅局表示，根據遺贈稅法規定，被繼承人死亡前5年內繼承的財產，已曾繳納遺產稅者，不計入遺產總額，主要在避免同一筆財產因短期內連續繼承而被重複課徵遺產稅。因此，當被繼承人生前因「受贈取得」的財產，在贈與人死亡時已依法併入遺產稅課徵時，也可適用此一規定，不計入遺產總額課稅。國稅局官員舉例，轄內某民眾甲君於民國107年2月死亡，但在103年9月時曾受配偶乙君贈與存款新台幣7800萬元，而乙君隨即於104月1月死亡，依遺贈稅法規定，死亡前2年的贈與視為遺產，應課徵遺產稅，甲君也已將稅款繳清。因此，甲君107年2月死亡後，其子繼承父親遺產並申報遺產稅時，僅主張父親死亡前5年繼承的不動產可不計入遺產總額，但卻未就父親受贈自母親的存款，主張不計入遺產總額。國稅局官員發現後，主動通知其子可提示存款往來明細紀錄，查核資金流程，減除甲君生前受贈財產已花用部分，所餘存款不計入遺產總額，免徵遺產稅，也讓繼承人減少繳納300萬元的稅款。國稅局說明，被繼承人死亡前5年內因受贈取得的財產，若在贈與人死亡時已併入贈與人遺產課徵遺產稅，並繳納稅款者，該筆財產於被繼承人死亡時，繼承人可檢附受贈財產的異動紀錄，主張免徵遺產稅，納稅義務人宜注意相關規定，以維護自身權益。（編輯：李信寬）1080129
橘子電玩展砸1.5億吸睛 觀展人次破10萬,產經,2019/01/29 20:36,https://www.cna.com.tw/news/afe/201901290301.aspx,（中央社記者韓婷婷台北29日電）橘子集團砸新台幣1.5億元行銷最新推出的行動生活平台APP 「beanfun!」，在台北電玩展中打造雙展區，4天全區活動破10萬人次造訪。橘子指出，4天電玩展期間針對玩家調查beanfun!使用意見，包括具備匿名功能、讓玩家能自行加入的「豆陣聊」，可以匿名方式交換遊戲情報及分享心情，是迄今受使用者青睞的重點功能之一；第二受歡迎的則是獨具的交易功能「轉點」與「轉帳」，玩家們可以快速將GASH點數或現金轉給朋友。橘子集團董事長劉柏園日前也宣示，希望透過接連開創的新話題炒熱人氣，希望春節後beanfun!會員數能突破300萬，終極目標是將橘子集團擁有的1300萬用戶全數導入。beanfun!是橘子籌備2年的新平台，目前已上架App Store、Google Play雙平台，提供即時通訊、遊戲服務、電商及支付等功能，除了全面整合集團服務，第一階段也與東森購物、KKbox、雄獅旅遊、PChome、玉山銀行、台新銀行、大都會車隊等76家廠商合作，以全開放架構持續吸引廠商入駐。（編輯：黃國倫）1080129
永旺賣美國部分太陽能電廠  總金額逾7億元,證券,2019/01/29 18:33,https://www.cna.com.tw/news/afe/201901290302.aspx,（中央社記者張建中新竹29日電）太陽能廠聯合再生能源今天宣布，子公司永旺能源出售兩家孫公司100%股權予CleanCapital，這次交易包含美國約13.2MW的太陽能電廠，總金額逾新台幣7億元。聯合再生指出，永旺是將子公司General Energy Solutions USA旗下的ET Energy Solutions與Tipping Point Energy COC PPA SPE-1兩家公司100%股權賣予CleanCapital。據統計，總交易金額2425萬美元，超過新台幣7億元，估獲利635萬美元。聯合再生表示，這次交易包含美國印第安那機場第一期太陽能電廠，使用超過4.4萬片太陽能模組，約13.2MW規模，每年可產生近1700萬度電力。買家CleanCapital是一個潔淨能源投資平台，已投資超過100MW的太陽能營運資產，投資金額逾3億美元，在美國11州持有並營運108個太陽能廠。（編輯：張均懋）1080129
新台幣貶2.1分收30.811元 終止連4升,產經,2019/01/29 18:53,https://www.cna.com.tw/news/afe/201901290303.aspx,（中央社記者潘姿羽台北29日電）美股大跌加上台積電傳出晶圓瑕疵事件，均讓台股欲振乏力，難以延續萬點行情，外資動作也轉向買美元，使得新台幣兌美元終場以30.811元作收，貶2.1分。新台幣兌美元終止連4升，外匯交易員指出，今天外資在台股賣超，在匯市也呈現匯出，導致新台幣走弱，但因年前還是有出口商拋匯的實質需求支撐，僅小幅貶值。外匯交易員坦言，近期外資動向捉摸不定，一天匯入、一天匯出，變化很大，不過本周有美中展開新一輪貿易談判、美國聯準會（Fed）決策會議等重大事件，預料外資暫時不會有大動作，因為「也不知道要怎麼動」。近期新台幣兌美元多在30.700至30.900之間擺盪，外匯交易員指出，外資本周應該會靜觀其變，沒什麼大動作，新台幣匯價年前料將狹幅盤整；至於年後，得看上述國際大事走向如何，才會有進一步的定論。新台幣兌美元今天開盤價為30.810元，最高30.796元、最低30.830元；台北外匯市場新台幣兌美元今天收盤收30.811元，貶2.1分，台北及元太外匯市場成交金額12.845億美元。（編輯：林孟汝）1080129
新金寶拚垂直整合 列印系統單晶片第4季量產,證券,2019/01/29 20:36,https://www.cna.com.tw/news/afe/201901290308.aspx,（中央社記者吳家豪台北29日電）新金寶集團執行長沈軾榮今天表示，集團子公司通寶半導體開發的列印系統單晶片（SOC）將於今年第4季量產，透過垂直整合可享有5到6年領先優勢，未來還將推出影像處理晶片。新金寶集團今天在南港展覽館舉辦旺年晚會，總桌數394桌，包括旗下代工廠金寶及金寶子公司泰金寶、康舒、凱碩，總參加人數約3900人。現場抽獎總獎額約新台幣1600萬元，最大獎項為10萬元，晚會邀請動力火車、郭書瑤、葉秉桓、Hot Shock等藝人表演。沈軾榮受訪指出，集團轉投資的通寶半導體成立於2016年，成員約80人，來自美商高通的影像處理團隊；經過兩年多的努力，通寶開發的列印系統單晶片可望在今年第4季量產，以日系和美系客戶為主，屆時通寶將成為全世界唯一的列印系統單晶片供應商，可享有5到6年的領先優勢，未來還將推出影像晶片，也不排除通寶可能IPO（初次公開發行）。沈軾榮說，通寶開發的列印系統單晶片除了導入新金寶集團自有品牌產品外，也會對外銷售，在列印產業的垂直整合從系統單晶片做起，涵蓋設計、零組件整合、加工、組裝等，提供客戶一整套的服務。回顧去年，沈軾榮表示，金寶和泰金寶在2018年交出不錯的成績單，業績成長超過13%。2018年對所有公司都是前所未見的狀況，受美中貿易摩擦的影響，有些公司準備到東南亞設廠，金寶和泰金寶是少數能從中受惠的公司，因為在泰國營運超過30年，在菲律賓超過18年，已相當在地化。他說，新金寶集團在東南亞的員工數去年超過3.5萬人，到今年底預計會超過5萬人，已成為東南亞最大的電子製造商；這次在美中貿易戰當中占到一座「橋頭堡」，享有領先地位，也從中發現許多新的商機。沈軾榮表示，集團轉投資的機器人公司經過3年努力越來越成熟，是台灣唯二生產服務型機器人的公司之一，去年銷量超過300台，今年銷量將上看1000台到1500台，同時將開始跨入中國、菲律賓、泰國等市場。整體而言，沈軾榮認為，美中貿易戰是新金寶集團40年來難得的大好機會，看好2019年業績將優於2018年，且智慧家電出貨量將翻倍。他強調，為因應客戶的訂單需求，2019年是新金寶集團大舉擴廠的一年，需要在東南亞擴大生產基地，今年計劃在泰國增加12萬平方公尺的廠房，菲律賓會增加5萬平方公尺的廠房，在中國湖南省也會增加40萬平方公尺的場地。等到新產能開出後，業績應該會提升不少，看好2020年成長幅度更大。（編輯：林孟汝）1090129
金豐攜CS Wind生產風機塔架 拚年營收1億美元,產經,2019/01/29 18:59,https://www.cna.com.tw/news/afe/201901290313.aspx,（中央社記者蔡芃敏台中29日電）金豐今天在台中港舉行風機塔架生產基地的動土儀式，金豐表示，預計在廠房設備投入2500萬美元，並在今年第4季開始試產，每年將生產100支塔架，年營業額挑戰1億美元。金豐過去主要生產沖壓機器，不過因政府近年推動離岸風電產業，並要求通過遴選的廠商須負擔國產化責任，金豐與韓商CS Wind合組團隊生產離岸風機塔架，並在今天於台中港舉行風機塔架生產基地的動土儀式；CS Wind也在台灣設立子公司「台灣重山風力」。金豐表示，雙方預估投入2500萬美元購置機器設備，並在今年第4季開始投產，明年起正式量產。預計每年至少生產100支塔架，若以一支塔架銷售價格100萬美元計算，一年營業額有望衝到1億美元。CS Wind是西門子歌美颯陸域和離岸風機塔架的供應商，金豐表示，CS Wind已有成熟技術，也會協助生產前期訂單，畢竟生產塔架並非金豐熟悉領域。金豐與CS Wind團隊主要供貨給供應西門子歌美颯、三菱維特斯所需國產化塔架，也將提供達德允能離岸風場國產化塔架，達德表示，將在明年春夏兩季共購入40套風機塔架。金豐的塔架製造基地位在台中港區工廠，屬於政府規劃離岸風電產業專區，金豐表示，台灣風場大多座落在中部地區，目前廠房接近碼頭，地理位置佳，方便塔架運輸。（編輯：黃國倫）1080129
美起訴華為貿易談判添憂 亞股多數收低,證券,2019/01/29 19:01,https://www.cna.com.tw/news/afe/201901290315.aspx,（中央社香港29日綜合外電報導）由於美國正式起訴中國電訊業巨擘華為公司，令即將登場的美中貿易談判蒙上陰影；加上投資人擔憂企業獲利，造成美國股市昨天挫低，亞洲股市今天大多跟進收黑。法新社報導，本週市場焦點主要放在明天登場、為期兩天的美中貿易談判，雙方官員盼化解持續多時並拖累股市的貿易戰。美國總統川普也將在談判期間會見中國首席經濟代表劉鶴。然而就在談判即將展開之際，美國司法部昨天宣布，以竊取貿易機密和違反美國對伊朗制裁措施等數項罪名，將華為和兩家子公司起訴。華為財務長孟晚舟也遭美方起訴，並面臨可能被引渡到美國。這項消息增添貿易談判成功的疑慮。另一方面，美國工業巨擘開拓重工公司（Caterpillar Inc.）和晶片企業輝達公司（NVIDIA Corp.）發布今年財測雙雙遜於預期，理由都是中國市場持續疲軟。這是繼蘋果公司（Apple Inc.）和三星（Samsung）後，兩家美股大咖企業發出類似警告，引發投資人惶恐不安。澳洲國民銀行（National Australia Bank）資深策略分析師卡崔爾（Rodrigo Catril）表示：「開拓重工和輝達並非首家將自身困難歸咎於中國的企業，但他們都被視為業界領導者，因此他們的財測令人失望，提供進一步證據證明中國經濟確實在走軟。」今天大多數亞洲股市雖然收低，但尾盤跌幅收斂，有些甚至小幅收紅。其中香港股市今天收盤下跌0.2%，上海股市收跌0.1%，雪梨股市收低0.5%，新加坡股市收跌0.4%，威靈頓股市收挫1.2%，台北股市收低0.8%，馬尼拉和雅加達股市也皆收黑。不過，東京和首爾股市收盤雙雙逆勢小漲。（譯者：張正芊/核稿：林治平）1080129
富邦媒去年每股盈餘10.35元 連3年創新高,證券,2019/01/29 19:07,https://www.cna.com.tw/news/afe/201901290316.aspx,（中央社記者吳家豪台北29日電）電商業者富邦媒今天公布去年財報，歸屬於母公司業主稅後純益新台幣14.5億元，創歷史新高；每股盈餘（EPS）10.35元，較2017年的9.07元成長14.1%，連續3年創新高。富邦媒旗下通路包含momo購物網、摩天商城、電視購物及型錄購物。2018年累計合併營收達420.2億元，較2017年成長26.4%，創歷史新高。富邦媒2018年第4季合併營收123.9億元，年增24.7%；EBITDA（稅息前折舊攤銷前利潤）5.4億元，年增14.8%，創歷史新高；單季每股盈餘2.92元，年增12.3%。富邦媒表示，2018年能繳出漂亮成績單，除了擴大多元化生活服務、深耕品牌策略帶動通路消費升級、積極布建新物流網絡，加上提供消費者多元支付選擇，讓消費者的黏著度顯著提升。2018年會員全年平均總交易次數成長24%，平均訂單金額成長8.4%，且5大品類皆呈正成長，表現亮眼。展望2019年，富邦媒表示，將戮力提升競爭優勢，讓購物體驗再升級，除了持續擴展多元服務品類，同時也將以網站上累計的大數據資料為基礎，推展多元行銷策略、優化搜尋引擎，並強化短鍊物流布局。（編輯：林孟汝）1080129
爭取親子年輕族群 商場首推室內立體賽車道樂園,產經,2019/01/29 19:16,https://www.cna.com.tw/news/afe/201901290320.aspx,（中央社記者劉麗榮台北29日電）搶攻親子、年輕族群商機，百貨商場如環球購物中心南港車站店將成立首座室內雙層賽車道樂園，大直ATT 4 RECHARGE引進日本的遊戲愛樂園，紛紛推出新體驗空間讓民眾玩過癮。GlobalMall環球購物中心南港車站店看準南港區小家庭、年輕族群比例高，將推出首座有室內立體賽車道的探險樂園，雙層賽道可讓民眾體驗彎道、上下坡道和甩尾的刺激感，部分卡丁車還裝有360度無線實境錄影，付費可取得自己的賽車影片。環球南港車站店店長黃正豪表示，南港車站是3鐵共構，一個月平均有75萬人次的來客數，探險樂園的「Kid's Park A」將與現行南港車站店的「趣遊樂園Kid's Park B」串連，形成帶狀生活娛樂購物中心，從餐飲美食、生活到娛樂滿足消費者，親子設施比例提高到15%，可有效創造集客效應，預計消費人潮及營業額都將再提升5%以上。黃正豪說，探險樂園主要有兩層樓，一樓是「Crazy Cart Cafe」甩尾卡丁車餐廳及賽車道，占地百坪，2樓的湯姆熊歡樂世界獨家引進日本的鐵道模型機台，讓小朋友體驗當車長開模型火車的樂趣。ATT投資、位於大直舊愛買的「ATT 4 RECHARGE」日前開幕，引進日本的「遊戲愛樂園」，空間場域專為12歲以下孩童設計，包括滑梯球池區、仿真超市區、兒童超跑區、角色扮演區、扮家家酒區、手作體驗區、日式料理區、閱讀活動區等。此外也有多樣兒童手作DIY課程，透過拼豆、彩繪、黏土、捏塑培養孩童的專注力與創造力。實體百貨商場的優勢是看得到、摸得到，可以親身體驗，除了動態的「玩商機」，傳統百貨也引進廚藝教室，讓民眾可以體驗手作料理，像是SOGO的廚藝教室ABC Cooking Studio ，10歲以上即可報名，最受歡迎的是甜點課程。(編輯：李信寬）1080129
大立光擴產不手軟 1月砸28億元買地,產經,2019/01/29 19:16,https://www.cna.com.tw/news/afe/201901290321.aspx,（中央社記者韓婷婷台北29日電）股王大立光看好手機鏡頭中長期發展趨勢，積極圈地擴產不手軟，繼1月18日砸新台幣18億買下西屯工業區約7300坪的土地，今天公告再出手以9.83億元買下南屯工業區3500坪土地。2019年開春第1個月，大立光已砸下近28億元連續買下2筆土地及廠房，顯見大立光對後續手機鏡頭需求趨勢的信心十足。大立光今天公告取得台中市南屯區工業區19路23號建物及台中市南屯區文山段139號土地，土地面積約3512.03坪，建物面積約2374.16坪；交易總金額約為9億8336萬元，交易對象為鴻佾企業股份有限公司。看好鏡頭應用朝向「更多」及「更廣」方向發展，產能持續供不應求，大立光從2014年起持續獵地蓋新廠，繼2014年以新台幣約30億元買下總部旁一塊占地1.37萬坪土地，規劃投資200億元擴充產能後，2017年再以10.36億元買下台中西屯區工業區4195.95坪土地及廠房。大立光2018年再出手，以8.04億元買下同樣位於台中工業區裡占地3002.42坪的土地及廠房；2019年1月18日以18億元取得台中市西屯區工業區土地廠房，占地7382.88坪，建物約3999.45坪。大立光表示，後續2年內還是有土地擴產需求，仍會繼續尋找2至3萬坪較大型的土地。大立光在手機鏡頭獨領風騷，繼蘋果iPhone、大陸品牌廠後也在去年正式打進三星供應鏈，近來更陸續傳出除了三星A系列、S系列機種外，也可望擴增屏下指紋感測鏡頭及水滴鏡頭新產品線。（編輯：張均懋）1080129
外勞人數破70萬大關 央行：年匯近千億返鄉,產經,2019/01/29 20:36,https://www.cna.com.tw/news/afe/201901290322.aspx,（中央社記者潘姿羽台北29日電）台灣外勞人數去年突破70萬人大關，在台灣所賺工資總額也持續上攀，中央銀行官員表示，外勞一年匯出金額約30億美元，經換算，一年匯出近新台幣千億元。台灣經濟發展成熟，薪資水平優於東南亞國家，許多外勞選擇跨海來台工作，再將薪水匯回家鄉，讓家人過更好的生活。央行外匯局副局長賀培真表示，觀察外籍勞工資金匯出情形，2017年在台外籍工作者匯出資金約有30億美元，2018年1至11月金額超過28億美元，平均每人每月匯出金額落在300多美元；從趨勢來看，外勞人數增加、工資也有上調，金額應會持續成長。賀培真也說，就勞動部的資料，家庭照護外籍勞工月薪平均為647美元，產業外勞則為902美元，而從匯款情況來看，每筆平均匯出超過300美元，也就是說，有不少外勞把超過一半的薪水都匯回家鄉。央行今天也宣布修正「銀行業輔導客戶申報外匯收支或交易應注意事項」，將原規定外勞仲介公司代外勞結匯申報時，應檢附文件中的「私立就業服務機構從事跨國人力仲介服務品質評鑑」項目刪除，並自即日起生效。賀培真說明，服務品質並非衡量業者是否能夠提供代辦外勞匯款的證明文件，加上勞動部對於仲介公司已訂有管理規範，而且銀行業歷經亞太防制洗錢組織(APG)第三輪相互評鑑後，對於防制洗錢、打擊資恐的法規遵循均已大幅提升，此外，央行邀請勞動部、金管會討論時，相關部會均不反對，便決定在應檢附文件項目中，刪除評鑑證明。（編輯：林孟汝）1080129
中華電2019年財測出爐 每股估賺4.4元至4.6元,證券,2019/01/29 19:20,https://www.cna.com.tw/news/afe/201901290323.aspx,（中央社記者江明晏台北29日電）中華電今天公布2019年財測，全年合併營收估為2205.6億元至2229.1億元，年增2.4%至3.5%，每股盈餘4.4元至4.6元，較去年微減0.18元或增加0.02元，董事長鄭優表示，有信心2019年維持成長動能。中華電2018年自結營業收入為新台幣2154.6億元，歸屬於母公司業主淨利為355.2億元，年減8.6%，累計每股稅後純益（EPS）4.58元，低於全年財測預估EPS目標4.8元至5.2元水準，這也是中華電信史上第一次沒有達成財測目標。中華電信先前表示，ICT業務因會計認列方式改變延後認列，以及行動營收低於預期，去年財測未達標。中華電信今天公布2019年財務預測，全年合併營收預估為2205.6億元至2229.1億元，較營業成本及費用合計為1778.4億元至1782.5億元，稅前淨利為438.2億元至457.6億元，歸屬於母公司業主淨利為341.1億元至356.8億元，每股盈餘4.4元至4.6元。中華電說明，2019營收預測較2018年度自結數增加51億元至74.5億元，約年成長2.4%至3.5%，主要因為資通訊專案收入、網際網路應用加值及MOD營收增加，抵銷語音服務持續被VoIP取代、行動服務營收持續受市場競爭因素減少的影響。而2019年度合併營業成本及費用預測年增3.4%至3.7%，主要因為資通訊專案成本增加。中華電營業淨利預測約年減2.1%至年增2.3%，稅前淨利預測約年減11.5億元至年增7.9億元、歸屬於母公司業主的淨利約年減14.1億元至增加1.6億元，每股盈餘預測為4.4元至4.6元，較2018年度自結數分別減少0.18元至增加0.02元。中華電董事長鄭優表示，面臨市場激烈競爭，2018年中華電信在各領域鞏固客戶數，展望2019年，將致力提升整體業務績效，透過整合研究、銷售與通路資源，提升營運效率，有信心可維持成長動能。在行動及寬頻業務方面，鄭優表示，將持續提高行動用戶中高資費用戶占比，並以寬頻升速策略，提升整體營收；MOD面將持續推升客戶數並引進高品質內容，帶動營收成長；並善用既有網路建設，輔以雲端技術、大數據優勢和物聯網平台建置，持續拓展資通訊業務商機，即便面臨高度競爭，仍樂觀看待2019年，將掌握產業趨勢及法規鬆綁良機。另外，取得重大資產方面，中華電說明，今年將較2018年度增加46.4億元，主要為預計擴大集團布局相關股權投資增加，處分重大資產方面，主要為預計處分中華航空持股。（編輯：黃國倫）1080129
宜進紡織與遠雄簽合建案蓋總部 估後年完工,產經,2019/01/29 19:42,https://www.cna.com.tw/news/afe/201901290328.aspx,（中央社記者韋樞台北29日電）近年買進不少不動產資產的宜進紡織今天與遠雄建設簽訂合建分屋合約，宜進前兩年取得南港玉成段土地由遠雄協助興建一棟辦公大樓供宜進做為企業總部，預計後年完工。宜進表示，宜進連同子公司光明絲織公司、大田國際開發公司於2017年10月初共同向昌立鋼鐵公司取得台北市南港區土地約1639.57坪，交易總金額為19億6748萬4000元，折合每坪120萬元。宜進表示，這塊地屬工三土地，建蔽率約60%，容積率300%，未來將在這塊土地上興建一整棟辦公大樓供宜進和子公司、關係企業等總部使用，其餘空間出售或出租。未來預計分屋比率為地主64%(宜進29.3%，光明21.0%，大田13.7%)、遠雄建設36%。最快預計今年內取得建照，兩年後完工。（編輯：黃國倫）1080129
蘋果開發者營收達3.7兆 開辦企業家培訓營,產經,2019/01/29 20:31,https://www.cna.com.tw/news/afe/201901290329.aspx,（中央社記者吳家豪台北29日電）蘋果公司（Apple）今天宣布開發者的營收累計已達1200億美元（約新台幣3.7兆元），創下新紀錄；並宣布Apple企業家培訓營正式開跑，將為女性App開發者提供成長所需的工具。蘋果在官網宣布，自App Store於2008年推出以來，開發者已經獲得1200億美元的營收，光是去年營收就超過其中的1/4。蘋果也宣布歡迎11間由女性創辦的App開發公司參加企業培訓營的開幕課程。此計畫案主要為當今全球App經濟領域內的女性App製作者提供成長所需的重要工具。業界首創的Apple企業家培訓營是一個為期2週的融入式實務技術研討會，參與者與Apple專家及工程師一對一合作，藉以提升他們的App開發程度。計畫案還包括設計、技術和App Store行銷的課程，並有Apple開發者關係業務代表持續參與指導和支援。每個參與此計畫案的公司還可獲得2張蘋果年度開發者大會WWDC門票，並可免費獲得Apple Developer Program的一年期會員資格。Apple全球開發者行銷資深總監暨Women@Apple執行發起人哈爾（Esther Hare）說，在過去，創辦中小企業通常要在雜支、庫存或零售空間方面投注許多資金。如今只要具備編碼技術與企業家精神，世界的機會之窗便為你而開。哈爾表示，App Store是全新的數位商店街，創意開發者都在挖掘、運用全球App經濟領域的巨大潛力。Apple希望這個計畫案能夠激勵全世界的女性學習編碼、加入iOS開發社群，一同分享蓬勃發展的App經濟領域。（編輯：張均懋）1080129
