標題,分類,時間,網址,內文
美中貿易談判樂觀 亞股續揚,證券,2019/01/09 18:16,https://www.cna.com.tw/news/afe/201901090303.aspx,（中央社香港9日綜合外電報導）原定舉行兩天的美中貿易談判似有進展跡象，延長至第三天，市場投資人對美中雙方可望敲定協議，避免貿易爭端擴大，越來越樂觀，帶動亞洲股市續揚。彭博引述白宮消息來源表示，川普亟思敲定一紙協議，以拉抬股市。他將股市走勢當成衡量政績指標。萬達（OANDA）亞太交易部門主管殷尼斯（Stephen Innes）表示，雙方談判的進展「助長投資人的樂觀心理，代表貿易戰可能會出現曙光」。香港股市今天連續第四天上揚，投資人對美中貿易談判能敲定一紙協議，終止雙方的貿易戰，越來越抱持希望。港股恆生指數收盤大漲586.87點，漲幅2.27%，收在26462.32點。恆指自3日收盤迄今漲幅約5%。陸股上證綜合指數收盤上漲17.88點，或0.71%，來到2544.35點；深證綜合指數收盤上漲7.06點，或0.54%，來到1306.95點。韓股Kospi指數收盤上漲1.95%，主要因北韓領導人金正恩突然訪問北京，引發外界臆測金正恩今年稍後將和美國總統川普舉行二次會。至於亞洲其他股市表現，日股日經225指數收盤漲1.10%；新加坡股市收盤揚1.12%；澳洲雪梨股市收盤上揚0.98%；紐西蘭威靈頓股市收漲1.43%。（譯者：劉淑琴/核稿：劉學源）1080109
國巨去年12月營收同期高 全年看賺8.5個股本,證券,2019/01/09 18:28,https://www.cna.com.tw/news/afe/201901090311.aspx,（中央社記者鍾榮峰台北9日電）被動元件大廠國巨去年12月自結合併營收新台幣45.34億元，是歷史同期新高，去年全年營收創新高。法人預估國巨去年獲利可創新高，可賺8.5個股本。國巨自結去年12月合併營收45.34億元，較去年11月53.78億元減少15.7%，比前年同期33.48億元增加35.4%。國巨去年12月營收仍來到同期新高。國巨去年12月營收較去年11月減少，主要是工作天數因年度庫存盤點減少、歐美客戶因聖誕及新年假期減緩拉貨、大中華區終端客戶因中美貿易爭端仍持觀望態度降低需求。國巨表示公司繼續調節經銷商進貨，協助廠商強化庫存管理及調整客戶服務模式。國巨自結去年第4季合併營收162.28億元，較去年第3季306.66億元減少47.1%，比前年同期成長68.2%，仍創歷年同期新高，也是歷史單季第3高。累計去年全年國巨自結合併營收771.64億元，較前年322.55億元成長139.23%，創歷史新高。國巨指出，去年營收較前年增加，主要是切入包括高階產品高容、高壓、車用工規電容、金屬電流感測電阻、精密電阻等出貨比重增加。展望未來，國巨表示持續優化產品組合、提升公司國際競爭力策略不變，將兢兢業業保持營運成長動能，對全球景氣及產業前景審慎應對。觀察今年第1季被動元件市況，本土法人日前報告指出，需觀察中國市場需求狀況，今年第1季市場需求保守看待。在產品價格部分，本土法人報告預期，包括積層陶瓷電容（MLCC）以及晶片電阻（R-Chip）價格報價，今年第1季可能有10%到20%幅度下跌空間。觀察去年獲利表現，法人預期，國巨去年全年每股純益可望超過85元，獲利創歷史新高，可賺8.5個股本。（編輯：林沂鋒）1080109
聖暉去年營收衝歷史新高 朋億同登頂,證券,2019/01/09 18:34,https://www.cna.com.tw/news/afe/201901090315.aspx,（中央社記者張建中新竹9日電）無塵室廠聖暉2018年營運表現亮麗，總營收攀高至新台幣142.2億元，刷新歷史新高紀錄。聖暉子公司朋億同樣有不錯表現，2018年營收同創歷史新高。聖暉表示，2018年業績成長主要受惠中國大陸積極發展半導體與光電產業，來自中國客戶營收比重已超越台灣。受美中貿易戰及終端電子市場疲弱影響，電子製造業資本支出近期開始趨緩，不過，聖暉指出，在建工程案量依然維持高檔水準，對2019年營運展望樂觀。聖暉旗下製程系統供應商朋億營運同樣受惠中國半導體與面板廠擴產效益，2018年營收攀高至48.66億元，同創歷史新高紀錄，年增45.6%。朋億指出，因貿易戰影響，產業景氣趨緩，中國客戶資本支出略有減緩，不過，主要客戶建廠計畫持續依進度進行。除擴展東南亞市場，朋億並拓展廢溶劑回收業務，期能為未來營運注入新動能。（編輯：黃國倫）1080109
經部：新能源規劃擬延長至2030年 配比月底出爐,產經,2019/01/09 18:38,https://www.cna.com.tw/news/afe/201901090318.aspx,（中央社記者廖禹揚台北9日電）新能源配比預定月底出爐，經濟部能源局長林全能今天表示，除從需求及供給端，設定多種狀況全盤檢討外，也思考將新能源配比時程拉長至2030年規劃，希望做更嚴謹全盤的規劃。以核養綠公投通過後，行政院廢除「電業法」2025年非核家園時程條款，經濟部要求台電就燃氣、燃煤、再生能源、核能等供給面的發展狀況進行盤點分析，包括燃料、發電狀況、未來機組設置狀況等。林全能表示，需求面涉及節電成效，現在也模擬有節電及沒有節電兩種情境，檢視不同狀況下的供電能力。林全能說，規劃新能源配比的時程，可能從原先的2025年，延長至2030年，更長遠地來看台灣能源計畫，目前仍在分析階段，後續還須報部、報行政院核定，正朝月底出爐的目標努力。媒體關心，新能源配比規劃時程拉長至2030年，是否隱含再生能源無法依規劃在2025年達標的擔憂，林全能予以否認，表示只是希望能源計畫能更從長計議，才將時程延長。能源局能源技術組長陳崇憲以太陽光電為例指出，目前屋頂型太陽光電裝置容量已達2.4GW，原定2025年3GW目標有望提前達成，內部也在研議提高屋頂型比重。能源局原規劃2025年太陽光電裝置容量20GW目標，其中地面型17GW、屋頂型3GW，不過，陳崇憲指出，先前因容積率限制，屋頂型開發量有低估情形，隨地方政府陸續放寬限制，可望再做調整。（編輯：林孟汝）1070109
台銀發售貴賓犬精鑄銀幣  限量300枚,產經,2019/01/09 19:01,https://www.cna.com.tw/news/afe/201901090322.aspx,（中央社記者邱柏勝台北9日電）時值狗年尾巴，台銀即日起發售「寵物狗系列第五枚-貴賓犬彩色精鑄銀幣」，為寵物狗精鑄銀幣系列最後一枚，每枚售價新台幣1890元，限量300枚，適合個人珍藏及饋贈親友。繼「米格魯」、「牧羊犬」、「黃金獵犬」、「鬥牛犬」精鑄銀幣後，台灣銀行「寵物狗」彩色精鑄系列銀幣最後一枚，即第5枚的「貴賓犬」彩色精鑄銀幣亮麗登場。台銀表示，貴賓犬多才多藝，而且是非常和藹可親的家庭寵物，因為擁有低過敏性毛皮和深情的本性，是各年齡層的陪伴者，更是精力充沛孩童嬉戲的好玩伴，也適合訓練成受歡迎的治療犬。銀幣主題面描繪了一隻棕色的貴賓犬在田野花叢間，作勢飛撲玩耍的逗趣模樣。幣面並標示英文名稱「POODLE」。台銀指出，本款銀幣為澳洲柏斯鑄幣局鑄造，每枚銀幣重量1/2英兩，含銀成色千分之999.9，銀幣正面刻劃英國女王伊莉莎白二世側面肖像、發行年份2018、面額50 CENTS及國名TUVALU，全球限量發行5000枚，台銀首次獲配300枚。台銀表示，本款銀幣以精鑄工法鑄造，幣面呈現特有的鏡面光澤，襯托彩色的主題圖案更加細膩迷人，每枚銀幣均附展示盒及保證書，適合個人珍藏及饋贈親友。這款銀幣9日起於台銀網站「黃金業務-紀念幣及套裝錢幣訂購」、營業部、各分行（簡易型分行除外）及文物館，銷售，每枚售價1890元，但銀行不買回這個品項。（編輯：李信寬）1080109
東森購物去年獲利成長 集團台中徵才3500名,產經,2019/01/09 18:50,https://www.cna.com.tw/news/afe/201901090326.aspx,（中央社記者江明晏台北9日電）東森集團2018年擴增事業，併草莓網與自然美，帶動東森購物2018年營收新台幣168億元，年增23%，稅後淨利5.8億元，年增49%，每股賺5.78元，同時宣布東森將在台中創造3500個就業機會。東森購物並公布年終獎金發放標準，含每季績優獎金及年獎，年度最高可領6.5個月，薪水4萬1000元以下的基層員工，年資滿一年，考績甲等再加發一萬獎金。東森購物董事長王令麟表示，因應快速擴張，針對電話行銷人員展開大規模徵才，北中南全台預計將徵才達500名。此外王令麟表示，今年2019年東森電行將在台中擴大營業增加300人就業機會，同時自然美也將在台中展店，增加200位就業機會，再加上東森直銷持續在台中擴充，預計增加3000個就業機會，合計集團在台中將會增加3500人的就業機會。（編輯：黃國倫）1080109
新台幣升3.5分 台股大漲激不起匯市漣漪,產經,2019/01/09 19:10,https://www.cna.com.tw/news/afe/201901090331.aspx,（中央社記者邱柏勝台北9日電）美中貿易協商時間延長，激勵台股大漲並強勢收復9700點關卡，但匯市顯得冷清許多，新台幣終場以30.801元兌1美元作收，升值3.5分，台北與元太外匯經紀公司總成交量11.53億美元。外匯交易員表示，今天台股再度強勢大漲，終場上漲174點、收在9738點，強勢收復9700大關，外資也買超台股破新台幣百億元。不過，外資在匯市卻無明顯匯入跡象，呈現買賣互見；進出口商則因時值月初，交投意願不興，導致新台幣微幅波動，終場以小升3.5分作收。展望後市，外匯交易員指出，美國上週公布非農就業人口數據，表現超預期，且美中貿易協商時間延長，激勵投資人風險偏好，近期全球股市止跌回升，新台幣也反轉走揚，但由於30.8元上方有進口商的美元買盤待消化，料短期內新台幣仍會在30.8元區間震盪，後勢則視美中貿易談判進展與美股表現而定。新台幣兌美元今天開盤價為30.834元，最高30.780元、最低30.834元，尾盤收30.801元，升值3.5分。（編輯：林孟汝）1080109
毅嘉自結去年每股賺0.48元 近4年新高,證券,2019/01/09 18:54,https://www.cna.com.tw/news/afe/201901090332.aspx,（中央社記者江明晏台北9日電）毅嘉科技優化產品組合，加強製程效率，轉型效益發酵，帶動去年合併稅後淨利1.47億元，毛利率、營益率、淨利率三升，稅後每股盈餘約0.48元，為近4年新高。毅嘉公布第4季單季自結合併營收新台幣18.96億元，合併毛利率10%，合併營業淨利約0.95億元，合併稅前淨利1.24億元，合併稅後淨利約1.01億元，在毛利率、營益率、淨利率均較第3季提升的帶動下，單季稅後獲利季成長35%，並創近2年單季獲利新高。毅嘉自結去年全年度合併營收72.31億元，合併毛利率約7%，合併營業淨利約0.86億元，合併稅前淨利約1.84億元，合併稅後淨利約1.47億元，與去年同期相較，毛利率、營益率、淨利率同樣三率三升，稅後每股盈餘約0.48元，為近4年新高。毅嘉表示，第4季因車載及光通訊產品出貨比例提升而優化產品組合，同時，內部持續提升製程效率，帶動集團整體營運及獲利均較第3季提升。此外，2018年整體營運在公司致力投入產品及服務加值，優化產品組合，加強製程效率與精實管理下，整體轉型效益逐步發酵，帶動整體毛利及獲利較前一年度大幅改善。展望今年度，毅嘉指出，將持續提升高附加價值產品占比，並積極開拓車用產品應用、細線路產品在高階顯示器的應用，同時在台廠布建的新產線也將逐步量產，預期全年度營收及獲利可望持續穩健成長。（編輯：張均懋）1080109
離岸風電4業者遭卡關 沈榮津擬親訪王惠美,產經,2019/01/09 19:15,https://www.cna.com.tw/news/afe/201901090342.aspx,（中央社記者廖禹揚台北9日電）4家離岸風電開發商因無法取得地方政府同意函卡關，能源局長林全能表示，春節前會拜訪彰化縣政府討論相關事宜，並透露經濟部長沈榮津應也會安排與彰化縣長王惠美會面。經濟部預告今年度再生能源躉購費率草案，較去年調降逾1成，業者表示不滿並加快相關作業，希望爭取適用去年度費率，但有4家離岸風電業者最終因無法取得彰化縣政府的同意函而卡關。1月2日是業者以去年度費率簽購售電合約（PPA）的最後期限，林全能今天受訪表示，當天上午他有與代理彰化縣府綠能暨經濟發展處長的縣府建設處長劉玉平通話，下午也以簡訊溝通，因為業者送件資料多，對方也同意應由能源局直接溝通說明。林全能表示，眼下最重要任務就是讓業者順利取得電業籌設許可，能源局會在農曆年節前拜會彰化縣府，經濟部長沈榮津應也會安排與彰化縣長王惠美會面，但時間尚未確定。今年度再生能源躉購費率草案預告期至本月底，最快1月30日可望開會討論定案，最終費率是否可能較草案上調，林全能表示，已與業者召開多次會議，也舉行聽證會，所有意見與資訊都會交給審議委員會討論，按過往經驗，廠商在預告期會提出相關成本，經討論後或多或少會調高費率，但最終結論仍要尊重委員會決議。至於是否會擔心業者撤資，林全能表示，在商業考量上，業者投資時一定會擬定多個替代方案，業者也都已投入相當多心力，不太可能因為一個瓶頸就撤資。（編輯：張均懋）1080109
外資買超逾121億 加碼金融面板股,證券,2019/01/09 19:22,https://www.cna.com.tw/news/afe/201901090344.aspx,（中央社記者吳家豪台北9日電）台股今天大漲174.71點，外資及陸資買超新台幣121.1億元，自去年9月27日買超129億元、近3個半月首次買超百億元以上，大幅加碼金融、面板、權值電子股等族群。台股今天在國際股市全面大漲下，出現類股齊揚、量能增溫的強彈走勢，加權股價指數終場上漲174.71點，漲幅1.83%，收在9738.31點，逼近季線9754點反壓，成交值新台幣1261.44億元，創去年12月7日以來新大量。自營商今天買超台股43.67億元，投信買超6.82億元，外資及陸資買超121.10億元；三大法人合計買超171.59億元。今天外資及陸資買超前10名個股均超過1萬張，以金融股為主，中信金買超1.87萬張排名第一；元大金、第一金、開發金分別買超1.33萬張、1.02萬張、1.02萬張。傳產股中鋼持續成為外資加碼主力，買超1.86萬張。面板雙虎群創、友達也獲外資青睞，買超張數達1.62萬張、1.57萬張；蘋果概念股指標的鴻海買超1.13萬張。投信今天也大幅加碼金融股的上海商銀，買超3951張排名第一，塑化股國喬買超2455張排第二。富邦投顧表示，近期櫃買指數表現相較加權指數強勢，顯示中小型個股有機會因個別題材而有個別表現。考量近期市場樂觀看待美中貿易協商的結果，短多信心增強，使得國際股市呈現上揚情況，有利於台股後市表現。（編輯：林沂鋒）1080109
面板雙虎去年營收衰退 大面板出貨增,產經,2019/01/09 19:48,https://www.cna.com.tw/news/afe/201901090358.aspx,（中央社記者潘智義台北9日電）群創光電今天公布，2018年全年自結合併營收為新台幣2794億元，較2017年減少15.1%；友達光電公布2018年全年合併營收3076.3億元，較2017年減少9.8%。群創、友達2018年大尺寸面板出貨均較2017年成長，但群創2018年中小尺寸面板出貨較2017年略增，友達則是略減。群創今天公布2018年12月自結合併營收為235億元，較11月減少1.2%，較2017年同期減少13%。2018年第4季自結合併營收為722億元，較2017年同期減少8.7%，較2018年第3季合併營收減少2.3%。群創光電統計，2018年12月大尺寸面板合併出貨量共計1206萬片，較11月增加10.7%；12月中小尺寸面板合併出貨量共計2311萬片，較11月增加32.3%。群創光電指出，2018年第4季大尺寸面板合併出貨量共計3352萬片，較2018年第3季增加1.2%；中小尺寸面板合併出貨量共計6035萬片，較2018年第3季出貨量減少19.1%。群創光電統計，2018年全年大尺寸面板全年合併出貨量共計1億2670萬片，較2017年增加9%；中小尺寸面板全年合併出貨量共計2億7180萬片，較2017年增加0.4%。友達光電公布2018年12月自行結算合併營收為248.6億元，較11月減少3.5%，較2017年同期減少3.8%。2018年第4季合併營收為770.9億元，較2018年第3季減少4.9%，較2017年第4季減少4.4%。累計2018年全年合併營收為3076.3億元，較2017年減少9.8%。友達統計，12月整體大尺寸面板出貨量，包括液晶電視、桌上型顯示器及筆記型電腦面板等超過951萬片，較11月增加0.5%。中小尺寸面板出貨量約948萬片，較11月減少15.5%。友達表示，2018年第4季大尺寸面板出貨量超過2845萬片，較第3季減少4.5%，較2017年同期略減0.7%。2018年第4季中小尺寸面板出貨量約3215萬片，較第3季減少24.5%，較去年同期減少31.6%。累計2018年全年大尺寸出貨量超過1億1479萬片，較2017年成長2.7%。2018年全年中小尺寸出貨量約1億6660萬片，較2017年減少1.3%。（編輯：林沂鋒）1080109
瓦城雅茗去年營收登高 展店步調加溫,證券,2019/01/09 19:58,https://www.cna.com.tw/news/afe/201901090359.aspx,（中央社記者江明晏台北9日電）餐飲股陸續公布12月營收，瓦城、雅茗-KY全年營收再創歷史新高；漢來美食全年營收年增逾6%，3品牌將在明年展店布局上加溫，助攻業績成長。瓦城今天公布12月單月營收達3.88億元，年增10.47%，單月營收再創歷年同期新高，受惠於飲料、甜點點用率提升，加上2018下半年逐步拓展的外送業務推助同店業績成長，加上集團在12月於兩岸新增4家門店，加上近期開幕的新店，旗下品牌自有品牌總店數合計達126家；全年累計營收達43.01億元，年增4.72%，同創歷史新高。展望後市，瓦城說明，微風南山預計於2019年1月10日開幕，瓦城泰統將進駐「瓦城泰國料理」、「大心」、「時時香RICE BAR」以及全新品牌「YABI KITCHEN」，2019年展店力度將再提升，目標增加25至30家門店，帶領集團營運業績再攀新高峰。漢來美食公告12月營收3.4億元，較去年同期增加約12.7%，全年營收達35.66億元，年增約6.63%。由於12月有漢來海港創始店改裝後加入營運以及名人坊台北大直店開幕，加上年底尾牙的助攻拉高一波營收。漢來美食指出，漢來名人坊是集團代理的米其林餐廳，台北大直店開幕後因趕上年底尾牙波段，訂位狀況一直維持在熱點，目前農曆年訂位也已達8成以上。展望今年度，漢來美食旗下漢來海港的展店及舊店改裝的計劃已排入時程，而漢來蔬食今年規劃以子品牌加入營運，漢來美食並與泰國CP集團合作，採合資方式於曼谷開出集團第10家漢來海港餐廳，將大型自助餐的經營經驗複製到東南亞。雅茗-KY今天公布去年12月合併營收新台幣2.03億元，單月營收創同期新高，年增率2.48%，但較11月營收成長19.62%，全年合併營收達21.74億元，年成長9.06%，再創歷史新高。雅茗-KY表示，受惠於集團聚焦「快樂檸檬」品牌經營策略逐漸發酵、全球展店快速、品牌升級門店相繼開出及雅茗集團旗下各品牌不斷推出新品，12月單月營收創歷史同期新高，全年營收一舉突破20億元大關，創上櫃以來的里程碑。雅茗-KY也表示，去年海外市場拓展捷報頻傳，12月在美國舊金山矽谷地區再展 4 家門店，澳洲墨爾本也開出第二家店，全年海外共繳出新開25家快樂檸檬門店，海外門店總數來到81家，展店成長率44.6%，創新高。展望今年，雅茗在中國大陸地區將進一步深耕華北、西南地區及大陸三、四線城市，快速成長的海外市場將有望推升集團營收未來成長。（編輯：黃國倫）1080109
宏碁12月營收年增率轉正 去年營收成長2.2%,證券,2019/01/09 21:50,https://www.cna.com.tw/news/afe/201901090363.aspx,（中央社記者吳家豪台北9日電）電腦品牌廠宏碁公布2018年12月合併營收新台幣218.35億元，月減1.5%，年增4.1%，近3個月的單月營收年增率首度轉正；累計2018年全年營收2425.7億元，年增2.2%。宏碁表示，2018年12月及全年營收雖持續受處理器供貨短缺影響；然而數位顯示事業、建碁、展碁、安碁、酷碁等事業的產品不受處理器供貨影響，上述事業的2018年全年營收均成長雙位數百分比（10%以上）。宏碁指出，包括電競桌機、電競筆電和電競螢幕等電競產品的2018年營收年增70%，去年第4季營收年增32%。以2018年全年整體營收來看，宏碁在俄羅斯及東南亞地區表現亮眼，營收成長雙位數百分比。宏碁旗下專攻虛擬實境（VR）技術的子公司宏星技術（StarVR）去年11月決議終止股票於興櫃市場買賣，原因是VR的生態鏈建構比想像中久，引發外界揣測宏碁新事業布局是否生變。對此，宏碁創辦人暨智榮基金會董事長施振榮今天出席「遊戲防老」聯合研究記者會受訪表示，自從StarVR事件後，宏碁新事業策略會先求做好，一步步不必急，因為經營企業要從長計議，否則StarvR成立初期真的有很大企圖心，但是客觀條件沒那麼快能配合，他看好宏碁新事業會越來越成熟。（編輯：黃國倫）1080109
新華去年營收8463.4萬  近3年新高,證券,2019/01/09 20:10,https://www.cna.com.tw/news/afe/201901090365.aspx,（中央社記者吳家豪台北9日電）補教股新華泰富今天公布去年12月合併營收新台幣1033.1萬元，年增51.3%；受惠集團轉型效益，2018年全年營收8463.4萬元，改寫近3年營收新高，較2017年成長7.8倍。新華表示，2018年積極推動文教事業轉型計畫，同步採取活化集團旗下資產等策略，持續擴大兩岸加盟教育體系，帶動加盟授權金及兒童英語教材等銷售收入貢獻，並同步啟動實體及線上師資培訓課程，為集團旗下教育事業K-12（幼兒園至高中）領域布局。新華於2018年第4季完成收購以國高中教育為主的龍邑文教機構，為集團營運表現開闢新動能。展望2019年，新華表示，未來將強化集團垂直整合效益，並透過直營與加盟的雙路併擊策略擴大市占率。另一方面將布局資產開發事業，持續重整活化現有3300坪土地及廠房，參與土地開發，期許成為集團另一個成長引擎。（編輯：李信寬）1080109
歐盟將對鋼品課徵25%關稅 恐影響420億出口額,產經,2019/01/09 20:10,https://www.cna.com.tw/news/afe/201901090366.aspx,（中央社記者廖禹揚台北9日電）歐盟2月2日起將對部分進口鋼品實施為期3年的全球防衛措施，根據海關統計，2017年台灣輸歐涵蓋鋼品金額約14億美元（約新台幣420億元），因配額不足恐受到影響。國際貿易局今天發布新聞稿指出，考量維持過去貿易流量，歐盟認為國家別配額制是最佳做法，但因用於車架、橋梁及建築的「非合金及其他合金熱軋鋼板捲和條鋼品」約有60%進口正遭課反傾銷稅，因此採全球配額方式管理。配額外鋼品進口將課徵25%關稅。採國家配額部分，歐盟對具實質出口利益者，依2015年至2017年進口量核予國家配額，其餘國家則共同使用剩餘配額。貿易局副局長劉威廉表示，歐盟這次防衛措施涵蓋26類鋼品，台灣在其中9類取得國家配額，包括用於馬達、家電、建材、船舶、工業配管的非方向性電磁鋼片、金屬塗層鋼品、不銹鋼熱軋板及其他焊接鋼管等鋼品。不過，鋼鐵公會表示，歐盟近3年自台灣進口主力鋼品量多呈逐年成長趨勢，獲國家配額鋼品輸歐量從2015年35.6萬噸成長至2017年的84.9萬噸，歐盟僅核予53萬噸國家配額，仍有約32萬噸需與其他國家競爭約65萬噸的剩餘配額，對出口仍將造成相當程度影響。扣除採全球配額制及已取得國家配額鋼品，劉威廉指出，未獲國家配額鋼品約16類，不過數量相對較少，2017年輸歐量約3.1萬噸，須與其他國家爭取約394萬噸的共同配額。貿易局4日邀集國內鋼鐵出口業者、公協會討論因應做法，劉威廉表示，會持續與業者開會討論市場狀況及最新資訊，並針對已獲配國家配額討論如何運用，但須視接單狀況、過去表現等產業發展角度考量，目前尚無定論。（編輯：蘇志宗）1080109
中信銀深圳分行1月底開業 連成華南金三角,產經,2019/01/09 20:38,https://www.cna.com.tw/news/afe/201901090371.aspx,（中央社記者田裕斌台北9日電）中信金控旗下中國信託商銀宣布，深圳分行取得營業執照，將在1月23日開業，除了是在中國大陸第4間分行之外，也與廣州分行及香港分行連成華南地區金三角。中信銀表示，中國大陸被視為最主要發展的海外市場之一，近年來持續提升兩岸三地的事業版圖及獲利能力，發揮海外據點的優勢，打造優質跨境金融平台；中國大陸國務院總理李克強在2017年3月也提出粵港澳大灣區規畫概念，以香港為全球離岸人民幣業務樞紐地位，與大灣區城市串聯，建構區域性的交通運輸及物流樞紐，加強大灣區城市間的經貿關係。中信銀指出，選擇設立深圳分行，即是看準匯集粵港深金融產業的戰略優勢，未來將結合廣州分行及香港分行所奠定的優質客戶基礎，掌握大灣區發展商機。中信金在中國大陸除了銀行積極布局外，壽險方面已有子公司台灣人壽旗下位於廈門的君龍人壽，以及總公司設於上海，營運據點涵蓋上海、蘇州、東莞、成都、武漢、南京及重慶的仲信國際融資租賃公司；此外，中信銀與廈門金圓金控、國美控股於廈門合資成立的金美信消費金融公司也在去年10月開業，持續針對不同目標市場客群提供金融服務。（編輯：楊玫寧）1080109
華映事件  投保：現階段證交所宜先查核,證券,2019/01/09 21:51,https://www.cna.com.tw/news/afe/201901090377.aspx,（中央社記者潘智義台北9日電）針對大同經營權之爭，以及大同集團面板廠中華映管的債務危機，投保中心董事長邱欽庭今天說，現階段宜先由證交所查核，明朗後才是投保中心介入的時機。大同經營權之爭愈演愈烈，大同董事長林蔚山雖然因投保中心提出解任董事長職務官司已辭職，由其妻林郭文豔接任董事長，但與市場派主要代表三圓建設董事長王光祥的經營權之爭卻未停歇。正當大同上演經營權爭奪戰時，大同集團面板廠華映因債務危機宣布向法院聲請重整及緊急處分，但緊急處分遭法院駁回。華映債權銀行台灣銀行8日提示華映做為擔保的本票，造成華映跳票10億元。邱欽庭強調，投保中心先前已針對大同操縱股價案，受理善意投資人委任求償登記，但經營權之爭並未落幕，不便做任何揣測；至於大同集團面板廠華映爆發債務危機，是否影響投資人權益，現階段由台灣證券交易所依上市契約查核較適當，投保中心屬於後段收拾殘局的角色。他說，投保中心期盼上市公司做好公司治理，財務業務資訊正確揭露，至於如何避開地雷股，做好投資決策，並非投保中心業務，應由投資人自行決定，投保中心只能要求上市公司遵守市場規則。財團法人證券投資人及期貨交易人保護中心自民國92年初正式成立後已屆滿16年，截至107年底，總計協助投資人進行245件團體求償案件，求償金額共計597億餘元，授權人數達16.72萬餘人。其中計有79件業經法院判決全部或部分勝訴，判決勝訴金額達367億餘元。（編輯：李信寬）1080109
歐元區去年11月失業率創10年新低,產經,2019/01/09 20:54,https://www.cna.com.tw/news/afe/201901090379.aspx,（中央社布魯塞爾9日綜合外電報導）根據歐盟統計局（Eurostat）今天發布的數據，歐元區失業率在去年11月跌到10年來最低，接近金融危機爆發前的水準。歐盟統計局表示，去年11月，歐元區失業率為7.9%，比修正後的去年10月失業率8%還低。事實上，自從2016年9月跌破10%關卡後，歐元區的失業率即穩定下降。在2007年至2008年金融危機爆發前，歐元區的平均失業率為7.5%。2013年，歐債危機爆發，歐元區的失業率隨之衝上12.1%高點。在19個歐元區國家中，去年11月失業率最低的是德國，數據是3.3%。希臘的失業率則是最高的，達18.6%，但這是去年9月的數據，9月以後的資訊則無法取得。至於歐盟（EU）區，其去年11月的失業率是6.7%，和去年10月的數據差別不大。（譯者：陳韻聿/核稿：嚴思祺）1080109
仁寶12月營收月減1成 全年營收增近1成,證券,2019/01/09 21:43,https://www.cna.com.tw/news/afe/201901090382.aspx,（中央社記者潘智義台北9日電）仁寶電腦工業公司今天公布去年12月合併營收為新台幣857.03 億元，較11月減少10.2%，但較前年同期成長14.6%。仁寶統計，去年累計合併營收為9676.80億元，較前年成長 9.0%。仁寶指出，去年12月個人電腦（PC）出貨350萬台，較11月出貨340萬台增加約10萬台。仁寶已公布去年前3季淨利為新台幣77.34億元，其中歸屬母公司業主淨利72.19億元，較前年同期增加98%，去年前3季每股盈餘1.66元。去年第4季個人電腦產品出貨與第3季持平，非個人電腦產品出貨則有雙位數比率成長。仁寶電腦統計，去年前3季業外收入增加，主要來自於第3季認列聯寶電腦處分利益25.11億元貢獻。（編輯：林沂鋒）1080109
布倫特原油價格回升到60美元,產經,2019/01/09 21:13,https://www.cna.com.tw/news/afe/201901090387.aspx,（中央社倫敦9日綜合外電報導）石油輸出國家組織（OPEC）減產，以及需求成長疲弱的憂慮減輕後，北海布倫特原油價格今天回升至每桶60美元。格林威治時間9時40分（台灣時間下午5時40分）左右，布倫特原油3月交割價3.5週以來首次回升到60美元，相較於2週前上漲20%。布倫特原油價格達到每桶60.05美元後，稍微下滑來到59.79美元，較昨天收盤價上漲1.07美元。布倫特和西德州中級原油（WTI）去年底價格大幅滑落，達到18個月低點，分別為每桶49.93美元和42.36美元。西德州中級原油2月交割價今天上漲1.23美元，來到每桶51.01美元。石油輸出國家組織和非屬這個組織的生產國，尤其是俄羅斯，去年12月同意自1月1日起每日減產120萬桶，以支撐疲軟的油價。（譯者：羅苑韶/核稿：嚴思祺）1080109
