標題,分類,時間,網址,內文
低頭族每天平均上網3.5小時 近2成逾5小時,產經,2019/01/03 17:16,https://www.cna.com.tw/news/firstnews/201901030247.aspx,（中央社記者潘姿羽台北3日電）被手機綁架的人愈來愈多，國發會調查顯示，手機行動上網族平均每天得花211分鐘、約3.5小時上網，而且每天花300分鐘以上的人占比達19.5%，相當驚人。國發會「107年持有手機民眾數位機會調查報告」顯示，手機行動上網族平均每天花在手機上網的時間愈來愈多，從100年的92分鐘、104年的179分鐘、106年的204分鐘逐步增加，到了107年，已增至211分鐘。調查過程中，也詢問了手機行動上網族，每日花費多少時間透過手機上網，占比最高的是61至120分鐘，占了20.8%，其次是300分鐘以上、占了19.5%，181至300分鐘約17.6%，而後依序是121至180分鐘、31至60分鐘與16至30分鐘。換言之，每天花超過3小時上網的低頭族占比高達37.1%，顯示國人生活愈來愈離不開手機，而每天上網時間少於15分鐘的人，僅有2.5%。平平是手機行動上網，不同族群還是有不同特性，107年持有手機民眾數位機會調查報告結果顯示，女性滑手機平均時間達230分鐘，比男性多了半小時；各年齡層中，以未滿20歲手機行動上網族的連網時間最長，達282分鐘，20至29歲手機行動上網族每天平均滑手機時間為275分鐘，即便是50歲以上，每天平均滑手機時間也超過2小時。國發會「107年持有手機民眾數位機會調查」是依國家通訊傳播委員會公佈的行動通信網路業務用戶號碼核配資料抽出樣本電話門號（前5碼），再以隨機後5碼隨機產生電話號碼，於107年7月9日至107年7月25日晚間執行電話訪問調查作業，合計完成1012份有效樣本。（編輯：林沂鋒）1080103
精測去年第4季營收創同期新高,證券,2019/01/03 17:10,https://www.cna.com.tw/news/afe/201901030248.aspx,（中央社記者鍾榮峰台北3日電）中華精測自結去年12月合併營收新台幣2.15億元，為歷年同期新高，去年第4季營收同步為同期新高；展望今年第1季，須觀察貿易戰和整體手機產業環境。精測自結去年12月合併營收2.15億元，較去年11月2.57億元減少16.1%，比前年同期1.66億元成長29.2%。精測去年12月營收創歷年同期新高。精測自結去年第4季合併營收7.21億元，較去年第3季9.27億元減少22.3%，比前年同期5.45億元成長32.2%。精測去年第4季合併營收也來到歷年同期新高。精測先前表示，去年第4季有新產品新、舊客戶挹注，主要大客戶比重持續降低，有助去年第4季業績持穩。法人指出，精測探針卡客戶已切入中國大陸虛擬貨幣IC設計廠商，以及台系手機晶片設計商。精測去年全年合併營收32.79億元，較前年同期31.09億元成長5.45%。精測去年合併營收也來到歷史新高。展望今年第1季，法人指出需觀察美中貿易戰因素，以及中國手機拉貨力道，以及整體手機產業環境，預期今年第1季中國手機晶片出貨量可能趨緩。精測指出，探針卡其他多項應用領域，預計在今年第1季有機會取得客戶訂單。在LPDDR4和DDR4記憶體測試板部分，精測切入記憶體測試主要目的是分散產品風險，精測在記憶體測試已經有相關技術，目前記憶體測試卡持續驗證評估中，最快今年有進展。在衛星電路通訊板產品，精測持續與國外航太公司衛星電路板策略合作，相關認證進度按照預期，預計今年有小量生產，2020年有機會大量生產。（編輯：張均懋）1080103
京城銀認列華映債權損失 去年EPS仍有2.51元,證券,2019/01/03 18:48,https://www.cna.com.tw/news/afe/201901030252.aspx,（中央社記者田裕斌台北3日電）京城銀行公告去年全年獲利狀況，雖然在去年12月一次性認列華映債權損失，但全年仍維持獲利，稅後純益新台幣28.78億元、每股稅後純益(EPS)2.51元。京城銀表示，去年12月一次性認列大同集團旗下華映全額債權損失16.4億元，單月稅後淨損10.3億元，單月每股稅後淨損0.9元，在一次性打消華映呆帳後，整體逾放比0.02%、備抵呆帳覆蓋率6863.31%、放款覆蓋率1.53%，維持優於國銀平均資產品質水準。京城銀也指出，由於華映的放款多為擔保放款，未來隨著資產保全作業進行將可逐步處分回沖獲利，並將有助於整體獲利表現回穩。（編輯：李信寬）1080103
特斯拉意外下砍美國售價 股價重挫近7%,證券,2019/01/03 17:14,https://www.cna.com.tw/news/afe/201901030254.aspx,（中央社紐約2日綜合外電報導）為因應美國政府的電動車購車補助減少，電動車大廠特斯拉今天調降所有車款在美國售價，加上旗下Model 3交車量不如預期，令人擔憂特斯拉未來獲利能力，今天股價收盤重挫近7%。特斯拉（Tesla）宣布，旗下平價車款Model 3和較高價車款Model S及Model X今天起在美國售價全部調降2000美元（約新台幣6萬1800元）。此舉出乎市場意料，特斯拉股價盤中一度應聲重挫10%，收盤下跌6.8%至310.12美元。分析師懷疑，特斯拉砍價行動，可能意味旗下產品在美國需求下滑，且此舉最終可能傷害特斯拉才剛開始具備的獲利能力。特斯拉成立至今仍未創造全年獲利。美國銀行（Bank of America）分析師墨菲（John Murphy）在客戶報告中寫道：「我們認為，這項行動可能暗示，許多看多人士以為特斯拉擁有強勁需求，對特斯拉而言恐怕沒那麼旺。」特斯拉去年全年受惠於美國聯邦政府提供每輛電動車7500美元（約新台幣23萬）的購車稅額減免，但這項措施年底到期後，減免稅額只剩一半。由於新對手持續加入，電動車市競爭日益激烈。此外，各大車廠也預期，今年美國新車銷售將走軟。這使得特斯拉下調售價的時機格外敏感。羅思資本夥伴公司（Roth Capital Partners）分析師爾溫（Craig Irwin）表示：「砍價是造成（特斯拉）股價下跌的原因，因為這公開承認，補助措施落日構成實質衝擊。」特斯拉執行長馬斯克（Elon Musk）去年第三季罕見實現承諾達成獲利，出乎投資人意料。這也是特斯拉成立15年來，僅第3度創造單季獲利。但特斯拉去年1至9月仍未能獲利，且現金流依舊令投資人擔憂。特斯拉表示，去年第4季Model 3日產量接近1000輛，大致實現馬斯克的承諾，但略低於華爾街預期。特斯拉還說，2月起Model 3將開始在歐洲和中國市場出貨。（譯者：張正芊/核稿：陳政一）1080103
台灣之星網路門市新資費 用多少付多少,證券,2019/01/03 17:44,https://www.cna.com.tw/news/afe/201901030273.aspx,（中央社記者江明晏台北3日電）電信資費方案五花八門，台灣之星今天表示，推出網路門市創新資費「用多少付多少」，以量計價和先使用後付費 ，月付0元起，語音每分鐘1元，上網每GB新台幣30元起，吃到飽收費上限488元。台灣之星表示，網路門市猶如「創新資費實驗室」已陸續推出包括，保證最低價、退差價吃到飽、4G自由配與輕速吃到飽等產品；邁入2019年，台灣之星結合月租型資費「先使用後付費」，以及預付卡「以量計價」的雙重資費優點，今天推出「用多少付多少」網路門市創新資費，月付0元起，上網以量計價，4G入門或勁速型資費，上網每GB單價新台幣30或40元，吃到飽收費上限488元或699元，語音不分網內外、市話每分鐘都1元。台灣之星行銷事業部資深副總經理朱曉幸表示，消費者在選擇適合自己的資費長久以來所面對的困擾，月租型資費不管用不用的到都一定要繳固定月租費，但如果想用多少付多少、控管預算就得選擇預付卡，不是單價比月租型貴，就是嫌儲值太麻煩，預估帶動網路門市業績成長20%。（編輯：蘇志宗）1080103
國銀放款中小企業  去年提前一個月達標,產經,2019/01/03 17:48,https://www.cna.com.tw/news/afe/201901030277.aspx,（中央社記者田裕斌台北3日電）根據金融監督管理委員會統計，截至去年11月底，本國銀行對中小企業放款餘額新台幣6兆3746億元，較去年10月底增加374.59億元，同年1至11月已新增2722億元，提前達成目標。由於金管會對去年中小企業放款政策目標訂在新增2700億元，只要去年12月中小企業放款不要衰退，相當於提前一個月達成目標值；金管會官員表示，年底企業對於資金需求較大，帶動中小企業放款餘額已經連續3個月增加。金管會統計，截至去年11月底，中小企業放款餘額占全體企業放款餘額比率60.39%，占民營企業放款餘額比率63.09%，分別較去年10月底減少0.15個百分點及0.14個百分點，平均逾放比也僅0.46%。（編輯：李信寬）1080103
2019年全球經濟警訊 元大寶華點出6大風險,產經,2019/01/03 18:00,https://www.cna.com.tw/news/afe/201901030282.aspx,（中央社記者潘姿羽台北3日電）元大寶華綜合經濟研究院今天指出，當前全球經濟警訊眾多，低利率環境近尾聲、美元走強、美股動盪加劇以及美中新增科技戰場等，均是須注意的經濟風險。元大寶華今天發布「影響2019年全球經濟預測的風險」專題報告，內容指出，全球經濟不斷出現警訊，預示著2019年不會是平靜的一年，尤其有6大風險將持續影響全球景氣，分別是低利率環境已近尾聲，借貸成本終將上升；全球性債癮難除，債台不斷高築；美元走強，新興市場資金外逃至美國；美股動盪加劇，一年數震；美中新增科技戰場，雙方關係持續緊張；國際政治事件頻傳，恐衝擊經濟表現等。值得注意的是，美中貿易戰是2018年的重要不確定因素，2019年也將持續影響全球經濟，元大寶華指出，在美國總統川普改派立場強悍的萊特海澤（Robert Lighthizer）做為貿易談判主談人後，貿易戰可能從關稅層面延伸至非關稅障礙的制裁，科技戰或許會成為新戰場。元大寶華也指出，長年低利率的寬鬆貨幣環境支撐著全球經濟逐步復甦，2017年更呈現同步擴張的榮景，但也遮掩了全球性債癮問題始終沒有緩解、甚至惡化的情況，其實當前全球債務金額已遠高於2008年金融海嘯發生前的水準，反映全球債務巨額累積風險將逐漸浮現，必須審慎關注。此外，過去幾年低利率環境誘使新興國家借入大量美元計價的外債，元大寶華擔憂，隨著美元走強及資金外逃的壓力日漸增加，貨幣相對走貶的新興國家會更難以償付債務，埋下新一輪金融風暴的種子。元大寶華示警，若美中貿易戰紛擾難止、全球性債癮難除、資產價格有泡沫情況，以及主要國家經濟基本面有疑慮等風險進一步惡化，2019年的經濟成長率很可能面臨不斷下修的局面。（編輯：楊玫寧）1080103
蘋果財測利空重創科技股 亞股跌多漲少,證券,2019/01/03 18:10,https://www.cna.com.tw/news/afe/201901030289.aspx,（中央社香港3日綜合外電報導）亞洲股市今天大多延續前一天重挫的頹勢，跌多漲少，其中科技股在蘋果公司（Apple）罕見調降財測的利空衝擊下，紛紛不支倒地。法新社報導，盤初投資人趁亞股昨天大跌進場逢低承接，但在美中貿易戰、中國經濟減速、美國政府部分停擺，以及英國脫歐等種種不確定因素下，這股低接買盤動能未能持續。前一天的華爾街股市和歐洲股市大多收復盤初失土，終場微幅收高，但在蘋果表示，重要的12月當季獲利恐不如預期後，股市聞訊打冷顫。蘋果執行長庫克（Tim Cook）告訴投資人：「我們雖預期到若干主要新興市場可能會面臨挑戰，但沒預見到如此的經濟減速規模，尤其是大中華圈。」亞洲科技股聞訊重挫，在港掛牌的舜宇光學和瑞聲科技分別重挫6.8%和5.4%。蘋果供應商台積電挫1.8%；鴻海集團跌1.71%。港股恆生指數收盤挫65.99點，或0.26%，來到25064.36點；中國股市滬深300指數收盤跌4.69點，或0.16%，來到2964.84點；上證綜合指數收盤微跌0.93點，或0.04%，來到2464.36點。至於亞洲其他股市，南韓Kospi指數收盤跌0.81%；新加坡股市收盤跌0.86%；紐西蘭威靈頓股市收跌0.90%。澳洲雪梨股市則是逆勢上漲逾1%；馬尼拉股市勁揚2.56%。蘋果調降財測的消息也引發匯市殺聲連連，亂世避險首選日圓兌美元一度急升近3.7%，來到104.87日圓兌1美元，早盤稍後美元反彈至107.5日圓兌1美元附近。日圓兌澳元一度強升約3.5%；兌歐元也一度升逾4%。傑富瑞公司（ Jefferies LLC）全球外匯主管貝克特（Brad Bechtel）說：「蘋果的消息帶動資金湧向安全避風港，似觸發外匯市場閃崩。」 （譯者：劉淑琴/核稿：陳政一）1070103
刺激iPhone新款機買氣 電信三雄降價,產經,2019/01/03 18:13,https://www.cna.com.tw/news/afe/201901030305.aspx,（中央社記者江明晏台北3日電）台灣去年手機市場銷量下滑，為刺激iPhone買氣，電信三雄陸續宣布iPhone XS Max、iPhone XR購機降價，綁約999元以上高資費，購機折價將省下2000元至4000元，手機舊換新折價也可達萬元以上。2018年台灣手機市場銷售量能急凍，全年恐只有600萬支，和3年前相比衰退25%，通路業高層表示，今年iPhone XS MAX可能因為價格高，初期需求量已滿足，XS系列去年11月已出現銷量下滑趨勢。另一不具名電信高層表示，「今年iPhone新機沒那麼好賣，XS和XR都沒有意料中的強」，認為有3大原因，第一，今年iPhone手機功能沒有大幅更新；第二，全球智慧機市場的換機週期都拉長；第三，國內電信業者推出單門號專案，購買空機的人變多，擠壓電信通路銷售iPhone的空間。中華電信2日已宣布推出iPhone指定機型限時折價優惠，即日起至2月28日止，凡購買iPhone XS Max、iPhone XR，搭配「新精選購機方案」或「大4G購機方案」，月付999元和1199元，即享購機折價2000元；月付1399元以上，最高現折4000元，行動VIP客戶最高還可再享5000元優惠。搭配舊機換新機方案，以Apple iPhone X 256GB為例，最高現折1萬8000元，不僅如此，中華電信針對舊機換新機方案加碼贈1000元購機優惠。遠傳電信今天也宣布推出iPhone XR / iPhone XS Max全系列加碼優惠活動，即日起至2月28日止，凡新申辦、攜碼或續約申辦999以上資費，搭配最新iPhone XR及iPhone XS Max全系列，即享手機購機最高折4000元，老客戶再享優惠，白金會員續約最高再折5000元，專案價可折至0元。合約尚未到期但又想換新iPhone的消費者，遠傳同樣加碼單機優惠，即日起至1月31日止，購買iPhone XS、iPhone XS Max、iPhone XR單機現折2200元，還可再享單機舊換新最低5折起，以iPhone 7 Plus 128GB為例，最高可折1萬1300元，原價2萬6900元的iPhone XR 64GB可1萬3400元入手。台灣大哥大今天也跟進宣布，從4日起至2月28日止，凡是新申辦、攜碼或續約申辦999元以上資費，搭配最新iPhone XR及iPhone XS Max全系列，購機可享折價2000元，月付1399元以上，最高可現折4000元等優惠；同時VIP老客戶最高可再折5000元。除了專案優惠方案外，搭配台灣大舊機換新機方案，最低可享3折起，以iPhone X 256GB為例，最高可現折1萬9000元，原價2萬6900元的iPhone XR 64G新機，7900元可入手。（編輯：李信寬）1080103
新台幣收貶9.2分 匯市成交量創2個半月高,產經,2019/01/03 18:43,https://www.cna.com.tw/news/afe/201901030310.aspx,（中央社記者邱柏勝台北3日電）台灣資本市場今天持續上演股匯雙殺行情，外資大舉匯出，新台幣盤中一度重貶逾1角，終場因出口商拋匯，貶幅稍有收斂，以30.886元兌1美元、貶值9.2分作收，匯價連2貶並創3週新低。台北與元太外匯經紀公司總成交量來到24.25億美元，創去年10月11日、2個半月以來最大單日成交量。外匯交易員表示，今天人民幣、韓元等亞幣走貶，加上台股欲振乏力，續跌且朝前波低點邁進，外資也大舉匯出，導致新台幣開低走低，盤中一度重貶逾1角，摜破30.9元關卡，來到出口商重兵防守的「深水區」，果然引發出口商大舉拋匯，惟外資買匯力道仍遠強於出口商，終場新台幣貶幅雖收斂至1角內，但仍創3週新低價。外匯交易員指出，台股持續探底，若跌破去年10月26日的盤中低點9400點支撐，很可能「一瀉千里」，直接回測9000大關，外資恐加大匯出力道，新台幣短線仍有不小壓力，「就看出口商有多少子彈」，若股市無法及時回穩，且外資持續匯出，新台幣貶破31元整數關卡的機率不低。新台幣兌美元今天開盤價為30.860元，最高30.830元、最低30.903元，尾盤收30.886元，貶值9.2分。（編輯：黃國倫）1080103
中國房市政策疑轉彎 多地限制鬆綁,產經,2019/01/03 18:21,https://www.cna.com.tw/news/afe/201901030311.aspx,（中央社台北3日電）中國持續2年多的房地產市場調控政策從去年底開始出現變化。陸媒報導，山東省菏澤市取消限售後，中國大陸多地房市出現鬆綁的跡象，山東省青島市今天就喊停高新區的抽籤購屋措施。樂居財經今天報導，自從菏澤2018年12月18日宣布取消限售，打響調控鬆綁第一槍以來，已經有廣州、珠海、杭州、衡陽等地推出新的房地產調控政策，主要著眼於透過取消限售、限價等方式提升市場的活躍程度。青島市今天再加入「鬆綁」的隊伍中，青島市國土資源和房屋管理局高新區分局通知，暫停執行「青島市高新區商品房公證搖號售房規則」。財聯社報導，青島高新區是中國大陸首個暫停搖號售屋的地區。青島市國土房管理局高新區分局官員表示，高新區停止搖號售屋，是上級政府下達的通知，已開始執行。每日經濟新聞報導，青島市高新區一度出現人多房少的情況，幾十人搶一間房子，形成購屋要付茶水費、買號費等亂象。在此背景下，青島市城陽公證處2018年6月發布實行公證搖號售房規則。報導引述業界人士表示，前幾天，青島高新區一建案開盤後，報名搖號人數遠遠少於房源數，實行搖號已經沒有任何意義。不過，這次搖號只是暫停，未來政策如何變化，還要根據市場情況來確定。（編輯：馮昭/邱國強）1080103
蘋果調降財測效應 歐股開盤走低,證券,2019/01/03 19:16,https://www.cna.com.tw/news/afe/201901030313.aspx,（中央社倫敦3日綜合外電報導）繼蘋果調降財測使得亞股多半下挫後，歐洲主要股市今天開盤走低。倫敦FTSE 100指數下滑0.7%，來到6689.18點。歐元區法蘭克福DAX 30指數跌1.1%，來到10467.11點；巴黎CAC 40指數跌1.0%，來到4641.80點。蘋果因在中國的銷售趨緩而調降財測，帶動科技股下跌，使得亞股多半延續頹勢。（譯者：張佑之）1080103
網購海外未檢疫合格豬肉品 最重判刑7年,產經,2019/01/03 18:28,https://www.cna.com.tw/news/afe/201901030315.aspx,（中央社記者邱柏勝台北3日電）豬瘟防疫警戒升高，關務署提醒民眾，除入境時禁止攜帶肉製品、違者將處高額罰鍰外，網購未經檢疫合格的豬肉產製品，最重將處7年以下有期徒刑、併科新台幣300萬元以下罰金。中國非洲豬瘟疫情失控，去年12月底金門海邊發現的死豬檢體驗出非洲豬瘟病毒，傳出是從中國漂來，全台豬瘟防疫警戒升高，海關也繃緊神經。根據財政部關務署統計，去年查獲違規帶入肉製品達6608件，今年元旦以來也發現23件，顯然政府雖將違規攜入肉製品罰鍰提高至最高100萬元，仍有許多民眾沒有危機意識。關務署官員表示，每個被抓到違法攜帶肉製品的民眾，都說自己不清楚相關規定，但幾乎所有違規攜入的案件，都是來自中國，「不知到底是有語言隔閡、還是文化差異，或是有其他的原因，明明已再三說明，還是有民眾要從疫區帶肉製品來台」。官員嚴正提醒，民眾入境時違規攜帶肉製品，最高可罰100萬元，但這對民眾來說，只要面對繳付罰鍰時的心痛而已。若是網購未經檢疫合格的豬肉產製品，就違反動物傳染病防治條例，輸入禁止輸入的檢疫物，恐得面對牢獄之災，最重可處7年以下有期徒刑，併科300萬元以下罰金，遠比自行攜入更嚴重。關務署表示，為全面防堵非洲豬瘟，海關已加強邊境旅客檢查，並就申報的進口快遞貨物及郵包加強查緝。自107年10月至今，台北關已於遠雄快遞專區查獲9件、37.2公斤自疫區輸入的豬肉產製品，顯示國人仍有上網訂購非洲豬瘟疫區國家豬肉製品情形。關務署官員呼籲，民眾切勿網購國外肉品寄送回台，違者將遭受重罰，得不償失。民眾若有走私動物或動物產製品情資，歡迎向防檢局提出檢舉，檢舉屬實者，最高可獲得獎金500萬元。（編輯：張均懋）1080103
美諾斯壯百貨共同總裁布雷克過世 享年58歲,產經,2019/01/03 18:39,https://www.cna.com.tw/news/afe/201901030318.aspx,（中央社紐約2日綜合外電報導）美國高檔連鎖百貨諾斯壯公司的共同總裁布雷克‧諾斯壯（Blake Nordstrom）已經過世，享年58歲。他和兄弟彼特‧諾斯壯與艾瑞克‧諾斯壯為諾斯壯公司的共同總裁。美聯社報導，總部位於西雅圖的諾斯壯公司（Nordstrom Inc.）並未透露他的死因，公司表示，布雷克‧諾斯壯今天稍早驟逝。諾斯壯公司上月表示，布雷克‧諾斯壯被診斷出患有淋巴瘤，但他的癌症是可以治療的。諾斯壯公司發聲明表示，艾瑞克‧諾斯壯（Erik Nordstrom）和彼特‧諾斯壯（Pete Nordstrom）將會繼續擔任領導者。諾斯壯公司為上市公司，但諾斯壯家族成員仍掌控約30%股份。諾斯壯家族成員去年曾希望把公司私有化，不過，由於收購的股價太低，公司的特別委員會拒絕這項提議。布雷克‧諾斯壯在這家連鎖百貨公司工作超過40年。他是創辦人約翰．諾斯壯（John W. Nordstrom）的曾孫。約翰．諾斯壯是瑞典移民，1901年在西雅圖開了一家鞋店，這家店最終擴展為全國連鎖的百貨公司。諾斯壯公司董事長史密斯（Brad Smith）說：「每一個曾與布雷克‧諾斯壯合作過的人，都知道他對員工、顧客和我們所服務公眾的熱情和堅定承諾。」（譯者：葉俐緯/核稿：陳政一）1080103
國內銀行分行去年減14家 家數創7年新低,產經,2019/01/03 18:45,https://www.cna.com.tw/news/afe/201901030325.aspx,（中央社記者田裕斌台北3日電）銀行對於分行的重視度漸減，根據金融監督管理委員會統計，截至去年底，銀行業在國內分行數3403家，較2017年底減少14家，包括花旗銀行、渣打銀行就關掉11家分行。雖然銀行國內分行維持在3400家以上，但也創下近7年新低。金管會表示，去年分行關得最兇的以外商銀行為主，包括花旗銀行關掉5家分行、渣打銀行關掉6家分行最多，元大金控旗下元大銀行合併大眾銀行後，2家銀行分行總數因資源整併，也減少6家分行。至於其他銀行業者視業務狀況，去年分行數有微調，其中，中信金控旗下中國信託商銀及王道銀行各增加2家分行，玉山金控旗下玉山銀行、開發金控旗下凱基銀行及板信商銀各新增1家分行，台中商銀、澳盛銀行、星展銀行及永豐金控旗下永豐銀行則是各裁撤1家分行。至於立法委員劉建國關心的雲林縣麥寮鄉自去年花旗銀行的分行裁撤後，至今仍未有銀行準備進駐，金管會表示，麥寮鄉目前有3家農漁會信合社、3家郵局提供金融服務，鄰近的崙背鄉也有京城銀行設有分行，整個雲林縣共有46個銀行分行、144個農漁會信合社、郵局等金融機構提供服務。（編輯：林沂鋒）1080103
蘋果下修財測 供應鏈另拓商機降低衝擊,產經,2019/01/03 18:54,https://www.cna.com.tw/news/afe/201901030326.aspx,（中央社記者張建中、韓婷婷、吳家豪台北3日電）蘋果公司今天以中國智慧型手機銷售趨緩為由，下修會計年度第1季營收預測。面對蘋果手機需求不振，相關供應鏈廠商也積極尋求其他客戶的合作，盼降低對營運的衝擊。蘋果公司（Apple）執行長庫克（Tim Cook）在致投資人信函中宣布，蘋果修訂去年12月29日結束的會計年度首季財務預測，預期當季營收約840億美元。蘋果原先預測當季營收介於890億美元和930億美元之間。這份盤後出爐的信函公布後，蘋果盤後股價一度大跌7.5%。蘋果供應鏈三巨頭台積電、大立光、鴻海今天股價下挫1%至2%，蘋果機殼供應商可成更重挫5.7%。法人認為，晶圓代工廠台積電因產品交期長，2018年第4季營運受影響應有限，單季營收仍可望改寫歷史新高紀錄。但台積電2019年第1季來自蘋果訂單則恐將減少，而輝達(NVIDIA)的繪圖晶片訂單也將趨緩，將影響台積電第1季營收季減幅度超過1成，淡季效應明顯。不過，在手機晶片大廠高通(Qualcomm)訂單可望回籠，以及超微(AMD)7奈米訂單挹注下，法人預期，台積電2019年業績仍可望延續成長趨勢。在智慧型手機市場成長趨緩下，大部分客戶都下修出貨目標，光學廠大立光也很早就提出預警、保守看待去年第4季營運，2018年營收在去年9月見高點後一路下滑，預估去年12月合併營收將持續下探，加上今年第1季進入傳統淡季，外資也保守看待。迎接2019年，多鏡頭及三星被市場視為大立光今年反敗為勝的重要動能。外資認為，智慧機品牌廠為了提供消費者更好的視覺體驗，越來越傾向展開三鏡頭升級；而蘋果方面，外資預估今年兩款OLED新iPhone都會升級三鏡頭，LCD款iPhone則會改採雙鏡頭。多鏡頭升級商機中，大立光是最大受惠者。同是蘋果供應鏈的光學廠玉晶光指出，本身技術及良率都已經有相當的程度表現，面對市場需求轉弱，除了持續努力提升良率外，持續拓展新應用及新客戶都是近年持續努力的方向。針對蘋果調降財測，機殼廠可成表示，不便評論單一客戶事宜；針對今年第1季展望，可成將於下週公布12月營收時一併說明。法人指出，目前可成超過70%營收來自蘋果相關裝置，客戶集中度高，且iPhone、MacBook及iPad近年出貨量僅持平到小幅衰退，影響可成的成長動能。此外，可成目前幾乎100%的營收都來自消費性電子產品，營收受景氣及淡旺季影響大；蘋果近年積極提升供應商數量，更造成同業競爭增加。在蘋果對於硬體的重視度逐漸降低後，可成的iPhone出貨占比增加題材對於評價的提升效益將有限。（編輯：張良知）1080103
華岡成立台灣買手商盟 助中小品牌拓海外商機,產經,2019/01/03 19:51,https://www.cna.com.tw/news/afe/201901030327.aspx,（中央社記者吳家豪台北3日電）航運公司華岡集團今天宣布跨足電子商務領域，獨資成立台灣國際買手商盟，以中國大陸市場為主要經營目標，協助台灣品牌在淘寶網旗下境外購物服務平台「全球購」拓展海外商機。華岡集團指出，台灣國際買手商盟主要業務之一是挑選具台灣在地特色、在中國大陸沒有代理商的中小品牌合作，透過華岡集團的物流管理鏈控制品牌出貨及管銷成本，尤其是中國大陸消費者喜愛的台灣文創品牌。華岡集團董事長洪清潭表示，華岡集團已耕耘在地、國際航務41年，1988年進軍大陸，開闢大連、天津、青島、連雲港、太倉、上海、寧波、福州、廈門、平潭對基隆、台中及高雄航線，目前集團的觸角已拓展至國際各地，並於2011年投入海運快遞領域，開拓國際貨運與物流。洪清潭指出，透過台灣國際買手商盟業務，可將傳統海運運輸行業多元發展為B2B（企業對企業）、B2C（企業對消費者）的跨境物流供應商。目前淘寶全球購已有韓國、日本、香港、澳洲和歐洲的國際買手商盟，台灣是第6個成立國際買手商盟的市場。淘寶全球購運營負責人姚偉說，成立於2007年的淘寶全球購是中國大陸第一個境外購物消費入口，為大陸消費者提供豐富且具特色的購物選擇。這次與台灣國際買手商盟合作，希望能找到優秀買手，將台灣本地商品通過淘寶提供的影音、直播、圖文等營銷工具與大陸消費者互動、介紹商品特色。（編輯：張均懋）1080103
4離岸風電業者提說明 僅一家談及漁會溝通,產經,2019/01/03 18:55,https://www.cna.com.tw/news/afe/201901030332.aspx,（中央社記者吳哲豪彰化3日電）彰化縣政府今天表示，初步檢視，4家離岸風電業者提出的說明意見都不完備，像與漁會溝通方面，僅一家業者提及，其餘業者都未說明。彰縣府建設處長代理經濟暨綠能發展處長劉玉平表示，收到的文件扣除附件約200頁，上次經濟部能源局發文到彰縣府回函約花4天，審查文件會依程序進行，但這次花的時間絕對超過4天，且這次發出的文件會明確說明同意或不同意。劉玉平表示，初步檢視業者提出的說明意見，縣府提出的有關漁民、漁會溝通相關資料、漁業轉型轉導及漁業回饋補償具體數據方案等項目，業者的說明都不完整，像與漁會、漁民溝通方面，僅沃旭提資料證明曾拜會漁會、漁民，但也沒達成共識，其他業者則沒資料。至於其他項目，劉玉平說，有的業者有提說明但不完整，有的業者根本沒說明，縣府審完後會發文給能源局；此外，離岸風電開發商承租海域作為發電基地，財政部國有財產署一年可收到近新台幣6億元租金，受影響的是彰化，希望檢討有關回饋部分，也將發文給國產署，期盼中央政府具體承諾。能源局昨天發出公文，將中鋼公司、哥本哈根基礎建設基金（CIP）、沃旭能源、北陸能源（NPI）及玉山能源4家離岸風電業者針對彰縣府要求與漁會、漁民溝通及產業在地化等說明徵詢彰縣府意見，以取得複審同意書；不過，劉玉平說，文件內容太多，無法一天內審完。由於4家離岸風電業者確定無法以去年費率每度5.8元簽約，其中沃旭能源表示，暫停並重新評估大彰化離岸風電計畫的所有活動、專案時程、在地供應鏈的承諾與已簽署的合約。（編輯：李明宗）1080103
股東會登記首日 逾97%上櫃公司完成,證券,2019/01/03 18:59,https://www.cna.com.tw/news/afe/201901030333.aspx,（中央社記者韓婷婷台北3日電）櫃買中心今天表示，108年度股東常會日期事前登記作業從上午9時開放登記，已有746家上線登記日期，占全體上櫃公司766家數比率為97.38%，其中有11天旺日已額滿。櫃買中心表示，經統計截至1月3日下午2時30分止，上櫃公司已有746家上線登記其預擬股東常會召開日期，占全體上櫃公司766家數比率為97.38%；興櫃公司有242家上線登記其預擬股東常會召開日期，占全體興櫃公司256家數比率為94.53%。櫃買中心統計，6月12日、13日、14日、18日、19日、20日、21日、24日、25日、27日及28日等11日股東常會日期已登記額滿（每日100家為上限）。櫃買中心表示，尚未上線登記公司最遲應於3月15日前上線登記，以免違反資訊申報辦法。櫃買中心指出，為落實股東行動主義，持續提升公司治理，若今年股東會中使用電子投票出席股份總數占公司已發行股份總數達50%以上且章程載明採用董監候選人提名制，明（109）年將可不受每日召開家數100家限制，建議可提早規劃於108年股東常會使用電子投票及修改公司章程董事監察人選舉採提名制。（編輯：蘇志宗）1080103
