標題,分類,時間,網址,內文
投信看台股今年區間整理 決勝關鍵是選股,證券,2019/01/08 17:33,https://www.cna.com.tw/news/afe/201901080260.aspx,（中央社記者田裕斌台北8日電）野村投信今天召開展望說明會，國內股票投資部主管姚郁如表示，貿易戰持續影響市場情緒，台股今年以區間整理為主，選股將成決勝關鍵。根據統計，野村台灣高股息基金去年拿下台股基金績效冠軍，在大盤跌幅達8.6%之際，全年仍繳出4.22%的報酬率。姚郁如表示，2018年影響市場最大的因素為貿易戰，以目前談判進展來看，即使美國總統川普與中國國家主席習近平在G20峰會達成協議停戰90天，也不代表市場能夠高枕無憂，仍須密切觀察美國政府相關政策走向。以過去美國與日本的貿易摩擦經驗，雙方談判期超過10年，推估美中貿易談判極可能為持久戰，不過若雙方緊繃情勢不再進一步惡化，對市場的影響可望逐漸降低。在資金方面，美國聯邦準備理事會（Fed）主席鮑爾曾提及利率已趨近中性水準，市場普遍認為聯準會已由原先較為鷹派的態度轉為鴿派，同時預估今年聯準會將升息兩次，且6月後將暫停升息，不再繼續進行利率緊縮，聯準會偏向鴿派的態度有助於紓緩市場對於流動性趨緊的疑慮，亦有助於股市等風險性資產的表現。姚郁如指出，2018年台股的高點出現在上半年，下半年在負面消息干擾下轉為盤整走勢，就企業獲利前景而言，多數仍有不錯表現，市場對於2019年的擔憂也已陸續反映在近期價格修正上，價值面相對具吸引力。姚郁如分析，由於科技股如半導體相關產業的庫存較高，加上第1季為傳統淡季，估計仍需一段時間消化庫存，因此短期內不易有凸出的表現，但若出現回檔整理則是進場機會；長期趨勢看好的族群如5G、電動車、無人車、雲端等，短線雖仍會受到大盤走勢影響而出現波動，但在長線趨勢支撐下，回檔幅度較為有限。（編輯：張均懋）1080108
經部推水患自主防災 5種子社區當領頭羊,產經,2019/01/08 17:46,https://www.cna.com.tw/news/afe/201901080279.aspx,（中央社記者廖禹揚台北8日電）經濟部水利署近年持續推動水患自主防災社區運作，今年除評選表現特優社區，也選出5個種子社區，將配合觀摩活動，協助鄰近社區或各國防災人員學習。水利署副署長王藝峰表示，水利署從2009年莫拉克風災後，開始輔導縣市政府推動水患自主防災社區，目前全國自主防災社區已從2010年的4個，增加至466個，近年也舉辦評鑑，都有上百個社區參與。今年共有167個社區報名參加評鑑，經3階段審查方式選出10個具特優資格社區，藉此提升社區凝聚力及榮譽感，桃園市、臺中市、臺南市、宜蘭縣、雲林縣、臺東縣政府也在今年獲選為績優縣市政府。王藝峰表示，有那麼多社區參與評鑑，代表這些社區都持續努力完善防災制度，水利署今年特地選出制度完善、向心力強的5個種子社區做為模範，包括宜蘭縣宜蘭市梅洲里、臺中市烏日區前竹里、雲林縣四湖鄉廣溝村、南投縣南投市營南里及臺東縣金峰鄉嘉蘭村。王藝峰說，這些種子社區將配合觀摩活動，展示風災期間組織動員、巡查、資訊傳遞作業，做為未來國內拓展防災社區工作的範例。他表示，許多新南向國家對台灣防災社區做法有高度興趣，去年也有不少防災人員來台參觀。王藝峰指出，自主防災社區以往在疏散避難成效最為顯著，水利署會持續加強防災教育，結合當地企業協助相關軟硬體，並加強預警資訊抵達、由社區擔任災情通報先鋒的工作，希望社區未來在更多技術性項目都能與政府合作。（編輯：李信寬）1080108
合晶12月營收創10個月低 季營收拚新高止步,證券,2019/01/08 18:23,https://www.cna.com.tw/news/afe/201901080292.aspx,（中央社記者張建中新竹8日電）半導體矽晶圓廠合晶去年12月營收滑落至新台幣6.92億元，創10個月新低，整體第4季營收23.54億元，季減9.19%，中止業績創歷史新高趨勢。合晶表示，影響12月業績下滑的原因多，除龍潭廠歲修，還有中國上海廠遷廠，以及年終盤點和部分客戶提前關帳。展望2019年，儘管近期市場雜音增多，不過，合晶指出，在車用等市場需求依然熱絡下，8吋重摻產品影響相對有限，上半年產品價格可望持續調漲。法人認為，合晶2019年第1季營運仍將受上海廠遷廠影響，將會是營運谷底，第2季隨著中國鄭州廠開始產出貢獻業績，合晶營運將可順利躍升。合晶2018年全年總營收92.2億元，年增44.05%，創下歷史新高紀錄，法人預期，合晶2019年營運仍可望進一步攀高。（編輯：張均懋）1080108
台電：今年可穩定供電 下半年備轉容量率達10%,產經,2019/01/08 19:56,https://www.cna.com.tw/news/firstnews/201901080303.aspx,（中央社記者蔡芃敏台北8日電）台電董事長楊偉甫表示，在林口電廠、通霄電廠等新機組上線後，預估今年可以穩定供電，並預計下半年達到備轉容量率10%的目標；另外，台電內部也研擬修改「備轉容量率」的定義。根據行政院規定，台電今年供電目標為「備用容量率」15%、「備轉容量率」達10%。楊偉甫今天表示，去年出現代表「供電警戒」的橘燈及「限電警戒」紅燈的天數大幅減少。去年下半年，供電不穩的狀況也大幅改善，供電燈號也都是代表備轉容量率6%的黃燈，甚至出現「供電穩定」、備轉容量率達10%的綠燈。楊偉甫說，預計今年供電相當穩定。現有的核能機組按照既定期程檢修作業，正常狀況就是全力發電，加上在林口電廠3號機組、通霄電廠新機組上線，台電正努力達到備轉容量率10%，且預計今年下半年一定會達到這項目標。楊偉甫補充，備轉容量率10%包含6%隨時在線上可以發電的機組，以及4%離線待命的機組。經濟部將在1月底公布最新能源政策，對此，楊偉甫說，配比更動只是台電作業方式不同，對台電較大的影響則是機組何時除役。楊偉甫說，目前已經把全台灣所有核電廠資料交給經濟部，經濟部正在進行盤點中，台電也會全力配合經濟部。另外，楊偉甫接受媒體採訪時說，學者建議台電更改「備轉容量率」定義，將10%全為熱機，改為6%熱機、4%冷機。他說，真正「備轉容量率」的定義應是，熱機機組加上隨時可以調度、但沒有加入供電行列的機組。若機組全部10%均為熱機，勢必會墊高燃料成本，進而影響電費，也會增加空氣污染，「這不是經濟的做法。」不過，台電強調，目前僅就修改定義進行討論，在凝聚內部共識後，才會再與經濟部、行政院溝通。（編輯：張均懋）1080108
麗豐去年營收45.79億 創歷史新高,證券,2019/01/08 18:54,https://www.cna.com.tw/news/afe/201901080304.aspx,（中央社記者韓婷婷台北8日電）麗豐-KY在旗下克麗緹娜連鎖加盟店營收成長及規模經營貢獻下，2018年全年合併營收新台幣45.79億元，創歷史新高記錄，年增39.13%。2019年營收可望維持雙位數成長。麗豐2018年12月合併營收4.66億元，年成長66.02%；累計2018年第4季合併營收13.39億元，分別季增17.56%及年增30.13%；累計2018年全年合併營收為45.79億元，創歷史新高記錄，年增39.13%。麗豐-KY表示，2018年度整體營收繳出亮麗成績，主要受惠於整體營收高達96%的主營美容連鎖加盟通路「克麗緹娜」成功的招商策略，帶動克麗緹娜在全球總加盟店數攀升至4479家，加上「新美力」電商購物平台營收貢獻年增達1.01倍。麗豐-KY並指出，隨著中國市場消費升級的帶動下，集團仍積極擴張旗下美容連鎖通路，往中國空白市場積極經營及開拓，東南亞發展方面，目前除了在越南胡志明市開拓市場外，同步評估在馬來西亞、印尼、泰國等地區布局計畫。展望2019年，麗豐-KY表示，期望旗下三大自有品牌「克麗緹娜」、「新美力」及「雅樸麗德」三箭齊發，推進2019年度整體營收保持雙位數年增率成長目標。（編輯：黃國倫）1080108
信用卡刷卡金額連9年高 2018挑戰2.8兆,產經,2019/01/08 19:13,https://www.cna.com.tw/news/afe/201901080308.aspx,（中央社記者田裕斌台北8日電）金融監督管理委員會統計，去年截至11月底，信用卡刷卡金額已達新台幣2.6414兆元，超過2017年的2.6231兆元，連續9年創高，預估全年刷卡金額可望突破2.8兆元。金管會統計，去年11月刷卡金額2466億元，較去年10月減少105億元，官員表示，去年10月刷卡金額因部分保費刷卡遞延挹注下基期墊高，不過往年12月都是刷卡旺季，預估單月刷卡金額仍可維持高檔水準。金管會表示，截至去年12月底，信用卡總流通卡數4386萬張，有效卡數2942萬張，循環餘額小增2億元至1129億元，未到期分期付款餘額小減5億元至1218億元，逾期3個月以上帳款占應收帳款比率0.23%。此外，截至去年11月底，使用電子支付的人數突破400萬人大關，金管會指出，截至去年11月底，電子支付交易比重約37%，較2016年底的33.14%提升約4個百分點，但距離金管會「電子化支付比率5年倍增計畫」，訂下的2020年時電子化支付比率提升至52%的目標，還有一段距離。（編輯：林沂鋒）1080108
美中貿易談判添樂觀 亞股多數收高,證券,2019/01/08 19:04,https://www.cna.com.tw/news/afe/201901080310.aspx,（中央社香港8日綜合外電報導）隨著美國和中國展開貿易談判，加上美國聯邦準備理事會（Fed）展現更溫和的貨幣政策立場，市場氣氛較近幾週稍微更樂觀，大多數亞洲股市今天應聲收高。法新社報導，華爾街股市昨天延續4日強勁漲勢，連續第2日收高。另外，中國當局週末放寬貨幣政策，也增添股市買氣。投資人目光焦點如今轉向北京。中美官員今天在當地進行第二天的貿易談判，盼解決兩國近一年來對彼此價值數千億美元貨品加徵關稅的貿易紛爭。儘管外界幾乎不預期，美中將在本週達成全面性貿易協議，但仍期待雙方能做出些許進展。繼美國總統川普4日表示，他認為美國能和中國達成協議。美國商務部長羅斯（Wilbur Ross）隨後也表示抱持同感。加上有報導傳出，中方首席談判代表國務院副總理劉鶴出席協商會議，提供股市額外支撐。摩根資產管理公司（JP Morgan Asset Management）亞太首席市場策略師許長泰表示：「我們不預期，在可預見的將來，中美間貿易緊張能完全解決，但很可能出現投資人樂見的小幅進展。」香港股市過去兩個交易日累計勁揚近3%，今天收盤再漲0.2%。東京股市今天收高0.8%，雪梨和新加坡股市皆收漲0.7%，威靈頓和孟買股市也雙雙收紅。不過，上海股市今天收盤下跌0.3%，首爾股市收低0.6%，台北股市收跌0.3%。（譯者：張正芊/核稿：劉淑琴）1080108
微風南山餐飲占比45%  拚3年內損益兩平,產經,2019/01/08 21:36,https://www.cna.com.tw/news/afe/201901080316.aspx,（中央社記者劉麗榮台北8日電）微風集團第10個據點微風南山將在10日正式開幕，除了有130間獨家櫃位，還首度引進日本購物中心atré，餐飲比例更高達45%，集團董事長廖鎮漢表示，整體投資應可在3年內損益兩平。微風南山前身為台北世貿二館，2012年由南山人壽取得50年地上權，總投資金額超過新台幣450億元，除辦公與公共展覽空間外，購物商場部分由微風廣場經營，商場營業面積為1萬6200坪。位在台北101購物中心對面的微風南山，樓層規劃為地下2層至地上7層，結合精品、流行服飾、雜貨、異國美饌佳餚，全館約200間專櫃，獨家店櫃就有130間，占比近7成，其中有90家餐廳，希望打造信義區都市型Shopping center。廖鎮漢下午出席記者會表示，微風南山是微風18年以來開的第10家店，也是面積最大的一間，期待值也最高，他們決定把最不一樣的東西擺在這棟大樓。微風集團策略長廖曉喬說，微風旗下每個館都有不同的定位，微風南山定調為「世外桃源」，微風南山一樓「花饗」由花藝大師凌宗湧設計，將成為民眾最美的自拍點，也希望給消費者不同的美感空間。微風南山的2樓到4樓，首度引進JR東日本旗下購物中心atré。廖鎮漢說，atré有意到台灣發展，微風透過日籍高階主管推薦，隨即赴日考察，在短短8個月內完成合作協議。他形容這是「天時、地利、人合」，atré也帶來許多獨家商品，微風相當滿意。對於微風南山的餐飲比例高達45%，廖鎮漢說，他10年前就曾如此預言，南山辦公大樓有1.1萬人，有基本客群，他認為「4成餐飲是黃金比例」。包括LVMH集團旗下餐廳CÉ LA VIE CÉ LA VI、股神巴菲特最愛牛排Smith & Wollensky、Blue Bottle Coffee藍瓶咖啡等，都由微風南山獨家引進。值得一提的是，微風B1占地2222坪的Breeze Super，堪稱亞洲最大超市。廖鎮漢形容，這是最重要的決定，讓民眾體驗現場買、現場煮、現場吃，現場將有10位廚師，吃生蠔要配什麼酒，也有品酒師推薦。信義區是百貨業的一級戰區，選在此時展店，廖鎮漢說，談景氣大家起跑點都是一樣的，這些都不是藉口，還是要看端出甚麼牛肉，能做到哪些跟別人不一樣的地方，「買動消費者的心」。微風集團常務董事岡一郎也說，今年集團總營收要挑戰300億元大關。（編輯：林孟汝）1080108
瑞基去年12月營收創高 全年營收年增21%,證券,2019/01/08 19:12,https://www.cna.com.tw/news/afe/201901080317.aspx,（中央社記者韓婷婷台北8日電）現場檢測廠瑞基海洋生物科技受惠畜產及寵物試劑銷售大幅成長，2018年12月、第4季及全年營收皆創下歷史新高。非洲豬瘟現場檢測試劑獲世界農糧組織（FAO）下單。瑞基2018年12月合併營收新台幣2248萬元，年增63%；第4季營收5556萬元，年成長45%，累計2018年全年營收1.8億元，較2017年成長21%。瑞基表示，集團近年積極轉型，成效於2018年明顯發揮，在核酸現場檢測平台發展一系列設備及試劑，完整布局水產、畜產、寵物及人病檢測，在原有的水產基礎上，畜產及寵物試劑銷售大幅成長，帶動2018年全年營收創下歷年新高。瑞基表示，營收占比最高的中國市場來自轉投資金瑞鴻捷的貢獻，瑞基已於2018年底完成增資金瑞鴻捷，瑞基對金瑞鴻捷持股提高至60%，12月將金瑞鴻捷營收納入合併報表，帶動營收成長。近期世界各國啟動非洲豬瘟的防疫，目前亞洲各國都在備戰，瑞基的現場檢測市場也隨之升溫。世界農糧組織（FAO）已於2018年9月採買瑞基的非洲豬瘟現場檢測試劑，近期再下單增購POCKIT Micro combo現場檢測設備監控非洲豬瘟疫情，將於1月中旬出貨，隨著防疫需求提高，預期未來現場疾病檢測需求將大幅增加，可望帶動營收成長。（編輯：黃國倫）1080108
貨幣政策新挑戰 楊金龍提5對策關注金融超載,產經,2019/01/08 19:45,https://www.cna.com.tw/news/firstnews/201901080319.aspx,（中央社記者潘姿羽台北8日電）國際金融持續動盪，貨幣政策出現新挑戰，央行總裁楊金龍提出5大對策，除了加強關注金融超載現象，也考慮採定義更廣泛的物價穩定及管理式的浮動匯率制度，以保持更大貨幣政策自主性。全球經濟情勢動盪，且美中貿易衝突、主要經濟體貨幣政策正常化步調出現分歧、新興市場金融脆弱度上升等，均讓經濟的不確定性持續增加；楊金龍在「銀行家（The Banker）」雜誌邀稿的專文中，特別對於央行如何因應貨幣政策的新挑戰提出看法，並提了5大對策作為因應。楊金龍於文中表示，全球經濟及金融體系已不同於過往，為了在所有不確定下做出正確決策，必須倚賴完善的貨幣政策風險管理，因此首先要做的事情，就是承認經濟模型、參數及經濟數據均會隨時間而做改變；2008年全球金融危機後，先進經濟體所採行審慎、漸進及以經濟數據為導向的決策方式，就是在高度不確定下，完善風險管理的絕佳範例。其次，如果不確定性無所不在，貨幣當局就必須即時檢視範圍較廣的經濟指標，未來或許可善用數位科技與大數據，改善分析品質。第三，以金融穩定為職責的央行，勢必不能忽略金融超載（financial excesses）的風險，且必須體認金融穩定是經濟穩定的前提條件。楊金龍文中強調，除了通膨，央行必須妥善控制風險溢酬縮小、資產價格評價偏高、無法持續的金融槓桿、風險胃納增加，以及信用加速擴張等徵兆浮現的金融超載現象。第四，對於易受短暫且失序的國際資本移動影響及外部供給面衝擊的經濟體而言，匯率的過度波動將使這些衝擊變得更加嚴重，此時宜採定義更廣泛的物價穩定及管理式的浮動匯率制度，將可保持較大的政策彈性及貨幣政策自主性。楊金龍也說，央行應將更多焦點放在防止更多的金融泡沫，而非泡沫破裂後的善後工作；舉例來說，2009年初以來，在美國Fed開始實施量化寬鬆幾個月之後，台灣針對房市採行一系列的總體審慎措施，算是成功地減緩金融不穩定的風險。（編輯：林淑媛）1080108
智邦去年12月合併營收直逼50億 歷史新高,證券,2019/01/08 19:26,https://www.cna.com.tw/news/afe/201901080320.aspx,（中央社記者田裕斌台北8日電）智邦科技去年12月營收飆高，在資料中心需求持續暢旺下，單月合併營收新台幣49.4億元、創單月歷史新高、月增23.28%、年增24.65%。智邦累計去年第4季合併營收130.26億元，也創單季歷史新高，年增27.88%。法人表示，資料中心客戶需求強勁，加上部分客戶提前拉貨，今年首季雖是傳統淡季，預估營收仍會超過百億元。資料中心傳輸需求強勁，推波智邦的交換器出貨大增，加上部分客戶因應美中貿易關稅25%提前拉貨，在白牌、ODM同步成長帶動下，帶動單月營收直逼50億元大關，去年全年合併營收430.92億元，年增18.23%。法人指出，智邦主攻交換器市場，除成功製造出全球首波通過OCP認證的10G數據中心交換機外，也跟進發展25G、40G、100G、400G等相關設備，目前市場聚焦在400G交換器市場，後市400G產品何時量產出貨，扮演引領業績走揚的關鍵角色。（編輯：林沂鋒）1080108
商圈推高雄幣 央行：不是貨幣但想法滿好,產經,2019/01/08 19:52,https://www.cna.com.tw/news/afe/201901080326.aspx,（中央社記者潘姿羽台北8日電）高雄市從政府到業者均全力拚經濟，商圈業者為了衝刺觀光，也將試辦「高雄幣」，中央銀行官員對此表示，高雄幣不算貨幣，比較是優惠券的概念，不過這想法滿好的。高雄3個商圈團體合作共推「區域性商圈金融貨幣」（高雄幣），盼用紅利回饋的方式刺激買氣，包括六合、光華、南華等3個商圈將從18日起試辦，高雄市政府也樂見未來夜市或商圈透過虛擬貨幣方式刺激買氣。中央銀行今天舉辦記者會說明豬年生肖紀念套幣事宜，中央銀行發行局局長施遵驊受訪時被問及對高雄幣的看法，他表示，高雄幣是為了發展高雄地方經濟而推出，比較像是折扣、優惠券，只是把它「無實體化」，變成在手機等行動支付載具上使用。施遵驊也說，雖然名稱為「高雄幣」，但本質應該不是貨幣，因此與央行鑄幣權、專利沒有牴觸，而且他認為，高雄幣的想法很好，希望能夠成功。（編輯：黃國倫）1080108
環團指三接先動工 中油：施工範圍有獲許可,產經,2019/01/08 20:04,https://www.cna.com.tw/news/afe/201901080331.aspx,（中央社記者蔡芃敏台北8日電）環團指出中油第三天然氣接收站海岸開發還在審查，但中油卻已先動工。中油表示，目前施工範圍已通過環評、海岸開發審查，且拿到施工許可，並未逾越核准範圍。環團今天召開記者會表示，三接尚未完成營建署的海岸利用審查，但中油去年底已悄悄施工，並舉照片為證。對此，中油今天透過新聞稿表示，目前施工範圍已經通過環評、海岸管理及造地施工審查，並已經拿到施工許可，且施工地區並未逾越核准範圍。根據規劃，中油第三天然氣接收站將在2023年開始供氣。中油表示，為達成供氣目標，已在去年年底進場整地及施工圍籬等。至於小燕鷗棲地，中油說，正在和野鳥協會研議，未來將依承諾完成相關工程。中油表示，已要求廠商按照環評承諾事項施工，並成立生態保育執行委員會指導及監督。（編輯：張均懋）1080108
台灣大首創 隨身PM2.5偵測器上市,產經,2019/01/08 20:51,https://www.cna.com.tw/news/afe/201901080336.aspx,（中央社記者吳家豪台北8日電）台灣大哥大首創的個人隨身空氣品質智慧分析服務「myAir隨身PM2.5偵測器」今天發表上市，可隨身攜帶、即時測量所處環境的空氣品質，並分析記錄個人長期PM2.5曝露量。myAir隨身PM2.5（細懸浮微粒）偵測器重量約58公克，待機時間可達3天以上，提供單機模式、連線模式兩種使用方式，單機模式時僅需一鍵即可測量。搭配專屬myAir App可提供「超標危害提醒」、「歷史追蹤分析」、「智慧自動偵測」以及「雲端連線服務」等功能。台灣大表示，台灣大哥大基金會董事長張善政是myAir隨身PM2.5偵測器產品服務的幕後催生者。今天張善政與前立法院長、目前擔任台灣癌症基金會董事長的王金平一起出席台灣大創新服務記者會。台灣大也宣布，未來每銷售一台myAir隨身PM2.5偵測器，台灣大即捐出25元予台灣癌症基金會，用來照顧更多癌症病友和相關的臨床研究。台灣大哥大總經理鄭俊卿表示，myAir隨身PM2.5偵測器為台灣大創新服務團隊首項自行設計、研發的消費性物聯網產品，歷時1年半的企劃與開發，整合了台灣大的軟體、硬體、雲端3大重點技術，同時搭配電信資費方案，讓台灣大的用戶有更多元的門號方案可選擇。鄭俊卿指出，台灣大將持續結合電信關鍵技術和資源，針對民眾不同的需求，擴大布局台灣大智慧物聯網生態圈。（編輯：林沂鋒）1080108
新台幣貶2.4分 短線料將區間盤整,產經,2019/01/08 20:30,https://www.cna.com.tw/news/afe/201901080341.aspx,（中央社記者潘姿羽台北8日電）連兩日的美中貿易談判接近尾聲，市場觀望氣氛濃厚，使得股匯市均呈盤整，新台幣收盤收在30.836元，貶2.4分，且短線料將維持區間震盪的走勢。新台幣兌美元今天開盤價為30.820元，最高30.785元、最低30.843元。外匯交易員指出，外資賣超台股、在匯市也偏買匯，使得新台幣走弱，而美國貿易代表團赴中國展開為期兩天的貿易談判，也導致市場觀望心態濃厚。外匯交易員分析，儘管貿易戰短期難解，消息面仍對金融市場造成影響，不只台股不上不下，新台幣兌美元匯率也呈整理格局；交易員進一步指出，新台幣貶破31元的可能性有限，但短期還是會在區間內震盪。至於後續市場關注的重點，外匯交易員表示，除了美中貿易談判結果，英國脫歐表決、美股走勢等，都還是緊密牽動匯市。新台幣兌美元今天收盤收30.836元，貶2.4分，台北及元太外匯市場成交金額13.4億美元。（編輯：林沂鋒）1080108
油價急跌影響 台塑集團年終縮水仍有5.83個月,產經,2019/01/08 22:11,https://www.cna.com.tw/news/afe/201901080342.aspx,（中央社記者韋樞台北8日電）去年第4季國際油價急跌，石化品獲利下滑，台塑四寶合計去年獲利年減11.5%，台塑總管理處高層主管表示，依照年終獎金計算公式，台塑員工年終獎金為5.83個月，不如去年的6個月。去年第4季原油價格急跌，相關石化原料的市場需求減緩，第4季成品油和烯烴產品利差縮小，獲利也下滑，台塑企業四大公司除了台塑每股稅後盈餘( EPS)還有7.78元，勝過2017年的7.76元外，其餘三大公司的EPS均減少。台塑企業今天舉行2018年12月業績說明會，會後台塑總管理處高層主管表示，依照台塑企業的年終獎金計算公式，今年年終獎金為5.83個月本薪，不及原本期望的6個月年終，以台塑企業員工本薪不到5萬元計算，平均每人可領到不多於29萬元的年終獎金。台塑集團總裁王文淵2018年在不同場合曾提及，2018年石化景氣還不錯，估計員工的年終獎金應該可以維持6個月。但去年第4季的油價急挫，也使得年終獎金縮水。南亞仁武廠工會理事長吳祈忠透露，台塑企業總管理處將於10日率相關人員南下麥寮廠，與各公司工會幹部會談，以了解工會希望爭取年終獎金以外的紅包額度。預計10日與總管理處協商完畢後，總管理處主管將彙整工會意見呈報王文淵，預計王文淵將於15日與工會幹部會晤做最後紅包額度定案。台塑企業在2018年初發放員工年終獎金的額度是6個月本薪再外加2.2萬元紅包。（編輯：黃國倫）1080108
財務缺口加面板需求疲弱  華映腹背受敵,產經,2019/01/08 20:33,https://www.cna.com.tw/news/afe/201901080344.aspx,（中央社記者韋樞台北8日電）面板廠華映屋漏遍逢連夜雨，內有鉅額負債聲請緊急處分遭法院駁回，正在抗告中，今天又遭銀行退票10億元；面板本業方面，面臨智慧手機用中小寸尺面板需求負成長，華映腹背受敵。大同轉投資的華映和綠能爆發財務危機，華映負債總額達新台幣348.01億元，綠能負債總額達114.34億元；兩家企業分別聲請重整及向經濟部申請債權債務協商。華映和100%控股的子公司中華映管(百慕達)公司均無法清償債務，華映的往來銀行授信合約有權宣告華映違約，所有未到期借款需立即償還，將更加重華映的營運資金缺口，恐牽動全體債權人加速對華映催債，導致華映營運資金嚴重不足而被迫停產，有暫停營業或有停業之虞。華映認為，還有改變營運模式，重建更生的可能，所以才向桃園地方法院聲請重整及緊急處分。不過，華映聲請緊急處分在2018年12月28日接獲法院裁定，裁定主文為「聲請駁回。聲請程序費用由聲請人負擔」，華映已依法提出抗告。華映今天接獲退票通知，先前與台灣銀行簽有短期借款並提供新台幣10億元本票保證，因華映聲請重整，銀行通知債務立即到期，並提示本票，造成本票退票，目前華映已與台灣銀行進行協商。華映面臨催債、銀行退票，加上緊急處分還在抗告，事事不順遂；外部有更強大的產業競爭等著華映面對，更加重華映的負擔。WitsView研究協理范博毓表示，華映近幾年布局策略是以智慧型手機中小尺寸面板為主，但產品組合較為單調，加上本身財務體質不佳，面對智慧型手機需求緊縮，問題隨之浮現。國際數據資訊公司（IDC）資深研究經理徐美雯表示，整體來看，2019年不論大尺寸面板還是中小尺寸面板，都將面臨供過於求的壓力，只能提高利基型產品比重，避開低價競爭，或是研發新技術專利才能確保台灣面板廠的競爭力。徐美雯指出，華映轉型中小尺寸面板市場，但缺乏高階手機面板需要的低溫多晶矽面板產線，也無更高階的有機發光二極體（OLED）面板產線，只能以傳統非晶矽面板在手機面板市場競爭。徐美雯指出，若是在傳統非晶矽面板市場發展，就得面對中國大陸面板廠龐大的產能競爭，更何況全球中低階面板產能過剩，價格不好，競爭力自然不足。（編輯：李信寬／張均懋）1080108
勤誠去年營收65.32億 續創新高,證券,2019/01/08 20:42,https://www.cna.com.tw/news/afe/201901080348.aspx,（中央社記者吳家豪台北8日電）專業伺服器機殼廠勤誠今天公布2018年12月合併營收新台幣6.27億元，年減0.55%；累計2018年全年合併營收65.32億元，年增18.47%，連續3年營收創新高。勤誠表示，由於部分訂單提前於去年11月出貨，以及2017年基期較高，2018年12月單月營收的月增率、年增率出現衰退。不過，勤誠2018年第4季營收19.52億元仍創單季歷史新高，年增22.1%。勤誠表示，隨著高網速、低延遲的趨勢發展，伺服器出貨量成長可期，即使2019年全球經濟展望保守，勤誠仍可望與伺服器市場同步成長。勤誠指出，英特爾（Intel）伺服器處理器平台雖處於世代交替階段，但每個客戶的需求不同，未必都會轉換新平台，勤誠在Grantley、Purley平台產品均固定出貨，也參與Intel下一代伺服器處理器平台Whitley的機箱設計，可即時推出新平台相關產品。針對美中貿易戰的後續發展，勤誠表示，目前影響不大，未來若進一步加徵關稅，勤誠已備好調整出貨地區的應對方案，將美中貿易戰的影響降至最低。（編輯：林沂鋒）1080108
霹靂授權劇集收入加持 去年營收年增4.63%,證券,2019/01/08 21:55,https://www.cna.com.tw/news/afe/201901080349.aspx,（中央社記者吳家豪台北8日電）文創股霹靂今天公布去年12月營收新台幣6043.5萬元，年增0.19%；受惠於兩岸授權的劇集收入成長及展覽挹注，2018年全年營收達6.66億元，年增4.63%。霹靂財務長郭宗霖說，去年以來台灣市場的霹靂劇集收入飽受線上盜版影響，但同年10月1日推出的「Thunderbolt Fantasy東離劍遊紀2」持續受市場歡迎，兩岸授權的劇集收入成長逾60%，加上暑假檔期在台北中正紀念堂舉辦「霹靂藝術科幻特展」，2018年整體營收仍然保持成長。「Thunderbolt Fantasy東離劍遊紀2」在台灣新媒體部分由愛奇藝獨播，日本除了新媒體平台外，也在TOKYO MX、BS11及SUN TV等電視台播出，中國大陸部分則由優酷獨播。東離劍遊紀第2季於去年12月24日播完時，台灣、日本、中國大陸同時宣布啟動第3季製作。郭宗霖表示，霹靂及日本合作夥伴相當看好東離劍遊紀後續包含遊戲授權及商品銷售等長尾效益。隨著東離劍遊紀第3季確定製作，將延伸未來東離劍遊紀的IP（智慧財產權）價值。此外，郭宗霖指出，今年1月23日發行的全新霹靂劇集「刀說異數」有兩大特色，第一是霹靂將以數位發行正式走向線上平台，讓消費者更方便收視；第二是以台灣漫威模式重建霹靂宇宙，擴大收視觀眾。他說，再加上2月1日將開展的高雄駁二「霹靂藝術科幻特展」及授權唯晶數位的全新手遊「霹靂無雙」即將上市，將為霹靂營運帶來成長動能。（編輯：李信寬）1080108
英業達去年營收增8.4% 今年首季出貨恐下滑,證券,2019/01/08 21:49,https://www.cna.com.tw/news/afe/201901080364.aspx,（中央社記者韋樞台北8日電）NB五哥的英業達2018年12月營收新台幣470.22億元，表現優於預期；全年自結營收5068.73億元，年增8.4%。今年首季值電子淡季，NB、伺服器營收恐季減15%，智慧裝置季減20%。英業達2018年12月營收470.22億元，月增15.1%，年增5.8%，表現優於預期，單月營收重回第3季旺季表現；累計2018年全年營收5068.73億元，年增8.4%。英業達表示，12月營收成長主要是伺服器、智慧裝置出貨量都較11月成長。英業達12月NB出貨160萬台，與11月表現持平。英業達第4季營收1340.91億元，較第3季1410.73億元衰退4.9%。以產品別來看，伺服器及NB出貨量皆衰退，伺服器部分主要受到中美貿易戰課稅影響，至於NB則是因英特爾（intel）CPU缺貨衝擊。展望今年首季，英業達指出，由於邁入傳統消費性電子淡季，預估三大事業體NB、智慧裝置、伺服器出貨量都會下滑，其中，NB、伺服器營收季減15%，智慧裝置由於第4季拉貨高峰已過，季減幅度超過兩成。（編輯：林沂鋒）1080108
