標題,分類,時間,網址,內文
法政府要求雷諾撤換戈恩 另挑執行長,產經,2019/01/17 19:43,https://www.cna.com.tw/news/afe/201901170327.aspx,（中央社巴黎16日綜合外電報導）法國政府今天要求汽車製造商雷諾集團（Renault）撤換戈恩，選出新執行長。戈恩已在日本遭羈押2個月。經濟部長勒麥爾（Bruno Le Maire）要求雷諾董事會近日開會「選出持久的新領導人」，以取代戈恩（Carlos Ghosn）。戈恩被控低報收入及背信罪。法國政府是雷諾最大股東，持股15%。64歲的戈恩建立實力強大的雷諾、日產汽車（Nissan）和三菱汽車（Mitsubishi）聯盟，2017年銷售量超過福斯汽車（Volkswagen）。戈恩原身兼的日產和三菱領導職務已遭摘除。不過，法國政府直到現在仍未拔除他在雷諾汽車的職位。東京地方法院15日駁回戈恩的保釋聲請，意味著他可能要繼續被羈押數月等待審判。戈恩上週進一步被控涉嫌金融不法行為，但他一概否認。（譯者：羅苑韶/核稿：徐崇哲）1080117
蘇貞昌：臨櫃50萬以下 熟客不需核對身分證明,產經,2019/01/17 20:35,https://www.cna.com.tw/news/afe/201901170332.aspx,（中央社記者田裕斌台北17日電）銀行執行認識你的客戶（KYC）頻頻引發民怨，行政院長蘇貞昌今天宣布，未來民眾在銀行臨櫃辦理業務，只要是熟客，若未超過新台幣50萬元，不需提示身分證件供核對。為了解金融機構執行洗錢防制及防詐騙作業引發的擾民爭議，蘇貞昌今天中午在金融監督管理委員會主委顧立雄等人陪同下，親赴合庫總行，第一線視察臨櫃交易情況。蘇貞昌說，這幾年不管他是在民間或上任以來，都接到許多民眾抱怨，防制洗錢變擾民，在銀行領一點錢，就算是熟客，也要一再被查問、一再填資料；蘇貞昌表示，銀行執行洗錢防制、防詐騙都做得很好，但若過猶不及，卻加重行員負擔，更造成民怨。金管會解釋，考量存款、提款、匯款是民眾經常辦理的交易，尤其年關將近，民眾對相關交易的需求會更高，且大部分交易都是正常的金融活動，銀行要盡可能做到有效而不增加麻煩，自今年1月1日起實施的「金融機構辦理國內匯款及無摺存款作業確認客戶身分原則」，雖規定金融機構辦理3萬元以上、50萬元以下的國內現金匯款、3萬元以上國內轉帳匯款及無摺存款需落實KYC，但有除外條款，銀行執行上有過度僵化的疑慮。金管會說明，將繼續推動的認識客戶作業簡政便民措施包括，一、只要金融機構已有資料並認識客戶，無摺存款50萬元以下就不需請存戶出示身分證明核對。二、自行客戶以轉帳方式存入自行無摺存款者，因金融機構已有客戶資料，無須再請客戶填寫資料。三、辦理繳納稅款、規費者，可不適用洗錢防制規定。四、多數金融交易都是正常交易活動，洗錢防制措施應便民並符合比例原則。至於50萬元以上的交易，蘇貞昌則表示，維持既有查驗程序，銀行除確認客戶身份，也要適時了解交易原因等，但若是銀行自己的客戶或熟客，應儘量簡化程序。顧立雄表示，目前銀行櫃台實施制主要有兩大項，一是「防制洗錢」，二是「防詐騙」關懷措施，對於洗錢防制，銀行必須要區分高低風險不同，尤其，超過9成的客戶屬於低風險，應該要給予便民措施。顧立雄說，洗錢防制是國際要求，實質目的是保障正常的金融活動，金管會將會製作詳細的問答集，供業者參考。（編輯：張均懋）1080117
物聯網商機逼近1兆美元 AIoT是新趨勢,證券,2019/01/17 20:27,https://www.cna.com.tw/news/afe/201901170337.aspx,（中央社記者田裕斌台北17日電）根據國際研究調查機構IDC預測，今年全球圍繞物聯網(IoT)衍生的商機逼近1兆美元，其中，扮演關鍵角色的是人工智慧(AI)結合IoT所形成的AIoT新趨勢。IDC調查指出，由2015到2017年，全球物聯網市場規模年均複合成長率僅3.8%，但有了AI人工智慧的加持，從2017到2020年，每年都將以24.2%的高速推進，今年預估逼近1兆美元，明年進一步上看1.29兆美元。第一金投信指出，萬物聯網朝智慧化發展下，將激發更多新製造、新零售、新金融、新生活模式與需求，商機將越滾越大。第一金投信指出，自網際網路興起，越來越多電子設備與網路橋接，從電腦、手機、手錶、汽車、家電等，都能輕鬆聯網；根據IDC推估，從2005到2010年，全球聯網裝置數量已經從10億台，成長5倍到50億台，預期到2020年時，將再成長10倍，達500億台的規模。第一金全球AI人工智慧基金經理人陳世杰表示，萬物聯網只是開端，由萬物聯網所獲取的大數據，若經由AI技術進行分析、運用，將可激發出各種新型態的商業模式；例如全球興起的無人商店，即串接實體商店、倉儲物流、電子商務與支付等，顧客只需要刷臉或手機支付，就能完成購物和紀錄消費資訊。陳世杰表示，隨著AI人工智慧的導入，全球聯網裝置數量不僅爆炸式增長，更朝向智慧化的趨勢發展，不僅帶來更多便利，也節省更多時間或金錢成本。（編輯：黃國倫）1080117
日產前董座戈恩保釋上訴再遭駁回 續蹲苦牢,產經,2019/01/17 21:09,https://www.cna.com.tw/news/afe/201901170354.aspx,（中央社東京17日綜合外電報導）因涉財務不當行為而被控3項罪名的日產汽車（Nissan）前董事長戈恩（Carlos Ghosn），保釋上訴再遭東京法院駁回，最近這段時間將繼續在日本蹲苦牢。自去年11月19日突然被捕後，戈恩就遭羈押在東京拘留所，他面臨的控訴包括低報薪酬及企圖將個人投資損失轉嫁給公司。東京地院先前以可能逃亡及湮滅證據為由，已駁回64歲戈恩的保釋聲請。戈恩面臨的3項控訴上週有2項遭正式起訴，如今保釋聲請再遭駁回。戈恩的律師坦承，戈恩在受審前可能得繼續坐牢，而開庭審理可能得等上6個月。戈恩的辯護團隊表示，將繼續上訴最高法院。隨著交保再遭駁回，戈恩受審前面臨至少2個月羈押期，期滿可能還會一次延押一個月。（譯者：蔡佳伶/核稿：張佑之）1080117
韓廠布局QD-OLED 有利液晶電視面板價格止跌,產經,2019/01/17 21:22,https://www.cna.com.tw/news/afe/201901170359.aspx,（中央社記者潘智義台北17日電）集邦科技旗下研調機構WitsView調查顯示，全球液晶面板產能持續大量開出，供過於求壓力升高，面板價格下跌，但南韓廠商三星顯示器加速布局量子點OLED電視面板，有利LCD面板價格止跌。WitsView資深研究經理王靖怡指出，三星顯示器公司雖然要到今年6月可望正式關閉1條8.5代LCD面板產線，轉而生產量子點有機發光極體（QD-OLED）電視面板，但事前需要準備與機台調整，預估今年第2季將造成部分產能流失。因此，王靖怡認為，在預期減產效應的心理因素影響之下，電視品牌廠商或需提前備貨因應，加上電視面板價格有機會在第1季觸底，品牌客戶將於第2季提前展開備貨，有利於面板價格止跌。面對液晶面板供過於求，南韓三星顯示器公司布局轉產QD-OLED電視面板，台廠群創光電則公開宣示，今年電視組裝單月出貨目標50萬台，盼能提供自家面板下游出海口。群創更在去年6月20日股東會當天宣布，投資北美電視品牌Vizio，持股比例4.14%；為自家生產面板以及今年力拚的電視組裝業務提供有利出海口。WitsView表示，三星顯示器公司布局QD-OLED電視面板，同步讓液晶電視面板減產，可緩和電視面板供過於求壓力。（編輯：楊玫寧）1080117
倫敦金融業出走 法蘭克福成最大贏家,產經,2019/01/17 22:36,https://www.cna.com.tw/news/afe/201901170361.aspx,（中央社記者林育立柏林17日專電）英國脫歐大限在即，包括台灣的第一銀行在內，至少有45家跨國金融機構決定在法蘭克福設點或增加人力，讓這個德國金融中心成了爭取倫敦金融業落腳的歐洲城市當中最大的贏家。法蘭克福（Frankfurt）位於德國中部，人口75萬，原本就是德國各大跨國銀行的總部、全國最大證券交易所、歐洲中央銀行（European Central Bank）和德國最大機場所在地，並以汽車展和書展聞名於世。自從2016年6月英國公投決定脫歐以來，法蘭克福、巴黎等歐洲金融大城就積極爭取倫敦的金融業進駐，因為英國在今年3月29日脫離歐盟後，外國銀行唯有在歐盟剩下的27個國家設點，才能繼續在歐盟執行業務。負責審核銀行牌照的德國聯邦金融監管局胡斐爾特（Felix Hufeld）15日證實，到目前為止至少有45家金融機構，決定在法蘭克福新設據點或大幅增加人力。他還說，在與各國金融機構溝通的過程中，一再強調任何在德國設點的銀行，必須遵守嚴格的金融監理規範，審核過程中沒有打任何折扣，也不接受空殼銀行。去年9月、也就是英國正式脫歐的前半年，法蘭克福在地的黑森-圖林根邦銀行（Helaba）才發表報告，統計有25家金融機構將部分業務從倫敦移轉到法蘭克福，其中包括摩根大通集團（JP Morgan）、高盛集團（Goldman Sachs）、花旗集團（Citigroup）等美商、巴克萊銀行（Barclays）、渣打銀行（Standard Chartered ）等英商、日本的野村和大和證券、以及台灣的台灣銀行和第一銀行。報告指出，這些金融機構主要看上法蘭克福的機場和高效率的大眾捷運系統、歐洲中央銀行所在地、德國強大的經濟、辦公室租金相對便宜和生活品質高等優勢，視法蘭克福為未來的歐盟業務中心，估計英國脫歐可為法蘭克福的金融業至少創造8000個工作機會。儘管法蘭克福是英國脫歐主要的受益者，領先巴黎、盧森堡、都柏林等歐洲金融大城，不過，黑森-圖林根邦銀行強調，倫敦金融業在歐洲的地位，在英國脫歐後還是遙遙領先法蘭克福和巴黎，只是法蘭克福與巴黎的差距將進一步擴大。（編輯：林憬屏）1080117
西門子和阿爾斯通合併案  歐盟設下高門檻,產經,2019/01/17 22:03,https://www.cna.com.tw/news/afe/201901170366.aspx,（中央社慕尼黑17日綜合外電報導）西門子集團消息人士今天說，歐盟執行委員會對西門子和阿爾斯通集團鐵道部門合併案，開出的條件難以達成，可能會阻撓雙方合併計畫。消息人士說：「不再做更多讓步...我們眼前的這堵牆太高了。」西門子（Siemens）和阿爾斯通（Alstom）結合成法德鐵路巨擘以對抗中國競爭的計畫恐將失敗。阿爾斯通今天清晨表示，兩家公司的合併計畫能否令歐盟執委會滿意，「並不確定」。現在西門子也為這項計畫的前途表示擔心。西門子和阿爾斯通表示願出售若干商業活動，並針對其他技術提供特許，以期緩和執委會對合併後公司恐將主宰歐洲鐵路訊號和高鐵市場的憂慮。不過西門子不願放棄新一代高鐵技術的態度堅定。公司內部消息人士說，西門子並不同意執委會要求，拒絕釋出與高速鐵道車輛Velaro3G系統有關的技術平台許可。消息人士說，如果新的合併公司要放棄Velaro3G，他們會「完全被被排除在歐洲高鐵發展之外，長達10年」。法國和德國政府鼎力支持西門子和阿爾斯通合併案。歐盟執委會訂2月18日對此合併案做出裁定。（譯者：羅苑韶/核稿：張佑之）1080117
興富發鄭欽天：看好辦公樓市場 持續開發商辦,產經,2019/01/17 22:17,https://www.cna.com.tw/news/afe/201901170371.aspx,（中央社記者韋樞台北17日電）興富發集團總裁鄭欽天今晚表示，這1、2年興富發買進一些土地興建商辦大樓，主要是看好台灣各大都市缺乏新的辦公樓；同時興富發也要開發百貨商場和飯店來滿足消費者的生活所需。興富發集團今晚舉行尾牙，鄭欽天在致詞時勾勒集團未來營運方向。鄭欽天指出，近1年興富發集團購進一些土地準備興建辦公樓，因為不光是台北缺乏新的辦公樓，台中7期重劃區的辦公樓租金也從每坪新台幣400至500元漲到1000元，規劃完善的更要1400元，顯示辦公樓市場前景看好。鄭欽天說，興富發集團加入百貨商場及飯店的開發案，都是圍繞著滿足消費者生活需求。另外鄭欽天也期許集團同仁，未來10年要為投資人賺進1000億元利潤。興富發2018年全年合併營收達442.05億元，創下新高，年增136.77%，穩坐上市建商「營收王」寶座。（編輯：林沂鋒）1080117
福衛七號蓄勢待發 陳良基盼不受美政府停擺影響,產經,2019/01/18 08:18,https://www.cna.com.tw/news/afe/201901170374.aspx,（中央社記者劉麗榮台北17日電）美國政府停擺是否會影響福衛七號的發射時間，科技部長陳良基今天說，希望盡量不會影響，獵鷹火箭今年開始商轉，如果一切順利，馬上就會排到，祈禱一切順利。繼「福衛五號」於2017年8月順利發射升空後，台美合作的衛星計畫「福衛七號」預計在今年升空。陳良基晚間在臉書直播時回應網友提問表示，不敢講確切時間，由於發射時間是美方決定，而美國政府最近停擺，時間變得沒辦法控制，希望盡量不會影響。福衛七號升空採用SpaceX公司最新型的獵鷹重型運載火箭（Falcon Heavy），獵鷹火箭去年成功試飛，將在今年2月初展開第一次正式商業服務，對象是阿拉伯衛星，台灣的福衛七號排第二順位。陳良基說，要看獵鷹火箭的商轉是否順利，福衛七號已經進入排程，如果都順利，馬上就會輪到（福七）。陳良基原受徵詢答應出任教育部長，經過兩天轉折，最後又確定留任科技部，陳良基形容今天的直播是「撿回來的」。有網友提問，「如果有機會還想當教育部長嗎」，陳良基略顯尷尬表示，「一定要現在回答嗎」，這個提問太犀利，他會送網友紀念品，希望私下再討論，在主持人追問下，他說「給我多一點時間思考」。行政院長蘇貞昌上任後要求閣員要接地氣，說清楚政策要做甚麼、怎麼做。陳良基表示，明、後兩天的主管訓練，他要求科技部主管，即使做的是自然科學與科技業務，但一定要培養說故事的能力，有辦法論述，才能影響更多人。（編輯：張均懋）1080117
資金問題 日立凍結英國核電廠計畫,產經,2019/01/17 22:28,https://www.cna.com.tw/news/afe/201901170378.aspx,（中央社東京17日綜合外電報導）日立製作所今天表示，由於資金問題，將凍結在英國威爾斯興建核電廠的計畫。此舉對於英國核能策略是一項打擊，對這家日本公司更是代價慘重的決定。法新社報導，日立製作所（Hitachi）表示，擱置這項在安格爾西島（Anglesey）新威爾法核電廠（Wylfa Newydd）的計畫將虧損3000億日圓（約新台幣860億元）。安格爾西島是威爾斯（Wales）西北部的一座小島。日立製作所2012年收購英國的地平線核電公司（Horizon Nuclear Power）後，推出這項斥資3兆日圓（約新台幣8600億元）計畫。英國政府同意出資2/3，日立製作所、日本和英國投資者負擔剩餘資金。但日立製作所募資行動在日本遇到阻礙，再加上向英國政府追加投資的要求被擱置，使得談判陷入僵局。日立製作所表示：「不幸地，雖然參與的每個人都盡最大努力，但相關各造仍未能達成使各方滿意的協議。」這家日本公司並說：「因此，日立製作所決定此時中止這項計畫…現在很明顯，這項計畫需要更多時間來建立一個財務結構。」日立製作所指出，基於私人公司的經濟考量而做出這個決定。（譯者：葉俐緯/核稿：陳政一）1080117
大摩財報不如預期及市場露疲態 美股早盤走低,證券,2019/01/17 23:37,https://www.cna.com.tw/news/afe/201901170391.aspx,（中央社紐約17日綜合外電報導）由於摩根士丹利公司（Morgan Stanley）財報令人失望，同時市場在走強後顯露疲態，美股今天早盤走低。華爾街開盤大約15分鐘後，道瓊工業指數下挫0.2%，來到24148.83點。標準普爾指數下滑0.1%，來到2613.68點；科技股那斯達克指數跌0.1%，來到7030.50點。（譯者：張佑之）1080117
