標題,分類,時間,網址,內文
和大連續10年加薪外界稱羨 今年業績看增8%,證券,2019/01/04 19:41,https://www.cna.com.tw/news/afe/201901040302.aspx,（中央社記者張建中台中4日電）和大今晚舉行集團尾牙，董事長沈國榮表示，將加薪3%至6.18%，為自2010年開始連續第10年加薪，令外界稱羨。法人也看好和大今年業績可望成長7%到8%。汽車傳動系統製造廠和大集團今天晚上在台中舉辦尾牙，桌數從去年230桌，增加到今年的390桌，創下新高。沈國榮受訪說，今年可能是疑惑的一年，美中貿易戰沒有停止跡象，目前前景不可預期，美國總統川普動作大，中國國家主席習近平也不讓步，預估貿易戰後續發展最快要到農曆年後才會明朗。沈國榮表示，未來若貿易戰造成美中關稅提高，物價提升，所得購買力受到影響，使得市場通膨、消費者現金為王，讓各行業受到衝擊，不是大家樂見的。因應美中貿易戰影響，沈國榮指出，台商有回流的跡象，不過汽車零配件產業牽涉到重裝備、高投資，需要10個月到一年才會到位，若要回流需要時間。沈國榮又指出，汽車零配件台商在中國以售後服務(AM)性質較多，以中國當地市場為主，OEM廠比較不會外移。他認為，台商今年在中國會比較辛苦，不過可期待轉單效應，未來預期東協、韓國和印度市場可望有轉單的商機。談到加薪規劃，沈國榮透露，今年採取彈性調薪，視員工績效表現，降低產品不良率，規劃上下半年各調薪一次，平均調薪約3%到6.18%區間，加計今年調薪，和大將連續10年加薪。展望今年，法人預估，和大今年業績可望成長7%到8%，每股稅後純益有機會挑戰6元，和大2020年營收將可達90億元規模。法人預期，和大今年5月可望切入中國四川重慶電動車廠客戶，2020年有機會進一步搶進歐系和美系車款。至於特斯拉(Tesla)調降售價一事，法人認為不會對和大造成砍價問題。（編輯：李信寬）1080104
王雪紅：宏達電打好基石 今年豐厚收穫可期,證券,2019/01/04 21:31,https://www.cna.com.tw/news/afe/201901040304.aspx,（中央社記者吳家豪台北4日電）宏達電董事長王雪紅今天表示，過去的一年，宏達電打好從硬體公司到平台解決方案的基石後，今年只要秉持初心，不斷的努力，她相信豐厚的收穫是可期待的。智慧型手機與虛擬實境（VR）廠商宏達電（HTC）今天在南港展覽館舉辦2018年終感恩晚會，席開226桌，會中將抽出近3000個獎項，總價值超過新台幣1300萬元，其中最大獎為新台幣20萬元現金。王雪紅表示，HTC已經創立了22年，在這22年中，HTC付出了很多，但是收穫了更多。在這裡，很多人建立了家庭，創造了很多世界第一的產品，交到一生都能珍惜的朋友，並且度過了一起奮鬥難忘的時光。她說，在全球高科技領域，HTC一直都是創新與創造的代名詞，HTC創造了全球第一支智慧手機，第一支Android手機，第一支4G手機，還創造了全球最好的虛擬實境產品HTC VIVE。2018年HTC和全球3大營運商合作，推出了全球第一款5G終端產品HTC 5G Hub。王雪紅表示，HTC創造的VIVE Reality技術是將VR、擴增實境（AR）、人工智慧（AI）、5G、區塊鏈（Blockchain）這些尖端科技結合起來，融合人文藝術，而釋放出人們的想像力。這些想像力可以創造出人們沒有想像過的優質內容，並造福人群。在企業解決方案中，HTC也提供了非常多的VR應用。王雪紅以美國貝爾飛機公司為例，原本需要花5到7年的時間來設計直升機，現在運用了HTC VIVE，只花費6個月時間就完成了革命性的直升機設計。王雪紅說，她為HTC感到驕傲，相信各位員工也和她一樣，以身為HTC人感到驕傲。過去的一年，HTC打好從硬體公司到平台解決方案的基石後，今年只要秉持初心，不斷的努力，勇敢執行夢想，相信豐厚的收穫是可期待的。（編輯：蘇志宗）1080104
因應IFRS 17衝擊 台壽賣保單回歸保障型,產經,2019/01/04 19:47,https://www.cna.com.tw/news/afe/201901040308.aspx,（中央社記者田裕斌台北4日電）國際會計準則理事會將IFRS 17號公報延到2022年上路，但壽險業者已經開始準備，中信金控旗下台灣人壽總經理莊中慶說，今年起將回歸保險本質，以保障型商品為主力。IFRS 17的重要精神主要是將保單負債用公允價格表達，早年高利率保單的利差損，就會在IFRS 17上路後展現在財報上，另外如無理賠上限健康險等，都會影響壽險公司的財報，將造成重大增資壓力。莊中慶表示，過去幾年壽險業經常以銷售躉繳保單或短天期保單快速擴張資產，但由於吸收的保費需至海外才能找得到足夠報酬率的投資工具，包括利率轉換、匯率轉換都會對壽險業經營造成風險；也因此，台壽去年開始停售短天期的保單，雖然讓保費收入成長力道趨緩，但卻能讓資產負債表更為健康。莊中慶指出，未來台壽追求的是在可獲利的基礎上，穩步擴充資產規模，重視保單存續期間與投資標的存續期間的匹配性，包括長天期的保障型商品、健康險將是未來產品發展的重心。至於與廈門建發集團各持股5成的轉投資君龍人壽，莊中慶也說明，未來將逐步降低銀行保險的銷售比重，過去銀保通路佔君龍人壽初年度保費(FYP)的70%至80%，但成本相當高，使得成立以來累積的死差益、費差益不足，台壽將開始自行建立業務員部隊，銷售較高利潤的險種。莊中慶說，中國大陸針對保險業外資持股陸續開放，未來外資可望持有100%的保險公司股權，君龍人壽將靜觀其變，先追求資產成長強健本身體質。（編輯：林沂鋒）1080104
日產涉短報肥薪前董座要求給羈押理由 8日料出庭,產經,2019/01/04 19:53,https://www.cna.com.tw/news/afe/201901040312.aspx,（中央社東京4日綜合外電報導）日產汽車（Nissan）前董事長戈恩的律師引用日本憲法一項少被用及的條文要求說明羈押戈恩的理由後，涉短報薪酬、目前仍遭羈押的戈恩8日可能現身東京地院聆聽說明。東京地方法院表示，戈恩（Carlos Ghosn）的聽審會將於8日上午10時30分召開，預計戈恩將會出庭。東京地院表示：「戈恩先生今天提出一項請求，要求說明羈押理由。」日本憲法第34條規定，「在未立即告知控訴理由或無立即保障委任辯護人權利下，不得逮捕或羈押任何人」。此條文並規定，「無正當理由不得羈押任何人，任何人若要求說明，必須立即在當事人和其辯護人在場的公開法庭進行說明」。（譯者：蔡佳伶/核稿：陳政一）1080104
遠雄：大巨蛋容留人數應高於環評人口當量數,產經,2019/01/04 21:26,https://www.cna.com.tw/news/afe/201901040317.aspx,（中央社記者潘智義台北4日電）遠雄企業團副總經理楊舜欽今天表示，大巨蛋未來實際營運的容留人數，應高於大巨蛋通過環評的人口當量數，台北市都發局都市審議委員會不該將兩者混為一談。台北市都發局昨天召開大巨蛋都審會，討論防災避難容留人數等3項議題，遠雄今天發布新聞稿，針對環評人口當量數，與實際營運容留人數提出說明。楊舜欽強調，為了提升大巨蛋的安全係數而進行模擬作業，但台北市都發局都市審議委員會一再鎖定大巨蛋通過環評引進人口的當量數5萬9833人，引導定義為將來大巨蛋的容留人數，做為對大巨蛋的評鑑標準，這樣的做法與將來大巨蛋實際營運的人數需求不符。他說，遠雄堅持大巨蛋容留人數等各項人數規定，應依現行法規執行訂定，容留人數有大型場所管制規則，將來請領使照也應依規則制定。他解釋，所謂大巨蛋的大客車數停靠量刪減為28輛說法，事實上依遠雄規劃，大巨蛋的大客車車位數依然維持57處，但為了周邊交通更符合要求，遠雄巨蛋公司依活動管理辦法，限定最多28輛大客車的活動，未來超過28輛大客車的活動，巨蛋公司就不承辦。他表示，上述做法對大巨蛋營運來說已是犧牲，但都發局審議委員卻堅持要以57輛大客車進出大巨蛋來做模擬。另外，他質疑，針對大巨蛋的交通規劃範圍，都發局要求遠雄將大巨蛋附近的台北機廠開發案衍生量納入，並要廠商自行收集相關資料；台北機廠未來開發由政府核定，事涉許多政府部會局處，現今也沒有結論，遠雄只是民間開發商，無法預知未來開發程度，要求遠雄將台北機廠開發案納入大巨蛋的規劃範圍，實在強人所難。對於遠雄的質疑，都發局發布澄清稿表示，都審委員會仍延續前次委員會的3項議題進行討論，各項議題為確保雙方共識，委員在各項議題建議，現場都邀請遠雄公司代表充分表達意見並進行討論，各項決議也經宣讀過後確認無異議後成立。都發局說，都市設計審議委員會為合議制，審議過程中，不同委員基於自身專業，並提不同看法與建議，皆應予以尊重。都發局表示，建議遠雄公司儘速依委員會決議，修正相關資料提送委員會續審，如有意見應於會中提出與委員充分溝通討論。（編輯：張均懋）1080104
歡迎台商回台方案啟動  核准智邦及慶豐富兩案,產經,2019/01/04 20:21,https://www.cna.com.tw/news/afe/201901040319.aspx,（中央社記者廖禹揚台北4日電）因應美中貿易戰衝擊，行政院核定歡迎台商回台投資行動方案。經濟部投資台灣事務所今天召開第一次聯審會議，通過智邦科技、慶豐富實業等2案，投資額合計達新台幣17.6億元。為協助台商返台投資，歡迎台商回台投資行動方案規劃自2019年至2021年實施，整合土地、水電、人力、稅務與資金等政策措施，由經濟部投資台灣事務所擔任客製化單一服務窗口，縮短行政流程。投資台灣事務所今天召開第一次聯審會議，核准兩案，其中從事網通業的智邦科技，因應美國對中國稅率調升，規劃將產線移回台灣，預計在苗栗廣源科技園區投資8億元設廠，這次申請需求包括中國籍專業人才、外勞及融資等，希望透過調動中國幹部來台做技術移轉，銜接台廠的技術斷層，預期可創造700個以上就業機會。投資台灣事務所營運長陳秀全表示，智邦後續還有擴廠計畫，約有一萬坪土地需求，目前仍在找地。另一案則是國內窗簾及家飾紡織品製造大廠慶豐富實業，規劃在彰濱工業區新建廠房，並導入智能化產線，購置土地建廠及機械設備，投資額達9.6億元，申請需求包括外籍專業人才、勞工專案及融資等，預期創造約70至80個本國勞工就業機會。（編輯：李信寬）1080104
台船防蝕轉型成功 接台塑麥寮廠標案,產經,2019/01/04 20:28,https://www.cna.com.tw/news/afe/201901040322.aspx,（中央社記者潘智義台北4日電）台船公司今天表示，旗下台船防蝕公司轉型成功，不靠母公司台船一樣賺錢，除了船體防蝕業務，更接下台塑麥寮廠防蝕標案。台船說明，子公司台船防蝕公司不只船體防蝕業務，更投入工廠的防蝕業務，除了承攬以往台塑雲林麥寮廠區工程，更在去年底拿下「塑化廠管線架標案」高達新台幣7億元的標案；不僅把握台塑雲林麥寮的基本工程配合，且延伸到離岸風電的相關防蝕技術。台船發言人林福堂指出，台船子公司台船防蝕公司原來依賴母公司台船提供的業務、管理費，為台船的船隻進行防蝕作業，但台船希望台船防蝕公司營運能自給自足，於是自2017年6月起，停止由台船塗裝工程移轉的工程案及管理費，徹底檢視台船防蝕公司營運狀況，雖然業績因此一度虧損，但2018年隨即轉虧為盈。林福堂強調，台船防蝕公司承接業務靈活，用人也勇於創新，指派長期合作夥伴，在第一線工作的台船基隆廠包商陳秋妏出任台船防蝕公司副總經理，終於在業績上有明顯的提升。（編輯：林沂鋒）1080104
致新收購展誠意 類比科董總座同意留任,證券,2019/01/04 20:36,https://www.cna.com.tw/news/afe/201901040326.aspx,（中央社記者張建中新竹4日電）電源管理晶片廠致新科技公開收購類比科即將於10日截止，致新表示，未來取得類比科控制權，類比科董事長劉紹宗與總經理林登財同意留任。致新2018年12月5日晚間宣布，自12月7日9時起至2019年1月10日15時30分止，以每股新台幣23元，公開收購類比科已發行普通股股份總數的5%至90.07%，期能發揮規模經濟效益。類比科對於致新的舉動大感意外，表示致新並不是合意公開收購，無法評估對類比科會產生什麼衝擊，認為收購案對類比科股東權益未必有利，也無法評估收購能否顧及對類比科經營團隊與員工權益的保障。致新今天公告表示，非常誠摯尋求與類比科共同合作的機會，期待在法律許可的範圍內，能與類比科技經營團隊討論雙方合作的具體細節，目前已取得類比科技經營團隊善意回應。致新指出，未來若取得類比科控制權，將誠意邀請劉紹宗與林登財繼續擔任類比科董事長及總經理，並已獲兩人同意，未來仍將以類比科現有的經營團隊繼續領導現有員工，繼續服務既有客戶。致新表示，面對大環境的競爭，希望類比科股東能夠支持台灣同業間積極尋求合作整合，參與這次公開收購應賣。（編輯：楊玫寧）1080104
亞股扭轉頹勢大多收高 日股收黑,證券,2019/01/04 21:31,https://www.cna.com.tw/news/afe/201901040338.aspx,（中央社香港4日綜合外電報導）亞洲股市今天扭轉早盤頹勢，大多收高；不過，由於iPhone製造商蘋果公司發布悲觀財測，進一步衝擊科技股，日經指數今天收盤下挫超過2%。大致收高使動盪的一週劃下樂觀的句點，只是在中美貿易戰、中國經濟放緩、美國聯邦政府局部關門以及英國脫歐並存的情況下，交易商仍陷入緊張不安。東京瑞穗證券公司（Mizuho Securities Co.）投資情報部部長倉持靖彥（Nobuhiko Kuramochi）告訴彭博（Bloomberg News）：「在美中貿易摩擦的背景下，全球企業獲利的信念逐漸消退。」「蘋果公司獲利衰退將導致供應商供貨量減少…也可能形成降低成本的壓力。」歷經4天休市後，日經225指數今天開市補跌，下挫452.81點或2.26%，收19561.96點。雪梨股市下跌0.3%，而臺北股市收挫逾1%。上海綜合指數躍升50.51點或2.05%，收在2514.87點；深圳綜合指數上漲33.12點或2.66%，收在1279.49點；香港恆生指數勁揚561.67點或2.24%，以25626.03點作收。（譯者：葉俐緯/核稿：張佑之）1080104
美國祭出司法制裁 聯電：與晉華技術合作已暫停,產經,2019/01/04 22:05,https://www.cna.com.tw/news/afe/201901040347.aspx,（中央社記者張建中新竹4日電）中國福建晉華集成電路遭美國列入出口管制實體清單，聯華電子公司今天表示，已暫停與晉華的技術合作，相關技術團隊去留將再做安排，細節不便透露。日經新聞報導，聯電將縮減與福建晉華合作計畫，相關技術團隊也會裁員；聯電今天表示，與晉華的合作計畫已暫停，主要考量司法案件優先，商業合約待後續處理，至於協助晉華開發技術的團隊去留問題，內部會做適當安排，目前不便透露細節。聯電於2016年支援晉華開發動態隨機存取記憶體(DRAM)相關技術；2018年10月，美國商務部以涉及國安為由，將晉華列入出口管制實體清單，當時聯電即表示，暫停與晉華技術合作，直到禁令解除後，再考量是否恢復雙方關係。聯電與晉華合作雖然喊停，但美國司法部於2018年11月控告晉華與聯電共謀竊取美國美光(Micron)商業機密，並以經濟間諜罪將3名聯電主管起訴。（編輯：陸倩瑤）1080104
日經：遭美國間諜罪起訴  聯電大減對晉華支援,產經,2019/01/05 10:35,https://www.cna.com.tw/news/afe/201901040348.aspx,（中央社記者楊明珠東京4日專電）日本經濟新聞今天發自台北的報導指出，聯華電子大幅縮小對晉華集成電路的技術支援，可能悄悄實質解散研發小組，因為美國以間諜罪起訴這兩家企業，也限制對其出口製造裝置。相關人士透露，聯電對晉華提供技術支援設有一個約由300人組成的研發部門，去年年底已通知這個部門將裁員，其中約140人將被調至其他部門，並已通知其中部分人員將遭解雇。這個研發部門位於台南，有相關人士透露：「業務已幾乎停止運作，實質已解散。」聯電對日本經濟新聞說：「不會公開內部人員的調整。」至於是否將結束與晉華的業務合作，聯電沒有明說，只表示目前暫停。晉華是中國3大半導體記憶體專案計畫之一，2016年2月由福建省官方企業出資成立，投資人民幣370億元，由聯電提供技術支援，生產DRAM，被視為中國強調要打造世界第一製造強國「中國製造2025」核心事業的一環。聯電是世界第3大晶圓代工廠，為發展DRAM製造累積技術，2016年5月與晉華合作。雙方締約內容由聯電提供技術，以獲取回饋金，但聯電在製造上不需負擔巨額投資金。報導說，美國對於中國高科技產業崛起以及產業間諜行為提高警戒，川普政府抨擊聯電與晉華竊取美國半導體大廠美光科技（Micron Technology Inc.）的技術，去年10月祭出新措施，要求美國企業禁止對這兩家企業提供技術。去年11月，美國司法部門以竊取美國商業機密的產業間諜罪為由，起訴這兩家企業。聯電表示，為了收拾局面，暫停與晉華合作。聯電可能研判如果與晉華持續合作，聯電就無法從美國獲得技術或引進半導體製造裝置，事業將受限，也可能會影響來自美國顧客的委託生產。日經報導，聯電無法表明將終止與晉華的契約或解除與中國官方合作的方針。相關人士透露說：「就變成悄悄地實質解散研發小組。」（編輯：林憬屏）1080104
英國脫歐與中國景氣下滑 德國經濟今年隱憂,產經,2019/01/04 22:33,https://www.cna.com.tw/news/afe/201901040359.aspx,（中央社記者林育立柏林4日專電）德國經濟學家表示，英國脫離歐盟與中國景氣下滑是德國經濟今年主要的隱憂，根據慕尼黑衣佛研究所預測，這個歐元區最大經濟體今年的成長率僅有1.1%。德國「商報」（Handelsblatt）報導，衣佛研究所（Ifo Institute）所長菲斯特（Clemens Fuest）表示，短期來看，德國經濟主要風險是英國無協議脫歐、中國的經濟問題與美國這一輪復甦的持續性；長期來看，汽車工業的結構性問題和就業人口萎縮將衝擊經濟。剛公布的採購經理人指數顯示，中國製造業2年半來第一次出現萎縮。菲斯特表示，中國的景氣的確令人憂心，不過沒必要過度驚慌，因為歐盟與美國仍是德國最大的市場，中國僅占德國出口金額的7%。一般相信，中國經濟主要受到中美貿易戰衝擊，不過柏林智庫墨卡托中國研究中心（Merics）專家強斯敦（Lauren Johnston）指出，過去成長的主要動能基礎建設投資，最近也大幅下滑，原本刺激經濟的做法顯然遇到瓶頸。光學大廠蔡司（Zeiss）執行長凱施克（Michael Kaschke）也認為，今年景氣充滿不確定性，「不論工業國家或新興市場，都可看到景氣下滑的訊號，而且關稅壁壘的風險比過去更大」。英國脫歐前景不明是德國經濟學家普遍的憂慮，科隆德國經濟研究所（Institut der deutschen Wirtschaft）估計，如果英國沒有與歐盟達成協議就脫離，德國今年的經濟成長率將腰斬0.5個百分點。衣佛研究所預測，今年德國的經濟成長率僅有1.1%，比去年的1.5%還低。德國經濟研究所也預期，今年德國經濟只成長1.2%。（編輯：林憬屏）1070104
美12月非農就業新增31.2萬人 遠超出預期,產經,2019/01/04 22:49,https://www.cna.com.tw/news/afe/201901040367.aspx,（中央社華盛頓4日綜合外電報導）美國勞工部今天通報，去年12月新增非農業就業人口來到10個月高點，但由於較多勞工受吸引重返就業市場，因此失業率攀升。不過，薪資增幅超越預期，反映美國就業市場強健。美國勞工部的報告顯示，去年12月非農業就業人口新增31萬2000人，明顯超過經濟學家的預期，也比11月上修後的新增就業人口17萬6000人大幅增加。失業率從前月的50年來最低點上升0.2個百分點，來到3.9%，為5個月來最高水準，反映出更多美國民眾積極求職。平均時薪則較一年前增加3.2%。彭博報導，這是2009年以來最大單月增幅。勞動參與率也由62.9%上升至63.1%，為2017年9月以來最高水準。（譯者：張正芊/核稿：張佑之）1080104
就業數據堅挺 美股開盤反彈,證券,2019/01/04 23:31,https://www.cna.com.tw/news/afe/201901040374.aspx,（中央社紐約4日綜合外電報導）由於美國就業數據堅挺，美股今天早盤反彈，漲回了上一個交易日的部分跌幅。華爾街今天開盤後不久，道瓊工業指數上揚1.3%，來到22986.87點。昨天因市場擔心成長趨緩，而致道瓊大跌2.8%。標準普爾指數漲升1.3%，來到2478.96點；科技股那斯達克指數漲1.5%，來到6562.51點。（譯者：張佑之）1080104
美中貿易談判7日登場 料聚焦農業與能源採購,產經,2019/01/05 17:41,https://www.cna.com.tw/news/firstnews/201901040375.aspx,（中央社記者鄭崇生華盛頓4日專電）美中雙邊貿易談判將於7日登場，美國貿易代表署（USTR）今天公布訪中代表團6名成員名單。從美方公布的名單研判，這次談判應是聚焦農產品及能源採購議題。USTR稍早公布談判代表團6人小組名單，證實外界日前已報導的消息，包括副貿易代表格瑞斯（Jeffrey Gerrish）、貿易代表署負責農業的首席談判官陶德（Gregg Doud）、農業部負責貿易及對外農業事務的次長麥金尼（Ted McKinney）、商務部負責國際貿易的次長凱普蘭（Gilbert B. Kaplan）、能源部負責石化能源的助理部長溫柏格（Steven Winberg）以及財政部負責國際事務的次長馬爾帕斯（David Malpass）。USTR指出，這次赴中國的代表團將於7日與中方代表團會面，討論兩國之間的貿易關係，而白宮也會有資深官員隨行，但並未公布詳細名單。而從這份名單看來，預料這次談判將著重於農業及能源議題。紐約時報曾報導，貿易談判代表萊特海澤（Robert Lighthizer）的鷹派色彩，一向深受美國總統川普倚重，但美股去年底慘跌作收後，川普似乎急著與中國達成協議，以安撫金融市場，讓萊特海澤頗為憂心，報導說，他曾私下告訴親信，希望能防止川普接受中方提出擴大大豆採購或進口美牛等「空泛承諾」。事實上，擴大農產品及能源採購早在2017年川普訪問中國時，北京就已做出承諾，但後來因美國對中國祭出關稅，相關採購就已暫停。川普與中國國家主席習近平去年12月於阿根廷達成貿易關稅戰暫時休兵90天的共識後，中方已恢復採購農產品如大豆。不過，川普政府另一位重要的鷹派代表人物白宮貿易顧問納瓦洛（Peter Navarro）受訪時曾淡化中國採購是釋出善意的看法，他說，那是中國自己有需要，中國消耗全球5成豬肉量，而養豬需要大量大豆作為飼料，如果不買美國產品，中國會引發「天安門暴動」。（編輯：林憬屏）1080104
荷蘭媒體指谷歌避稅  搬7千餘億台幣至百慕達,產經,2019/01/04 23:41,https://www.cna.com.tw/news/afe/201901040377.aspx,"（中央社海牙4日綜合外電報導）荷蘭媒體報導，美國網路巨擘谷歌2017年因稅務緣故，透過合法機制，由荷蘭轉帳近200億歐元（約合新台幣7040億元）至百慕達。報導引述一份2018年的財務文件指出，谷歌（Google）藉著稱之為「雙層愛爾蘭夾荷蘭三明治」（Double Irish, Dutch Sandwich）的避稅手法，搬走199億歐元。這個操作方式是把愛爾蘭子公司的營收轉移至荷蘭的空殼公司，再把錢搬到位於百慕達的另一家愛爾蘭子公司，在那裡無需繳納所得稅。根據谷歌荷蘭控股公司（Google Netherlands Holdings BV）去年底提交給荷蘭商會（Dutch Chamber of Commerce）的文件，2017年谷歌轉移的金額較2016年多出40億歐元左右。谷歌則發表聲明說：「我們繳納所有應繳稅款，並遵守我們在世界各地經營業務的每個國家的稅法。」谷歌指出：「谷歌就像其他跨國企業般，在母國支付大多數公司所得稅，而我們過去10年繳交的實際全球稅率為26%。」（譯者：曹宇帆/核稿：）1080104"
蘋果迎合中國官方  在陸銷售依舊遇冷,產經,2019/01/04 23:42,https://www.cna.com.tw/news/afe/201901040378.aspx,（中央社台北4日電）蘋果公司下修營收預測。分析指出，儘管蘋果這兩年努力迎合中國官方部門，但因為中國內需疲軟、華為等本土品牌性價比更高、貿易戰激發的愛國主義情緒等因素，讓iPhone銷售在中國遇冷。蘋果以智慧型手機在中國銷售趨緩為由，2日下修會計年度首季營收預測，由930億美元降至840億美元。英國金融時報中文網報導，中國是全球最大的智慧型手機市場，約占總銷量的1/3。涵蓋台灣、香港和中國大陸的大中華區是蘋果的第3大收入來源。蘋果為了中國市場，努力迎合官方要求。2017年，蘋果將其中國用戶的全部個人資料轉移到貴州的資料中心；蘋果的中國應用商店還移除了674個VPN（翻牆軟體），這些作為都招致用戶批評。但中國經濟成長放緩、內需疲軟衝擊蘋果公司。研究公司IDC的資料顯示，智慧手機的銷量在經歷了8年的成長後，2017年首次下滑，2018年繼續下滑。同時，競爭不斷加劇。中國的華為去年首次超越蘋果，成為僅次於三星的全球第2大智慧型手機製造商。報導說，華為手機比蘋果手機便宜了約5成，創新速度也更快。華為手機除了10幾年來都支持雙卡，最新款還提供多鏡頭、螢幕指紋識別，反向無線充電功能。蘋果手機的「高貴」如今讓它顯得沒那麼有吸引力。iPhone手機在中國售價最高達人民幣1萬2700元，根據金融時報旗下研究單位的調查中，只有1.1%的受訪者表示，他們願意花逾1萬元購買一部新智慧型手機。IDC的資料顯示，2018年第3季，華為智慧手機銷售額成長24%，而蘋果僅成長8%。除了消費者的選擇變多，中美貿易戰也衝擊蘋果市場，特別是去年12月華為財務長孟晚舟在加拿大被捕，讓一些中國消費者更偏好本土品牌。儘管分析人士表示，直接抵制買iPhone的行動對銷量影響可能不大，但對蘋果在中國的受歡迎程度造成了很大影響。IDC亞太區高級研究經理考爾（Kiranjeet Kaur）說，市場上對iPhone存在負面情緒。（編輯：張淑伶）1080104
