標題,分類,時間,網址,內文
台化洪福源：政府拚經濟要看好方向,產經,2019/01/24 21:36,https://www.cna.com.tw/news/afe/201901240359.aspx,（中央社記者韋樞台北24日電）台塑企業台化公司副董事長洪福源表示，美中貿易糾紛未解，油價波動已影響台塑企業去年第4季的營運，但兩岸關係影響更重大；新的一年盼政府拚經濟要看好經濟的方向。台化公司今晚舉行2018年暮年會，台塑企業總裁王文淵因為感冒未出席台化暮年會。洪福源致詞表示，整體經濟因美中貿易衝突未解，油價上下起伏而受到影響，油價大幅滑落也影響台化去年第4季的營運，也使得台化的客戶觀望，產油國和非產油國雖然都在認真協商，但是否因地緣政治會有變化並不知道；美中貿易逆差再增，幸好雙方都在設法減少逆差，談判的結果須密切關注。洪福源話鋒一轉表示，貿易戰和油價變化很重要，但大陸是很大的市場，和大市場吵架並不好，希望兩岸關係往好的方向走，這也會影響台化的產銷，希望政府說要拚經濟，能看看經濟方向在哪裡，希望2019年有新的經貿協定簽訂，減少貿易障礙。洪福源指出，台塑企業今年最重大的工作是人工智慧(AI)，目前四大公司全面都在實施，台化也有一些成果，希望今年度照著總裁指示繼續做，如同過去台塑企業努力節能減排，各廠都有大數據，今年會讓大數據動起來，不要再讓大數據躺在那裡。另外台化今年的工作重點是要做「循環經濟」。洪福源認為，節能減排很難再搾出油，但改用大數據可以再省一點。循環經濟簡單的說，就是不要有下腳品和次級品，過去都有下游客戶在使用，因此台化何不收回在自己的工廠做；其他的液態下腳品和次級品方面，所有的排水溝、廢液集中溝全數回收相關液體，不要浪費，排到空氣中的廢氣體也要回收。洪福源舉例，過去用尼龍6原料做漁網，過去漁網破了都是回收做下腳粒，但現在要回收漁網重回到己內醯胺(CPL)原料，目前這項計畫已在越南開動了，未來越南和台灣都要一起朝這方向努力。最後洪福源透露，目前油價已回漲，1月營運狀況已經改善，台化要針對備貨需求讓銷售順暢，估計2月可以達到預期目標。（編輯：林沂鋒）1080124
挺國旅擴大內需  國發會將跨部會研議鬆綁法規,產經,2019/01/24 20:35,https://www.cna.com.tw/news/afe/201901240362.aspx,（中央社記者潘姿羽台北24日電）國家發展委員會主委陳美伶今天說，為鼓勵國民旅遊、支持擴大內需，年後預計找交通部、農委會、內政部檢視發展觀光條例等法規，看民宿、導遊、農地使用等方面有無鬆綁空間。今年經濟成長力道放緩，政府端出擴大內需方案，經濟部長沈榮津今天公開表示，將透過節能家電及電動機車補助方案，盼能帶動內需市場熱度。陳美伶則說，台灣許多地方很好玩、很有故事性，希望能多鼓勵國民旅遊，不過現行法規如發展觀光條例，仍有些限制，例如，民宿、導遊都有不少資格限制，不少民眾也希望放寬；另外，推動地方創生政策時，不少產業會與農業結合，但有時也會受農地農用的限制影響。陳美伶表示，預計農曆年後，會找交通部、農委會、內政部，就地方認為需要鬆綁的法規，特別是旅行相關的，看看有沒有可以鬆綁的部分；而地方創生政策也會跟小旅行、生態旅遊結合。外界認為今年景氣成長可能趨緩，陳美伶表示，主計總處與中央銀行對於今年下半年景氣都還沒有完全看壞，政府的態度還是比較審慎，會隨著經濟情勢變動，隨時檢視擴大內需政策有無進一步需調整的地方。（編輯：李信寬）1080124
台印業者洽談會 商機上看1500萬美元,產經,2019/01/24 20:51,https://www.cna.com.tw/news/afe/201901240363.aspx,（中央社記者康世人新德里24日專電）貿協率領15家台商今天在新德里舉行台印業者合作洽談會，共有130家印度買主前來洽談，綜合22日的孟買洽談會和今天的新德里洽談會，估計後續商機可達1500萬美元。為協助業者爭取新南向市場商機，經濟部國貿局和中華民國對外貿易發展協會率領36家台灣企業日前參加2019年活力古茶拉底全球論壇（Vibrant Gujarat Global Summit 2019）後，其中15家台商又繼續在貿協帶領下於22日到孟買、24日在新德里參加各一場中印業者合作洽談會。貿協指出，22日在孟買的洽談會共吸引90家印度買主前來洽談，而今天的新德里洽談會則吸引130家印度買主前來洽商，估計兩場洽談會可創造後續商機1500萬美元。這次參加洽談會的台商以電機、機械業者居多，但也有印度目前積極發展的電動車、綠能領域的台灣業者及汽機車零組件、生活用品等優質台商參與，許多台商都是第一次到印度試水溫。包括生產手機、汽車螢幕等高階包膜生產機械的佑順發機械執行長王月利、生產精密加工機械的中騰融通總經理林永裕等人都告訴中央社記者，由於印度經濟不斷高速成長，已成為世界成長最快的經濟體，人口眾多，市場潛力大，首次跟隨貿協到印度市場探路，希望能找到好的合作夥伴一起開發市場。15年前就跟著貿協到印度耕耘市場的大光長榮機械在印度已有一些合作夥伴。大光長榮機械營業部課長黃婉庭表示，這次到印度拓銷，公司所生產的無芯磨床系列機具已獲新定單。此外，專供廢水處理的萬年清環境工程，這次到印度也有所斬獲，所擁有的廢水處理技術和設備，也獲得印度大廠Voltas青睞。貿協市場拓展處南亞組組長徐肇駿表示，印度是全球人口最多的民主國家，擁有年輕豐沛的人力資源及龐大的消費市場規模，加上印度總理莫迪致力推動基礎建設及經濟產業政策，提供台、印貿易合作很大的機會。根據財政部海關統計，印度目前是台灣第19大貿易夥伴，也是台灣第16大出口市場及台灣第20大進口市場，雙邊經貿關係持續升溫，值得台商拓銷。（編輯：高照芬）1080124
日產擬開臨時股東會 解除戈恩董事職務,產經,2019/01/24 20:58,https://www.cna.com.tw/news/afe/201901240376.aspx,（中央社東京24日綜合外電報導）日本日產汽車今天表示，公司擬於4月中旬召開臨時股東大會，以解除目前遭羈押的前董事長戈恩（ Carlos Ghosn ）的董事職務。日產發布聲明稿表示：「日產…開始準備召開臨時股東大會，計畫於2019年4月中旬舉行。」「股東大會議程將限於解除戈恩和凱利的董事職務，以及雷諾汽車提名的一席新董事任命案。」64歲的戈恩去年11月在日本被捕，震驚各界，隨後遭日產汽車革除董事長職務。戈恩被控3項金融不當行為，目前仍遭羈押。不過，戈恩和凱利仍是日產董事會成員，公司只能召開臨時董事會解除兩人董事職務。（譯者：劉淑琴/核稿：陳政一）1080124
駭客攻擊新手法 資安專家：晶片內藏惡意程式,產經,2019/01/24 21:09,https://www.cna.com.tw/news/afe/201901240379.aspx,（中央社記者吳家豪台北24日電）為確保資安，行政院可能在3月底前提出中國品牌產品黑名單。資安專家今天說，台灣政府單位一直是中國駭客的目標，可能把惡意程式藏在晶片內，透過內建這些晶片的手機或伺服器發動攻擊。台灣賽門鐵克首席技術顧問張士龍今天接受中央社電話訪問時指出，中國駭客或網軍目標一直是台灣的政府單位，可能透過很多方法進行攻擊。賽門鐵克先前發布2019年10大預測，其中一項預測是接下來的網路攻擊會透過晶片進行，駭客可能把惡意程式儲存或燒錄在晶片內，當內建這些晶片的手機或伺服器被運送到台灣使用，駭客就能趁機啟動惡意程式，取得受害者的資料。張士龍表示，去年媒體報導，中國駭客於2015年對美國企業發動供應鏈攻擊，入侵行動來自中國人民解放軍在伺服器製造過程中植入的微晶片；駭客的目標是挖掘敏感的公司交易機密，以及政府包商電腦網路所儲存的國家安全資料。張士龍指出，行政院提出黑名單是想防堵更多潛藏風險，可能透過黑名單進行更嚴格的管控，與其由各部會自行定義藏有風險的產品，不如由行政院統一定義會更好。不過，他也提醒，政府在定義黑名單的過程中，應該要有明確的邏輯，並清楚描述被列入黑名單的產品是什麼原因或根據哪些考量，才能讓大家更了解如何做出相對應的處置。台北市電腦公會理事長童子賢說，對於政府公布的某一些措施，還沒有研究，無法評論個案。但所有資訊產品使用者確實要注意資料安全，例如掉了手機，所有重要個人資訊、商務資料，難免會有安全性問題。童子賢表示，他過去也提過資訊產業要持續發展，安全性很重要，去年就有專業社群平台洩漏個資，這些都會妨礙消費者對產業的信心。行政院發言人Kolas Yotaka（谷辣斯．尤達卡）23日表示，為確保資通訊安全，不排除在3月底前提出一份中國品牌的黑名單，以免各單位採購時誤買中國品牌產品。此外，中國資訊設備商華為因資安問題遭多國禁用相關設備，工研院宣布1月15日中午起，透過華為手機無法使用工研院的無線內部網路。資策會預期，最快今年5月開始禁止有風險的陸資產品使用資策會內部無線網路。（編輯：蘇志宗）1080124
台北電玩展開跑 玩出新娛樂經濟力量,產經,2019/01/24 22:21,https://www.cna.com.tw/news/afe/201901240382.aspx,（中央社記者韓婷婷台北24日電）去年全球遊戲產值達1370億美元，由遊戲帶動的新娛樂經濟力量蓬勃發展，台北電腦公會理事長童子賢表示台北電玩展為亞太最重要遊戲媒合平台；今年共有來自24國426家廠商搶商機。2019台北電玩展今天正式開幕，由「B2B ZONE商務區」率先開跑，玩家區則自25日才開展，並橫跨世貿一館及三館2個展區，除了各大遊戲商卯足勁行銷吸人氣外，硬體設備商也首次參展拚場。台北電玩展策展人吳文榮表示，根據經濟部報告指出，2018年台灣遊戲產值達到新台幣586.8億元，較前一年的531億元成長10.5%，創7年新高，其中行動遊戲漲幅最大，達到188.3億元，年增25.5%。呼應此紅火現況，也是推動今年台北電玩展規模刷新歷史紀錄的主因。今年台北國際電玩展以「遊戲面貌由你創造 You Game It」為主題，吻合玩家自主的潮流發展，新的遊戲強調玩家不只是扮演「已設定」的故事與角色。玩家其實可以創造自己的未來，設定自己的角色；主辦單位台北電腦公會理事長童子賢點出今年電玩展遊戲強調互動情境的大趨勢。根據Newzoo統計，2018年全球遊戲產值達到1370億美金，較2017年成長5%。這個產值已經比好萊塢的全球400億美元的電影市場高好幾倍，也高於筆記型電腦的千億美元產值。其中，電競營收在2018年也達到9億美金，年均成長率達38%。25年前，電玩展只是台北市電腦展中的「多媒體展區」的一個角落，當時只是一個次要主題。如今邊陲地帶的種子發芽、繁茂，電玩遊戲產值已超越筆電產值。童子賢認為，近幾年遊戲產業藉由內容創新、硬體設備提升，成為推動軟硬體技術升級的重要動能，既能創造產值又能分享歡樂，已經成為無法被忽視的「幸福經濟」的力量，扮演著媒合了資訊產業與娛樂產業的新娛樂經濟力量。今年電玩展的另一大亮點是「電競星光大道」。以往提及國際大型運動競賽，一般人最先想到的大多是美國大聯盟職棒賽、世界盃足球賽、NBA籃球賽等。但近年來「電競賽」以後起之秀成為市場新寵。根據知名網站 ESC公布的數據調查，2018年「英雄聯盟」世界大賽最高觀看人數突破5000萬，中文轉播平台為最大流量，英雄聯盟同樣是2017年電競比賽觀看人數與營收最高的遊戲，全球營收高達21億美元（約新台幣630億元），統計轉播觀看人數高達1.57億人。根據Newzoo發布的全球電競市場報告指出，電競比賽的觀看人數會從2017年的3.35億人，成長到2021年的5.57億人，複合年均增長率（CAGR）達到14.4%，而2017年全球電競產值達到6.55億美元（約新台幣300億元），隨著電競產業逐漸成熟，預估2021年產值將達到16.5億美元，CAGR達到27.4%，屬於高速成長的產業之一。童子賢指出，電競直播與轉播，已吸引了無數觀眾，電競遊戲轉播已經成為體育比賽轉播、賽車轉播以外的最熱門的競賽轉播項目，這股新的娛樂與經濟結合的潮流，沒人能忽視。（編輯：黃國倫）1080124
5G新機加持 華為目標今年登全球手機一哥,產經,2019/01/24 22:09,https://www.cna.com.tw/news/afe/201901240402.aspx,（中央社北京24日綜合外電報導）儘管全球正對中國華為技術公司加大監督力道，華為今天表示，即使少了美國市場，他們仍預期能在今年登上全球銷量第一的智慧手機商寶座。路透社報導，華為的樂觀預測，和目前全球智慧手機市場領袖三星（Samsung）及其他對手如蘋果公司（Apple Inc.）看法大相逕庭。三星和蘋果皆曾示警，中國市場的銷售力道正在減弱。中國是全球最大智慧手機市場，但長期以來需求持續降溫，且中國經濟成長速度正處於接近30年來最低水準。美國和盟國正在限制華為的市場准入，他們指稱華為產品可能遭中國政府利用從事間諜行為。但華為表示，這類指控並無事實根據。華為消費者業務執行長余承東今天在北京的新產品記者會上說：「我們的客戶信任我們，對我們也有信心。只有政治勢力嘗試對我們施壓。」生產的電訊設備從天線橫跨手機的華為，公布去年消費者業務營收躍增50%，達到520億餘美元（約新台幣1兆6000億元），占公司全年營收總額的比例為48%，首度超越電訊網路供應商業務對華為營收的貢獻。去年共賣出2億800萬支手機的華為還說，他們下個月將推出搭載華為最新5G通訊晶片的可折疊手機，目標藉這款新機保持銷售動力。針對華為的智慧手機業務，余承東表示：「即使沒有美國市場，我們仍將成為世界第一。我相信最快今年、最慢明年達成。」余承東透露，華為將在下個月的全球行動通訊大會（MWC）發表可折疊新機，最快4月啟售。他還說，華為的巴龍5000晶片（Balong 5000）是全球最強大的5G數據機，可作為車用。（譯者：張正芊/核稿：陳政一）1080124
聯合國：印度2019財年GDP估計為7.6%,產經,2019/01/24 22:25,https://www.cna.com.tw/news/afe/201901240406.aspx,（中央社記者康世人新德里24日專電）聯合國的最新報告預測，印度2018財年（2018年4月到2019年3月）的國內生產毛額（GDP）成長可達7.4%，2019財年（2019年4月到2020年3月）的GDP成長將達7.6%。不過，聯合國的報告預測到2020財年（2020年4月到2021年3月），印度GDP成長率將由前一財年的7.6%，放緩至7.4%。印亞新聞社（Indo-Asian News Service）今天引述聯合國「世界經濟形勢與展望」（World Economic Situation and Prospects）報告說，印度的經濟成長繼續受到強勁私人消費、更具擴張性的財政政策及早期改革帶來的好處等因素支撐而持續成長。報告說，私人投資強勁且持續的成長，對提升印度中長期經濟成長至關重要。不過，聯合國這份報告也指出，銀行大量累積的不良資產或放貸、企業財務槓桿過高及普遍的信貸緊縮等因素，是促使印度國內私人投資放緩的隱憂。聯合國亞洲暨太平洋經濟社會委員會（UNESCAP）主任兼南亞辦事處負責人庫瑪（Nagesh Kumar）在發表這份報告時表示，關於印度的成長潛力，外界幾乎沒有爭議，人們對印度的GDP成長率可達7.4%到7.5%已達成共識。庫瑪說，印度目前的經濟成長是受到私人消費推動，在「被壓抑已久的需求」支持下擴張，並且私人投資的復甦有望推動印度經濟成長超過8%的水準。但他指出，對印度經濟成長的預測仍有經濟下滑風險，包括政治的不確定性影響改革步伐、全球油價波動及全球金融市場緊縮產生的金融不穩定等風險。（編輯：高照芬）1080124
風電融資商機逾千億 導入外銀經驗助國銀練兵,產經,2019/01/25 11:03,https://www.cna.com.tw/news/afe/201901240411.aspx,（中央社記者廖禹揚台北24日電）本國銀行對於承做離岸風電專案融資「期待又怕受傷害」，上千億元融資商機也可能看的到、吃不到，金融專家建議國銀與外銀共同承辦風電聯貸案，除導入外銀經驗，並且藉此轉型進化，躍上國際金融舞台。台灣金融研訓院副研究員彭勝本說，專案融資適用於有長期穩定現金收益的產業，例如高速公路、發電廠、水庫等基礎建設，每個月都有固定現金流支應還款；中國、東南亞等國家近年大興土木，蓋了許多高速公路等大型基礎設施，都採專案融資方式，吸引許多國際銀行參與。不過，專案融資沒有擔保品，銀行主要依據「專案（計畫）」未來的現金流、以及商業架構可行性，來評估授信風險；若是「無追索權」專案融資，專案收入通常是唯一的還款來源，專案若失敗，銀行可能追討無門，離岸風電開發案多數為無追索權的專案融資。彭勝本說，國銀目前所承辦的業務，大多數是備有擔保品的企業融資，幾乎沒有專案融資經驗，事實上，國銀即使想參與其他國家的案子「練兵」也不容易，原因有二，一是國家基礎建設的專案融資，通常需要一定的政經管道才能加入；二是，聯貸銀行團不願讓缺乏經驗的銀行參與。金融研訓院助理研究員的林奇澤說，政府支持國銀與外銀合作參與風電專案融資，是國銀「轉型進化」的好機會，可藉此導入外銀的財務模型及風險評估方式，再應用在之後的專案融資，也有助到國際上參與小型專案融資。至於外界擔心離岸風電專案融資無擔保品，授信風險可能全部轉嫁至銀行端，林奇澤表示，無追索權專案融資其實是「有限追索權」，銀行可以出口信貸機構、履約保證、保險等信用強化措施來降低風險，同時對開發商母公司股東盡職徵信，確保其有能力在必要時擔保，外界所設想到的釋股、轉賣等狀況，也都會在合約中清楚明訂。彭勝本說，國內擔保融資的合約可能幾十頁，國外專案融資合約則多達上百頁，每頁都經過嚴謹評估，對於雙方義務人各自利益都有詳細的規範。彭勝本也指出，銀行公會理監事在2017年通過專案融資規範，包括三方合約、照會機制，以及必須透過第三方驗證機構進行盡職調查等，其實都有相關規範；經濟部標準檢驗局也正在建立第三方驗證能量及培育調查顧問人才，完善相關標準與措施，也有助提升銀行投入意願。國泰世華、富邦、安泰、凱基銀行等國內民營銀行先前都曾參與海洋風電專案融資，是國內相對有經驗業者，林奇澤指出，在金融研訓院舉辦的相關課程中，8成本國出席業者來自公股行庫，就目前了解，無論公股行庫或民營業者看法都相當積極。（編輯：蘇志宗）1080124
空巴警告：若無協議脫歐 恐做出重傷英國決定,產經,2019/01/24 22:47,https://www.cna.com.tw/news/afe/201901240413.aspx,（中央社倫敦24日綜合外電報導）歐洲航太業巨擘空中巴士公司（Airbus SE）的執行長恩德斯今天警告，英國若在無協議情況下脫離歐洲聯盟（EU），可能引發空中巴士做出對英國「傷害很大的決定」。法新社報導，空中巴士目前在英國共有1萬4000名員工，包括在英格蘭西南部的費爾頓和威爾斯北部的布洛頓兩地，負責設計和製造機翼。恩德斯（Tom Enders）在空中巴士官網發布的影片中警告：「若發生無協議脫歐，空中巴士將被迫做出可能對英國傷害非常大的決定。」空中巴士先前已屢次警告，英國脫歐可能導致他們撤出在英國的投資。恩德斯還對英國首相梅伊（Theresa May）岌岌可危的脫歐策略表達日益強烈不滿。他說：「2016年公投結果已出爐2年多，企業仍無法對未來進行適當規劃，真是羞恥。」恩德斯表示：「我們和許多同業已一再要求明朗化，但現在究竟情勢如何，我們仍一無所知。」恩德斯還呼籲英國人勿聽信「脫歐支持者的狂言」，說空中巴士會永遠留在英國。他表示：「拜託別聽信脫歐支持者的瘋狂言論，聲稱空中巴士因為在英國有龐大工廠，所以不會離開…。他們是錯的。」恩德斯還說：「我們當然不可能立刻就將我們在英國的大型工廠搬到世界其他地方，但航太是長期事業，在無協議脫歐的情況下，我們可能被迫調整未來投資方向。」（譯者：張正芊/核稿：陳政一）1080124
雷諾新領導人事出爐 合作夥伴日產表歡迎,產經,2019/01/24 23:41,https://www.cna.com.tw/news/afe/201901240420.aspx,（中央社記者楊明珠東京24日專電）前日產汽車公司董事長戈恩因涉嫌逃漏稅及背信等罪，辭去法國雷諾汽車公司董事長及執行長職務後，今天雷諾召開董事會選出新的董事長和執行長。日產社長西川廣人表態歡迎。雷諾汽車公布繼任人選，由法國輪胎大廠米其林集團（Michelin）執行長盛納德（Jean-Dominique Senard）擔任雷諾的新任董事長。原本CEO代理人波洛黑（Thierry Bollore）擔任新任CEO。雷諾集團（Renault SA）和日本車廠日產（Nissan Motor Co.）的聯盟因戈恩涉及財務不法而受挫，內部權力平衡格外引人關注。目前法國政府是雷諾最大股東，持有逾15%股權，雷諾握有日產43.4%的表決權股份。日本放送協會（NHK）下午報導，法國經濟財政部長勒麥爾（Bruno Le Maire）今天說，前日產汽車公司董事長戈恩（Carlos Ghosn）已請辭法國雷諾汽車董事長與執行長（CEO）。日產社長西川廣人在雷諾的新人事案確定後，今晚召開記者會表示雷諾是非常重要的夥伴及股東，雷諾新領導高層確定是踏出重要的一大步。日產與雷諾之間雖有一些微溝通不良的情況，期待今後能溝通順暢，開啟新頁，歡迎雷諾新領導高層。另外，日產今天宣布，考慮4月中旬召開臨時股東大會，解除戈恩以及日產前代表董事凱利（Greg Kelly）的董事職務。有關雷諾、日產及三菱汽車公司的合作，雷諾新執行長盛納德說，希望儘早協商，現在最需要的是讓情況恢復平靜，他確信這是可以做到的，現在汽車業正要進行新的變革，合作是非常重要的。日產與三菱自動車（汽車）公司之前已將戈恩的董事長職務解任，因此目前戈恩在雷諾、日產、三菱汽車公司的董事長職務全失去。對於媒體報導法國政府希望日產和雷諾進行經營統合（合併）一事，西川表示，並未接獲來自雷諾的任何提案。他說，重要的是需要有個讓公司安定經營下去的基礎，現在不是談論合併的時候。（編輯：高照芬）1080124
多空消息相互抵消 美股早盤漲跌幅度小,證券,2019/01/24 23:48,https://www.cna.com.tw/news/afe/201901240422.aspx,（中央社紐約24日綜合外電報導）美股今天早盤漲跌幅度小，儘管多數上市公司財報良好，但因市場憂心美、中貿易談判結果而抵消。華爾街開盤大約10分鐘後，道瓊工業指數小跌0.2%，站在24527.87點。標準普爾指數跌0.1%，來到2636.38點；科技股那斯達克指數小漲0.2%，來到7051.21點。（譯者：張佑之）1080124
