標題,分類,時間,網址,內文
仁寶陳瑞聰：若美中談判不順 將啟動越南廠,產經,2019/01/30 20:16,https://www.cna.com.tw/news/afe/201901300288.aspx,（中央社記者潘智義台北30日電）仁寶電腦副董事長陳瑞聰今天在旺年會記者會表示，如果美中貿易談判不順利，仁寶3月就要忙翻了，也將啟動越南廠運作，並擴大在台生產規模。陳瑞聰解釋，若美中貿易談判順利，越南廠就先備著就好，只要一有需求馬上可以運作，但以美國對中國銷美部分產品調高10%關稅來看，越南廠的啟動已勢在必行，最多只是時間早晚的問題。仁寶董事長許勝雄強調，越南是進入東協國家的門戶，與中國廣西南寧門戶對接，越南加入跨太平洋夥伴全面進步協定（CPTPP），是東協國家僅次於新加坡可享有最多關稅優惠的國家，因此布局東協越南是首選。陳瑞聰說，子公司網通產品受到美中貿易戰波及，已在越南廠小量生產，仁寶的部分可能先鎖定網通及筆電周邊產品在越南廠生產，但越南廠並不設限生產何種產品，音箱、穿戴式裝置雖無關稅問題，但因無供應鏈配合問題，未來也可移到越南生產。他評估，為避免美中貿易戰波及，越南廠初期需工約6、7千人；除了越南廠招工外，台灣廠則需招工約3千多人，並已向經濟部登記有返台生產需求，也可望獲經濟部同意放寬引進外勞的40%比例限制。仁寶總經理翁宗斌指出，美國對中國銷美產品加徵關稅的措施不會馬上取消，加上中國大陸工資提高，有些客戶已要求在其他地區尋找生產基地；為避免遭受美中貿易戰波及，仁寶台灣平鎮廠除擴充生產美國政府標案產品，並擴大投入物聯網（IoT）產品。除了布局東南亞，翁宗斌說，中國重慶廠除2個舊廠之外也已擴充新廠，今年下半年新廠2廠也將完工，不只生產筆電、手機，也會投入其他產品。（編輯：黃國倫）1080130
國發基金助攻地方創生 投融資大加碼,產經,2019/01/30 18:20,https://www.cna.com.tw/news/afe/201901300289.aspx,（中央社記者潘姿羽台北30日電）2019年為地方創生元年，國發基金助攻地方創生，投融資大加碼，除了中小企業信保基金的信用保證專款保證對象納入地方創生且提高保證成數，創業天使投資方案也放寬個案投資金額上限。國發基金為了配合推動行政院「地方創生國家戰略計畫」及「社會創新行動方案」，端出4大項協助地方創生及社會企業發展的資金措施，盼以加強投資及提供信用保證等方式，協助地方創生及社會企業相關事業發展。在融資方面，國發基金為了協助地方創生或社會企業取得融資資金，在國發基金提撥給中小企業信用保證基金的信用保證專款20億元的保證對象中，納入地方創生及社會企業，保證成數最高加碼到9成。國發基金副執行秘書蘇來守表示，一般保證成數頂多6、7成，若是配合政策強度較高的案件類型，可能會到8成，而國發基金則擴大加碼到9成。投資部分，國發基金通過「地方創生暨社會企業創業投資事業投資作業要點」，國發基金對個別創業投資事業投資上限最高可達40%。蘇來守說明，希望可以達到鼓勵民間資金聚集並成立創投基金，以及鼓勵創投成立地方創生基金等效果；簡單來說，就是希望集結有意願投資地方創生的力量，從過往的游擊戰改為團體戰。另外，國發基金盼鼓勵民間資金參與共同投資，因而將「加強投資中小企業實施方案」、「加強投資文化創意產業實施方案」、「加強投資策略性製造業實施方案」及「加強投資策略性服務業實施方案」等合作投資專案，投資於地方創生事業或社會企業相關事業的搭配投資比例上限調高至5倍。蘇來守說明，調高搭配投資比例至5倍的意思是，當民間投資1塊錢，國發基金就投資5塊錢；過去搭配投資比例上限頂多到3倍，如今國發基金願意承擔更多風險，比例調高至5倍，以此鼓勵民間資金勇於投入地方創生。最後，創業天使投資方案對個案投資金額上限調高至2000萬元，有助於地方創生事業可以獲得更充裕的資金。蘇來守表示，地方創生已被定位為國安層級的重要政策，社會企業則具有公益性質，因此國發基金願意提供較大的助力，從投資、融資方面加碼，助攻地方創生事業與社會企業發展。（編輯：林孟汝）1080130
狗年櫃買指數下跌8.4% 農曆年後開紅盤機率8成,證券,2019/01/30 18:28,https://www.cna.com.tw/news/afe/201901300291.aspx,（中央社記者韓婷婷台北30日電）台股今天狗年最後交易日，櫃買指數收漲0.57%，來到129.91點，為近2個月新高，統計狗年櫃買指數下跌11.92點，跌幅8.4%；根據統計近12年農曆年後紅盤日上漲機率高達83%。狗年櫃買指數下跌8.4%，表現不佳，也遜於上市全年下跌4.69%，收盤最高點159.07點，最低點109.93點；不過，若從2019年元月行情觀察，櫃買指數元月上漲5.2%，漲幅優於上市的2.1%；今天封關日也以129.91點的1月來最高點作收，氣勢勝過集中市場。展望金豬年，保德信金滿意基金經理人朱冠華表示，台股今天封關狗年最後交易日加權指數未能收復萬點關卡，反觀櫃買指數表現相對搶眼，不但封關日上漲0.57%，來到129.91點，為近2個月新高，2019年以來更勁揚約5.2%，中小型股力挺紅包行情可見一斑。朱冠華分析，股性活潑的中小型股易在題材面拉抬下快速反應，尤其是具有營收成長動能的中小型股，料將在資金追捧下成為第1季的盤面主力，但中小型股輪動快速，股價起伏較大，宜多加留意波動風險。第一金小型精選基金經理人陳思銘則表示，台股今年指數表現空間或許有限，但擁有高殖利率的大型股以及中小型利基題材股，都還有表現的機會。統計上櫃公司個股表現，漲幅前5名分別為尚凡上漲303.55%、緯軟203.85%、昇益192.61%、保瑞192.15%、泰偉178.23%。跌幅前5名分別為全銓下跌84.7%、信立82.46%、撼訊70.84%、昇華67.78%、新零售64.63%。類股表現方面，除了資訊服務上漲14.98%、鋼鐵上漲11.52%、營建上漲7.45%、航運上漲3.85%及生技醫療上漲3%外，其餘全軍覆沒，尤以光電類股跌幅18.77%最弱勢，紡纖跌幅18.19%，半導體跌幅18.01%，機械跌幅17.31%，化學工業跌幅15.13%，電子跌幅13.81%，電子零組件跌幅10.66%，7大類股跌幅都超過1成。（編輯：楊玫寧）1080130
日立備216.5億收購永大 擬納入全資子公司,產經,2019/01/30 18:32,https://www.cna.com.tw/news/afe/201901300295.aspx,（中央社記者鍾榮峰台北30日電）日立製作所（Hitachi）表示，已準備新台幣216.5億元自有資金，以每股60元公開收購永大全數股權，規劃將永大納入全資子公司。日立今天發布新聞稿指出，日立製作所透過全資子公司台灣日立電梯，以全數取得台灣永大股份為目的，今年1月17日至3月7日，以每股新台幣60元價格進行公開收購。日立指出，永大29日董事會已決議通過相關建議案，顯示此次公開收購進展順利。日立已準備新台幣216.5億元自有資金進行公開收購。日立指出，與全資子公司日立大廈系統共計持有永大11.7%股份，計畫透過此次公開收購，將永大納入全資子公司。在此次公開收購之前，日立與持有永大機電4.3%股份的永大機電前董事長許作立，已就許作立將應募此次公開收購事宜，簽訂合約。日立強調，此次公開收購符合台灣政府相關法令規範；每股新台幣60元公開收購價格，是基於日立發表此次公開收購計劃前一天、去年10月25日的股價，並加上20%溢價計算得出的價格。透過此次公開收購，日立表示永大將進入日立集團，不僅擴充產品組合，並可運用日立以物聯網（IoT）為主的技術優勢，強化產品競爭力和維護服務水準，以擴大在中國與亞洲事業。日立此次最低收購永大約8850萬股，占總數約21.66%，最高收購約3.6億股，總數約88.32%。目前外資法人持有永大股權比重約51.7%。市場評估，日立公開收購的最低股權比例21.66%，是以日立本身原有持股加上公司可控制的股權為基礎，除了日立持股約11.7%外，永大前董事長許作立本人持股、員工持股信託、福委會、永大文教基金會等加總比例約9.89%與其他部分。若此次公開收購屆滿，日立未取得永大100%股權，根據公開收購說明書，日立不排除繼續每股60元作為對價，以股份轉換方式以現金收購永大剩餘股份。（編輯：李信寬）1080130
衝刺行動業務營收 中華電今年將力推購機綁約,證券,2019/01/30 18:47,https://www.cna.com.tw/news/afe/201901300305.aspx,（中央社記者江明晏台北30日電）中華電信今年資本支出290億元與去年相比持平，今年行動資本支出減少，主因今年4G優化告一段落，5G尚未開台，中華電也努力在今年推出購機綁約方案，讓市場走向更高資費。中華電信今天舉辦法說會，公布自結2018年第4季暨全年合併營運成果，第4季合併營收新台幣554.6億元，較2017年同期減少8.9%；歸屬於母公司業主淨利為84.2億元，減少3%；每股盈餘1.09元。中華電信董事長鄭優表示，2018年第4季市場競爭仍然激烈，但在各個領域成功鞏固客戶數，行動業務部分，中華電持續以36.3%的行動客戶數市占率及37.8%的行動營收市占率，站穩行動市場領導地位。中華電將持續於2019年推出多元資費方案與產品組合，盼鼓勵市場往更高價的資費方向發展。寬頻與MOD客戶數持續領先市場，寬頻客戶數於第4季達450萬戶，MOD客戶數則突破200萬戶。展望2019年，中華電將提升整體業務績效，力拚帶動資通訊業務在2019年反轉向上，IDC業務的營收與網路流量在2018年不斷成長，板橋IDC也展開第三期建置。中華電表示，今年資本支出290億元與去年實際資本支出286億元相比持平，今年在行動資本支出約有76億元，和去年相比減少，主因是2018年致力在網路品質優化，今年4G優化建設告一段落，而5G尚未開台，暫時還沒資本支出。去年499吃到飽方案引爆申辦熱潮，低價資費搭配單機銷售較多，中華電也承諾，整體資費綁約方案，今年行動業務將加強購機合約銷售，是衝刺今年行動業務營收重點。另外，中華電2019年財測，全年合併營收估為2205.6億元至2229.1億元，年增2.4%至3.5%，每股盈餘4.4元至4.6元，較去年微減0.18元或增加0.02元，法人詢問營收增加原因，中華電回應，主要因為資通訊專案收入、網際網路應用加值及MOD營收增加，抵銷語音服務持續被VoIP取代、行動服務營收持續受市場競爭因素減少的影響。（編輯：林孟汝）1080130
亞投行行長：中國會審查向他國放貸做法,產經,2019/01/30 18:53,https://www.cna.com.tw/news/afe/201901300308.aspx,（中央社台北30日電）中資支持的海外大型建設屢傳對當地國家財政造成負擔，亞投行行長金立群表示，有關發展中國家債務負擔的擔憂，正促使中國重新平衡在海外放貸的做法。斯里蘭卡因為無力償還中方貸款，2017年底被迫將中資承建的漢班托塔港移交給中國管理99年；馬來西亞也因財務難以負擔而打算取消200億美元鐵路方案的計畫，這兩者都是中國「一帶一路」的建設計畫。英國金融時報報導，亞洲基礎設施投資銀行行長金立群表示，中國政府已經意識到對這類雙邊貸款的批評，「中國領導人肯定已經收到了這一資訊。你不能沒完沒了地投入資金，而不審查一下情況，進行重新平衡。」批評者稱中國「不顧後果地放貸」，使其他國家陷入債務陷阱，金立群認為這樣的說法是不實的指控。他說，無論中國能夠在多大程度上支持某個國家，相比那個國家能夠動用的全部資源，中國的支援仍然是有限的。金立群表示，區域基礎設施面臨的更大問題是整體經濟需要趕上。對於任何國家來說，投資於基礎設施時，要進行「重新平衡」，需要其他生產部門的支援。亞投行今年的放貸總額目標為40億美元，金立群表示，他希望將對中國的貸款控制在該行貸款組合10%以內。亞投行在2016年初開業，是由中國倡議設立的多邊金融機構，重點支持基礎建設，號稱每個專案都必須滿足該行在財政、社會和環境可持續性方面的標準。根據人民日報報導，亞投行至2018年底已批准34個項目，批准投資達70億美元。（編輯：張淑伶）1080130
新台幣升3.5分 出口商拋匯美中貿易談判樂觀,產經,2019/01/30 18:54,https://www.cna.com.tw/news/afe/201901300309.aspx,（中央社記者潘姿羽台北30日電）美中展開新一輪高階貿易談判，由於市場態度偏向樂觀，激勵人民幣走揚，亞幣多呈上漲，新台幣兌美元今天收盤收30.776元，升值3.5分。美國與中國30日起在美國華府舉行為期2天的高階貿易談判，日前美國財政部長梅努欽（Steven Mnuchin）表示，預期貿易談判將獲得顯著進展；外匯交易員指出，金融市場態度樂觀的情況下，人民幣領漲亞幣，帶給新台幣支撐力道。外匯交易員也說，除了人民幣走強，由於匯市即將封關，出口商有年前拋匯的實質需求，這股力道也會推升新台幣上漲。台股今天狗年封關，終場以小漲0.67點作收，接下來的匯市交易日少了股市的波動因素，可能回歸外在情勢影響，外匯交易員提醒，本周美中貿易談判、美國聯準會（Fed）決策會議等重大事件的發展須持續關注。新台幣兌美元今天開盤價為30.820元，最高30.744元、最低30.820元；收盤收30.776元，升3.5分，台北及元太外匯市場總成交金額11.09億美元。（編輯：楊玫寧）1080130
離岸風電躉購費率出爐 經部盼開發商別輕言放棄,產經,2019/01/30 18:59,https://www.cna.com.tw/news/afe/201901300311.aspx,（中央社記者廖禹揚台北30日電）經濟部今天公布108年度再生能源躉購費率，其中爭議多時的離岸風電費率拍板每度5.516元，降幅較草案縮減，經濟部次長曾文生也在記者會中喊話，希望國內外開發商不要輕言放棄。經濟部今天上午召開再生能源躉購費率審定會，下午隨即舉行記者會，公布今年度費率，離岸風電費率拍板每度5.516元，降幅縮減至5.71%，曾文生表示，費率都是按照公式計算，納入業者提出具體可佐證資料，考量國內外制度差異等因素，包括台灣海床較軟，需使用成本較高的套筒式水下基礎，海上可施工天數較短，以及業者須自行負擔併網成本等。先前預告草案中，離岸風電費率較去年大降逾1成，引起開發商反彈，甚至暫停執行中計畫表示要重新評估可行性。曾文生說，現在還不知道開發商評估結果，但他還是要對所有再生能源業者喊話，強調政府推動再生能源發展的決心，希望國內外開發商都不要輕言放棄。至於先前草案中遭開發商反對的新增3600滿發小時上限及取消前高後低階梯式費率，經躉購費率審定委員會討論也採取折衷作法。滿發小時上限部分，委員會認為還是必須加入財政支出控管機制所以保留，但提高門檻並採取階段式，4200滿發小時以上，依躉購費率75%計算，每度4.137元，4500滿發小時以上則打5折，每度2.758元。能源局長林全能表示，過去年售電量是按示範風場的4MW風機實際發電量計算，但今年為反應未來多採8MW風機的趨勢，改由開發商推估風場發電量加權計算，從3600提高到3750滿發小時，而滿發小時上限則是依此為基礎計算。曾文生說明，考量到發電狀況受天候及開發商技術、運維狀況影響，為肯定開發商本身的努力，保留10%餘裕，將第一階段滿發小時上限設為4200，而若第二階段4500滿發小時上限，委員會判斷天候影響較大，因此再打折扣。先前草案原定超發額度以台電迴避成本計算，林全能說明，因後來發現再生能源發展條例中規定躉購費率不得低於下限費率，若採迴避成本計算可能因違法而作廢。草案中擬取消的前高後低階梯式費率這次會中則拍板保留，但前後期費率比例從7比3調整為6比4，林全能表示，希望業者能因階梯式費率爭取到更多專案融資，但確保後10年也能積極投入風場維運。曾文生表示，今年度再生能源躉購費率整體下調，對電價影響應該會稍微降低，但仍要推算2025年總發電量及各種發電配比，目前尚無明確計算數字。（編輯：黃國倫）1080130
再生能源躉購費率出爐 風電爭議一次看懂,產經,2019/01/30 19:19,https://www.cna.com.tw/news/firstnews/201901300314.aspx,（中央社記者廖禹揚台北30日電）經濟部今天公布今年度再生能源躉購費率，離岸風電費率拍板每度5.516元，由於離岸風電費率爭議多，今年躉購費率審定委員會也是首次開放業者參與，由業者直接與委員溝通。經濟部去年11月底公布108年度再生能源躉購費率草案，其中離岸風電費率較去年大降逾一成，又規劃取消前高後低階梯制、新增3600滿發小時上限，引發業者不滿，外界對費率等相關議題意見紛歧，以下整理離岸風電相關爭議。●5.8元費率太貴？5.1元費率太少？經濟部能源局去年4月及6月分別透過遴選及競價方式決定5.5GW裝置容量的風場開發商，遴選適用躉購費率，競價出爐的得標價為每度2.2245至2.5481元，與去年躉購費率5.8元價差約3.3元，引發外界質疑經濟部訂定費率過高。競價得標的北陸電力與玉山能源、沃旭等2家開發商出面回應，會開出如此低的競標價，是因為前期有5.8元躉購費率支撐，消化較高昂的期初成本，建立完整基礎建設與在地供應鏈，才能壓低後期成本。不過，經濟部去年11月底公布108年度再生能源躉購費率草案，其中離岸風電費率較去年大降逾一成，引發業者反彈，業者認為，2025年前的風場開發計畫雖已底定，但實質工作都還沒開始進行，台灣風電產業狀況與去年相比並無進展，費率應與去年維持相同水準。經濟部要求業者提出具體數據，其中包括國產化成本、台灣與歐洲案場差異導致的成本、學習曲線等，例如台灣因海床地質較軟，須採用較昂貴的套筒式水下基礎，天候海象狀況較歐洲差，全年可施工天數較少，也是增加風險、成本因素。●新增3600滿發小時上限今年度費率草案中新增每年3600滿發小時上限，超出此時數的售電價格將以當年度迴避成本（指非再生能源的平均成本）計算，但業者認為，一般而言應會希望發電效率越高越好，設定滿發小時上限，會使業者缺乏提高效率的誘因，傾向採用較便宜的舊型號風機，台灣供應鏈也因此學不到最新技術，反而不利產業進步。能源局則表示，3600滿發小時是以竹南2座單機容量4MW的風機發電時數計算，未來預估會採用8MW風機，若要取消上限，計算費率公式中的年發電時數也必須回歸8MW的發電時數，費率可能因此降低。●取消前高後低階梯制躉購費率合約期長20年，按照先前版本，業者可選擇20年同一費率，或是前10年高、後10年低的費率，不過，新費率草案中廢除前高後低的階梯制度，業者認為，這不利開發商進行專案融資，更無法吸引本土金融業者參與，不利台灣發展綠色金融。離岸風場開發投資金額龐大，開發商多採專案融資方式向銀行借款，銀行同時須進行盡職調查評估專案未來現金流穩定度，開發商也可藉此多重把關，降低風險。因此，開發商傾向採前高後低費率，主要是為前期償還銀行貸款，增加銀行放款意願。不過，外界憂心，業者可能拿了前10年較高費率，後10年就不經營，對此，參與相關聯貸案的外商銀行說明，銀行在與開發商的合約中都會明訂釋股、轉售規範，新股東、新經營者都必須符合銀行要求，確定具有營運風場的能力。銀行業者也說，即使開發商轉手給其他買主經營，也無法帶走已經建設的風機、本土供應鏈，銀行為了後續穩定還款的現金流，會確保風場持續營運。能源局表示，依蒐集資訊，可能延續前高後低的階梯制費率，但前後費率占比可能做些微調整。●離岸風電開發案多採專案融資，風險轉嫁銀行？專案融資與台灣過去習慣以擔保品做企業融資不同，銀行是以評估專案未來可否有長期穩定現金流還款來決定是否放款，外界擔心可能因此將離岸風電開發的高風險全轉嫁至放款銀行，開發商自備款占比低，也有落跑疑慮。對此，曾參與海洋風電專案融資的法國巴黎銀行說明，銀行在前期會評估興建風險、氣候風險、技術風險、營運風險、風能風險、市場風險、國家風險及匯率風險，檢視整個開發案與開發商分散風險的策略，例如透過與出口信貸機構（ECA）及保險公司合作，確認風險可控才會進行放款。而為確保專案可持續性，銀行也會在合約中要求開發商至少持股2到3成，若資金未能馬上到位，則須以母公司保證等方式提供擔保，未能達到穩定償債門檻時，也必須額外增資，改善財務結構。對於開發商釋股、轉售等行為，合約中也會對新股東明定相關規範，確保其具有營運風場能力。經濟部今天下午公布108年度再生能源躉購費率，其中離岸風電每度5.516元，與預告草案相比，降幅從12.71%縮減至5.71%，並新增滿發小時上限，費率以4200及4500滿發小時為門檻遞減。前高後低階梯制則拍板維持，業者可自行選擇要採用階梯制、或20年固定躉購費率。（編輯：林孟汝）1080130
力成今年資本支出減半 下半年料市況反彈,證券,2019/01/30 19:12,https://www.cna.com.tw/news/afe/201901300318.aspx,（中央社記者鍾榮峰台北30日電）力成總經理洪嘉鍮表示， 第1季業績表現偏弱，預期第2季有機會回溫，下半年市況可望反彈，今年資本支出規模將減半。記憶體封測廠力成今天下午舉辦法人說明會。觀察整體市況，洪嘉鍮表示，今年季節性變動相對提早，從去年第4季就開始，預期今年第1季行動裝置、資料中心以及通訊產品終端需求減緩；消費型動態隨機存取記憶體（DRAM）需求保守，中央處理器（CPU）持續短缺。在DRAM部分，洪嘉鍮預期，資本支出恐下滑，伺服器資料中心、繪圖晶片以及行動記憶體庫存仍高。此外，快閃記憶體資本支出趨緩，行動裝置、固態硬碟（SSD）和雲端運算等應用需求減緩。洪嘉鍮預估，力成第1季業績相對偏弱，第2季業績有機會逐步回溫。其中標準型DRAM封測產能持穩，繪圖晶片記憶體庫存調整，消費產品利基型DRAM和行動記憶體封測趨緩。另外，固態硬碟用快閃記憶體封測庫存持續調節，傳統邏輯IC封測和先進IC封測減緩。洪嘉鍮表示，今年下半年市況有機會反彈。洪嘉鍮預期，今年資本支出規模較去年明顯減少，投資規模可能減半，以改善製程、增加先進產能、研發新技術等為主，不會影響建置扇出型封裝新廠進度，預估2020年下半年完成，最快2021年上半年進入量產。（編輯：楊玫寧）1080130
離岸風電躉購費率調到5.5元 開發商：續留台灣,產經,2019/01/30 20:22,https://www.cna.com.tw/news/afe/201901300326.aspx,（中央社記者蔡芃敏台北30日電）今年度綠能躉購費率拍板，離岸風電業者表示，每度5.516元的費率雖不夠理想，但「不會離開台灣」，將進行全面性財務評估，預計在年底前融資到位，同時做出最終投資決議。經濟部今天公布今年度再生能源躉購費率，離岸風電躉購費率每度新台幣5.516元，較去年費率調降5.71%；並新增滿發小時上限，發電達4200至4500滿發小時部分，每度4.1370元；超過4500滿發小時，每度2.7580元；前高後低階梯制則繼續維持。獲配彰化海域彰芳、西島2座離岸風場的丹麥哥本哈根基礎建設基金（CIP）表示，費率下調近6%，雖然不夠理想，但終於可以針對費率進行全面性評估。將今年費率與成本結構互相平衡，才能在年底前融資到位，預計年底前會做出最終投資決議。「對CIP是挺大挑戰，但不會縮編、不會撤資，持續留在台灣。」CIP表示，CIP是肩負最多本土化的廠商，在2023年有約21項本土化要求、2024年有27項要求。進一步估算，以3.1GW裝置容量、國產化供應鏈初期投資約300億元來看，建立本土供應鏈的成本相當於1MW要花費1030萬元，「落在身上是挺重的費用。」對於滿發時數上限，CIP說，尊重政府的決定。不過階梯式費率從原差價7：3縮小至6：4，CIP則說，階梯式費率向來是強化貸款的證據，才能增加銀行融資的意願。對於外界擔心廠商會不會在前10年賺完錢就走人？CIP解釋，CIP進入後市場就會長期持有20年。且進入市場的前9年現金流都還未轉正，更不會離開台灣。CIP也呼籲，台灣離岸產業要更積極投資，共同對能源轉型盡一份心力，像是世紀鋼已在近期接到CIP達165億元的水下基礎訂單。達德能源（wpd）目前有麗威風場和允能風場，達德表示，已台灣深耕多年，會續留台灣市場。感受政府努力調升費率的善意，對於目前費率很有信心，內部會再重新估算，再與台灣供應鏈討論報價。（編輯：林孟汝）1080130
本土咖啡出招 聯手日本抹茶品牌,產經,2019/01/30 20:26,https://www.cna.com.tw/news/afe/201901300327.aspx,（中央社記者江明晏台北30日電）本土咖啡品牌cama cafe聯手日本百年抹茶品牌辻利茶舖推出新品，除了吸引新客群，也期望拉高客單價，cama cafe計劃今年底興櫃，展店目標為160家，盼2020年底前轉上櫃。cama cafe董事長何炳霖今天受訪時表示，cama cafe持續以異業合作方式拓展市場能見度，過去曾和美珍香、賓士smart、Sony都有過策略合作，這次攜手日本抹茶品牌辻利茶舖聯名推出新商品，首推「抹茶咖啡拿鐵」，除了吸引新客群，也期望拉高客單價。辻利茶舖總經理內田翔太郎表示，推出聯名不是跟風熱潮，而是希望將這議題的廣度加深，目標是以茶入生活，讓日本百年抹茶品牌在台灣文化扎根。cama cafe日前決定啟動IPO計畫，目標是今年9月公開發行、年底興櫃，希望在2020年底前轉上櫃。何炳霖表示，至去年底cama cafe全台連鎖門市112家，今年展店目標為160家，目標是3年後全台連鎖店數300家，年營收期望達到新台幣15億元。過去cama cafe展店腳步穩健，以每年平均開出20家新店速度站穩市場，今年展店腳步加快，主要是為IPO做好準備。近來許多餐飲店都因租金問題黯然歇業，面對此問題，何炳霖表示，租金、人事、物料是3大成本，cama cafe的營業額中，租金就占1.5成至2成，人事占1.5成，物料占3至4成，控制不好都會壓縮毛利空間，其中租金更是讓人「又愛又恨」，如果地段好吸引人潮，卻又面臨高租金要衝營業額的窘境。他指出，cama cafe的策略是強調小店面、外帶為主打，成功創造高坪效，目前營運策略也暫不打算開設大型旗艦店，不過如果進入其他市場如中國大陸則會有不同想法。（編輯：李信寬）1080130
陳瑞聰：仁寶奪筆電代工一哥 看好業績再成長,產經,2019/01/30 20:21,https://www.cna.com.tw/news/afe/201901300330.aspx,（中央社記者潘智義台北30日電）仁寶電腦副董事長陳瑞聰今天在旺年會記者會表示，交棒翁宗斌接任總經理後，仁寶拿下筆電代工一哥，看好今年業績再成長。總經理翁宗斌說，今年包括筆電的PC出貨可望微增。翁宗斌解釋，今年個人電腦產品（PC）出貨關鍵，要看英特爾中央處理器（CPU）供應順利與否，若不缺貨今年PC出貨可望較去年微幅成長。他評估，仁寶今年PC產品出貨有機會小幅成長，非PC產品則可望有雙位數比例成長。仁寶統計，包括筆電在內的個人電腦（PC）去年出貨約4千萬台、非PC產品出貨約4300萬台，合計約8300萬台。仁寶董事長許勝雄指出，和陳瑞聰一起工作44年，30年前在仁寶需要轉型時，陳瑞聰臨危受命接下總經理職務，去年卸任總經理後，除了擔任副董事長，並負責仁寶的策略規劃，以及醫療體系業務的推動。陳瑞聰表示，仁寶積極布局智慧醫療領域，他與仁寶董事長許勝雄以私人資金共同投資瑞寶生醫，研發人類癌症免疫療法，及臍帶血幹細胞及基因工程；當初因法令規範，才以個人資金投資，現在法令已鬆綁，仁寶也可望入股，擴大事業規模。對於年終獎金，許勝雄強調，這只是一個分享概念，除了年終獎金，還有績效獎金、分紅等。績效不好的可能不到2個月，績效好的可能比3、4個月更多，分紅就更多。（編輯：黃國倫）1080130
大同越南子公司股權交易案 補充公告付款條件,證券,2019/01/30 19:56,https://www.cna.com.tw/news/afe/201901300335.aspx,（中央社記者吳家豪台北30日電）大同公司今天補充公告出售大同越南責任有限公司100%股權案，依申請變更程序分4期付款，金額為416萬美元（約新台幣1.28億元）、624萬美元、416萬美元、624萬美元。大同公司這次交易對象為美家投資（香港）有限公司，交易總金額為2080萬美元，預計稅後處分利益約新台幣4.06億元。大同發布重大訊息表示，這次交易依申請變更程序分4期付款，簽約後10日內買方支付416萬美元，並於30日內安排點交，點交後10日內支付624萬美元；另於收購認可核發後10日內支付416萬美元，並於完成營業執照及投資執照變更作業後10日內支付624萬美元。大同指出，賣方保證於收到買方備妥所有申請收購認可所需必要文件確認無誤後，3個月內取得主管當局核發的收購認可，否則買方有權終止協議書，賣方應返回買方已支付的所有金額。大同說明，賣方保證在收到第3期款，且收到買方備妥所有申請投資執照、營業執照變更所需必要文件確認無誤後，6個月內取得主管當局核發的營業執照及投資執照，每延遲一日，賣方同意支付買方2萬美元逾期違約金，若延遲超過2個月，買方有權終止協議書，且賣方應返還買方已支付的所有金額。台灣證券交易所25日發布新聞稿指出，大同2018年12月27日公告擬出售越南子公司100%股權，但未完整揭露合約重要資訊，已違反重大訊息規定，因此證交所處以違約金新台幣5萬元，並函知大同之後應確實依規定辦理。（編輯：蘇志宗）1080130
金管會：要求花旗銀行維護客戶帳務資料正確,產經,2019/01/30 20:17,https://www.cna.com.tw/news/afe/201901300337.aspx,（中央社記者田裕斌台北30日電）花旗銀行今天上午有部分客戶在網路銀行及自動櫃員機(ATM)查詢存款餘額有誤，金管會表示，是因花旗銀行資訊系統凌晨進行例行性批次過帳時發生問題，已要求花旗維護客戶帳務資料正確及交易正常進行。金融監督管理委員會表示，依花旗(台灣)銀行的說明，部分客戶帳戶資訊發生錯誤，是因為資訊系統今天凌晨進行例行性批次過帳時發生問題，部分檔案未傳輸成功，導致部分客戶的新台幣帳戶受到影響，經過調查與處理後，已在今天下午2時許完成所有資料傳輸，確認所有客戶交易均被妥善處理，客戶權益不受影響。金管會指出，已立即督促花旗銀行儘速妥適處理，並要求維護客戶帳務資料正確及交易正常進行，確保客戶權益不受影響。（編輯：楊玫寧）1080130
中油：若發現多杯孔珊瑚 將調整三接落墩位置,產經,2019/01/30 21:04,https://www.cna.com.tw/news/afe/201901300356.aspx,（中央社記者蔡芃敏台北30日電）環團指在三接開發範圍發現多杯孔珊瑚島，中油表示，希望環團提供相關資料，供中油作為監測參考。若開發時發現有柴山多杯孔珊瑚，中油將調整落墩甚至是整座棧橋位置。中油選定大潭藻礁區（觀塘工業港）興建第三天然氣接收站，因涉及大潭藻礁生態，遭到環團、保育界反對。環保團體今天指出，中研院研究團隊在1月22日至24日期間，在開發案範圍發現發育良好藻礁、3種罕見珊瑚，以及「多杯孔珊瑚島」，呼籲中油停止開發第三接收站。對此，中油回應，尊重環團研究報告，並希望環團將調查報告提供中油作為長期監測參考，以利中油持續推動相關保育措施。中油表示，會依照環評承諾，棧橋施工前將再次確認棧橋落墩預定位置，如果有柴山多杯孔珊瑚，將調整落墩甚至是整座棧橋位置；根據中油先前調查，柴山多杯孔珊瑚距離最近預定棧橋區的落墩處約60至70公尺。中油承諾，大潭G1、G2區將維持現況，並不會進行開發，以確保柴山多杯孔珊瑚不會遭破壞。中油也會定期進行多杯孔珊瑚監測及物候調查，為保育柴山多杯孔珊瑚盡一份心力。中油先前表示，已要求廠商按照環評承諾事項施工，並成立生態保育執行委員會指導及監督。根據規劃，中油第三天然氣接收站將在2023年開始供氣，並在去年底進場整地及施工圍籬。（編輯：黃國倫）1080130
