標題,分類,時間,網址,內文
台伊清算機制停擺 貿易局：與美溝通盼恢復,產經,2019/01/15 19:17,https://www.cna.com.tw/news/afe/201901150312.aspx,（中央社記者廖禹揚台北15日電）台伊清算機制的伊朗對口銀行Parsian Bank遭美國列為反資恐制裁名單，台伊清算機制因此停擺，經濟部國際貿易局表示，目前仍在與美國及相關單位溝通，爭取恢復台伊清算機制。台伊清算機制去年底停擺，去年初也陸續發生第三國銀行帳戶因洗錢防制新規定，陸續不承作台伊通匯業務狀況，影響雙邊貿易，中華民國對外貿易發展協會今天舉辦「經商必知的兩件事：洗錢防制與國際制裁研討會」，協助業者瞭解現狀，避免收不到貨款的情形。美國總統川普上任後對伊朗重啟經濟制裁，衝擊伊朗石油、貨運及銀行業，國際貿易局貿易安全與管控小組副執行秘書許勝巽指出，台灣雖獲「大額減量豁免」（SRE waivers），但因金流受阻，仍無法繼續購油，目前仍在與美國、伊朗等相關單位溝通，研議是否有其他對口清算銀行或是其他做法，以恢復清算機制，但目前尚無確切時程。許勝巽提到，歐盟雖正在研議以特殊目的載體機制（SPV）維繫與伊朗貿易，但美方曾表示若機關或金融機構刻意規避，將對其進行制裁，制度定案後仍否真能實施還有待商榷。做為台灣清算銀行的兆豐銀行反洗錢暨金融犯罪防制處副處長楊榮仁表示，政府很努力在推動恢復台伊清算機制，但主要仍要看美國與台灣政府之間的協議與默契，建議業者「避避風頭」，不要勉強與遭美國制裁國家進行貿易往來。外貿協會並藉此機會介紹伊拉克市場，伊拉克在戰後百廢待興，是近期深具潛力的中東市場，外貿協會8月將組團出訪伊拉克及土耳其，並將帶業者參與11月的巴格達國際商展。（編輯：張均懋）1080115
未滿15歲身故怎麼賠 金管會農曆年前提方向,產經,2019/01/15 19:29,https://www.cna.com.tw/news/afe/201901150317.aspx,（中央社記者田裕斌台北15日電）普悠瑪翻車事故後，外界再度關注保險法第107條針對未滿15歲被保險人身故給付問題，金融監督管理委員會表示，將在農曆年前提出方向，並凝聚是否修法的共識。普悠瑪事故中，因為有5位未滿15歲的未成年人身故，卻因為保險法規定而領不到理賠金。現行保險法第107條規定「未滿15歲的未成年人為被保險人的人壽保險契約，其死亡給付於被保險人滿15歲之日起發生效力。」也就是未滿15歲的被保險人死亡，保險公司不予理賠，僅退還已繳保費加計利息，或投資型保單退回帳戶價值。金管會表示，目前世界各國針對未成年死亡給付規定並不一致，包括法國規定12歲以下、韓國規定15歲以下不得投保，美國、日本、德國、中國大陸雖可讓未成年人投保，但多設有限制給付。舉例而言，美國紐約州在4.5歲以下理賠上限設定在保額的25%、以5萬美元為限，4.5歲至14.5歲理賠上限為保額的50%，也是以5萬美元為限；德國則是未成年人理賠上限8000歐元、日本也規定理賠上限日幣1000萬元，至於中國大陸在10歲以下理賠上限人民幣20萬元、10至18歲理賠上限人民幣50萬元。金管會指出，目前內部還在加速凝聚共識，希望在農曆年前可以針對未來的政策方向做出說明，若有修法需要，最快會在下個會期將草案送入立法院。（編輯：黃國倫）1080115
德國經濟第4季可望反彈成長 避免陷入衰退,產經,2019/01/15 19:40,https://www.cna.com.tw/news/afe/201901150321.aspx,（中央社法蘭克福15日綜合外電報導）德國聯邦統計局今天表示，德國經濟2018年第3季呈現負成長後，第4季可望稍微復甦，避免陷入技術性衰退。同時公布2018年經濟成長1.5%，較前一年減速。法新社報導，聯邦統計局專家巴拉克曼（Albert Braakmann）告訴媒體：「年底出現些微反彈的跡象。」官方訂於2月14日公布第4季成長數據。德國第3季經濟萎縮0.2%，主要受到主要汽車產業問題拖累，加上萊因河水位滑降，衝擊重要產業的交貨。最新工業數據顯示，這兩項衝擊因素持續到2018年最後一季，令外界更加憂心這個歐洲最大經濟體恐連2季萎縮，陷入技術性衰退。英國脫歐的不確定性，加上美中貿易爭端，引發經濟大幅仰賴出口的德國緊張不安。德國經濟部在聲明中表示，強勁的國內需求似乎在去年第4季對經濟帶來提振。聲明稿說：「經濟在第3季呈現萎縮後，可望在第4季反彈。」聯邦統計局今天還公布2018年經濟成長1.5%，較2017年的2.2%減緩。ING DiBa分析師布茲斯基（Carsten Brzeski）表示：「德國經濟創5年來最慢成長，但似乎避免陷入技術性衰退。」（譯者：劉淑琴/核稿：林治平）1080115
何昭陽：誠美材料董事會改選董事長無效,證券,2019/01/15 20:41,https://www.cna.com.tw/news/afe/201901150323.aspx,（中央社記者潘智義台北15日電）偏光板廠誠美材料董事長何昭陽今天召開記者會指出，原訂14日召開董事會已取消，但部分董事卻照常開會，並以臨時動議改選葉美麗為董事長，因程序違反規定，改選無效。何昭陽說，原訂14日召開的董事會事前即以書面取消，且計劃延期至1月22日召開，但誠美材料副董事長葉美麗、董事陳俊雄、董事梁基磐卻執意強行召開，這是嚴重的違法行為，對此事件的發生感到非常的遺憾。何昭陽委任律師建業法律事務所律師龔新傑表示，依證券交易法第26條之3規定，授權證券主管機關制定的公開發行公司董事會議事辦法要求，董事長改選不可用臨時動議提出。龔新傑說，誠美材料14日董事會改選董事長事出突然，董事間事前並未討論，也沒有溝通，也從未成為誠美材料董事會的提案或議案，僅是葉美麗等3位董事臨時提出，既是臨時動議改選董事長就違反規定。他指出，今天上午已發函給金融監督管理委員會證券期貨局、台灣證券交易所，希望主管機關針對違法程序做出裁處與處罰；同時將向法院提起董事會改選董事長無效的訴訟。他解釋，依證券交易法第26條之3規定，上述情況可以處新台幣24萬元以上240萬元以下罰鍰。（編輯：張均懋）1080115
股匯雙漲 新台幣終止連二貶升3.1分,產經,2019/01/15 20:09,https://www.cna.com.tw/news/afe/201901150324.aspx,（中央社記者潘姿羽台北15日電）韓元、人民幣等亞幣上漲，加上台股今天表現亮麗，讓新台幣有了支撐力道，新台幣兌美元今天收盤收30.820元，升3.1分，台北及元太外匯市場總成交金額11.64億美元。今天亞股普遍走揚，台股盤中更衝上9800點，收在9806.04點，新台幣也揮別連二貶；新台幣兌美元今天開盤價為30.855元，最高30.790元、最低30.855元。台股今天上漲近百點，為新台幣帶來支撐力道，但升幅卻不顯著，外匯交易員分析，市場交投清淡，且觀望氛圍濃厚，使得匯價就算上漲、幅度也不會太大。展望經濟局勢，國際依舊存在許多變數，中國經濟走緩、美中貿易戰仍未止息、英國脫歐協議即將表決等，仍是市場相當關注的重點。外匯交易員認為，外在環境雖有諸多變數，但這些議題短期難有重大進展，因此市場態度相對保守，外資也不太有大動作出現，在此情況下，匯市小幅波動的走勢應該還會延續好一陣子。（編輯：林沂鋒）1080115
被控加州野火元凶  企業聲請破產,產經,2019/01/15 19:58,https://www.cna.com.tw/news/afe/201901150328.aspx,"（中央社洛杉磯14日綜合外電報導）去年發生的加州野火造成慘重傷亡與財損，運營公用事業的太平洋瓦斯電力公司被控是引發大火一發不可收拾的元凶，它今天宣布計劃於月底聲請破產保護。總部在舊金山的太平洋瓦斯電力公司（Pacific Gas and Electric Company, PG&E） 表示，去年發生在加州北部的坎普野火（Camp Fire），堪稱當代加州最致命野火，造成86人不幸喪命，它面臨超過300億美元的索賠，決定根據破產法第11章的規定重組。而2017年北加州著名葡萄酒鄉納帕郡（Napa County）與索諾馬郡（Sonoma County）被大火吞噬，超過40人不幸死亡，這家運營公用事業的企業也被告上法院。太平洋瓦斯電力發表聲明說：「總公司（PG&E Corporation）與全資子公司太平洋瓦斯電力（PG&E），打算於1月29日前後聲請根據美國破產法第11章進行重組，另據最近頒布的州法規定須於15天前告知。」太平洋瓦斯電力並指出，導致今天股價跌幅達52%的破產聲請，不至於損及加州1600萬天然氣與電力用戶的權益。加州遭逢毀滅性野火後，太平洋瓦斯電力遭受嚴格調查，因為跡象顯示這家企業的部分老舊設備可能引發野火。（譯者：曹宇帆/核稿：劉學源）1080115"
金管會：英脫歐與否 對國銀倫敦分行衝擊有限,產經,2019/01/15 20:05,https://www.cna.com.tw/news/afe/201901150329.aspx,（中央社記者田裕斌台北15日電）對於英國國會可能否決脫歐協議，金融監督管理委員會表示，目前有5家本國銀行在英國倫敦設有分行據點，以國際聯貸業務為主，即使英國脫歐有變數，衝擊也有限。英國國會預定今天（台灣時間16日凌晨3時）投票決定是否支持首相梅伊（Theresa May）的脫離歐盟協議，由於部份保守黨員也將投下反對票，這項協議遭到封殺的機率相當大。金管會表示，目前在倫敦有分行據點的本國銀行包括台灣銀行、彰化銀行、第一金控旗下第一銀行、兆豐金控旗下兆豐銀行及華南金控旗下華南銀行；截至2017年底，總曝險金額新台幣1808億元，包括授信部位661億元、投資部位1147億元。金管會指出，目前本國銀行在倫敦的分行以國際聯貸為主要業務，由於倫敦在國際金融的地位，無論英國脫歐與否，評估衝擊都相對有限，但國銀也針對未來業務可能的變動進行因應與研議。金管會說，已在倫敦設點的國銀並無遷移計畫，但可能在其他歐洲國家設立新據點，因應英國脫歐的變局，且過去幾年國銀在英國設立的分行多呈現小賺，去年雖有1家銀行虧損，但虧損金額不到1億元。（編輯：黃國倫）1080115
官司恩怨 蘋果稱高通拒供2018新款iPhone晶片,產經,2019/01/15 20:14,https://www.cna.com.tw/news/afe/201901150332.aspx,（中央社舊金山14日綜合外電報導）蘋果公司營運長威廉斯今天在聯邦貿易委員會（FTC）高通反托拉斯案聽證會上作證表示，高通2017年遭蘋果控告後，去年拒絕供應蜂巢式調變解調器（cellular modem）給蘋果。威廉斯（Jeff Williams）在聽證會上表示，高通（Qualcomm Inc.）迫使蘋果公司（Apple Inc.）在去年9月和10月推出的iPhone XS、iPhone XS Max和iPhone XR獨家採用英特爾（Intel）調變解調器晶片，並非出自蘋果的選擇。威廉斯說，他試圖和高通談判，要求對方提供晶片給最新款iPhone，但遭拒絕。高通2017年10月表示，公司已測試並提供蘋果最新iPhone的晶片。根據高通當時提供彭博的聲明稿：「我們承諾支援蘋果的最新裝置，這是我們支援產業所有其他公司的一貫作法。」蘋果主管表示，公司傾向分散供貨來源。雙供應來源讓蘋果得以降低成本，並得以在其中一個供應商出現問題時，緊急應變。威廉斯表示，高通仍繼續提供蘋果舊款iPhone的晶片。美國政府指控總部設於加州聖地牙哥的高通，利用身為全球領先智慧手機晶片製造商的優勢，強迫客戶採用它的晶片，坐收高額權利金。（譯者：劉淑琴/核稿：劉學源）1080115
中國學者：CPTPP可作APEC北京路線圖基礎,產經,2019/01/15 20:36,https://www.cna.com.tw/news/afe/201901150342.aspx,（中央社記者林克倫北京15日電）針對中國如何看待CPTPP，中國學者陳鳳英指出，此協定意味著沒有美國也能辦大事，對全球化是好事；APEC將提出「2020後」議程，CPTPP可作APEC北京路線圖的基礎。中國記協今天舉行新聞茶座，中國現代國際關係研究院世界經濟研究所前所長、研究員陳鳳英以「展望2019年世界經濟」為題發表看法，並在回答記者提問時作上述表示。對於跨太平洋夥伴全面進步協定（CPTPP）生效，陳鳳英從多邊機制角度表示，在日本、澳大利亞等中大型國家引領下把CPTPP談成，並已經開始執行，可以看到一個全球化的趨勢和希望，「是好事，是一個推動」。她指出，CPTPP意味著沒有美國也能辦成大事。「川普不是一直想退WTO嗎？你退吧，你退了，不等於沒有美國就談不成WTO，所以川普不敢退的」。這就是CPTPP好的成果。再從亞太經合會（APEC）看，陳鳳英表示，CPTPP的11個成員與美國也都是APEC的成員，今年APEC要提出「2020後」的議程並於2020年通過，APEC有可能成為最大的經貿合作平台。她表示，CPTPP今年成功的話，就有了基礎。「我們再做APEC的北京路線圖FTA（自由貿易協定），這是多好的願望？我們一定要從這個角度看待CPTPP，在全球化低潮的時候把全球化推向另一個高潮」。至於能否申請加入，陳鳳英表示，首先是商務部發言人已經提出中方以開放態度接受。其次是，既然是談判，中方也可以提出談判條件，「當然，CPTPP的條件可能會很高」。她指出，CPTPP的標準高，但如果中美貿易磋商能在90天達成協議，世界貿易組織（WTO）改革議程相應啟動，而補貼、國企、環保、勞工等高標準也都是WTO改革必定會討論的議題，「既然都有一定難度，談判是有時間的」。陳鳳英說：「APEC會議上（美國）副總統可以這樣直接說我們，習近平主席依然去阿根廷跟川普談90天，這不是一般人可以下的決定」。她強調，CPTPP可以加入，但要談判，中國是亞洲最大經濟體，不可能任人擺佈；而談判可以主動提出中方條件，「應該說對中國的壓力有，但對中國的機會更大」。（編輯：張淑伶）1080115
上市櫃公司員工薪資福利 5月強制公布,產經,2019/01/15 20:51,https://www.cna.com.tw/news/afe/201901150351.aspx,（中央社記者田裕斌台北15日電）上市櫃公司員工的薪資福利費用將「全都露」，金融監督管理委員會宣布，今年5月將公布上市櫃公司平均薪資福利費用及產業平均數，孰優孰劣將無所遁形。金管會表示，在5月公布上市櫃公司平均薪資福利費用及產業平均數後，台灣證券交易所會在6月公布非主管職的員工平均薪資福利費用及同業資訊，若有非經理人員工年薪未達新台幣50萬元、每股稅後純益較去年成長但薪資費用衰退，及每股稅後純益優於同業但薪資水準低於同業3個現象，上市櫃公司必須在附註中說明原因。金管會指出，上市櫃公司明年3月公告今年財報時，還必須增加揭露新資訊，包括非主管職務全時員工薪資「中位數」，讓各公司員工薪酬統計結果更具參考性及可比較性。金管會證期局副局長張振山表示，在相關資訊陸續揭露後，若員工薪資費用差異很大，投資人保護中心就會參加股東會進行了解，並在股東會上表示意見。（編輯：黃國倫）1080115
落實溝通  風電業者辦工作坊教漁民戒護作業,產經,2019/01/15 21:13,https://www.cna.com.tw/news/afe/201901150360.aspx,（中央社記者蔡芃敏台北15日電）彰化縣府要求離岸風電業者與漁會、漁民溝通。哥本哈根基礎建設基金（CIP）今天舉辦工作坊，教導學員海事工程專業技能。CIP表示，協助漁業轉型為重要工作，未來也將持續與地方漁會溝通。經濟部能源局去年12月底發出複審同意書給彰化縣府，不過，縣府認為核發籌設許可為中央職權，不願勾選同意或不同意，但要求業者說明與漁會、漁民溝通等項目。因此，4家離岸風電開發商均尚未取得籌設許可。CIP委由宏華營造在今天舉行「離岸風電海上戒護作業安全教育訓練工作坊」，活動吸引將近30位彰化漁業青年及船員參與。CIP台灣區計畫總監許乃文說，這場活動早在去年就已決定日期，CIP希望藉由一系列的工作坊和彰化漁業展開長期合作，「協助漁業轉型是我們該做的工作」，並吸引更多彰化漁業青年投身風能產業。CIP表示，工作坊課程教導學員參與戒護作業所需的安全知識、專業技能。CIP也承諾，全程參與者除了可以獲得教育訓練時數認證及結業證書。未來勘探作業時，也會優先聘用學員參與海上戒護作業。許乃文說，CIP持續與漁會、居民溝通，且努力往正向發展，也與地方政府溝通。許乃文表示，CIP已經在鹿港、芳苑、伸港等地舉行說明會，向居民說明離岸風電、彰化風電開發現況等內容，讓民眾更了解風電產業，農曆年後也會持續舉辦說明會。另外，經濟部能源局將在本月底公布躉購費率。許乃文說，已針對目前的電價草案提供相關資料給政府；CIP也持續在評估計畫可行性，不會中止任何開發活動。（編輯：李信寬）1080115
徐秀蘭與姚宕梁退出台苯公司派董事提名,證券,2019/01/15 21:55,https://www.cna.com.tw/news/afe/201901150373.aspx,（中央社記者韋樞台北15日電）台苯公司經營權之爭，公司派所提名的董事名單添變數，中美晶副董事長姚宕梁、總經理徐秀蘭決定退出董事提名名單，公司派也不會再新提名，台苯則表示還未收到通知。台苯公司派原本提名6席董事、2席獨董，包括中美晶副董事長姚宕梁、中美晶總經理暨環球晶圓董事長徐秀蘭、台苯總經理吳清典、台苯董事劉正元、騰達航空董事長趙國帥、台苯副總經理仲崇國；2席獨立董事則為現任獨董張國欽、中美晶前總經理鄭繼雄。公司派人士表示，姚宕梁和徐秀蘭上週末向台苯董事孫鐵漢表達中美晶轉投資的台特化已與台苯合作，中美晶再與台苯合作的效益不大，因此決定退出，而孫鐵漢也表達理解，並表示不再新提名，而公司派未足額提名11席董事原本就是要釋出善意予市場派。至於台苯公司則表示，還未收到通知，但並不影響公司正常營運。（編輯：張均懋）1080115
