標題,分類,時間,網址,內文
台達電2018年營收2370.18億 續創歷史新高,產經,2019/01/10 17:32,https://www.cna.com.tw/news/afe/201901100270.aspx,（中央社記者韓婷婷台北10日電）台達電子2018年12月合併營收新台幣212.07億元，年增2%，月減4%。2018年全年營收2370.18億元，年成長6%，續創歷史新高。12月各事業群表現，電源及零組件產品占46%，基礎設施占38%，自動化產品占15%，其它占1%。全球陷入中美貿易戰的衝擊，不少產業面臨景氣急凍的困境，消費產品也在不確定性拉高的影響下表現疲弱，台達電為全球最大電源供應器廠商，不過近來積極轉型深耕方案解決系統廠，並瞄準車用、資料中心、綠建築、工業自動化等領域發展。台達電轉型效益逐步發威，在電動車、資料中心等利基型產品出貨持續成長帶動下，2018年整體營運還是改寫歷史新高紀錄。（編輯：蘇志宗）1080110
結構改革最難喬 陸學者：貿易戰緩和但不容樂觀,產經,2019/01/10 17:34,https://www.cna.com.tw/news/afe/201901100271.aspx,（中央社記者陳家倫上海10日電）中國學者認為，這次中美貿易磋商應該是有顯著的進展，有機會在90天緩衝期內找到解決方案，但不容樂觀，主要癥結在於雙方對中國結構改革議題有多大的分歧，主控權還是在美方。中美雙方7日至9日就經貿議題在北京展開副部級磋商，時間比預期多了一天，會後雙方都沒有具體指出達成何種共識，但美方美要求中國做結構性改變。面對貿易戰未來走向，兩名受訪的中國經濟學者作上述表示。華中科技大學經濟學院國際經濟與貿易系教授陳波分析，從兩個訊號可看出，這次的談判肯定是有顯著的進展，首先是磋商時間比預計多了一天，此外是陸媒現有的報導對這次的磋商均給出較正面的評價。陳波指出，磋商之所以延長，意味雙方的分歧應該不是原則性的，否則就不用談了，但同時也顯示，目前的分歧肯定還沒談好。其中美方要求中國保護智慧財產權與結構改革應該是兩大主要議題。他表示，美方就保護智慧財產權一事對中國提出要求，這一點並不令人吃驚，不過要求結構改革使人感到意外。因為去年12月舉行的川習會上，中美雙方領導並未提及這件事，事後的公報也沒有。陳波認為，如果美方在這次磋商中，很明確地把結構改革提出來，會是雙方達成協議的最大障礙，一則因為超越上次川習會的談判要點，再者就是結構改革並非一朝一夕可以達成，中方「想做和能做的」是兩碼子事。陳波表示，目前還是看美方要求到何種程度，但就他個人判斷，美方對結構改革議題應該還是處在猶豫階段，也就是先試探中方的底線在哪裡，待回華府報告後再做規劃。決定權還是在美國手裡。他研判，中美在90天的緩衝期內、也就是3月以前達成貿易協議的機率不小，但「既不完全談成也不完全失敗，也是選項」，目前就是保持審慎樂觀，雙方有達成協議的意願，若後續協商的層級拉高，也許會有明確結果。上海復旦大學中國經濟研究中心教授孫立堅表示，從金融市場的反應來看，可以發現中美貿易戰要獲得解決，從一開始的不可能，到現在出現了一點希望。但兩國結構性的問題，短時間要解決還是比較困難，感覺不容樂觀。孫立堅認為，中美雙方都面臨壓力，因而促使貿易磋商暫時往好的方向轉變。對美國來說，壓力展現在美股的表現下挫及一些經濟指標都和預期相悖離，簡單來說，就是貿易戰對美國的負面影響開始顯現。談及中國的壓力，孫立堅表示，中國目前還是以製造業為主，出口對經濟的影響還是很大，官方雖然期許透過改變消費結構的方式開拓中國本土市場，但礙於人均收入水準還不高，短時間內無法迅速調整。此外，貿易戰也令中方受到智慧財產權的圍堵，在本土技術仍無法替代海外高端技術的情況下，中國的發展在技術斷供後就受到影響；加上中國製造業原先的「成本優勢」也不存在，令情勢更嚴峻。（編輯：周慧盈）1080110
羅麗芬-KY去年營收13.58億 創歷史新高,證券,2019/01/10 17:35,https://www.cna.com.tw/news/afe/201901100272.aspx,（中央社記者韓婷婷台北10日電）化妝品集團羅麗芬-KY 2018年12月合併營收新台幣2億元；第4季在中國招商大會與明星商品爆品會的貢獻下，單季營收4.46億元，創下單季歷史新高，全年營收也創新高。羅麗芬累計2018年全年營收13.58億元，年增56.34%創歷年新高。羅麗芬以「葛林若」、「聖迪妮爾」、「黛昂絲」三大品牌產品透過經銷商營運模式行銷全中國大陸，受惠中國大陸美容產業成長，羅麗芬近年業績逐年成長。羅麗芬表示，目前公司產品在全中國美容院覆蓋店數超過3400家，滲透率超過20%。展望2019年，將持續通過每年舉辦的三場招商會及多場大型的培訓會等，穩定既有及開發新的通路與客源，從美容院的覆蓋店數及滲透率，致力從廣度與深度兩個方面增加產品市場地位，其中美容院覆蓋店數以突破3800家為目標。（編輯：黃國倫）1080110
CPTPP生效 陸商務部：共推區域經濟一體化,產經,2019/01/10 17:36,https://www.cna.com.tw/news/afe/201901100273.aspx,（中央社記者林克倫北京10日電）跨太平洋夥伴全面進步協定（CPTPP）生效，中國商務部發言人高峰今天表示，中方願與有關各方一道，共同推進經濟全球化和區域經濟一體化向更高層次、更寬領域發展。CPTPP於2018年12月30日正式生效，協定涵蓋全球國內生產總值13%、擁有超過5億人口。高峰今天在新聞發布會「首度」回應中方對此協定的看法，並做上述表示。高峰表示，「我們注意到CPTPP的最新進展」。當前，有關國家積極推進區域自由貿易安排，希望進一步推動貿易投資自由化便利化，這充分說明，經濟全球化的大趨勢沒有改變。他指出，對於區域自由貿易安排，中方的立場是一貫的。中方堅定地維護多邊貿易體制，同時主張建設符合世界貿易組織原則、開放透明、互利共贏的區域自由貿易安排，二者可以相得益彰。高峰強調，中方也在為推動經濟全球化和區域經濟一體化而作出自身的努力。他指出，比如，正在與有關各方共同推動的RCEP談判，16個談判方涵蓋人口超過35億，占全球的近48%；國內生產總值占全球的比例超過31%；外貿總額占全球的將近28%。這將是一個擁有巨大潛力的市場。高峰重申，中方願與有關各方一道，堅持互利共贏、開放發展的理念，共同推進經濟全球化和區域經濟一體化向更高層次、更寬領域發展，共同構建人類命運共同體。（編輯：邱國強）1080110
客戶歲末盤點出貨少 安馳去年12月營收年減20%,證券,2019/01/10 17:39,https://www.cna.com.tw/news/afe/201901100276.aspx,（中央社記者吳家豪台北10日電）電子零組件代理商安馳科技今天公布去年12月合併營收新台幣2.45億元，月減23.11%，年減20.02%，主要在於客戶歲末盤點，因此安馳暫緩出貨，屬於短期影響。安馳2018年全年營收41.23億元，較2017年增加7.89%，原因在於ADI產品線搶攻物聯網市場有成，以及賽靈思產品線成功切入人工智慧（AI）、雲端運算與5G通訊等新興應用領域。安馳表示，2018年ADI產品線出貨量較2017年成長約一成，安馳積極推出整合ADI類比元件、工業用電源管理IC、多項傳感器的物聯網模組，提供客戶新一代的工業4.0解決方案，並協助客戶完成老舊設備的數位化更新，拓展工控自動化產業客戶群，更跨足醫療、智慧家電及智慧交通等利基市場。展望2019年，安馳表示，隨著各國5G商轉計畫推進，結合人工智慧與物聯網的AIoT（人工智慧暨物聯網）將成為工控自動化產業新一波的發展主流，安馳將繼續整合ADI類比元件、賽靈思邏輯晶片與多媒體等產品線，推出多元化與客製化的系統級解決方案。（編輯：李信寬）1080110
辣椒新手遊人氣旺 去年12月營收年度次高,產經,2019/01/10 17:44,https://www.cna.com.tw/news/afe/201901100278.aspx,（中央社記者韓婷婷台北10日電）紅心辣椒2018年12月合併營收新台幣5000萬元，月增21.91%，年增32.52%，為年度次高。主要受惠「真三國無雙 斬」在日本擁有高人氣，同時旗下遊戲推耶誕活動帶動營收衝高。紅心辣椒表示，「真三國無雙 斬」在日本電視廣告開打後成績亮眼，旗下轉投資碩辣椒擁有「真三國無雙 斬」日本地區的遊戲營收分成權，挹注辣椒營收成長，另外，辣椒旗下手機遊戲「PRO野球VS」與旗下遊戲均推出大型改版，加上聖誕跨年活動也有不錯表現。展望2019年，紅心辣椒表示，將在第1季推出運動類型手機遊戲以及奇幻MMORPG產品，預計將成為今年營收主力成長動能。紅心辣椒表示，旗下看板遊戲「全民打棒球2 Online」除了將推出大型改版與活動迎接春節旺季外，將前進韓國，參加台韓共同舉辦的跨國電競棒球比賽。（編輯：林沂鋒）1080110
金管會：去年第4季成交量5億以上大戶減近25%,產經,2019/01/10 17:51,https://www.cna.com.tw/news/afe/201901100288.aspx,（中央社記者田裕斌台北10日電）台股去年第4季大幅下修，讓大戶腳底抹油，根據金融監督管理委員會統計，去年第4季單季成交值在新台幣5億元以上的大戶人數，較去年第3季大減24.55%。金管會統計，去年第4季集中市場單季成交值在5億元以上的大戶人數有1137人，單季成交值在1億至5億元的中實戶人數則有9771人，比去年第3季的1507人、1萬1915人相比，都有明顯下滑。金管會表示，去年下半年由於國際股市波動加劇、美中貿易摩擦愈演愈烈及美國聯邦準備理事會（Fed）升息引導資金流回美國，使得投資人持觀望態度，對於股市參與度下滑；不過，大戶數仍是連續6個季度維持在1000人以上水準。不過，若與去年第2季的高點相比，即可窺見大戶參與度有逐季降低的跡象，金管會統計，去年第2季單季成交值在5億元以上大戶人數達1579人，創台股萬點以來新高，中實戶人數也高達1萬2553人，隨後跟著台股跌下萬點，大戶也跟著退場，大戶人數已經連續2季出現下滑。（編輯：蘇志宗）1080110
去年稅收較預算數增近900億元 連5年超標,產經,2019/01/10 17:56,https://www.cna.com.tw/news/afe/201901100302.aspx,（中央社記者邱柏勝台北10日電）財政部表示，民國106年經濟成長率3.08%，與經濟有關的稅收都成長，挹注去年稅收來到2兆3672億元，續創歷史新高，較預算數增加698億元；加上未入帳的190億元，全年可望超標近900億元。財政部今天公布去年稅收實徵淨額新台幣2兆3672億元，年增1159億元或5.1%，續創歷史新高；預算達成率103%，超出預算數698億元。主要稅目中，包含營業稅、營所稅、綜所稅、使用牌照稅、房屋稅、菸酒稅與關稅，皆創歷年新高。財政部表示，目前尚有190億元稅款尚未入帳，等到1月中入帳後，全年稅收可望較預算數增加888億元，連5年超標。財政部統計處副處長陳玉豐表示，部分稅收會與經濟景氣連動，106年經濟成長率達3.08%，反映在107年綜所稅與營所稅的成長；去年台股在10月前表現不錯，成交量明顯增加，也帶動去年證交稅突破千億元，創8年來新高；且民間消費成長，也挹注營業稅創高。然而，受美中貿易衝突影響，各機構對今年經濟景氣展望不樂觀，財政部對今年稅收展望保守看待。陳玉豐表示，今年稅收預算編列只比去年實徵數增加65億元，其中因去年通過稅制優惠方案，提高綜所稅4項扣除額，並取消45%稅率級距，以及調高營所稅稅率為20%，因此綜所稅預算較去年少了369億元，營所稅則增加576億元，但預算案仍待立法院審議通過。陳玉豐坦言，今年在不確定因素相對較多的情況下，稅收展望難以預測，「我們仍樂觀期待」。（編輯：林孟汝）1080110
亞股回跌漲少 日圓走堅拖累日股挫,證券,2019/01/10 18:04,https://www.cna.com.tw/news/afe/201901100312.aspx,（中央社香港10日綜合外電報導）亞洲股市今天回跌漲少，主要因本週勁揚之後，投資人休息喘口氣。美中貿易談判樂觀和美國聯邦準備理事會（Fed）升息立場軟化等利多因素，帶動本週亞股上漲。美國總統川普和民主黨國會議員會面商討如何解決政府停擺問題卻憤而離場，顯示政府停擺恐歹戲拖棚，讓投資人對政府停擺堂堂邁入第3周日益不安。日股今天在日圓走堅拖累下收低，領跌亞股。聯準會最新公布的會議紀錄顯示，決策者樂於放慢升息步伐，避免經濟成長減速，導致美元兌日圓走軟。紐約梅隆銀行投資管理公司（BNY Mellon Investment Management）首席策略分析師萊文（Alicia Levine）表示：「很高興見到（聯準會）會議紀錄語帶謹慎。你會希望（聯準會決策理事會）確實這麼想，而且這樣謹慎不無道理，同時以數據為依歸，還留意到其他的後果。」日股日經指數收盤跌1.29%；韓股Kospi指數收盤微挫0.07%。香港股市今天在市場期盼美中貿易談判有所突破的樂觀心理帶動下，連續第5天收高。港股恆生指數收盤上漲59.11點，或0.22%，來到26521.43點；陸股上證綜合指數收盤下跌9.24點，或0.36%，來到2535.10點；深證綜合指數收盤下跌3.47點，或0.27%，來到1303.48點。至於亞洲其他股市，新加坡股市收漲0.81%；澳洲雪梨股市收高0.29%；紐西蘭威靈頓股市收盤挫0.31%。（譯者：劉淑琴/核稿：陳政一）1070110
能源配比盤點至2030年 不代表達標時程延後,產經,2019/01/10 18:04,https://www.cna.com.tw/news/afe/201901100313.aspx,（中央社記者廖禹揚台北10日電）經濟部正重新檢視能源政策，盤點時程延伸至2030年，經濟部今天表示，延長盤點時程不代表達標時程延後，呼籲外界勿過度解讀。經濟部在以核養綠公投通過後重新檢視能源政策，預估月底公布新能源配比，經濟部能源局長林全能9日受訪表示，目前盤點時程擬延長至2030年，更長遠評估整體能源計畫。對於部分媒體今天報導，新配比達標時程可能從2025年延至2030年，能源局發布新聞稿澄清，如此說法是刻意扭曲經濟部說明。新聞稿指出，經濟部以務實態度依公投結果所需檢視2025年能源發展規劃，涉及需求面及供給面等複雜分析，且能源開發涉及時程較長，因此在盤點時將能源供需分析時程延伸至2030年，以確保2025年檢視結果的周延完整性。經濟部表示，目前仍就現行能源政策進行檢視討論，完成後將主動對外說明，呼籲勿過度解讀政府說明，避免造成外界誤解。（編輯：林孟汝）1080110
聯發科去年12月業績回升 第4季營收達標,證券,2019/01/10 18:15,https://www.cna.com.tw/news/afe/201901100316.aspx,（中央社記者張建中新竹10日電）IC設計廠聯發科2018年12月業績順利回升，單月營收213.87億元，第4季營收新台幣608.91億元，表現符合預期，季減9.15%。除智慧手機市場需求疲弱，其餘電源管理晶片、物聯網與電視等產品市場也步入淡季，需求同步趨緩，是影響聯發科第4季業績下滑的主因。因全球智慧手機市場低迷影響，聯發科2018年營運面臨成長壓力，總營收2380.57億元，較2017年略減0.07%。展望未來，隨著時序步入傳統淡季，智慧手機市場需求持續低迷不振，法人預期，聯發科2019年第1季業績恐將進一步滑落。法人對聯發科2019年全年營運表現看法則不同調，部分法人預期，在特殊應用晶片(ASIC)業務持續成長推升下，聯發科2019年營收可望止跌回升；另有法人憂心，受智慧手機需求疲弱影響，聯發科2019年營運恐面臨下滑壓力。（編輯：黃國倫）1080110
盛弘合併躍獅藥局 2018全年營收創新高,產經,2019/01/10 18:30,https://www.cna.com.tw/news/afe/201901100326.aspx,（中央社記者韓婷婷台北10日電）盛弘醫藥2018年12月合併營收新台幣2.63億元，年成長14.28%；累計全年營收30.55億元，年增16.84%，創歷史新高，主要受惠合併躍獅連鎖藥局效益在下半年開始貢獻。盛弘表示，合併躍獅之後，集團在醫療保健市場完成最後一塊拼圖，隨著健康醫療產業的雲端時代來臨，所建構的大健康生態圈將更有效地運用資源，開拓健康醫療產業共享商機，可望成為盛弘未來最大的成長動能。躍獅連鎖藥局是台灣創設的第一家連鎖藥局，目前全省共87家，定位為社區健康服務中心。2018年7月併入盛弘之後，在下半年立即對盛弘產生挹注貢獻，預期2019年的效益將更加明顯。盛弘表示，集團的未來發展將從智慧醫療出發，包括規劃創新智慧醫療院區、發展醫療AI相關應用服務，及建構在宅樂齡服務生態系，以迎接以健康醫療為中心的雲端及物聯網時代的商機。（編輯：李信寬）1080110
數字科技去年營收14.67億 本業維持成長,證券,2019/01/10 18:35,https://www.cna.com.tw/news/afe/201901100329.aspx,（中央社記者吳家豪台北10日電）網路生活平台數字科技今天公布去年12月合併營收新台幣1.2億元，年增1.59%；2018年全年合併營收14.67億元，扣除出售原創T恤平台因素，年增8%，代表本業維持成長。數字科技表示，旗下591房屋交易網及8591寶物交易網2018年全年營收雙創歷史新高。其中591房屋交易網增加新房內容服務，帶動網站流量成長，加上香港591調整營運模式奏效，帶動整體591房屋交易網去年營收年增16%。另外，受惠於手機遊戲交易持續提升，8591寶物交易網去年營收年增2%。展望2019年，數字科技指出，香港591自2017年第2季調整模式後，營收穩定成長，2019年表現可期。目前香港591占591房屋交易網比重約6%，加上8591寶物交易網去年第4季前進香港開台，期能複製香港591成功經驗，帶動8591寶物交易網的穩定成長。（編輯：蘇志宗）1080110
電視劇製作挹注 VHQ去年12月營收創新高,證券,2019/01/10 18:45,https://www.cna.com.tw/news/afe/201901100334.aspx,（中央社記者吳家豪台北10日電）影視特效製作公司VHQ-KY今天公布去年12月合併營收新台幣3.76億元，月增151.5%，年增178.8%，創單月新高，主要受惠於認列旗下木星時代公司的電視劇製作收入。VHQ 2018年全年合併營收達18.47億元，年增42.5%，創歷史新高。VHQ表示，2018年12月合併營收較2017年同期大幅成長，主要原因在於12月認列木星時代的電視製作收入，以及VHQ後製特效業務維持高檔。2018年木星時代製作的大型戰爭偶像電視劇「奔向延安」已將首輪播放權售予中國一線電視台，VHQ將依目前持股比例認列該劇的製作收入，未來可望逐次認列其他影音平台的播放授權金。今年起木星時代與VHQ上下游業務的整合效益將逐漸顯現，目標2年製作3部電視劇，進一步提高整體影像後製業務規模。除了認列木星時代營收外，VHQ表示，近期受惠「陰陽合約」事件為中國電影產業帶來的整頓契機，VHQ自2018年下半年起已陸續接獲新的電影及網路劇後製訂單，其中多數為高後製預算的科幻及古裝類型作品，帶動VHQ 2018年下半年合併營收達10.98億元，較2017年同期大幅成長60.9%。VHQ目前在手訂單包括電影、網路劇及電視劇共23部以上，整體訂單能見度延長至2019年底，後製特效業務成長動能仍強勁；預估2020年後製特效團隊規模可達1000人以上，並積極尋求其他併購或策略聯盟等合作機會。（編輯：林沂鋒）1080110
大同陸資案有新事證 是否裁罰再等等,產經,2019/01/10 18:52,https://www.cna.com.tw/news/afe/201901100338.aspx,（中央社記者田裕斌台北10日電）金融監督管理委員會主委顧立雄日前在立法院表示，大同陸資案調查會趕在去年底做出裁罰，但金管會今天說，因有新事證待調查，是否做出裁罰還得再等等。金管會表示，大同陸資案近期因有新事證有待釐清，如果調查完成有結果出爐，會主動向外界發布。由於大同股價近期波動仍相當劇烈，加上旗下尚志資產頻頻處分不動產，金管會也指出，台灣證券交易所會密切觀察交易面是否異常，至於處分不動產的程序是否合法、評價是否合理，則要公司發揮自治功能，獨立董事的角色尤其重要。不過，金管會不願對大同陸資案的新事證透露口風，僅一再表示，一有結果就會對外發布。大同面臨經營權保衛戰，但從民國106年以來，陸資介入買股的傳聞不斷，先前金管會已查獲兩次，分別是前年5月5日，持股4.06%，及前年12月5日，持股8.78%；金管會主委顧立雄107年12月20日在立法院指出，有關大同陸資案已查到相關資料，預計在年底前處分。（編輯：林孟汝）1080110
新台幣升1.9分 美元走弱亞幣反彈,產經,2019/01/10 18:57,https://www.cna.com.tw/news/afe/201901100339.aspx,（中央社記者邱柏勝台北10日電）美元走弱、人民幣等亞幣走揚，激勵新台幣升值，但外資偏買匯，進口商也有美元需求，壓抑新台幣升幅，終場以30.782元兌1美元作收，升值1.9分，台北與元太外匯經紀公司總成交量12.065億美元。外匯交易員表示，近期美元走勢疲弱，人民幣反彈帶動亞幣走強，也激勵新台幣升值，早盤隨即升破30.8元關卡，但今天台股下挫，外資則偏買匯，進口商則在30.8元上方持續進場買美元，因此新台幣升幅受到壓抑，終場僅以小升1.9分作收。展望後市，外匯交易員說，目前外資在匯市買賣互見，但偏買匯居多，且台股近期漲多，短線壓力大，至於出口商則是偏向觀望，拋匯意願不強，在此情況下，新台幣不易大幅升值，料難脫區間震盪整理格局，估仍會在30.8元間游走。新台幣兌美元今天開盤價為30.780元，最高30.757元、最低30.812元，尾盤收30.782元，升值1.9分。（編輯：林孟汝）1080110
台灣大音樂服務跨界手遊 新會員拚增兩位數,產經,2019/01/10 19:51,https://www.cna.com.tw/news/afe/201901100340.aspx,（中央社記者吳家豪台北10日電）台灣大哥大旗下音樂串流服務平台My Music今天表示，跨足遊戲領域，為賽車手遊「Garena極速領域」打造主題歌單，今年My Music將力拚新會員成長兩位數百分比。My Music攜手遊戲代理商Garena，與「Garena極速領域」團隊費時數月完成遊戲內音樂播放引擎串接，玩家能在玩遊戲時聆聽由My Music專業編輯團隊挑選的主題歌單，曲目數超過150首。My Music邀請熱愛賽車遊戲的藝人愷樂、音樂創作歌手J.Sheon擔任「Garena 極速領域」音樂總監，J.Sheon也特別為遊戲創作專屬主題曲。台灣大哥大新媒體服務副總經理暨台灣酷樂總經理李芃君表示，My Music目前註冊會員數近500萬，全站總曲目數較去年成長25%，為台灣知名音樂串流服務平台。她引述市調指出，台灣手機遊戲收入規模達新台幣218億元，位列全球第5，異業合作有望成為台灣音樂串流服務新藍海；而且「Garena極速領域」鎖定15到23歲的年輕玩家，也與My Music主力訴求客層不謀而合。李芃君說，「Garena極速領域」與My Music首度跨界合作，不僅讓My Music接觸到全新手遊族客群，也讓遊戲玩家養成聽My Music編輯選樂的習慣，更是唱片公司推廣音樂的新方式，創造三贏局面。透過B2C（企業對消費者）、B2B（企業對企業）兩大商業模式雙管齊下，My Music今年將力拚新會員成長率達兩位數百分比（10%以上）。（編輯：蘇志宗）1080110
上班族非經常性薪資破萬元 增幅創近4年新高,產經,2019/01/10 19:08,https://www.cna.com.tw/news/firstnews/201901100342.aspx,（中央社記者潘姿羽台北10日電）去年很多公司營運不錯，發放獎金也相當大方。主計總處薪資統計顯示，2018年1至11月全體受僱員工平均非經常性薪資達新台幣1萬1120元，且以年終、績效獎金居多。主計總處薪資調查範圍是指廠商支付給員工的工作報酬，其中經常性薪資包含本薪、按月津貼等，也就是一般慣稱的月薪；非經常性薪資則包含年終獎金、年節獎金、績效獎金及加班費等，經常性薪資與非經常性薪資合計便是總薪資。據主計總處統計，2018年1至11月工業及服務業全體受僱員工經常性薪資為4萬939元、年增2.61%，且因為去年廠商發放獎金較大方，加計非經常性薪資後，總薪資5萬2059元、創下歷年新高，年增率3.97%，也是近8年同期最大增幅。主計總處國勢普查處副處長潘寧馨表示，觀察近幾年薪資結構，可以發現廠商調薪已經從早期調升固定月薪，改為「論功行賞」式的發放獎金，而去年景氣好、廠商營運狀況也不錯，因此廠商發放獎金的情況相當顯著。潘寧馨表示，非經常性薪資和景氣連動性較大，因為廠商營收表現不錯，才會進而發放獎金，而去年景氣擴張，1至11月非經常性薪資平均為1萬1120元，年增9.3%，為近4年最高增幅。潘寧馨也說，去年1至11月非經常性薪資破萬元，不過加班費平均僅1000元左右，主要還是來自於年終及績效獎金；至於今年年終獎金發放情況，廠商於去年12月，今年1、2月陸續發放，主計總處將於4月時，彙整廠商發放年終獎金情形並對外說明。（編輯：李信寬）1080110
鴻海去年營收首破5.29兆元 歷史新高,證券,2019/01/10 19:06,https://www.cna.com.tw/news/afe/201901100352.aspx,（中央社記者鍾榮峰台北10日電）鴻海去年12月自結合併營收新台幣6193.15億元，創歷史單月次高，去年第4季營收創單季新高，去年全年營收破5.29兆元創歷史新高。法人估鴻海去年每股純益可到8元。鴻海自結去年12月合併營收6193.16億元，較去年11月6014.41億元成長2.97%，比前年同期6751.41億元減少8.27%。從三大產品線來看，鴻海指出，去年12月相較11月，運算（computing）產品表現最佳，通訊（communication）類產品次之，再來是消費性電子（consumer electronics）產品。若去年12月與前年同期相比，也是運算產品表現最佳，通訊類產品次之，再者是消費性電子產品。法人指出，去年12月iPhone XR、iPhone XS和iPhone XS Max市場拉貨力道仍持續穩健，加上伺服器、筆記型電腦和桌上型電腦組裝持穩。鴻海去年12月營收創歷年單月次高。去年第4季鴻海自結合併營收達1兆8104.92億元，較去年第3季1兆3758.39億元增加31.59%，較前年同期1兆7303.88億元成長4.62%。鴻海去年第4季營收創歷史單季新高。累計去年全年鴻海自結合併營收突破5兆元大關，來到5兆2963.53億元，較前年4兆7074.65億元成長12.51%，創歷史新高。法人先前預估鴻海去年整體業績可望超過5.1兆元，較前年成長10%，結果優於符合預期。觀察鴻海集團去年獲利表現，分析師日前指出，去年第4季鴻海開始著手檢視推銷費用，包括集團關連企業富智康（FIH Mobile Limited）在拓展諾基亞（Nokia）品牌的推銷費用，預估去年鴻海集團營業費用可能超過1800億元，影響獲利絕對數字。法人預估去年鴻海全年獲利有機會超過1100億元，在鴻海減資2成效應下，鴻海去年每股稅後純益可到8元。市場對今年第1季iPhone出貨看法保守。日經亞洲評論（Nikkei Asian Review）日前報導，蘋果下修今年第1季新款iPhone量產計畫，預估下修幅度約10%。國外科技網站MacRumors先前引述天風國際證券分析師郭明錤報告預估，iPhone XR銷售狀況不如預期，預估今年第1季整體iPhone出貨將較原先下修20%。（編輯：林沂鋒）1080110
中華電信領航隊跨國合作 攜手韓國5G論壇,產經,2019/01/10 21:26,https://www.cna.com.tw/news/afe/201901100357.aspx,（中央社記者吳家豪台北10日電）中華電信執行副總經理林國豐今天以「台灣5G產業發展聯盟-中華電信領航隊」共同執行長身分與韓國5G論壇執行委員會主席金東九簽署合作備忘錄，深化5G技術的交流。中華電信已於2018年11月獲國家通訊傳播委員會核發5G實驗研發電信網路設置使用執照，未來將透過實驗網路，與領航隊夥伴合作進行5G產品測試及創新應用試驗，共同促進台灣5G產業與服務發展。林國豐說，成立中華電信領航隊的意義在於結合國內產、官、學、研的能量，帶領台灣產業發揮既有硬體製造優勢，結合資通訊軟實力積極開發創新應用，奠定台灣於5G全球經濟的重要位置。林國豐表示，很高興此次能與國際5G發展領先國家之一的韓國5G論壇簽署合作備忘錄，將更促進台灣5G產業發展與國際接軌。金東九指出，韓國5G論壇認同中華電信領航隊對於推動台灣5G產業的努力與貢獻，此次與中華電信領航隊共同組成策略合作夥伴關係，期許未來雙方可透過此合作平台，促使韓國與台灣的電信及資通訊產業更加緊密連結，共同探索與推展5G在垂直領域的創新應用。經濟部於2018年1月結合中華電信、經濟部5G辦公室、工研院、資策會共同發起成立「台灣5G產業發展聯盟-中華電信領航隊」，邀請國內外具備5G技術能量且願意投入資源的標竿廠商加入，以2020年實現台灣5G預商用為目標。韓國5G論壇成立於2013年，目前成員超過30個機構，包含行動營運商、全球設備商、研究機構、大學和政府機構，透過舉辦定期研討會及發行電子雜誌、白皮書，來促進5G行動通訊技術的研究發展和國際合作。（編輯：李信寬）1080110
台苯董座吳怡青發聲明 總經理移送司法調查,產經,2019/01/10 19:19,https://www.cna.com.tw/news/afe/201901100358.aspx,（中央社記者韋樞台北10日電）針對台苯股東臨時會紀念品採購爭議，董事長吳怡青今天發布聲明表示，總經理吳清典和協理周子聖違反董事會決議採購鍋具，並公告錯誤訊息，將限制核決權限，並移送司法機關調查。台苯公司表示，對於限制總經理和協理的核決權限是指他們無法依台苯分層負責的慣例決行任何事務；至於疑似對外公告違反董事會決議事項，台苯低調表示不清楚。吳怡青傍晚發布聲明表示，台苯9日下午召開董事臨時會，因吳清典與財會處協理周子聖兩人疑似違反董事會決議採購臨時股東會紀念品，及疑似對外公告違反董事會決議事項，涉有損害公司及股東權益之情事，決議對二人兩項人事討論案，一是限制總經理吳清典與財會處協理周子聖在台苯公司的核決權限，二是針對吳清典與周子聖的行為移送司法機關調查。吳怡青指出，這次人事懲處案的關鍵在於，相關人員違背董事會決議，逾越權限自行採購鍋具品項，不僅有違公司管理原則，更有違法之虞，之後甚至企圖用錯誤訊息對外公告，影響公司運作，此舉無疑對公司的公告信譽以及對股東權益的維護、照顧有所影響。吳怡青表示，不是要偏袒哪方，秉持公開、公平、公正、透明的方式來捍衛公司治理、守護股東權益、照顧員工福利，同時這也是身為董事長的責任。吳怡青聲明中強調，她在董事會中對總經理等人做出這樣的處理，她的心情很沉痛卻不得不如此。她並重申，願意堅守崗位至1月31日，是為了守護公平競爭的平台。在此希望當天順利產生新的董事會，並順利完成移交。台苯公司表示，吳清典根據2018年10月底董事會決議2019年1月31日舉行股東臨時會，依台苯公司分層負責慣例，股東會紀念品由經總經理簽核即可，因此當時吳清典簽准決定採購鍋具為紀念品。但2019年1月2日董事會中又決議，股臨會紀念品事宜由董事長全權處理，而董事長吳怡青決定的紀念品是全家便利店的50元禮物卡。（編輯：黃國倫）1080110
