標題,分類,時間,網址,內文
林之晨41歲接台灣大總經理 蔡明忠：不算太年輕,產經,2019/01/31 19:36,https://www.cna.com.tw/news/firstnews/201901310324.aspx,（中央社記者江明晏台北31日電）富邦集團暨台灣大董事長蔡明忠欽點林之晨接棒台灣大總經理，推動轉型任務，現年41歲的林之晨將是台灣電信業最年輕的總經理，但蔡明忠37歲就接富邦產險董事長，他開玩笑說：「林之晨也不算太年輕。」台灣大哥大今天召開董事會，通過新任人事案，現任總經理鄭俊卿因今年3月底屆齡退休，總經理一職將由現任台灣大獨董、也是之初創投負責人林之晨，自4月1日起接任。台灣大哥大去年6月股東會就補選通過林之晨擔任獨立董事，替補管中閔辭任後懸缺。由此而見，蔡明忠欽點林之晨有跡可循，當時他說，「希望林之晨在數位匯流新創上，帶來不一樣方向」；蔡明忠今天也在董事會後親自召集副處長級以上主管宣布此一人事布局。新接任的林之晨表示，2個多月前，蔡明忠邀請他擔任新職，雙方就多面向深入交換意見，除了要放眼東南亞市場，還要將台灣大的市值由現行的120億美元拉高到1000億美元，讓台灣擺脫代工王國的角色，也讓台灣大哥大走出電信產業目前的紅海，邁向放大十倍的新藍海。林之晨出身醫生世家，父親是前台大及榮總院長林芳郁，母親是國內整形名醫林靜芸，畢業於台大化工系、紐約大學史騰商學院企管碩士，擔任過碩網資訊大中國區總經理，創辦之初創投（AppWorks）並擔任董事長。在創新上，林之晨是台灣新創界的代表人物，林之晨創立的 AppWorks 之初創投透過創業加速器，協助早期團隊創業，現在已經是台灣最大新創創投業者，也是大東南亞（包含台灣及東協）最大創業加速器。AppWorks已經幫助、投資的活躍新創團隊數達305家，其中包括EZTABLE、隆中網絡、創業家兄弟、91APP、Tagtoo、Urad、CHOCOLABS、早餐吃麥片、甘仔店等網路服務。現年41歲的他是電信業最「年輕」的總經理，但蔡明忠37歲就接任富邦產險董事長兼任富邦銀行名譽副董事長，是當時全台灣最年輕的上巿公司董座，蔡明忠也半開玩笑告訴同仁，「林之晨其實也不算太年輕」。蔡明忠表示，在台灣大邁向5G的未來轉型為新世代科技電信公司，不論在經營上或企業文化及客戶層面上都需要年輕化，林之晨的學經歷及充滿抱負、想為台灣付出的企圖心讓他印象深刻，未來會借重林之晨在AppWorks之初創投在新創及整合資源、募集資金所累積的深厚實力，帶領台灣大走向國際。蔡明忠也強調「老幹新枝」，盼台灣大哥大成為「航空母艦」，以行動結合新創行動應用，成為未來世代生活的核心。市場也認為，台灣大具備逾700萬的用戶規模，也有充足銀彈，將能成為林之晨施展身手的舞台，而他如何在10到15年完成「市值放大十倍」的任務，各界都在看。（編輯：黃國倫）1080131
核能不延役 新北市府尊重屏縣府贊成,產經,2019/01/31 19:27,https://www.cna.com.tw/news/afe/201901310325.aspx,（中央社記者黃旭昇、郭芷瑄31日電）經濟部拍板核能不延役，新北市政府表示，尊重中央決定；屏東縣政府則表示，縣長潘孟安原本就反對核三廠延役。新北市新聞局長蔣志薇表示，全國能源政策屬中央權責，核一、核二是否延役，新北市府尊重中央的決定，新北市府一向重視民眾意見及核能安全和核廢料處理，中央應宣示新北市不是核廢料最終處置場，並說明集中或最終處置場的規劃期程。根據行政院原子能委員會網站，核一廠一號機去年底已除役，二號機的運轉執照期限則是今年的7月15日；核二廠一號機和二號機的運轉執照期限分別是民國110年12月27日和112年3月14日；核三廠一號機與二號機的運轉執照期限則是113年7月26日與114年5月17日。針對核三廠不延役，屏東縣政府發言人黃建嘉表示，縣長潘孟安在擔任立委時，就反對核三廠延役，擔任屏東縣長後，縣府的立場就是反對核三廠延役，縣府除了延續前縣長曹啟鴻的養水種電太陽能政策外，也成立綠能辦公室積極推動綠色能源，目前除了推動太陽能外，也推動沼氣、浮筒式、潮汐及風力發電等。恆春鎮長盧玉棟表示，核三廠不延役，核春鎮民當然高興，但是，不延役不代表不運轉，還有核廢料庫存在核三廠內，政府也要把核廢料移走，在沒有移走前，要如何配套回饋恆春半島居民，政府也該有個政策出來。（編輯：吳協昌）1080131
鴻海6148億元美中投資案 傳因貿易戰暫緩,產經,2019/02/02 14:27,https://www.cna.com.tw/news/firstnews/201901310327.aspx,（中央社記者鍾榮峰台北31日電）鴻海在美國和中國投資傳生變。日媒報導，鴻海已延遲暫緩在美中兩地合計達200億美元（約合新台幣6148億元）的面板投資計畫，主要是美中貿易戰不確定性增溫。日經亞洲評論（Nikkei Asian Review）今天引述知情人士消息報導，鴻海集團已延遲暫緩在美國和中國合計高達200億美元的面板投資計畫，主要是美中貿易戰不確定性增溫。報導引述內部文件資料指出，鴻海將會延遲在中國廣州投資規模達人民幣610億元的計畫，延遲時程最少6個月。美國方面，在與威斯康辛州新任州長艾佛斯（Tony Evers）洽商後，鴻海已暫緩和縮減在當地100億美元的面板廠投資。中國媒體日前報導，富士康在廣州當地超視堺8K項目進展順利，累計完成投資人民幣320億元，主要廠房主體結構已完成，目前進入設備安裝階段，預計今年9月正式量產，若進入產能階段，年產值估可到人民幣920億元。堺顯示器株式會社（SDP）於2016年底宣布在中國廣州市投資興建10.5代面板全生態產業園區。投資金額達到人民幣610億元。新的10.5代產線將導入氧化銦鎵鋅（Indium Gallium Zinc Oxide）技術，先前規劃今年開始量產，生產大尺寸8K超解析度影像液晶顯示螢幕。SDP是郭台銘與日本夏普共同出資，擁有採用8K技術的10代線面板產線，郭台銘是SDP最大個人股東。在美國部分，鴻海30日聲明指出，持續承諾推動美國威州長期投資以及威谷科技園區創造1.3萬個職位的計畫。不過鴻海表示，全球市場環境已產生巨大轉變，威州的投資規劃依然是集團首要之務，但因應客戶的改變，必須適時檢視以迎合當前情勢，包括原先擘劃藍圖的重點。（編輯：林淑媛）1080131日媒：鴻海同時布局美中戰略出現動搖（中央社東京31日綜合外電報導）日本經濟新聞報導，台灣鴻海精密工業位於中國廣州的液晶面板工廠，將延後半年量產，加上美國面板廠興建中斷，投資環境惡化，鴻海董事長郭台銘同時布局美中的戰略出現動搖。報導指出，鴻海在美國及中國同時進行總額2兆日圓（約新台幣5649億元）規模的液晶面板工廠建設計畫，目前出現動搖。這是因為位於中國廣州的液晶面板工廠，原本計畫今年要正式量產，但目前已知將延後半年；而位於美國中西部威斯康辛州的面板廠，也面臨興建中斷。貿易戰趨熾造成投資環境惡化，郭台銘同時布局美中找尋活路的戰略，已出現破綻。鴻海2017年在廣州投資610億人民幣（約新台幣2793億元），興建液晶面板工廠。2018年在美國威州投資100億美元（約新台幣3071億元）的面板廠也動工。報導指出，鴻海及業界的相關人士表示，廣州面板廠原本可望於2019年正式量產，但目前看來至少會延後半年。至於延後半年的背景，報導指出，廣州面板廠是使用最先進大型玻璃基板的10.5代工廠，能以低成本量產電視及醫療機器等多種用途的面板；不過，中國龍頭面板廠京東方科技集團（BOE）等，卻從2017年底起發動增產攻勢。受中美貿易戰益趨激烈影響，液晶電視最大市場的中國消費力道也趨緩。面對市場情況惡化造成成本估算轉為嚴峻，讓廣州廠不得不延後量產。另外，在美國威州面板廠方面，負責技術支援的夏普及鴻海體系台灣面板大廠群創光電的團隊已解散，工廠興建也中斷。原本預定同時設置的液晶電視組裝廠與核心的面板廠，前者雖然繼續興建，但後者已實質凍結。報導稱，美國威州廠本來預定要蓋跟廣州一樣的10.5代工廠，但2018年動工前變更為更小規模、更容易設置的第6代廠，同樣是估算錯誤。受到大型面板市場惡化影響，雖然轉向生產車用的中小型面板等較容易掌握成本的領域，但卻因為貿易戰而讓市場更進一步惡化。鴻海31日聲明中指出，美國工廠不是單純製造，也將傾力投入包括人工智慧（AI）等新產業研發，暗示變更計畫。有意重新審視計畫的背後，包括對來自威州政府的近40億美元減稅等補助出現不確定性；補助是根據雇用等條件分階段給付，但受到人才不足及薪資水準高，雇用並不順利。因為不符相關條件，鴻海無法取得2018年的補助金額。鴻海在1980年代後半進軍中國，得到急於引進投資的當地政府協助，雙方齊心協力成長。這次鴻海意圖在美國重現成功經驗，但去年11月美國期中選舉，由高舉修正對鴻海提供巨額補助的民主黨艾佛斯（Tony Evers）當選威州州長。郭台銘近期可能訪美跟艾佛斯就投資計畫進行談判，根據協議內容可能縮小投資額。有看法認為，目前鴻海決定凍結面板廠興建，可能是為了在談判時能夠讓美方提出有利鴻海的條件。鴻海在中國生產美國蘋果智慧型手機等，再出貨到美國等全球市場。美國暫緩對中國加徵關稅的期限到3月1日截止，一旦談破裂對智慧型手機也要加徵關稅的話，對鴻海將構成重大打擊。鴻海同時布局美國與中國的戰略出現動搖，重新推敲適宜戰略成為當務之急。（譯者：黃名璽/核稿：劉學源）1080131
經部拍板核電廠不延役 黃士修擬提核四公投,產經,2019/01/31 19:32,https://www.cna.com.tw/news/afe/201901310329.aspx,（中央社記者吳欣紜台北31日電）經濟部今天說，評估既有核電廠延役有困難，因此沒有延役可能，以核養綠公投發起人黃士修表示，政府公然說謊，預計3月提重啟核四公投、4月公投通過審查後開始連署。經濟部今天公布新能源配比，評估今年及明年可做到年減火力發電1%，且能穩定供電，但民國110年起無法達標；此外，評估既有核電廠延役有困難，因此沒有延役可能。對此，黃士修透過臉書發文批評，經濟部稱核電廠延役不可行、困難重重等都是公然說謊，根據公投普查的結果，核電廠附近居民也是絕對多數支持以核養綠，「地方民意是支持的」。黃士修也告訴中央社記者，核一、二、三廠延役是可行的，核四重啟也不是問題，政府說以核養綠的公投效力只有把2025非核家園的年限廢止，現在作為就是要讓2025年非核家園繼續進行，人民只能透過公投要求政府面對、解決問題。黃士修表示，依照現在的狀況來看，提重啟核四公投是勢在必行，預計3月提案，盼4月通過審查後就能開始連署，並在2020年綁總統大選。（編輯：吳協昌）1080131
中信金儲備幹部徵才 預計招募逾60名菁英,產經,2019/01/31 19:33,https://www.cna.com.tw/news/afe/201901310330.aspx,（中央社記者田裕斌台北31日電）中信金控今天表示，今年儲備幹部（MA）計畫起跑，預計延攬逾60名商管、理工、資訊等各界菁英人才。中信金表示，今年「MA計畫」除了招募經營管理、財務管理、數位金融3組之外，旗下中國信託商銀特別將法人金融組更名為國際金融組，積極培養未來海外優秀戰將，並新增數據科技組網羅大數據及人工智慧（AI）人才，加上原有個人金融、資本市場、風險管理，以及台灣人壽的保險數位、投資交易等領域，共計招募10個組別、超過60名海內外各國好手。中信金指出，在2年培訓養成規劃中，提供量身打造的金融專業及共通學程，透過系統性輪調培養扎實的業務專業，可讓MA親身參與華頓商學院大師講座或香港、澳洲、紐約等全球論壇，提升國際視野與跨界思維，通過層層考驗脫穎而出的MA將於結訓後升任經理，成為獨當一面的專業經理人。中信金說，「MA計畫」海內外報名收件自即日起至3月31日止，為了讓有意應徵者了解計畫內容，將在3月前進台灣大學、政治大學、清華大學、成功大學、中央大學、中山大學舉辦說明會，3月24日也將在南港中國信託金融園區舉辦金控總部說明會。（編輯：蘇志宗）1080131
聯準會釋寬鬆訊號 亞股勁揚收高,證券,2019/01/31 19:37,https://www.cna.com.tw/news/afe/201901310334.aspx,（中央社香港31日綜合外電報導）美國聯邦準備理事會（Fed）示意可能放緩升息速度，這項消息令擔憂借貸成本的投資人終於鬆口氣，亞洲股市今天應聲勁揚。法新社報導，股票交易商還繼續關注美國和中國的最高層級貿易談判。為期兩天的談判已於昨天登場，盼化解雙方持續多時的貿易戰。聯準會主席鮑爾（Jerome Powell）昨天表示，由於全球經濟成長出現困難，升息的理由「已有所減弱」。消息傳出後，美國股市爆出買氣。鮑爾還說：「在這種環境下，我們認為要支撐經濟，最好的方法是今後要對政策做任何調整前，先耐心評估經濟展望。」聯準會又說，他們可能放緩縮減持有證券的速度。這麼做將有助拉低利率。MUFG聯合銀行（MUFG Union Bank）首席財政經濟學家拉普基（Chris Rupkey）表示：「鮑爾對市場說，我們聽到你們的聲音了，並已因此調整政策。」拉普基還說，聯準會「在資產負債表方面也投降。因為他們表示，利率仍是制定政策的主要工具，但他們準備好若經濟和金融情勢需要，他們將調整資產負債表正常化的速度」。美股昨天的漲勢滲透到今天的亞洲股市。東京和香港股市收盤勁揚1.1%，上海股市收高0.4%，因1月中國製造業採購經理人指數（PMI）略為改善。新加坡股市今天收漲0.5%，威靈頓、孟買、雅加達和馬尼拉股市也全數收紅。但首爾和雪梨股市則收低。（譯者：張正芊/核稿：劉學源）1080131
鼓勵銀行跨足海外 拓點無分行地區加速審查,產經,2019/01/31 19:51,https://www.cna.com.tw/news/afe/201901310341.aspx,（中央社記者田裕斌台北31日電）鼓勵本國銀行積極拓展海外據點，金融監督管理委員會修正本國銀行設立海外機構規定，對具有優良全球營運能力的本國銀行前往無分行地區拓點，加速審查。金管會表示，只要是具有優良全球營運管理能力的本國銀行，擬前往尚無本國銀行分行的國家或地區申設分行，可優先加速審查，審查期限自現行的30個營業日縮短至25個營業日。至於如何證明自家銀行「具備優良全球營運管理能力」，金管會則點出，需具備4大條件，包括：1.最近3年所屬海外分行、子行財務業務狀況。2.最近5年國外金融監理機關對所屬海外分行及子行評等、金融檢查結果、法令遵循情形，是否有受當地金融監理機關處分。3.最近3年金管會對所屬海外分行子行的評等情形，檢查缺失事項是否已完成改善或有無受金管會處分。4.其他可顯示具備優良全球營運管理能力的佐證資料。金管會指出，本國銀行檢具相關申請書件提出申請時，應同時副知中央銀行，讓加速審核機制有效執行，且在申請設立國外分支機構時，也應同時副知中央銀行，縮短洽商中央銀行意見的時間。金管會表示，本國銀行申請設立國外分支機構檢附的「可行性研究報告」及「營業計畫書」，增訂應載明事項，包括應就所擬前往申設海外據點與台灣經貿往來評估情形、當地人口、面積及國內生產毛額等可能影響營運的質化與量化層面因素分析，及應就提升總行的全球營運管理能力，包括對國外分支機構支援及人才養成，及該據點未來業務發展策略等提出具體計畫。（編輯：蘇志宗）1080131
新版能源政策出爐 工商團體盼核電轉為備用,產經,2019/01/31 20:03,https://www.cna.com.tw/news/afe/201901310345.aspx,（中央社記者蔡芃敏台北31日電）經濟部今天公布新版能源政策，工商團體表示，企業界希望政府能夠提出穩定能源政策，電力攸關企業投資意願，也希望政府應將核電轉為備用，讓企業界放心「至少還有核電在」。因「反空污」及「以核養綠」兩項公投過關，經濟部依公投結果重新檢討能源政策，經濟部今天公布新能源配比，在穩定供電的情況下，評估今年及明年可做到年減火力發電1%，但民國110年起無法達標。經評估後，核電廠則是按照原訂時程進行除役。對於今年及明年可做到年減火力發電1%，但第3年起無法達標，工商協進會理事長林伯豐表示，政府並沒有回應民意減少火力發電，空氣污染並不會改善，政府要對歷史負責。全國商總理事長賴正鎰則說，工商企業界最關注台灣能否「穩定供電」，電力影響企業界投資意願，對新版能源政策沒有信心。對於核電按照原訂時程除役，賴正鎰說，希望核電廠能夠轉成備用，讓企業界有信心「至少還有核電在」，消除缺電疑慮。林伯豐則表示，應該舉辦公投讓民意決定是否重啟核四，國際上許多國家仍增建核電廠，「為何台灣不行？」賴正鎰說，政府發展綠色能源讓人擔憂供電穩定性，在夏天用電尖峰時段，「是否因沒風就無電可用」。林伯豐也表示，政府推動綠色能源，但是離岸風電躉購費率一度新台幣5.5元，勢必造成電價調漲，讓企業經營困難，也會影響外商來台投資意願，將影響台灣經濟。賴正鎰則呼籲，希望政府能有穩定的能源政策，讓人民、企業對於供電有信心。（編輯：黃國倫）1080131
台塑企業去年獲利下滑5% 王文淵：導入AI拚成長,產經,2019/01/31 20:36,https://www.cna.com.tw/news/afe/201901310348.aspx,（中央社記者韋樞台北31日電）台塑企業總管理處晚間舉行暮年會，總裁王文淵表示，台塑企業去年海內外營收2.4兆元，年增20%，但獲利卻下滑5%；今年台塑企業仍以逐步AI化為首要大任，將為企業創造新的成長。台塑總管理處今天晚間在台北小巨蛋舉行暮年會，總共席開110桌，共1200人參加，最大獎為總裁獎新台幣10萬元，總獎金達180萬元。王文淵表示，台塑企業2018年海內外營收共新台幣2.4兆元，成長20%，獲利約3700億元，比前一年的3900餘億衰退200餘億元，跌幅5%。今天完成審查所有公司2019年預算，各公司的預算和去年相比看起來不太好，但也不致差到什麼地步。王文淵自嘲他生肖屬豬，但看來豬腦；他說他1997年7月4日從美國回來台灣，當時從美國大學畢業後在洛杉磯混了2年，然後又到匹茲堡，最後他回來台灣時，當時父親王永在針對工程推動管理，伯父王永慶針對制度來管理，兩人配合得非常好。父執輩做得好，很幸運地讓他順利接班，但不幸的是，世界變化太快，他相當惶恐能不能適應；王文淵說，這幾年來，台塑企業從台朔重工引進日本的5S管理制度，隨後到節能減碳，再來是循環經濟，接著才是現今的工業4.0。他回想，前兩年3、4月時，中央研究院來找他，希望台塑企業捐款3000萬元辦AI學校，他前後聽了3次簡報，但之後他覺得台塑企業必須要懂AI，因此4大公司及總管理處共派出97人參與學習AI，至今他已聽了10次報告，其中光是台塑化煉油、柴油設備的溫度控制導入AI，1年就省了1.4億元。王文淵說，2018年的年終獎金是5.83個月加1.5萬元，雖然比2017年的6個月加2.2萬元少，但台塑企業去年整體利益減少200億元，為了考量同仁福利，還是加碼1.5萬元。台塑總管理處執行總經理林善志說，去年的營運像洗三溫暖，前3季EPS估算可拿6個月，但第4季卻風雲變色，雖然結算下來是5.83個月加1.5萬元，但結算下來等同6.21個月，還是達到原先王文淵對同仁的承諾。林善志也再度強調AI的重要性，台塑化一套柴油的溫控設備導入AI後，1年就省了1.4億元，AI不會直接反應在產品上，但它所帶來的價值無與倫比，導入AI是台塑企業未來1年首要工作。（編輯：蘇志宗）1080131
2025年能源配比難估算 經部盼別再新增發電限制,產經,2019/01/31 20:21,https://www.cna.com.tw/news/afe/201901310350.aspx,（中央社記者廖禹揚台北31日電）經濟部今天公布今、明2年火力發電量將各減1%，但2025年能源配比因燃煤限制因素不確定尚無法推算，經濟部長沈榮津表示，希望地方政府別針對既有機組再新增發電限制。經濟部今天召開記者會說明能源相關公投評估結果，決定既有核電廠不延役、核四不重啟，火力發電量能在公投有效年限2年內各年減1%，也就是說，今、明兩年火力發電量將較2017年各減23億及46億度。按照公投結果，經濟部未規劃任何新增燃煤機組計畫，沈榮津說明，這次盤點都有把地方政府既有明確的燃煤機組限制納入考量，評估尚能穩定供電，但沈榮津也藉此機會喊話，希望地方政府不要針對既有機組再新增發電限制。按現行地方政府要求，台中火力電廠今年將減量24%、明年40%；高雄興達電廠減量20%，不過3、4號機生煤使用許可將在2月4日到期，相關規定尚在溝通中。沈榮津並表示，在燃煤機組發電受限狀況下，綠能與燃氣將成為未來發電主力，希望各界全力支持太陽光電、風電、燃氣機組及天然氣接收站等開發計畫，讓現階段規畫能如期如質完成。至於2025年能源配比目標是否可能因火力受限而有變化，能源局長林全能表示，燃煤部分受到地方政府相當多限制，未來是否新增限制都還在與地方政府溝通，所有不確定因素穩定下來後，才能正確算出2025年各項發電來源占比。（編輯：林孟汝）1080131
順藥策略長黃文英辭職 暫時回歸家庭,產經,2019/01/31 20:18,https://www.cna.com.tw/news/afe/201901310351.aspx,"（中央社記者韓婷婷台北31日電）順藥今天公告策略長黃文英辭職，預計今年3月4日正式生效。黃文英表示，由於種種因素，必須配置較多時間於家庭生活，決定辭任策略長一職，專於於家庭生活。黃文英表示，由於種種因素，必須配置較多時間於家庭生活，但順藥正在成長期，需要更全心投入。在幾番長考下，之前即主動請順藥總經理林榮錦接替她帶領順藥，自己暫時留任策略長，協助林榮錦接任。如今，已經完成交接階段，決定辭任策略長一職，專於於家庭生活。黃文英曾任職國際大藥廠GSK集團，具備逾30年的新藥開發經驗，2013年底由晟德董事長現任順藥總經理林榮錦邀請回國，擔任順藥總經理一職，2018年11月中旬辭任總經理職務，由林榮錦接任。順藥於2018年下半年啟動一連串營運架構重整計畫， 10月底與金樺合併，接著宣布與日本企業LTJ, Inc公司的藥品授權與開發合作案，1月29日又宣布入股生控基因，將以每股2元分階段參與生控基因疫苗私募，並以5.89元取得生控1447萬股，強化公司在免疫醫學領域技術能量。（編輯：黃國倫）1080131"
保護藻礁  環團籲海審會嚴格把關三接案,產經,2019/01/31 20:42,https://www.cna.com.tw/news/afe/201901310361.aspx,（中央社記者蔡芃敏台北31日電）環團呼籲內政部海岸管理審議會嚴格把關第三天然氣接收站開發案，盼藻礁不要成為經濟發展下的犧牲品。中油說，規劃三接在2023年供氣，據先前評估，開發案對環境影響輕微。內政部海岸管理審議會今天舉行第3次專案小組會議，審議「第三座天然氣接收站」開發案。環團指出，中研院團隊在開發範圍發現良好藻礁、罕見珊瑚及多杯孔珊瑚島，並引用「文化資產保存法」和「海岸管理法」，自然生態優先於建設工程，建議停止審查第三天然氣接收站，避免對生態環境造成傷害。中國國民黨籍立委陳學聖今天也出席專案小組會議，會前告訴中央社記者，中研院在開發案範圍發現「多杯孔珊瑚島」，政府應該依法停工，不要因「非核」而讓藻礁成了祭品。各界都期盼供電無虞，但深澳電廠可以不蓋，三接應該也有其他替代方案。搶救大潭藻礁行動聯盟表示，就三接開發案而言，在環保和經濟間，環保是被犧牲的一方，相關單位應該實際會勘後，再進行相關對策。台灣蠻野心足生態協會指出，2月2日是世界濕地日，全世界都在想辦法拯救、保護自然生態，但是政府卻在環評內設置投票部隊，環保可能成為經濟發展下的犧牲品，呼籲海審會做出專業判斷。中油發言人方振仁會後表示，中油先前評估三接開發案對環境影響輕微。中油會依照環評承諾事項注意生態環境，未來開發時發現有柴山多杯孔珊瑚，中油將調整落墩甚至是整座棧橋位置。他說，希望環團將調查報告提供中油作為監測參考，以利持續推動相關保育措施。環團今天表示將在2月底舉辦論壇，中油也將會派員參加。根據規劃，中油第三天然氣接收站將在2023年開始供氣，並在去年底進場整地及施工圍籬。（編輯：蘇志宗）1080131
林之晨接棒台灣大總經理 注入本夢比DNA,產經,2019/01/31 20:50,https://www.cna.com.tw/news/afe/201901310366.aspx,（中央社記者江明晏台北31日電）蔡明忠欽點之初創投創始合夥人林之晨接棒台灣大總經理，喊出市值放大10倍任務，產業界認為，新創「本夢比」DNA將注入電信趨避風險、講殖利率的血統中，如何套用創投經驗推動台灣大轉型，將面臨考驗。台灣大哥大今天召開董事會，通過新任人事案，現任總經理鄭俊卿因今年3月底屆齡退休，總經理一職將由現任台灣大獨董、也是之初創投（AppWorks）創始合夥人林之晨，自4月1日起接任。新接任的林之晨在臉書貼文表示，2個多月前，台灣大董事長蔡明忠邀請他擔任新職，雙方就多面向深入交換意見，除了要放眼東南亞市場，還要將台灣大的市值由現行的120億美元拉高到1000億美元，讓台灣擺脫代工王國的角色，也讓台灣大哥大走出電信產業目前的紅海，邁向放大10倍的新藍海。在電信產業資歷逾20年的高層分析，鄭俊卿交棒後，尋覓人選是富邦集團董事長蔡明忠的重要功課，他眼前擺了兩條路，第一，找一個電信或是財務背景出身的專業經理人，穩健推動電信業務，重點可能會放在財務操作或是台灣大與凱擘的整併；第二，在迎向5G時代，電信業更認知不能當條「笨水管」，因此，截然不同背景的人「空降」，有助於推動電信產業轉型，甚至是發展新創事業。事實證明，蔡明忠選了第二條路。蔡明忠重掌台灣大董事長職務後，就希望台灣大轉型成一個科技公司，營收不再僅限於打電話，還要融入更多AI人工智慧、物聯網等新科技，尤其進入5G時代，更要以科技創新為核心。電信業去年歷經「499元吃到飽」大戰，資費低價成為擺脫不了的態勢，電信業在傳統語音收入的紅利已經消失，轉型刻不容緩，在5G時代需要不同背景和思維的人士推動電信業的轉型任務。中華電信今年宣布成立「策略轉型辦公室」，擴大公司轉型速度與規模，而電信三雄中的遠傳電信及台灣大哥大也都換了新總經理，啟動轉型任務。遠傳電信總經理職務由在美國電信業界任職超過20年的井琪接任，台灣大則由台灣創投推手林之晨接手，年紀41歲的林之晨也將成為台灣電信史上最年輕的總經理。業界高層坦言，林之晨扶植新創公司，不但眼光獨到，對事情看法的準度也很好，但能否推動電信轉型，可能面臨三大挑戰，第一，要看董事長授權程度，初入電信業的人就像「劉姥姥逛大觀園」，電信的業務包山包海又相當繁雜，可能至少要2年才能在營運上操盤，蔡明忠能不能放手是個問題。第二，新創產業有冒險的DNA，講的是「本夢比」，但電信產業的特性是趨避風險，也要講求殖利率，對股東負責，兩者在策略上有極大差異，且吸引的人才特質也截然不同，沒有電信業實務營運經驗的林之晨，恐怕很難完全套用過去創投界的思維及經驗，去推動台灣大轉型。第三，從2G、3G、4G，到即將到來的5G，全球電信業都持續在討論不再當條「笨水管」的轉型難題，但誰能真的扭轉角色，國內外都幾乎沒有成功案例，這並非管理階層能力不足，而是全球電信業都有本質上的包袱，是否能瞬間做很大轉彎，要打個問號。另一電信業人士評估，林之晨接棒後，在推動台灣大發展新創上會扮演很重要的角色，重心應不會放在傳統資費上的新玩法，畢竟這一塊在499之後利潤空間已縮水，但可以肯定的是，「電信產業，變不一定會好，但不變一定不會好」，對此仍是給予高度肯定。（編輯：林孟汝）1080131
基金業：經濟變化不大 聯準會轉鴿派沒必要,證券,2019/01/31 20:55,https://www.cna.com.tw/news/afe/201901310368.aspx,（中央社記者潘智義台北31日電）基金業者富達國際公司表示，美國聯準會1月會議維持基準利率不變，符合預期，但會後極為鴿派的聲明，令市場感到意外；這顯著的轉變可能沒那麼必要，因經濟前景並沒太大變化。富達國際今天發布新聞稿指出，美國經濟前景似乎並不能完全支持聯準會的最新基調，政府停擺是暫時性事件，外部環境雖有減弱，但尚未到非常嚴重的地步，英國脫歐、美中貿易戰的風險基本上沒有惡化。富達國際表示，自去年12月會議以來，金融環境實際上更加寬鬆，這顯然支撐了市場目前的風險情緒。對經濟狀況的評估中，富達國際分析，聯準會政策目前並未做出重大改變，聯準會認為經濟成長穩健、就業市場強勁。同時，聯準會表明多項風險因素，顯示經濟不確定性正在上升，包括全球經濟成長持續放緩、英國脫歐等一系列政治風險、美中貿易不確定性、美國政府停擺及緊縮的金融環境等。另外，聯準會指出通膨壓力趨緩，上升的風險已減弱。富達國際評估，美聯準會對利率及資產負債表正常化的指引，已完全倒向鴿派，聯準會在這次聲明取消了「進一步採取逐步升息」的措辭，並強調未來會「保持耐心」，這為未來可能降息帶來喜訊。同時，聯準會表明會將縮表的規模及進度調整納入選項，在這次會議中聯準會表示準備根據市場發展調整縮表計畫，也比市場普遍預期快了許多。富達國際表示，聯準會這次轉向鴿派，將在今年末為聯準會帶來麻煩，因為經濟狀況很可能更需要升息，而非降息，但經濟發展態勢可能要等年中才有較明朗的能見度。（編輯：蘇志宗）1080131
貼圖創作遭侵權 LINE台灣：協助採取法律行動,產經,2019/01/31 20:56,https://www.cna.com.tw/news/afe/201901310370.aspx,（中央社記者吳家豪台北31日電）對於近日其他通訊平台發生貼圖侵權爭議，通訊軟體LINE台灣今天發布官方聲明，呼籲尊重貼圖創作者的智慧財產權，LINE台灣已集結有意提告的原創貼圖創作者，協助採取法律行動。雖然LINE官方聲明未指出涉及侵權爭議的通訊平台名稱，但近日不少LINE原創貼圖作者到通訊軟體Jello Chat的臉書官方帳號留言抗議貼圖未授權，明顯是針對Jello而發布。LINE台灣發布聲明指出，2014年推出原創市集以來，今年已邁入第5週年，持續深耕台灣創作者社群，承諾建立一個完善且嚴謹的平台，除鼓勵創作者盡情發揮，更期望優質作品能獲大眾喜愛。為打造共生共榮的生態圈，LINE投入大量人力與時間建構審核機制，並期許每件作品能在取得創作者合法授權下，完整呈現到用戶眼前。LINE感謝台灣用戶們長期以來的愛護和支持，給予創作者更多前進的動力。然而，LINE台灣指出，近期有通訊平台在未取得LINE官方貼圖、個人原創貼圖的著作權人同意或合法授權情形下，出現未經授權的貼圖作品被開放使用。對此，LINE台灣深感遺憾，並嚴正譴責此隨意盜用作品的行為，LINE台灣已集結有意提告的原創貼圖創作者，協助採取法律行動，以遏止創作環境被破壞。LINE台灣尊重智慧財產權，也期盼全台用戶以行動支持，共同守護創作環境。對於合作夥伴Jello近日引起的貼圖侵權爭議，街口支付母公司街口網絡今天稍早發出聲明表示，已與Jello達成多項協議，包括從31日起接管Jello在台營運，並下架所有有疑慮的貼圖，已下載貼圖的用戶無法繼續使用這些貼圖，以回應台灣使用者及創作者的要求。（編輯：林淑媛）1080131
