標題,分類,時間,網址,內文
總公司將從英國遷移星國 戴森：與脫歐無關,產經,2019/01/23 17:07,https://www.cna.com.tw/news/afe/201901230265.aspx,（中央社倫敦22日綜合外電報導）英國電器先驅製造商戴森（Dyson）今天表示，鑑於亞洲需求量旺盛，將在今年把總公司從英國遷移到新加坡，並稱這與脫歐無關。法新社報導，這個集團由直言支持脫歐的連續創業家戴森（James Dyson）所創辦和擁有，去年已宣布，將在新加坡生產電動車。戴森公司強調，公司由英國西部威爾特郡（Wiltshire）馬姆斯伯里（Malmesbury）遷移到新加坡的決定，與脫歐無關。戴森公司以生產無線吸塵器、烘手機和電扇等產品聞名，現在放眼電動汽車，尤其是亞洲市場。戴森公司在財務報表中指出：「戴森與日俱增的多數客戶和我們所有生產作業都在亞洲，這種轉變已存在一段時間，如今隨著戴森的電動車上市，轉變還會加速。」「這將使戴森主管人員進駐新加坡的比例日增，以便能快速有效地為公司作出正確的決定。」「這不會使我們的任何投資和招募計劃改變，然而在目前這個時機，戴森總公司將遷移到那裡，以反映亞洲對戴森業務的重要性日增。」戴森的原型電動車建造計畫現正進行中，將在2020年完成，然後在2021年舉行產品發表會。（譯者：蘇梨若/核稿：張佑之）1080123
佳世達布局東協醫療市場 凱圖設泰國分公司,產經,2019/01/23 17:10,https://www.cna.com.tw/news/afe/201901230266.aspx,（中央社記者潘智義台北23日電）明基友達集團液晶顯示器廠商佳世達科技今天表示，看好泰國進口醫療器材市場，旗下凱圖國際南向赴泰國設立分公司 布局東協醫療市場。佳世達醫療器材事業群總經理暨凱圖泰國董事長楊宏培表示，泰國約有1000家公立醫院和400家私立醫院，依據泰國醫療器材工業協會估計，目前約有85%醫療器材仰賴進口。楊宏培表示，泰國政府計畫將泰國打造為亞洲醫療中心（Asia's Medical Hub），讓泰國成為東協的國際醫療樞紐國；因此凱圖選擇泰國作為進入東協市場的第一站，並期待進一步拓展泰國經驗至其他東南亞市場。佳世達指出，轉投資的凱圖國際23日正式成立泰國分公司，成為凱圖第一個東南亞據點，將在泰國提供透析、醫學美容等相關產品與服務，未來將再複製泰國經驗，前往其他東南亞國家開展業務，以利共享資源。凱圖國際董事長陳明正表示，凱圖國際在台灣成立已17年，產品範圍涵蓋血液透析、血漿治療、血袋事業、醫學美容等產品與服務。以血液透析領域而言，泰國總人口數約6900萬人，是台灣的3倍，目前接受透析治療的病患約6.5萬人，略少於台灣，以總人口數及經濟發展來看，未來泰國透析耗材使用量將有很大成長空間。（編輯：蘇志宗）1080123
央行：高雄幣是數位行銷工具 不是法償貨幣,產經,2019/01/23 17:21,https://www.cna.com.tw/news/afe/201901230270.aspx,（中央社記者潘姿羽台北23日電）高雄幣18日試營運上線，為了避免民眾有誤解，中央銀行今天特別說明，高雄幣不是法償貨幣、也不會影響央行新台幣的發行與流通，是屬於數位行銷工具。民眾只要看到「幣」，多會認為與央行業務有關，甚至與法償貨幣相混淆。央行今天特別發布新聞稿說明，以近期討論熱度很高的「高雄幣」為例，其實是高雄市大高雄觀光協會與民間機構共同推動的紅利積點App「幣多多」，並在今年1月18日試營運上線。紅利積點App「幣多多」俗稱「高雄幣」，中央銀行發行局局長施遵驊說明，高雄幣本質類似電子集點卡或優惠券，民眾在高雄市轄區內特約商家消費，便可獲取支付金額一定比例的回饋，用以折抵下次消費，目的是繁榮地方經濟。央行強調，高雄幣不是央行發行的法償貨幣，只是利用行動載具累積點數，限於當地特約商家消費使用的數位行銷工具，且有一定使用期限，並不影響央行新台幣的發行與流通。施遵驊也說，台東縣政府2017年建置在TTPush行動App上的「台東金幣」，本質與「高雄幣」相同，類似電子集點卡或兌換券，民眾上網填寫縣府問卷、服務品質調查，或參與縣府活動後，便有機會獲取數枚「台東金幣」作為獎勵；每10枚「台東金幣」等值新台幣1元，可用以兌換台東縣轄區內特約商家的商品或折價券，藉此鼓勵民眾參與公共事務。施遵驊強調，台灣的法償貨幣為新台幣，根據「中央銀行法」第13條規定，由央行專責發行，對境內一切支付具有法償效力；民間機構基於行銷考量，會推出一些行銷工具，不過即便名稱有「幣」，但都不是法償貨幣。（編輯：黃國倫）1080123
搶150億元商機  中華電推瓦斯雲爭市占第一,產經,2019/01/23 17:51,https://www.cna.com.tw/news/afe/201901230275.aspx,（中央社記者江明晏台北23日電）中華電信今天展示瓦斯雲服務，提供遠端讀表、開關表與即時告警等功能，已陸續與多家瓦斯公司簽訂MOU，將瞄準2021年起用戶全面更換微電腦瓦斯表的150億元商機，目標是奪市占率第一。中華電今天邀請全國各大瓦斯業者，舉辦「瓦斯雲服務展示會」，展示瓦斯雲系統搭載NB-IoT新通信技術解決方案，結合中華電信智慧聯網大平台，提供遠端讀表、遠端開表、遠端關表與即時告警等多項功能，並於現場展示開發與應用成果。天然氣事業法第36條規定，中央主管機關應擬定公用天然氣事業推動具有地震遮斷、壓力過低遮斷及通信等功能的微電腦瓦斯表推廣計畫，並逐年實施。經濟部能源局已制定將於2021年全面實施。市場推估，以目前300萬戶規模，以及微電腦瓦斯表、子機單價合計約5000元計算，市場規模至少新台幣150億元。為推動全民使用微電腦瓦斯表，中華電自民國107年起，與多家瓦斯公司簽訂合作意向書(MOU)，導入瓦斯雲系統搭載NB-IoT解決方案，有效降低維運成本。中華電信北區分公司總經理涂元光表示，已陸續與欣桃、欣高、欣嘉等公司簽約，提供桃園、高雄、嘉義地區部分新建築物微電腦瓦斯表智慧化管理服務，協助管理150棟建築物約1萬1200戶微電腦瓦斯表用戶，看好中華電NB-IoT全台涵蓋，未來市占目標問鼎第一。另外，中華電也積極搶攻智慧水表、智慧電表的連網商機。（編輯：李信寬）1080123
嘉義綠能加油站啟動 中油轉型里程碑,產經,2019/01/23 18:57,https://www.cna.com.tw/news/afe/201901230278.aspx,（中央社記者蔡芃敏台北23日電）中油推動加油站轉型，嘉義智慧綠能加油站於今天啟動，民眾可以在加油站替機車充、換電。加油站設有太陽能光板，將透過「創能、儲能、用能」，電力能夠自給自足。中油旗下約2000個加油站，為了配合政府政策，推動加油站轉型。第一階段「智慧綠能加油站」選定嘉義為示範站，並在今天舉行啟動典禮，嘉義市長黃敏惠、中油董事長戴謙和三陽工業董事長吳清源等人均出席。開幕更由3人騎乘電動車入場，為典禮揭開序幕。戴謙致詞時表示，中油選定嘉義信義路站、台南前鋒站做為第一階段「智慧綠能加油站」的示範點；其中嘉義示範站以電力自給自足為目標。戴謙說，中油有49%的營收來自油品銷售，只要有需求，中油仍會供應油品；不過，政府將分階段推動車輛電動化，面對政府政策，中油勢必要做出轉型因應，嘉義綠能加油站是中油轉型的第一步。中油表示，選定嘉義作為示範站，是因為需要有夠大腹地放置充換電設施。法律規定，置充換電設施必須遠離油槽至少6公尺以上。中油說，每個綠能加油站會應地制宜，像是嘉義日照充足，因此選定以太陽光電作為電力來源。而台南則是以多元電力與儲能為特色，是具有燃料電池、釩液流及鈦酸鋰儲能系統的智慧綠能加油站。嘉義綠能加油站共有4個充電柱，以一輛車充電需要10分鐘估算，一天可滿足576輛車的充電需求。綠能加油站除了設有電動機車充、換電站，並以「創能、儲能、用能」為目標。加油站屋頂架有太陽能光板，以一天日照約4小時計算，可以產生436度電。加油站設有儲能系統，可以儲存500度的太陽光電，以調節電力，儲能系統猶如大型貨櫃，可以視用電需求，增加儲能系統。中油表示，以每天綠能發電達436度電來看，可以提供加油站每日用電所需，達到「自給自足」；若天候不佳，綠能無法提供足夠電力時，才會再向台電購電。中油將在3年建置1000站可提供電動機車充電與換電服務的綠能加油站，預計今年1月底先建置160站，今年達到390站，明年年達到450站。另外，中油充電站採用快速充電，以「十分來電」為口號，中油表示，大約充電10分鐘就可以達到7成到8成電力。怕民眾在等待充電時感到無聊，中油在充電站旁邊還設立了咖啡廳，在等待充換電的同時，民眾可以到旁邊休息順便喝杯咖啡。（編輯：蘇志宗）1080123
12月工業生產指數翻黑 電腦電子業一枝獨秀,產經,2019/01/23 21:16,https://www.cna.com.tw/news/afe/201901230283.aspx,（中央社記者廖禹揚台北23日電）經濟部統計處今天公布去年12月工業生產指數110.31，年減1.22%，主要業別多呈負成長，只有電腦電子及光學製品業受惠於美中貿易戰轉單效應，連續3個月雙位數成長。統計處副處長王淑娟表示，電腦電子及光學製品業包括電腦、伺服器、通訊設備零件等產品，從去年10月開始就觀察到伺服器的生產量及生產價值有大幅提升跡象，主因部分業者將海外產線移回台灣，提高國內生產比重；資訊設備部分皆自美國訂單也較活絡，預期轉單效應可延續至今年第1季。不過，其他業別就沒有那麼幸運，電子零組件業12月因消費性電子產品銷售疲弱、客戶端庫存調整，加上基期較高等因素，年減2.37%，終結連續13個月的正成長，其中的積體電路業也終止連續14個月的成長走勢，轉成微減0.01%。傳統產業中，化學原材料業及基本金屬因國際原物料價格下跌，市場觀望致需求減緩，分別年減2.1%及1.79%。機械業因中國大陸設備投資減緩，年減1.52%。王淑娟表示，台灣屬外銷導向，受國際景氣影響大，國際主要預測機構今年展望都轉趨保守，國際局勢瞬息萬變，例如美中貿易戰等不確定因素導致的負成長態勢可能延續至今年第1季，統計處預估，今年1月製造業生產可能年減2.5%至4%。不過，王淑娟指出，各機構預測還是定調「減緩」而非「衰退」，人工智慧、5G、物聯網、車用電子等新興科技仍持續發展，都是減緩不確定因素的正向力量，下半年是否會有創新產品推出，帶來新動能，仍待持續觀察。（編輯：黃國倫）1080123
Google亞洲再生能源交易 首選台南,產經,2019/01/23 22:12,https://www.cna.com.tw/news/afe/201901230298.aspx,（中央社記者楊思瑞台南23日電）Google今天宣布選定台南為亞洲地區首宗再生能源交易。台南市政府表示，希望更多企業加入交易市場，共同創造台南的綠色經濟效益，預期將使再生能源的發展邁向另一個高峰。台南市政府新聞稿指出，電業法修正後，再生能源已可轉供與直供，Google於23日正式宣布選定台南為亞洲地區首宗再生能源交易，將購買10百萬瓦的再生能源電力，未來採購的再生能源電力，將作為Google台灣資料中心的營運供應使用，使其邁向實現100%無碳的理念。台南市政府經濟發展局分析，台南擁有絕佳日照條件，為實踐低碳綠能目標，啟動「台南陽光電城」專案計畫，推動陽光公舍、陽光屋頂、陽光社區、綠色廠房、農業大棚、綠能屋頂等6大屋頂型，鹽業用地、不利農業經營農地、水域空間及垃圾掩埋場等4大地面型，並落實推廣、輔導、補助、強制及申請等全方面推動策略。依經發局能源科數據，目前有5484件同意備案，累計762百萬瓦設置量，太陽光電推動成果不僅為全國第一，更是全國第一個獲得APEC能源智慧社區倡議地低碳示範城鎮金質獎肯定的縣市。經發局表示，綠能屋頂以「民眾零出資、政府零補助」原則，由市府遴選適當營運商承租民眾屋頂設置太陽光電系統，有意願參與綠能屋頂的屋主，可免出資將屋頂「出租」給營運商；營運商長期維運達20年，並提供至少10%躉購費率回饋金給民眾。台南領先全國完成第一個區域營運商遴選，今年將陸續公告各行政區區域營運商遴選案，歡迎有意願民眾加入綠能屋頂行列，更歡迎符合資格廠商踴躍參與投標。民眾及企業除了參與綠能屋頂出租供營運商設置外，亦能選擇自行出資設置太陽光電系統，為降低設置成本、提高設置意願，台南今年編列新台幣3000萬元補助經費，針對台電線路相關費用、設置費用（含全額躉售、自用型、儲能型）及陽光社區等八種補助標準，最低每千瓦補助5000元，單一案場最高可補助100萬元。符合台南市轄內合法私有建築物設置太陽光電系統，並於今年1月1日至11月30日間取得經濟部能源局（或南市府）同意備案或設備登記文件等條件者，即可檢具相關文件向經發局提出申請，詳情至台南陽光電城資訊網內的補助計畫查詢。（編輯:黃世雅/吳佳穎）1080123
三商壽去年虧3.1億  14年來再傳虧損,產經,2019/01/23 18:04,https://www.cna.com.tw/news/afe/201901230303.aspx,（中央社記者田裕斌台北23日電）三商美邦人壽自結去年財報，由於股權資產投資收益減少、避險成本持續攀高，去年第4季單季大虧新台幣7.1億元，全年稅後淨損3.1億元，每股稅後淨損0.14元。三商壽上次出現全年虧損是在2004年，當年每股稅後淨損0.31元，之後獲利一直保持穩定，還曾在2007年創下全年賺進40億元、每股稅後純益（EPS）7.72元的佳績，不過時隔14年後，去年再度傳出虧損。三商壽表示，自2017年起積極推廣投資型商品，去年整體投資型商品新契約保費收入（FYP）達234億元，年增66%，去年整體新契約保費收入366億元，年成長14%，總保費收入1567億元亦維持穩定成長，總資產則是約有1.14兆元的規模，居市場第7大壽險。三商壽指出，雖然去年包括利息、股息、租金等經常性收益年成長約14%，但受到台美利差擴大，使得避險成本持續攀高，加上美中貿易摩擦，導致去年第4季全球股市震盪向下，股權資產投資收益大幅減少，全年轉盈為虧。三商壽表示，美中貿易情勢持續動盪、避險成本居高不下，今年將更加嚴格控管權益類資產投資與適度降低國外投資部位，並且隨著新台幣匯率波動，適時調整避險比例，在新契約商品銷售方面，則將持續增加投資型商品及美元保單銷售，穩定手續費收入並減輕避險成本壓力。（編輯：蘇志宗）1080123
市場觀望氣氛濃 香港股市收平盤,證券,2019/01/23 18:44,https://www.cna.com.tw/news/afe/201901230308.aspx,（中央社香港23日綜合外電報導）由於投資人密切關注中美貿易爭端的發展，香港股市今天交易期間，指數大多維持在上漲區間來回震盪，終場以平盤作收。香港恆生指數收盤小漲2.75點，漲幅0.01%，收在27008.20點。上海證交所綜合指數收盤上漲1.30點，漲幅0.05%，收2581.00點。深圳證交所綜合指數上漲1.70點，漲幅0.13%，來到1316.28點。（譯者：曹宇帆/核稿：劉學源）1080123
新承做房貸創9年最大增幅 央行：房市溫和復甦,產經,2019/01/23 18:38,https://www.cna.com.tw/news/firstnews/201901230314.aspx,（中央社記者潘姿羽台北23日電）中央銀行公布2018年5大銀行新承做房貸金額年增7.1%，為近9年最大增幅，央行官員表示，新承做房貸金額已連續2年成長，顯見成交量持續增加，房市正溫和復甦。央行按月發布5大銀行（台銀、合庫銀、土銀、華銀及一銀）新承做放款金額與利率統計，其中購屋貸款的金額與利率變化，被視為房市景氣風向球。據央行統計，2018年5大銀行新承做房貸總金額為新台幣4941.36億元，較上年成長327.36億元，年增率為7.1%，是2010年以來最大增幅。央行經研處副處長吳懿娟進一步指出，2016年有房地合一稅等因素，房市正處低點，不過隨著建商、賣方陸續讓利，自住買方進場，成交量跟著回升，2017、2018年新承做房貸金額持續成長，可以說房市正「溫和復甦」。細看2018年12月5大銀行購屋貸款表現，吳懿娟表示，通常年底是購屋旺季，加上部分銀行積極衝刺房貸業務，12月新承做房貸金額較上月略增，而房貸利率部分，12月承做青年安心成家貸款比率略升，以及銀行爭取優質客戶、整批分戶貸款，使得利率跌至1.617%，為歷年來次低。（編輯：李信寬）1080123
台達電攜手中油 打造綠能轉型示範站,產經,2019/01/23 18:58,https://www.cna.com.tw/news/afe/201901230327.aspx,（中央社記者韓婷婷台北23日電）台達電響應環保政策，今天宣布為台灣中油首座「智慧綠能加油站」提供儲能系統解決方案，與中油攜手推動台灣電動交通載具基礎建設。台達電表示，為中油提供了輸出電功率達250kW，電能儲存容量達500kWh的模組化貨櫃型儲能系統解決方案，將嘉義市信義路加油站100kW以上太陽能板產電，存入儲電系統，搭配智慧電網系統進行電力調配。台達電說，在電動汽、機車即將快速發展與普及的趨勢下，台達電可透過電動車充電設施，整合儲能、可再生能源等技術，調度管理再生能源、市電與儲能等電力來源，彈性應對充電需求，台達的儲能系統完全本土自製。這次與中油合作方案，主要提供加油站用電與電動機車充電使用。台灣中油董事長戴謙表示，中油要扮演落實電動車政策的領頭羊，未來加油站也會變身為商業平台，為此中油已組成專案辦公室，包含3年內在加油站及公共場域完成設置1000座電動機車充/換電柱，並導入大數據、智慧化、物聯網等新興應用，建立微電網，轉型綠能加油站，成為社區多元能源補給站。台達電資深副總裁劉春條指出，與中油合作為推動台灣各地加油站的綠能轉型發展跨出穩健的第一步，當交通載具逐漸轉變為電能動力時，大量的充電需求勢必會對電網供電穩定造成挑戰，希望藉由台達電儲能系統解決方案與智慧電網的結合，為未來的智慧電網形式作一個最佳的示範案例。（編輯：楊玫寧）1080123
誠美材董事長改選 證期局：看是否違反程序,證券,2019/01/23 19:01,https://www.cna.com.tw/news/afe/201901230328.aspx,（中央社記者潘智義台北23日電）針對偏光板廠誠美材料董事長何昭陽日前召開記者會指出，部分董事以臨時動議改選葉美麗為董事長，因程序違反規定，改選無效。證期局表示，只看程序是否違規，其他由法院裁判。金融監督管理委員會證券期貨局今天指出，若上市櫃公司召開董事會、股東會違反程序，將依法開罰，但董事長改選是否有效，應由法院認定。何昭陽表示，原訂14日召開的董事會事前即以書面取消，但誠美材料副董事長葉美麗等卻執意強行召開，並以臨時動議改選董事長，這是嚴重的違法行為。何昭陽委任律師建業法律事務所律師龔新傑指出，依規定董事長改選須正式提案，且應有2/3董事出席，並獲過半董事同意；依證券交易法第26條之3規定，授權證券主管機關制定的公開發行公司董事會議事辦法要求，董事長改選不可用臨時動議提出。龔新傑表示，除向證期局檢舉誠美材料部分董事強行召開董事會，以臨時動議改選董事長違反程序，並已向法院提起誠美材料董事長改選無效之訴。（編輯：蘇志宗）1080123
MOD緊箍咒解除 跨平台競爭更激烈,產經,2019/01/23 19:49,https://www.cna.com.tw/news/afe/201901230339.aspx,（中央社記者江明晏台北23日電）國家通訊傳播委員會今天開放中華電信MOD可自組頻道，業界認為，中華電信未來可組合有利頻道、訂定費率，增加收益，進一步提升市場競爭力，但也將讓MOD與有線電視的跨平台競爭更激烈。中華電信MOD因黨政軍條款，不得直接、間接或委託的方式經營頻道，也不得自行提供單一或組合多個頻道。國家通訊傳播委員會（NCC）今天通過中華電信MOD營業規章修正案，開放自組頻道，並維持中華電信不得經營頻道的基本原則，鬆綁MOD多年的緊箍咒。NCC期許，希望透過中華電信MOD營業規章的修正，給予消費者多元選擇，帶動進一步的服務創新，同時營造上下游產業公平競合環境。MOD這道緊箍咒，曾讓中華電信董事長鄭優屢次叫苦，他比喻中華電信MOD為一家百貨公司，卻對專櫃的條件經營規劃完全沒有作為，一點作為的空間也沒有，「還能長期經營下去嗎？」市場認為，MOD開放自組頻道後，中華電未來可以組合有利頻道、訂定費率，增加收益，進一步提升市場競爭力，可望帶動中華電MOD的獲利之路更順利，也將讓情勢已經「劍拔弩張」的MOD與有線電視，跨平台競爭態勢更趨激烈。台灣有線寬頻產業協會就認為，MOD屬開放平台而非媒體，因此不得經營或組裝頻道，這也是許可中華電信MOD轉型為多媒體內容傳輸平台的前提要件，開放MOD自組頻道，不只違背法令的規範要旨，有公然進行管制套利行為之嫌，更對其他有線廣播電視業者造成不公。中華電董事長鄭優上任後，積極推動MOD各項改革，包括提出合理分潤制度和收視自主權，並推動熱門頻道內容上架，希望鬆動產業潛規則，MOD用戶數從2017年8月的130萬戶一路成長，到去年底已經突破200萬戶，已躍居台灣第一大付費本土影視平台。鄭優曾說，一個平台達到200萬用戶還不能獲利，若不是「經營能力有問題」，就可能是「政府給我們的規範太多」，因為官股問題，中華電也需要到立法院去說明，不可能壯大後就去「欺負人家」，為了台灣整個影視產業發展，MOD確實要鬆綁。NCC今天的但書表示，中華電信雖然可以自組頻道套餐，但必須有3項條件，第一是不干預頻道內容的製作方向，第二是MOD必須維持開放平台，不可排斥其他套餐營運，第三是對頻道的上下架、或是其他套餐的各種費率設定不得有差別待遇。（編輯：李信寬）1080123
防杜資安風險  台灣編制中國科技企業黑名單,產經,2019/01/23 23:26,https://www.cna.com.tw/news/firstnews/201901230341.aspx,（中央社台北23日綜合外電報導）繼美國、澳洲、紐西蘭、日本、英國和法國等國宣布禁用或考慮禁用華為等中國科技公司產品後，台灣也預定於3月底前公布一項中國科技企業黑名單。行政院資通安全處處長簡宏偉接受「日經亞洲評論」（Nikkei Asian Review）訪問時表示：「我們可能在3月底前完成並公布一項恐構成安全威脅的中國科技公司清單，並隨時更新。如此一來，所有政府部門、機構和官股企業在採購設備時，將具備明確概念。」除了華為以外，中興通訊、監控設備大廠海康威視數字技術公司和大華技術公司都可能名列首波黑名單。中國個人電腦大廠聯想集團也在考慮列入名單中。政府部門和官股企業將禁止使用這些公司的設備和產品。簡宏偉告訴日經亞洲評論，這項中企清單也將提供給民間企業，作為採購參考。他還說，行政院資通安全處下週將就政府單位使用電子裝置，公布明確指南。簡宏偉說，政府部門員工不會拿到中國廠商的智慧型手機。簡宏偉還表示，政府部門員工的公務機，將禁中國Wechat等通訊軟體，且不得將個人電子裝置連上政府部門的內部網路。這些規定也將適用於台灣自來水公司、台灣中油和台灣電力公司等國營企業，以及國家醫療中心和研究機構。內閣將要求監管部門檢視具官股背景的中華電信、中華航空和兆豐金控等公司的設備。報導表示，台灣雖從2013年起就禁止行動通訊業者和政府部門採購華為和中興通訊的設備，不過，這是台灣當局首次編制黑名單，針對更廣泛中國科技公司提出安全風險警告。（譯者：劉淑琴/核稿：劉學源）1080123
外貿減緩  批發業翻黑終止9個月正成長,產經,2019/01/23 19:33,https://www.cna.com.tw/news/afe/201901230345.aspx,（中央社記者廖禹揚台北23日電）經濟部統計處今天表示，受外貿減緩影響，批發業營業額終止連9個月正成長翻黑，零售與餐飲雖維持正成長，但「頂多只是溫和」，且零售業有逐季走低現象，需高度關注。統計處今天公布民國107年12月批發、零售及餐飲業營業額統計；其中，批發業營業額新台幣8501億元，年減4.1%，主因智慧型手機成長放緩及國際油價下跌，分別導致機械器具批發業年減7.3%、化學業年減11.4%。統計處副處長王淑娟表示，批發業營業額有4成為外銷，因此受到外貿減緩影響大，由於今年全球經濟成長放緩，外需市場轉趨保守，預期1月仍呈負成長，預估年減7%。零售業則受到於綜合商品零售業、汽機車零售業及無店面零售業成長拉動，12月營業額3872億元，為歷年同月新高，年增1.9%；餐飲業則受惠於耶誕節及跨年連假出遊旺季、春節提前等因素，營業額428億元，年增6.2%，同樣是歷年同月新高。零售業去年全年營業額續創新高，年增3.2%創近4年最大增幅；不過，王淑娟指出，觀察近期走勢，零售業營收有逐季下降趨勢，需高度關注。其中12月減幅最大業別為資通訊及家電設備業，受手機銷售冷影響，冬季電器也因12月均溫偏高，表現不理想。展望1月，零售業與餐飲業可望持續成長，預估分別年增3%及5%。（編輯：蘇志宗）1080123
中油智慧綠能加油站落成 遠傳助陣,產經,2019/01/23 19:38,https://www.cna.com.tw/news/afe/201901230346.aspx,（中央社記者江明晏台北23日電）台灣中油打造綠能加油站落成，遠傳電信合作建置儲能系統，並提供能源管理系統技術，掌握使用情況。遠傳先前也宣布跨足太陽能領域，推動再生能源發展計畫。遠傳電信表示，與台灣中油合作打造全台第一座「台灣中油智慧綠能加油站嘉義示範站」今天正式落成，是第一階段「智慧綠能加油站」的示範站之一，更是邁向綠色能源新時代的重要里程碑。台灣中油董事長戴謙、遠傳電信總經理井琪都出席嘉義示範站啟動典禮。井琪表示，遠傳響應政府綠色能源政策，與台灣中油合作建置智慧綠能加油站，結合國內系統平台、硬體、工程、能源等各領域專家夥伴，建置儲能系統，並提供能源管理系統技術，合作打造「台灣中油智慧綠能加油站」。嘉義示範站是全台第一座由台灣中油規畫轉型的「台灣中油智慧綠能加油站」，以太陽能產能，於頂棚搭設太陽能板，每天能蒐集與生產約436度電，同時建置容量高達500度電的儲能系統，儲能採用三元鋰電池，將太陽能電力用於提供民眾電動車快速充換電服務。遠傳協助導入的智慧能源管理平台（EMS），能提供即時電力數據，智慧綠能加油站的管理者可掌握用能情況，達成能源數據化，未來透過數據分析，將可成為管理決策依據。此外，遠傳先前宣布成立旭天能源公司，跨足太陽能領域，推動再生能源發展計畫，未來遠傳將提供太陽能系統規劃、智慧電網建置、智慧能源平台管理的解決方案，並結合IoT應用與大數據管理專長，協助政府與企業客戶夥伴達成管理智慧化的目標。（編輯：楊玫寧）1080123
美中貿易談判變數 中鋼首度延至3月上旬開季盤,產經,2019/01/23 20:01,https://www.cna.com.tw/news/afe/201901230358.aspx,（中央社記者韋樞台北23日電）中鋼公司董事長翁朝棟今天表示，由於美中貿易談判3月初才有定論；而且今年農曆春節假期較長，為了便於客戶接單，中鋼首度延後至3月上旬開出第2季內銷盤價。翁朝棟表示，考慮到今年農曆春節假期較長，再加上全球都在關注美中貿易談判的進展，是否會正式定案，還是有進一步發展，是否會衝突等，估計要3月2日才會定案；因此在不確定因素較複雜下，客戶向中鋼反映希望能顧及他們的接單和價格。翁朝棟指出，原本中鋼第2季開盤時間是2月底，且是全球各大鋼廠最早開第2季盤價的鋼廠，但為了顧及客戶的接單和價格，因為如果太早開盤價，美中談判結論未定，大家仍會遲疑，所以中鋼決定順應時勢將第2季開盤時間延到3月上旬，這是中鋼首次因為國際局勢變化而延後廠盤會議。至於延後開第2季盤價是否會影響中鋼業務及接單，中鋼主管表示，不致於有影響，若是客戶急需鋼材，可以預先入單，且預先入單的價格將以第2季最新的價格來計算。（編輯：蘇志宗）1080123
新台幣轉升0.4分 出口商逢低進場,產經,2019/01/23 20:07,https://www.cna.com.tw/news/afe/201901230359.aspx,（中央社記者潘姿羽台北23日電）台北外匯市場新台幣兌美元今天早盤一度貶破30.9元，不過隨著出口商逢低進場，拉抬新台幣止貶回升，終場以30.892元作收，升值0.4分。台北及元太外匯市場總成交金額14.585億美元。新台幣今天以30.900元兌1美元，貶值0.4分開出，最低下探30.915元；外匯交易員表示，這幾天外資買美元的動作比較明顯，今早也因為外資買美元，新台幣開盤走貶，但一到30.9大關，出口商立刻搶進，拉回新台幣匯價。外匯交易員也說，相較於前陣子的膠著行情，這幾天外資買美元的方向性比較顯著，但為何選在這個時間一致性地買進美元，背後原因看不太出來，或許再觀察幾天，掌握趨勢後再來研判會更清楚。外資近期偏向買進美元，新台幣面臨貶值壓力，不過外匯交易員指出，年前出口商有拋匯需求，可抵消部分貶值力道，因此新台幣兌美元走勢不至於大幅波動。新台幣兌美元今天最高30.862元、最低30.915元，收盤收30.892元，升0.4分。（編輯：楊玫寧）1080123
電視面板過剩 鴻海美國10.5代線轉型6代線,產經,2019/01/23 20:43,https://www.cna.com.tw/news/afe/201901230370.aspx,（中央社記者潘智義台北23日電）電視面板新廠林立，專家說，明年全球將有5條10.5代面板產線運作，鴻海集團原定在美國威斯康辛州新建10.5代線，只好轉型6代線供應當地汽車顯示面板。國際數據資訊公司（IDC）資深市場分析師陳建助表示，目前全球已在運作的10代以上面板產線有兩條，包括鴻海集團董事長郭台銘投資的日本堺10代線、中國大陸面板廠京東方2018年3月量產的10.5代線，但今、明兩年將有多條10.5代線量產，電視面板供過於求壓力太大。陳建助表示，鴻海集團原在美國規劃的10.5代線，鎖定電視面板市場，但電視面板供過於求壓力迅速攀升，所以鴻海集團改為6代低溫多晶矽面板產線，就近供應美國汽車市場所需的車用顯示面板，新產線預計明年即可量產。電視代工廠瑞軒科技董事長吳春發表示，中國大陸新建面板廠速度太快，造成電視面板供過於求，造成面板價格波動，衝擊電視市場；鴻海改變原鎖定電視面板的美國的10.5代線計畫，轉做6代線，主攻車用顯示面板不令人意外。陳建助指出，除中國大陸面板廠京東方已量產的第1條的10.5代線之外，今年3、4月中國大陸華星光電深圳10.5代線可望量產，下半年鴻海集團的富士康在廣州增城10.5代線量產。他說，明年華星光電深圳第2條10.5代線量產、京東方武漢10.5代線量產。明年下半年全球將有5條10.5代線運作，若加計日本堺10代線，即全球有6條10代以上面板產線運作。陳建助指出，除了上述6條10代以上液晶面板產線，若加計南韓樂金顯示器公司（LGD）即將在明年量產，位在坡州的白光有機發光二極體（OLED）10.5代線，10代以上高世代面板產線將更驚人。因此，主攻電視面板的10代以上面板產線大增，供過於求壓力將會更大。（編輯：蘇志宗）1080123
