標題,分類,時間,網址,內文
風電費率將出爐 德學者：做出量才能討論調降,產經,2019/01/22 20:06,https://www.cna.com.tw/news/afe/201901220321.aspx,（中央社記者廖禹揚台北22日電）今年度離岸風電躉購費率最快在1月底出爐，德國離岸風電基金會教授斯基巴看好台灣離岸風電發展，但認為必須要透過躉購費率維持發展動能，有一定裝置容量才能討論費率調降。歐洲經貿辦事處、丹麥商務辦事處、德國在台協會及全球風能協會今天舉辦離岸風電大學堂講座，斯基巴（Martin Skiba）在會中讚許台灣政府擬定3.5GW適用躉購費率容量上限的做法，認為有助政府控制支出。不過，談及目前躉購費率可能調降問題，斯基巴指出，每個國家降低成本前都必須有個學習期，各國面臨的挑戰與所需時間都不太一樣，台灣現在只有示範風場的2MW裝置容量，要降低成本必須先「把量做大」，並透過穩定制度設計讓業者有信心持續投入，因此躉購費率是現階段離岸風電發展關鍵。他認為，要建立一定的裝置容量，才能處理費率調降問題。來自英國的全球風能協會（GWEC）執行長巴克威爾（Ben Backwell）表示，英國目前離岸風電裝置容量7GW，興建中裝置容量也有7GW，在供應鏈愈趨成熟狀況下，成本的確逐漸下降，「重點是量要做大，自然會有足夠動能帶動成本下降」。巴克威爾並指出，全球在2018年對風力發電投資總額超過1000億美元，台灣在過去4年的相關投資也持續增加，顯示離岸風電是個快速發展產業，但在台灣的歐洲開發商現階段紛紛因為費率問題重新檢視投資規劃，「接下來兩週，台灣政府的決定對能否真正培植離岸風電產業、發展出完整供應鏈，具有舉足輕重的關鍵性」。巴克威爾說，丹麥、荷蘭、德國、英國當然都希望買到最便宜的電，但「這不是一蹴可幾的事」，若連風機都沒有，怎麼可能一開始就把價格壓低；他認為，「台灣民眾目前的期待有點不切實際」。巴克威爾指出，日本近年在推動離岸風電上有長足進步，之後「還有很多追兵」，但最早開始推動的台灣能否成為亞太地區離岸風點發展的樞紐，即將出爐的躉購費率至關重要。（編輯：林淑媛）1080122
外資買匯力道強 新台幣帶量貶至近2個月低點,產經,2019/01/22 20:21,https://www.cna.com.tw/news/afe/201901220323.aspx,（中央社記者潘姿羽台北22日電）台北外匯市場新台幣兌美元今天收盤收30.896元，貶4.5分，且來到近2個月的低點，外匯交易員分析，主要是受韓元兌美元走貶，加上出口商拋匯力道不敵外資買匯影響所致。新台幣兌美元今天開盤價為30.870元，最高30.845元、最低30.902元，台北及元太外匯市場總成交金額達18.37億美元，相較前幾個交易日僅10億美元上下，量能顯著提升。外匯交易員說明，亞幣市場連動效應強，受到韓元兌美元走貶影響，外資今天有較明顯匯出的情況，使得新台幣失去支撐，儘管出口商大量拋匯，但不敵外資匯出力道，新台幣兌美元以30.896元作收，為近2個月的低點。不過外匯交易員也說，新台幣兌美元貶4.5分，幅度其實相當有限，近期市場觀望氣氛濃厚、沒有顯著方向性，加上年前出口商持續有拋匯需求，會帶來支撐力道，新台幣兌美元匯市短期應該還是狹幅盤整。（編輯：林沂鋒）1080122
瑞軒分散貿易戰風險 越南廠第2季投產,證券,2019/01/22 21:01,https://www.cna.com.tw/news/afe/201901220324.aspx,（中央社記者潘智義台北22日電）為避免美中貿易戰波及，瑞軒科技董事長吳春發今天表示，轉投資越南廠今年第2季可望投產，除分散風險外，越南廠生產電視可享關稅優惠，銷售東南亞市場。吳春發今天在記者會指出，目前美國對中國大陸銷美產品提高關稅名單並不包括電視，但未雨綢繆，有了越南廠之後，只要有必要，將來還是可以快速應對，轉移生產基地。從現階段實際狀況來看，他說，即便中國製造電視目前不是美國加徵關稅商品，投資越南廠仍可趁機開發東南亞市場，特別看好東南亞、印度、非洲等地電視尺寸逐步放大的商機，且越南與日本、加拿大等國已簽自由貿易協定，可享關稅優惠。瑞軒科技指出，越南廠第一階段投資金額約1950萬美元，去年12月底交割，加計第二階段投資合計約3500萬至4500萬美元，將在今年上半年投入。越南廠區土地面積近9萬平方公尺，建物近3萬平方公尺，地點在北越，為新加坡在越南開發的園區，原為日商汽車零組件廠所有，空了3年後，日商改變計畫，轉售予瑞軒科技。瑞軒科技規劃，越南廠第2季投產，首條產線年產100多萬台電視，若3條產線全開，年產能達400至500萬台。瑞軒統計，2018年電視出貨340萬台，較2017年230萬台大增，2018年智慧音箱出貨60萬台，也較2017年的40萬台顯著增加。（編輯：張均懋）1080122
櫃買中心：奈米醫材23日起可融資融券交易,證券,2019/01/22 20:33,https://www.cna.com.tw/news/afe/201901220333.aspx,（中央社記者韓婷婷台北22日電）櫃檯買賣中心公告，上櫃股票奈米醫材因符合法令規定，自108年1月23日起得為融資融券交易。櫃檯買賣中心表示，奈米醫材自107年7月18日上櫃至今已滿半年以上，設立年限、實收資本額、每股淨值及獲利能力皆符合「有價證券得為融資融券標準」第2條規定，另審核日前90個營業日未有股價波動過度劇烈、成交量過度異常，及股權過度集中等事項。奈米醫材目前實收資本額新台幣3.32億元，記名股東總人數計2009人，持股1000股至5萬股股東人數1887人，全體董事、監察人、經理人及持股超過10%股東記名股份總數占公司上櫃股份比率為34.93%。（編輯：李信寬）1080122
華碩營運長不到一年換人 全球副總裁謝明傑接任,產經,2019/01/22 21:00,https://www.cna.com.tw/news/firstnews/201901220334.aspx,（中央社記者吳家豪台北22日電）電腦品牌廠華碩今天宣布，加入華碩不到一年的營運長趙允明辭職，原因是個人生涯規劃，董事會通過由華碩全球副總裁謝明傑接任，人事案預計1月31日生效。曾在美商晶片大廠英特爾（Intel）服務超過20年的趙允明，於2018年3月5日就任華碩營運長，負責營運運籌、新事業規劃及管理制度強化，華碩希望借重趙允明的專業能力及國際經驗，協助華碩在新數位時代有更好的發展及轉型。知情人士表示，趙允明加入華碩的任務之一是推動結合線上銷售與實體通路的新零售業務，但外部人才加入華碩可能面臨企業文化衝擊，在推動新事業時顯得力不從心，導致「水土不服」，因此上任不到一年就迅速辭職。知情人士認為，華碩共同執行長許先越、胡書賓日前上任後，試圖將年輕一代的想法注入華碩企業文化內，可能也是趙允明求去的原因之一。華碩去年第4季品牌營收新台幣881億元，季減6%，年減15%；集團營收994億元，季減3%，年減13%，略低於預期，主要受美中貿易戰及零件缺貨影響。華碩2018年全年品牌營收3524.52億元，年減10%；集團營收3915.59億元，年減9.7%。（編輯：張均懋）1080122
王文淵保守看景氣 盼兩岸關係不要惡化,產經,2019/01/22 22:21,https://www.cna.com.tw/news/afe/201901220347.aspx,（中央社記者韋樞台北22日電）台塑企業總裁王文淵表示，對今年景氣仍保守以對，主因受到美中貿易戰和原油價格影響，要有長期抗戰的準備；他也盼兩岸關係勿惡化，意識型態不需要太尖銳，對國家、企業及民眾都是好事。台塑化今晚率先舉行台塑企業第一場暮年會。王文淵表示，油價變化非常快速，台塑石化去年10月還賺了新台幣60多億元，12月卻也賠了60多億元，今年恐怕看來仍不理想，主因是美中貿易戰和原油價格都各占一部分，因此台塑石化要有長期抗戰的準備。王文淵指出，台灣整體出口貿易占比的41%是到大陸，台塑企業出口比重也差不多，所以大陸的情況若是不佳，對台灣和台塑企業影響很大，因此對於美中貿易戰，台塑企業沒有什麼因應策略，只能自己好好的做。王文淵提到，盼今年兩岸關係不要再惡化，大家也都是為了生活，意識型態不需要太尖銳，對國家、企業及民眾都是好事。他強調，台塑企業現在正在轉型中，台塑企業去年4月開始推動AI，當時全台塑沒人懂什麼是AI，但現在台塑4大公司都有規劃案同時在做，台塑石化推動的AI案中，比較成功的是柴油控制計畫，成效不錯，未來擬全區推動。對於台商回流的議題，王文淵說，他不覺得台商大幅度回台，因為早期去大陸都是石化下游的3次加工廠，面臨大陸工資上漲，迫使台商找便宜人工成本的地方，但台灣的人工成本不比大陸低，他們也有可能到東南亞或非洲，但上游的石化業不見得會跟著去東南亞或非洲，還不到那個程度，畢竟語言是一大障礙。台塑石化董事長陳寶郎表示，2019年剛開始，杜拜原油又漲回每桶61美元，對台塑化經營是好事，但今年國際情勢仍有很大的變化，光是美中貿易戰還未完全和解就會拖累全球經濟成長。陳寶郎指出，國際機構預測2019年全球經濟成長約3.5%，中國大陸約6.2%，包括美國、中國、歐盟的經濟都受傷，連帶不利油品和原料需求；因此要戰戰兢兢面對情勢變化。陳寶郎也提到，台塑集團目前積極推動工業4.0與AI，許多人員都送去受AI訓練；另外台塑化在美路易斯安納州的投資目前進行相對順利，預計今年5、6月進行現場前置作業。（編輯：黃國倫）1080122
世界經濟論壇登場  中國官員企業家露臉多,產經,2019/01/22 22:22,https://www.cna.com.tw/news/afe/201901220374.aspx,（中央社台北22日電）世界經濟論壇今天開幕，在多名西方領袖缺席的情況下，外界關注中國是否掌握更大話語權，或新興國家發言更受重視。中國除了國家副主席王岐山，包含馬雲在內的多名企業家也都出席論壇。世界經濟論壇在瑞士的達佛斯小鎮舉行，央視客戶端報導，無論是參與的領袖、保安陣仗還是採訪媒體人數，今年的論壇都顯得較前兩年冷清。美國政府因政府停擺而取消代表團在達佛斯的行程，英國首相梅伊則深陷脫歐困局缺席論壇，法國總統馬克宏也因處理國內局勢而無法到訪。在這樣的情況下，代表中國的王岐山將在論壇中發表演講。另一名受到關注的是巴西領袖。法新社18日報導，美國總統川普已連續2年不出席此論壇，使得巴西新任右翼總統波索納洛（Jair Bolsonaro）將成為今年論壇的鎂光燈焦點。今年論壇主題為「全球化4.0：打造第四次工業革命時代的全球架構」，時間從22日到25日，包括全球經濟格局、氣候變化、人工智慧、數位化等都是討論內容。新京報報導，除了王岐山，中國證監會副主席方星海也針對金融開放和中國經濟等主題發言。根據報導，在企業界方面，阿里巴巴集團董事局主席馬雲、他的預定接班張勇、復星集團董事長郭廣昌等人都出席論壇，備受關注的華為也派出輪值CEO胡厚崑參與數位經濟未來戰略展望的討論議題討論。（編輯：張淑伶）1080122
基金業：美中可望逐步和解 中國經濟穩中求變,證券,2019/01/22 22:30,https://www.cna.com.tw/news/afe/201901220378.aspx,（中央社記者潘智義台北22日電）基金業者富達國際指出，雖然美中貿易戰遲未落幕，但美中兩國均不能承受長期對立造成的經濟負面影響，雙方可望逐步和解，中國經濟也將穩中求變。富達國際表示，2019年中國政府將持續放寬貨幣政策，以增加流動性，並可望削減個人所得稅和增值稅，同時增加基礎建設投入，推動本土經濟發展及消費需求。富達國際認為，由於2018年中國房地產價格已由高點明顯回落，中國政府可望放寬對房地產的限制，例如減少對貸款利率的限制，並放鬆對地產商融資的限制，有助經濟成長。另外，2018年中國A股大幅回檔，已近波段低點，2019年包括美中貿易摩擦、中國政策、產業前景及企業基本面，將是影響投資策略的重要因素，預計中國政府將持續推出刺激性政策，整體市場流動性將維持水準。雖不確定因素仍多，但還是有投資機會。針對中國A股市場，富達國際看好股價低於歷史平均值，尤其消費、保險和高階製造產業較有表現機會。A股去年以來回檔較深，滬深300指數在未來12個月的預期本益比僅9.8倍，低於歷史均值和全球其他主要市場。（編輯：張均懋）1080122
歐專家：台應有穩定風電政策 把握亞洲第2大機會,產經,2019/01/22 23:50,https://www.cna.com.tw/news/afe/201901220386.aspx,（中央社記者廖禹揚台北22日電）今年度離岸風電躉購費率月底將出爐，若大幅調降可能影響離岸風電發展進度，歐洲離岸風電專家今天共同呼籲，台灣政府應維持穩定政策，把握成為亞洲第2大風電市場的機會。歐洲經貿辦事處、丹麥商務辦事處、德國在台協會及全球風能協會今天舉辦離岸風電大學堂講座，邀集國內外學者討論台灣離岸風電發展議題。全球風能協會指出，全球離岸風電持續成長，未來10年預計每年新增15GW裝置容量，主要成長力道來自亞洲，2020年後亞洲將成為全球最大離岸風電市場，台灣則有機會成為僅次於中國大陸的離岸風電市場。丹麥外交部特別專員暨能源顧問海德嘉（Anna Riis Hedegaard）表示，丹麥電力業者過去也非常不情願以風電取代傳統發電方式，甚至認為風電在能源占比不可能超過10%，但事實證明，丹麥離岸風電發電占比至今已超過40%，電力供應仍相當穩定，並創造3萬多個就業機會、相關產業出口占總出口額3.7%，成為重要產業，相信台灣目前發展離岸風電，也是正確且重要的方向。今年度躉購費率最快將在本月底出爐，近期因預告草案較去年大幅調降逾1成，引發開發商不滿，甚至暫停計畫。全球風能協會執行長巴克威爾（Ben Backwell）以法國為例表示，法國曾在具有追溯效力條件下減少30%的躉購費率，使得已簽約的競價案場也停滯，至今只完成2MW裝置容量，規劃的製造及安裝中心皆未落成，創造工作機會也不如預期，顯示政策不穩定性可能使整體發展倒退，呼籲台灣別因此失去成為亞洲地區發展離岸風電的先驅。此外，中華經濟研究院綠色經濟研究中心主任溫麗琪指出，在公投通過後，核能與綠能目前似乎成為競爭關係，因為核電廠可能延役，重新加入發電行列，使再生能源及智慧電網相關發展誘因產生疑慮。溫麗琪表示，政府應從基本面思考能源配比問題，在核能投入情況下，思考降低化石燃料的能源占比，加速解除環境危機。海德嘉也提到，丹麥因1970年代面臨石油危機時，也曾考慮以核電替代，但因民眾不想要核廢料，最後選擇發展離岸風電，她認為電力市場的設計，應該具有足夠彈性，以容納更多再生能源。在國際致力減少對環境負面影響的趨勢下，海德嘉表示，離岸風電是個很好的選擇，不僅能避免空污，也能造就更多就業機會。核能發電占比目前不到10%，台灣大學工程科學及海洋工程學系教授江茂雄認為，不應該一直在這樣的問題上打轉，「好像台灣沒核電就活不下去」，他認為，無論「核不核」，主要影響的是火力發電占比，對再生能源、尤其是離岸風電的發展並不造成影響。（編輯：林淑媛/黃國倫）1080122
萬事達卡限制市場競爭 歐盟重罰200億元,產經,2019/01/23 07:39,https://www.cna.com.tw/news/firstnews/201901220388.aspx,（中央社布魯塞爾22日綜合外電報導）全球信用卡發卡巨擘萬事達卡公司因限制銀行業競爭，阻礙他們提供較便宜的支付費用，今天遭到歐洲聯盟（EU）罰款5.7億歐元（約新台幣200億元）。法新社報導，負責競爭事務歐盟執行委員維斯塔哲（Margrethe Vestager）表示：「萬事達卡公司（MasterCard Inc.）的規則，妨礙商家從其他成員國的銀行提供的較佳條件進行挑選，造成信用卡支付成本遭刻意調高，傷害消費者和零售商。」萬事達卡是歐洲市場第二大信用卡發卡商，僅次於Visa公司。萬事達卡自2013年4月起遭到歐盟反托拉斯調查，他們也持續配合調查。當消費者在零售商店用信用卡付款時，商家的合作銀行支付一筆費用給持卡人的銀行，商家的銀行再將費用轉嫁給商家，進而造成消費者購買成本增高。2015年之前，這些交換費（interchange fee）的費率在歐洲各地大不同。但萬事達卡當時訂定規則，限制收到信用卡付款的銀行，必須採用他們在各自總部所在國訂定的費率。歐盟執行委員會（European Commission）在聲明中指出：「這造成零售商和消費者的費用升高，跨境競爭受到限制，單一市場也因此遭到刻意分割。」聲明表示：「歐盟執委會以此為基礎，認定萬事達卡的規則妨礙零售商受惠於較低費用，並限制銀行業跨境競爭，因此違反歐盟的反托拉斯規定。」不過，布魯塞爾當局已將罰款縮減10%，以感謝萬事達卡配合調查。（譯者：張正芊/核稿：劉學源）1080122
經濟創近30年來最慢成長 中國官員：免驚,產經,2019/01/22 23:48,https://www.cna.com.tw/news/afe/201901220389.aspx,（中央社瑞士達佛斯22日綜合外電報導）中國最新公布的數據顯示經濟成長減速，成為籠罩在全球經濟上空的烏雲。不過，北京官員在瑞士達佛斯舉行的世界經濟論壇（WEF）告訴與會人士，中國經濟減速不會是災難。法新社報導，中國證券監督管理委員會副主席方星海表示：「中國經濟正減速，但不會是災難。」中國21日公布2018年經濟成長6.6%，創近30年來最慢成長速度。中國國務院總理李克強誓言，政府不會讓經濟墜崖，這番說法暗示經濟危機恐不遠。不過，方星海在達佛斯的小組討論中指出，中國的國情不同。他說：「中國過去40年來得以躲過金融危機，我們有從上而下的金融風險管理方式。」對方星海來說，中國政府的中央集權結構，共產黨大權在握，經濟出問題，解決較容易。方星海說：「倘若系統浮現風險，政府將介入，要求降低風險。」中國政府沒有潛伏在西方民主國家的諸多變數，像是獨立監管機構或中央銀行等。倫敦政經學院教授金刻羽（Jin Keyu）說：「不過才2年前，中國還被當成滴答作響的金融定時炸彈。近來的經濟放緩，不過是政府成功去槓桿化的結果。」馬基特公司（IHS Markit）首席經濟學家貝拉維希（Nariman Behravesh）指出：「顯然是製造業表現欠佳，但原因有二，其一是貿易戰，其二（製造業）正是債台高築的部門。不過，中國將盡一切努力，將經濟成長維持在6%以上。」（譯者：劉淑琴/核稿：劉學源）1080122
