標題,分類,時間,網址,內文
線上讀者持續成長 紐時Q1增13.9萬訂戶,產經,2018/05/04 20:55,https://www.cna.com.tw/news/afe/201805040342.aspx,（中央社紐約3日綜合外電報導）曾被美國總統川普斥為每況愈下的「紐約時報」今天公布，今年1到3月網路版註冊用戶淨增13萬9000名，總計達到278萬3000名。紐時試圖在國內外擴大版圖，以因應網路時代的競爭。法新社報導，如今訂費和零售所得合計佔紐約時報（New York Times）總營收的63%，廣告收入則佔30%；相較下，2011年廣告收入占比達到50%。今年第一季，紐約時報網路版和紙本版營收總額成長7.5%，廣告收入則下滑3.4%。出乎意料的是，其中數位廣告收入較去年同期銳減6%，比紙本版廣告收入較一年前萎縮2%跌幅更大。紐約時報表示，這是因為2017年第一季美國總統川普任期剛開始，當時網路版點閱量達到巔峰。紐約時報第一季淨利成長67%，達到2190萬美元（約新台幣6億5000萬元）。部分歸因於會計計算效果，以及比較基準的2017年第一季包含特別支出。2017年第4季，紐約時報網路版淨增15萬7000名訂戶，比前兩季的增加戶數還多。摩根大通銀行（JPMorgan Chase Bank）的分析師發布研究報告，當中給予紐約時報正面評價，並預期未來幾季紐時的數位業務成長將維持穩健。（譯者：張正芊/核稿：張佑之）1070504
大樂透第107040期獎號,產經,2018/05/04 20:56,https://www.cna.com.tw/news/afe/201805040343.aspx,（中央社台北4日電）大樂透第107040期今晚開獎。中獎號碼為22、30、47、36、10、33，特別號43。實際中獎獎號以台彩公布為準。1070504
印度電商Flipkart 傳接受沃爾瑪收購,產經,2018/05/04 21:49,https://www.cna.com.tw/news/afe/201805040359.aspx,（中央社記者康世人新德里4日專電）印度媒體今天報導，印度最大電子商務業者Flipkart線上服務公司的董事會，已批准對美國零售業龍頭沃爾瑪出售75%的股權，交易金額約達150億美元。印度「經濟時報」（Economic Times）引述不具名知情人士的說法，Flipkart線上服務公司董事會已批准，將75%的股權出售給沃爾瑪（Walmart），金額約150億美元。根據協議，Flipkart最大股東日本軟銀集團（SoftBank Group），將出售持有逾20%的股權。微軟（Microsoft）、騰訊、南非Naspers等股東仍保留小額持股。另一位不具名人士透露，Google母公司Alphabet Inc.也可能參與沃爾瑪的投資。Flipkart、沃爾瑪、Alphabet Inc.等未回應報導，軟銀則拒絕評論。兩名知情人士說，交易預計十天內完成，但收購條款可能會有變化，交易尚未完全確定。沃爾瑪有意收購Flipkart的消息在市場盛傳已久，亞馬遜（Amazon）試圖以更高價收購，鞏固全球電子商務市場的龍頭地位。Flipkart董事會考量亞馬遜已是印度電商第2大業者，若接受亞馬遜，可能因壟斷不易獲得監管機構許可，因此決定接受沃爾瑪的收購提議。印度電商市場競爭激烈，前3大業者Flipkart、亞馬遜和Snapdeal都透過補貼，意圖擊敗對手，取得獨占。Snapdeal的主要投資人軟銀打算促成Snapdeal與Flipkart合併，Flipkart也積極尋找其他買主。亞馬遜銀彈雖充足，但同樣來自美國的沃爾瑪，以專業物流能力加入印度市場，面臨苦戰。沃爾瑪希望擠身印度13億人口，線上購物高速成長的市場。Flipkart市值約達200億美元，去年業績創下超過120億美元的新紀錄，是印度最具身價的新創企業。華碩與鴻海旗下Infocus等品牌都與Flipkart合作，線上銷售智慧型手機。（編輯：廖漢原）1070504
今彩539第107107期 頭獎槓龜,產經,2018/05/04 22:03,https://www.cna.com.tw/news/afe/201805040364.aspx,（中央社台北4日電）今彩539第107107期開獎，中獎號碼4、24、2、39、3。派彩結果，頭獎槓龜。貳獎182注中獎，每注可得2萬元。3星彩中獎號碼984，正彩12注中獎，每注可得1萬2500元。4星彩中獎號碼2667，正彩3注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070504
美4月失業率跌破4% 為17年來最低水準,產經,2018/05/04 22:03,https://www.cna.com.tw/news/afe/201805040365.aspx,（中央社華盛頓4日綜合外電報導）美國政府今天公布，由於增雇趨勢穩定持續，人力市場繼續緊縮，4月美國失業率跌破4%，刷新17年來最低紀錄。美聯社報導，美國勞工部表示，4月美國雇主淨增16萬4000個新職位，較上修後的3月13萬5000個新增職位更多。但法新社報導，4月數字仍低於分析師預期。美國失業率連續6個月維持在4.1%後，4月終於降至3.9%，是2000年12月以來最低水準。其中非裔美國人4月失業率跌到6.6%，是1972年統計開始以來最低紀錄。（譯者：張正芊/核稿：陳政一）1070504
雙贏彩第107011期 頭獎槓龜,產經,2018/05/04 22:05,https://www.cna.com.tw/news/afe/201805040367.aspx,（中央社台北4日電）雙贏彩第107011期今晚開獎，中獎號碼為19、4、3、23、12、18、13、24、5、14、21、20。派彩結果，頭獎槓龜。貳獎有38注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070504
大樂透第107040期頭獎槓龜,產經,2018/05/04 22:07,https://www.cna.com.tw/news/afe/201805040368.aspx,（中央社台北4日電）大樂透第107040期今天開獎。中獎號碼為22、30、47、36、10、33，特別號43；派彩結果，頭獎槓龜。貳獎3注中獎，得獎金94萬2249元。派彩結果及中獎獎號以台彩公布為準。1070504
美就業數據好壞參半 美股開盤持平,產經,2018/05/04 22:26,https://www.cna.com.tw/news/afe/201805040376.aspx,（中央社華盛頓4日綜合外電報導）華爾街股市今天開盤持平，主因美國政府今天公布，4月美國失業率跌破4%，刷新17年來最低紀錄，但雇主淨增新職位數低於預期，且備受矚目的中美貿易談判沒有顯而易見的進展。法新社報導，開盤後約15分鐘，道瓊工業指數下跌0.1%，來到23913.64點。標準普爾500指數下跌0.1%，來到2627.18點；那斯達克指數上揚0.2，來到7098.68點。美國政府今天公布，由於增雇趨勢穩定持續，人力市場繼續緊縮，4月美國失業率跌破4%，刷新17年來最低紀錄。美聯社報導，美國勞工部表示，4月美國雇主淨增16萬4000個新職位，較上修後的3月13萬5000個新增職位更多。但法新社報導，4月數字仍低於分析師預期。美國失業率連續6個月維持在4.1%後，4月終於降至3.9%，是2000年12月以來最低水準。其中非裔美國人4月失業率跌到6.6%，是1972年統計開始以來最低紀錄。（譯者：陳政一）1070504
美中貿易談判結束 雙方要求清單曝光,產經,2018/05/04 23:04,https://www.cna.com.tw/news/afe/201805040383.aspx,（中央社紐約3日綜合外電報導）美中高階官員今天結束2天的貿易談判。新華社報導，雙方就部分問題達成共識，但在一些問題存在較大歧異。根據媒體取得的資料，華府和北京在談判之初各給對方一張要求清單。根據彭博看到一份名為「平衡貿易關係」（Balancing the Trade Relationship）的文件，華府將美方要求列出8大部分，當中包括削減美國貿易逆差、關稅壁壘和實施辦法等。以下是彭博整理美方在談判之初交給中方的要求清單概要。●削減美國貿易逆差2000億美元中方在2020年以前，削減美國對中國貿易逆差，和2018年相比，縮減至少2000億美元。在中國從2018年6月1日起的12個月，對美國出口採購金額增加1000億美元的承諾中，中國採購美國貨品至少占75%。接著在2019年6月1日起的12個月，對美國出口採購增加的1000億美元中，中國對美國貨品的採購至少占50%。●美國科技和智慧財產權的保護中國立即停止提供政府補助和援助，這些政府措施助長「中國製造2025」計畫重點產業的過剩產能。取消技術移轉相關特定政策和作法。停止政府贊助的網路入侵和網路竊盜加強智慧財產權的保護和執法2019年1月1日以前，中國取消技術進出口管理條例，以及中外合資經營企業法實施條例。2018年7月1日以前，中國撤回對美國向中國進口特定貨品課徵關稅的世界貿易組織（WTO）諮商要求，並且不採取進一步行動。這項文件也呼籲中國對美國所採取或即將採取的行動不要以報復行動回應。●敏感技術的投資限制中國不要「反對、挑戰，或報復華府對中國在美國敏感科技部門或對美國國家安全至關重要部門的投資設限」。●美國在中國投資中國不要透過投資限制扭曲貿易，任何的限制是小範圍且透明。美國投資人在中國取得「公平、有效和無差別市場准入，其中包括解除適用外國投資限制和外國所有權/股權規定」。中國在2018年7月1日以前，提出修改後的全國外國投資負面清單。美國將在90天內找出現有拒絕美國投資人市場准入的投資限制。中國到時將依兩國決定的時間表移除所有經確定的投資限制。●關稅和非關稅壁壘2020年7月1日以前，中國將非關鍵部門所有產品的關稅，降至不高於美國的相應水準。中國取消特定的非關稅壁壘●美國服務和服務供應商中國以特定方式改善市場准入●美國農產品中國以特定方式改善市場准入●落實兩國每季開會檢討目標和改革美國若宣布中國沒有遵循這個框架，美方可以對中國產品課徵關稅或實施其他限制，或對服務的供應設限。中國不得「反對、挑戰或採取任何形式的行動反對美國課徵額外的關稅或限制」。中國撤回向WTO提出關於將中國列為非市場經濟國家的申訴，未來不會提出挑戰。在收到被禁止產品的書面通知後15天內，中國將提供每批貨物的詳細資訊，未能作到這點，將引發關稅措施。中國如未遵守承諾，美國將對從中國進口的商品課徵關稅，查扣仿冒品和盜版品，或者課徵關稅，以彌補技術和智慧財產的損失。中國不得採取任何報復行動回應。除了上述華府提出的要求清單外，北京也提出本身的清單。在彭博看到的官方文件中，北京表示，倘若美方未達中方在平等對待中國投資的要求，中方開放國內經濟的措施將不適用於美國投資人。以下是彭博整理的中方要求美方的清單概要。●解除對中國出口積體電路禁令。●停止對中國產品加徵25%關稅。●對中國科技產品和服務開放政府採購。●國家安全審查，對中國企業提供平等待遇。●調整對中興通訊的出口禁令。●取消反傾銷、反補救措施案中的替代國機制。●未來不對中國啟動任何301條款調查●對中國企業開放電子支付市場●批准中國國際金融公司的金融執照申請。（譯者：劉淑琴/核稿：陳政一）1070504
美國祭禁售令 中興通訊爆貸款面臨違約,產經,2018/05/04 23:27,https://www.cna.com.tw/news/afe/201805040385.aspx,（中央社香港4日綜合外電報導）美國政府禁止美企向中國第二大電信設備商中興通訊供應關鍵零組件。熟知內情人士指出，若多數銀行未豁免與中興通訊股票交易停牌有關的一項條款，其4.5億美元貸款恐面臨違約。彭博報導，未獲准公開發言而要求匿名的人士指出，中興通訊正與銀行磋商豁免一項條款，這項條款規定，若中興通訊在香港和深圳交易所交易的股票停牌超過連續14個交易日，或遭終止上市，將面臨違約。中興通訊尚未對此做出回應。美國商務部以中興通訊疑似違反制裁禁令，儘管之前與美方達成和解，卻持續違反和解協議，向伊朗和北韓銷售產品，祭出禁止美企向中興通訊供應美國製晶片和零組件7年。中興通訊自4月17日起在港股和深圳股市停牌。（譯者：蔡佳伶/核稿：何宏儒）1070504
付費看新聞成趨勢 讀者是否埋單待觀察,產經,2018/05/04 23:56,https://www.cna.com.tw/news/afe/201805040388.aspx,（中央社華盛頓3日綜合外電報導）繼紐約時報之後，財經媒體彭博決定，數位內容改採計量付費模式，看新聞不再免費。數位時代，媒體營運日益艱困、廣告營收不如預期之際，收費模式能否成功，猶待觀察。彭博2日宣布，旗下數位內容即將全數採用計量付費（metered paywall）模式，讀者每月可免費閱讀10篇文章，超出額度必須付費。事實上，除了彭博和紐約時報外，已有不少媒體已採取或是準備採行類似的作法，就連雜誌也不例外，例如：芝加哥太陽時報（The Chicago Sun-Times）、連線雜誌（Wired）、浮華世界（Vanity Fair）和大西洋月刊（The Atlantic）。就連網路原生媒體也在探究付費模式，例如新創企業Substack、Revue，以及科技網站The Information。一時之間，網路付費閱讀似乎大行其道。富比世雜誌（Forbes）報導，在此之前，媒體網站努力衝流量，希望能夠帶進廣告營收， 結果大失所望，廣告營收不如預期，也養成讀者只看新聞而不付錢的習慣。事實上，對於媒體來說，看新聞付費是一個概念，也是一個契機，多年來起起伏伏，許多媒體以各種不同方式進行實驗，成效不一。以目前的情勢看來，媒體重新以優質內容為第一考量，讀者也很滿意，付費看新聞呈現向上成長的趨勢。在此同時，讀者似乎也樂意支持優質的新聞報導。以大西洋月刊為例，2016年11月和12月的「川普衝擊」（Trump bump），包辦當年全年新增線上訂戶1/3。此一現象部分原因出自川普對於媒體的攻擊。大西洋月刊今年1月宣布，將會採取計量付費模式，讀者每月免費閱讀10篇文章，超過就必須付費。大西洋月刊認為，愈來愈多的讀者願意付費支持優質內容。然而，對於閱讀量很大的人來說，各家的費用也會構成一項負擔。計量付費模式究竟能否走下去，前景依然不明，可能導致利基網站失利。（譯者：嚴思祺/核稿：徐崇哲）1070504
