標題,分類,時間,網址,內文
Q1月薪年增2.71%  18年同期最大增幅,產經,2018/05/10 17:48,https://www.cna.com.tw/news/afe/201805100321.aspx,（中央社記者潘姿羽台北10日電）主計總處今發布3月受僱員工薪資統計，1至3月經常性薪資平均為4萬679元，年增2.71%，創下18年來同期最高增幅；主計總處研判，是景氣復甦加上廠商調薪所致。主計總處的薪資調查範圍是指廠商支付給員工的工作報酬，其中經常性薪資包含本薪、按月津貼等，也就是一般慣稱的月薪。3月全體受僱員工經常性薪資平均為4萬812元、年增2.59%，已是連續4個月的單月經常性薪資年增幅突破2%，顯示薪資成長動能確實有增強。主計總處國勢普查處副處長潘寧馨進一步指出，今年1至3月平均經常性薪資年增幅2.71%、創下2001年以來最高，研判一定有景氣回溫的因素，很有可能也有廠商調薪的推升效果。不過若要更精確地了解廠商調薪動向，潘寧馨說明，主計總處將於5月底發布事業人力僱用狀況調查，會調查1萬多家廠商來發布統計結果，問項包含2017年調薪的項目有哪些、考量調薪因素為何、2018年有無調薪計畫等，從這份調查中，外界可更清楚掌握國內廠商調薪情形。景氣回溫除了反映在薪資上，廠商的用人需求也會增加，據主計總處統計，今年1至3月受僱員工人數平均為762.6萬人，較去年同期增加12.5萬人、年增1.67%。潘寧馨表示，1至3月受僱員工人數年增幅創下近三年同期最高，這也印證景氣確實回溫。若從行業別來看，今年1至3月製造業受僱員工人數年增4.5萬人較多，其中電子零組件製造業增加1.5萬人、機械設備製造業增加6千人；服務業部分，則以批發業、住宿餐飲業及醫療保健服務業增加1.2萬至1.6萬人較多。（編輯：趙蔚蘭）1070510
正崴3企業合組控股  市值單日共縮水6.46億,證券,2018/05/10 17:49,https://www.cna.com.tw/news/afe/201805100322.aspx,（中央社記者張建中台北10日電）正崴集團旗下勁永、光燿科與崴強科技決定共同籌組新設控股公司，勁永股價重挫跌停，崴強同步重挫新台幣2.15元，僅光燿科小漲0.2元，3公司市值單日共縮水6.46億元。勁永、光燿科與崴強9日宣布，3公司將共組新設控股公司，新設控股公司設立完成時，將持有勁永等3公司100%股權；3公司將終止上市(櫃)，並撤銷公開發行，新設控股公司將在證交所掛牌上市。勁永等3公司決定共組新設控股公司，主要希望能發揮上中下游整合效益，透過集團資源整合，提升經營效率，降低費用，發揮1加1加1大於3的綜效。光燿科因每一股普通股換發新設控股公司一股，市場認為，光燿科將是這宗整併案最大受益者，激勵光燿科早盤股價表現強勁，一度達49元，大漲9.25%。勁永早盤股價同樣有不錯表現，一度達9.69元，漲幅約3.97%。僅崴強因每一股普通股換發新設控股公司0.529股，換股比例相對偏低，衝擊股價表現相對弱勢，開盤跳空跌0.95元。勁永主要經營蘋果(Apple)通路，並銷售手機配件，崴強主要生產多功能事務機，光燿科則生產光學鏡頭，業務關聯性低，市場對3公司整併效益多持觀望態度。光燿科後續在賣壓出籠下，股價一路震盪走低，終場收在45.05元，僅小漲0.2元；崴強股價終場收在23元，跌2.15元，跌幅約8.55%；勁永股價更是重挫跌停，跌0.93元。勁永等3公司單日市值共縮水6.46億元。（編輯：李信寬）1070510
核二2號機再轉審查  原能會：預計6月初完成,產經,2018/05/10 17:58,https://www.cna.com.tw/news/afe/201805100328.aspx,（中央社記者朱則瑋台北10日電）原能會今天表示，核二2號機再轉審查案，由於審查小組還有些問題待釐清，下週將再找台電開會討論，預計6月初左右才會完成審查。核二2號機再轉後，3月28日下午1時25分跳機，台電依規定通報原子能委員會，須提綜合檢討報告獲核准後，核二2號機才可重新併聯發電。台電4月9日向原能會提再轉申請，經過3次審查會議，2次現場視察，台電公司5月8日送出書面答覆給原能會，釐清審查小組所提出的相關問題；不過，原能會今天表示，台電答覆內容審查小組仍有問題待釐清，因此下週將邀台電公司參與第4次審查會議，當面釐清問題。原能會核能管制處副處長李綺思告訴中央社記者，假使會議上審查委員們提出的問題，需要台電回去整理答覆，到時會要求台電提書面答覆資料，後續也不排除再開審查會議，或是實際到現場視察。李綺思指出，等所有審查小組專家及同仁所提出的問題全數釐清，確認安全無虞後，才會公布完整再轉案審查結果報告書，並決定是否同意再轉申請。（編輯：蘇志宗）1070510
國際油價漲勢帶動 亞股走高能源股勁揚,產經,2018/05/10 18:09,https://www.cna.com.tw/news/afe/201805100334.aspx,（中央社香港10日綜合外電報導）國際油價今天延續漲勢，帶動能源股和亞洲股市走高，主因原油需求攀升，加上美國總統川普決定撕毀伊朗核子協議，恐導致石油供應減少。雖在市場意料之中，但川普的決定助長原油價格，國際兩大原油期貨價格創下2014年11月以來新高，市場臆測油價未來可能漲更高。外匯交易商萬達公司（Oanda Corp.）亞太交易部門主管殷尼斯（Stephen Innes）說：「不意外，在美國退出（伊朗核子協議）之下，原油交易持續活絡。這個決定在供需微妙平衡的狀況下，帶來重大供應風險。」國際兩大原油期貨昨天大漲3%左右，今天在亞洲盤漲幅近1%。亞股今天普遍走高。馬來西亞股市因大選而休市。澳洲雪梨股市收盤漲0.2%，南韓首爾股市收盤揚0.8%，威靈頓、馬尼拉和台北股市也都上揚。香港股市今天隨著華爾街股市的漲勢走高，連續第4天收紅，能源股則在油價上揚帶動下飆漲。港股恆生指數收漲273.08點，或0.89%，來到30809.22點；恆生國企股指數收漲48.52點，或0.40%，來到12233.96點。基準上海證券交易所綜合指數收盤上漲15.26點，或0.48%，來到3174.41點；深圳證券綜合指數收盤上揚9.48點，或0.52%，來到1844.04點。（譯者：劉淑琴/核稿：何宏儒）1070510
新台幣止貶升5.6分 美元回檔亞幣反彈,產經,2018/05/10 18:10,https://www.cna.com.tw/news/afe/201805100336.aspx,（中央社記者邱柏勝台北10日電）美元回檔，亞幣反彈，外資連兩日買超台股，在匯市小幅拋匯，帶動新台幣止貶回升，終場收29.872元兌1美元，升5.6分，終止連3貶，台北與元太外匯經紀公司成交量12.76億美元。外匯交易員表示，今天美元小幅拉回，以韓元為首的亞洲貨幣強彈，激勵新台幣開盤小升，不過盤中一度轉貶，主因是美元買盤尚未被消化完畢，且出口商惜售心態仍強所致。然而午盤過後美元進一步走弱，亞幣升幅擴大，出口商眼看新台幣貶不下去，而有些失望性美元賣壓，進而擴大新台幣升幅，終場升值5.6分作收。展望新台幣後市，外匯交易員說，技術面來看，美元升值趨勢未變，新台幣仍呈緩貶格局，近期盤中還是有機會挑戰30元。不過，外資已經連2個交易日買超台股，在匯市也有小幅拋匯；且台股連5個交易日收漲，資金匯出潮看來已告一段落，因此新台幣雖然看貶，但要突破30元關卡可能還沒那麼快。新台幣兌美元今天開盤價為29.930元，最高29.845元、最低29.967元，尾盤收29.872元，升值5.6分。（編輯：鄭雪文）1070510
台股4月回檔交投熱絡 證交稅年增23.5%,產經,2018/05/10 18:11,https://www.cna.com.tw/news/afe/201805100337.aspx,（中央社記者邱柏勝台北10日電）台股4月回檔，但股市交投依舊熱絡，挹注證交稅收入。財政部統計，證交稅4月實徵新台幣77億元，年增15億元或23.5%，若排除春節因素，證交稅已連15個月正成長。此外，前4月證交稅實收327億元，年增75億元或29.9%，更創民國101年以來同期新高。財政部今天公布4月全國稅收1046億元，年增14億元或1.4%；累計前4月實徵淨額4757億元，年增255億元或5.7%，占累計分配預算數102.2%，占全年預算數20.7%。主要稅目中，包含營業稅、菸酒稅在內，前4月實徵數皆創歷年同期新高水準。財政部統計處副處長陳玉豐表示，前4月營業稅實收1277億元，年增112億元或9.6%，主因國內消費活動增溫，加上國際油品價格上漲，相關油品稅額增加，以及出口退稅增多等因素交互影響所致。前4月菸酒稅實收214億元，年增68億元或47%，其中菸稅前4月實收141億元，年增100.7%，翻倍成長，主因是去年長照政策上路，菸稅配合調漲所致。然而，前4月健康福利捐（菸捐）卻較去年同期減少31億元或25.7%。陳玉豐解釋，菸捐減少的主因是菸稅調升後，吸菸人口減少，菸品銷量下滑，以及去年菸稅調升前，民眾有漲價預期心理，囤貨導致去年基期變高。在證交稅方面，台股4月雖有回檔，但現股當沖降稅如期延長3年，股市交投依舊熱絡，挹注證交稅收入。根據統計，4月上市櫃股票每日成交值1620億元，高於去年同期的1112億元，導致證交稅實收77億元，年增15億元或23.5%；前4月實收327億元，年增75億元或29.9%，創101年以來同期新高。（編輯：張良知）1070510
中信行員盜用匯款資料 5年內不得回金融圈,產經,2018/05/10 18:11,https://www.cna.com.tw/news/afe/201805100338.aspx,（中央社記者蔡怡杼台北10日電）金管會表示，中國信託銀行某行員，利用職務之便，長達一年期間盜用其他買家的匯款資料，騙取賣家出貨達100筆，金額達新台幣39萬元，除糾正中信外，並命令解除該行員職務。金管會銀行局副局長王立群表示，中信銀行某行員資歷約10年，其與某網路賣家本來就認識，而這名行員利用職務之便，盜用其他買家的匯款資料，使賣家誤認該行員已交付貨款進而提供商品。根據金管會統計，中國信託這名行員於105年7月14日至106年7月21日期間騙取商家出貨多達100筆，金額高達39萬元，騙取的商品為服飾、皮包、鞋子。王立群表示，中國信託這名行員盜用其他買家匯款資料之所以爆發，主因網路賣家員工發現同一筆匯款資料竟然有兩名買家稱是自己交付的貨款，之後賣家致電中國信託，中國信託依規定通報重大偶發事件。金管會表示，行員利用職務之便盜用其他買家的匯款資料，為歷年來首見，顯示中國信託對存款戶提供帳務諮詢服務，及行員行為準則未建立妥適的監控及檢核機制，有礙健全經營之虞。王立群說，考量中國信託於事發後已主動調查並陳報缺失，且已對客戶權益予以妥處，依銀行法規定，予以糾正，並命令解除該行員職務。根據規定，遭金管會命令解除職務者，5年內不能回到金融圈。（編輯：林沂鋒）1070510
政府推智慧機械 卓永財提兩建議盼務實,產經,2018/05/10 18:12,https://www.cna.com.tw/news/afe/201805100339.aspx,（中央社記者鍾榮峰台北10日電）上銀董事長卓永財表示，政府推動智慧機械產業，可深化產學合作，研發時間應拉長，且應要與台灣的就業機會密切結合，務實和善用資源，讓產業先根留台灣。對於政府積極推動智慧機械產業，卓永財提出兩項建議，首先政府可深化產業合作，不要都只重視論文；大學要與產業結合，為企業所用。大學應是基礎研究和人才培養的場合。其次，卓永財建議，政府協助研發的時程應該要拉長，科專預算規劃要長期，3年到5年的研發時間，對於智慧機械產業幫助不夠明顯。卓永財指出，研發應該要高值化，他以上銀協助延長荔枝保鮮期限技術、進而成功銷往新加坡和日本為例，農業技術研發高值化，可讓農民收入提高，穩固社會基礎，可以透過產業合作達成。卓永財表示，政府發展智慧機械，應該與台灣的就業機會密切結合。科專計畫投入、台灣產業升級、進而在台灣生產，增加僱用人員，青年也才有就業機會，薪資也才能調升。卓永財指出，發展智慧機械，政府應考量投入與產出之間的關係，相關政策落實應該與台灣人民的生活密切結合。對於發展工業4.0，他認為工業4.0是一個長期目標，不可能一蹴可幾，他以國產控制器為例指出，不一定要以最高標準為主，務實與善用既有資源，先讓國產控制器技術成熟，廠商可以採用；並且讓部分工業2.0的廠商先邁向3.0階段，廠商就可以根留台灣，就有高值化的就業機會。在員工福利部分，卓永財表示，上銀近日會發給員工季分紅，平均可較去年第4季成長30%左右。（編輯：李信寬）1070510
公司盈餘分配次數擬鬆綁 證交所：樂觀其成,證券,2018/05/10 18:12,https://www.cna.com.tw/news/afe/201805100340.aspx,（中央社記者田裕斌台北10日電）立法院經濟委員會審查公司法部分條文修正，可望放寬公司「每季、每半年」分配現金股息，台灣證券交易所表示，樂觀其成。證交所副總經理陳麗卿表示，其實海外許多主要市場都有讓公司在1年內分次發放股息的制度，證交所到海外引資時，也曾有外資建議台灣採行分次發放股息，增加投資誘因，不過由於事涉公司法修正，待修法通過後，證交所將會研擬相關配套措施。陳麗卿認為，公司若分次發放股息，對於機構投資人可增加投資的吸引力，且這套制度其他市場已經採行，並非台灣獨創，預估機構法人認同度會相當高。經濟部次長王美花表示，行政院版鬆綁為可每半年分派盈餘，主要是呼應大公司需求，認為有助吸引投資，而國民黨立法委員蔣萬安提案提供更多彈性，以經濟部立場可以接受，但王美花也說明，此項鬆綁僅限現金股息，股票股利分派仍須經股東會同意。（編輯：趙蔚蘭）1070510
泰國網購商機火 北市攜PChome助攻,產經,2018/05/10 18:18,https://www.cna.com.tw/news/afe/201805100345.aspx,（中央社記者江明晏台北10日電）響應政府新南向政策，瞄準泰國網購商機，PChome Thai攜手台北市產業發展局開設「台北好物館」商品專區，整合北市府、跨境平台及代營運商資源，協助台北市商品外銷東南亞。泰國已成為東南亞電商市場的重要版圖，市調機構Statista估計，2018年泰國線上購物滲透率為18%、零售電商（B2C）市場規模為35.4億美元，至2022年網購滲透率可達20.7%，市場規模可望攀升至58.3億美元，約新台幣1743億元，年均複合成長率為13.2%，顯示泰國線上購物蓬勃發展。隨著泰國政府近期推動「泰國4.0」戰略，加速發展數位經濟與電商產業，而智慧型手機普及率持續成長也將帶動行動購物風潮。台北市政府於今天舉辦「2018新南向泰Easy商機媒合招商說明會」，北市產業局局長林崇傑致詞時表示，根據經濟部新南向跨境電商工作計畫，亞太地區的電商銷售總額約占全球6成以上，而鄰近台灣且消費成長最快的東南亞6國更是台灣業者應優先關注的潛力市場，協助台北市業者進軍東南亞，北市府與已經成功進入泰國市場的台灣電商平台PChome Thai合作，透過「台北好物館」商品專區的設立，省去業者單打獨鬥的痛苦摸索，輕鬆上架、前進東南亞。台灣本土唯一落戶東南亞的電子商務平台PChome Thai營運長蔡文雄指出，台北好物館開發台灣賣家後台系統，更提供完整跨境交易解決方案，包含簡便國際物流、代理清關、台灣金流服務、雙語客服、當地行銷服務及零成本拓展泰國業務等六大優勢。透過PChome Thai「台北好物館」，北市業者只需要台灣的銀行帳戶就可以進行交易，無須申請泰國銀行帳戶或開立外幣戶頭；商品只要寄送至PChome Thai指定台灣倉儲位置，就能順利出貨，如同在台灣寄送商品一樣，無須擔憂語言不通、繁瑣的金流及國際物流問題。PChome於2015年以C2C拍賣模式進軍泰國以來，專注在地市場開發，掌握完善金流及物流解決方案，透過與台北市政府合作設立「台北好物館」，PChome Thai正式開啟跨境電商營運模式。根據統計，泰國線上購物以消費電子、時尚等品項最為熱門，蔡文雄表示，「目前泰國消費者對於台灣的消費型電子產品有很高的品牌認知度，未來將透過本身資源並搭配泰國節慶等行銷策略，透過PChome Thai台北好物館協助北市廠商拓展外銷品項。（編輯：楊凱翔）1070510
聯發科4月營收190億 今年次高,證券,2018/05/10 18:23,https://www.cna.com.tw/news/afe/201805100347.aspx,（中央社記者張建中台北10日電）手機晶片廠聯發科自結4月營收190.15億元，月減5.45%，不過，仍較去年同期成長約7.14%，並為今年單月業績次高。聯發科預期，第2季智慧手機與平板電腦的行動平台產品銷售可望強勁成長，季出貨量將達9000萬至1億套，將帶動整體季營收達556億至596億元，季增12%至20%。法人推估，聯發科5、6月平均單月營收約183億至203億元，與4月業績差距不大。隨著新產品比重攀高，聯發科行動平台產品毛利率逐步改善，整體毛利率也同步好轉，第2季毛利率將約36.5%至39.5%。除行動平台毛利率改善外，聯發科物聯網等成長型產品也有不錯表現，頗獲法人肯定，據聯發科預估，成長型產品中長期年複合成長率將有2位數百分點。（編輯：鄭雪文）1070510
南茂5月起調漲代工價 漲價效應可期待,證券,2018/05/10 18:38,https://www.cna.com.tw/news/afe/201805100358.aspx,（中央社記者鍾榮峰台北10日電）封測大廠南茂董事長鄭世杰表示，5月開始調漲包括COG、COF和金凸塊的代工價格，有助第2季和下半年業績表現，第2季可較第1季明顯改善。南茂今天下午舉辦線上法人說明會。觀察第1季營運表現，鄭世杰表示，第1季業績主要受到智慧型手機需求疲軟、工作天數較少及春節假期因素影響。不過，車用與工規利基型產品表現，第1季占比約9%，業績較去年第4季成長10%。展望產能布局，鄭世杰指出，目前捲帶式高階覆晶薄膜IC基板（COF）產能接近滿載，加上高階智慧型手機驅動IC封裝朝向COF效應持續發酵，COF產能缺口擴大。鄭世杰預期，南茂5月開始調漲包括玻璃覆晶封裝（COG）、COF和金凸塊的代工價格，調漲後價格相關營收可陸續反映在第2季和下半年的營運表現。展望第2季，鄭世杰表示，南茂持續深耕車用電子、利基市場、高成長的行動裝置市場，第2季業績會比第1季明顯改善。此外，南茂5月中旬可望取得新台幣120億元的聯貸資金，作為未來3年到5年擴充產能和業務發展所需。（編輯：張良知）1070510
鋰電池儲能系統  可望驅動綠能新經濟,產經,2018/05/10 18:39,https://www.cna.com.tw/news/afe/201805100359.aspx,（中央社記者韓婷婷台北10日電）台灣預計2025年邁向非核家園，再生能源將扮演重責大任，而再生能源為瞬變性，需要儲能系統來提升電網的穩定度，鋰電池儲能系統被視為驅動台灣下一波綠能產業新經濟的機會。工研院材化所組長陳金銘今天在中油舉辦的台灣中油智慧綠能加油站論壇上表示，因應全球暖化、節能減碳、降低空汙及非核趨勢，全球都在尋找兼顧環保又能帶動經濟的新能源解決方案，在新能源中鋰電池儲能系統包括移動式儲能系統與固定式儲能系統。鋰電池儲能系統將是驅動台灣下一波綠能產業新經濟的機會。台灣有沒有機會在該領域發展出像半導體一樣數兆元的市場產值，值得令人期待。陳金銘表示，2025全球電池儲能系統產值約2000億台幣，鋰電池為目前應用主流及未來發展趨勢。依據DOE分析，2015年新建置的電池儲能系統達0.62GWh，其中鋰電池占94%，預估2024年全球電池儲能系統市場達14GW。根據富士經濟調查，全球電池儲能系統在2015年的13億美元，到2025年成長5倍達74億美元。其中家庭儲能系統24億美元，工商業儲能系統達18億美元，電網儲能系統達32億美元。已經宣布將禁售燃油汽車的國家包括荷蘭與挪威（2025年）、德國與印度（2030年）、法國與英國（2040年），因此電動車時代將來臨。台灣也將在2030年公車全面電動化，2035年禁售燃油機車，2040年禁售燃油汽車。2025年再生能源達成20%。陳金銘指出，大規模太陽光電與風力發電併入電力系統，其間歇性會對電網造成不穩定，需要鋰電池儲能系統來穩定電力電壓與頻率。根據IEK 調查資料，2016年全球車用鋰電池產值達新台幣4000億元，預估2020年全球車用鋰電池產值將高達1兆2000億，產業界看好鋰電池儲能系統將是驅動台灣下一波綠能產業新經濟的機會。台灣中油煉研所所長何永盛表示，台灣在綠能、電池等領域都很強，但欠缺一個拉動力，中油希望也願意做為這個拉動者，如果能夠解決空汙的問題又能扶植新興的一個產業，創造一個新的出海口，絕對是大家的期許。（編輯：蘇志宗）1070510
京城銀洗錢防制等缺失 遭罰200萬元,產經,2018/05/10 18:41,https://www.cna.com.tw/news/afe/201805100361.aspx,（中央社記者蔡怡杼台北10日電）金融監督管理委員會今天表示，京城銀行因洗錢防制、金融商品上架前審查、瞭解客戶的程序及辦理客戶洗錢風險等級評估、持續監控作業等有缺失，核處新台幣200萬元及糾正。金管會銀行局副局長王立群表示，金管會106年對京城銀行辦理一般業務檢查發現，京城銀行金融商品上架前的審查項目有欠完整，且104年金檢時也發現類似缺失，因此，本次加重處分為120萬元罰鍰。另外，在洗錢防制作業上，京城銀行未對「存款警示戶」及發生貪污、走私、販毒等「負面新聞」風險因素，列入洗錢風險評估考量項目。王立群表示，若帳戶被列為「存款警示戶」及發生「負面新聞」等風險因素時，銀行可能採取措施，如電子交易會受限制，只能臨櫃交易、交易額度也會受到影響。此外，京城銀行缺失還有依規定應申報的大額通貨交易未申報、客戶投資風險屬性評估結果未經客戶確認，就讓客戶先行申購金融商品等缺失，金管會依規定共核處新台幣200萬元及糾正。除今天的京城銀行外，近兩年因洗錢防制缺失遭罰的銀行有土地銀行、第一銀行、台灣中小企業銀行、上海商銀、台中商銀、台北富邦銀行、彰化銀行等。（編輯：鄭雪文）1070510
鴻海4月營收達3439億元 年增6.5%,證券,2018/05/10 18:43,https://www.cna.com.tw/news/afe/201805100362.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結4月合併營收新台幣3439.87億元，月減1.4%，年增6.5%。法人預估，鴻海第2季業績維持季節性表現。鴻海自結4月合併營收3439.87億元，較3月3491.54億元微減1.4%，較去年同期3227.87億元成長6.57%。累計今年前4月鴻海自結合併營收達到1兆3715.64億元，較去年同期1兆2993.9億元成長5.55%。展望今年第2季，法人預估鴻海第2維持季節性表現。（編輯：林沂鋒）1070510
台勝科擬現金減資 每股退還5元,證券,2018/05/10 19:03,https://www.cna.com.tw/news/afe/201805100373.aspx,（中央社記者張建中台北10日電）半導體矽晶圓廠台勝科董事會決議辦理現金減資新台幣38.78億元，減資比率達50%，每股退還股東5元。台勝科去年受惠矽晶圓市場需求強勁，產品價格高漲，營運顯著好轉，營收達127.13億元，年增17.77%，稅後淨利22.42億元，年增2.07倍，創10年來新高紀錄，每股純益2.89元。台勝科3月董事會決議，去年度盈餘將每股配發2.08元現金股息。為提升股東權益報酬率與健全財務指標，台勝科董事會今天決議辦理現金減資退還股款，將減資38.78億元，減資比率達50%，每股退還5元股款，現金減資後實收資本額將降至38.78億元。受惠矽晶圓市場持續供不應求，產品價格不斷高漲，台勝科今年第1季營運繳出不錯成績單，稅後淨利達11.28億元，年增2.82倍，已超越去年整年度獲利的一半，每股純益1.45元。（編輯：鄭雪文）1070510
銀行挺5+2 新增授信4322億元,產經,2018/05/10 19:07,https://www.cna.com.tw/news/afe/201805100374.aspx,（中央社記者蔡怡杼台北10日電）配合政策扶植5+2新創重點產業及協助產業籌募資金，金管會推出方案，鼓勵銀行、保險「錢」進。根據金管會統計，迄今本國銀行對5+2新創產業新增授信達新台幣4322億元。為加速產業升級轉型，政府推動「智慧機械」、「亞洲‧矽谷」、「綠能科技」、「生醫產業」、「國防產業」、「新農業」及「循環經濟」等5+2產業創新計畫，作為驅動台灣下世代產業成長的核心，為經濟成長注入新動能。金融監督管理委員會配合政策，於105年9月底推出「獎勵本國銀行辦理新創重點產業放款方案」，鼓勵本國銀行在兼顧風險原則下，對5+2產業新創重點產業積極辦理授信。放款方案活動期間由105年10月1日起算，至107年12月31日結束，並分二期辦理。第一期為105年10月1日至106年12月31日，第二期為107年1月1日至107年12年31日。根據金管會統計，截至106年12月底，「獎勵本國銀行辦理新創重點產業放款方案」第一期實施期間，本國銀行對新創重點產業放款餘額達新台幣4兆8241億元，較105年9月底增加3676億元，已達預期新增目標1800億元的204.22%，成效良好。其中，辦理新創重點產業放款績效優等的銀行有4家，為土地銀行、華南商業銀行、台灣中小企業銀行、台中商業銀行。至於「獎勵本國銀行辦理新創重點產業放款方案」第二期新增放款目標為2000億元。金管會銀行局副局長王立群表示，截至107年3月底，本國銀行對新創重點產業放款餘額達新台幣4兆8887億元，較去年底新增放款646.40億元，目標達成率為32.3％。截至今年3月底，自105年10月以來，本國銀行對5+2產業的授信新增金額達4322億元；本國銀行對新創重點產業放款平均逾放比則由105年9月底的0.44%，今年3月底降至0.35%。除銀行業「錢」進力挺5+2產業外，金管會於去年9月25日推出「鼓勵保險業辦理新創重點產業投資方案」，以鼓勵保險業於兼顧保戶權益保障及保險業投資風險等考量下，積極評估及參與投資新創重點產業。投資方案實施期間由106年9月1日起算，至108年8月31日結束，為期兩年，並分兩期辦理。第一期為106年9月1日至107年8月31日，目標第一期保險業對新創重點產業投資增加300億元；第二期則為107年9月1日至108年8月31日，至於第二期目標將依第一期執行情況再行擬訂。保險局副局長蔡麗玲表示，保險業「錢」進5+2產業可分為持有股票、債券的有價證券投資以及專案運用投資兩塊，其中，有價證券投資因受市場震盪影響，波動較大，金管會會持續鼓勵保險業投資5+2產業，至於保險業的詳細投資數字，待第一期結束後，會適時對外公布。根據保險法規定，保險業辦理辦理新創重點產業投資的資金運用可分為投資股票及有擔保公司債，以及辦理專案運用、公共及社會福利事業投資兩種投資方式。（編輯：楊凱翔）1070510
499吃到飽傳停發號碼牌 中華電：不會限額,產經,2018/05/10 19:23,https://www.cna.com.tw/news/afe/201805100377.aspx,（中央社記者江明晏、朱則瑋台北10日電）499吃到飽太熱門，傳有中華電信門市停發號碼牌，採每天200名限額辦理。中華電回應，因取號系統故障，許多門市改人工派發，會要求全區服務中心不限額持續發號碼牌。電信三雄祭出新台幣499元吃到飽方案，限時7天，擴大全民申辦，將上網吃到飽、網內打到飽下殺不到500元門檻，引爆空前申辦熱潮。中華電信今天不少門市都出現號碼機故障狀況，民眾指出，中華電台北葫洲直營服務中心停發號碼牌，採每天200名限額辦理，民眾擔憂無法在499吃到飽期限截止前辦理完畢。中華電信代理發言人沈馥馥接受中央社記者訪問時表示，中華電內部派發號碼牌的取號系統發生故障狀況，因此有不少門市停抽號碼牌，改以人工派發的方式應急，原則是「不能有不發號碼牌的狀況發生」，目前還要釐清是否修復完畢。中華電澄清，由於申辦狀況太踴躍，確實有難以消化的情況出現，因此有在地門市會評估內部能量規劃能服務多少客戶，但中華電是希望全區的服務中心都持續發放號碼牌，不希望有限額辦理的情況發生，避免違反法規。對於電信公司基於市場行銷策略，採取限時、限地、限量的促銷活動，國家通訊傳播委員會（NCC）副主委翁柏宗說會予以尊重，同時會要求業者必須做好配套措施，例如客服及門市人力的配置及教育訓練，以便向來店的消費者進行解說，讓消費者充分掌握消費相關資訊。對於此次3家業者客服服務品質有待改進部分，NCC已於下午邀集3大業者開會就相關事項即刻改善。中華電表示，目前第一線員工都在因應這個特別的狀況，但自己的員工也要符合勞基法，不可能每天都忙到半夜消化客戶。針對499計畫是否展延，中華電表示，目前沒有展延計畫，按原定計劃至15日截止。（編輯：張良知）1070510
鴻海4月營收歷年次高 前4月同期新高,證券,2018/05/10 19:13,https://www.cna.com.tw/news/afe/201805100378.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結4月合併營收新台幣3439.87億元，為歷年同月次高，累計前4月營收也創同期新高。法人預期鴻海5月開始進入季節性循環。鴻海自結4月合併營收3439.87億元，較3月3491.54億元微減1.48%，較去年同期3227.87億元成長6.57%。鴻海4月營收來到歷年同期次高。從3大產品線來看，鴻海指出，4月相較3月，運算（computing）產品表現最強，消費性電子（consumer electronics）產品次之，再者是通訊（communication）類。若4月與去年同月相比，運算（computing）產品表現最強，通訊（communication）類產品次之，再者是消費性電子（consumer electronics）產品。法人表示，鴻海4月營收淡季不淡，儘管iPhone X組裝拉貨力道趨緩，蘋果也下修上游零組件拉貨比例約10%到15%，不過鴻海在運算和通訊類產品仍有支撐力道。從比重來看，法人表示消費電子產品占鴻海整體業績比重最高，其次是運算產品，再者是通訊產品。累計今年前4月鴻海自結合併營收達到1兆3715.64億元，較去年同期1兆2993.9億元成長5.55%。法人表示，鴻海前4月營收來到歷年同期新高。展望第2季，法人預估鴻海第2季業績維持以往季節性表現，預期5月開始進入季節性淡季循環，蘋果iPhone 8系列與iPhone X產品進入生命週期循環尾聲，新舊產品進入交替空窗期，預估鴻海第2季業績較第1季修正個位數百分點，第3季開始為下半年旺季產品出貨準備。（編輯：林淑媛）1070510
