標題,分類,時間,網址,內文
用電量破今年新高 創歷年5月第3高紀錄,產經,2018/05/15 20:02,https://www.cna.com.tw/news/firstnews/201805150263.aspx,（中央社記者廖禹揚台北15日電）白天氣溫持續偏高，今天最高用電量再創今年新高，達3351.8萬瓩，超越台電原本預估的3330萬瓩，備轉容量率5.14%，亮供電警戒橘燈，同時也是歷年5月第3高紀錄。中央氣象局預測，本週都是悶熱天氣，連日高溫推升用電量，今天已連續第2天創下今年新高紀錄，根據台電提供資料，今天最高用電量在下午2時17分達到3351.8萬瓩。台電副中央調度監鄭有財表示，太陽光電則受惠於好天氣，在今天用電尖峰時供電量達80、90萬瓩，對尖峰用電有所助益。至於今天最高用電量超出預估值21.8萬瓩，鄭有財說，台電正就明後天用電狀況進行檢討，目前仍預估最高用電量在3350萬瓩左右。行政院原子能委員會昨天同意已完成大修的核三1號機起動，台電目前正在進行起動過程的測試工作，完成後將再向原能會提出併聯申請，目標在17日起動併聯。截至今天為止，今年用電量排名依序為5月15日3351.8萬瓩，5月14日3291.4萬瓩，5月7日3276.2萬瓩，5月2日3235.1萬瓩，5月8日3172.9萬瓩，4月23日3148.7萬瓩，4月24日3111萬瓩，4月13日3106.8萬瓩，5月11日3073.5萬瓩，4月12日3064.5萬瓩。（編輯：林沂鋒）1070515
科技部打造國際新創基地 邀矽谷業師助陣,產經,2018/05/15 17:04,https://www.cna.com.tw/news/afe/201805150269.aspx,"（中央社記者朱則瑋台北15日電）科技部將在台北小巨蛋打造國際科技創業基地，今天率先邀請美國矽谷業師來台協助新創團隊訓練，傳授參加國際展覽的行銷技巧，協助團隊拓展海外市場。位在台北小巨蛋的國際科技創業基地（Taiwan Tech Arena,TTA）6月5日將正式開幕，屆時會有一系列的活動與安排。科技部為了把TTA打造成能吸引國內外創業人才的聚集地，今天邀請5位矽谷業師來台舉辦為期3天的TTA Boot Camp 2018。科技部透過新聞稿指出，這次邀請的業師皆活躍於矽谷新創生態圈，有人在美國加州柏克萊大學開授創新創業課程、有人為矽谷大型創投機構的創辦人、也有矽谷連續創業家，引進矽谷國際業師能量的目的是為TTA 6月一系列的創新創業活動進行教育訓練。科技部今年年初率32個新創團隊赴美國拉斯維加斯參加2018美國消費電子展（CES 2018）時，也聘請該機構的國際業師替團隊加值。科技部表示，Boot Camp第一天將培訓10家台灣新創團隊參加6月28日到29日的新加坡Echelon新創展，這10家團隊聚焦於生醫、AI、IoT及3D列印等領域，也代表TTA對鏈結新南向新創市場的重視；第二天則針對6月6日的「TIEC國際投資媒合會」，屆時會有20多個國內外新創團隊，向來自全球7國27位國際創投者進行募資Pitch，因此訓練重點將著重於優化團隊Pitch技巧，調整團隊募資簡報，以期於國際資金媒合會上獲得國際創投青睞。（編輯：李信寬）1070515"
就業金卡核發23張 科技領域最熱門,產經,2018/05/15 17:06,https://www.cna.com.tw/news/afe/201805150270.aspx,（中央社記者潘姿羽台北15日電）外國專業人才延攬及僱用法2月8日上路，3個多月以來已有不錯成果，據國發會統計，已核發23張就業金卡，又以科技領域申請最踴躍。外國專業人才延攬及僱用法中明訂，擬在台灣從事科技、經濟、教育、文化、藝術、體育及其他領域等專業工作的外國特定專業人才，可向內政部移民署申請核發具工作許可、居留簽證、外僑居留證及重入國許可四證合一的就業金卡。國發會人力發展處處長林至美說明，就業金卡是針對外國特定專業人才所設計的優惠措施，持卡者除了不需透過雇主申請，可自由尋職及轉換工作外，也享有尊親屬來台探親最長1年的停留期，以及首次來台者，前3年薪資所得新台幣300萬元以上折半課稅等各項便利及優惠措施。國發會統計就業金卡核發成效，截至5月9日，有73個申請案，已核發23張，核發就業金卡的人才領域以科技領域13人最多、教育領域5人次之，經濟領域、文化藝術領域均有2人，金融領域有1人。林至美指出，就業金卡是申請制，而科技領域的外國特定專業人才人數最多，可反映外國人才相當看好台灣科技業的發展機會，可能與政府現在努力發展綠能、亞洲矽谷、虛擬實境、人工智慧等新興產業有關。若觀察獲頒就業金卡的外國特定專業人才的國籍，則以美國8人最多、香港3人居次，其餘則有來自英國、馬來西亞、芬蘭、義大利、葡萄牙、以色列、捷克、韓國、瑞士、愛爾蘭等。林至美表示，行政院十分注重延攬外國專業人才，也指示各部會應主動協助優秀人才來台辦理相關程序，若有專業人才申請就業金卡，相關部會會在30天內完成所有審查機制，快的話，可能二周左右就能完成。（編輯：林沂鋒）1070515
政院推新經濟移民法 學者樂見找回台灣之子,產經,2018/05/15 17:36,https://www.cna.com.tw/news/afe/201805150298.aspx,（中央社記者蔡怡杼台北15日電）行政院今天宣布「新經濟移民法」草案規劃重點，包含鬆綁經濟移民及優先留用在台求學的僑外生和工作逾6年以上外籍人才，學者看好新經濟移民法草案的推出，樂見找回台灣之子。行政院今天宣布「新經濟移民法」草案規劃重點，鬆綁投資移民獲得永久居留的條件，只要符合投資營利事業新台幣1500萬元並創造5個台灣人工作機會的條件滿3年以上，可取得永久居留權。台灣大學社會科學院教授陳添枝表示，台灣只有婚姻移民政策，即外國人若要到台灣永久居留，現行只能仰賴結婚的方式，另外，傳教士、醫生等對台灣有貢獻的外國人也能獲得永久居留證，但這部分沒有太明確的法律規範。陳添枝表示，台灣推經濟移民已經談了很久，終於行政院今天公布「新經濟移民法」草案，儘管做法保守，但這是好的方向，讓台灣移民方式多元化，未來多了經濟移民的管道。香港北威國際集團董事總經理劉憶如過去在立法委員以及經建會主委任期內，長年努力不懈推動讓僑居海外國人及其後代取得台灣的永久居留。對於行政院今天公布的「新經濟移民法」草案，劉憶如表示，很高興並支持，強調「只要是台灣人的小孩，我們就應該歡迎他們回來」。劉憶如表示，政府過去不開放經濟移民的主因就是擔心影響國內就業以及薪資受到衝擊，另一方面，企業若要聘雇僑生，現行規定起薪須新台幣3.6萬元以上，這個起薪門檻高於台灣一般大學畢業生，影響企業聘雇僑生的意願，且企業基於公司薪資結構平衡的考量，即使願意付3.6萬元聘請僑生，但對於本國大學畢業生卻拿較低的薪資，也是有顧慮；所以往往因此不願意聘任僑生。劉憶如說，行政院今天公布的「新經濟移民法」草案，整體方向來看是好的，接受、開放移民是世界潮流，尤其，美國是移民的大熔爐，大家也看到移民對美國社會的貢獻。新加坡也是以開放移民的政策，補足人力資源的匱乏。劉憶如強調，從兩岸關係來看，台灣有必要分散在亞洲的投資風險，因此，台灣與東南亞往來有必要性，僑生懂台灣，又了解當地市場，有利於台灣與東南亞市場往來，若僑生不能為我國企業所用，教育部對僑生的教育投資等於就是浪費了。劉憶如樂見政府放寬對曾設有戶籍的僑居海外國民子女或孫子女，可立即申請回台居留，無年齡限制，落實她十多年前所提倡的「歡迎台灣人的小孩回來定居及工作」的理念。她說，留學生若在海外生子，其子女會有台灣的護照，但小孩若未在18歲前申請身分證，就會出現有護照卻無身分證的窘境，若要取得台灣身分證，這名台灣之子必須在台連續居住滿1年，而這段期間因為他沒有身分證，所以無法工作，只能賦閒在家，這樣的制度等於變相趕走台灣之子。劉憶如重申，僑居海外國人及其後代這些人都是台灣所需要的，是台灣的資產，應該歡迎他們回台灣定居。行政院今天公布「新經濟移民法」草案，切中了台灣的需求。（編輯：趙蔚蘭）1070515
離岸風電拚亞洲第一 電網建置是挑戰,產經,2018/05/15 20:20,https://www.cna.com.tw/news/firstnews/201805150301.aspx,轉型路上的蔡英文/尋找產業新動能篇1（中央社記者林孟汝台北15日電）4月20日午後，福州街經濟部第一會議室外，陸續有車輛駛入，一群穿戴整齊的專業人士低頭快速走入會場，土洋廠商代表一字排開等待，屏息以待會場內的動態與結果。這是蘊含兆元商機、離岸風電的遴選會場，為昭公信，評審們幾乎是偷偷摸摸、「包緊緊」入場。廠商的簡報順序還得透過公開抽籤決定，會議室更裝上監視器，全天監控，這樣史無前例的高規格措施，全因台灣海峽擁有全世界稱羨的綠金寶藏－風電。●台灣風場得天獨厚  外商搶進淘綠金
受調廠商未填復問卷 美初判台鍛鋼配件傾銷,產經,2018/05/15 17:42,https://www.cna.com.tw/news/afe/201805150303.aspx,（中央社記者廖禹揚台北15日電）經濟部今天表示，美國商務部公布對台灣、中國大陸及義大利輸美鍛鋼配件反傾銷調查初判結果，因台灣受調廠商未填復問卷，商務部依原告主張，裁定台灣傾銷差率達116.17%。經濟部國際貿易局今天發布新聞稿表示，美國商務部於美東時間5月14日發布對自台灣、中國大陸及義大利輸美鍛鋼反傾銷調查的傾銷差率初判結果，台灣為116.17%，中國大陸為7.42%至142.72%，義大利為49.43%至80.2%。美國商務部資料指出，台灣受調廠商柏緯鐵工股份有限公司及路竹新益工廠股份有限公司未填復問卷，美國商務部基於不利可得資訊，依此案原告主張裁定台灣受調廠商傾銷差率，與其他廠商同樣為116.17%。貿易局指出，通常在初判結果出爐後，美方會來台進行實地查核，但因此案受調廠商未填復問卷，在終判結果公布前，美方可能就不會進行實地查核。美國商務部預計在7月23日前裁定對台灣涉案產品反傾銷終判結果，國際貿易委員會的產業損害終判結果則預定在9月6日前出爐。台灣輸美涉案產品以成品為主，半成品較少，主要用於鋼管組裝，屬下游製程產品，根據美國統計資料，台灣涉案產品2014年輸美金額為1990萬美元（約新台幣5.97億元）、2015年1909萬美元（約新台幣5.72億元）、2016年1510萬美元（約新台幣4.5億元），去年則為1933萬美元（約新台幣5.8億元）。貿易局呼籲，在國際反傾銷調查案件頻仍狀況下，業者應積極應訴，此案若最終裁定實施課徵反傾銷稅，可把握後續行政複查機會，積極配合調查，爭取符合實際狀況裁定。業者並可透過相關公會向貿易局申請聘請律師、會計師費用補助。（編輯：李信寬）1070515
水湳智慧城吸睛 貿協辦展拓商機,產經,2018/05/15 17:45,https://www.cna.com.tw/news/afe/201805150306.aspx,（中央社記者朱則瑋台北15日電）外貿協會將舉辦亞洲智慧城市展暨論壇，協助正在建置的台中水湳智慧城吸引更多企業進駐，不少國際大廠皆表達高度興趣。由台中市政府擔任指導單位，中華民國對外貿易發展協會7月26日至28日將在台中國際展覽館推出亞洲智慧城市展暨論壇（SMART ASIA Taiwan Expo & Forum），將作為水湳經貿園區完工啟用前的熱身展之一，未來有望成為繼台北智慧城市展之外，在中部地區另一個著重商機開發的智慧城市專業展。外貿協會今天透過新聞稿表示，台中現正規劃建設中的水湳智慧城，非常需要智慧城市的展覽平台，藉此吸取更多先進智慧城市的方案，招募全球廠商進駐。這次展覽讓參展商與台中市政府及其他縣市政府決策者進行直接交流。外貿協會指出，展覽展出智慧解決方案、智慧科技應用及城市商機開發等3大主題，並規劃規劃智慧建築、智慧運輸、智慧長照、智慧製造、智慧能效等5個展區。外貿協會表示，為了增進業者對於智慧城市內涵了解及商機爭取，在展覽期間辦理相關論壇，並將依買主需求安排採購洽談會，增加展覽效益，包括艾納康、西門子、飛利浦、漢威聯合等外國企業都對水湳智慧城表達高度興趣。（編輯：楊凱翔）1070515
風力發電國產化 東元董座盼給廠商適當獎勵,產經,2018/05/15 18:44,https://www.cna.com.tw/news/afe/201805150319.aspx,（中央社記者鍾榮峰台北15日電）東元電機董事長邱純枝期盼，政府持續落實風力發電國產化，若符合國產化的投資或是採購，可以給予廠商適當獎勵。她預期今年東元集團業績可比去年佳。東元與離岸風電系統廠商三菱重工維特斯（MVOW）、以及芬蘭斯維奇，今天簽署合作備忘錄。會後邱純枝接受媒體短暫採訪。對於政府發展風力發電，邱純枝表示，落實國產化政策，不只是創造當地商機，也是提升台灣整體產業技術水準。邱純枝建議，希望國產化作業持續落實，若符合國產化的投資或是採購案，可以給予廠商適當的獎勵，對於產業在地化會有加分的效果。對於節能減碳政策，邱純枝表示，東元集團內部有許多節能專案，產品目標也是為了節能。展望第2季和下半年營運表現，邱純枝表示，集團在美國和中國大陸市場，在電機和自動化設備等，包括取單或是營收表現，有不錯成長。台灣市場本身相對清淡一點。展望今年營運，邱純枝預期，今年東元集團業績表現可望比去年佳。法人預估東元今年綠能產品可望較去年成長兩位數百分點，預期今年集團整體業績目標年成長兩位數百分點。（編輯：李信寬）1070515
證交所成立台日小組 吸引日資買台股,證券,2018/05/15 18:10,https://www.cna.com.tw/news/afe/201805150321.aspx,（中央社記者田裕斌台北15日電）台灣證券交易所吸引外資買台股，腦筋動到日資身上，副總經理楊朝榮表示，內部成立台日小組，帶動日本投資台股金額近年來已呈現倍數成長。楊朝榮表示，證交所早在2000年11月就與東京交易所簽署合作備忘錄(MOU)，2014年更成立台日資本市場合作工作小組，就共同行銷、商品互掛及人員互訪進行實質合作。楊朝榮坦言，過去日資對海外投資相對保守，加上相對重視已開發市場，截至2013年底，日資投資台股金額僅約新台幣1069億元，占整體外資比重1.36%，不但比美系外資、歐系外資各40%少一大截，甚至比新加坡投資台股的比重還低，與日本身為全球第3大經濟體的規模不相當，相當具有開發潛力。根據證交所統計，截至3月底，日資投資台股金額已達3318億元，其中光是今年第1季就增加256億元，日資佔整體外資比重也達2.73%，較2013年底成長1倍。表達對日資的重視度，證交所總經理簡立忠也親自領軍，自15日至18日在香港與東京舉辦台灣投資說明會，包括光寶科、台達電、英業達、廣達、美律、和碩、中磊、力成、穩懋、勝麗等10家公司隨行引資。（編輯：趙蔚蘭）1070515
MSCI降權重 金管會估影響台股242億元,證券,2018/05/15 18:15,https://www.cna.com.tw/news/afe/201805150322.aspx,（中央社記者蔡怡杼台北15日電）明晟（MSCI）指數編纂公司今天公布成分股半年度調整，台股在全球新興市場指數權重遭降0.21個百分點，金融監督管理委員會估受影響流出的資金約新台幣242億元。金管會證期局表示，台股在本次MSCI調整權重中，「MSCI全球新興市場指數」權重調降0.21個百分點；「MSCI亞洲除日本指數」權重則調降0.25個百分點；在「MSCI全球市場指數」權重則調升幅度為0.02個百分點。最新權重將在5月31日收盤生效。證期局副局長周惠美指出，A股這次有234檔個股納入MSCI新興市場指數，且依A股的2.5%市值納入，占MSCI新興市場指數權重為0.39%，8月MSCI還會進一步調升A股在新興市場指數的權重，屆時A股市值的5%將納入MSCI新興市場指數。周惠美強調，不只台灣，新興市場都受到A股納入MSCI新興市場指數的影響，如南韓股市權重遭調降0.35個百分點，印度股市也遭下調0.14個百分點。周惠美表示，若以2017年6月追蹤MSCI新興市場指數的被動型基金來看，台股權重遭調降0.21個百分點計算，則外資會流出約新台幣242億元，占外資目前持有台股市值約0.17%，金管會將持續觀察A股納入MSCI的影響。（編輯：楊凱翔）1070515
華泰擬減資彌補虧損 減資比例31.47%,證券,2018/05/15 18:21,https://www.cna.com.tw/news/afe/201805150325.aspx,（中央社記者鍾榮峰台北15日電）華泰電子董事會今天決議擬辦理減資彌補累積虧損，減資比例31.4742285%。華泰電子下午召開重大訊息說明會，董事會今天決議，為改善財務結構，擬依公司法規定，辦理減資以彌補累積虧損，減資金額約新台幣25.36億元，消除股份約2.53億股，減資比例31.4742285%，減資後股本約55.23億元。華泰電子指出，上述減資案將提請6月29日股東會通過，並經主管機關同意後，再依相關法令程序實施。（編輯：張良知）1070515
張安平：別拿台泥和中國國家隊比,產經,2018/05/15 19:23,https://www.cna.com.tw/news/afe/201805150328.aspx,（中央社記者潘智義台北15日電）台灣水泥公司今天舉行法說會，有人提問，台泥第1季業績成長遠不如中國大陸海螺水泥，台泥董事長張安平說，不要拿中國國家隊和台泥比，但台泥至少是排名前面的業者。張安平說，水泥業要持續多年穩定獲利其實不易，台泥多年來經營穩健，同時為了激勵同仁，吸引人才，集團管理團隊承諾，台泥訂定全年每股至少2元的貢獻目標；如果達到上述目標，將提撥季獎金獎勵。他強調，台泥董事會通過2017年分配現金股利每股1.5元，外加盈餘轉增資配股每股1元，合計2.5元，這樣的配息水準真的不錯了。他透露，曾經有人問他，身為飯店業的Inn Keeper和水泥業的Chairman，如何看待這兩個截然不同的身分，他認為「經營飯店是我個人的樂趣，是生命旅程感受以及原文的延伸；經營台泥對我而言是對專業的極致追求。」台泥總經理李鐘培表示，2017年至2018年第1季，台灣水泥產銷穩定，預估政府前瞻計畫將帶動未來產業成長動能；中國大陸水泥產量市場供給改革，錯峰生產常態化，需求平穩增長。李鐘培指出，台泥主力市場廣東、廣西、貴州需求強勁，也帶動2017年台泥在大陸市場排名，從第7名躍升至第6。台泥集團統計，2017年合併營收較2016年成長1成，2018年第1季合併營收較2017年同期成長14%。2017年淨利較2016成長19%，2018年第1季較2017年第1季倍增至254%。台泥集團說明，2017年獲利來源多元化，本業水泥2017年稅後獲利75.9億元，年成長146%。2018年第1季稅後盈餘達29.5億元。受惠於「中國大陸水泥噸毛利大幅提升」以及「私有化帶來的效益」，水泥本業獲利從2017年第1季的2.24億元，大幅提高至2018年的28.84億元，成長超過1186%。（編輯：林沂鋒）1070515
人民幣存款2連降 4月定存利率守穩3%,產經,2018/05/15 18:42,https://www.cna.com.tw/news/afe/201805150337.aspx,（中央社記者蔡怡杼台北2018年5月15日電）中央銀行表示，4月人民幣存款餘額為3155.58億元，不僅連續第2個月減少，且跌破3200億元整數關卡。另外，銀行各天期的人民幣定存專案利率，仍守穩在3%以上。中央銀行今天公布銀行辦理人民幣業務概況，截至107年4月底，外匯指定銀行（DBU）及國際金融業務分行（OBU）辦理人民幣業務的家數分別為66家及58家，合計可轉讓定存單（NCD）後，人民幣存款餘額為3155.58億元。若與3月底的3216.92億元相比，4月人民幣存款減少61.34億元，為連續第二個月減少。中央銀行外匯局表示，4月人民幣存款減少主因科技業支付貨款、個人及機構定存到期、基金投資國外債券交割款，這三大因素都影響人民幣存款減少。根據中央銀行統計，銀行各天期人民幣存款利率仍有3%以上的水準，其中，一年期以渣打銀行的3.8%最高、9個月期以日盛銀行的3.6%最高、6個月期以台中銀行的3.5%最高、3個月以高雄銀行的3.2%最高、1個期是日盛銀行的3.1%最高。（編輯：張良知）
工程會擴大公建把關範圍 前瞻全面納管,產經,2018/05/15 18:55,https://www.cna.com.tw/news/afe/201805150345.aspx,（中央社記者潘姿羽台北15日電）政府擴大公共建設投資，為了確保工程品質與執行績效，工程會今年起擴大把關，將列管門檻自1億元降至5000萬元，且前瞻項目不論預算金額、全面納管。行政院公共工程委員會今發布新聞稿指出，由於政府工程量大增，工程會2018年起擴大公共建設列管範圍，列管公共建設計畫門檻自1億元降至5000萬元，今年共列管281項建設，預算達4328.6億元。工程會工程管理處處長何育興表示，今年列管的281項建設中，除了5000萬元以上的建設，由於前瞻基礎建設受國人高度關注，工程會也把今年進入執行階段的69項前瞻建設全面納管，南迴鐵路電氣化、淡海輕軌、三鶯線、石門水庫防淤隧道等案都在其中，會確保建設順利推動、品質穩定。何育興也說，工程會除了擴大列管範圍，還會加強施工前的進度管控，在規劃設計、用地取得等前置作業，持續追蹤並協助處理問題，招標階段若發生流廢標情形，工程會將分析原因、協助解決。施工期間，工程會則會運用工程管理手段，管控預算執行、工程進度，並持續監督，防止不當延遲付款等情形發生，以利計畫如期完成、盡早發揮效益。工程會新聞稿並指出，對於政府重要政策如前瞻基礎建設計畫、缺水缺電、五加二產業等相關建設，工程會也將專案列管，每日檢視、每週提報異常清單、每月召開公共建設督導會報，確保計畫如期如質完成。何育興表示，工程會不只嚴格管考各個重要建設，每季也都會向行政院報告公共建設推動情形，預計5月底前向政院報告今年第1季的推動成果。（編輯：趙蔚蘭）1070515
65歲以上學保設限 教育部：兼顧學保商保,產經,2018/05/15 19:10,https://www.cna.com.tw/news/afe/201805150351.aspx,（中央社記者許秩維台北15日電）107學年度學生團體保險條款規定，65足歲以上被保險人保障範圍限意外事故，教育部今天說，這是兼顧學保與商保，高齡學生估約300人，雖然學保全額自付，但經濟弱勢者有補助。107學年度全國高中職以下學生團體保險今天首度公開招標，國泰人壽以每人每年保費新台幣525元得標， 107學年度保單條款與106學年度主要差異包括65足歲以上被保險人，保障範圍限意外事故且保費需全額自負。教育部國民及學前教育署組長林良慶受訪時表示，過去學保無年齡限制，以去年為例，最後通過學保審核的65足歲以上被保險人約300人，但學保畢竟屬於商業保險範疇，商業保險對高齡投保或帶病投保本來就會限縮，過去業者就曾反映學保的高齡投保狀況，也難免影響業者投標意願。林良慶指出，人的健康難免會因年齡增加而受影響，高齡者多少會有慢性病，但對於有上進心的長者，教育部也希望保障他們在校園內的學習，為兼顧學生保險與商業保險精神，經過與金管會等單位協調後，因此調整為65足歲以上被保險人的保障範圍限意外事故。林良慶也表示，雖然65足歲以上被保險人的意外事故保險保費需自行全額負擔，但針對低收入戶等經濟弱勢的高齡學生，將會由各相關主管機關補助保費。（編輯：陳清芳）1070515
德國首季GDP季增0.3% 成長速度低於預測,產經,2018/05/15 19:21,https://www.cna.com.tw/news/afe/201805150356.aspx,（中央社法蘭克福15日綜合外電報導）德國聯邦統計局今天表示，德國今年首季國內生產毛額（GDP）季增0.3%，經濟成長速度低於分析師預測，可能引發各界擔憂歐元區經濟放緩。法新社報導，德國聯邦統計局（Destatis）指出，經過價格、季節和日曆效應等因素調整後，德國第一季國內生產毛額較前一季增長0.3%。這只有前一季成長的一半，也低於金融數據公司FactSet調查分析師後提出的季增0.4%預估。德國聯邦統計局強調國內經濟具備「積極動力」，因為企業增加修建廠房和設備上的投資，且家用支出也讓消費支出略有增長。德國政府支出近5年來首次小幅減少，使得經濟成長減緩，同時第一季進、出口較上季下滑。（譯者：陳彥鈞/核稿：嚴思祺）1070515
機械產值破兆  五加二產業大步走,產經,2018/05/15 19:59,https://www.cna.com.tw/news/firstnews/201805150362.aspx,轉型路上的蔡英文/尋找產業新動能篇2（中央社記者潘姿羽、韋樞、田裕斌台北15日電）5月4日，蔡總統一行人來到桃園生產電動機車的睿能創意公司，這一天總統參觀了生產線，還學會6秒更換電動機車電池，最後戴上安全帽、坐上電動機車供大家拍照，隨行記者都看出，蔡總統玩得很「嗨」。5月8日，蔡總統到了台中，與機械產業代表座談，竟然欲罷不能，座談會從原定半小時延長到2.5小時，連午休都取消了，大家吃便當繼續談；緊接著民眾又從電視上看見蔡總統戴著3D內視鏡體驗「動腦」手術。換個場景，總統一樣很「嗨」。就職2週年前夕，蔡總統啟動「五加二產業創新之旅」，侃侃而談產業轉型，她滿懷信心地說，台灣的經濟將變得完全不一樣，而就業的機會、薪資結構將會發生根本性的改變，對很多的年輕人未來是非常重要的。「五加二」產業創新計畫包括綠能、國防、生技醫療、亞洲矽谷及智慧機械、新農業、循環經濟等，希望以政府的力量，協助上述產業發展，作為驅動台灣下世代產業成長的核心。不過，政策推動過程也有雜音。台積電董事長張忠謀就曾表示反對，指五加二「政策介入產業太多」，產學業界也有人質疑是「畫大餅」，無法對症下藥解決台灣經濟問題。五加二政策，在外界質疑聲浪中上路，蔡總統在就職兩周年展開一系列的五加二之旅，除報告現況，也有意向國人宣示，政府是「玩真的」，有決心讓台灣經濟真正轉型升級。●排除投資障礙 法規鬆綁近300項
499吃到飽熱潮員工過勞 中華電信挨罰將提行政救濟,產經,2018/05/16 10:50,https://www.cna.com.tw/news/firstnews/201805150369.aspx,（中央社記者江明晏台北15日電）499吃到飽方案引爆出乎意料的搶辦風潮，第一線人力吃緊，勞動相關單位開罰中華電信200萬元，對此，中華電將提行政救濟，盼能有機會向主管機關說明，爭取轉圜餘地。台北市政府勞動局於5月11日、高雄市政府勞工局於11日及14日至中華電針對員工延長工作時間事項實施勞動檢查，以中華電違反勞動基準法第32條第2項延長勞工工作時間規定，共計裁罰新台幣200萬元。中華電今天公告指出，已派員就勞動檢查事項詳細說明，將研議採取行政救濟措施。中華電信代理發言人沈馥馥表示，採取行政救濟的目的是希望能有機會向主管機關說明，盼有轉圜餘地，畢竟沒有料想到申辦潮會這麼熱烈，雖然後續已加派人力，但要在第一時間熟悉門市作業SOP有難度。中華電信9日起限時7天開放全民申辦499吃到飽方案，引爆台灣電信史上空前的搶辦風潮，中華電11日宣布祭出3大策略加速申辦流程，盼紓解人潮，並調動可支援人力緩解第一線員工過勞現象。（編輯：李信寬）1070515
庫克面告川普 以關稅對付中國是錯誤方法,產經,2018/05/15 20:40,https://www.cna.com.tw/news/afe/201805150376.aspx,（中央社舊金山15日綜合外電報導）蘋果公司執行長庫克透露，他4月底赴白宮和美國總統川普會面時，當面批評川普在美中貿易事務的做法，他還敦促川普解決俗稱「追夢人」的非法移民身分問題。庫克（Tim Cook）接受彭博電視台節目「大衛魯班斯坦秀：對等式談話」（The David Rubenstein Show：Peer-to-Peer Conversations）訪問時表示，他當時向川普傳達的訊息，聚焦於貿易的重要性，以及美中兩國合作如何比各自行動更能提振經濟。彭博報導，庫克和川普在白宮橢圓形辦公室會面時，美國和中國間正醞釀爆發貿易戰。當時川普政府對至少價值500億美元的中國進口產品課徵25%關稅，引發中方採取報復行動。庫克受訪時，承認美國先前的貿易政策有瑕疵，但他認為川普的做法也有問題。庫克說：「（原本貿易政策）並未讓所有人利益均霑，在兩國都是，毫無疑問的確如此，我們也必須改善這點。但我認為，關稅不是正確的手段，我也以一些更具分析性質的想法向他（川普）說明原因。」iPhone等蘋果公司（Apple Inc.）的產品大多在中國製造，美國和中國也名列蘋果全球前3大市場，但蘋果至今尚未受到美中貿易關係緊張的嚴重影響。蘋果產品在美國設計，由鴻海與和碩等企業在中國經營的工廠代工生產。自從庫克2011年接任蘋果執行長後，中國逐漸成為蘋果最重要的市場之一。蘋果目前在中國地區共有41間零售門市，數量僅次於在美國。庫克受訪時還透露，他要求川普，替年幼時被帶到美國而未持有合法證件的移民找到解決身分的辦法。美國國會議員至今尚未協商出新的法案，以取代前總統歐巴馬（Barrack Obama）時代施行的「童年抵達者暫緩驅逐辦法」（DACA），令這些「追夢人」（Dreamers）面臨遭到驅逐出境的危險。庫克說：「我們現在只差一道裁決，就能避免出現災難般的情況。」（譯者：張正芊/核稿：徐崇哲）1070515
今彩539第107116期開獎,產經,2018/05/15 20:41,https://www.cna.com.tw/news/afe/201805150378.aspx,（中央社台北15日電）今彩539第107116期開獎，中獎號碼04、18、24、31、06。3星彩中獎號碼914，4星彩中獎號碼5889。實際中獎獎號以台彩公布為準。1070515
雙贏彩第107020期開獎,產經,2018/05/15 20:46,https://www.cna.com.tw/news/afe/201805150379.aspx,（中央社台北15日電）雙贏彩第107020期今晚開獎，中獎號碼為11、23、17、01、20、18、04、02、19、13、24、16。實際中獎獎號以台彩公布為準。1070515
日本威士忌熱銷  三得利兩款主力商品將停售,產經,2018/05/15 20:55,https://www.cna.com.tw/news/afe/201805150380.aspx,（中央社東京15日綜合外電報導）日本飲料集團三得利控股公司旗下三得利烈酒公司表示，因調配用的熟成原酒不足，威士忌主力商品「白州12年」及「響17年」今年6月以後將停售。「日本經濟新聞」等報導，三得利烈酒（Suntory Spirits）表示，「響17年」是嚴選熟成17年以上、「白州12年」是嚴選熟成12年以上的麥芽原酒調配而成的威士忌，因為當初估計的生產量與實際需求不符，導致熟成原酒不足，難以製造。隨著庫存漸減，三得利烈酒估計「白州12年」從6月左右、「響17年」從9月左右開始停售，何時能重新開賣，目前還未定。「白州18年」、「響21年」等同品牌以及威士忌商品「角瓶」、Jim Beam（金賓）等，目前沒計畫停售。三得利烈酒估計今後威士忌的需求將增大，因此將進行設備投資，擴大原酒生產量。（譯者：楊明珠/核稿：劉學源）1070515
大樂透第107043期獎號,產經,2018/05/15 20:56,https://www.cna.com.tw/news/afe/201805150381.aspx,（中央社台北15日電）大樂透第107043期今晚開獎。中獎號碼為13、16、02、43、12、32，特別號24。實際中獎獎號以台彩公布為準。1070515
