標題,分類,時間,網址,內文
用電量創新高  台電：歲修機組月底前歸隊,產經,2018/05/30 17:53,https://www.cna.com.tw/news/afe/201805300251.aspx,（中央社記者林孟汝台北30日電）用電量今天飆破3677萬瓩，再改寫史上最高紀錄，但台電表示，今夏供電確實較為吃緊，但並沒有缺電的情形，5月底前所有歲修機組歸隊加入供電，今夏備轉容量率預估可保5至6%。經濟部能源局指出，今年備用容量率較去年已有明顯改善，預期今夏不會發生缺電狀況，請各界放心。在經濟穩定成長及持續高溫的影響下，國內電力需求有逐漸增加的趨勢，5月份迄今已有13天氣溫高於35度，且降雨不如預期，導致用電負載偏高，加上上週台中火力發電廠8號機以及民營和平電廠分別破管，供電燈號轉為備轉容量率只有6%的警戒橘燈。台北今天最高溫近37度，台中、嘉義等地都有34度以上，連日炎熱高溫的熱累積效應下，本週用電量續創新高，台電表示，今天下午1時50分左右，瞬間最高用電量達3670萬瓩，歷年最高用電紀錄是去年815大停電當天的3645.3萬瓩，但今年才5月底就打破歷年最高紀錄，相當罕見。經濟部能源局和台電今天下午同時發布新聞稿，經濟部表示，將全力執行穩定供電措施，責成台電公司強化機組平時運轉維護，並如期如質完成新發電機組興建計畫，其中，台電公司新設機組如通霄新1號機、林口新3號機及大林新1號及2號機等已陸續完工商轉，有助電力系統供電能力提升。台電指出，今夏供電確實較為吃緊，但並沒有缺電的情形，5月底前所有歲修機組歸隊加入供電行列，預估今年夏季備轉容量率預估5%至6%。台電會加強設備維護，各地負責電力調度、電廠運轉及維護輸配電等眾多台電人員，將不分晝夜上緊發條努力因應，確保全台供電正常。針對外界質疑，台電採取「降壓降頻供電」導致跳電事件頻繁，台電鄭重澄清，降壓運轉是維持電力供需平衡與穩定供電的必要手段，不會造成用戶停電事故，當在備轉容量率偏低又遇機組故障或氣溫升高的突發情況下，採取非常態，小幅度降低電壓的短暫措施，不影響用戶設備，沒有安全疑慮，更不是偷工減料。台電表示，電力有即發即用的特性，本來就會有變動的頻率與電壓必須控制在一定的範圍內，並維持供需平衡，此外，隨著高溫時用電量增加，電壓會稍微降低，也是必然物理現象。另外，台電表示，由於工商業用電大戶佔全國用電50%，鼓勵工商業大用戶尖峰時段節電確有其必要。目前正蒐集用戶意見，分析產業用電特性，掌握用戶節電情況，上路實施的日期還未定。台電說明，為促使用電大戶自主用電管理，確保核心生產能力不受供電突發狀況影響，這並不是常態性的措施，而是通知大用戶在供電緊澀時期更積極的節電，調適應變能力，以達「削峰填谷」的成效。因應未來用電需求，台電表示，將持續推動電源開發計畫，每年皆規劃新增發電機組上線，明(108)年備轉容量率將提升至10%、備用容量率可達成法定目標15%。（編輯：鄭雪文）1070530
歐洲商會：台灣電價低 製造業使用效率不足,產經,2018/05/30 18:33,https://www.cna.com.tw/news/afe/201805300265.aspx,（中央社記者潘姿羽台北30日電）歐洲在台商務協會（ECCT）樂見台灣推動能源轉型，但特別提醒，台灣電力供應有二大狀況，製造業能源使用不夠有效率、電價太過低廉，應予以改善。歐洲商會發起的「低碳倡議行動（LCI）」，今天與台灣中油公司共同發表「下一世代能源報告－共策台灣能源轉型」，會中低碳倡議行動委員除了肯定台灣能源轉型策略，同時也對台灣電力現況發表意見。低碳倡議行動委員尹容表示，能源解決方案有很多面向，若從使用端來看，透過科技方法提升能源使用效率，可以紓解能源供應壓力，而台灣製造業確實有能源使用不夠有效率的問題，台灣政府推動製造業4.0，或是引進歐洲技術，都有助於改善。會中也有其他低碳倡議行動委員認為，台灣電價還是太低廉，導致很多人用電沒有多加思考，其實用電量仍有不少節約空間；台灣要達到再生能源在2025年發電量佔比達2成的目標，建議一方面提高再生能源發電、一方面減少對電的使用量，就能更有效地提升供電佔比。近期能源議題備受關注，低碳倡議行動委員曾寶島直言，台灣的地理條件其實比多數歐洲國家優秀很多，不只日照遠超過歐洲大部分國家，高山多、雨水也多，也有不少優秀的風場環境，要發展再生能源其實不用想太多，做就對了。（編輯：鄭雪文）1070530
義大利政局動盪 全球擔憂歐債危機再起,產經,2018/05/30 21:17,https://www.cna.com.tw/news/afe/201805300270.aspx,（中央社紐約29日綜合外電報導）受義大利政局動盪影響，全球投資人撤離風險市場，道瓊指數大跌近400點，美國公債殖利率單日跌幅創近2年來最大。歐債危機平息6年後，南歐債券遭拋售，引發金融市場動盪。「華爾街日報」（WSJ）報導，歐元區脫離分崩離析邊緣6年後，南歐債券遭大舉拋售，引發更廣泛的金融市場動盪，投資人因此轉入美元和日圓等安全資產，導致這兩種貨幣匯價強勁走升。銀行股率領市場走低，反映出投資人擔心義大利市場的動盪恐擴散到整個歐元區，影響歐元區銀行，甚至引發全球市場系統性問題。義大利總統馬達雷拉（Sergio Mattarella）27日決定阻止疑歐派組建政府後，引發這一波市場動盪，導致歐元區更廣泛穩定性的長期憂慮再起。這意味新一輪選舉可能會壯大疑歐派勢力，而部分疑歐派人士設法脫離日益脆弱的歐洲聯盟。道瓊工業指數昨天收跌1.6%，年線再度失守。標準普爾500指數下挫1.2%，道瓊歐洲600指數挫跌1.4%。銀行股走低，金融類股是標普500指數的重災戶，挫跌3.4%。以資產額而論是美國最大銀行的摩根大通集團（JPMorgan Chase & Co.）大跌4.3%，摩根士丹利（Morgan Stanley）重挫5.8%。美國長期公債殖利率下跌，也讓銀行股承壓，反映出投資人擔心短期和長期公債殖利率利差縮小，將有損獲利。昨天10年期公債殖利率從25日的2.931%跌至2.772%，創下2016年6月以來最大單日跌幅。義大利政治危機在歐元區掀起波瀾，因投資人擔心若歐元區第3大經濟體義大利退出歐元區，恐迫使其他國家退出，這一擔憂反映在德國和其他國家的10年期公債殖利率利差上。德國和西班牙10年期公債殖利率利差擴大到一年來最大，德國和葡萄牙10年期公債殖利率利差則創下去年9月來最大。儘管分析師不認為歐元區會瓦解，但他們預期市場會繼續動盪，讓歐元區債券暫時欠缺吸引力。部分人士認為，歐元區各國政府公債殖利率利差是衡量歐元區如何存活的重要指標之一，而非經濟表現的關鍵指標。雖然義大利兩個反體制政黨這個月初達成協議合組新政府，但義大利債券大多未受影響。有傳言指出，疑歐派若籌組政府，可能會尋求打破歐元區規則，甚至擬定退出歐元區的計畫，這讓人不禁想起2011至2012年主權債務危機時，歐洲央行總裁德拉吉（Mario Draghi）誓言「不惜一切代價維護歐元」，外界將歐債危機的終結歸功於他。投資人表示，目前還不清楚債券拋售規模和持續時間，因為債券價值最終取決於保持歐元區完整性的政治決策。2012年在德拉吉支持下，成功平息了市場動盪恐迫使希臘、葡萄牙、西班牙或義大利等國家退出歐元區的疑慮。但法國興業銀行（Societe Generale）首席外匯策略師朱克斯（Kit Juckes）說，這次風險是一個國家選擇要退出，因此「還不清楚歐洲央行可以做什麼，這真的不是流動性問題」。銀行業尤其脆弱，因為持有的大量政府公債可能遭減值，投資人也可能會從歐洲撤資。由於歐元區經濟數據令人失望，導致全球成長預期減弱，引發政治驅動的拋售潮。押注2011至2012年歐元區債務危機獲得解決的基金經理人，獲得豐厚的回報，因為之後幾年公債價格反彈，且殖利率下跌。部分投資人因此正在找尋重返歐洲政府債券市場的機會。天達財富和投資公司固定利率主管魯安（Darren Ruane）說：「我認為很多活躍的基金經理人會找機會進場，人們先前認為歐洲央行9月可能會停止購債計畫，但現在看來似乎可能性不高。」他說：「我打賭很多債券基金經理人已得出上述結論，並尋找合適的進場時機。」（譯者：陳昱婷/核稿：嚴思祺）1070530
永大市場派反擊 指公司父傳子毫無創新,證券,2018/05/30 17:23,https://www.cna.com.tw/news/afe/201805300279.aspx,（中央社記者鍾榮峰台北30日電）電梯大廠永大公司派透過董事會給股東信件指出前總經理許作名決策不當。市場派許作名則表示，永大公司派轉型計畫毫無創新，最大的轉型只是董事長由父親換給兒子而已。永大機電6月28日舉行股東會，將全面改選董事，規劃改選6名董事、以及3名獨立董事。代表市場派的許作名積極收購委託書，目標在股東會改選董事取得主導。永大董事長許作立為首的公司派正面對決，今天致股東一封信，尋求股東支持。許作名針對永大公司派信件指出，市場派此次提出獨立董事名單，促使永大50年來首次在獨立董事提名更多元化，但公司派只是將原本監察人更換為董事候選人，換湯不換藥。對於公司談轉型，許作名指出，早在擔任永大中國總經理就已經提出轉型計畫，但當時全部被封殺，公司派這次提出轉型計畫毫無創新可言。對於公司派直指市場派投資的瑞城豪投資疑似從事電梯相關競業行為，市場派表示，瑞城豪投資是專業投資公司，不從事實體安裝、維修保養等業務，公司派有意誤導投資人，實際上並無競業問題，況且許作名在永大董事會上已說明清楚。在董事提名人選部分，市場派指出，公司派首次獨董名單還是原本離職幹部所擔任，由於市場派參與，導致公司派才跟進提出新名單。此外除了獨立董事，公司派董事提名人還是原本班底，最大的轉型只是董事長由父親換給兒子而已。針對公司派指許作名後期表現不佳，許作名表示，過去積極在風險控管下爭取訂單及合約，但經營階層沒有執行能力，還主動退購訂單，也無能力爭取新客戶，訂單大幅滑落，公司派將責任推給前任執行者，並透過媒體打烏賊戰，令人遺憾。永大公司派透過董事會今天在給股東一封信中指出，董事長許作立將在此屆董事會屆滿後退任，規劃許瑞鈞在董事改選就任董事長職務，並規劃減少董事會中的家族代表，新增3名獨立董事，將董事獨立性從22%提升至33%。信件中也指出許作名任職總經理期間，適逢中國電梯市場快速成長，每年訂單雖有增加，但違約或退購訂單數也大幅增加，造成擴大產能的資本支出浪費。另外，公司派認為瑞城豪投資疑似從事電梯相關競業行為，其公司負責人許作名此舉將恐違反董事行為準則，依法應於股東會中報告說明。根據徵求委託書資料，永大公司派推出的董事候選人包括包括日立製作所代表人長島真、現任永大監察人張光明、永鍊公司董事長鄭萬來、建越工業董事長梁世明；以及許作立之子許瑞鈞、永大總經理蔡鋒杰等。市場派推出的董事候選人包括現任董事許作名、瑞城豪投資公司營運長黃信昭、鴻憶投資公司負責人鄭斯聰、皇普建設董事長蘇永平、以及張石清。根據券商資料，目前日立製作所持有永大股權約7.74%，日立大樓系統持股比重3.8%，董事長許作立持股約4.14%。市場派瑞城豪投資持股約3.89%，許作名持股約0.53%。日立製作所是永大主要股東。（編輯：鄭雪文）1070530
SSD跌價效益 NB搭載率可望突破50%,產經,2018/05/30 17:24,https://www.cna.com.tw/news/afe/201805300281.aspx,（中央社記者張建中新竹30日電）受惠降價效益，用戶端固態硬碟（SSD）需求成長，市調機構集邦科技預期，今年筆記型電腦（NB）的SSD搭載率可望突破50%。集邦科技表示，第2季儲存型快閃記憶體（NAND Flash）市場持續供過於求，多數SSD供應商面臨產能去化壓力，且多數供應商為促銷新產品，降價意願提高。據集邦科技觀察，第2季SATA介面SSD產品價格下跌6%至11%，PCIe介面SSD產品價格也下跌約3%至10%，兩種介面SSD產品價格都已連續2季走跌。隨著價格走跌，用戶端SSD需求成長，集邦預期，今年筆記型電腦SSD搭載率將可突破50%；PCIe介面SSD因讀寫效能較SATA介面SSD高出1倍以上，且兩者價差逐步縮小，今年PCIe介面滲透率也可達50%。（編輯：蘇志宗）1070530
農委會農業風水師  入圍總統盃黑客松十強,產經,2018/05/30 18:23,https://www.cna.com.tw/news/afe/201805300283.aspx,（中央社台北30日電）農委會結合農務、資訊專家與青農代表，組成「農業風水師」團隊，參加總統盃社會創新黑客松，運用政府開放資料平台資訊，開發手機應用軟體，指導農民趨吉避凶，入圍十強。農委會表示，傳統農業大多是師徒制，傳承農務知識需要很長的時間，一個專業農民的養成，平均要5到10年，最快也要3年。農民在生產過程中面對氣候災害、病蟲害，還有價格漲跌等風險，栽種技術更會影響品質與價格，如何縮短專業農民養成時間，幫助掌握經營風險、趨吉避凶，以穩定收益，是團隊參賽的初衷與使命。農委會表示，「農業風水師」團隊整合農業研究、氣象防災、系統開發等專長夥伴，運用作物栽培、土壤診斷、病蟲害預警、氣象、農產價格等政府開放資料，更邀請青年農友加入，從使用者需求出發，打造農民專屬應用App，把政府對農民輔導的專業技術灌注其中，農友使用它就像得到專家親臨指導，有助生產優質、安全的農產品。農委會這次參與的總統盃社會創新黑客松，是由中華文化總會媒合行政院、政治大學、財團法人資訊工業策進會、HTC 等公私立單位共同合作舉辦的競賽，提升政府「開放資料」的效益。主辦單位中華文化總會副秘書長李厚慶表示，台灣的農業發展日漸轉型，且農業資料也相當完整，透過「社會創新黑客松」的活動，除希望能夠集結眾人的力量發現問題、解決問題外，更期待能讓農業相關資料發揮更大效益與價值，並規劃解決農業問題的方法。總統盃社會創新黑客松自3月3日國際開放資料日（Open Data Day）宣布啟動後，從國內 104 組團隊中精選10隊，6月2日將宣布最終5隊卓越團隊，由總統蔡英文頒發獎盃。（編輯：黃瑞弘）1070530
投顧：6至7月油價可望維持高檔,產經,2018/05/30 17:27,https://www.cna.com.tw/news/afe/201805300285.aspx,（中央社記者潘智義台北30日電）國泰投顧今天指出，展望6至7月，雖然產油國討論可能放寬減產限額，造成油價回落，但若發生地緣動亂仍會干擾原油供給，且因進入用油旺季，油價與能源類股可望維持高檔。國泰投顧表示，今年5、6月油市主因美國退出伊朗核協議、中東地緣衝突影響，支撐布蘭特原油價格一度升至每桶80美元以上。國泰投顧指出，美國總統川普5月8日正式宣布退出伊朗與西方6國在2015年簽署的核協議，並表示將對伊朗實施最高等級的經濟制裁。布蘭特原油價格短線受消息激勵，至5月17日上漲5.3%。不過，美國財政部訂出最長180天的制裁實施前緩衝期，因此歐盟各國仍有時間與伊朗協商，維持或修改核協議，對原油市場供應的影響需待3至6個月才會顯現。國泰投顧認為，以色列原本便不贊同西方列強與伊朗簽署核協議，美國退出核協議後以伊兩國關係惡化，而美國駐以色列大使館於5月14日正式遷至耶路撒冷後，伊朗境內極端組織已預告要炸毀使館，未來中東各國軍事衝突機會升高。國泰投顧指出，若戰亂干擾原油供應，將有利油價及能源類股走勢，石油輸出國家組織（OPEC）減產協議或打折扣。（編輯：李信寬）1070530
外資賣超逾152億 金融股成提款機,證券,2018/05/30 17:32,https://www.cna.com.tw/news/afe/201805300288.aspx,（中央社記者吳家豪台北30日電）外資及陸資今天賣超台股新台幣152.92億元，賣超族群以金融股為主，其中新光金賣超4.87萬張排名第一，兆豐金賣超2.99萬張排第二，部分電子股與鋼鐵股也名列前茅。台股今天在國際股市普遍走跌下，遭遇強大賣壓，指數開低走低直探半年線約10795點支撐，終場下跌142.95點、跌幅1.3%，收在10821.17點，成交值新台幣1607.34億元。外資及陸資今天賣超152.92億元，賣超金額排台股史上第57名；投信賣超8.73億元，自營商賣超7.36億元。三大法人合計賣超169.01億元。金融股在外資及陸資賣超前10名個股占7席，賣超第一名為新光金、達4.87萬張，兆豐金賣超2.99萬張排名第二；中信金、開發金、元大金、國泰金、第一金也分別賣超2.31萬張、2.29萬張、2.01萬張、1.45萬張、1.33萬張。觀察外資及陸資賣超前10名其他個股，華邦電、台積電分別賣超2.47萬張、1.32萬張，中鋼賣超1.46萬張。投信今天賣超主力包括光碟片廠、被動元件族群和蘋概股，賣超前四名依序為中環、鈺邦、台積電、日月光投控，賣超張數達2400張、1488張、1113張、1104張。（編輯：楊凱翔）1070530
兩韓關係緩和 南韓金融業紛推統一基金,產經,2018/05/30 17:44,https://www.cna.com.tw/news/afe/201805300293.aspx,（中央社首爾30日綜合外電報導）南韓金融業人士今天表示，隨著兩韓關係登上頂峰，資產管理公司正爭相推出「統一基金」，重點是投資可能受惠於未來兩韓經濟合作的企業。韓聯社報導，兩韓4月舉行的歷史性峰會結束時，南韓總統文在寅和北韓領導人金正恩簽署板門店宣言，承諾將致力於朝鮮半島完全非核化並終結兩韓戰事。根據業界人士透露，南韓Hi資產管理公司（Hi Asset Management）最近重新包裝推出曾於4年前發行的「韓國統一復興基金」。基金投資重點在於國家支持的企業，包括可能受惠於兩韓統一的輕工業、建築業者和礦產公司。Hi資產管理公司指出，這檔基金建立的投資組合將積極反映環境、社會和治理因素，並分階段積極投資可能因兩韓經濟合作獲利的公司。Hi公司並不孤單，三星資產運用公司（Samsung Asset Management）也計畫6月推出一檔統一基金。另外，還有2家資產管理公司近來也推出統一基金。（譯者：陳彥鈞/核稿：林治平）1070530
東協房產投資夯 專家：要思索風險,產經,2018/05/30 17:53,https://www.cna.com.tw/news/afe/201805300300.aspx,（中央社記者韋樞台北30日電）海外不動產投資熱度不墜，房地產與法律專家提醒投資人，東協國家經濟強勁，房地產投報率不低，但各國仍有賣家不實、無人接手等不同風險，必須思索清楚。亞太國際地產今天在東方文華酒店舉行「2018海外不動產代銷趨勢與商機研討會」，住展雜誌企研室經理何世昌表示，有投資就有風險，對投資人的海外地產風險包括匯率變動、賣方不實、無人接手、政策變動、排華等。何世昌指出，投資海外不動產遲早會面對出售的問題，但「萬般拉抬只為出」，未來究竟是賣給外國人或是當地人，值得深思。畢竟賣給外國人的需求量有限，若要賣給當地人，就該思索總價帶。何世昌提醒，東協經濟成長快，但要注意當地國家中度所得陷阱，可以10年後接近人均所得約1萬美元計算，若國家經濟未轉型，人均所得會停滯，當地人買房最多負擔能力約新台幣500、600萬元，因此若是一坪超過30萬元就要注意未來接手價格的風險。東海大學社會系助理教授刁曼蓬表示，海外房地產投資人適合去以台商聚集的國家為主，但投資人一定要去看現場，並透過有往來的銀行了解當地經濟，且要注意當地建商的信譽，她發現新加坡建商比較讓人放心，畢竟它們是國營事業。律師李永然表示，投資人要事先了解各國不動產制度中對外國人的限制，甚至不准外國人購買房地產的規定都要先了解，近來他就遇到客戶借人頭去柬埔寨買房地產問題；若是發生糾紛時是依何種法律解決，都是投資人在進行海外房地產投資前必須審慎了解，同時須慎選代銷業者，看清所簽署的法律文件。中國輸出入銀行副總經理戴乾振表示，他看過太多海外買房地產案例，投資人一定要去海外實地考察；匯款時要走正常管道，不要走地下錢莊或黑市，曾發生地下錢莊被當地警方抄獲，投資人血本無歸的案例。（編輯：張良知）1070530
財政部助攻離岸風電 鬆綁保證金償金付款,產經,2018/05/30 18:08,https://www.cna.com.tw/news/afe/201805300321.aspx,（中央社記者蔡怡杼台北30日電）為利綠電發展，財政部於5月14日起放寬離岸風電使用海域土地保證金及償金的付款方式，其中保證金從過去的一次全額繳交，可改為分期付款，至於償金則設定收費天花板。財政部國有財產署副署長邊子樹表示，離岸風力發電是國家當前重大綠能政策之一，國產署配合經濟部能源局推動及執行政策需要，持續檢討相關規定，而國產署陸續接獲業者反映無力一次負擔保證金、償金，經與能源局會商後，於今年5月14日放寬保證金及償金付款方式。邊子樹說明，規定修正前，業者若要開發離岸風電，需一次繳交保證金以及償金。保證金以每架機組裝置容量每瓩新台幣4000元計算，若每架機組裝置容量為4000瓩，則該機組保證金為1600萬元；至於償金則依照使用土地申報地價5%計算，一次收取50年。修正後，在保證金方面，業者可先繳10%保證金，餘額等到取得施工許可後，以1年為1期，分10年平均攤繳。就前例來看，業者可先於取得籌設許可後繳160萬元，剩餘的1440萬元則等到取得施工許可後，可分10年繳納，等於每年繳144萬元。至於償金，則以風力發電最熱門的彰化沿海地區已登記土地的最高區段公告地價為上限。根據財政部調查，彰化沿海地區今年公告的最高地價為每平方公尺380元。邊子樹表示，保證金以及償金新制自5月中旬實施後，國產署已接獲不少業者來電詢問，樂觀期待新制對台灣離岸風電的正面發展。（編輯：林淑媛）1070530
5月首見刷新用電紀錄 最高飆破3670萬瓩,產經,2018/05/30 19:00,https://www.cna.com.tw/news/firstnews/201805300327.aspx,（中央社記者廖禹揚台北30日電）連日高溫影響，全台最高用電量已連續3天創新高，今天更是首見在5月就打破歷史用電量最高紀錄，備轉容量率3.35%，備轉容量123.11萬瓩。中央氣象局觀測，台北測站今天出現37.1度高溫，為本月第4天達37度以上紀錄，也是台北氣象站1897年設站以來，5月37度以上天數最多紀錄。在熱累積效應下，用電量本週連續3天刷新今年用電量最高紀錄，根據台電提供資料，今天下午1時50分最高用電量達到3677.14萬瓩，打破去年815大停電當天創下的歷史最高紀錄，更是5月用電量首次在用電排行榜上創新高紀錄，極端氣候對供電考驗不可小覷。今天用電量高，所幸昨天故障的台塑化汽電共生A號機已修復歸隊，馳援約50萬瓩發電量，台電並透過需量競價方式抑低契約容量達82.2萬瓩，實際抑低量初估可達50萬瓩，備轉容量維持在123.11萬瓩，沒有跌破限電警戒紅燈的90萬瓩門檻。台電表示，根據氣象預報，6月1日將有鋒面影響，氣溫可望降低，將紓緩供電壓力，加上6月後機組大修完成歸隊，6月上旬與中旬備轉容量率預估維持在6%以上。6月下旬後梅雨季結束進入盛夏，至7月底前，備轉容量率估維持在5%至6%之間。台電統計歷年用電量前10高為2018年5月30日3677.14萬瓩、2017年8月15日3645.3萬瓩、2017年9月27日3641.9萬瓩、2017年8月11日3641.7萬瓩、2017年8月17日3639.1萬瓩、2017年8月16日3639萬瓩、2018年5月29日3632.86萬瓩、2017年8月18日3629.5萬瓩、2017年8月8日3626.7萬瓩、2017年9月26日3626.3萬瓩。（編輯：林淑媛）1070530
2040年全面電動車化 歐商：進度太慢,產經,2018/05/30 18:30,https://www.cna.com.tw/news/afe/201805300329.aspx,（中央社記者潘姿羽台北30日電）行政院去年底拍板，2040年全面電動車化，除了響應能源轉型，也可減少空氣汙染；不過歐洲在台商務協會今天指出，台灣電動車的進程速度還是太慢了。行政院去年底拍板，2030年公務車全面電動化，2035年禁售燃油機車、2040年禁售燃油汽車，也就是2040年，台灣將全面電動車化。社會對於政府推動車輛電動化的進程有不同意見，也有部分聲音認為太過躁進，但歐洲在台商務協會（ECCT）低碳倡議行動委員尹容今天於「下一世代能源報告」記者會中對此發表意見，直指台灣2040年車輛全面電動化的計畫，進度非常慢，且會持續造成空氣汙染。尹容指出，歐洲目標是20年後，電動車占所有車輛比重達50%，中國設定的目標更早，顯示台灣電動車的推動進度還是太慢。尹容認為，台灣人口數約2300萬，註冊車輛數也達2300萬輛，數字非常龐大，耗費非常多能源、也製造二氧化碳；既然政府已經訂出明確的能源轉型路徑，不妨加速車輛電動化的進程，如果把目標時程訂定的更短，就可以更快達到轉型目的。政府推動能源轉型，除了希望在2025年落實非核家園的承諾，發展潔淨能源、減少空氣汙染也是重要原因；尹容表示，台灣是很好的地方，但有著工業化非常密集的特色，如果要推動能源轉型，不只需要公部門的執行力，私部門也要共同努力。台灣中油公司身為國營事業，率先響應政府能源轉型的策略，中油董事長戴謙於「下一世代能源報告」午餐會致詞時表示，中油已布局國內電動車充換電市場，並推動加油站設置太陽光電系統及儲能裝置，將加油站轉型為綠能站，成為多元能源補給站，並推動國內地熱能源的開發應用，公司將朝向「安全、乾淨的國際能源公司」願景邁進。（編輯：李信寬）1070530
房價跌 一銀房貸逾放首季大增逾3億,產經,2018/05/30 18:44,https://www.cna.com.tw/news/afe/201805300333.aspx,（中央社記者田裕斌台北30日電）第一金控今天召開線上法人說明會，由於旗下第一銀行房貸逾放比在第1季暴增，增加超過新台幣3億元。一銀主管表示，目前房貸業務轉以自住客為主，逾放比可望逐步降低。一銀在房貸放款的逾放比在第1季底提高至0.39%，比去年底的0.32%大幅提升7個基本點(bp)，絕對金額增加超過3億元，創近3年來新高，一銀主管指出，主要受到近期經濟成長趨緩、房價下跌有關，不過仍壓在0.5%以下的不錯水準。一銀主管分析，由於大台北都會區占整體房貸5成，且投資客相對較多，相對逾放比偏高，不過由於平均貸放比65%，等於客戶需自備35%的款項，過去經驗可以在二拍前脫手，對銀行獲利影響在控制之中，不過若房價進一步下跌、利率止跌走升，恐怕房貸違約將進一步擴大。一銀內部分析，台灣必須同時具備通貨膨脹率超過2%、經濟成長率(GDP)超過3%才有升息的條件，不過由於油價近期高漲，台灣對油價敏感度高，預估台灣可能在年底升息。第一金今年第1季稅後純益45.92億元、年增6.6%，每股稅後純益(EPS)0.38元，資產報酬率(ROA)0.68%、股東權益報酬率(ROE)9.16%，金控資本適足率(CAR) 124.61%，金控獲利99%來自第一銀行，截至3月底止，一銀逾放比0.4%，備抵呆帳覆蓋率297.73%、放款覆蓋率1.19%，資本適足率(BIS)13.58%，第一類資本適足率11.42%。在海外布局方面，法蘭克福分行已經獲得金管會核准，送件德國央行審核中，力拚今年底、明年初開業。（編輯：鄭雪文）1070530
商店街股票 6/22起終止買賣,證券,2018/05/30 18:48,https://www.cna.com.tw/news/afe/201805300335.aspx,（中央社記者韓婷婷台北30日電）櫃買中心公告，商店街上櫃普通股股票自107年6月22日起終止櫃檯買賣。電商業者商店街董事會於5月8日決議通過股票終止櫃檯買賣暨撤銷公開發行案，董事長詹宏志說，商店街原來業務起了重大變化，新生業務超越了原來的業務，為了追求快速發展，商店街不希望受到上市櫃公司的限制，未來將調整資本結構，邀請策略性股東加入，以追求長期更大的利益與價值；他相信只要子公司發揮更大的價值，母公司也會受惠。櫃買中心表示，商店街市集國際資訊於5月8日經其董事會決議向櫃買中心申請終止櫃檯買賣，依規定公告自6月22日起終止商店街有價證券櫃檯買賣。櫃買中心指出，商店街董事網路家庭國際資訊、露天市集國際資訊及伊藤忠商事株式會社承諾自6月22日起至8月10日止，以每股新台幣44元，收購商店街流通在外普通股股票。（編輯：張良知）1070530
馬哈地不建馬星高鐵 捷運計畫也喊停,產經,2018/05/30 19:30,https://www.cna.com.tw/news/afe/201805300349.aspx,（中央社記者郭朝河吉隆坡30日專電）繼馬星高鐵喊停後，馬來西亞首相馬哈地今天宣布取消馬國捷運第3階段計畫，以節省政府開支。馬哈地（Mahathir Mohamad）在內閣會議後宣布，為避免破產危機，將更嚴謹審視馬國龐大債務，所有涉及數十億令吉的大型建設計畫將重新審核。經討論決定取消捷運第3階段，因為無法讓馬來西亞真正受惠。大馬捷運第3階段計畫是位於首都吉隆坡至雪蘭莪州的第3條捷運路線，全長40公里，成本估計約為400至500億令吉。根據原定計畫，路線可達吉隆坡的馬來西亞城（Bandar Malaysia）至雪蘭莪州安邦等區域，沿線設有26個站。馬來西亞前首相納吉（Najib Razak）去年宣布，為加速基礎建設，捷運第3階段將提早在2025年竣工，較預定時間提早兩年。馬來西亞捷運第一階段工程在去年完工，耗資230億令吉，第2階段仍在進行，成本將達320億令吉。馬哈地28日宣布，停止全長約350公里，可減少新加坡到吉隆坡通勤時間的隆新高鐵計畫，認為高鐵造價達1100億令吉，大馬卻賺不到錢。至於與中資合作，高達130億美元的東海岸鐵路計畫，還未決定是否會進行。（編輯：廖漢原）1070530
