標題,分類,時間,網址,內文
民間投資創近5年新高 台積電與航空幫大忙,產經,2018/05/25 19:26,https://www.cna.com.tw/news/afe/201805250301.aspx,（中央社記者潘姿羽台北25日電）主計總處今天發布經濟預測，不只上修2018年經濟成長率至2.6%，民間投資成長率4.61%也創近5年新高，主計總處表示，台積電和航空公司是關鍵。蔡政府拚投資，據主計總處最新經濟成長率預測，不只經濟成長率上修0.18個百分點，民間投資成長率更上修0.99個百分點，來到4.61%，也創下2014年以來最佳表現。主計總處綜合統計處處長葉滿足說明，台積電法說會時表示，今年資本支出金額約在115至120億美元，此金額較去年法說會所說的計畫金額多了10億美元，大大挹注了民間投資。另外，部分航空公司也上調購買飛機的計畫金額，葉滿足表示，台積電與航空公司擴大投資，是主計總處上修今年民間投資成長率的主要原因。葉滿足也說，京元電銅鑼三廠動土，以及亞馬遜、Google、思科陸續在台設立研發、創新中心，都有助於帶動相關供應鏈跟進，對於增強民間投資動能也有幫助。不過也有媒體詢問，為何主計總處將首季民間投資成長下修0.67個百分點至0.81%，全年卻可以上修至4.61%？葉滿足說明，企業的資本支出期程本來就不會四季均勻分布，以台積電為例，有些年的資本支出集中在上半年，也有些年度集中下半年；簡單來說，民間成長率會跟著企業投資高峰起伏，儘管單季成長率可能因企業調整投資期程而有所增減，但只要企業確實擴大投資，便會反映在全年的民間投資成長率上。（編輯：李信寬）1070525
美中貿易戰若加劇  朱澤民：台灣可以補空檔,產經,2018/05/25 20:31,https://www.cna.com.tw/news/afe/201805250310.aspx,（中央社記者潘姿羽台北25日電）主計總處坦言，美中貿易情勢發展是台灣經濟不確定因素，但主計總處主計長朱澤民認為不必悲觀，若美中摩擦加劇，美國限制中國部分貨品銷往美國，台灣或許可以趁機「補空檔」。主計總處今天發布經濟預測，將2018年經濟成長率上修0.18個百分點至2.6%，但也提醒，美中貿易情勢發展是影響台灣經濟前景的重要不確定因素。主計總處曾做過模型推估美中經濟對台灣的影響，由於台灣出口至中國與香港的金額比重達4成，當中國經濟成長率減少1個百分點，台灣經濟成長率會減少0.29個百分點；美國經濟成長率減少1個百分點，台灣則會減少0.07個百分點。美中貿易摩擦雖然暫時休兵，國際經貿情勢瞬息萬變，且兩國都是台灣主要出口國，媒體詢問，若貿易摩擦加劇，台灣是否會受到衝擊？朱澤民坦言，當然會有影響，不過我們不須完全負面解讀美中貿易摩擦，若未來中國外銷至美國的貨品受到限制，由於台灣與中國部分出口產品相仿，也許會有替代效果，台灣可以趁機「補空檔」。但朱澤民也提醒，中國現在推動「中國製造2025」，積極發展半導體自主設計製造，希望供應鏈不再依賴國外、也不要太依賴台灣，如果政策確實發揮效果，台灣將受到衝擊，必須審慎因應。（編輯：蘇志宗）1070525
家具界賈伯斯 謝貞德50歲歸零又翻身,產經,2018/05/25 20:40,https://www.cna.com.tw/news/afe/201805250314.aspx,（中央社記者江明晏台北25日電）來思達Lifestyle創辦人謝貞德來自台灣，50歲因投資失利一切歸零，遠赴美國身上只剩300美元，師法蘋果賈伯斯的行銷策略，讓他翻身成功，打造百億全球家具版圖。「只有那些瘋狂到以為自己可以改變世界的人，才能真的改變這個世界」，謝貞德引述蘋果聯合創始人賈伯斯（Steve Jobs）的名言，他自稱是MADE IN TAIWAN（台灣製造）的瘋子。謝貞德1948年出生於彰化，母親謝許英曾當選兩屆議員、4屆省議員、一屆監察委員。1980年謝貞德創立大通家具公司，接著建立亞洲最大家具生產工廠，1990年棄商從政，當選第二屆國大代表，卻在1995年投資綜合大賣場DD堡後失利，一切歸零，遠赴美國東山再起時，身上只剩300美元。1997年，謝貞德創立來思達Lifestyle，短短幾年便以出奇制勝的行銷策略站穩市場，2007年，更成為少數或是唯一被當時的美國總統小布希邀請到的白宮裡的台灣企業家。從1998年至2007年，來思達連續8年以50%的高速度成長，傲視全美家具同業，2007年更創下年營業額新台幣100億元的營收規模，躍居全美第8大家具公司，2012年，來思達在台灣上櫃掛牌，近2年皆有賺1個股本的水準。謝貞德被譽為「家具界的賈伯斯」，因為他在美國東山再起的關鍵，有很多策略都師法蘋果。舉例來說，來思達採用少樣多量化行銷法則，如同iPhone以單一產品橫掃市場，來思達時常只推出一款物超所值的產品，卻創造最優勢的價格。多年前回台掛牌上櫃時，只有3億資本額卻創造近百億的營收，主管機關馬上來探聽「是不是國際洗錢還是詐騙公司」，謝貞德笑說，他們不相信「怎麼可能有小企業用這麼小股本，做這麼大的生意」。來思達創辦人謝貞德親筆撰寫著作的Re-think論述一路走來的創業心路歷程與人生哲學，新書在4月17日正式發行，開售至今已達5000本的銷售量，4月就博客來排名第一、誠品排名第3名的佳績。他說，出書有兩大原因，希望向各界分享創業過程，也希望把他20年來的創業經驗，提供給台灣傳統產業借鏡，讓大家知道，「原來很小公司也能做到國際化，並創造自有品牌」。而在採訪謝貞德的這一天，他也邀請媒體參觀位居淡水水立方的豪宅 ，一進家門映入眼前的是心經「自由自在，如去如來」，也是謝貞德最常掛在嘴裡的一句話。約500多坪的豪宅，住家使用空間僅40坪，其餘皆呈列佛學文物及上千件的藝品收藏，包含數十座觀音、如來像，他最喜愛的收藏為「白玉如來佛」，出自於名師林忠正。謝貞德也期盼成為慈善家，感念辭世的母親與妻子，成立了3家基金會，希望將能幫助更多需要的人。如同書中強調「慈悲本就存在於每個人心中，本來無一物，何處惹塵埃。」（編輯：楊凱翔）1070525
群光電子積極轉型  5大產品世界第一,產經,2018/05/25 20:22,https://www.cna.com.tw/news/afe/201805250315.aspx,（中央社記者韓婷婷台北25日電）群光電子從電腦週邊零件及配備廠逐步擴展到智慧家庭、IOT物聯網及車用產業，目前已拿下筆電鍵盤、照相模組、電源產品、桌機鍵盤及網路監控攝影機5大產品世界第一。擁有5項世界第一的超強隱形冠軍群光電子，今天應邀參加證交所舉行的業績發表會，群光副董事長林茂桂表示，群光集團在零組件深耕多年，其中5大產品線位居世界第一，隨著集團近幾年積極轉型，在非PC領域已見到不錯的成效。其中汽車電子領域中，群光有很好的切入點，產品線涵蓋車燈、車用攝影鏡頭、馬達、ADAS相關、車內充電器、行車紀錄器等，相信群光在車用電子零組件還有很大的發展空間，也將是未來重要成長動能。林茂桂指出，今年PC相關領域動能較弱，但在智慧家庭及電競產品成長動能強勁，首季年增率分別成長160%及30%，首季來自智慧家庭營收占比約16%，電競產品約占10%。首季非電腦產品比重已達52%。受惠2大成長引擎強力熱轉，抵銷首季整體大環境對電子科技產業營運表現各種不友善的影響，帶動群光首季營收年增持續穩健成長，每股稅後純益維持近5年同期相當的獲利水平。展望後勢，林茂桂表示，智慧家庭與電競2大產品線市場動能依舊強勁，預估營收季增可望達雙位數成長，隨著匯率相對有利，獲利有望脫離首季谷底後逐季增長。隨著物聯網(IOT)、AR/VR等新興科技產品釋出日益多元，下半年新產品的推出可望百花齊放，進一步提升附加價值較高的非PC產品營收占比，並挹注群光今年全年營收與獲利持續穩健成長。（編輯：李信寬）1070525
永豐金挖角林弘立 任投信董事長,產經,2018/05/25 20:23,https://www.cna.com.tw/news/afe/201805250316.aspx,（中央社記者田裕斌台北25日電）永豐金控董事會決議，挖角4屆投信投顧公會理事長林弘立擔任旗下永豐投信董事長，永豐金表示，林弘立金融相關資歷涵蓋證券、期貨、投信等領域，可借重專才。林弘立曾任4屆投信投顧公會理事長，並於2002年至2004年於投信業委會召集人及理事長任內，研擬及推動「投信暨投顧法」立法，2003年獲得第7屆「中華民國證券暨期貨金彝獎」傑出企業領導人獎。永豐金指出，林弘立在金融業資歷近30年，歷任富邦投顧董事長、富邦投信總經理、統一投信總經理、統一期貨總經理、統一證券資訊部協理等職務。永豐金說，永豐投信剛完成新基金「永豐全球多元入息基金」募集，基金規模約新台幣33億元，截至目前為止，永豐投信旗下公開募集基金總規模約300億元，第1季稅後純益3538萬元。（編輯：蘇志宗）1070525
網傳送手機騙個資 是方澄清勿上當,產經,2018/05/25 20:26,https://www.cna.com.tw/news/afe/201805250318.aspx,（中央社記者江明晏台北25日電）詐騙集團藉用是方電訊名義，在Skype等網路通訊軟體散播是方提供手機禮盒抽獎，誘導網路使用者填寫個資，是方電訊今天發出嚴正聲明，並澄清絕無此事。是方說明，該惡意連結訊息疑似用釣魚手法，誤導社會大眾點取連結訊息後，藉以騙取個資，內容為簡體字撰寫「親愛的Chief Telecom客戶客戶恭喜您，我們要感謝您對Chief Telecom忠心支持，因此我們為您提供一次獨一無二的機會，以贏取一份星期五25 五月2018的Galaxy S9，您所要做的就是選擇正確的禮品盒，祝您好運」，民眾只要稍有不察，容易掉入此一詐騙陷阱。是方電訊除了提出嚴正聲明之外，並加強呼籲社會大眾一旦遇到這種狀況，請千萬不要填寫任何個人資料，該連結訊息的後續廣告跳出直接清除，以避免受騙上當。同時，是方電訊也將保留法律追訴權，並建請相關單位追查惡意訊息來源。（編輯：趙蔚蘭）1070525
被動元件領軍 本週電子零組件指數大漲逾6%,證券,2018/05/25 20:37,https://www.cna.com.tw/news/afe/201805250319.aspx,（中央社記者田裕斌台北25日電）台股本週最亮眼的族群非被動元件莫屬，包括國巨、華新科、奇力新都創新高，台灣證券交易所也統計，電子零組件指數單週大漲6.1%，居類股之冠。證交所表示，本週加權股價指數上漲111.46點，漲幅約1.03%，台灣50指數上漲93.63點，漲幅約1.16%，寶島股價指數上漲133.54點，漲幅約1.07%。證交所說，產業別指數以電子零組件類指數上漲6.10%漲幅最大，玻璃陶瓷類指數下跌4.15%跌幅最大。未含金融類指數上漲106.06點，漲幅約1.16%；未含電子類指數下跌78.70點，跌幅約0.52%；未含金融電子類指數下跌104.10點，跌幅約0.80%。證交所指出，本週集中交易市場總成交金額新台幣6579.12億元，全體上市股票成交金額6104.95億元，股票成交量週轉率1.70%。各產業上市股票成交金額前3名及占比分別為電子零組件類1581.85億元、占25.91%，半導體類1070.17億元、占17.53%，光電類925.49億元、占15.16%。成交量週轉率前3名產業依序為電子零組件類6.56%、光電類4.06%、電器電纜類3.83%。證交所統計，累計今年年初開盤至今共94個交易日，集中市場總成交金額12兆6256.56億元，市場日平均成交金額1343.15億元，股票成交量週轉率34.30%，股票日平均成交量週轉率0.36%。證交所表示，截至5月25日全體上市公司市值32兆7266.29億元，較5月18日增加3338.77億元，增幅約1.03%。（編輯：林沂鋒）1070525
今彩539第107125期開獎,產經,2018/05/25 20:41,https://www.cna.com.tw/news/afe/201805250321.aspx,（中央社台北25日電）今彩539第107125期開獎，中獎號碼03、23、13、04、30。3星彩中獎號碼217，4星彩中獎號碼4587。實際中獎獎號以台彩公布為準。1070525
雙贏彩第107029期開獎,產經,2018/05/25 20:46,https://www.cna.com.tw/news/afe/201805250325.aspx,（中央社台北25日電）雙贏彩第107029期今晚開獎，中獎號碼為14、13、22、12、10、07、23、06、18、04、08、09。實際中獎獎號以台彩公布為準。1070525
大樂透第107046期獎號,產經,2018/05/25 20:54,https://www.cna.com.tw/news/afe/201805250329.aspx,（中央社台北25日電）大樂透第107046期今晚開獎。中獎號碼為24、42、22、01、32、06，特別號16。實際中獎獎號以台彩公布為準。1070525
彭博：美若對中加徵關稅 台灣受創最深,產經,2018/05/25 21:39,https://www.cna.com.tw/news/afe/201805250339.aspx,（中央社紐約25日綜合外電報導）倘若美國總統川普對中國出口到美國價值1500億美元的貨品課徵關稅，亞洲其他經濟體受到的打擊，比中國還嚴重，其中台灣受創最深。根據彭博經濟學家陳世淵（Fielding Chen）和歐樂鷹（Tom Orlik）預估，中國出口每減少10%，亞洲平均國內生產毛額（GDP）將減少1.1個百分點。而中國只會減少0.3個百分點。他們在今天發布的報告中表示，儘管這樣的出口減少幅度是在極端的條件下發生，川普一旦出手加徵關稅，這樣的情況也不是不可能。他們預測，倘若中國出口衰退10%，零件進口也會隨之減少，其他亞洲經濟體將受重創，其中以台灣、馬來西亞和南韓首當其衝，GDP將分別減少1.9、1.3和0.9個百分點。印尼和印度則因國內製造業規模有限，經濟可能較具韌性。倘若中國再減少內需的進口，受創程度將更嚴重。台灣、馬來西亞和香港的GDP將分別下滑3、2.1和1.8個百分點。日本則將衰退0.4個百分點，這對GDP成長僅略高於1%的日本來說是一大打擊。由於中國逐漸降低依賴出口，因此遭受的打擊比很多鄰近國家還小。這兩位經濟學家表示，從中國今年經濟成長預估6.5%來看，這樣的衝擊尚可應付。他們援引經濟合作暨發展組織（OECD）的數據預估，美國對中國輸美商品加徵關稅，對於其他地區的衝擊大致溫和，儘管智利、德國、南非、秘魯、俄羅斯和沙烏地阿拉伯對中國的出口也不少。（譯者：劉淑琴/核稿：陳政一）1070525
大樂透第107046期頭獎摃龜,產經,2018/05/25 22:01,https://www.cna.com.tw/news/afe/201805250344.aspx,（中央社台北25日電）大樂透第107046期今天開獎。中獎號碼為24、42、22、01、32、06，特別號16；派彩結果，頭獎摃龜。貳獎1注中獎，得獎金新台幣526萬8078元。派彩結果及中獎獎號以台彩公布為準。1070525
雙贏彩第107029期頭獎摃龜,產經,2018/05/25 22:03,https://www.cna.com.tw/news/afe/201805250345.aspx,（中央社台北25日電）雙贏彩第107029期今晚開獎，中獎號碼為14、13、22、12、10、07、23、06、18、04、08、09。派彩結果，頭獎摃龜。貳獎有29注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070525
今彩539第107125期 頭獎摃龜,產經,2018/05/25 22:03,https://www.cna.com.tw/news/afe/201805250346.aspx,（中央社台北25日電）今彩539第107125期開獎，中獎號碼03、23、13、04、30。派彩結果，頭獎摃龜。貳獎172注中獎，每注可得新台幣2萬元。3星彩中獎號碼217，正彩54注中獎，每注可得1萬2500元。4星彩中獎號碼4587，正彩3注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070525
法將挹注國鐵負債缺口 有望結束罷工,產經,2018/05/25 22:23,https://www.cna.com.tw/news/afe/201805250355.aspx,（中央社巴黎25日綜合外電報導）工會幹部今天說，法國政府同意吸收法國國家鐵路公司（SNCF）多達350億歐元負債，升高了結束歷時將近2個月罷工的可能性。UNSA工會領袖貝利爾（Luc Berille）說，國家提議，承擔SNCF的460億歐元負債中的350億，最快自2020年起，先挹注250億歐元。他與總理菲力普（Edouard Philippe）結束會談後說，政府每年將增加2億歐元投入基礎建設，使年度基礎建設投資總金額達38億歐元。貝利爾說：「這個問題有了進展，現在開始進行對話。」SNCF所有工會都支持鐵路史上最長連續罷工，自4月初展開，每5天罷工2天。一向捍衛勞工運動的鐵路工會與中間派總統馬克宏（Emmanuel Macron）爆發的這起衝突，被視為對馬克宏推動改革的決心與能力的關鍵考驗。吸收SNCF負債一直是工會提出的重大要求，政府這回做出承諾，提高終結僵局的可能性，但可能不會立即發生。僅次於鷹派法國總工會（CGT）的SNCF內部第2大工會UNSA鐵路分會的狄倫塞傑（Roger Dillenseger）說，工會會諮詢會員是否持續罷工。「我們仍有很大疑慮」，但「協商已見成效」。法國總工會則說，計畫持續罷工，罷工原定持續到6月底。國鐵改革法案已送交國會審議，參議院預計6月5日投票表決，目前民意稍微傾向支持政府。（譯者：羅苑韶/核稿：劉學源）1070525
油價走跌川金會不確定 美股開盤漲跌互見,產經,2018/05/25 22:28,https://www.cna.com.tw/news/afe/201805250356.aspx,（中央社紐約25日綜合外電報導）原油價格下跌，能源類股跟著走軟。與此同時，投資人持續在消化地緣政治上長達一週的不確定性，華爾街股巿今天開盤漲跌互見。值美國陣亡將士紀念日長週末假期前夕，預期巿場交易清淡。法新社報導，開盤約20分鐘後，道瓊工業指數跌0.4%，來到24725.08點。標準普爾指跌0.3%，來到2719.19點。不過小跌開出的那斯達克指數翻漲近0.1%，成為7428.58點。（譯者：何宏儒）1070525
