標題,分類,時間,網址,內文
中鼎得標印度天然氣站工程 鄧振中讚：意義重大,產經,2018/05/14 20:48,https://www.cna.com.tw/news/afe/201805140327.aspx,（中央社記者廖禹揚台北14日電）中鼎集團近日標得印度阿達尼能源公司的天然氣接收站工程，行政院政委鄧振中表示，此案對推動新南向具相當大意義，而工程會正協助國內業者接洽其他標案，未來將有更多好消息。印度阿達尼集團台灣合作業務負責人張健庭今天證實，中鼎集團已在4月24日與阿達尼集團旗下阿達尼能源公司（Adani Energy）簽約，將承攬在印度東部奧里薩省（Odisha）達姆拉（Dharmra）港除儲氣槽以外的天然氣接收站工程，合約金額約為2.4億美元。中華民國對外貿易發展協會董事長黃志芳指出，這是新南向政策推動以來，台灣業者在新南向國家中拿到的最大一筆訂單。負責督導新南向政策的行政院政務委員鄧振中接受中央社記者訪問表示，中鼎過去在承攬國際上建設天然氣接收站、電廠等工程上表現非常亮眼，這次大案在推動新南向政策上也具有相當大的意義。鄧振中指出此案對推動新南向的三大意義，首先，中鼎擁有優秀能力，參與印度這類大型工程，有助提升台灣廠商知名度；第二，建設天然氣接收站即使在台灣也並不容易，此案可證明台灣工程業者具有在海外承攬大型工程的能力；第三，建設過程中勢必會需要台灣供應的器材設備，可望帶動後續供應鏈。鄧振中表示，行政院工程會有五大工程輸出團隊計畫，包括電廠、石化、智慧交通ETC、都會捷運及環保工程等，提供像中鼎這樣的龍頭廠商有關海外標案的諮詢，並有駐地人員協助搶得商機，在廠商設點、爭取標案過程中，也會提供相關協助與補助。鄧振中說，中鼎在五大工程輸出團隊中算是相當具指標性的廠商，目前也協助業者在接洽其他計畫，相信未來會有更多好消息。（編輯：趙蔚蘭）1070514
擴大合資範圍 中油投資印度有轉機,產經,2018/05/14 20:53,https://www.cna.com.tw/news/afe/201805140329.aspx,（中央社記者康世人蒙德拉14日專電）中油與台灣石化業聯盟投資印度出現轉機，印度阿達尼集團與中油進一步討論後，同意入股合資公司的26%股權，全案在中油可行性評估報告完成後，會有最後決定。對外貿易發展協會董事長黃志芳與台灣石化業者，5度考察印度古茶拉底省蒙德拉（Mundra）後，台灣石化聯盟落腳古茶拉底省，包括中油在蒙德拉設立輕裂解廠，出現轉機。中油與阿達尼集團（Adani Group）去年4月開始探討合作的可能，原計畫各出資新台幣500億元，將五輕廠遷至蒙德拉，合資經營石化上游業務，並轉投資台灣下游石化業者參與的下游合資公司，總投資額達新台幣1800億到2000億元，阿達尼集團將在上游合資公司持股26%。阿達尼集團台灣合作業務負責人張健庭指出，中油後來希望改在蒙德拉開設新的輕裂解廠，與阿達尼集團的預期不同，阿達尼因此考慮退出。但與中油進一步討論後，雙方決定擴大上游合資公司範圍，除輕裂解廠外，納入汽電共生、輸送管等設施。阿達尼認為有能力參與，同意維持入股26%，等待中油最後決定。中油董事長戴謙指出，阿達尼提供中油設廠的地點，改為距離蒙德拉港與特別經濟特區35公里外的土地，稅務條件和運輸成本改變，投資案因此遇到障礙。張健庭回應，中油準備設立的輕裂解廠計畫主要供應印度內銷市場，這不符合阿達尼蒙德拉港與特別經濟區的自由貿易專區中，只有出口才享有政府稅務優惠的規定。專區的產品如果內銷，將面臨類似諾基亞被政府重罰的情況，所以才建議改到緊鄰經濟區的國內關稅特區（DTA）。他強調，在阿達尼蒙德拉港與特別經濟區旁的國內關稅特區設置輕裂解廠，不但可與印度政府討論稅務優惠，還能使用區內鐵公路和港口等設施，較符合中油的需求。他表示，目前等待中油完成可行性評估報告，由經濟部投審會同意，再送立法院，審議通過後就可推動。如果順利，中油與阿達尼合資的輕裂解廠可望在明年初展開，下游業者也將陸續進駐，成為台灣石化產業在印度的聚點。張健庭認為，台灣投資印度應學習日、韓，以完整產業聚落形式落腳，才能創造價值與利潤。（編輯：廖漢原）1070514
威力彩第107039期開獎,產經,2018/05/14 20:56,https://www.cna.com.tw/news/afe/201805140331.aspx,（中央社台北14日電）威力彩第107039期今晚開獎，第一區中獎號碼為12、27、30、32、05、37，第二區中獎號碼為07號。實際中獎獎號以台彩公布為準。1070514
ASAP省錢購物網驚傳15日關站 資遣所有員工,產經,2018/05/14 22:17,https://www.cna.com.tw/news/firstnews/201805140338.aspx,（中央社記者江明晏台北14日電）在2013年成立的ASAP省錢購物網，主打「台北市區6小時、全台24小時到貨」，今天傳出將在15日凌晨關站，資遣所有員工，目前尚未獲官方證實，但臉書頁面已關閉。媒體INSIDE報導，從業者獲得內部消息指出，ASAP省錢購物網所有員工已獲得資遣通知，網站也將在15日凌晨零時（尚未確認）下線。至截稿前，記者致電ASAP省錢購物網客服與高層均未獲得回應，目前相關消息尚未獲得官方證實，但臉書頁面已關閉。ASAP是uitox優達斯旗下購物網站，初期曾以「閃電購物」為名，主打「台北市區6小時、全台24小時到貨」，成立時獲得潤泰集團總裁尹衍樑及華威國際創投等機構投資，但近幾年受到電商產業競爭激烈影響，影響力與知名度均下滑，閃電購物也更名為「省錢購物網」。根據INSIDE取得的ASAP內部公告指出，由於集團業務方向及內部效能調整，ASAP購物網將於5月15日零時停止銷售，客服團隊將繼續服務至 6月15日下午6時止；停止銷售前的訂單 ASAP仍會依約定出貨 （除部分商品缺貨將取消訂單），ASAP公告進一步指出：「當我們內部調整好了之後，或許我們會再重新見面。」（編輯：林淑媛）1070514
威力彩第107039期頭獎摃龜,產經,2018/05/14 22:03,https://www.cna.com.tw/news/afe/201805140346.aspx,（中央社台北14日電）威力彩第107039期今晚開獎，第一區中獎號碼為12、27、30、32、05、37，第二區中獎號碼為07號。派彩結果，頭獎、貳獎均摃龜。派彩結果及中獎獎號以台彩公布為準。1070514
今彩539第107115期 頭獎摃龜,產經,2018/05/14 22:03,https://www.cna.com.tw/news/afe/201805140348.aspx,（中央社台北14日電）今彩539第107115期開獎，中獎號碼33、12、20、23、39。派彩結果，頭獎摃龜。貳獎151注中獎，每注可得新台幣2萬元。3星彩中獎號碼060，正彩24注中獎，每注可得1萬2500元。4星彩中獎號碼1778，正彩5注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070514
雙贏彩第107019期頭獎摃龜,產經,2018/05/14 22:04,https://www.cna.com.tw/news/afe/201805140349.aspx,（中央社台北14日電）雙贏彩第107019期今晚開獎，中獎號碼為07、02、16、24、20、05、19、18、11、23、15、12。派彩結果，頭獎摃龜。貳獎有30注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070514
長榮海運迎環保新法買設備 擬發公司債20億,產經,2018/05/14 22:32,https://www.cna.com.tw/news/afe/201805140353.aspx,（中央社記者潘智義台北14日電）長榮海運今天公告，為落實環保政策，購置船舶環保設備，董事會決議發行國內第14次有擔保普通公司債，發行總額新台幣20億元。長榮海運指出，為因應即將生效的新環保法規，除新船出廠已具備符合新法規要求的設備，中古船若要繼續營運，勢必加裝新的環保設備。長榮海運說，環保要求一般都針對兩個項目，一是關係貨輪裝貨平衡用的壓艙水，一是燃油產生硫化物的排放，均須符合新環保法規。長榮海運此次擬發行有擔保普通公司債，發行總額新台幣20億元，每張面額新台幣100萬元，依票面金額十足發行，發行期間5年；採固定利率發行，以不超過1.0%為原則，並委託證券商對外公開承銷。（編輯：楊凱翔）1070514
微軟攜手北市教育局 用科技改寫教育現場,產經,2018/05/14 22:46,https://www.cna.com.tw/news/afe/201805140355.aspx,（中央社記者江明晏台北14日電）強化未來人才數位力，台北市教育局今天攜手微軟加速台灣教育轉型創新，將科技數位元素與十二年國教新課綱融合運用，用科技改寫教育現場，帶動台灣教育轉型創新。落實數位教育推廣，台北市教育局攜手台灣微軟今天舉辦「台北市國民中小學校長科技領導研習會」，上百位國中小校長齊聚，以「人工智慧與未來教育」為主軸，並將科技數位元素與十二年國教新課綱融合運用，同時完整展現微軟整合數位教育One Microsoft Education，聚焦人工智慧(AI)、混合實境(MR)、科學+科技+工程+藝術+數學教育(STEAM)與智慧資安(Security)。台北市政府教育局副局長何雅娟表示，數位科技的快速演進正帶動全球產業變革，未來人才將不僅需要懂硬體，更需擁有嫻熟地軟體操作實力。為培育台灣新世代數位人才，台北市教育局與深耕教育領域多年的微軟合作，全面整合軟硬體教育資源，提升校園數位與資訊環境，盼教師能帶領學子運用最新的科技產品，提升數位能力，使台灣教育更具競爭力。面對數位化浪潮，台灣的國中小校園紛紛引進微軟One Microsoft Education完整數位教育解決方案，針對學生投入、教師增能、優化組織、學習歷程改變等面向，融入情境模擬、遠距交流、互動探索等創新教學模式，協助老師創造出更多樣化的教育內容，提升學生的自主學習動力與創意力。加入微軟學校計畫的台北市幸安國小，即藉由OneNote數位筆記本，讓學生能依自己的學習進度複習並掌握老師課程資料，與其他同學協同合作，而教師更能依據每位學生的學習表現，提供個人化學習的輔導與回饋，增加師生即時互動和學習歷程記錄。此外，同為微軟學校計畫的台北市逸仙國小，則透過Microsoft Teams進行知識管理與溝通，利用系統中檔案不會跑版與過期的優勢，同步傳遞校務內部資訊，提升教職員的團隊協同合作成效，優化校務處理流程及效率。AI世代來臨，如何培養孩子解鎖未來教育，以更創新方式改寫教育現場，將會是至關重要的課題。台灣微軟總經理孫基康表示，微軟持續精進雲端及人工智慧等技術，盼能利用自身的技術、資源與轉型經驗協助各界走向創新改革之路，落實培育台灣AI人才願景。此外，微軟偕同宏碁、華碩、戴爾等夥伴推出教育機構方案，將以軟硬體資源整合為架構的One Microsoft Education注入其中，並針對人工智慧(AI)、混合實境(MR)、科學+科技+工程+藝術+數學教育(STEAM)與智慧資安(Security)等四大元素，提供教師多元的資源建構創新教材。舉例而言，PowerPoint融合人工智慧的應用，能進行語音辨識並即時翻譯多國語言；混合實境讓教師能帶領學生透過簡易的RGB鏡頭，在真實世界中體驗3D教學內容；而在程式教育方面，微軟提供MakeCode程式學習平台與Minecraft教育版軟體，讓學生透過遊戲式學習訓練運算思維，同時培養團隊合作與創意激發。（編輯：趙蔚蘭）1070514
499吃到飽15日到期 可線上登記再補齊手續,產經,2018/05/15 07:36,https://www.cna.com.tw/news/firstnews/201805140359.aspx,（中央社記者江明晏台北14日電）499吃到飽方案15日為申辦最終日，電信三雄宣布用戶15日前到網路數位門市登記，後續再完成手續即可，但需繳交違約金用戶仍得在15日親臨門市辦理，業者認為，此措施不算延期。電信三雄推出499吃到飽擴大全民方案，為期7天的短期促銷，期限至15日截止，但因為各大電信門市難以消化申辦人潮，中華電信14日在官網宣布，為節省客戶等候時間，新申請、攜碼、3G轉4G客戶，15日前於網路申請成功後，申請單狀態為「待來店辦理」，可至5月31日前營業時間內至指定門市，核證及取卡以完成網路申請流程。台灣大哥大表示，新申辦、攜碼及符合續約用戶在網路門市完成登記，就視同預約，台灣大後續一定會完成相關程序。遠傳電信表示，499元吃到飽方案在數位門市線上申請完成後，就算完成申辦，後續會直接由快遞來進行收件跟寄卡程序，用戶不用親自到門市一趟。對於外界認為，這意味著延長499元方案，業者否認，表示登記時間仍必須在15日前，只是延長來門市辦理的後續作業時間。且有合約、需要繳交違約金的用戶仍得在15日跑門市一趟。（編輯：林淑媛）1070514
