標題,分類,時間,網址,內文
電信三雄搶資安商機 營收目標高成長,產經,2018/05/31 20:14,https://www.cna.com.tw/news/afe/201805310356.aspx,（中央社記者江明晏台北31日電）資安威脅與日俱增，電信三雄看好法規環境漸趨成熟，今年都設立資安營收高成長目標。中華電拚5成年增率，遠傳去年啟動企業資安業務3年營收倍增計畫，台灣大今年也挑戰倍增。有鑑於企業及政府對資安的重視，法規環境漸趨成熟，加上資安攻擊層出不窮，中華電信數據分公司副總經理鄭鳴岡今天表示，中華電去年資安營收年增率就超過5成，看好今年維持相同力道。遠傳電信2017年已啟動企業資安業務3年營收倍增計畫，預計在2020年將達成遠傳加「數聯資安」合併年營收新台幣6億元的目標。台灣大哥大也表示，今年資安相關營收目標年成長1倍。有感於全球資安威脅劇增，中華電信資安艦隊搭載更先進裝備挺身出擊，今天舉辦「HiNet新世代防火牆」上市記者會，由中華電信、中華資安、Palo Alto NetWorks三強聯手推出。中華資安總經理洪進福認為，著眼於法規環境漸趨成熟以及資安威脅與日俱增，法規部分，資安管理法規確立，以及前瞻基礎建設建設強調六都資安區域聯防，有助於資安商機成長。遠傳電信積極引進各國際大廠的服務，並結合遠傳與資安子公司「數聯資安」以在地團隊與24x7 SOC監控服務，提供客製化資安防護解決方案，助企業客戶及政府公部門建立資安策略與架構，因應各種新型態的資安威脅。台灣大哥大商務服務攜手全球DDoS防禦服務品牌Arbor Networks建置的「多層次DDoS防禦」服務，將Anti-DDoS防禦設備架設於台灣大哥大的骨幹網路中，提供從骨幹端至Edge端的DDoS防護，均可透過台灣大「多層次DDoS防禦」服務的多層次流量清洗後，還原為乾淨的網路流量。（編輯：林沂鋒）1070531
今彩539第107130期開獎,產經,2018/05/31 20:41,https://www.cna.com.tw/news/afe/201805310369.aspx,（中央社台北31日電）今彩539第107130期開獎，中獎號碼24、39、19、15、25。3星彩中獎號碼284，4星彩中獎號碼1911。實際中獎獎號以台彩公布為準。1070531
雙贏彩第107034期開獎,產經,2018/05/31 20:46,https://www.cna.com.tw/news/afe/201805310370.aspx,（中央社台北31日電）雙贏彩第107034期今晚開獎，中獎號碼為17、14、10、18、03、15、16、20、01、09、23、21。實際中獎獎號以台彩公布為準。1070531
威力彩第107044期開獎,產經,2018/05/31 20:54,https://www.cna.com.tw/news/afe/201805310371.aspx,（中央社台北31日電）威力彩第107044期今晚開獎，第一區中獎號碼為26、02、23、03、38、13，第二區中獎號碼為07號。實際中獎獎號以台彩公布為準。1070531
索羅斯預警全球危機 大摩CEO斥無稽之談,產經,2018/05/31 21:42,https://www.cna.com.tw/news/afe/201805310379.aspx,（中央社北京31日綜合外電報導）億萬投資人索羅斯近日聲稱，全球可能爆發新一場重大金融危機。摩根士丹利（Morgan Stanley）執行長高聞今天表示，索羅斯的說法不切實際，且美國今年仍很可能升息超過3次。彭博報導，索羅斯（George Soros）29日在巴黎發表演說時表示，「我們可能正邁向另一場重大金融危機」，他並警告，義大利帶來的挑戰有可能令歐洲聯盟（EU）解體。高聞（James Gorman）今天在北京接受彭博電視訪問時，被問到對索羅斯發言的看法，他回答：「老實說，我覺得荒謬。我完全不認為我們正面臨生存威脅。」高聞指出，義大利帶來的挑戰，包括2016年英國公投脫離歐盟在內，都屬於過去這段時間更廣泛的全球政治發展模式。儘管投資人「感覺，（各國）平均經濟表現比個人好」，他「不認為歐元區正處於險境」。高聞說，過去幾年經濟呈現「良好的全球同步成長」，但仍冒出「這些政治突發事件」，例如英國脫歐、痛苦的德國聯合政府協商，和最近義大利與西班牙的緊張情勢。「我們幾乎可以說，這是擋不住的企業成長、獲利改善和經濟強勁，與政治不穩定和民粹勢力崛起之間的角力戰。」由於投資人害怕義大利問題擴散，美國公債殖利率從遠高於3%的近期高峰水準重挫。但高聞表示，投資人應該忽視市場最近一波震盪，而作為基準的美國10年期公債殖利率很可能繼續攀升，並拉抬美元走揚。高聞預測，由於美國聯邦準備理事會（Fed）維持貨幣政策正常化的步調，美債殖利率將攀升。他說：「聯準會持續按照預定步伐行動，超乎預期。」儘管薪資壓力的確還不足以引發美國通貨膨脹顯著升溫，但「這正是為何利率過了這麼久才升到這樣的水準，而這個水準一點也不算非常高，仍處於歷史低點」。高聞認為，聯準會決策官員仍正在讓關鍵政策利率回升到更正常的水準，以擁有更強大的「貨幣能力」應付下一場危機。他說：「我的直覺是，聯準會今年會升息4次」，但也不排除3次。高聞說，最近的市場動盪「也許是」足以令聯準會放緩升息速度的問題「初步警訊」，但「我直覺認為那不是」。高聞還說，受到美國赤字憂慮和利率攀升吸引力拉扯的美元匯價走勢，「很可能隨著時間攀升」，因為結果將證明，殖利率的誘因帶來較大的驅動力。（譯者：張正芊/核稿：陳政一）1070531
雙贏彩第107034期頭獎摃龜,產經,2018/05/31 22:01,https://www.cna.com.tw/news/afe/201805310382.aspx,（中央社台北31日電）雙贏彩第107034期今晚開獎，中獎號碼為17、14、10、18、03、15、16、20、01、09、23、21。派彩結果，頭獎摃龜。貳獎有25注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070531
今彩539第107130期 頭獎摃龜,產經,2018/05/31 22:01,https://www.cna.com.tw/news/afe/201805310383.aspx,（中央社台北31日電）今彩539第107130期開獎，中獎號碼24、39、19、15、25。派彩結果，頭獎摃龜。貳獎140注中獎，每注可得新台幣2萬元。3星彩中獎號碼284，正彩11注中獎，每注可得1萬2500元。4星彩中獎號碼1911，正彩13注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070531
威力彩第107044期 頭獎摃龜,產經,2018/05/31 22:05,https://www.cna.com.tw/news/afe/201805310385.aspx,（中央社台北31日電）威力彩第107044期今晚開獎，第一區中獎號碼為26、02、23、03、38、13，第二區中獎號碼為07號。派彩結果，頭獎、貳獎都摃龜。派彩結果及中獎獎號以台彩公布為準。1070531
檢討條款卡關 中國與斯里蘭卡自貿談判陷僵局,產經,2018/05/31 22:22,https://www.cna.com.tw/news/afe/201805310387.aspx,（中央社可倫坡31日綜合外電報導）斯里蘭卡首席談判代表表示，中國大陸與斯里蘭卡自由貿易協定談判遭遇重大阻礙，主因是北京不同意斯里蘭卡10年後檢討協議的要求。路透社報導，斯里蘭卡近幾個月對中國大舉投資愈來愈感擔憂，憂心可能使擁有2100萬人的斯里蘭卡債台高築及損害主權，促使當局加強審視與中國之間的協定。斯里蘭卡首席談判代表本週表示，斯國堅持有權在10年後檢討自貿協定，但中國不同意。這名代表告訴記者，「談判陷入僵局，中國想移除檢討條款」；而北京反對此選項是因為，希望能維持比較長期的穩定性。（譯者：蔡佳伶/核稿：張佑之）1070531
5月歐元區通膨率衝上1.9% ECB鬆口氣,產經,2018/05/31 22:25,https://www.cna.com.tw/news/afe/201805310388.aspx,（中央社布魯塞爾31日綜合外電報導）歐洲聯盟（EU）今天公布的數據顯示，由於能源價格升高，5月歐元區通貨膨脹率高於預期，令計畫退出大規模刺激措施的歐洲中央銀行（ECB）鬆一口氣。路透社報導，歐盟統計局（Eurostat）表示，由於油價勁揚迅速反映在消費者物價上，5月歐元區通貨膨脹率由4月的1.2%大增至1.9%，遠高於預期的1.6%。去除波動的能源和生鮮食品價格後，5月歐元區核心通貨膨脹率也由4月的1.1%上升至1.3%。另一個去除菸酒價格的歐元區核心通貨膨脹率，則由4月的0.7%躍升至5月的1.1%。歐洲中央銀行（ECB）肩負任務，須將區域通貨膨脹率維持在低於但接近2%的水準。另一方面，歐洲央行已花數個月時間預告投資人，他們將結束2兆5500億歐元的債券收購計畫。然而，義大利近日發生政治危機，西班牙也可能出現政治危機，這些發展掀起市場震盪，令歐洲央行的退場策略受到威脅。（譯者：張正芊/核稿：陳政一）1070531
美鋼鋁關稅 加墨歐盟及台日都未豁免,產經,2018/05/31 22:36,https://www.cna.com.tw/news/afe/201805310390.aspx,（中央社記者鄭崇生華盛頓31日專電）美國商務部長羅斯今天說，加拿大、墨西哥及歐盟將不再享有鋼鋁關稅豁免，另外台灣與日本這次仍未列入豁免，但這不代表美國視相關國家及實體為國安威脅與風險。美國根據貿易擴張法232條款、基於國家安全理由，全面性開徵鋼鋁進口關稅，豁免展延將於美東時間今天午夜到期，羅斯（Wilbur Ross）今天上午舉行電話簡報會，公布包括加拿大、墨西哥及歐洲聯盟（EU）這次都未能獲得豁免，這些與美國價值觀相近的傳統貿易夥伴，都將課徵鋁為10%、鋼為25%的進口關稅。中央社記者問，美國究竟要求哪些條件，才能讓貿易夥伴獲得豁免，而像是台灣與日本這次仍不在豁免清單上，「難道這意味著台灣和日本對美國來說造成國安威脅？」對此，羅斯表示，國安威脅不只是軍事上的，在經貿上，包括競爭條件等對美國產業造成傷害，美國就會視為安全受威脅，但這不是直接指那些特定貿易夥伴是美國的國安威脅。他說，美國未發現有任何特定國家及實體造成安全風險，但美國看的是整體情形，像是鋼鋁的全球供應鏈，及對美國自身的鋼鋁產業及就業造成的影響。還有台灣記者問，究竟美國需要台灣改善哪些條件，台灣才能獲得鋼鋁關稅的豁免，羅斯則指出，和貿易夥伴的談判會在談判桌上進行，不會向記者與公眾公告周知。羅斯也表示，美國會繼續與貿易夥伴談判，他以中國為例說，美國施行關稅，中國也採取回應措施，但雙方繼續協商，而他也預計6月1日展開中國行。包括加拿大、墨西哥及歐盟從今天午夜（台北時間6月1日中午12時）起不再享有鋼鋁進口稅豁免，羅斯明白表示，加拿大與墨西哥未能獲得豁免展延，和與美國在北美自由貿易協定（NAFTA）上的談判有關；儘管美國與歐盟的談判有進展，但歐盟仍未能解決美國關切的一些重點，也因此，歐盟無法獲得豁免展延。他說，美國期待與加拿大、墨西哥及歐盟持續談判協商，美國還在等這些貿易夥伴回應。（編輯：郭中翰）1070531
美國宣布祭出鋼鋁關稅 道瓊應聲走跌,產經,2018/05/31 22:44,https://www.cna.com.tw/news/afe/201805310392.aspx,（中央社紐約31日綜合外電報導）美國總統川普政府宣布對進口鋼、鋁產品課徵關稅，華爾街股巿今天開盤後大體上走跌。不過，在自動駕駛事業部門取得重大投資挹注後，通用汽車公司股價盤中大漲逾10%。彭博報導，台北時間晚間10時32分，道瓊工業指數跌176.49點或0.72%，成為24491.29點。標準普爾指數跌8.26點或0.3%，成為2715.75點。那斯達克指數漲5.394點或0.07%，來到7467.848點。法新社報導，美國商務部長羅斯（Wilbur Ross）宣布，將對來自歐盟、加拿大和墨西哥的鋼、鋁產品分別課徵25%、10%的關稅，引發貿易戰的隱憂再起。歐盟可望針對為數眾多的產品祭出報復性關稅。AK鋼鐵控股公司（AK Steel）股價大漲3.7%，美國鋼鐵公司（US Steel）和世紀鋁業公司（Century Aluminum）股價更分別跳漲達5.1%。通用汽車公司（General Motors）宣布，日本電信巨擘軟體銀行（SoftBank）將對旗下自動駕駛汽車計畫投資22億5000萬美元，通用股價應聲飆漲10.9%。通用自駕車設定在2019年商業化的目標。（譯者：何宏儒）1070531
信評公司：世界盃足球賽對俄經濟助益有限,產經,2018/05/31 22:49,https://www.cna.com.tw/news/afe/201805310394.aspx,（中央社莫斯科31日綜合外電報導）信評公司穆迪投資者服務公司今天說，2018年世界盃足球賽對俄羅斯經濟將不會有持續作用。俄羅斯為了6月14日到7月15日，在11個城市主辦全世界最大規模足球賽，已投入數10億美元做準備。穆迪投資者服務公司（Moody's Investors Service）說：「由於世界盃比賽時間有限，而俄國經濟規模非常龐大，我們認為其對俄國全國性經濟的影響非常有限。」「觀光獲額外提振，雖有利俄國已然健全的經常帳，此附加的助益可能不會持久。」穆迪的調研結果與俄羅斯前副總理德佛柯維奇（Arkady Dvorkovich）上月的評估相左。德佛柯維奇說，俄國經濟成長有一大部分是世界盃準備工作的投資所帶動。（譯者：羅苑韶/核稿：陳政一）1070531
美加徵鋼鋁關稅 墨報復歐盟告上世貿組織,產經,2018/05/31 23:21,https://www.cna.com.tw/news/afe/201805310402.aspx,（中央社墨西哥市31日綜合外電報導）墨西哥今天宣布，對諸多美國商品全面課徵報復性關稅，以因應美方對墨西哥、加拿大和歐洲聯盟的鋼鋁課徵高額關稅。歐盟則準備將美國的作法告上世界貿易組織（WTO）。法新社報導，墨西哥經濟部宣布，對由鋼鐵、燈具到蘋果等美國商品課徵對等關稅，「規模與美國關稅所造成的衝擊程度相當」。墨國經濟部發表聲明說：「墨西哥對美國實施的這些關稅深感遺憾並表示譴責，墨西哥一再表示，這種以國家安全作為考量的措施，既不適宜也無正當性。」彭博報導，加拿大外長方慧蘭（Chrystia Freeland）昨天表示，加國對於美國加徵鋼鋁關稅將作出「適當」回應。歐盟貿易事務執行委員馬姆斯壯（Cecilia Malmstrom）說：「美國試圖利用貿易限制的威脅作為槓桿，來取得歐盟讓步。這不是我們經商的方式，當然也不是長期夥伴、友邦和盟邦之間的經商方式。」「既然我們已了解情況，歐盟將作出成比例且合乎世貿組織規定的回應。如今我們將向世貿組織提出糾紛調解案，因為美方的這些措施顯然違反國際間商定的規定。」（譯者：張佑之）1070531
美加徵金屬關稅 美股開盤多數走低,產經,2018/05/31 23:53,https://www.cna.com.tw/news/afe/201805310404.aspx,（中央社紐約31日綜合外電報導）由於川普政府宣布對進口金屬加徵關稅，美股今天早盤多數走低，但通用汽車公司因自駕車部門獲大筆投資而致股價上揚。華爾街開盤大約25分鐘後，道瓊工業指數下挫0.6%，來到24528.35點。標準普爾指數跌0.3%，來到2716.04點；科技股那斯達克指數小漲0.1%，來到7470.82點。通用汽車宣布，日本電信巨頭軟體銀行（SoftBank）將對通用自駕車計畫投資22億5000萬美元，激勵股價上揚10.9%。（譯者：張佑之）1070531
