標題,分類,時間,網址,內文
Oath台灣徵才逾百人 首推電商儲備菁英培訓,產經,2018/05/17 19:55,https://www.cna.com.tw/news/afe/201805170363.aspx,（中央社記者吳家豪台北17日電）Yahoo奇摩成為Oath旗下品牌後持續成長，Oath台灣今天宣布加碼投資年輕人，大規模招募正職員工、暑期實習生逾百人，並推出首屆電商儲備菁英培訓計畫。去年6月Yahoo奇摩併入Verizon、加入全球媒體科技公司Oath後，成為Oath旗下50多個媒體及廣告科技的品牌之一。擁有超過千名員工的Oath台灣，每月有近1300萬名行動活躍用戶、超過1400萬名電子商務會員。面對數位人才的龐大需求，Oath台灣今天宣布大舉徵才並推出暑期實習計畫，五大人才招募重點涵蓋軟體開發、大數據運營、產品管理、產品研發設計、行銷企劃等。Oath台灣暑期實習計畫已邁入第12年，每年平均吸引超過3000多封履歷。今年實習單位橫跨15個部門、釋出近50名實習生職缺，實習專案內容以人工智慧、自動化和系統整合為主。首屆Yahoo奇摩電商儲備菁英計畫鎖定數據運營、行銷和產品管理菁英培訓，超過百名職缺於即日起至6月1日開放線上申請，並將於5月22日在Oath辦公室舉行說明會。Yahoo奇摩購物事業群業務總經理蔡伯璟表示，Yahoo奇摩電子商務串連Oath全球資源，與全球數位行銷、媒體內容團隊及創新技術接軌，近來透過不斷嘗試跨界應用，提供擴增實境（AR）、360度環景等技術，在電商激戰中創造出獨特的市場區隔，提升行動用戶黏著度與網購消費體驗。蔡伯璟說，面對數位經濟、電商產業高度成長與競爭，人才需求攀升，Yahoo奇摩除啟動大舉徵才、暑期實習計畫外，更打造首屆電商儲備菁英計畫，全面性培育電商跨領域人才，以面對電商產業的快速變動。（編輯：蘇志宗）1070517
駁空轉說 國發會：台灣已擺脫悶經濟,產經,2018/05/17 19:57,https://www.cna.com.tw/news/afe/201805170364.aspx,（中央社記者潘姿羽台北17日電）中國國民黨文傳會今天記者會批評蔡政府讓台灣陷入空轉，國發會傍晚發布回應稿駁斥國民黨說法，直指經濟正向成長、消費增溫，台灣已擺脫「悶經濟」泥沼。國民黨文傳會批評蔡政府經濟表現低迷，國家發展委員會提出四點駁斥國民黨說法，第一，台灣經濟已邁向正成長，儘管2015年經濟成長率剩0.81%，且經濟發展趨勢一直向下，到了2016年年中，甚至引發各界擔憂經濟成長率可否保1%，不過2016年下半年經濟出現反轉，景氣穩步復甦，今年第1季更達3.04%，顯示經濟情勢已脫離「悶經濟」。第二、台灣每人實質GDP增幅逐年擴大。國發會對於國民黨指出每人平均所得增幅逐年遞減的問題，特別說明，國際間多以每人平均GDP進行比較，且以實質金額更能反映購買力，而台灣實質每人GDP增幅已逐年增加。第三、民間消費能量明顯上升。國發會指出，除了零售及餐飲業營業額表現亮麗，3月消費者信心指數也達到32個月來新高，4月雖然略降、仍處高點，這些數據都可看出民間消費能量明顯提升。國發會也回應國民黨對於物價過高的批評，直指台灣物價一直保持「低且穩定」的狀態，多年來消費者物價指數（CPI）年增率均低於2%，今年4月CPI雖上揚至1.98%，主因是菸稅調漲效應，加上國際原油價格走揚，帶動油料費增加所致，若扣除菸稅因素，物價上漲率約為1.6%，與南韓相當。國發會最後強調，總統蔡英文執政以來，一直把拚經濟列為政府最優先工作，接下來也會繼續努力，創造更好前景。（編輯：楊凱翔）1070517
今彩539第107118期開獎,產經,2018/05/17 20:42,https://www.cna.com.tw/news/afe/201805170376.aspx,（中央社台北17日電）今彩539第107118期開獎，中獎號碼28、24、5、15、35。3星彩中獎號碼259，4星彩中獎號碼0877。實際中獎獎號以台彩公布為準。1070517
雙贏彩第107022期開獎,產經,2018/05/17 20:47,https://www.cna.com.tw/news/afe/201805170378.aspx,（中央社台北17日電）雙贏彩第107022期今晚開獎，中獎號碼為21、15、14、11、7、16、18、2、4、22、3、24。實際中獎獎號以台彩公布為準。1070517
威力彩第107040期開獎,產經,2018/05/17 20:57,https://www.cna.com.tw/news/afe/201805170381.aspx,（中央社台北17日電）威力彩第107040期今晚開獎，第一區中獎號碼為11、38、22、24、10、17，第二區中獎號碼為4號。實際中獎獎號以台彩公布為準。1070517
歐洲商會肯定五加二 但指非核家園存在障礙,產經,2018/05/17 21:05,https://www.cna.com.tw/news/afe/201805170383.aspx,（中央社記者潘姿羽台北17日電）歐洲商會今天舉辦2018年歐洲日晚宴，歐洲商會理事長何可申表示，支持五加二創新產業，但提醒2025年非核家園的目標存在不少障礙，呼籲台灣政府須協助排除，才能順利達標。歐洲在台商務協會（ECCT）今年以「三十而立－歐台關係卓越30年」為主題，舉辦「2018歐洲日」晚宴。何可申演講時表示，細數台灣30年以來的進步與成就，如捷運木柵線通車、高鐵落成，以及台灣導演李安、服裝設計師吳季剛獲得國際肯定等；值得一提的是，演講投影片也秀出總統蔡英文1988年於政治大學法律系擔任副教授的照片，成為全場焦點。何可申指出，相信台灣有明亮的前景，歐洲商會也相當支持台灣政府推動的五加二創新產業，尤其過去一年，綠能產業快速發展是有目共睹的事情。但他坦言，蔡政府2025年要使再生能源比重達到20%的目標，仍存在多項障礙，需要台灣政府的支持才能克服，希望蔡政府未來努力興建電網及港口等基礎設施、簡化行政程序、解決融資問題，並與國際趨勢及標準接軌。五加二創新產業的發展策略中，包含推動智慧城市，不過何可申認為，智慧城市必須搭配適當的基礎建設，例如5G通訊、電動車充電站及智慧型電網等，而且法規環境也必須保持彈性，讓科技創新及新商業模式有發揮空間。何可申也肯定台灣推動將英語列為第二官方語言的作法，他表示，英語是全球商務、外交及國際組織領域的共同語言，此舉有助於台灣更能吸引外國投資者，並走向國際化。演講最後，何可申表示，歐洲商會在過去30年來，已成為台灣經貿不可或缺的一部分，所有會員都希望持續與台灣政府密切合作，盼在下一個30年，成為台灣發展與進步的一份子。（編輯：蘇志宗）1070517
委託書徵求門檻拉高 4金控恐受影響,產經,2018/05/17 21:44,https://www.cna.com.tw/news/afe/201805170394.aspx,（中央社記者蔡怡杼台北17日電）金管會宣布拉高金融機構股東會改選委託書徵求門檻，避免少數股東規避大股東適格性審查，取得經營權，若按新規定，中信金、開發金等4金控要無限徵求時，應先取得金管會同意。金融監督管理委員會今天宣布，研議修正「公開發行公司出席股東會使用委託書規則」，即明年1月1日起，金融機構股東會若有選舉董事或監察人議案時，拉高委託書的一般徵求以及無限徵求門檻。金管會主委顧立雄表示，本次修正主要是因應金融業董監改選時，有人透過委託書徵求，以規避金管會對金融業持股10%的大股東適格性的審查，修正後，當金融業股東會有選舉案時，委託書徵求門檻將大幅提高。根據金管會規劃，當金融業股東會有選舉時，一般徵求人的持股資格，將由現行持股繼續1年以上，持股從千分之2提高為千分之5，並刪除持股80萬股的條件；當金融業股東擬委託信託事業或股務代理機構擔任徵求人，即無限徵求時，委任股東的資格條件為持股繼續一年，持股比例從12%降為10%，但要先取得金管會的大股東適格性資格審核核准。在無限徵求的部分，金管會本次雖降低持股門檻，由12%調降至10%，但要求取得大股東適格性審查。金管會強調，本次修正，主要考量金融業為高度監理行業，為避免金融機構少數股東，利用委託書取得經營權，規避大股東適格性審查，即金融業少數股東未來不能與「志同道合」的股東，來無限徵求委託書。根據金管會統計，依銀行法同一人同一關係人計算的大股東持股逾10%的民營金控有7家，包含永豐金控、元大金控、富邦金控、國泰金控、日盛金控、國票金控、新光金控。另外，從主要金控董監持股狀況來看，以日盛金控董監持股最高，有59%，中信金控董監持股最低，僅1%。銀行局表示，這7家金控大多從銀行轉制，已取得大股東適格性審查，其餘的，若要無限徵求時，要先取得大股東適合性的核准函，即中信金控、開發金控、台新金控以及玉山金控，這4家金控未來若要推動無限徵求時，不僅大股東持股要拉高至10%以上，且還要向金管會銀行局取得大股東適格性的核准函。證期局表示，根據規定，徵求人的徵求資料要在股東會開會前38天送達公司，所以，徵求人要在股東會前的38天取得大股東適格性的審查。另外，顧立雄今年3月曾在立法院財政委員會上表示，樺福遠航集團董事長張綱維持股三信商銀只有4%，卻用不同戶名、徵求委託書，持股達到17%，以規避金管會對金融業持股超過10%的大股東適格性審查，「從三信商銀案看，金融業的審查，幾乎是崩解了」。以張綱維插旗三信商銀案來看，張透過旗下多家投資公司分別持有800張三信商銀股份就可以一般徵求方式，讓每家投資公司分別徵求3%的股份，合計持股超過10%，規避了金管會的10%大股東適格性審查。顧立雄說，「若以三信商銀案例來看，張旗下7家投資公司都沒有達到千分之5的門檻」。媒體追問，金管會本次修法提高委託書徵求門檻雖卡住了張綱維，但仍無法擋住口袋深的寶佳集團，顧立雄說，「這個質疑我無法否認」、「理論上來講沒有錯」。顧立雄進一步指出，金管會做任何做改革應循序漸進、穩健進行，若一次拉高或廢除一般徵求的話，這樣影響股東會議事運作太大，先觀察明年的股東會，看千分之5的門檻是否可以有效遏阻有人用很少的股份來徵求3%股份，規避大股東適格性審查。（編輯：鄭雪文）1070517
寶佳條款出爐 金管會擴大金金分離管制範圍,產經,2018/05/17 22:01,https://www.cna.com.tw/news/afe/201805170396.aspx,（中央社記者蔡怡杼台北17日電）金管會宣布金金分離新措施，擴大金融機構董事「兼職」管制，把控股逾3成的投資公司納入管制，近年在金融市場攻城掠地的寶佳機構恐首當其衝，新規定因此被視為「寶佳條款」。金管會表示，現行金金分離原則，同一企業負責人「本人」不得同時在其他金融機構兼職，新法則擴大管制範圍，從自然人擴充至法人及其關係人，一旦經主管機關認定為「關係人」則等同於「同一人」，禁止同時擔任不同金融機構董事，以免利益衝突。根據金管會新規定，在自然人方面，「關係人」認定標準為，同一企業負責人的配偶、子女或父母都視為「同一人同一關係人」，如同該公司負責人的「分身」，不准同時在不同金融機構任職董事。例如台新金董事長吳東亮的配偶彭雪芬，以進賢投資公司法人代表名義出任新光金董事，即有違反金金分離之嫌；不過，金管會主委顧立雄表示，如果進賢投資改派其他人，例如吳東亮的媳婦出任新光金董事，因為與吳東亮不屬「同一人同一關係人」，就沒有違反金金分離問題。彭雪芬則透過台新金表示，新法規生效後，將會依照新法令辦理。至於在法人的「關係人」認定則以持股比例為準，同一企業或其負責人控股逾30%的投資公司或企業，都是「關係人」，一經認定為「關係人」就不能同時兼任不同銀行或金控的董監事。例如寶佳投資機構近年接連插旗台新金、永豐金、華票等多家金融機構，也傳出有意在今年台新金股東會爭取董事席次，寶佳如取得台新金董事席次，那麼寶佳機構旗下投資公司若擔任其他銀行董監事，也可能面臨金金分離問題。不過，新法預定明年7月上路，法界人士說，在此之前，寶佳仍有改正調整持股的機會，但新金金分離管制更嚴格，恐影響寶佳後續金融市場布局。金管會主委顧立雄今天親自說明金控及銀行負責人資格條件兼職限制及應遵循事項準則修正條文，新版的金金分離規定將於近日公告，徵求各方意見，明年7月正式上路。顧立雄表示，同一企業集團同時兼任不同金融機構董事，將衍生所任職金融機構間的利益衝突，因此，將競業禁止規範主體的關係人由自然人擴充至法人及其關係人。但基於對當事人權益保障，金管會對於違反金金分離原則董監事所涉及利益衝突，並未直接「認定」，而是改採「推定」，讓當事人有機會舉證說明，以便主管機關審酌。顧立雄說，金融機構董監事違反金金分離原則，若被認定有利益衝突，依法當然解任，但政府及其直接或間接持有的100%金控，不適用以上規定。（編輯：陸倩瑤）1070517
兆元金控銀行增設專業董事 明年7月實施,產經,2018/05/17 22:25,https://www.cna.com.tw/news/afe/201805170401.aspx,（中央社記者蔡怡杼台北17日電）金管會強化大型金融機構董監事專業效能，要求明年7月起，資產在新台幣1兆元以上的14家金控以及16家銀行提高專業董事比率。金融監督管理委員會為強化大型金融機構董監事專業效能，今天預告修正「銀行負責人應具備資格條件兼職限制及應遵行事項準則」及「金融控股公司發起人負責人應具備資格條件負責人兼職限制及應遵行事項準則」部分條文。修正重點為資產規模達新台幣1兆元以上的金控或銀行，董監事人數在5人以下者，專業董事由2人調整為3人，董監事人數超過5人者，每增加3人應再增加1人，且專業董事應由自然人擔任。另規定金控及銀行的專業董事應為自然人，並考量董事會多元組成有益公司治理，全體董事在13人以上者，專業的自然人董事得為5人。但金控的子銀行及政府100%持股者，專業董事無須為自然人，即民營的金控、銀行，以及民營化的公股行庫的專業董事，都應該由自然人擔任。金融監督管理委員會主委顧立雄強調，全體銀行及金控一體適用金金分離，但董事派任方面，政府及其直接、間接持有100%的銀行、金控，因代表政府利益，且受立法院監督，無須適用大股東適格性審查以及利益衝突的規定，不受以「一家為限」的限制。也就是，台灣金控、台灣銀行、土地銀行以及中國輸出入銀行仍可指派到其他公股行庫的董事，但指派的代表人必須是外部人，不能兼任其他金融機構任何職務。同時，考量自然人專業董事為制度重大改變，且股東會多在6月召開，明定以上規定自明年7月1日起施行，即於108年7月1日後全面改選的董監事會須適用以上規定。根據金管會統計，目前有16家銀行以及14家金控資產規模在1兆元以上，這些金控及銀行自明年7月起，須提高專業董事的比率。14家金控為台灣金、中信金、元大金、台新金、永豐金、玉山金、兆豐金、合庫金、國泰金、第一金、富邦金、華南金、開發金、新光金；16家銀行則為台灣銀行、土地銀行、第一銀行、兆豐銀行、合庫銀行、華南銀行、中國信託銀行、元大銀行、台北富邦銀行、台新銀行、永豐銀行、玉山銀行、國泰世華銀行、上海商業儲蓄銀行、彰化銀行、台灣中小企業銀行。即明年7月1日新制上路後，資產在1兆元以上，且董監事11席以上者，專業董事應提高到5席；董事席次在8席以上、未到11席者，應有4席專業董事；董監事席次不到8席者，專業董事則由現行的2席提高到3席。至於現行規定，董事席次未滿9席者，專業董事應有2席；董監事人數為9席以上、未滿13席時，專業董事應有3席；董監事人數13人以上、未滿17席時，專業董事應有4席；董監事在17席以上者，專業董事應有5席。（編輯：林沂鋒）1070517
今彩539第107118期 頭獎摃龜,產經,2018/05/17 22:03,https://www.cna.com.tw/news/afe/201805170403.aspx,（中央社台北17日電）今彩539第107118期開獎，中獎號碼28、24、5、15、35。派彩結果，頭獎摃龜。貳獎147注中獎，每注可得2萬元。3星彩中獎號碼259，正彩38注中獎，每注可得1萬2500元。4星彩中獎號碼0877，正彩3注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070517
威力彩第107040期頭獎摃龜,產經,2018/05/17 22:05,https://www.cna.com.tw/news/afe/201805170405.aspx,（中央社台北17日電）威力彩第107040期今晚開獎，第一區中獎號碼為11、38、22、24、10、17，第二區中獎號碼為4號。派彩結果，頭獎、貳獎都摃龜。派彩結果及中獎獎號以台彩公布為準。1070517
雙贏彩第107022期 頭獎1注中獎,產經,2018/05/17 22:07,https://www.cna.com.tw/news/afe/201805170407.aspx,（中央社台北17日電）雙贏彩第107022期今晚開獎，中獎號碼為21、15、14、11、7、16、18、2、4、22、3、24。派彩結果，頭獎1注中獎，獎金1500萬。貳獎有24注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070517
立委憂離岸風電恐成慶富案第二 財政部澄清,產經,2018/05/17 22:13,https://www.cna.com.tw/news/afe/201805170410.aspx,（中央社記者邱柏勝台北17日電）公股銀行辦理離岸風電專案融資，立委擔憂風險過高。財政部高層說，慶富獵雷艦聯貸是對單一公司，離岸風電是整個產業，兩者不同，會依授信原則評估，「絕不會成為慶富案第二」。立法院財政委員會今天上午赴財政部考察公股銀行辦理離岸風電聯貸情況。財委會召委曾銘宗、國民黨立委羅明才皆對公股銀行未來承作離岸風電專案融資表達憂慮。曾銘宗表示，國內銀行缺乏離岸風電領域專才，現在經濟部已經遴選出廠商，銀行才要培養人才，恐怕緩不濟急。羅明才則說，風力發電是「美麗的夢想」，但沒有擔保品，若最後失敗了聯貸案違約，恐怕又是由全民買單。而2020年若政黨輪替，風力發電政策停擺，公股銀行又如何評估「政治風險」。他也質疑，政府為推動離岸風電，有否施壓公股銀行，擔心離岸風電專案融資未來恐成慶富案第二。財政部高層對此表示，慶富獵雷艦案是公股銀行針對單一公司授信，離岸風電是整個產業，不可混為一談。此外，觀察國際成功案例，也是採取專案融資，廠商自有資金約3成，聯貸部分占7成，顯見專案融資是可行的方式。至於外界質疑，聯貸銀行對離岸風電業者的母公司沒有追索權，還款來源靠的是產生電力之後售電的現金流，風險很高。財政部高層指出，這部分也可透過保險機制解決，讓風險縮減至可控制範圍。更重要的是，公股銀行踩過慶富地雷，也學到慘痛教訓，這次辦理聯貸，將會洽請第三方公正機構協助專案評估，並且做好貸後管理工作，絕不至於成為慶富案第二。財政部高層也說，雖然公股銀行目前缺乏辦理離岸風電專案融資的相關經驗，但國際上已有許多銀行有成功經驗，為了協助台灣的銀行打「世界杯」，確實需要辦理類似離岸風電這種大型的國際性專案融資，若成功了，對台灣的銀行業國際化，將有很大的幫助。否則只在台灣市場用「殺到見骨」的利率競爭，雖然風險較低，但也無助於銀行穩健發展。（編輯：李信寬）1070517
彭雪芬違反金金分離新制 將辭新光金董事,證券,2018/05/17 22:18,https://www.cna.com.tw/news/afe/201805170411.aspx,（中央社記者田裕斌台北17日電）台新金控董事長吳東亮配偶彭雪芬被點名，可能違反新的金金分離規定；彭雪芬今晚透過台新金表示，將依新法令辦理。台新金指出，彭雪芬是以家族投資公司進賢投資代表人身分擔任新光金董事，一開始就不是代表台新金，且台新金對進賢投資無任何持股，進賢投資的新光金法人董事身分與台新金無關。台新金也表示，彭雪芬2016年起以進賢投資代表人身分擔任新光金董事，符合當時法令規範，將來若有新的規範，將配合調整辦理。針對寶佳資產今天質疑，台新金官網公告本次董事候選人時，僅公告台新金提名的7席，卻未同步公告寶佳所提名的3席董事，可能誤導股東「認為本次僅有7席參選」；且台新金在開會通知書中記載的董事參選人名稱，也與一般習慣用法不同，屆時恐影響寶佳權益。台新金說明，下屆董事候選人全數名單，已依法揭露在公開資訊觀測站，且在公司官網的股東專區公告也明確記載；至於公告第7屆董事候選人記載方式，是坊間公司所慣用的呈現方式之一，並無不妥，可受公評。（編輯：楊凱翔）1070517
歐洲商會給建言 蔡總統：希望鼓勵多一點,產經,2018/05/17 22:31,https://www.cna.com.tw/news/firstnews/201805170413.aspx,（中央社記者潘姿羽台北17日電）總統蔡英文今天出席歐洲商會2018歐洲日晚宴，歐商肯定政府施政，也給了不少建言。蔡英文笑說，希望下回出席時，抱怨少點、鼓勵多一點。歐洲在台商務協會（ECCT）以「三十而立－歐台關係卓越30年」為主題，今天舉辦「2018歐洲日」年度晚宴，出席貴賓包含總統蔡英文、歐洲經貿辦事處（EETO）處長馬澤璉、政府部會首長、歐洲與台灣企業領袖共700多位。歐洲商會理事長何可申演講時，雖肯定台灣五加二創新產業政策，但也提醒，政府的法治規範，還是存在一些與國際慣例相背離的作法，這對於在台灣營運的本國與外籍企業都相當不利。何可申舉例，許多產業的發照限制及部分金融法令規定，已阻礙外人在台投資；此外，他也再次呼籲，台灣與歐盟應該加速進行雙邊投資協定的協商，有助於解決現有的雙邊貿易與投資障礙，對於雙邊經濟成長與創造就業都有幫助。蔡英文演講時，強調政府正努力讓在台灣做生意變得更容易，為了招聘和聘用外國專業人士，已放寬有關簽證、居留、家屬、保險、租稅和退休金的規定，並推出就業金卡（Employment Gold Card），讓國際人才享有更大的工作彈性。蔡英文也說，稅法改革降低了企業營運成本，並簡化個人和投資者的稅率；為吸引更多的外資，將再放寬公司法的規定及投資限制，這些都是政府此刻正努力的事情。蔡英文並回應歐洲商會的呼籲，強調台灣政府會持續與歐盟洽商雙邊投資協定，「我過去已清楚表明立場，我們政府完全支持這項有助於台歐投資者、企業及消費者的協定。」最後，蔡英文打趣說，希望明年出席歐洲日晚宴時，抱怨可以少一點、鼓勵的話可以多一點。（編輯：張良知）1070517
東芝晶片事業出售案 傳獲中國當局通過,產經,2018/05/17 22:26,https://www.cna.com.tw/news/afe/201805170415.aspx,（中央社東京17日綜合外電報導）彭博今天引述知情人士的話報導，東芝（Toshiba Corp.）旗下記憶體晶片事業售予以美國貝恩資本（Bain Capital）為首的集團，已獲得中國監管當局批准。這名要求在消息正式宣布前匿名的知情人士表示，中國當局已通過這宗金額2兆日圓（180億美元）出售案。此交易卡在中國反托拉斯當局，因此錯過出售協議中的期限。東芝一年多前同意出售旗下晶片事業，以修補核能事業數十億美元虧損造成的財務缺口。買方是以貝恩資本為首的集團，包括SK海力士（SK Hynix）、蘋果（Apple Inc.）、Hoya Corp.和希捷科技（Seagate Technology）。完成交易後，東芝也保有晶片事業的股權。貝恩收購東芝晶片事業案傳獲中國當局通過的時間點，就在傳聞中國重新考慮高通（Qualcomm Inc）併購恩智浦（NXP Semiconductors NV）數天之後。東芝出售晶片事業的目的，在於避免公司從東京證交所下市，但從當初提出售案以來，東芝財務狀況已經逐漸好轉。東芝出售核能資產挹注公司資本4100億日圓，去年12月發行新股也充實資本6000億日圓。（譯者：劉淑琴/核稿：嚴思祺）1070517
蔡總統向歐商喊話 共同投資風電產業,產經,2018/05/17 22:39,https://www.cna.com.tw/news/afe/201805170418.aspx,（中央社記者潘姿羽台北17日電）總統蔡英文今天出席歐洲日晚宴時，向歐商喊話，希望共同投資風電產業，一起共創讓企業、消費者，以及全球環境受惠的「三贏」局面。歐洲在台商務協會（ECCT）今天以「三十而立－歐台關係卓越30年」為主題，舉辦「2018歐洲日」年度晚宴，出席貴賓包含總統蔡英文、歐洲經貿辦事處（EETO）處長馬澤璉、台灣政府部會首長以及歐洲與台灣企業領袖共700多位。蔡總統演講時表示，聽說許多頂尖歐洲企業對台灣風電發展有興趣，台灣政府正在籌備4年長期風機製造計畫及離岸風場的設置和維運，這項計畫包含台中及彰化的港口基礎設施，以及培育技術人才。蔡總統指出，歐洲商會「2018建議書」中，「風力能源」占了極大篇幅，顯見對這些再生能源的投資相當重視，希望一同加入投資風電產業，共創讓企業、消費者，以及更重要的全球環境受惠的「三贏」局面。歐洲在台商務協會理事長何可申也認同台灣的風電政策，並表示歐洲風能企業有強烈決心，要把台灣發展成亞洲區域性風能製造及支援中心，尤其歐洲商會風能委員會會員都是全球風能生產與服務供應鏈中的領導廠商，投入台灣風電有助於促進台灣經濟成長、創造高薪就業機會，提供能夠負擔的潔淨能源，並締造更清新的空氣環境，對所有人都是雙贏。不過，何可申表示，台灣政府要求的在地供應鏈，必須按部就班地行動，才能如期達成再生能源目標，並確保最高的標準與品質。（編輯：蘇志宗）1070517
台形象展好消息 台印車商合作生產電動摩托車,產經,2018/05/18 13:58,https://www.cna.com.tw/news/afe/201805170420.aspx,（中央社記者康世人新德里17日專電）在印度首次舉辦的台灣形象展舉辦首日就傳出好消息，台灣其易電動車科技公司明天將與印度最大摩托車業者Hero公司簽署合作備忘錄，預計4年在印度有10萬輛產能。中華民國對外貿易發展協會17日到19日在印度新德里舉辦台灣形象展，共有130家廠商、230個攤位展示台灣包括電動車等6大主軸的先進產品和解決方案。外貿協會董事長黃志芳在接受媒體聯訪時說，印度市場到處都是商機，尤其是印度總理莫迪（Narendra Modi）提出，到2030年，印度將全面電動車化，屆時不再販售柴油和汽油車，電動市場未來相當龐大，估計印度電動車2020年的商機將達600億美元。黃志芳表示，台灣電動車解決方案全球領先，台灣廠商更是美國知名電動車廠特斯拉供應鏈的重要一環，台灣廠商很有實力在印度發展。他說，貿協過去一年促成許多電動車商機，拜會塔塔、Hero等汽機車大廠，為台商尋找合作機會，並組成台灣電動車產業聯盟，更在這次台灣形象展設立電動車館，希望讓台灣電動車業未來切入印度電動車供應鏈。黃志芳說，他昨天與印度最大的塔塔集團（Tata Group）會面，參觀旗下汽車公司，這家公司未來將全力發展電動車，他也向塔塔推薦台灣供應鏈；儘管目前為止這家公司沒有購買任何台灣產品，但塔塔公司高層表示，未來都可以討論。黃志芳透露，台灣電動車廠商其易電動車科技公司與印度最大摩托車業者Hero公司明天將簽署合作備忘錄，雙方將在印度生產電動摩托車銷售全印度。其易電動車科技總經理龔子琪表示，其易已與Hero公司在印度孟買和新德里測試半年，並根據印度人的習慣與需求調整產品，將與Hero合作在印度生產電動摩托車。她說，印度政府已決定政策支持電動車發展，廠商也有意識廣設充電站，加上印度人口眾多、市場龐大，且飽受空污困擾，每年汽油摩托車銷售量超過2000萬輛，且持續成長，絕對看好印度市場的成長，保守估計其易與Hero合作生產電動摩托車，4年會有10萬輛電動摩托車的產能。（編輯：郭中翰）1070517
Total執行長：油價數月內漲上每桶100美元,產經,2018/05/17 23:31,https://www.cna.com.tw/news/afe/201805170429.aspx,（中央社華盛頓17日綜合外電報導）法國石油巨擘道達爾集團（Total）執行長普揚今天表示，如果在「未來數月內」原油價格漲到每桶100美元的話，他也不會意外。法新社報導，普揚（Patrick Pouyanne）今天在華府智庫活動中說：「我們身處一個新世界，一個地緣政治再度主宰巿場的世界。」「石油輸出國家組織（OPEC）和俄羅斯已經在有效地貫徹他們的政策。值高峰之際，又有伊朗所做的宣布推升價格。」「所以未來數月內來到每桶100美元，我不會意外。」格林威治時間17日9時50分，7月交割的北海布倫特原油價格大漲至每桶80.18美元，創下2014年11月以來新高。（譯者：何宏儒）1070517
升息陰影籠罩 美股開盤走低,產經,2018/05/17 23:32,https://www.cna.com.tw/news/afe/201805170430.aspx,（中央社紐約17日綜合外電報導）由於市場再次擔心升息，同時科技股因遭摜壓而拖累大盤，美股今天開盤走低。華爾街開盤大約10分鐘後，道瓊工業指數下挫0.3%，來到24695.92點，但稍後略呈反彈。標準普爾指數和科技股那斯達克指數雙雙下滑0.3%，分別來到2717.45點和7382.29點。（譯者：張佑之）1070517
